Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/15/2021,08:06,Cylinder,100,1,200,0,3.6,3,0.25,1435.29,182.75
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:3:50.135,411.72739129593,52.4208395999188,0,0.000885,0,0
0:3:50.236,411.96314704073,52.4553133863189,0,0.000885,0,0
0:3:50.335,411.96314704073,52.4553133863189,0,0.000885,0,0
0:3:50.433,412.07880080233,52.4691029008789,0,0.000885,0,0
0:3:50.539,412.43021030873,52.510471444559,0,0.000885,0,0
0:3:50.639,413.01737555993,52.5863137746391,0,0.000885,0,0
0:3:50.738,413.01737555993,52.5863137746391,0,0.000885,0,0
0:3:50.838,412.95954867913,52.5794190173591,0,0.000885,0,0
0:3:50.936,413.13302932153,52.6001032891991,0,0.000885,0,0
0:3:51.034,413.42661194713,52.6414718328792,0,0.000885,0,0
0:3:51.133,413.42661194713,52.6414718328792,0,0.000885,0,0
0:3:51.234,413.89812343673,52.6966298911193,0,0.000885,0,0
0:3:51.333,414.07160407913,52.7242089202393,0,0.000885,0,0
0:3:51.440,414.30735982393,52.7517879493593,0,0.000885,0,0
0:3:51.537,414.30735982393,52.7517879493593,0,0.000885,0,0
0:3:51.636,414.60094244953,52.7862617357594,0,0.000885,0,0
0:3:51.737,414.77442309193,52.8138407648794,0,0.000885,0,0
0:3:51.837,414.77442309193,52.8138407648794,0,0.000885,0,0
0:3:51.935,415.18810770073,52.8621040658395,0,0.000885,0,0
0:3:52.032,415.419415223929,52.8896830949596,0,0.000885,0,0
0:3:52.129,415.948753594329,52.9586306677597,0,0.000885,0,0
0:3:52.229,415.948753594329,52.9586306677597,0,0.000885,0,0
0:3:52.333,416.184509339129,52.9931044541597,0,0.000885,0,0
0:3:52.440,416.357989981529,53.0137887259997,0,0.000885,0,0
0:3:52.536,416.887328351929,53.0827362987998,0,0.000885,0,0
0:3:52.633,416.887328351929,53.0827362987998,0,0.000885,0,0
0:3:52.734,417.002982113529,53.0965258133599,0,0.000885,0,0
0:3:52.834,417.238737858329,53.1241048424799,0,0.000885,0,0
0:3:52.933,417.532320483929,53.15857862888,0,0.000885,0,0
0:3:53.040,417.532320483929,53.15857862888,0,0.000885,0,0
0:3:53.137,417.358839841529,53.1378943570399,0,0.000885,0,0
0:3:53.239,417.647974245529,53.17926290072,0,0.000885,0,0
0:3:53.338,418.177312615929,53.2413157162401,0,0.000885,0,0
0:3:53.439,418.177312615929,53.2413157162401,0,0.000885,0,0
0:3:53.539,418.764477867129,53.3171580463202,0,0.000885,0,0
0:3:53.642,419.058060492729,53.3585265900003,0,0.000885,0,0
0:3:53.740,419.409469999129,53.3998951336803,0,0.000885,0,0
0:3:53.842,419.409469999129,53.3998951336803,0,0.000885,0,0
0:3:53.942,419.525123760729,53.4136846482403,0,0.000885,0,0
0:3:54.043,419.293816237529,53.3861056191203,0,0.000885,0,0
0:3:54.142,419.293816237529,53.3861056191203,0,0.000885,0,0
0:3:54.242,419.293816237529,53.3861056191203,0,0.000885,0,0
0:3:54.342,419.818706386329,53.4550531919204,0,0.000885,0,0
0:3:54.442,419.880981488729,53.4619479492004,0,0.000885,0,0
0:3:54.542,419.880981488729,53.4619479492004,0,0.000885,0,0
0:3:54.642,420.405871637529,53.5308955220005,0,0.000885,0,0
0:3:54.742,420.757281143929,53.5722640656806,0,0.000885,0,0
0:3:54.842,421.050863769529,53.6067378520806,0,0.000885,0,0
0:3:54.942,421.050863769529,53.6067378520806,0,0.000885,0,0
0:3:55.039,421.228792633528,53.6343168812007,0,0.000885,0,0
0:3:55.137,421.522375259128,53.6687906676007,0,0.000885,0,0
0:3:55.235,421.580202139928,53.6756854248807,0,0.000885,0,0
0:3:55.337,421.580202139928,53.6756854248807,0,0.000885,0,0
0:3:55.437,421.695855901528,53.6894749394408,0,0.000885,0,0
0:3:55.534,421.815957884728,53.7101592112808,0,0.000885,0,0
0:3:55.641,422.340848033528,53.7722120268009,0,0.000885,0,0
0:3:55.740,422.340848033528,53.7722120268009,0,0.000885,0,0
0:3:55.840,422.460950016728,53.7860015413609,0,0.000885,0,0
0:3:55.941,422.870186403928,53.841159599601,0,0.000885,0,0
0:3:56.037,422.870186403928,53.841159599601,0,0.000885,0,0
0:3:56.135,422.870186403928,53.841159599601,0,0.000885,0,0
0:3:56.234,423.279422791128,53.8963176578411,0,0.000885,0,0
0:3:56.335,423.693107399928,53.9445809588011,0,0.000885,0,0
0:3:56.435,423.693107399928,53.9445809588011,0,0.000885,0,0
0:3:56.533,424.275824429528,54.0204232888812,0,0.000885,0,0
0:3:56.639,424.275824429528,54.0204232888812,0,0.000885,0,0
0:3:56.737,424.569407055128,54.0548970752813,0,0.000885,0,0
0:3:56.837,424.569407055128,54.0548970752813,0,0.000885,0,0
0:3:56.938,425.334501170328,54.1583184344815,0,0.000885,0,0
0:3:57.037,425.685910676728,54.1996869781615,0,0.000885,0,0
0:3:57.133,426.152973944728,54.2617397936816,0,0.000885,0,0
0:3:57.229,426.152973944728,54.2617397936816,0,0.000885,0,0
0:3:57.329,426.273075927928,54.2755293082416,0,0.000885,0,0
0:3:57.433,426.682312315128,54.3237926092017,0,0.000885,0,0
0:3:57.529,427.269477566327,54.3996349392818,0,0.000885,0,0
0:3:57.637,427.269477566327,54.3996349392818,0,0.000885,0,0
0:3:57.733,427.149375583127,54.3858454247218,0,0.000885,0,0
0:3:57.833,427.149375583127,54.3858454247218,0,0.000885,0,0
0:3:57.934,427.385131327927,54.4134244538418,0,0.000885,0,0
0:3:58.034,427.385131327927,54.4134244538418,0,0.000885,0,0
0:3:58.128,427.620887072727,54.4478982402419,0,0.000885,0,0
0:3:58.225,427.972296579127,54.489266783922,0,0.000885,0,0
0:3:58.324,427.972296579127,54.489266783922,0,0.000885,0,0
0:3:58.425,427.678713953527,54.4547929975219,0,0.000885,0,0
0:3:58.526,428.087950340727,54.503056298482,0,0.000885,0,0
0:3:58.626,428.381532966327,54.544424842162,0,0.000885,0,0
0:3:58.726,428.381532966327,54.544424842162,0,0.000885,0,0
0:3:58.827,428.617288711127,54.5720038712821,0,0.000885,0,0
0:3:58.928,429.146627081527,54.6409514440822,0,0.000885,0,0
0:3:59.029,429.440209707127,54.6754252304822,0,0.000885,0,0
0:3:59.129,429.440209707127,54.6754252304822,0,0.000885,0,0
0:3:59.229,429.555863468727,54.6961095023223,0,0.000885,0,0
0:3:59.329,430.085201839127,54.7581623178424,0,0.000885,0,0
0:3:59.429,430.378784464727,54.7995308615224,0,0.000885,0,0
0:3:59.529,430.378784464727,54.7995308615224,0,0.000885,0,0
0:3:59.629,430.672367090327,54.8340046479225,0,0.000885,0,0
0:3:59.728,430.672367090327,54.8340046479225,0,0.000885,0,0
0:3:59.827,430.845847732727,54.8546889197625,0,0.000885,0,0
0:3:59.927,430.845847732727,54.8546889197625,0,0.000885,0,0
0:4:0.028,431.197257239127,54.9029522207226,0,0.000885,0,0
0:4:0.127,431.610941847927,54.9512155216826,0,0.000885,0,0
0:4:0.225,431.610941847927,54.9512155216826,0,0.000885,0,0
0:4:0.334,431.900076251927,54.9925840653627,0,0.000885,0,0
0:4:0.435,431.726595609527,54.9718997935227,0,0.000885,0,0
0:4:0.534,431.962351354327,54.9994788226427,0,0.000885,0,0
0:4:0.634,431.962351354327,54.9994788226427,0,0.000885,0,0
0:4:0.740,432.255933979927,55.0339526090428,0,0.000885,0,0
0:4:0.837,432.487241503127,55.0684263954428,0,0.000885,0,0
0:4:0.938,432.722997247926,55.0960054245629,0,0.000885,0,0
0:4:1.038,432.722997247926,55.0960054245629,0,0.000885,0,0
0:4:1.138,433.483643141526,55.192532026483,0,0.000885,0,0
0:4:1.234,433.777225767126,55.2339005701631,0,0.000885,0,0
0:4:1.340,434.190910375926,55.2821638711231,0,0.000885,0,0
0:4:1.441,434.190910375926,55.2821638711231,0,0.000885,0,0
0:4:1.540,434.422217899126,55.3097429002432,0,0.000885,0,0
0:4:1.641,434.484493001526,55.3166376575232,0,0.000885,0,0
0:4:1.739,434.778075627126,55.3580062012033,0,0.000885,0,0
0:4:1.835,434.778075627126,55.3580062012033,0,0.000885,0,0
0:4:1.934,434.835902507926,55.3649009584833,0,0.000885,0,0
0:4:2.035,434.893729388726,55.3717957157633,0,0.000885,0,0
0:4:2.135,435.187312014326,55.4062695021633,0,0.000885,0,0
0:4:2.241,435.187312014326,55.4062695021633,0,0.000885,0,0
0:4:2.338,435.947957907926,55.5096908613635,0,0.000885,0,0
0:4:2.436,435.890131027126,55.4959013468035,0,0.000885,0,0
0:4:2.538,436.068059891126,55.5234803759235,0,0.000885,0,0
0:4:2.637,436.068059891126,55.5234803759235,0,0.000885,0,0
0:4:2.736,436.419469397526,55.5648489196036,0,0.000885,0,0
0:4:2.833,436.125886771926,55.5303751332035,0,0.000885,0,0
0:4:2.942,436.299367414326,55.5510594050436,0,0.000885,0,0
0:4:3.040,436.299367414326,55.5510594050436,0,0.000885,0,0
0:4:3.141,436.299367414326,55.5510594050436,0,0.000885,0,0
0:4:3.239,437.006634648726,55.6406912496837,0,0.000885,0,0
0:4:3.335,437.006634648726,55.6406912496837,0,0.000885,0,0
0:4:3.434,437.767280542326,55.7372178516038,0,0.000885,0,0
0:4:3.530,437.882934303926,55.7510073661639,0,0.000885,0,0
0:4:3.634,438.234343810326,55.7992706671239,0,0.000885,0,0
0:4:3.734,438.234343810326,55.7992706671239,0,0.000885,0,0
0:4:3.834,438.590201538326,55.840639210804,0,0.000885,0,0
0:4:3.937,438.590201538326,55.840639210804,0,0.000885,0,0
0:4:4.036,439.057264806325,55.9026920263241,0,0.000885,0,0
0:4:4.137,439.057264806325,55.9026920263241,0,0.000885,0,0
0:4:4.237,439.293020551125,55.9302710554441,0,0.000885,0,0
0:4:4.338,439.528776295925,55.9647448418442,0,0.000885,0,0
0:4:4.438,439.880185802325,56.0061133855242,0,0.000885,0,0
0:4:4.538,439.880185802325,56.0061133855242,0,0.000885,0,0
0:4:4.638,440.347249070325,56.0681662010443,0,0.000885,0,0
0:4:4.739,440.405075951125,56.0750609583243,0,0.000885,0,0
0:4:4.838,440.640831695925,56.1026399874444,0,0.000885,0,0
0:4:4.938,440.640831695925,56.1026399874444,0,0.000885,0,0
0:4:5.039,440.756485457525,56.1164295020044,0,0.000885,0,0
0:4:5.140,441.170170066325,56.1715875602445,0,0.000885,0,0
0:4:5.240,441.521579572725,56.2129561039245,0,0.000885,0,0
0:4:5.336,441.521579572725,56.2129561039245,0,0.000885,0,0
0:4:5.434,441.872989079125,56.2612194048846,0,0.000885,0,0
0:4:5.530,441.988642840725,56.2750089194446,0,0.000885,0,0
0:4:5.630,441.988642840725,56.2750089194446,0,0.000885,0,0
0:4:5.730,442.402327449525,56.3301669776847,0,0.000885,0,0
0:4:5.828,442.517981211125,56.3439564922447,0,0.000885,0,0
0:4:5.937,442.985044479125,56.4060093077648,0,0.000885,0,0
0:4:6.037,442.985044479125,56.4060093077648,0,0.000885,0,0
0:4:6.137,442.869390717525,56.3853250359248,0,0.000885,0,0
0:4:6.237,443.398729087925,56.4542726087249,0,0.000885,0,0
0:4:6.335,443.807965475125,56.509430666965,0,0.000885,0,0
0:4:6.442,443.807965475125,56.509430666965,0,0.000885,0,0
0:4:6.540,443.923619236725,56.523220181525,0,0.000885,0,0
0:4:6.640,444.159374981525,56.5507992106451,0,0.000885,0,0
0:4:6.741,444.337303845525,56.5714834824851,0,0.000885,0,0
0:4:6.838,444.337303845525,56.5714834824851,0,0.000885,0,0
0:4:6.936,444.688713351924,56.6197467834452,0,0.000885,0,0
0:4:7.043,445.155776619924,56.6817995989652,0,0.000885,0,0
0:4:7.142,445.627288109524,56.7369576572053,0,0.000885,0,0
0:4:7.242,445.627288109524,56.7369576572053,0,0.000885,0,0
0:4:7.342,445.742941871124,56.7507471717654,0,0.000885,0,0
0:4:7.438,445.800768751924,56.7645366863254,0,0.000885,0,0
0:4:7.536,445.800768751924,56.7645366863254,0,0.000885,0,0
0:4:7.636,446.445760883924,56.8403790164055,0,0.000885,0,0
0:4:7.737,446.445760883924,56.8403790164055,0,0.000885,0,0
0:4:7.835,446.859445492724,56.8955370746456,0,0.000885,0,0
0:4:7.942,446.859445492724,56.8955370746456,0,0.000885,0,0
0:4:8.040,446.917272373524,56.9024318319256,0,0.000885,0,0
0:4:8.141,446.975099254324,56.9093265892056,0,0.000885,0,0
0:4:8.242,447.268681879924,56.9506951328857,0,0.000885,0,0
0:4:8.340,447.268681879924,56.9506951328857,0,0.000885,0,0
0:4:8.442,447.562264505524,56.9851689192857,0,0.000885,0,0
0:4:8.543,448.091602875924,57.0541164920858,0,0.000885,0,0
0:4:8.645,448.265083518324,57.0748007639258,0,0.000885,0,0
0:4:8.745,448.265083518324,57.0748007639258,0,0.000885,0,0
0:4:8.847,448.736595007924,57.1368535794459,0,0.000885,0,0
0:4:8.947,448.910075650324,57.157537851286,0,0.000885,0,0
0:4:9.047,448.616493024724,57.1230640648859,0,0.000885,0,0
0:4:9.146,448.616493024724,57.1230640648859,0,0.000885,0,0
0:4:9.247,448.794421888724,57.1437483367259,0,0.000885,0,0
0:4:9.346,449.261485156724,57.198906394966,0,0.000885,0,0
0:4:9.448,449.381587139924,57.2195906668061,0,0.000885,0,0
0:4:9.547,449.381587139924,57.2195906668061,0,0.000885,0,0
0:4:9.646,449.964304169524,57.2885382396062,0,0.000885,0,0
0:4:9.748,450.435815659123,57.3505910551263,0,0.000885,0,0
0:4:9.847,450.787225165523,57.3988543560863,0,0.000885,0,0
0:4:9.945,450.787225165523,57.3988543560863,0,0.000885,0,0
0:4:10.043,451.374390416723,57.4678019288864,0,0.000885,0,0
0:4:10.141,451.374390416723,57.4678019288864,0,0.000885,0,0
0:4:10.240,451.374390416723,57.4678019288864,0,0.000885,0,0
0:4:10.340,451.196461552723,57.4471176570464,0,0.000885,0,0
0:4:10.439,451.138634671923,57.4402228997664,0,0.000885,0,0
0:4:10.536,451.316563535923,57.4609071716064,0,0.000885,0,0
0:4:10.643,451.316563535923,57.4609071716064,0,0.000885,0,0
0:4:10.742,451.432217297523,57.4815914434465,0,0.000885,0,0
0:4:10.842,451.961555667923,57.5436442589666,0,0.000885,0,0
0:4:10.941,452.548720919123,57.6194865890467,0,0.000885,0,0
0:4:11.038,452.548720919123,57.6194865890467,0,0.000885,0,0
0:4:11.137,452.842303544723,57.6608551327267,0,0.000885,0,0
0:4:11.237,453.545122557523,57.7504869773669,0,0.000885,0,0
0:4:11.337,453.838705183123,57.7849607637669,0,0.000885,0,0
0:4:11.437,453.838705183123,57.7849607637669,0,0.000885,0,0
0:4:11.534,454.132287808723,57.819434550167,0,0.000885,0,0
0:4:11.628,454.247941570323,57.833224064727,0,0.000885,0,0
0:4:11.727,454.247941570323,57.833224064727,0,0.000885,0,0
0:4:11.827,454.541524195923,57.874592608407,0,0.000885,0,0
0:4:11.927,454.541524195923,57.874592608407,0,0.000885,0,0
0:4:12.037,454.599351076723,57.8814873656871,0,0.000885,0,0
0:4:12.134,454.599351076723,57.8814873656871,0,0.000885,0,0
0:4:12.234,454.892933702323,57.9159611520871,0,0.000885,0,0
0:4:12.335,454.950760583123,57.9228559093671,0,0.000885,0,0
0:4:12.434,455.595752715123,58.0055929967272,0,0.000885,0,0
0:4:12.540,455.595752715123,58.0055929967272,0,0.000885,0,0
0:4:12.637,455.773681579123,58.0331720258473,0,0.000885,0,0
0:4:12.737,456.534327472722,58.1296986277674,0,0.000885,0,0
0:4:12.837,456.298571727922,58.0952248413674,0,0.000885,0,0
0:4:12.937,456.298571727922,58.0952248413674,0,0.000885,0,0
0:4:13.034,456.654429455922,58.1434881423274,0,0.000885,0,0
0:4:13.140,456.654429455922,58.1434881423274,0,0.000885,0,0
0:4:13.241,456.948012081522,58.1779619287275,0,0.000885,0,0
0:4:13.340,456.948012081522,58.1779619287275,0,0.000885,0,0
0:4:13.442,457.121492723922,58.2055409578475,0,0.000885,0,0
0:4:13.542,457.472902230322,58.2469095015276,0,0.000885,0,0
0:4:13.642,457.708657975122,58.2744885306476,0,0.000885,0,0
0:4:13.743,457.708657975122,58.2744885306476,0,0.000885,0,0
0:4:13.844,458.175721243122,58.3365413461677,0,0.000885,0,0
0:4:13.945,458.469303868722,58.3710151325678,0,0.000885,0,0
0:4:14.046,458.762886494322,58.4123836762479,0,0.000885,0,0
0:4:14.145,458.762886494322,58.4123836762479,0,0.000885,0,0
0:4:14.246,459.407878626322,58.495120763608,0,0.000885,0,0
0:4:14.346,459.585807490322,58.515805035448,0,0.000885,0,0
0:4:14.447,459.937216996722,58.5640683364081,0,0.000885,0,0
0:4:14.546,459.937216996722,58.5640683364081,0,0.000885,0,0
0:4:14.647,460.172972741522,58.5916473655281,0,0.000885,0,0
0:4:14.746,460.524382247922,58.6330159092082,0,0.000885,0,0
0:4:14.846,460.346453383922,58.6123316373682,0,0.000885,0,0
0:4:14.947,460.346453383922,58.6123316373682,0,0.000885,0,0
0:4:15.046,461.049272396722,58.7019634820083,0,0.000885,0,0
0:4:15.141,460.817964873522,58.6743844528882,0,0.000885,0,0
0:4:15.238,460.817964873522,58.6743844528882,0,0.000885,0,0
0:4:15.338,460.817964873522,58.6743844528882,0,0.000885,0,0
0:4:15.438,461.049272396722,58.7019634820083,0,0.000885,0,0
0:4:15.539,461.578610767122,58.7709110548084,0,0.000885,0,0
0:4:15.636,461.578610767122,58.7709110548084,0,0.000885,0,0
0:4:15.742,461.987847154322,58.8191743557685,0,0.000885,0,0
0:4:15.841,461.987847154322,58.8191743557685,0,0.000885,0,0
0:4:15.942,462.695114388721,58.9088062004086,0,0.000885,0,0
0:4:16.042,462.695114388721,58.9088062004086,0,0.000885,0,0
0:4:16.139,462.988697014321,58.9501747440887,0,0.000885,0,0
0:4:16.235,463.282279639921,58.9846485304887,0,0.000885,0,0
0:4:16.335,463.633689146321,59.0329118314488,0,0.000885,0,0
0:4:16.434,463.633689146321,59.0329118314488,0,0.000885,0,0
0:4:16.535,463.749342907921,59.0467013460088,0,0.000885,0,0
0:4:16.635,463.985098652721,59.0742803751289,0,0.000885,0,0
0:4:16.740,463.985098652721,59.0742803751289,0,0.000885,0,0
0:4:16.838,463.749342907921,59.0467013460088,0,0.000885,0,0
0:4:16.938,463.864996669521,59.0604908605688,0,0.000885,0,0
0:4:17.039,464.278681278321,59.1156489188089,0,0.000885,0,0
0:4:17.136,464.278681278321,59.1156489188089,0,0.000885,0,0
0:4:17.242,464.745744546321,59.170806977049,0,0.000885,0,0
0:4:17.340,465.217256035921,59.2328597925691,0,0.000885,0,0
0:4:17.442,465.862248167921,59.3155968799292,0,0.000885,0,0
0:4:17.539,465.862248167921,59.3155968799292,0,0.000885,0,0
0:4:17.640,466.387138316721,59.3845444527293,0,0.000885,0,0
0:4:17.737,465.862248167921,59.3155968799292,0,0.000885,0,0
0:4:17.835,466.093555691121,59.3431759090493,0,0.000885,0,0
0:4:17.935,466.093555691121,59.3431759090493,0,0.000885,0,0
0:4:18.035,466.387138316721,59.3845444527293,0,0.000885,0,0
0:4:18.130,466.507240299921,59.3983339672893,0,0.000885,0,0
0:4:18.239,466.858649806321,59.4397025109694,0,0.000885,0,0
0:4:18.336,466.858649806321,59.4397025109694,0,0.000885,0,0
0:4:18.437,467.383539955121,59.5086500837695,0,0.000885,0,0
0:4:18.538,467.445815057521,59.5155448410495,0,0.000885,0,0
0:4:18.638,467.677122580721,59.5500186274496,0,0.000885,0,0
0:4:18.737,467.677122580721,59.5500186274496,0,0.000885,0,0
0:4:18.838,467.797224563921,59.5638081420096,0,0.000885,0,0
0:4:18.939,467.797224563921,59.5638081420096,0,0.000885,0,0
0:4:19.040,467.797224563921,59.5638081420096,0,0.000885,0,0
0:4:19.140,468.264287831921,59.6189662002497,0,0.000885,0,0
0:4:19.242,468.55787045752,59.6603347439297,0,0.000885,0,0
0:4:19.340,469.20286258952,59.7430718312899,0,0.000885,0,0
0:4:19.442,469.20286258952,59.7430718312899,0,0.000885,0,0
0:4:19.540,469.43861833432,59.7706508604099,0,0.000885,0,0
0:4:19.642,469.55427209592,59.7844403749699,0,0.000885,0,0
0:4:19.740,469.96795670472,59.83959843321,0,0.000885,0,0
0:4:19.841,469.96795670472,59.83959843321,0,0.000885,0,0
0:4:19.941,470.26153933032,59.8740722196101,0,0.000885,0,0
0:4:20.040,470.72860259832,59.9361250351301,0,0.000885,0,0
0:4:20.141,470.90653146232,59.9568093069702,0,0.000885,0,0
0:4:20.240,470.90653146232,59.9568093069702,0,0.000885,0,0
0:4:20.337,471.08001210472,59.9774935788102,0,0.000885,0,0
0:4:20.435,471.25794096872,60.0050726079303,0,0.000885,0,0
0:4:20.537,471.37359473032,60.0188621224903,0,0.000885,0,0
0:4:20.635,471.37359473032,60.0188621224903,0,0.000885,0,0
0:4:20.736,471.66717735592,60.0533359088903,0,0.000885,0,0
0:4:20.842,471.84510621992,60.0740201807304,0,0.000885,0,0
0:4:20.940,472.31216948792,60.1360729962504,0,0.000885,0,0
0:4:21.040,472.31216948792,60.1360729962504,0,0.000885,0,0
0:4:21.140,472.54792523272,60.1636520253705,0,0.000885,0,0
0:4:21.240,473.07281538152,60.2325995981706,0,0.000885,0,0
0:4:21.336,473.07281538152,60.2325995981706,0,0.000885,0,0
0:4:21.443,473.42867310952,60.2808628991307,0,0.000885,0,0
0:4:21.543,473.78008261592,60.3222314428107,0,0.000885,0,0
0:4:21.644,474.011390139119,60.3498104719308,0,0.000885,0,0
0:4:21.743,474.011390139119,60.3498104719308,0,0.000885,0,0
0:4:21.840,474.07366524152,60.3635999864908,0,0.000885,0,0
0:4:21.937,474.304972764719,60.3911790156108,0,0.000885,0,0
0:4:22.038,474.776484254319,60.4532318311309,0,0.000885,0,0
0:4:22.137,474.776484254319,60.4532318311309,0,0.000885,0,0
0:4:22.238,474.834311135119,60.4601265884109,0,0.000885,0,0
0:4:22.335,474.949964896719,60.473916102971,0,0.000885,0,0
0:4:22.442,474.949964896719,60.473916102971,0,0.000885,0,0
0:4:22.539,474.949964896719,60.473916102971,0,0.000885,0,0
0:4:22.640,475.185720641519,60.501495132091,0,0.000885,0,0
0:4:22.740,475.715059011919,60.5704427048911,0,0.000885,0,0
0:4:22.839,475.830712773519,60.5842322194511,0,0.000885,0,0
0:4:22.936,475.830712773519,60.5842322194511,0,0.000885,0,0
0:4:23.036,476.008641637519,60.6049164912911,0,0.000885,0,0
0:4:23.135,476.475704905519,60.6669693068112,0,0.000885,0,0
0:4:23.236,476.769287531119,60.7014430932113,0,0.000885,0,0
0:4:23.335,476.769287531119,60.7014430932113,0,0.000885,0,0
0:4:23.437,477.298625901519,60.7703906660114,0,0.000885,0,0
0:4:23.539,477.414279663119,60.7841801805714,0,0.000885,0,0
0:4:23.639,477.414279663119,60.7841801805714,0,0.000885,0,0
