Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/24/2021,05:30,Cylinder,150,1,300,0,3.6,3,0.25,1407.41,79.64
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:0:57.291,179.23664115037,10.1421879588953,0,0.000885,0,0
0:0:57.392,179.881633282369,10.1766617452953,0,0.000885,0,0
0:0:57.490,179.881633282369,10.1766617452953,0,0.000885,0,0
0:0:57.587,180.526625414369,10.2180302889754,0,0.000885,0,0
0:0:57.688,181.113790665569,10.2456093180954,0,0.000885,0,0
0:0:57.789,181.700955916769,10.2800831044955,0,0.000885,0,0
0:0:57.890,181.700955916769,10.2800831044955,0,0.000885,0,0
0:0:57.989,182.577255571969,10.3352411627355,0,0.000885,0,0
0:0:58.087,182.990940180769,10.3559254345756,0,0.000885,0,0
0:0:58.185,182.990940180769,10.3559254345756,0,0.000885,0,0
0:0:58.286,183.284522806369,10.3697149491356,0,0.000885,0,0
0:0:58.388,183.693759193569,10.3972939782556,0,0.000885,0,0
0:0:58.489,184.045168699969,10.4179782500957,0,0.000885,0,0
0:0:58.590,184.045168699969,10.4179782500957,0,0.000885,0,0
0:0:58.691,184.868089695969,10.4593467937757,0,0.000885,0,0
0:0:58.793,185.628735589568,10.5076100947358,0,0.000885,0,0
0:0:58.895,186.451656585568,10.5489786384159,0,0.000885,0,0
0:0:58.996,186.451656585568,10.5489786384159,0,0.000885,0,0
0:0:59.097,187.096648717568,10.5903471820959,0,0.000885,0,0
0:0:59.198,187.741640849568,10.624820968496,0,0.000885,0,0
0:0:59.299,188.266530998368,10.652399997616,0,0.000885,0,0
0:0:59.401,188.266530998368,10.652399997616,0,0.000885,0,0
0:0:59.500,188.911523130368,10.6868737840161,0,0.000885,0,0
0:0:59.602,189.267380858368,10.7075580558561,0,0.000885,0,0
0:0:59.703,189.850097887968,10.7420318422562,0,0.000885,0,0
0:0:59.804,189.850097887968,10.7420318422562,0,0.000885,0,0
0:0:59.903,190.437263139168,10.7765056286562,0,0.000885,0,0
0:1:0.003,191.082255271168,10.8109794150563,0,0.000885,0,0
0:1:0.101,192.020830028767,10.8661374732963,0,0.000885,0,0
0:1:0.200,192.020830028767,10.8661374732963,0,0.000885,0,0
0:1:0.301,192.492341518367,10.8937165024164,0,0.000885,0,0
0:1:0.403,193.017231667167,10.9212955315364,0,0.000885,0,0
0:1:0.502,193.368641173567,10.9419798033765,0,0.000885,0,0
0:1:0.598,193.368641173567,10.9419798033765,0,0.000885,0,0
0:1:0.695,194.013633305567,10.9764535897765,0,0.000885,0,0
0:1:0.796,194.720900539967,11.0178221334566,0,0.000885,0,0
0:1:0.896,194.720900539967,11.0178221334566,0,0.000885,0,0
0:1:0.995,195.659475297567,11.0729801916967,0,0.000885,0,0
0:1:1.092,196.535774952767,11.1212434926567,0,0.000885,0,0
0:1:1.191,196.713703816767,11.1350330072167,0,0.000885,0,0
0:1:1.291,196.713703816767,11.1350330072167,0,0.000885,0,0
0:1:1.392,197.358695948766,11.1695067936168,0,0.000885,0,0
0:1:1.492,197.945861199966,11.2039805800169,0,0.000885,0,0
0:1:1.589,198.826609076766,11.2522438809769,0,0.000885,0,0
0:1:1.685,198.826609076766,11.2522438809769,0,0.000885,0,0
0:1:1.785,199.000089719166,11.2591386382569,0,0.000885,0,0
0:1:1.885,199.880837595966,11.314296696497,0,0.000885,0,0
0:1:1.985,200.468002847166,11.3418757256171,0,0.000885,0,0
0:1:2.081,200.468002847166,11.3418757256171,0,0.000885,0,0
0:1:2.179,200.935066115166,11.3694547547371,0,0.000885,0,0
0:1:2.278,201.170821859966,11.3832442692971,0,0.000885,0,0
0:1:2.379,201.170821859966,11.3832442692971,0,0.000885,0,0
0:1:2.480,201.815813991966,11.4177180556972,0,0.000885,0,0
0:1:2.578,202.287325481566,11.4452970848172,0,0.000885,0,0
0:1:2.675,203.047971375166,11.4935603857773,0,0.000885,0,0
0:1:2.773,203.047971375166,11.4935603857773,0,0.000885,0,0
0:1:2.874,203.577309745565,11.5211394148973,0,0.000885,0,0
0:1:2.974,204.280128758365,11.5625079585774,0,0.000885,0,0
0:1:3.072,204.867294009565,11.5900869876974,0,0.000885,0,0
0:1:3.169,204.867294009565,11.5900869876974,0,0.000885,0,0
0:1:3.268,205.392184158365,11.6245607740975,0,0.000885,0,0
0:1:3.368,206.157278273565,11.6659293177775,0,0.000885,0,0
0:1:3.468,206.157278273565,11.6659293177775,0,0.000885,0,0
0:1:3.567,206.450860899165,11.6797188323376,0,0.000885,0,0
0:1:3.667,206.802270405565,11.7004031041776,0,0.000885,0,0
0:1:3.770,207.914325805565,11.7624559196977,0,0.000885,0,0
0:1:3.870,207.914325805565,11.7624559196977,0,0.000885,0,0
0:1:3.971,209.146483188764,11.8382982497778,0,0.000885,0,0
0:1:4.072,209.266585171964,11.8451930070578,0,0.000885,0,0
0:1:4.173,209.560167797564,11.8589825216178,0,0.000885,0,0
0:1:4.271,209.560167797564,11.8589825216178,0,0.000885,0,0
0:1:4.373,210.262986810364,11.9003510652979,0,0.000885,0,0
0:1:4.473,210.965805823164,11.934824851698,0,0.000885,0,0
0:1:4.574,211.726451716764,11.983088152658,0,0.000885,0,0
0:1:4.673,211.726451716764,11.983088152658,0,0.000885,0,0
0:1:4.774,212.255790087164,12.0106671817781,0,0.000885,0,0
0:1:4.874,213.078711083164,12.0589304827381,0,0.000885,0,0
0:1:4.975,213.665876334364,12.0934042691382,0,0.000885,0,0
0:1:5.073,213.665876334364,12.0934042691382,0,0.000885,0,0
0:1:5.171,214.248593363964,12.1209832982582,0,0.000885,0,0
0:1:5.269,214.777931734364,12.1554570846583,0,0.000885,0,0
0:1:5.370,215.249443223963,12.1830361137783,0,0.000885,0,0
0:1:5.471,215.249443223963,12.1830361137783,0,0.000885,0,0
0:1:5.571,216.125742879163,12.2312994147384,0,0.000885,0,0
0:1:5.667,216.712908130363,12.2657732011384,0,0.000885,0,0
0:1:5.764,216.712908130363,12.2657732011384,0,0.000885,0,0
0:1:5.865,217.357900262363,12.3002469875385,0,0.000885,0,0
0:1:5.965,217.945065513563,12.3347207739386,0,0.000885,0,0
0:1:6.064,218.238648139163,12.3485102884986,0,0.000885,0,0
0:1:6.160,218.238648139163,12.3485102884986,0,0.000885,0,0
0:1:6.267,218.767986509563,12.3829840748986,0,0.000885,0,0
0:1:6.368,219.412978641563,12.4174578612987,0,0.000885,0,0
0:1:6.469,219.822215028763,12.4381421331387,0,0.000885,0,0
0:1:6.568,219.822215028763,12.4381421331387,0,0.000885,0,0
0:1:6.666,220.351553399163,12.4726159195388,0,0.000885,0,0
0:1:6.762,220.876443547963,12.5001949486588,0,0.000885,0,0
0:1:6.862,221.405781918362,12.5277739777788,0,0.000885,0,0
0:1:6.963,221.405781918362,12.5277739777788,0,0.000885,0,0
0:1:7.062,222.344356675962,12.5829320360189,0,0.000885,0,0
0:1:7.160,222.695766182362,12.603616307859,0,0.000885,0,0
0:1:7.265,223.105002569562,12.624300579699,0,0.000885,0,0
0:1:7.365,223.105002569562,12.624300579699,0,0.000885,0,0
0:1:7.466,223.870096684762,12.6656691233791,0,0.000885,0,0
0:1:7.566,224.866498323162,12.7277219388991,0,0.000885,0,0
0:1:7.664,224.866498323162,12.7277219388991,0,0.000885,0,0
0:1:7.761,225.160080948762,12.7415114534592,0,0.000885,0,0
0:1:7.860,225.569317335962,12.7621957252992,0,0.000885,0,0
0:1:7.960,226.392238331962,12.8104590262593,0,0.000885,0,0
0:1:8.061,226.392238331962,12.8104590262593,0,0.000885,0,0
0:1:8.168,227.330813089561,12.8656170844994,0,0.000885,0,0
0:1:8.264,227.624395715161,12.8794065990594,0,0.000885,0,0
0:1:8.363,228.033632102361,12.9069856281794,0,0.000885,0,0
0:1:8.464,228.033632102361,12.9069856281794,0,0.000885,0,0
0:1:8.563,228.972206859961,12.9552489291395,0,0.000885,0,0
0:1:8.665,229.852954736761,13.0035122300996,0,0.000885,0,0
0:1:8.764,230.377844885561,13.0379860164996,0,0.000885,0,0
0:1:8.867,230.377844885561,13.0379860164996,0,0.000885,0,0
0:1:8.968,230.965010136761,13.0724598028997,0,0.000885,0,0
0:1:9.069,231.316419643161,13.0931440747397,0,0.000885,0,0
0:1:9.168,231.845758013561,13.1207231038597,0,0.000885,0,0
0:1:9.268,231.845758013561,13.1207231038597,0,0.000885,0,0
0:1:9.369,232.432923264761,13.1551968902598,0,0.000885,0,0
0:1:9.470,233.37149802236,13.2034601912199,0,0.000885,0,0
0:1:9.570,234.07431703516,13.2448287348999,0,0.000885,0,0
0:1:9.669,234.07431703516,13.2448287348999,0,0.000885,0,0
0:1:9.770,234.54138030316,13.27240776402,0,0.000885,0,0
0:1:9.870,235.01289179276,13.29998679314,0,0.000885,0,0
0:1:9.970,235.77353768636,13.3413553368201,0,0.000885,0,0
0:1:10.072,235.77353768636,13.3413553368201,0,0.000885,0,0
0:1:10.171,236.41852981836,13.3758291232201,0,0.000885,0,0
0:1:10.268,236.83221442716,13.4034081523402,0,0.000885,0,0
0:1:10.365,236.83221442716,13.4034081523402,0,0.000885,0,0
0:1:10.466,237.47720655916,13.4378819387402,0,0.000885,0,0
0:1:10.567,238.29567933356,13.4861452397003,0,0.000885,0,0
0:1:10.665,238.767190823159,13.5137242688203,0,0.000885,0,0
0:1:10.761,238.767190823159,13.5137242688203,0,0.000885,0,0
0:1:10.858,238.940671465559,13.5206190261003,0,0.000885,0,0
0:1:10.957,239.292080971959,13.5413032979404,0,0.000885,0,0
0:1:11.061,239.937073103959,13.5757770843404,0,0.000885,0,0
0:1:11.157,239.937073103959,13.5757770843404,0,0.000885,0,0
0:1:11.265,240.586513457559,13.6171456280205,0,0.000885,0,0
0:1:11.364,241.520639993559,13.6654089289806,0,0.000885,0,0
0:1:11.463,241.640741976759,13.6723036862606,0,0.000885,0,0
0:1:11.564,241.640741976759,13.6723036862606,0,0.000885,0,0
0:1:11.663,242.107805244759,13.6998827153806,0,0.000885,0,0
0:1:11.758,242.930726240759,13.7481460163407,0,0.000885,0,0
0:1:11.855,242.930726240759,13.7481460163407,0,0.000885,0,0
0:1:11.953,243.753647236759,13.7964093173007,0,0.000885,0,0
0:1:12.054,244.398639368758,13.8308831037008,0,0.000885,0,0
0:1:12.154,244.807875755958,13.8515673755408,0,0.000885,0,0
0:1:12.264,245.274939023958,13.8791464046609,0,0.000885,0,0
0:1:12.361,245.274939023958,13.8791464046609,0,0.000885,0,0
0:1:12.462,245.862104275158,13.9136201910609,0,0.000885,0,0
0:1:12.562,246.916332794358,13.975673006581,0,0.000885,0,0
0:1:12.661,246.916332794358,13.975673006581,0,0.000885,0,0
0:1:12.767,247.739253790358,14.0170415502611,0,0.000885,0,0
0:1:12.864,248.210765279958,14.0446205793811,0,0.000885,0,0
0:1:12.964,248.855757411958,14.0790943657812,0,0.000885,0,0
0:1:13.064,248.855757411958,14.0790943657812,0,0.000885,0,0
0:1:13.165,249.149340037558,14.0997786376212,0,0.000885,0,0
0:1:13.264,249.438474441558,14.1135681521812,0,0.000885,0,0
0:1:13.366,250.319222318358,14.1618314531413,0,0.000885,0,0
0:1:13.467,250.319222318358,14.1618314531413,0,0.000885,0,0
0:1:13.569,251.315623956757,14.2238842686614,0,0.000885,0,0
0:1:13.669,252.022891191157,14.2583580550614,0,0.000885,0,0
0:1:13.770,252.316473816757,14.2790423269015,0,0.000885,0,0
0:1:13.869,252.316473816757,14.2790423269015,0,0.000885,0,0
0:1:13.970,252.841363965557,14.3066213560215,0,0.000885,0,0
0:1:14.070,253.312875455157,14.3342003851416,0,0.000885,0,0
0:1:14.171,254.015694467957,14.3755689288216,0,0.000885,0,0
0:1:14.271,254.015694467957,14.3755689288216,0,0.000885,0,0
0:1:14.372,254.660686599957,14.4100427152217,0,0.000885,0,0
0:1:14.471,255.012096106357,14.4307269870617,0,0.000885,0,0
0:1:14.572,256.128599727957,14.4927798025818,0,0.000885,0,0
0:1:14.672,256.128599727957,14.4927798025818,0,0.000885,0,0
0:1:14.771,256.480009234356,14.5134640744218,0,0.000885,0,0
0:1:14.868,256.889245621556,14.5341483462619,0,0.000885,0,0
0:1:14.965,256.889245621556,14.5341483462619,0,0.000885,0,0
0:1:15.067,257.356308889556,14.5617273753819,0,0.000885,0,0
0:1:15.167,258.005749243156,14.603095919062,0,0.000885,0,0
0:1:15.265,258.650741375156,14.637569705462,0,0.000885,0,0
0:1:15.362,258.650741375156,14.637569705462,0,0.000885,0,0
0:1:15.461,259.353560387956,14.6789382491421,0,0.000885,0,0
0:1:15.561,259.647143013556,14.6927277637021,0,0.000885,0,0
0:1:15.662,260.234308264756,14.7272015501021,0,0.000885,0,0
0:1:15.757,260.234308264756,14.7272015501021,0,0.000885,0,0
0:1:15.865,260.994954158356,14.7685700937822,0,0.000885,0,0
0:1:15.964,261.991355796756,14.8237281520223,0,0.000885,0,0
0:1:16.063,262.462867286355,14.8513071811423,0,0.000885,0,0
0:1:16.164,262.462867286355,14.8513071811423,0,0.000885,0,0
0:1:16.263,262.578521047955,14.8582019384223,0,0.000885,0,0
0:1:16.360,263.281340060755,14.8995704821024,0,0.000885,0,0
0:1:16.456,263.281340060755,14.8995704821024,0,0.000885,0,0
0:1:16.557,263.984159073555,14.9409390257825,0,0.000885,0,0
0:1:16.657,264.513497443955,14.9685180549025,0,0.000885,0,0
0:1:16.767,265.452072201555,15.0236761131426,0,0.000885,0,0
0:1:16.863,265.452072201555,15.0236761131426,0,0.000885,0,0
0:1:16.962,265.861308588755,15.0443603849826,0,0.000885,0,0
0:1:17.063,266.742056465555,15.0926236859427,0,0.000885,0,0
0:1:17.162,267.444875478355,15.1339922296228,0,0.000885,0,0
0:1:17.262,267.444875478355,15.1339922296228,0,0.000885,0,0
0:1:17.368,267.796284984754,15.1546765014628,0,0.000885,0,0
0:1:17.467,268.677032861554,15.2029398024229,0,0.000885,0,0
0:1:17.567,268.677032861554,15.2029398024229,0,0.000885,0,0
0:1:17.667,268.677032861554,15.2029398024229,0,0.000885,0,0
0:1:17.765,269.379851874354,15.2443083461029,0,0.000885,0,0
0:1:17.861,270.438528615154,15.306361161623,0,0.000885,0,0
0:1:17.957,270.732111240754,15.320150676183,0,0.000885,0,0
0:1:18.058,270.732111240754,15.320150676183,0,0.000885,0,0
0:1:18.158,271.141347627954,15.3408349480231,0,0.000885,0,0
0:1:18.258,271.901993521554,15.3890982489831,0,0.000885,0,0
0:1:18.357,272.253403027954,15.4097825208232,0,0.000885,0,0
0:1:18.461,272.253403027954,15.4097825208232,0,0.000885,0,0
0:1:18.562,272.667087636754,15.4304667926632,0,0.000885,0,0
0:1:18.664,273.779143036754,15.4925196081833,0,0.000885,0,0
0:1:18.764,274.366308287953,15.5269933945834,0,0.000885,0,0
0:1:18.865,274.366308287953,15.5269933945834,0,0.000885,0,0
0:1:18.965,274.837819777553,15.5545724237034,0,0.000885,0,0
0:1:19.066,275.362709926353,15.5821514528234,0,0.000885,0,0
0:1:19.164,275.362709926353,15.5821514528234,0,0.000885,0,0
0:1:19.265,276.185630922353,15.6304147537835,0,0.000885,0,0
0:1:19.365,276.830623054353,15.6648885401836,0,0.000885,0,0
0:1:19.465,277.182032560753,15.6855728120236,0,0.000885,0,0
0:1:19.566,277.182032560753,15.6855728120236,0,0.000885,0,0
0:1:19.667,277.884851573553,15.7269413557037,0,0.000885,0,0
0:1:19.766,278.881253211953,15.7820994139437,0,0.000885,0,0
0:1:19.864,279.704174207953,15.8303627149038,0,0.000885,0,0
0:1:19.961,279.704174207953,15.8303627149038,0,0.000885,0,0
0:1:20.058,279.646347327153,15.8234679576238,0,0.000885,0,0
0:1:20.161,279.997756833552,15.8441522294638,0,0.000885,0,0
0:1:20.262,280.994158471952,15.8993102877039,0,0.000885,0,0
0:1:20.369,280.994158471952,15.8993102877039,0,0.000885,0,0
0:1:20.465,281.754804365552,15.947573588664,0,0.000885,0,0
0:1:20.566,281.990560110352,15.954468345944,0,0.000885,0,0
0:1:20.666,282.813481106352,16.0027316469041,0,0.000885,0,0
0:1:20.766,282.813481106352,16.0027316469041,0,0.000885,0,0
0:1:20.863,283.458473238352,16.0372054333041,0,0.000885,0,0
0:1:20.957,284.219119131952,16.0854687342642,0,0.000885,0,0
0:1:21.055,284.219119131952,16.0854687342642,0,0.000885,0,0
0:1:21.157,284.806284383152,16.1199425206642,0,0.000885,0,0
0:1:21.257,284.984213247152,16.1268372779443,0,0.000885,0,0
0:1:21.366,285.744859140751,16.1682058216243,0,0.000885,0,0
0:1:21.464,285.744859140751,16.1682058216243,0,0.000885,0,0
0:1:21.565,286.389851272751,16.2095743653044,0,0.000885,0,0
0:1:21.665,287.034843404751,16.2440481517044,0,0.000885,0,0
0:1:21.765,287.212772268751,16.2509429089844,0,0.000885,0,0
0:1:21.861,287.212772268751,16.2509429089844,0,0.000885,0,0
0:1:21.957,288.151347026351,16.3061009672245,0,0.000885,0,0
0:1:22.055,288.560583413551,16.3267852390646,0,0.000885,0,0
0:1:22.155,288.969819800751,16.3543642681846,0,0.000885,0,0
0:1:22.255,288.969819800751,16.3543642681846,0,0.000885,0,0
0:1:22.365,289.321229307151,16.3750485400246,0,0.000885,0,0
0:1:22.462,290.201977183951,16.4233118409847,0,0.000885,0,0
0:1:22.562,290.495559809551,16.4371013555447,0,0.000885,0,0
0:1:22.663,290.495559809551,16.4371013555447,0,0.000885,0,0
0:1:22.764,291.024898179951,16.4715751419448,0,0.000885,0,0
0:1:22.861,291.727717192751,16.5060489283448,0,0.000885,0,0
0:1:22.968,292.55063818875,16.5543122293049,0,0.000885,0,0
0:1:23.065,292.55063818875,16.5543122293049,0,0.000885,0,0
0:1:23.165,293.01770145675,16.5818912584249,0,0.000885,0,0
0:1:23.267,293.89844933355,16.630154559385,0,0.000885,0,0
0:1:23.367,294.30768572075,16.6577335885051,0,0.000885,0,0
0:1:23.468,294.30768572075,16.6577335885051,0,0.000885,0,0
0:1:23.569,294.65909522715,16.6715231030651,0,0.000885,0,0
0:1:23.669,295.71777196795,16.7335759185852,0,0.000885,0,0
0:1:23.770,296.65634672555,16.7887339768253,0,0.000885,0,0
0:1:23.871,296.65634672555,16.7887339768253,0,0.000885,0,0
0:1:23.971,297.12340999355,16.8163130059453,0,0.000885,0,0
0:1:24.072,297.826229006349,16.8507867923453,0,0.000885,0,0
0:1:24.171,298.355567376749,16.8852605787454,0,0.000885,0,0
0:1:24.272,298.355567376749,16.8852605787454,0,0.000885,0,0
0:1:24.371,298.884905747149,16.9128396078654,0,0.000885,0,0
0:1:24.472,299.587724759949,16.9542081515455,0,0.000885,0,0
0:1:24.572,299.587724759949,16.9542081515455,0,0.000885,0,0
0:1:24.672,300.348370653549,16.9955766952256,0,0.000885,0,0
0:1:24.773,300.584126398349,17.0093662097856,0,0.000885,0,0
0:1:24.872,301.113464768749,17.0369452389056,0,0.000885,0,0
0:1:24.969,301.113464768749,17.0369452389056,0,0.000885,0,0
0:1:25.067,301.874110662349,17.0852085398657,0,0.000885,0,0
0:1:25.168,302.634756555949,17.1265770835458,0,0.000885,0,0
0:1:25.268,303.342023790348,17.1679456272258,0,0.000885,0,0
0:1:25.365,303.342023790348,17.1679456272258,0,0.000885,0,0
0:1:25.462,303.457677551948,17.1748403845058,0,0.000885,0,0
0:1:25.559,303.987015922348,17.2024194136259,0,0.000885,0,0
0:1:25.662,304.925590679948,17.257577471866,0,0.000885,0,0
0:1:25.759,304.925590679948,17.257577471866,0,0.000885,0,0
0:1:25.859,305.979819199148,17.312735530106,0,0.000885,0,0
0:1:25.967,306.157748063148,17.3265250446661,0,0.000885,0,0
0:1:26.065,306.157748063148,17.3265250446661,0,0.000885,0,0
0:1:26.165,306.682638211948,17.3541040737861,0,0.000885,0,0
0:1:26.266,307.269803463148,17.3885778601862,0,0.000885,0,0
0:1:26.365,308.092724459148,17.4368411611462,0,0.000885,0,0
0:1:26.472,308.092724459148,17.4368411611462,0,0.000885,0,0
0:1:26.569,308.795543471948,17.4713149475463,0,0.000885,0,0
0:1:26.669,309.031299216748,17.4851044621063,0,0.000885,0,0
0:1:26.770,309.614016246347,17.5195782485063,0,0.000885,0,0
0:1:26.869,309.614016246347,17.5195782485063,0,0.000885,0,0
0:1:26.966,310.379110361547,17.5609467921864,0,0.000885,0,0
0:1:27.063,311.139756255147,17.6092100931465,0,0.000885,0,0
0:1:27.163,311.904850370347,17.6505786368265,0,0.000885,0,0
0:1:27.264,311.904850370347,17.6505786368265,0,0.000885,0,0
0:1:27.363,312.198432995947,17.6643681513866,0,0.000885,0,0
0:1:27.459,312.781150025547,17.6988419377866,0,0.000885,0,0
0:1:27.568,313.368315276747,17.7333157241867,0,0.000885,0,0
0:1:27.667,313.368315276747,17.7333157241867,0,0.000885,0,0
0:1:27.767,314.013307408747,17.7677895105867,0,0.000885,0,0
0:1:27.868,314.306890034347,17.7884737824268,0,0.000885,0,0
0:1:27.965,315.071984149546,17.8298423261068,0,0.000885,0,0
0:1:28.062,315.071984149546,17.8298423261068,0,0.000885,0,0
0:1:28.159,315.481220536746,17.8505265979469,0,0.000885,0,0
0:1:28.262,316.184039549546,17.8918951416269,0,0.000885,0,0
0:1:28.360,316.184039549546,17.8918951416269,0,0.000885,0,0
0:1:28.462,316.713377919946,17.919474170747,0,0.000885,0,0
0:1:28.563,317.416196932746,17.960842714427,0,0.000885,0,0
0:1:28.665,317.594125796746,17.974632228987,0,0.000885,0,0
0:1:28.764,317.594125796746,17.974632228987,0,0.000885,0,0
0:1:28.867,317.651952677546,17.974632228987,0,0.000885,0,0
0:1:28.965,318.884110060746,18.0435798017871,0,0.000885,0,0
0:1:29.067,319.409000209546,18.0780535881872,0,0.000885,0,0
0:1:29.166,319.409000209546,18.0780535881872,0,0.000885,0,0
0:1:29.267,320.347574967146,18.1263168891473,0,0.000885,0,0
0:1:29.367,320.992567099146,18.1676854328273,0,0.000885,0,0
0:1:29.467,321.406251707945,18.1883697046674,0,0.000885,0,0
0:1:29.566,321.406251707945,18.1883697046674,0,0.000885,0,0
0:1:29.665,322.051243839945,18.2228434910674,0,0.000885,0,0
0:1:29.767,322.811889733545,18.2642120347475,0,0.000885,0,0
0:1:29.867,323.105472359145,18.2848963065875,0,0.000885,0,0
0:1:29.964,323.105472359145,18.2848963065875,0,0.000885,0,0
0:1:30.062,323.576983848745,18.3124753357075,0,0.000885,0,0
0:1:30.159,324.631212367945,18.3676333939476,0,0.000885,0,0
0:1:30.259,325.511960244745,18.4227914521877,0,0.000885,0,0
0:1:30.360,325.511960244745,18.4227914521877,0,0.000885,0,0
0:1:30.458,325.863369751145,18.4365809667477,0,0.000885,0,0
0:1:30.567,326.156952376745,18.4572652385878,0,0.000885,0,0
0:1:30.664,326.156952376745,18.4572652385878,0,0.000885,0,0
0:1:30.764,326.859771389544,18.4986337822678,0,0.000885,0,0
0:1:30.865,327.678244163944,18.5400023259479,0,0.000885,0,0
0:1:30.964,328.327684517544,18.5813708696279,0,0.000885,0,0
0:1:31.060,328.327684517544,18.5813708696279,0,0.000885,0,0
0:1:31.157,328.443338279144,18.588265626908,0,0.000885,0,0
0:1:31.255,329.261811053544,18.629634170588,0,0.000885,0,0
0:1:31.357,329.733322543144,18.6572131997081,0,0.000885,0,0
0:1:31.458,329.733322543144,18.6572131997081,0,0.000885,0,0
0:1:31.566,330.262660913544,18.6916869861081,0,0.000885,0,0
0:1:31.662,330.965479926344,18.7261607725082,0,0.000885,0,0
0:1:31.759,331.494818296744,18.7606345589082,0,0.000885,0,0
0:1:31.860,331.494818296744,18.7606345589082,0,0.000885,0,0
