Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/7/2021,08:06,Cylinder,100,1,200,0,3.6,3,0.25,786.31,100.12
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:13.947,234.48355342236,29.8542990224449,0,0.000885,0,0
0:2:14.046,234.48355342236,29.8542990224449,0,0.000885,0,0
0:2:14.146,234.36789966076,29.8405095078849,0,0.000885,0,0
0:2:14.243,235.24864753756,29.950825624365,0,0.000885,0,0
0:2:14.341,235.24864753756,29.950825624365,0,0.000885,0,0
0:2:14.440,235.77353768636,30.0197731971652,0,0.000885,0,0
0:2:14.541,235.36430129916,29.9646151389251,0,0.000885,0,0
0:2:14.641,236.06712031196,30.0542469835652,0,0.000885,0,0
0:2:14.746,236.06712031196,30.0542469835652,0,0.000885,0,0
0:2:14.852,235.65788392476,30.0059836826051,0,0.000885,0,0
0:2:14.952,236.24504917596,30.0818260126852,0,0.000885,0,0
0:2:15.053,236.06712031196,30.0542469835652,0,0.000885,0,0
0:2:15.152,236.06712031196,30.0542469835652,0,0.000885,0,0
0:2:15.251,236.59645868236,30.1231945563653,0,0.000885,0,0
0:2:15.359,236.83221442716,30.1507735854853,0,0.000885,0,0
0:2:15.457,236.65428556316,30.1300893136453,0,0.000885,0,0
0:2:15.558,236.65428556316,30.1300893136453,0,0.000885,0,0
0:2:15.657,237.47720655916,30.2335106728455,0,0.000885,0,0
0:2:15.753,237.29927769516,30.2128264010054,0,0.000885,0,0
0:2:15.850,237.88644294636,30.2886687310856,0,0.000885,0,0
0:2:15.948,237.88644294636,30.2886687310856,0,0.000885,0,0
0:2:16.047,238.00209670796,30.3024582456456,0,0.000885,0,0
0:2:16.148,237.88644294636,30.2886687310856,0,0.000885,0,0
0:2:16.247,238.709363942359,30.3920900902857,0,0.000885,0,0
0:2:16.344,238.709363942359,30.3920900902857,0,0.000885,0,0
0:2:16.441,238.41578131676,30.3576163038857,0,0.000885,0,0
0:2:16.542,239.060773448759,30.4403533912458,0,0.000885,0,0
0:2:16.642,239.060773448759,30.4403533912458,0,0.000885,0,0
0:2:16.740,239.060773448759,30.4403533912458,0,0.000885,0,0
0:2:16.846,239.060773448759,30.4403533912458,0,0.000885,0,0
0:2:16.944,239.999348206359,30.557564265006,0,0.000885,0,0
0:2:17.045,239.999348206359,30.557564265006,0,0.000885,0,0
0:2:17.145,240.057175087159,30.564459022286,0,0.000885,0,0
0:2:17.244,239.999348206359,30.557564265006,0,0.000885,0,0
0:2:17.341,240.408584593559,30.612722323246,0,0.000885,0,0
0:2:17.447,240.408584593559,30.612722323246,0,0.000885,0,0
0:2:17.548,240.466411474359,30.6196170805261,0,0.000885,0,0
0:2:17.648,241.111403606359,30.7023541678862,0,0.000885,0,0
0:2:17.749,241.231505589559,30.7161436824462,0,0.000885,0,0
0:2:17.848,241.231505589559,30.7161436824462,0,0.000885,0,0
0:2:17.950,241.404986231959,30.7368279542862,0,0.000885,0,0
0:2:18.051,242.343560989559,30.8540388280464,0,0.000885,0,0
0:2:18.153,242.637143615159,30.8954073717265,0,0.000885,0,0
0:2:18.253,242.637143615159,30.8954073717265,0,0.000885,0,0
0:2:18.354,242.752797376759,30.9091968862865,0,0.000885,0,0
0:2:18.457,243.339962627959,30.9850392163666,0,0.000885,0,0
0:2:18.553,242.988553121559,30.9367759154065,0,0.000885,0,0
0:2:18.654,242.988553121559,30.9367759154065,0,0.000885,0,0
0:2:18.753,243.753647236759,31.0333025173267,0,0.000885,0,0
0:2:18.854,243.753647236759,31.0333025173267,0,0.000885,0,0
0:2:18.954,243.517891491959,31.0057234882066,0,0.000885,0,0
0:2:19.057,243.517891491959,31.0057234882066,0,0.000885,0,0
0:2:19.157,244.514293130358,31.1298291192468,0,0.000885,0,0
0:2:19.255,244.398639368758,31.1160396046868,0,0.000885,0,0
0:2:19.353,244.923529517558,31.1849871774869,0,0.000885,0,0
0:2:19.461,244.923529517558,31.1849871774869,0,0.000885,0,0
0:2:19.561,244.572120011158,31.1367238765268,0,0.000885,0,0
0:2:19.661,244.750048875158,31.1643029056469,0,0.000885,0,0
0:2:19.761,244.865702636758,31.1780924202069,0,0.000885,0,0
0:2:19.858,244.865702636758,31.1780924202069,0,0.000885,0,0
0:2:19.952,245.101458381558,31.2056714493269,0,0.000885,0,0
0:2:20.053,246.097860019958,31.3366718376471,0,0.000885,0,0
0:2:20.153,246.097860019958,31.3366718376471,0,0.000885,0,0
0:2:20.253,246.097860019958,31.3366718376471,0,0.000885,0,0
0:2:20.351,246.333615764758,31.3642508667672,0,0.000885,0,0
0:2:20.460,246.978607896758,31.4469879541273,0,0.000885,0,0
0:2:20.559,246.978607896758,31.4469879541273,0,0.000885,0,0
0:2:20.659,247.036434777558,31.4538827114073,0,0.000885,0,0
0:2:20.759,247.094261658358,31.4607774686873,0,0.000885,0,0
0:2:20.854,247.854907551958,31.5573040706075,0,0.000885,0,0
0:2:20.951,247.854907551958,31.5573040706075,0,0.000885,0,0
0:2:21.049,247.681426909558,31.5366197987674,0,0.000885,0,0
0:2:21.150,248.326419041558,31.6193568861276,0,0.000885,0,0
0:2:21.250,248.210765279958,31.6055673715675,0,0.000885,0,0
0:2:21.348,248.210765279958,31.6055673715675,0,0.000885,0,0
0:2:21.445,248.442072803158,31.6331464006876,0,0.000885,0,0
0:2:21.544,249.207166918358,31.7296730026077,0,0.000885,0,0
0:2:21.645,249.207166918358,31.7296730026077,0,0.000885,0,0
0:2:21.745,249.087064935158,31.7158834880477,0,0.000885,0,0
0:2:21.843,249.616403305558,31.7848310608478,0,0.000885,0,0
0:2:21.949,249.674230186358,31.7917258181278,0,0.000885,0,0
0:2:22.046,249.674230186358,31.7917258181278,0,0.000885,0,0
0:2:22.146,249.558576424758,31.7779363035678,0,0.000885,0,0
0:2:22.247,250.377049199157,31.881357662768,0,0.000885,0,0
0:2:22.344,249.967812811958,31.8261996045279,0,0.000885,0,0
0:2:22.442,249.967812811958,31.8261996045279,0,0.000885,0,0
0:2:22.539,250.261395437557,31.8675681482079,0,0.000885,0,0
0:2:22.641,250.964214450357,31.9571999928481,0,0.000885,0,0
0:2:22.741,251.377899059157,32.0054632938081,0,0.000885,0,0
0:2:22.842,251.377899059157,32.0054632938081,0,0.000885,0,0
0:2:22.942,251.551379701557,32.0261475656482,0,0.000885,0,0
0:2:23.045,252.138544952757,32.1019898957283,0,0.000885,0,0
0:2:23.145,252.432127578357,32.1433584394083,0,0.000885,0,0
0:2:23.246,252.432127578357,32.1433584394083,0,0.000885,0,0
0:2:23.346,252.489954459157,32.1502531966884,0,0.000885,0,0
0:2:23.448,253.134946591157,32.2329902840485,0,0.000885,0,0
0:2:23.546,253.019292829557,32.2123060122085,0,0.000885,0,0
0:2:23.646,253.019292829557,32.2123060122085,0,0.000885,0,0
0:2:23.746,253.370702335957,32.2605693131685,0,0.000885,0,0
0:2:23.846,253.779938723157,32.3157273714086,0,0.000885,0,0
0:2:23.946,253.779938723157,32.3157273714086,0,0.000885,0,0
0:2:24.046,253.606458080757,32.2881483422886,0,0.000885,0,0
0:2:24.146,254.189175110357,32.3639906723687,0,0.000885,0,0
0:2:24.246,254.073521348757,32.3502011578087,0,0.000885,0,0
0:2:24.345,254.073521348757,32.3502011578087,0,0.000885,0,0
0:2:24.451,254.131348229557,32.3570959150887,0,0.000885,0,0
0:2:24.549,254.954269225557,32.4605172742888,0,0.000885,0,0
0:2:24.648,255.012096106357,32.4674120315688,0,0.000885,0,0
0:2:24.749,255.012096106357,32.4674120315688,0,0.000885,0,0
0:2:24.850,255.541434476757,32.5363596043689,0,0.000885,0,0
0:2:24.958,255.835017102357,32.570833390769,0,0.000885,0,0
0:2:25.064,255.772741999957,32.563938633489,0,0.000885,0,0
0:2:25.164,255.772741999957,32.563938633489,0,0.000885,0,0
0:2:25.264,256.422182353556,32.6466757208491,0,0.000885,0,0
0:2:25.363,256.244253489557,32.6259914490091,0,0.000885,0,0
0:2:25.460,256.359907251156,32.6397809635691,0,0.000885,0,0
0:2:25.554,256.359907251156,32.6397809635691,0,0.000885,0,0
0:2:25.654,257.004899383156,32.7225180509292,0,0.000885,0,0
0:2:25.755,257.125001366356,32.7363075654892,0,0.000885,0,0
0:2:25.855,257.418583991956,32.7776761091693,0,0.000885,0,0
0:2:25.953,257.418583991956,32.7776761091693,0,0.000885,0,0
0:2:26.050,257.885647259956,32.8328341674094,0,0.000885,0,0
0:2:26.148,257.649891515156,32.8052551382893,0,0.000885,0,0
0:2:26.248,258.357158749556,32.8948869829295,0,0.000885,0,0
0:2:26.349,258.357158749556,32.8948869829295,0,0.000885,0,0
0:2:26.447,258.650741375156,32.9293607693295,0,0.000885,0,0
0:2:26.544,258.357158749556,32.8948869829295,0,0.000885,0,0
0:2:26.643,258.357158749556,32.8948869829295,0,0.000885,0,0
0:2:26.743,259.117804643156,32.9914135848496,0,0.000885,0,0
0:2:26.843,259.059977762356,32.9845188275696,0,0.000885,0,0
0:2:26.941,259.411387268756,33.0258873712497,0,0.000885,0,0
0:2:27.047,259.411387268756,33.0258873712497,0,0.000885,0,0
0:2:27.145,259.820623655956,33.0810454294898,0,0.000885,0,0
0:2:27.246,259.704969894356,33.0672559149297,0,0.000885,0,0
0:2:27.346,260.292135145556,33.1430982450098,0,0.000885,0,0
0:2:27.454,260.292135145556,33.1430982450098,0,0.000885,0,0
0:2:27.562,260.701371532756,33.1913615459699,0,0.000885,0,0
0:2:27.658,260.465615787956,33.1637825168499,0,0.000885,0,0
0:2:27.760,261.404190545556,33.2809933906101,0,0.000885,0,0
0:2:27.859,261.404190545556,33.2809933906101,0,0.000885,0,0
0:2:27.959,261.346363664756,33.27409863333,0,0.000885,0,0
0:2:28.059,261.639946290356,33.3154671770101,0,0.000885,0,0
0:2:28.161,262.169284660755,33.3775199925302,0,0.000885,0,0
0:2:28.261,262.169284660755,33.3775199925302,0,0.000885,0,0
0:2:28.361,261.933528915955,33.3499409634102,0,0.000885,0,0
0:2:28.461,262.694174809555,33.4464675653303,0,0.000885,0,0
0:2:28.562,263.045584315955,33.4947308662904,0,0.000885,0,0
0:2:28.662,263.045584315955,33.4947308662904,0,0.000885,0,0
0:2:28.763,262.520694167155,33.4257832934903,0,0.000885,0,0
0:2:28.863,263.165686299155,33.5085203808504,0,0.000885,0,0
0:2:28.964,263.165686299155,33.5085203808504,0,0.000885,0,0
0:2:29.062,263.165686299155,33.5085203808504,0,0.000885,0,0
0:2:29.163,263.632749567155,33.5636784390905,0,0.000885,0,0
0:2:29.263,264.335568579955,33.6533102837306,0,0.000885,0,0
0:2:29.365,264.455670563155,33.6739945555706,0,0.000885,0,0
0:2:29.464,264.455670563155,33.6739945555706,0,0.000885,0,0
0:2:29.562,264.985008933555,33.7360473710907,0,0.000885,0,0
0:2:29.658,265.158489575955,33.7636264002108,0,0.000885,0,0
0:2:29.755,265.158489575955,33.7636264002108,0,0.000885,0,0
0:2:29.856,265.042835814355,33.7429421283708,0,0.000885,0,0
0:2:29.956,265.687827946355,33.8256792157309,0,0.000885,0,0
0:2:30.054,265.687827946355,33.8256792157309,0,0.000885,0,0
0:2:30.162,265.687827946355,33.8256792157309,0,0.000885,0,0
0:2:30.262,265.745654827155,33.8325739730109,0,0.000885,0,0
0:2:30.363,266.506300720755,33.935995332211,0,0.000885,0,0
0:2:30.462,266.212718095155,33.894626788531,0,0.000885,0,0
0:2:30.559,266.212718095155,33.894626788531,0,0.000885,0,0
0:2:30.665,266.857710227155,33.9773638758911,0,0.000885,0,0
0:2:30.764,267.151292852755,34.0118376622912,0,0.000885,0,0
0:2:30.865,266.977812210355,33.9911533904511,0,0.000885,0,0
0:2:30.965,266.977812210355,33.9911533904511,0,0.000885,0,0
0:2:31.063,267.502702359155,34.0601009632512,0,0.000885,0,0
0:2:31.160,267.622804342355,34.0738904778112,0,0.000885,0,0
0:2:31.259,267.858560087155,34.1014695069313,0,0.000885,0,0
0:2:31.360,267.858560087155,34.1014695069313,0,0.000885,0,0
0:2:31.460,268.325623355154,34.1635223224514,0,0.000885,0,0
0:2:31.566,268.267796474354,34.1566275651714,0,0.000885,0,0
0:2:31.662,268.677032861554,34.2117856234115,0,0.000885,0,0
0:2:31.761,268.677032861554,34.2117856234115,0,0.000885,0,0
0:2:31.862,269.148544351154,34.2669436816515,0,0.000885,0,0
0:2:31.962,269.028442367954,34.2531541670915,0,0.000885,0,0
0:2:32.060,269.028442367954,34.2531541670915,0,0.000885,0,0
0:2:32.165,269.615607619154,34.3289964971716,0,0.000885,0,0
0:2:32.265,270.024844006354,34.3841545554117,0,0.000885,0,0
0:2:32.365,269.557780738354,34.3221017398916,0,0.000885,0,0
0:2:32.466,269.557780738354,34.3221017398916,0,0.000885,0,0
0:2:32.564,270.496355495954,34.4393126136518,0,0.000885,0,0
0:2:32.660,270.669836138354,34.4599968854918,0,0.000885,0,0
0:2:32.758,270.789938121554,34.4806811573319,0,0.000885,0,0
0:2:32.858,270.789938121554,34.4806811573319,0,0.000885,0,0
0:2:32.958,271.319276491954,34.542733972852,0,0.000885,0,0
0:2:33.060,271.728512879154,34.597892031092,0,0.000885,0,0
0:2:33.159,271.492757134354,34.570313001972,0,0.000885,0,0
0:2:33.261,271.492757134354,34.570313001972,0,0.000885,0,0
0:2:33.361,272.253403027954,34.6668396038921,0,0.000885,0,0
0:2:33.462,272.489158772754,34.6944186330122,0,0.000885,0,0
0:2:33.562,272.489158772754,34.6944186330122,0,0.000885,0,0
0:2:33.663,272.489158772754,34.6944186330122,0,0.000885,0,0
0:2:33.763,272.840568279154,34.7426819339723,0,0.000885,0,0
0:2:33.864,272.902843381554,34.7495766912523,0,0.000885,0,0
0:2:33.964,273.369906649554,34.8047347494923,0,0.000885,0,0
0:2:34.064,273.369906649554,34.8047347494923,0,0.000885,0,0
0:2:34.165,273.836969917553,34.8667875650124,0,0.000885,0,0
0:2:34.263,273.836969917553,34.8667875650124,0,0.000885,0,0
0:2:34.364,274.072725662353,34.8943665941325,0,0.000885,0,0
0:2:34.465,274.072725662353,34.8943665941325,0,0.000885,0,0
0:2:34.565,274.659890913553,34.9702089242126,0,0.000885,0,0
0:2:34.662,274.544237151953,34.9564194096526,0,0.000885,0,0
0:2:34.767,274.544237151953,34.9564194096526,0,0.000885,0,0
0:2:34.867,275.011300419953,35.0184722251727,0,0.000885,0,0
0:2:34.968,275.011300419953,35.0184722251727,0,0.000885,0,0
0:2:35.067,274.953473539153,35.0115774678927,0,0.000885,0,0
0:2:35.163,274.953473539153,35.0115774678927,0,0.000885,0,0
0:2:35.261,275.949875177553,35.1356830989328,0,0.000885,0,0
0:2:35.361,276.127804041553,35.1563673707729,0,0.000885,0,0
0:2:35.462,276.185630922353,35.1632621280529,0,0.000885,0,0
0:2:35.562,276.185630922353,35.1632621280529,0,0.000885,0,0
0:2:35.659,276.772796173553,35.239104458133,0,0.000885,0,0
0:2:35.753,277.182032560753,35.2942625163731,0,0.000885,0,0
0:2:35.852,277.066378799153,35.2735782445331,0,0.000885,0,0
0:2:35.953,277.066378799153,35.2735782445331,0,0.000885,0,0
0:2:36.053,277.711370931153,35.3563153318932,0,0.000885,0,0
0:2:36.151,277.711370931153,35.3563153318932,0,0.000885,0,0
0:2:36.247,277.711370931153,35.3563153318932,0,0.000885,0,0
0:2:36.347,277.711370931153,35.3563153318932,0,0.000885,0,0
0:2:36.446,278.587670586353,35.4735262056534,0,0.000885,0,0
0:2:36.547,278.587670586353,35.4735262056534,0,0.000885,0,0
0:2:36.644,278.587670586353,35.4735262056534,0,0.000885,0,0
0:2:36.751,278.649945688753,35.4804209629334,0,0.000885,0,0
0:2:36.848,279.174835837553,35.5424737784535,0,0.000885,0,0
0:2:36.949,279.352764701553,35.5700528075735,0,0.000885,0,0
0:2:37.048,279.352764701553,35.5700528075735,0,0.000885,0,0
0:2:37.147,279.646347327153,35.6045265939736,0,0.000885,0,0
0:2:37.244,280.055583714352,35.6596846522136,0,0.000885,0,0
0:2:37.343,279.882103071952,35.6321056230936,0,0.000885,0,0
0:2:37.443,279.882103071952,35.6321056230936,0,0.000885,0,0
0:2:37.544,280.349166339952,35.6941584386137,0,0.000885,0,0
0:2:37.644,280.642748965552,35.7355269822937,0,0.000885,0,0
0:2:37.745,280.527095203952,35.7148427104537,0,0.000885,0,0
0:2:37.846,280.527095203952,35.7148427104537,0,0.000885,0,0
0:2:37.947,281.109812233552,35.7906850405338,0,0.000885,0,0
0:2:38.047,281.523496842352,35.8458430987739,0,0.000885,0,0
0:2:38.148,281.523496842352,35.8458430987739,0,0.000885,0,0
0:2:38.247,281.465669961552,35.8389483414939,0,0.000885,0,0
0:2:38.348,282.462071599952,35.9630539725341,0,0.000885,0,0
0:2:38.447,282.341969616752,35.9492644579741,0,0.000885,0,0
0:2:38.547,282.341969616752,35.9492644579741,0,0.000885,0,0
0:2:38.646,282.404244719152,35.9561592152541,0,0.000885,0,0
0:2:38.747,283.280544374352,36.0664753317342,0,0.000885,0,0
0:2:38.847,282.986961748752,36.0320015453342,0,0.000885,0,0
0:2:38.946,282.986961748752,36.0320015453342,0,0.000885,0,0
0:2:39.046,283.458473238352,36.0940543608543,0,0.000885,0,0
0:2:39.146,283.925536506352,36.1492124190944,0,0.000885,0,0
0:2:39.252,283.752055863952,36.1285281472543,0,0.000885,0,0
0:2:39.361,283.752055863952,36.1285281472543,0,0.000885,0,0
0:2:39.460,284.454874876752,36.2181599918945,0,0.000885,0,0
0:2:39.561,284.219119131952,36.1905809627744,0,0.000885,0,0
0:2:39.661,284.984213247152,36.2871075646946,0,0.000885,0,0
0:2:39.759,284.984213247152,36.2871075646946,0,0.000885,0,0
0:2:39.865,284.748457502352,36.2526337782945,0,0.000885,0,0
0:2:39.963,285.042040127952,36.2940023219746,0,0.000885,0,0
0:2:40.063,284.984213247152,36.2871075646946,0,0.000885,0,0
0:2:40.164,284.984213247152,36.2871075646946,0,0.000885,0,0
0:2:40.262,284.921938144752,36.2802128074146,0,0.000885,0,0
0:2:40.356,285.687032259951,36.3767394093347,0,0.000885,0,0
0:2:40.454,285.571378498351,36.3629498947747,0,0.000885,0,0
0:2:40.554,285.571378498351,36.3629498947747,0,0.000885,0,0
0:2:40.654,286.096268647151,36.4250027102948,0,0.000885,0,0
0:2:40.755,286.567780136751,36.4870555258149,0,0.000885,0,0
0:2:40.862,286.447678153551,36.4732660112549,0,0.000885,0,0
0:2:40.957,286.447678153551,36.4732660112549,0,0.000885,0,0
0:2:41.059,287.154945387951,36.562897855895,0,0.000885,0,0
0:2:41.160,287.386252911151,36.590476885015,0,0.000885,0,0
0:2:41.256,287.092670285551,36.556003098615,0,0.000885,0,0
0:2:41.364,287.092670285551,36.556003098615,0,0.000885,0,0
0:2:41.460,287.622008655951,36.6180559141351,0,0.000885,0,0
0:2:41.561,288.031245043151,36.6732139723752,0,0.000885,0,0
0:2:41.661,288.031245043151,36.6732139723752,0,0.000885,0,0
0:2:41.762,288.209173907151,36.6938982442152,0,0.000885,0,0
0:2:41.859,288.444929651951,36.7283720306152,0,0.000885,0,0
0:2:41.953,288.796339158351,36.7697405742953,0,0.000885,0,0
0:2:42.054,288.796339158351,36.7697405742953,0,0.000885,0,0
0:2:42.154,289.027646681551,36.7973196034153,0,0.000885,0,0
0:2:42.254,289.383504409551,36.8455829043754,0,0.000885,0,0
0:2:42.352,289.966221439151,36.9214252344555,0,0.000885,0,0
0:2:42.456,289.966221439151,36.9214252344555,0,0.000885,0,0
0:2:42.557,290.028496541551,36.9283199917355,0,0.000885,0,0
0:2:42.657,290.322079167151,36.9627937781356,0,0.000885,0,0
0:2:42.757,290.789142435151,37.0248465936557,0,0.000885,0,0
0:2:42.857,290.789142435151,37.0248465936557,0,0.000885,0,0
0:2:42.956,291.256205703151,37.0868994091758,0,0.000885,0,0
0:2:43.060,291.198378822351,37.0800046518958,0,0.000885,0,0
0:2:43.161,291.78554407355,37.1489522246959,0,0.000885,0,0
0:2:43.262,291.78554407355,37.1489522246959,0,0.000885,0,0
0:2:43.362,292.07912669915,37.1903207683759,0,0.000885,0,0
0:2:43.461,291.96347293755,37.1765312538159,0,0.000885,0,0
0:2:43.562,292.90204769515,37.2937421275761,0,0.000885,0,0
0:2:43.663,292.90204769515,37.2937421275761,0,0.000885,0,0
0:2:43.762,292.95987457595,37.3006368848561,0,0.000885,0,0
0:2:43.862,292.95987457595,37.3006368848561,0,0.000885,0,0
0:2:43.961,292.95987457595,37.3006368848561,0,0.000885,0,0
0:2:44.062,293.25345720155,37.3351106712562,0,0.000885,0,0
0:2:44.162,293.31128408235,37.3489001858162,0,0.000885,0,0
0:2:44.263,293.77834735035,37.4040582440563,0,0.000885,0,0
0:2:44.362,293.77834735035,37.4040582440563,0,0.000885,0,0
0:2:44.460,293.89844933355,37.4178477586163,0,0.000885,0,0
0:2:44.555,294.24985883995,37.4661110595763,0,0.000885,0,0
0:2:44.655,294.42333948235,37.4867953314164,0,0.000885,0,0
0:2:44.756,294.42333948235,37.4867953314164,0,0.000885,0,0
0:2:44.855,294.48561458475,37.4936900886964,0,0.000885,0,0
0:2:44.953,295.01050473355,37.5626376614965,0,0.000885,0,0
0:2:45.061,294.54344146555,37.5005848459764,0,0.000885,0,0
0:2:45.160,294.54344146555,37.5005848459764,0,0.000885,0,0
0:2:45.261,294.83702409115,37.5419533896565,0,0.000885,0,0
0:2:45.361,295.65549686555,37.6453747488566,0,0.000885,0,0
0:2:45.455,295.36191423995,37.6040062051766,0,0.000885,0,0
0:2:45.552,295.36191423995,37.6040062051766,0,0.000885,0,0
0:2:45.651,296.12700835515,37.7005328070967,0,0.000885,0,0
0:2:45.751,296.12700835515,37.7005328070967,0,0.000885,0,0
0:2:45.852,296.12700835515,37.7005328070967,0,0.000885,0,0
0:2:45.950,296.18483523595,37.7143223216567,0,0.000885,0,0
0:2:46.047,296.88765424875,37.8039541662969,0,0.000885,0,0
0:2:46.145,296.94548112955,37.8108489235769,0,0.000885,0,0
0:2:46.246,296.94548112955,37.8108489235769,0,0.000885,0,0
0:2:46.346,297.18123687435,37.8384279526969,0,0.000885,0,0
0:2:46.444,297.710575244749,37.907375525497,0,0.000885,0,0
0:2:46.540,298.239913615149,37.9694283410171,0,0.000885,0,0
0:2:46.639,298.239913615149,37.9694283410171,0,0.000885,0,0
0:2:46.739,298.119811631949,37.9556388264571,0,0.000885,0,0
0:2:46.839,298.649150002349,38.0245863992572,0,0.000885,0,0
0:2:46.938,298.649150002349,38.0245863992572,0,0.000885,0,0
0:2:47.045,298.942732627949,38.0590601856572,0,0.000885,0,0
0:2:47.142,298.591323121549,38.0176916419772,0,0.000885,0,0
0:2:47.242,299.351969015149,38.1142182438973,0,0.000885,0,0
0:2:47.343,299.351969015149,38.1142182438973,0,0.000885,0,0
0:2:47.442,299.587724759949,38.1417972730174,0,0.000885,0,0
0:2:47.548,299.529897879149,38.1349025157374,0,0.000885,0,0
