Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/8/2021,04:32,Cylinder,100,1,200,0,3.6,3,0.24,1008.37,128.39
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:38.859,295.53984310395,37.6315852342966,0,0.000885,0,0
0:2:38.958,295.53984310395,37.6315852342966,0,0.000885,0,0
0:2:39.064,295.36191423995,37.6040062051766,0,0.000885,0,0
0:2:39.161,295.36191423995,37.6040062051766,0,0.000885,0,0
0:2:39.260,296.30048899755,37.7281118362167,0,0.000885,0,0
0:2:39.360,296.30048899755,37.7281118362167,0,0.000885,0,0
0:2:39.460,296.00690637195,37.6867432925367,0,0.000885,0,0
0:2:39.565,296.00690637195,37.6867432925367,0,0.000885,0,0
0:2:39.664,296.00690637195,37.6867432925367,0,0.000885,0,0
0:2:39.764,296.00690637195,37.6867432925367,0,0.000885,0,0
0:2:39.865,297.12340999355,37.8315331954169,0,0.000885,0,0
0:2:39.964,297.416992619149,37.866006981817,0,0.000885,0,0
0:2:40.060,297.416992619149,37.866006981817,0,0.000885,0,0
0:2:40.166,297.416992619149,37.866006981817,0,0.000885,0,0
0:2:40.266,297.474819499949,37.872901739097,0,0.000885,0,0
0:2:40.367,298.061984751149,37.9487440691771,0,0.000885,0,0
0:2:40.467,298.591323121549,38.0176916419772,0,0.000885,0,0
0:2:40.564,298.591323121549,38.0176916419772,0,0.000885,0,0
0:2:40.661,298.591323121549,38.0176916419772,0,0.000885,0,0
0:2:40.761,298.413394257549,37.9970073701371,0,0.000885,0,0
0:2:40.863,299.174040151149,38.0935339720573,0,0.000885,0,0
0:2:40.961,299.174040151149,38.0935339720573,0,0.000885,0,0
0:2:41.058,299.467622776749,38.1280077584573,0,0.000885,0,0
0:2:41.164,299.645551640749,38.1486920302974,0,0.000885,0,0
0:2:41.264,299.645551640749,38.1486920302974,0,0.000885,0,0
0:2:41.363,299.058386389549,38.0797444574973,0,0.000885,0,0
0:2:41.464,299.761205402349,38.1693763021374,0,0.000885,0,0
0:2:41.564,300.584126398349,38.2727976613376,0,0.000885,0,0
0:2:41.666,300.584126398349,38.2727976613376,0,0.000885,0,0
0:2:41.766,300.406197534349,38.2521133894975,0,0.000885,0,0
0:2:41.867,300.112614908749,38.2107448458175,0,0.000885,0,0
0:2:41.968,300.699780159949,38.2865871758976,0,0.000885,0,0
0:2:42.069,300.699780159949,38.2865871758976,0,0.000885,0,0
0:2:42.168,301.464874275149,38.3831137778177,0,0.000885,0,0
0:2:42.268,301.171291649549,38.3486399914177,0,0.000885,0,0
0:2:42.368,301.580528036749,38.3969032923778,0,0.000885,0,0
0:2:42.468,301.580528036749,38.3969032923778,0,0.000885,0,0
0:2:42.568,301.522701155949,38.3900085350977,0,0.000885,0,0
0:2:42.669,302.283347049549,38.4865351370179,0,0.000885,0,0
0:2:42.768,302.812685419949,38.555482709818,0,0.000885,0,0
0:2:42.869,302.812685419949,38.555482709818,0,0.000885,0,0
0:2:42.969,303.048441164749,38.583061738938,0,0.000885,0,0
0:2:43.067,302.928339181549,38.569272224378,0,0.000885,0,0
0:2:43.165,303.164094926349,38.5968512534981,0,0.000885,0,0
0:2:43.262,303.164094926349,38.5968512534981,0,0.000885,0,0
0:2:43.363,303.924740819948,38.7002726126982,0,0.000885,0,0
0:2:43.464,304.218323445548,38.7347463990983,0,0.000885,0,0
0:2:43.561,304.218323445548,38.7347463990983,0,0.000885,0,0
0:2:43.668,304.454079190348,38.7623254282183,0,0.000885,0,0
0:2:43.766,304.689834935148,38.7967992146184,0,0.000885,0,0
0:2:43.867,304.338425428748,38.7485359136583,0,0.000885,0,0
0:2:43.965,304.338425428748,38.7485359136583,0,0.000885,0,0
0:2:44.064,305.156898203148,38.8519572728584,0,0.000885,0,0
0:2:44.162,305.744063454348,38.9277996029385,0,0.000885,0,0
0:2:44.259,305.508307709548,38.9002205738185,0,0.000885,0,0
0:2:44.360,305.508307709548,38.9002205738185,0,0.000885,0,0
0:2:44.460,305.864165437548,38.9415891174986,0,0.000885,0,0
0:2:44.558,306.215574943948,38.9898524184586,0,0.000885,0,0
0:2:44.664,306.682638211948,39.0450104766987,0,0.000885,0,0
0:2:44.762,306.682638211948,39.0450104766987,0,0.000885,0,0
0:2:44.864,307.091874599148,39.1001685349388,0,0.000885,0,0
0:2:44.963,307.091874599148,39.1001685349388,0,0.000885,0,0
0:2:45.063,307.211976582348,39.1139580494988,0,0.000885,0,0
0:2:45.159,307.211976582348,39.1139580494988,0,0.000885,0,0
0:2:45.266,307.091874599148,39.1001685349388,0,0.000885,0,0
0:2:45.367,307.799141833548,39.1898003795789,0,0.000885,0,0
0:2:45.467,308.617614607948,39.2932217387791,0,0.000885,0,0
0:2:45.565,308.617614607948,39.2932217387791,0,0.000885,0,0
0:2:45.662,308.444133965548,39.2725374669391,0,0.000885,0,0
0:2:45.759,308.559787727148,39.2863269814991,0,0.000885,0,0
0:2:45.855,308.559787727148,39.2863269814991,0,0.000885,0,0
0:2:45.959,308.386307084748,39.2656427096591,0,0.000885,0,0
0:2:46.058,309.031299216748,39.3483797970192,0,0.000885,0,0
0:2:46.153,309.969873974347,39.4655906707794,0,0.000885,0,0
0:2:46.250,309.969873974347,39.4655906707794,0,0.000885,0,0
0:2:46.349,310.027700855147,39.4724854280594,0,0.000885,0,0
0:2:46.450,309.849771991147,39.4518011562193,0,0.000885,0,0
0:2:46.550,309.849771991147,39.4518011562193,0,0.000885,0,0
0:2:46.650,309.849771991147,39.4518011562193,0,0.000885,0,0
0:2:46.752,310.908448731947,39.5828015445395,0,0.000885,0,0
0:2:46.852,310.846173629547,39.5759067872595,0,0.000885,0,0
0:2:46.953,311.139756255147,39.6172753309396,0,0.000885,0,0
0:2:47.054,311.139756255147,39.6172753309396,0,0.000885,0,0
0:2:47.154,310.966275612747,39.5965910590996,0,0.000885,0,0
0:2:47.254,311.669094625547,39.6862229037397,0,0.000885,0,0
0:2:47.355,312.136157893547,39.7413809619798,0,0.000885,0,0
0:2:47.454,312.136157893547,39.7413809619798,0,0.000885,0,0
0:2:47.553,312.078331012747,39.7344862046998,0,0.000885,0,0
0:2:47.653,311.904850370347,39.7138019328597,0,0.000885,0,0
0:2:47.753,311.904850370347,39.7138019328597,0,0.000885,0,0
0:2:47.854,312.314086757547,39.7620652338198,0,0.000885,0,0
0:2:47.953,313.310488395947,39.89306562214,0,0.000885,0,0
0:2:48.053,313.074732651147,39.86548659302,0,0.000885,0,0
0:2:48.152,313.074732651147,39.86548659302,0,0.000885,0,0
0:2:48.249,313.137007753547,39.8723813503,0,0.000885,0,0
0:2:48.346,313.252661515147,39.88617086486,0,0.000885,0,0
0:2:48.446,313.897653647147,39.9689079522201,0,0.000885,0,0
0:2:48.547,313.897653647147,39.9689079522201,0,0.000885,0,0
0:2:48.655,314.306890034347,40.0171712531802,0,0.000885,0,0
0:2:48.764,314.542645779147,40.0516450395802,0,0.000885,0,0
0:2:48.861,314.426992017547,40.0309607677402,0,0.000885,0,0
0:2:48.961,314.426992017547,40.0309607677402,0,0.000885,0,0
0:2:49.062,315.071984149546,40.1136978551003,0,0.000885,0,0
0:2:49.162,315.716976281546,40.1964349424605,0,0.000885,0,0
0:2:49.259,315.948283804746,40.2309087288605,0,0.000885,0,0
0:2:49.365,315.948283804746,40.2309087288605,0,0.000885,0,0
0:2:49.465,315.832630043146,40.2102244570205,0,0.000885,0,0
0:2:49.566,315.832630043146,40.2102244570205,0,0.000885,0,0
0:2:49.665,316.713377919946,40.3274353307807,0,0.000885,0,0
0:2:49.762,316.713377919946,40.3274353307807,0,0.000885,0,0
0:2:49.868,316.593275936746,40.3067510589406,0,0.000885,0,0
0:2:49.968,316.126212668746,40.2515930007005,0,0.000885,0,0
0:2:50.068,316.713377919946,40.3274353307807,0,0.000885,0,0
0:2:50.167,316.713377919946,40.3274353307807,0,0.000885,0,0
0:2:50.265,317.416196932746,40.4170671754208,0,0.000885,0,0
0:2:50.363,317.416196932746,40.4170671754208,0,0.000885,0,0
0:2:50.462,317.416196932746,40.4170671754208,0,0.000885,0,0
0:2:50.562,317.531850694346,40.4308566899808,0,0.000885,0,0
0:2:50.662,317.651952677546,40.4446462045408,0,0.000885,0,0
0:2:50.760,318.239117928746,40.5204885346209,0,0.000885,0,0
0:2:50.865,318.239117928746,40.5204885346209,0,0.000885,0,0
0:2:50.964,318.764008077546,40.5894361074211,0,0.000885,0,0
0:2:51.065,318.941936941546,40.6101203792611,0,0.000885,0,0
0:2:51.164,319.177692686346,40.6376994083811,0,0.000885,0,0
0:2:51.262,319.177692686346,40.6376994083811,0,0.000885,0,0
0:2:51.359,318.884110060746,40.6032256219811,0,0.000885,0,0
0:2:51.455,319.760409715946,40.7135417384612,0,0.000885,0,0
0:2:51.559,320.174094324746,40.7686997967013,0,0.000885,0,0
0:2:51.656,320.174094324746,40.7686997967013,0,0.000885,0,0
0:2:51.755,319.938338579946,40.7342260103013,0,0.000885,0,0
0:2:51.855,319.880511699146,40.7273312530213,0,0.000885,0,0
0:2:51.960,320.289748086346,40.7824893112613,0,0.000885,0,0
0:2:52.060,320.289748086346,40.7824893112613,0,0.000885,0,0
0:2:52.162,321.228322843945,40.8997001850215,0,0.000885,0,0
0:2:52.261,321.699834333545,40.9617530005416,0,0.000885,0,0
0:2:52.362,321.637559231145,40.9548582432616,0,0.000885,0,0
0:2:52.461,321.637559231145,40.9548582432616,0,0.000885,0,0
0:2:52.562,321.815488095145,40.9755425151016,0,0.000885,0,0
0:2:52.662,322.109070720745,41.0100163015017,0,0.000885,0,0
0:2:52.762,322.109070720745,41.0100163015017,0,0.000885,0,0
0:2:52.862,322.754062852745,41.0927533888618,0,0.000885,0,0
0:2:52.962,323.341228103945,41.1685957189419,0,0.000885,0,0
0:2:53.063,323.399054984745,41.1754904762219,0,0.000885,0,0
0:2:53.164,323.399054984745,41.1754904762219,0,0.000885,0,0
0:2:53.261,322.869716614345,41.1065429034218,0,0.000885,0,0
0:2:53.368,323.692637610345,41.216859019902,0,0.000885,0,0
0:2:53.467,324.101873997545,41.2651223208621,0,0.000885,0,0
0:2:53.567,324.101873997545,41.2651223208621,0,0.000885,0,0
0:2:53.667,323.928393355145,41.244438049022,0,0.000885,0,0
0:2:53.767,323.399054984745,41.1754904762219,0,0.000885,0,0
0:2:53.863,324.395456623145,41.3064908645421,0,0.000885,0,0
0:2:53.960,324.395456623145,41.3064908645421,0,0.000885,0,0
0:2:54.060,324.746866129545,41.3478594082222,0,0.000885,0,0
0:2:54.160,324.866968112745,41.3616489227822,0,0.000885,0,0
0:2:54.260,324.804693010345,41.3547541655022,0,0.000885,0,0
0:2:54.367,324.804693010345,41.3547541655022,0,0.000885,0,0
0:2:54.464,325.218377619145,41.4099122237423,0,0.000885,0,0
0:2:54.564,325.863369751145,41.4926493111024,0,0.000885,0,0
0:2:54.664,325.805542870345,41.4857545538224,0,0.000885,0,0
0:2:54.765,325.805542870345,41.4857545538224,0,0.000885,0,0
0:2:54.862,326.214779257545,41.5340178547825,0,0.000885,0,0
0:2:54.966,326.036850393545,41.5133335829424,0,0.000885,0,0
0:2:55.066,326.624015644745,41.5891759130226,0,0.000885,0,0
0:2:55.166,326.624015644745,41.5891759130226,0,0.000885,0,0
0:2:55.267,327.620417283144,41.7132815440627,0,0.000885,0,0
0:2:55.364,327.620417283144,41.7132815440627,0,0.000885,0,0
0:2:55.460,327.620417283144,41.7132815440627,0,0.000885,0,0
0:2:55.560,327.678244163944,41.7201763013427,0,0.000885,0,0
0:2:55.660,327.504763521544,41.6994920295027,0,0.000885,0,0
0:2:55.761,328.207582534344,41.7891238741429,0,0.000885,0,0
0:2:55.859,328.207582534344,41.7891238741429,0,0.000885,0,0
0:2:55.966,328.794747785544,41.864966204223,0,0.000885,0,0
0:2:56.063,328.972676649544,41.885650476063,0,0.000885,0,0
0:2:56.163,328.679094023944,41.851176689663,0,0.000885,0,0
0:2:56.263,328.679094023944,41.851176689663,0,0.000885,0,0
0:2:56.362,328.972676649544,41.885650476063,0,0.000885,0,0
0:2:56.460,329.675495662344,41.9752823207031,0,0.000885,0,0
0:2:56.554,330.142558930344,42.0373351362232,0,0.000885,0,0
0:2:56.654,330.142558930344,42.0373351362232,0,0.000885,0,0
0:2:56.755,330.493968436744,42.0787036799033,0,0.000885,0,0
0:2:56.855,330.671897300744,42.0993879517433,0,0.000885,0,0
0:2:56.955,330.671897300744,42.0993879517433,0,0.000885,0,0
0:2:57.056,330.320487794344,42.0580194080633,0,0.000885,0,0
0:2:57.159,330.845377943144,42.1269669808634,0,0.000885,0,0
0:2:57.261,331.668298939144,42.2303883400635,0,0.000885,0,0
0:2:57.361,331.668298939144,42.2303883400635,0,0.000885,0,0
0:2:57.462,331.726125819944,42.2372830973435,0,0.000885,0,0
0:2:57.562,331.961881564744,42.2648621264636,0,0.000885,0,0
0:2:57.661,331.726125819944,42.2372830973435,0,0.000885,0,0
0:2:57.761,331.726125819944,42.2372830973435,0,0.000885,0,0
0:2:57.862,332.900456322343,42.3889677575038,0,0.000885,0,0
0:2:57.962,333.367519590343,42.4441258157438,0,0.000885,0,0
0:2:58.062,332.958283203143,42.3958625147838,0,0.000885,0,0
0:2:58.160,332.958283203143,42.3958625147838,0,0.000885,0,0
0:2:58.260,332.842629441543,42.3820730002237,0,0.000885,0,0
0:2:58.361,333.896857960743,42.5130733885439,0,0.000885,0,0
0:2:58.468,333.781204199143,42.4992838739839,0,0.000885,0,0
0:2:58.564,333.781204199143,42.4992838739839,0,0.000885,0,0
0:2:58.664,333.723377318343,42.4923891167039,0,0.000885,0,0
0:2:58.762,334.074786824743,42.533757660384,0,0.000885,0,0
0:2:58.863,334.719778956743,42.6164947477441,0,0.000885,0,0
0:2:58.963,334.719778956743,42.6164947477441,0,0.000885,0,0
0:2:59.069,334.719778956743,42.6164947477441,0,0.000885,0,0
0:2:59.166,334.426196331143,42.582020961344,0,0.000885,0,0
0:2:59.267,335.422597969543,42.7061265923842,0,0.000885,0,0
0:2:59.366,335.422597969543,42.7061265923842,0,0.000885,0,0
0:2:59.465,335.538251731143,42.7199161069443,0,0.000885,0,0
0:2:59.562,335.186842224743,42.6785475632642,0,0.000885,0,0
0:2:59.656,335.186842224743,42.6785475632642,0,0.000885,0,0
0:2:59.760,335.658353714343,42.7337056215043,0,0.000885,0,0
0:2:59.860,336.654755352743,42.8647060098245,0,0.000885,0,0
0:2:59.956,336.183243863143,42.8026531943044,0,0.000885,0,0
0:3:0.066,336.183243863143,42.8026531943044,0,0.000885,0,0
0:3:0.163,336.125416982343,42.7957584370244,0,0.000885,0,0
0:3:0.263,337.006164859143,42.9060745535045,0,0.000885,0,0
0:3:0.365,337.473228127143,42.9681273690246,0,0.000885,0,0
0:3:0.462,337.473228127143,42.9681273690246,0,0.000885,0,0
0:3:0.568,337.708983871943,42.9957063981447,0,0.000885,0,0
0:3:0.665,337.535503229543,42.9750221263046,0,0.000885,0,0
0:3:0.765,338.411802884742,43.0853382427848,0,0.000885,0,0
0:3:0.865,338.411802884742,43.0853382427848,0,0.000885,0,0
0:3:0.966,338.647558629542,43.1198120291849,0,0.000885,0,0
0:3:1.063,338.589731748743,43.1129172719048,0,0.000885,0,0
0:3:1.169,338.411802884742,43.0853382427848,0,0.000885,0,0
0:3:1.267,338.411802884742,43.0853382427848,0,0.000885,0,0
0:3:1.369,339.528306506342,43.230128145665,0,0.000885,0,0
0:3:1.468,339.234723880742,43.195654359265,0,0.000885,0,0
0:3:1.569,339.056795016742,43.1680753301449,0,0.000885,0,0
0:3:1.669,339.056795016742,43.1680753301449,0,0.000885,0,0
0:3:1.770,339.292550761542,43.202549116545,0,0.000885,0,0
0:3:1.871,340.288952399942,43.3266547475852,0,0.000885,0,0
0:3:1.973,340.409054383142,43.3404442621452,0,0.000885,0,0
0:3:2.071,340.409054383142,43.3404442621452,0,0.000885,0,0
0:3:2.173,340.466881263942,43.3473390194252,0,0.000885,0,0
0:3:2.272,340.346779280742,43.3335495048652,0,0.000885,0,0
0:3:2.374,341.285354038342,43.4507603786254,0,0.000885,0,0
0:3:2.473,341.285354038342,43.4507603786254,0,0.000885,0,0
0:3:2.574,341.930346170342,43.5334974659855,0,0.000885,0,0
0:3:2.672,341.872519289542,43.5266027087055,0,0.000885,0,0
0:3:2.772,341.872519289542,43.5266027087055,0,0.000885,0,0
0:3:2.873,341.521109783142,43.4852341650254,0,0.000885,0,0
0:3:2.973,341.699038647142,43.5059184368654,0,0.000885,0,0
0:3:3.073,342.753267166342,43.6438135824656,0,0.000885,0,0
0:3:3.168,342.753267166342,43.6438135824656,0,0.000885,0,0
0:3:3.266,342.517511421542,43.6093397960656,0,0.000885,0,0
0:3:3.366,342.695440285542,43.6300240679056,0,0.000885,0,0
0:3:3.467,342.811094047142,43.6507083397457,0,0.000885,0,0
0:3:3.566,342.811094047142,43.6507083397457,0,0.000885,0,0
0:3:3.662,343.104676672742,43.6851821261457,0,0.000885,0,0
0:3:3.769,344.101078311142,43.8092877571859,0,0.000885,0,0
0:3:3.869,344.394660936742,43.850656300866,0,0.000885,0,0
0:3:3.969,344.394660936742,43.850656300866,0,0.000885,0,0
0:3:4.069,344.630416681541,43.878235329986,0,0.000885,0,0
0:3:4.166,344.336834055941,43.8437615435859,0,0.000885,0,0
0:3:4.262,344.336834055941,43.8437615435859,0,0.000885,0,0
0:3:4.362,344.630416681541,43.878235329986,0,0.000885,0,0
0:3:4.463,345.511164558341,43.9885514464662,0,0.000885,0,0
0:3:4.563,345.742472081541,44.0230252328662,0,0.000885,0,0
0:3:4.660,345.742472081541,44.0230252328662,0,0.000885,0,0
0:3:4.766,345.978227826341,44.0506042619863,0,0.000885,0,0
0:3:4.864,345.978227826341,44.0506042619863,0,0.000885,0,0
0:3:4.965,345.920400945541,44.0437095047062,0,0.000885,0,0
0:3:5.065,345.920400945541,44.0437095047062,0,0.000885,0,0
0:3:5.164,346.801148822341,44.1540256211864,0,0.000885,0,0
0:3:5.260,347.388314073541,44.2298679512665,0,0.000885,0,0
0:3:5.356,347.561794715941,44.2505522231066,0,0.000885,0,0
0:3:5.456,347.561794715941,44.2505522231066,0,0.000885,0,0
0:3:5.556,347.326038971141,44.2229731939865,0,0.000885,0,0
0:3:5.655,347.797550460741,44.2850260095066,0,0.000885,0,0
0:3:5.752,348.620471456741,44.3884473687068,0,0.000885,0,0
0:3:5.862,348.620471456741,44.3884473687068,0,0.000885,0,0
0:3:5.963,348.793952099141,44.4091316405468,0,0.000885,0,0
0:3:6.061,348.326888831141,44.3470788250267,0,0.000885,0,0
0:3:6.161,348.909605860741,44.4229211551068,0,0.000885,0,0
0:3:6.268,348.909605860741,44.4229211551068,0,0.000885,0,0
0:3:6.366,349.203188486341,44.4642896987869,0,0.000885,0,0
0:3:6.468,349.381117350341,44.4849739706269,0,0.000885,0,0
0:3:6.566,348.971880963141,44.4298159123868,0,0.000885,0,0
0:3:6.666,348.971880963141,44.4298159123868,0,0.000885,0,0
0:3:6.766,350.026109482341,44.567711057987,0,0.000885,0,0
0:3:6.869,350.43534586954,44.6159743589471,0,0.000885,0,0
0:3:6.969,350.43534586954,44.6159743589471,0,0.000885,0,0
0:3:7.070,350.204038346341,44.5883953298271,0,0.000885,0,0
0:3:7.169,350.026109482341,44.567711057987,0,0.000885,0,0
0:3:7.270,350.61327473354,44.6435533880671,0,0.000885,0,0
0:3:7.369,350.61327473354,44.6435533880671,0,0.000885,0,0
0:3:7.470,351.08033800154,44.6987114463072,0,0.000885,0,0
0:3:7.570,351.08033800154,44.6987114463072,0,0.000885,0,0
0:3:7.669,351.02251112074,44.6918166890272,0,0.000885,0,0
0:3:7.769,351.02251112074,44.6918166890272,0,0.000885,0,0
0:3:7.869,351.96108587834,44.8159223200674,0,0.000885,0,0
0:3:7.969,352.07673963994,44.8297118346274,0,0.000885,0,0
0:3:8.070,352.31249538474,44.8572908637475,0,0.000885,0,0
0:3:8.169,352.31249538474,44.8572908637475,0,0.000885,0,0
0:3:8.266,352.19684162314,44.8435013491874,0,0.000885,0,0
0:3:8.364,352.72617999354,44.9124489219875,0,0.000885,0,0
0:3:8.464,353.60247964874,45.0227650384677,0,0.000885,0,0
0:3:8.565,353.60247964874,45.0227650384677,0,0.000885,0,0
0:3:8.664,353.95388915514,45.0641335821478,0,0.000885,0,0
0:3:8.762,354.07399113834,45.0848178539878,0,0.000885,0,0
0:3:8.868,353.78040851274,45.0434493103078,0,0.000885,0,0
0:3:8.967,353.78040851274,45.0434493103078,0,0.000885,0,0
0:3:9.068,354.54105440634,45.1399759122279,0,0.000885,0,0
0:3:9.168,354.71898327034,45.1675549413479,0,0.000885,0,0
0:3:9.264,354.71898327034,45.1675549413479,0,0.000885,0,0
0:3:9.362,354.66115638954,45.1537654267879,0,0.000885,0,0
0:3:9.460,354.83463703194,45.181344455908,0,0.000885,0,0
0:3:9.562,355.83103867034,45.3054500869481,0,0.000885,0,0
0:3:9.662,355.83103867034,45.3054500869481,0,0.000885,0,0
0:3:9.769,355.83103867034,45.3054500869481,0,0.000885,0,0
0:3:9.865,355.18604653834,45.222712999588,0,0.000885,0,0
0:3:9.963,356.360377040739,45.3743976597482,0,0.000885,0,0
0:3:10.062,356.360377040739,45.3743976597482,0,0.000885,0,0
0:3:10.163,356.653959666339,45.4088714461483,0,0.000885,0,0
0:3:10.262,356.596132785539,45.4019766888683,0,0.000885,0,0
0:3:10.367,356.360377040739,45.3743976597482,0,0.000885,0,0
0:3:10.465,356.360377040739,45.3743976597482,0,0.000885,0,0
0:3:10.566,357.121022934339,45.4709242616684,0,0.000885,0,0
0:3:10.667,357.476880662339,45.5122928053485,0,0.000885,0,0
0:3:10.766,357.476880662339,45.5122928053485,0,0.000885,0,0
0:3:10.862,357.476880662339,45.5122928053485,0,0.000885,0,0
0:3:10.969,357.592534423939,45.5329770771885,0,0.000885,0,0
0:3:11.069,358.646762943139,45.6639774655087,0,0.000885,0,0
0:3:11.169,358.766864926339,45.6777669800687,0,0.000885,0,0
0:3:11.268,358.766864926339,45.6777669800687,0,0.000885,0,0
0:3:11.364,358.353180317539,45.6295036791086,0,0.000885,0,0
0:3:11.462,358.237526555939,45.6088194072686,0,0.000885,0,0
0:3:11.561,358.237526555939,45.6088194072686,0,0.000885,0,0
0:3:11.662,359.118274432739,45.7260302810288,0,0.000885,0,0
0:3:11.762,359.349581955939,45.7536093101488,0,0.000885,0,0
0:3:11.863,359.643164581539,45.7880830965489,0,0.000885,0,0
0:3:11.963,359.643164581539,45.7880830965489,0,0.000885,0,0
0:3:12.065,359.118274432739,45.7260302810288,0,0.000885,0,0
0:3:12.166,360.056849190339,45.8432411547889,0,0.000885,0,0
0:3:12.268,360.875321964739,45.9466625139891,0,0.000885,0,0
0:3:12.366,360.875321964739,45.9466625139891,0,0.000885,0,0
0:3:12.468,360.933148845539,45.9535572712691,0,0.000885,0,0
0:3:12.568,361.226731471139,45.9949258149492,0,0.000885,0,0
