Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/30/2021,07:55,Cylinder,100,1,200,0,3.6,3,0.25,461.23,58.72
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:3:44.735,398.062454540732,50.6833607653562,0,0.000885,0,0
0:3:44.834,398.293762063932,50.7109397944763,0,0.000885,0,0
0:3:44.935,398.823100434332,50.7798873672764,0,0.000885,0,0
0:3:45.035,398.880927315132,50.7867821245564,0,0.000885,0,0
0:3:45.135,398.880927315132,50.7867821245564,0,0.000885,0,0
0:3:45.236,399.232336821532,50.8350454255165,0,0.000885,0,0
0:3:45.336,399.819502072732,50.9039929983166,0,0.000885,0,0
0:3:45.436,400.348840443132,50.9729405711167,0,0.000885,0,0
0:3:45.536,400.348840443132,50.9729405711167,0,0.000885,0,0
0:3:45.636,400.700249949532,51.0212038720767,0,0.000885,0,0
0:3:45.737,401.229588319932,51.0832566875968,0,0.000885,0,0
0:3:45.837,401.167313217532,51.0763619303168,0,0.000885,0,0
0:3:45.937,401.167313217532,51.0763619303168,0,0.000885,0,0
0:3:46.045,401.580997826332,51.1315199885569,0,0.000885,0,0
0:3:46.142,402.283816839132,51.221151833197,0,0.000885,0,0
0:3:46.242,402.105887975132,51.200467561357,0,0.000885,0,0
0:3:46.342,402.105887975132,51.200467561357,0,0.000885,0,0
0:3:46.442,402.341643719932,51.228046590477,0,0.000885,0,0
0:3:46.536,402.750880107132,51.2832046487171,0,0.000885,0,0
0:3:46.634,402.750880107132,51.2832046487171,0,0.000885,0,0
0:3:46.734,403.106737835132,51.3245731923972,0,0.000885,0,0
0:3:46.835,403.631627983931,51.3935207651973,0,0.000885,0,0
0:3:46.935,403.867383728731,51.4210997943173,0,0.000885,0,0
0:3:47.043,403.867383728731,51.4210997943173,0,0.000885,0,0
0:3:47.148,404.454548979931,51.4969421243975,0,0.000885,0,0
0:3:47.249,404.334446996731,51.4831526098374,0,0.000885,0,0
0:3:47.349,404.218793235131,51.4693630952774,0,0.000885,0,0
0:3:47.449,404.218793235131,51.4693630952774,0,0.000885,0,0
0:3:47.546,404.748131605531,51.5314159107975,0,0.000885,0,0
0:3:47.642,405.157367992731,51.5865739690376,0,0.000885,0,0
0:3:47.741,405.744533243931,51.6624162991177,0,0.000885,0,0
0:3:47.842,405.744533243931,51.6624162991177,0,0.000885,0,0
0:3:47.942,405.802360124731,51.6693110563977,0,0.000885,0,0
0:3:48.041,406.389525375931,51.7451533864778,0,0.000885,0,0
0:3:48.135,406.683108001531,51.7796271728779,0,0.000885,0,0
0:3:48.233,406.683108001531,51.7796271728779,0,0.000885,0,0
0:3:48.334,406.976690627131,51.8209957165579,0,0.000885,0,0
0:3:48.434,407.621682759131,51.8968380466381,0,0.000885,0,0
0:3:48.533,407.621682759131,51.8968380466381,0,0.000885,0,0
0:3:48.642,407.737336520731,51.9175223184781,0,0.000885,0,0
0:3:48.737,407.915265384731,51.9382065903181,0,0.000885,0,0
0:3:48.838,408.324501771931,51.9864698912782,0,0.000885,0,0
0:3:48.938,408.324501771931,51.9864698912782,0,0.000885,0,0
0:3:49.041,408.382328652731,52.0002594058382,0,0.000885,0,0
0:3:49.138,408.853840142331,52.0554174640783,0,0.000885,0,0
0:3:49.243,409.027320784731,52.0761017359183,0,0.000885,0,0
0:3:49.341,409.027320784731,52.0761017359183,0,0.000885,0,0
0:3:49.443,409.37873029113,52.1243650368784,0,0.000885,0,0
0:3:49.544,409.67231291673,52.1588388232785,0,0.000885,0,0
0:3:49.644,409.44100539353,52.1312597941584,0,0.000885,0,0
0:3:49.744,409.44100539353,52.1312597941584,0,0.000885,0,0
0:3:49.845,409.90806866153,52.1933126096785,0,0.000885,0,0
0:3:49.945,410.37958015113,52.2484706679186,0,0.000885,0,0
0:3:50.045,410.84664341913,52.3105234834387,0,0.000885,0,0
0:3:50.143,410.84664341913,52.3105234834387,0,0.000885,0,0
0:3:50.243,410.84664341913,52.3105234834387,0,0.000885,0,0
0:3:50.344,411.37598178953,52.3794710562388,0,0.000885,0,0
0:3:50.446,411.66956441513,52.4139448426388,0,0.000885,0,0
0:3:50.544,411.66956441513,52.4139448426388,0,0.000885,0,0
0:3:50.642,412.02097392153,52.4622081435989,0,0.000885,0,0
0:3:50.737,412.37238342793,52.503576687279,0,0.000885,0,0
0:3:50.837,412.37238342793,52.503576687279,0,0.000885,0,0
0:3:50.937,412.43021030873,52.510471444559,0,0.000885,0,0
0:3:51.038,412.83944669593,52.5656295027991,0,0.000885,0,0
0:3:51.136,412.89727357673,52.5725242600791,0,0.000885,0,0
0:3:51.243,412.89727357673,52.5725242600791,0,0.000885,0,0
0:3:51.342,412.89727357673,52.5725242600791,0,0.000885,0,0
0:3:51.443,413.31095818553,52.6276823183192,0,0.000885,0,0
0:3:51.544,413.66236769193,52.6690508619992,0,0.000885,0,0
0:3:51.638,413.66236769193,52.6690508619992,0,0.000885,0,0
0:3:51.746,413.83584833433,52.6897351338393,0,0.000885,0,0
0:3:51.845,414.12943095993,52.7311036775193,0,0.000885,0,0
0:3:51.947,414.36518670473,52.7586827066393,0,0.000885,0,0
0:3:52.045,414.36518670473,52.7586827066393,0,0.000885,0,0
0:3:52.144,414.65876933033,52.7931564930394,0,0.000885,0,0
0:3:52.242,414.95235195593,52.8345250367195,0,0.000885,0,0
0:3:52.338,415.361588343129,52.8827883376795,0,0.000885,0,0
0:3:52.438,415.361588343129,52.8827883376795,0,0.000885,0,0
0:3:52.541,415.481690326329,52.9034726095196,0,0.000885,0,0
0:3:52.637,415.712997849529,52.9310516386396,0,0.000885,0,0
0:3:52.734,415.833099832729,52.9448411531996,0,0.000885,0,0
0:3:52.831,415.833099832729,52.9448411531996,0,0.000885,0,0
0:3:52.932,415.948753594329,52.9586306677597,0,0.000885,0,0
0:3:53.032,416.242336219929,52.9999992114397,0,0.000885,0,0
0:3:53.131,416.242336219929,52.9999992114397,0,0.000885,0,0
0:3:53.228,416.357989981529,53.0137887259997,0,0.000885,0,0
0:3:53.325,416.713847709529,53.0551572696798,0,0.000885,0,0
0:3:53.425,416.535918845529,53.0344729978398,0,0.000885,0,0
0:3:53.526,416.535918845529,53.0344729978398,0,0.000885,0,0
0:3:53.625,417.002982113529,53.0965258133599,0,0.000885,0,0
0:3:53.731,417.238737858329,53.1241048424799,0,0.000885,0,0
0:3:53.838,417.474493603129,53.1516838715999,0,0.000885,0,0
0:3:53.938,417.474493603129,53.1516838715999,0,0.000885,0,0
0:3:54.041,418.061658854329,53.2275262016801,0,0.000885,0,0
0:3:54.138,418.119485735129,53.2344209589601,0,0.000885,0,0
0:3:54.241,418.528722122329,53.2895790172001,0,0.000885,0,0
0:3:54.339,418.528722122329,53.2895790172001,0,0.000885,0,0
0:3:54.443,419.231541135129,53.3792108618403,0,0.000885,0,0
0:3:54.543,419.058060492729,53.3585265900003,0,0.000885,0,0
0:3:54.645,419.703052624729,53.4412636773604,0,0.000885,0,0
0:3:54.745,419.703052624729,53.4412636773604,0,0.000885,0,0
0:3:54.846,419.880981488729,53.4619479492004,0,0.000885,0,0
0:3:54.945,419.760879505529,53.4481584346404,0,0.000885,0,0
0:3:55.044,419.818706386329,53.4550531919204,0,0.000885,0,0
0:3:55.144,419.818706386329,53.4550531919204,0,0.000885,0,0
0:3:55.244,420.348044756729,53.5171060074405,0,0.000885,0,0
0:3:55.344,420.525973620729,53.5446850365605,0,0.000885,0,0
0:3:55.443,420.699454263129,53.5653693084006,0,0.000885,0,0
0:3:55.545,420.699454263129,53.5653693084006,0,0.000885,0,0
0:3:55.644,421.108690650328,53.6205273666407,0,0.000885,0,0
0:3:55.743,421.344446395128,53.6481063957607,0,0.000885,0,0
0:3:55.850,421.989438527128,53.7308434831208,0,0.000885,0,0
0:3:55.947,421.989438527128,53.7308434831208,0,0.000885,0,0
0:3:56.047,421.989438527128,53.7308434831208,0,0.000885,0,0
0:3:56.148,422.167367391128,53.7515277549608,0,0.000885,0,0
0:3:56.246,422.167367391128,53.7515277549608,0,0.000885,0,0
0:3:56.343,422.692257539928,53.8204753277609,0,0.000885,0,0
0:3:56.439,422.812359523128,53.834264842321,0,0.000885,0,0
0:3:56.542,422.985840165528,53.854949114161,0,0.000885,0,0
0:3:56.642,422.985840165528,53.854949114161,0,0.000885,0,0
0:3:56.739,423.515178535928,53.9238966869611,0,0.000885,0,0
0:3:56.836,423.279422791128,53.8963176578411,0,0.000885,0,0
0:3:56.932,423.630832297528,53.9376862015211,0,0.000885,0,0
0:3:57.032,423.630832297528,53.9376862015211,0,0.000885,0,0
0:3:57.133,424.102343787128,53.9997390170412,0,0.000885,0,0
0:3:57.232,423.924414923128,53.9790547452012,0,0.000885,0,0
0:3:57.330,424.102343787128,53.9997390170412,0,0.000885,0,0
0:3:57.426,424.102343787128,53.9997390170412,0,0.000885,0,0
0:3:57.527,424.862989680728,54.0962656189614,0,0.000885,0,0
0:3:57.627,424.395926412728,54.0342128034413,0,0.000885,0,0
0:3:57.727,424.395926412728,54.0342128034413,0,0.000885,0,0
0:3:57.832,425.156572306328,54.1307394053614,0,0.000885,0,0
0:3:57.930,425.743737557528,54.2065817354415,0,0.000885,0,0
0:3:58.028,425.743737557528,54.2065817354415,0,0.000885,0,0
0:3:58.129,425.743737557528,54.2065817354415,0,0.000885,0,0
0:3:58.228,425.743737557528,54.2065817354415,0,0.000885,0,0
0:3:58.326,426.273075927928,54.2755293082416,0,0.000885,0,0
0:3:58.432,426.388729689528,54.2893188228017,0,0.000885,0,0
0:3:58.531,426.388729689528,54.2893188228017,0,0.000885,0,0
0:3:58.632,426.682312315128,54.3237926092017,0,0.000885,0,0
0:3:58.733,427.091548702327,54.3789506674418,0,0.000885,0,0
0:3:58.831,427.327304447127,54.4065296965618,0,0.000885,0,0
0:3:58.928,427.327304447127,54.4065296965618,0,0.000885,0,0
0:3:59.025,427.856642817527,54.4754772693619,0,0.000885,0,0
0:3:59.126,427.798815936727,54.4685825120819,0,0.000885,0,0
0:3:59.226,428.381532966327,54.544424842162,0,0.000885,0,0
0:3:59.326,428.381532966327,54.544424842162,0,0.000885,0,0
0:3:59.427,428.559461830327,54.5651091140021,0,0.000885,0,0
0:3:59.529,429.026525098327,54.6271619295222,0,0.000885,0,0
0:3:59.630,428.910871336727,54.6133724149621,0,0.000885,0,0
0:3:59.731,428.910871336727,54.6133724149621,0,0.000885,0,0
0:3:59.831,429.088800200727,54.6340566868022,0,0.000885,0,0
0:3:59.932,429.262280843127,54.6547409586422,0,0.000885,0,0
0:4:0.032,429.262280843127,54.6547409586422,0,0.000885,0,0
0:4:0.132,429.498036587927,54.6823199877622,0,0.000885,0,0
0:4:0.232,430.143028719927,54.7650570751224,0,0.000885,0,0
0:4:0.332,430.316509362327,54.7926361042424,0,0.000885,0,0
0:4:0.432,430.316509362327,54.7926361042424,0,0.000885,0,0
0:4:0.531,430.316509362327,54.7926361042424,0,0.000885,0,0
0:4:0.630,430.552265107127,54.8202151333625,0,0.000885,0,0
0:4:0.732,431.023776596727,54.8822679488825,0,0.000885,0,0
0:4:0.831,431.023776596727,54.8822679488825,0,0.000885,0,0
0:4:0.938,431.317359222327,54.9167417352826,0,0.000885,0,0
0:4:1.036,431.375186103127,54.9236364925626,0,0.000885,0,0
0:4:1.135,431.784422490327,54.9787945508027,0,0.000885,0,0
0:4:1.235,431.784422490327,54.9787945508027,0,0.000885,0,0
0:4:1.335,432.078005115927,55.0132683372027,0,0.000885,0,0
0:4:1.443,432.549516605527,55.0753211527228,0,0.000885,0,0
0:4:1.542,433.016579873527,55.1304792109629,0,0.000885,0,0
0:4:1.639,433.016579873527,55.1304792109629,0,0.000885,0,0
0:4:1.742,432.958752992726,55.1235844536829,0,0.000885,0,0
0:4:1.842,433.252335618326,55.164952997363,0,0.000885,0,0
0:4:1.948,433.252335618326,55.164952997363,0,0.000885,0,0
0:4:2.044,433.252335618326,55.164952997363,0,0.000885,0,0
0:4:2.144,433.719398886326,55.2201110556031,0,0.000885,0,0
0:4:2.245,434.012981511926,55.2614795992831,0,0.000885,0,0
0:4:2.345,434.190910375926,55.2821638711231,0,0.000885,0,0
0:4:2.442,434.190910375926,55.2821638711231,0,0.000885,0,0
0:4:2.537,434.364391018326,55.3028481429632,0,0.000885,0,0
0:4:2.636,434.422217899126,55.3097429002432,0,0.000885,0,0
0:4:2.737,434.422217899126,55.3097429002432,0,0.000885,0,0
0:4:2.838,434.835902507926,55.3649009584833,0,0.000885,0,0
0:4:2.935,434.835902507926,55.3649009584833,0,0.000885,0,0
0:4:3.043,434.951556269526,55.3786904730433,0,0.000885,0,0
0:4:3.138,434.951556269526,55.3786904730433,0,0.000885,0,0
0:4:3.239,435.360792656726,55.4338485312834,0,0.000885,0,0
0:4:3.339,436.005784788726,55.5165856186435,0,0.000885,0,0
0:4:3.438,436.592950039926,55.5855331914436,0,0.000885,0,0
0:4:3.536,436.592950039926,55.5855331914436,0,0.000885,0,0
0:4:3.635,436.828705784726,55.6200069778437,0,0.000885,0,0
0:4:3.734,437.122288410326,55.6544807642437,0,0.000885,0,0
0:4:3.835,437.006634648726,55.6406912496837,0,0.000885,0,0
0:4:3.934,437.006634648726,55.6406912496837,0,0.000885,0,0
0:4:4.031,437.473697916726,55.7027440652038,0,0.000885,0,0
0:4:4.128,437.882934303926,55.7510073661639,0,0.000885,0,0
0:4:4.229,438.234343810326,55.7992706671239,0,0.000885,0,0
0:4:4.328,438.234343810326,55.7992706671239,0,0.000885,0,0
0:4:4.429,438.648028419125,55.847533968084,0,0.000885,0,0
0:4:4.529,438.941611044725,55.8889025117641,0,0.000885,0,0
0:4:4.630,438.941611044725,55.8889025117641,0,0.000885,0,0
0:4:4.731,438.821509061525,55.875112997204,0,0.000885,0,0
0:4:4.831,439.115091687125,55.9095867836041,0,0.000885,0,0
0:4:4.932,439.408674312725,55.9440605700041,0,0.000885,0,0
0:4:5.032,439.408674312725,55.9440605700041,0,0.000885,0,0
0:4:5.132,439.817910699925,55.9992186282442,0,0.000885,0,0
0:4:5.233,439.817910699925,55.9992186282442,0,0.000885,0,0
0:4:5.333,440.289422189525,56.0612714437643,0,0.000885,0,0
0:4:5.431,440.289422189525,56.0612714437643,0,0.000885,0,0
0:4:5.531,440.467351053525,56.0819557156044,0,0.000885,0,0
0:4:5.632,440.934414321525,56.1440085311244,0,0.000885,0,0
0:4:5.732,440.992241202325,56.1509032884045,0,0.000885,0,0
0:4:5.831,440.992241202325,56.1509032884045,0,0.000885,0,0
0:4:5.931,440.992241202325,56.1509032884045,0,0.000885,0,0
0:4:6.030,441.463752691925,56.2060613466445,0,0.000885,0,0
0:4:6.136,441.637233334325,56.2336403757646,0,0.000885,0,0
0:4:6.235,441.637233334325,56.2336403757646,0,0.000885,0,0
0:4:6.336,442.050917943125,56.2819036767247,0,0.000885,0,0
0:4:6.436,442.050917943125,56.2819036767247,0,0.000885,0,0
0:4:6.533,442.517981211125,56.3439564922447,0,0.000885,0,0
0:4:6.639,442.517981211125,56.3439564922447,0,0.000885,0,0
0:4:6.737,442.695910075125,56.3646407640848,0,0.000885,0,0
0:4:6.838,442.927217598325,56.3922197932048,0,0.000885,0,0
0:4:6.938,443.220800223925,56.4335883368849,0,0.000885,0,0
0:4:7.038,443.220800223925,56.4335883368849,0,0.000885,0,0
0:4:7.135,443.692311713525,56.495641152405,0,0.000885,0,0
0:4:7.232,444.043721219925,56.537009696085,0,0.000885,0,0
0:4:7.332,444.043721219925,56.537009696085,0,0.000885,0,0
0:4:7.433,443.985894339125,56.530114938805,0,0.000885,0,0
0:4:7.532,444.043721219925,56.537009696085,0,0.000885,0,0
0:4:7.638,444.630886471124,56.6128520261652,0,0.000885,0,0
0:4:7.747,444.630886471124,56.6128520261652,0,0.000885,0,0
0:4:7.846,444.924469096724,56.6473258125652,0,0.000885,0,0
0:4:7.947,445.333705483924,56.7024838708053,0,0.000885,0,0
0:4:8.047,445.449359245524,56.7162733853653,0,0.000885,0,0
0:4:8.143,445.449359245524,56.7162733853653,0,0.000885,0,0
0:4:8.238,445.507186126324,56.7231681426453,0,0.000885,0,0
0:4:8.338,444.982295977524,56.6542205698452,0,0.000885,0,0
0:4:8.438,444.804367113524,56.6335362980052,0,0.000885,0,0
0:4:8.538,444.804367113524,56.6335362980052,0,0.000885,0,0
0:4:8.635,444.982295977524,56.6542205698452,0,0.000885,0,0
0:4:8.731,445.391532364724,56.7093786280853,0,0.000885,0,0
0:4:8.829,445.097949739124,56.6749048416852,0,0.000885,0,0
0:4:8.930,445.097949739124,56.6749048416852,0,0.000885,0,0
0:4:9.030,445.800768751924,56.7645366863254,0,0.000885,0,0
0:4:9.130,445.920870735124,56.7783262008854,0,0.000885,0,0
0:4:9.231,445.920870735124,56.7783262008854,0,0.000885,0,0
0:4:9.332,446.623689747924,56.8679580455255,0,0.000885,0,0
0:4:9.433,447.090753015924,56.9231161037656,0,0.000885,0,0
0:4:9.533,447.268681879924,56.9506951328857,0,0.000885,0,0
0:4:9.635,447.268681879924,56.9506951328857,0,0.000885,0,0
0:4:9.733,447.798020250324,57.0127479484058,0,0.000885,0,0
0:4:9.833,448.443012382324,57.0954850357659,0,0.000885,0,0
0:4:9.934,448.674319905524,57.1299588221659,0,0.000885,0,0
0:4:10.036,448.674319905524,57.1299588221659,0,0.000885,0,0
0:4:10.135,449.319312037524,57.212695909526,0,0.000885,0,0
0:4:10.234,449.675169765524,57.2540644532061,0,0.000885,0,0
0:4:10.334,449.497240901524,57.2333801813661,0,0.000885,0,0
0:4:10.435,449.497240901524,57.2333801813661,0,0.000885,0,0
0:4:10.535,450.142233033524,57.3161172687262,0,0.000885,0,0
0:4:10.635,450.787225165523,57.3988543560863,0,0.000885,0,0
0:4:10.743,450.671571403923,57.3781700842463,0,0.000885,0,0
0:4:10.838,450.671571403923,57.3781700842463,0,0.000885,0,0
0:4:10.937,450.551469420723,57.3643805696863,0,0.000885,0,0
0:4:11.038,450.320161897524,57.3368015405662,0,0.000885,0,0
0:4:11.138,450.671571403923,57.3781700842463,0,0.000885,0,0
0:4:11.236,450.671571403923,57.3781700842463,0,0.000885,0,0
0:4:11.332,450.845052046323,57.4057491133663,0,0.000885,0,0
0:4:11.432,451.374390416723,57.4678019288864,0,0.000885,0,0
0:4:11.534,451.961555667923,57.5436442589666,0,0.000885,0,0
0:4:11.633,451.961555667923,57.5436442589666,0,0.000885,0,0
0:4:11.730,452.197311412723,57.5781180453666,0,0.000885,0,0
0:4:11.826,452.255138293523,57.5850128026466,0,0.000885,0,0
0:4:11.926,452.255138293523,57.5850128026466,0,0.000885,0,0
0:4:12.027,453.073611067923,57.6884341618468,0,0.000885,0,0
0:4:12.127,453.251539931923,57.7091184336868,0,0.000885,0,0
0:4:12.234,453.718603199923,57.7711712492069,0,0.000885,0,0
0:4:12.339,453.718603199923,57.7711712492069,0,0.000885,0,0
0:4:12.440,453.954358944723,57.7987502783269,0,0.000885,0,0
0:4:12.540,453.780878302323,57.7780660064869,0,0.000885,0,0
0:4:12.640,454.247941570323,57.833224064727,0,0.000885,0,0
0:4:12.737,454.247941570323,57.833224064727,0,0.000885,0,0
0:4:12.845,454.715004838323,57.8952768802471,0,0.000885,0,0
0:4:12.941,455.128689447123,57.9504349384872,0,0.000885,0,0
0:4:13.043,455.422272072723,57.9849087248872,0,0.000885,0,0
0:4:13.143,455.422272072723,57.9849087248872,0,0.000885,0,0
0:4:13.239,455.773681579123,58.0331720258473,0,0.000885,0,0
0:4:13.337,456.125091085523,58.0745405695274,0,0.000885,0,0
0:4:13.435,456.654429455922,58.1434881423274,0,0.000885,0,0
0:4:13.536,456.654429455922,58.1434881423274,0,0.000885,0,0
0:4:13.637,456.534327472722,58.1296986277674,0,0.000885,0,0
0:4:13.734,455.653579595923,58.0124877540073,0,0.000885,0,0
0:4:13.831,455.653579595923,58.0124877540073,0,0.000885,0,0
0:4:13.928,455.653579595923,58.0124877540073,0,0.000885,0,0
0:4:14.029,455.889335340723,58.0469615404073,0,0.000885,0,0
0:4:14.128,456.009437323923,58.0607510549673,0,0.000885,0,0
0:4:14.229,456.009437323923,58.0607510549673,0,0.000885,0,0
0:4:14.328,456.009437323923,58.0607510549673,0,0.000885,0,0
0:4:14.430,456.418673711122,58.1159091132074,0,0.000885,0,0
0:4:14.530,456.948012081522,58.1779619287275,0,0.000885,0,0
0:4:14.631,456.948012081522,58.1779619287275,0,0.000885,0,0
0:4:14.732,457.179319604722,58.2124357151276,0,0.000885,0,0
0:4:14.833,457.593004213522,58.2606990160876,0,0.000885,0,0
0:4:14.933,457.708657975122,58.2744885306476,0,0.000885,0,0
0:4:15.033,457.708657975122,58.2744885306476,0,0.000885,0,0
0:4:15.132,458.175721243122,58.3365413461677,0,0.000885,0,0
0:4:15.232,458.531578971122,58.3848046471278,0,0.000885,0,0
0:4:15.332,458.531578971122,58.3848046471278,0,0.000885,0,0
0:4:15.432,458.531578971122,58.3848046471278,0,0.000885,0,0
0:4:15.532,459.407878626322,58.495120763608,0,0.000885,0,0
0:4:15.633,459.759288132722,58.536489307288,0,0.000885,0,0
0:4:15.732,460.346453383922,58.6123316373682,0,0.000885,0,0
0:4:15.838,460.346453383922,58.6123316373682,0,0.000885,0,0
0:4:15.947,460.640036009522,58.6537001810482,0,0.000885,0,0
0:4:16.048,461.049272396722,58.7019634820083,0,0.000885,0,0
0:4:16.148,461.227201260722,58.7226477538483,0,0.000885,0,0
0:4:16.248,461.227201260722,58.7226477538483,0,0.000885,0,0
0:4:16.343,461.227201260722,58.7226477538483,0,0.000885,0,0
0:4:16.440,461.285028141522,58.7295425111283,0,0.000885,0,0
0:4:16.539,459.407878626322,58.495120763608,0,0.000885,0,0
0:4:16.640,459.407878626322,58.495120763608,0,0.000885,0,0
0:4:16.740,439.466501193525,55.9578500845642,0,0.000885,0,0
0:4:16.836,418.528722122329,53.2895790172001,0,0.000885,0,0
0:4:16.944,406.625281120731,51.7727324155979,0,0.000885,0,0
0:4:17.041,406.625281120731,51.7727324155979,0,0.000885,0,0
0:4:17.141,404.103139473531,51.4486788234374,0,0.000885,0,0
0:4:17.243,403.631627983931,51.3935207651973,0,0.000885,0,0
0:4:17.339,403.631627983931,51.3935207651973,0,0.000885,0,0
0:4:17.448,403.458147341531,51.3728364933573,0,0.000885,0,0
0:4:17.545,403.400320460732,51.3590469787972,0,0.000885,0,0
0:4:17.646,403.458147341531,51.3728364933573,0,0.000885,0,0
0:4:17.745,403.458147341531,51.3728364933573,0,0.000885,0,0
0:4:17.843,403.458147341531,51.3728364933573,0,0.000885,0,0
0:4:17.938,403.458147341531,51.3728364933573,0,0.000885,0,0
0:4:18.035,403.751729967131,51.4073102797573,0,0.000885,0,0
0:4:18.135,403.751729967131,51.4073102797573,0,0.000885,0,0
0:4:18.236,403.044462732732,51.3176784351172,0,0.000885,0,0
0:4:18.335,399.583746327932,50.8764139691965,0,0.000885,0,0
0:4:18.431,392.253077131133,49.9456217363951,0,0.000885,0,0
0:4:18.529,392.253077131133,49.9456217363951,0,0.000885,0,0
0:4:18.629,390.024518109534,49.6629366879147,0,0.000885,0,0
0:4:18.729,389.437352858334,49.5870943578346,0,0.000885,0,0
0:4:18.829,389.437352858334,49.5870943578346,0,0.000885,0,0
0:4:18.935,388.854635828734,49.5112520277545,0,0.000885,0,0
0:4:19.041,388.561053203134,49.4698834840744,0,0.000885,0,0
0:4:19.141,388.618880083934,49.4836729986344,0,0.000885,0,0
0:4:19.241,388.561053203134,49.4698834840744,0,0.000885,0,0
0:4:19.341,388.561053203134,49.4698834840744,0,0.000885,0,0
0:4:19.440,388.676706964734,49.4905677559144,0,0.000885,0,0
0:4:19.541,388.498778100734,49.4629887267944,0,0.000885,0,0
0:4:19.641,388.498778100734,49.4629887267944,0,0.000885,0,0
0:4:19.744,388.383124339134,49.4491992122344,0,0.000885,0,0
0:4:19.845,387.795959087934,49.3733568821543,0,0.000885,0,0
0:4:19.946,387.564651564734,49.3457778530342,0,0.000885,0,0
0:4:20.044,387.564651564734,49.3457778530342,0,0.000885,0,0
0:4:20.145,387.795959087934,49.3733568821543,0,0.000885,0,0
0:4:20.245,387.738132207134,49.3664621248742,0,0.000885,0,0
0:4:20.344,387.853785968734,49.3802516394343,0,0.000885,0,0
0:4:20.442,387.853785968734,49.3802516394343,0,0.000885,0,0
0:4:20.545,387.680305326334,49.3595673675942,0,0.000885,0,0
0:4:20.644,387.738132207134,49.3664621248742,0,0.000885,0,0
0:4:20.742,387.680305326334,49.3595673675942,0,0.000885,0,0
0:4:20.841,387.680305326334,49.3595673675942,0,0.000885,0,0
0:4:20.940,387.386722700734,49.3250935811942,0,0.000885,0,0
0:4:21.037,387.328895819934,49.3181988239142,0,0.000885,0,0
0:4:21.134,387.093140075134,49.2837250375141,0,0.000885,0,0
0:4:21.235,387.093140075134,49.2837250375141,0,0.000885,0,0
0:4:21.334,387.271068939134,49.3113040666342,0,0.000885,0,0
0:4:21.432,386.096738436734,49.1596194064739,0,0.000885,0,0
0:4:21.529,386.096738436734,49.1596194064739,0,0.000885,0,0
0:4:21.637,385.042509917535,49.0217242608737,0,0.000885,0,0
0:4:21.736,383.983833176735,48.8907238725535,0,0.000885,0,0
0:4:21.836,382.164510542335,48.6563021250332,0,0.000885,0,0
0:4:21.936,382.164510542335,48.6563021250332,0,0.000885,0,0
0:4:22.033,379.935951520735,48.3736170765528,0,0.000885,0,0
0:4:22.131,356.827440308739,45.4295557179883,0,0.000885,0,0
0:4:22.211,356.827440308739,45.4295557179883,0,0.000885,0,0
