Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/24/2021,04:44,Cylinder,150,1,300,0,3.6,Invalid/No Break,0.25,1157,65.47
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:3:45.245,886.103535606249,50.1455696975154,0,0.000885,0,0
0:3:45.346,887.220039227849,50.2076225130355,0,0.000885,0,0
0:3:45.447,887.220039227849,50.2076225130355,0,0.000885,0,0
0:3:45.547,887.687102495849,50.2352015421556,0,0.000885,0,0
0:3:45.645,887.922858240649,50.2489910567156,0,0.000885,0,0
0:3:45.742,888.038512002249,50.2558858139956,0,0.000885,0,0
0:3:45.842,888.038512002249,50.2558858139956,0,0.000885,0,0
0:3:45.943,888.687952355849,50.2903596003956,0,0.000885,0,0
0:3:46.044,889.920109739049,50.3593071731957,0,0.000885,0,0
0:3:46.144,889.920109739049,50.3593071731957,0,0.000885,0,0
0:3:46.246,890.858684496649,50.4144652314358,0,0.000885,0,0
0:3:46.347,891.619330390249,50.4558337751159,0,0.000885,0,0
0:3:46.449,892.326597624648,50.4972023187959,0,0.000885,0,0
0:3:46.548,892.326597624648,50.4972023187959,0,0.000885,0,0
0:3:46.649,892.442251386248,50.504097076076,0,0.000885,0,0
0:3:46.752,892.855935995048,50.524781347916,0,0.000885,0,0
0:3:46.853,893.616581888648,50.5661498915961,0,0.000885,0,0
0:3:46.953,893.616581888648,50.5661498915961,0,0.000885,0,0
0:3:47.054,894.497329765448,50.6213079498361,0,0.000885,0,0
0:3:47.154,895.493731403848,50.6764660080762,0,0.000885,0,0
0:3:47.256,895.671660267848,50.6833607653562,0,0.000885,0,0
0:3:47.356,895.671660267848,50.6833607653562,0,0.000885,0,0
0:3:47.456,895.493731403848,50.6764660080762,0,0.000885,0,0
0:3:47.556,896.138723535848,50.7109397944763,0,0.000885,0,0
0:3:47.656,897.197400276648,50.7729926099964,0,0.000885,0,0
0:3:47.753,897.197400276648,50.7729926099964,0,0.000885,0,0
0:3:47.850,898.135975034248,50.8212559109564,0,0.000885,0,0
0:3:47.952,898.901069149447,50.8695192119165,0,0.000885,0,0
0:3:48.053,899.368132417447,50.8970982410366,0,0.000885,0,0
0:3:48.152,899.368132417447,50.8970982410366,0,0.000885,0,0
0:3:48.246,899.194651775047,50.8833087264765,0,0.000885,0,0
0:3:48.346,899.955297668647,50.9246772701566,0,0.000885,0,0
0:3:48.447,901.129628171047,50.9936248429567,0,0.000885,0,0
0:3:48.548,901.129628171047,50.9936248429567,0,0.000885,0,0
0:3:48.648,901.601139660647,51.0212038720767,0,0.000885,0,0
0:3:48.744,901.481037677447,51.0143091147967,0,0.000885,0,0
0:3:48.842,901.481037677447,51.0143091147967,0,0.000885,0,0
0:3:48.942,901.952549167047,51.0418881439168,0,0.000885,0,0
0:3:49.043,903.069052788647,51.1039409594369,0,0.000885,0,0
0:3:49.144,903.593942937447,51.1315199885569,0,0.000885,0,0
0:3:49.240,903.593942937447,51.1315199885569,0,0.000885,0,0
0:3:49.338,904.474690814246,51.179783289517,0,0.000885,0,0
0:3:49.438,904.536965916646,51.186678046797,0,0.000885,0,0
0:3:49.540,905.061856065446,51.214257075917,0,0.000885,0,0
0:3:49.640,905.061856065446,51.214257075917,0,0.000885,0,0
0:3:49.738,905.591194435846,51.2487308623171,0,0.000885,0,0
0:3:49.844,906.471942312646,51.2969941632772,0,0.000885,0,0
0:3:49.944,907.468343951046,51.3521522215172,0,0.000885,0,0
0:3:50.045,907.468343951046,51.3521522215172,0,0.000885,0,0
0:3:50.146,908.113336083046,51.3866260079173,0,0.000885,0,0
0:3:50.244,908.469193811046,51.4073102797573,0,0.000885,0,0
0:3:50.340,908.349091827846,51.4004155224773,0,0.000885,0,0
0:3:50.440,908.349091827846,51.4004155224773,0,0.000885,0,0
0:3:50.541,908.642674453446,51.4210997943173,0,0.000885,0,0
0:3:50.642,909.349941687846,51.4555735807174,0,0.000885,0,0
0:3:50.741,909.349941687846,51.4555735807174,0,0.000885,0,0
0:3:50.846,910.230689564645,51.5107316389575,0,0.000885,0,0
0:3:50.945,911.111437441445,51.5589949399175,0,0.000885,0,0
0:3:51.047,912.223492841445,51.6210477554376,0,0.000885,0,0
0:3:51.146,912.223492841445,51.6210477554376,0,0.000885,0,0
0:3:51.248,913.339996463045,51.6831005709577,0,0.000885,0,0
0:3:51.348,913.575752207845,51.6968900855178,0,0.000885,0,0
0:3:51.452,913.927161714245,51.7175743573578,0,0.000885,0,0
0:3:51.553,913.927161714245,51.7175743573578,0,0.000885,0,0
0:3:51.654,914.042815475845,51.7244691146378,0,0.000885,0,0
0:3:51.756,914.629980727045,51.7589429010378,0,0.000885,0,0
0:3:51.857,915.159319097445,51.7865219301579,0,0.000885,0,0
0:3:51.956,915.159319097445,51.7865219301579,0,0.000885,0,0
0:3:52.058,916.155720735845,51.841679988398,0,0.000885,0,0
0:3:52.158,916.862987970244,51.883048532078,0,0.000885,0,0
0:3:52.259,917.801562727844,51.9382065903181,0,0.000885,0,0
0:3:52.359,917.801562727844,51.9382065903181,0,0.000885,0,0
0:3:52.459,918.037318472644,51.9519961048781,0,0.000885,0,0
0:3:52.561,918.446554859844,51.9726803767182,0,0.000885,0,0
0:3:52.662,918.624483723844,51.9864698912782,0,0.000885,0,0
0:3:52.763,918.624483723844,51.9864698912782,0,0.000885,0,0
0:3:52.860,918.855791247044,51.9933646485582,0,0.000885,0,0
0:3:52.957,919.856641107044,52.0554174640783,0,0.000885,0,0
0:3:53.058,920.617287000644,52.0967860077584,0,0.000885,0,0
0:3:53.159,920.617287000644,52.0967860077584,0,0.000885,0,0
0:3:53.260,921.030971609444,52.1174702795984,0,0.000885,0,0
0:3:53.357,921.498034877444,52.1450493087184,0,0.000885,0,0
0:3:53.454,921.969546367043,52.1726283378385,0,0.000885,0,0
0:3:53.554,921.969546367043,52.1726283378385,0,0.000885,0,0
0:3:53.655,922.965948005443,52.2277863960786,0,0.000885,0,0
0:3:53.756,923.846695882243,52.2760496970386,0,0.000885,0,0
0:3:53.855,923.846695882243,52.2760496970386,0,0.000885,0,0
0:3:53.950,924.491688014243,52.3174182407187,0,0.000885,0,0
0:3:54.049,924.669616878243,52.3243129979987,0,0.000885,0,0
0:3:54.150,925.430262771843,52.3656815416788,0,0.000885,0,0
0:3:54.250,925.430262771843,52.3656815416788,0,0.000885,0,0
0:3:54.349,925.666018516643,52.3794710562388,0,0.000885,0,0
0:3:54.446,926.546766393443,52.4346291144789,0,0.000885,0,0
0:3:54.544,927.836750657442,52.503576687279,0,0.000885,0,0
0:3:54.646,927.836750657442,52.503576687279,0,0.000885,0,0
0:3:54.746,928.486191011042,52.538050473679,0,0.000885,0,0
0:3:54.847,928.953254279042,52.5656295027991,0,0.000885,0,0
0:3:54.944,929.246836904642,52.5863137746391,0,0.000885,0,0
0:3:55.042,929.246836904642,52.5863137746391,0,0.000885,0,0
0:3:55.143,930.069757900642,52.6345770755992,0,0.000885,0,0
0:3:55.244,930.772576913442,52.6690508619992,0,0.000885,0,0
0:3:55.344,930.772576913442,52.6690508619992,0,0.000885,0,0
0:3:55.440,931.595497909442,52.7173141629593,0,0.000885,0,0
0:3:55.538,932.004734296642,52.7379984347993,0,0.000885,0,0
0:3:55.639,932.476245786242,52.7655774639194,0,0.000885,0,0
0:3:55.740,932.476245786242,52.7655774639194,0,0.000885,0,0
0:3:55.841,933.530474305441,52.8276302794395,0,0.000885,0,0
0:3:55.941,934.059812675841,52.8552093085595,0,0.000885,0,0
0:3:56.042,934.767079910241,52.8965778522396,0,0.000885,0,0
0:3:56.143,934.767079910241,52.8965778522396,0,0.000885,0,0
0:3:56.244,934.940560552641,52.9034726095196,0,0.000885,0,0
0:3:56.346,935.291970059041,52.9241568813596,0,0.000885,0,0
0:3:56.447,935.879135310241,52.9586306677597,0,0.000885,0,0
0:3:56.546,935.879135310241,52.9586306677597,0,0.000885,0,0
0:3:56.648,936.879985170241,53.0137887259997,0,0.000885,0,0
0:3:56.749,937.467150421441,53.0482625123998,0,0.000885,0,0
0:3:56.850,937.582804183041,53.0551572696798,0,0.000885,0,0
0:3:56.948,937.582804183041,53.0551572696798,0,0.000885,0,0
0:3:57.049,938.405725179041,53.1034205706399,0,0.000885,0,0
0:3:57.150,938.699307804641,53.1172100851999,0,0.000885,0,0
0:3:57.252,939.40212681744,53.15857862888,0,0.000885,0,0
0:3:57.352,939.40212681744,53.15857862888,0,0.000885,0,0
0:3:57.450,940.46080355824,53.2206314444,0,0.000885,0,0
0:3:57.547,941.27927633264,53.2688947453601,0,0.000885,0,0
0:3:57.647,941.63068583904,53.2826842599201,0,0.000885,0,0
0:3:57.748,941.63068583904,53.2826842599201,0,0.000885,0,0
0:3:57.849,941.57285895824,53.2826842599201,0,0.000885,0,0
0:3:57.948,942.10219732864,53.3102632890402,0,0.000885,0,0
0:3:58.044,942.10219732864,53.3102632890402,0,0.000885,0,0
0:3:58.143,942.92511832464,53.3585265900003,0,0.000885,0,0
0:3:58.244,943.57011045664,53.3930003764003,0,0.000885,0,0
0:3:58.345,944.39303145264,53.4412636773604,0,0.000885,0,0
0:3:58.444,944.39303145264,53.4412636773604,0,0.000885,0,0
0:3:58.541,944.860094720639,53.4688427064804,0,0.000885,0,0
0:3:58.639,945.918771461439,53.5308955220005,0,0.000885,0,0
0:3:58.740,946.741692457439,53.5722640656806,0,0.000885,0,0
0:3:58.841,946.741692457439,53.5722640656806,0,0.000885,0,0
0:3:58.941,947.328857708639,53.6067378520806,0,0.000885,0,0
0:3:59.048,947.795920976639,53.6343168812007,0,0.000885,0,0
0:3:59.145,948.031676721439,53.6481063957607,0,0.000885,0,0
0:3:59.246,948.031676721439,53.6481063957607,0,0.000885,0,0
0:3:59.346,948.147330483039,53.6550011530407,0,0.000885,0,0
0:3:59.447,949.028078359839,53.7032644540008,0,0.000885,0,0
0:3:59.545,949.850999355839,53.7515277549608,0,0.000885,0,0
0:3:59.642,949.850999355839,53.7515277549608,0,0.000885,0,0
0:3:59.741,950.731747232639,53.7997910559209,0,0.000885,0,0
0:3:59.843,950.967502977438,53.8135805704809,0,0.000885,0,0
0:3:59.943,950.967502977438,53.8135805704809,0,0.000885,0,0
0:4:0.042,951.492393126238,53.841159599601,0,0.000885,0,0
0:4:0.139,951.963904615838,53.868738628721,0,0.000885,0,0
0:4:0.239,952.551069867038,53.9032124151211,0,0.000885,0,0
0:4:0.339,952.551069867038,53.9032124151211,0,0.000885,0,0
0:4:0.440,953.138235118238,53.9376862015211,0,0.000885,0,0
0:4:0.539,954.192463637438,53.9997390170412,0,0.000885,0,0
0:4:0.634,954.663975127038,54.0204232888812,0,0.000885,0,0
0:4:0.744,954.663975127038,54.0204232888812,0,0.000885,0,0
0:4:0.845,955.015384633438,54.0411075607213,0,0.000885,0,0
0:4:0.946,955.486896123038,54.0686865898413,0,0.000885,0,0
0:4:1.047,956.189715135838,54.1100551335214,0,0.000885,0,0
0:4:1.147,956.189715135838,54.1100551335214,0,0.000885,0,0
0:4:1.248,957.248391876637,54.1721079490415,0,0.000885,0,0
0:4:1.349,957.773282025437,54.1996869781615,0,0.000885,0,0
0:4:1.452,958.066864651037,54.2134764927215,0,0.000885,0,0
0:4:1.553,958.066864651037,54.2134764927215,0,0.000885,0,0
0:4:1.654,958.654029902237,54.2479502791216,0,0.000885,0,0
0:4:1.755,959.534777779037,54.2962135800817,0,0.000885,0,0
0:4:1.856,959.948462387837,54.3237926092017,0,0.000885,0,0
0:4:1.957,959.948462387837,54.3237926092017,0,0.000885,0,0
0:4:2.057,960.651281400637,54.3651611528818,0,0.000885,0,0
0:4:2.158,961.474202396637,54.4065296965618,0,0.000885,0,0
0:4:2.258,962.061367647837,54.4410034829619,0,0.000885,0,0
0:4:2.359,962.061367647837,54.4410034829619,0,0.000885,0,0
0:4:2.460,962.648532899037,54.4754772693619,0,0.000885,0,0
0:4:2.560,962.942115524637,54.489266783922,0,0.000885,0,0
0:4:2.658,963.760588299036,54.537530084882,0,0.000885,0,0
0:4:2.754,963.760588299036,54.537530084882,0,0.000885,0,0
0:4:2.855,964.232099788636,54.5651091140021,0,0.000885,0,0
0:4:2.957,964.583509295036,54.5857933858421,0,0.000885,0,0
0:4:3.056,964.583509295036,54.5857933858421,0,0.000885,0,0
0:4:3.154,964.761438159036,54.5926881431221,0,0.000885,0,0
0:4:3.252,965.170674546236,54.6202671722422,0,0.000885,0,0
0:4:3.353,965.873493559036,54.6547409586422,0,0.000885,0,0
0:4:3.453,965.873493559036,54.6547409586422,0,0.000885,0,0
0:4:3.554,966.402831929436,54.6892147450423,0,0.000885,0,0
0:4:3.650,967.283579806236,54.7374780460023,0,0.000885,0,0
0:4:3.748,968.284429666236,54.7926361042424,0,0.000885,0,0
0:4:3.847,968.284429666236,54.7926361042424,0,0.000885,0,0
0:4:3.949,968.457910308636,54.8064256188024,0,0.000885,0,0
0:4:4.048,969.454311947035,54.8615836770425,0,0.000885,0,0
0:4:4.145,969.574413930235,54.8684784343225,0,0.000885,0,0
0:4:4.244,969.574413930235,54.8684784343225,0,0.000885,0,0
0:4:4.344,970.397334926235,54.9098469780026,0,0.000885,0,0
0:4:4.445,970.806571313435,54.9374260071226,0,0.000885,0,0
0:4:4.546,970.806571313435,54.9374260071226,0,0.000885,0,0
0:4:4.643,971.567217207035,54.9787945508027,0,0.000885,0,0
0:4:4.741,972.154382458235,55.0132683372027,0,0.000885,0,0
0:4:4.839,973.097405437435,55.0684263954428,0,0.000885,0,0
0:4:4.941,973.097405437435,55.0684263954428,0,0.000885,0,0
0:4:5.041,973.915878211835,55.1097949391229,0,0.000885,0,0
0:4:5.139,974.329562820635,55.1373739682429,0,0.000885,0,0
0:4:5.236,974.738799207834,55.158058240083,0,0.000885,0,0
0:4:5.334,974.738799207834,55.158058240083,0,0.000885,0,0
0:4:5.435,975.677373965434,55.213216298323,0,0.000885,0,0
0:4:5.537,976.264539216634,55.2476900847231,0,0.000885,0,0
0:4:5.636,976.678223825434,55.2683743565631,0,0.000885,0,0
0:4:5.744,976.678223825434,55.2683743565631,0,0.000885,0,0
0:4:5.842,977.554523480634,55.3166376575232,0,0.000885,0,0
0:4:5.943,978.141688731834,55.3511114439233,0,0.000885,0,0
0:4:6.043,978.377444476634,55.3649009584833,0,0.000885,0,0
0:4:6.144,978.377444476634,55.3649009584833,0,0.000885,0,0
0:4:6.244,978.728853983034,55.3855852303233,0,0.000885,0,0
0:4:6.346,979.200365472634,55.4131642594433,0,0.000885,0,0
0:4:6.448,979.316019234234,55.4200590167234,0,0.000885,0,0
0:4:6.550,979.316019234234,55.4200590167234,0,0.000885,0,0
0:4:6.652,980.138940230234,55.4614275604034,0,0.000885,0,0
0:4:6.753,980.961861226233,55.5096908613635,0,0.000885,0,0
0:4:6.853,981.722507119833,55.5510594050436,0,0.000885,0,0
0:4:6.954,981.722507119833,55.5510594050436,0,0.000885,0,0
0:4:7.054,982.545428115833,55.5993227060036,0,0.000885,0,0
0:4:7.156,983.190420247833,55.6406912496837,0,0.000885,0,0
0:4:7.255,984.128995005433,55.6889545506438,0,0.000885,0,0
0:4:7.357,984.128995005433,55.6889545506438,0,0.000885,0,0
0:4:7.457,984.542679614233,55.7165335797638,0,0.000885,0,0
0:4:7.559,985.072017984633,55.7441126088838,0,0.000885,0,0
0:4:7.659,985.890490759033,55.7923759098439,0,0.000885,0,0
0:4:7.758,985.890490759033,55.7923759098439,0,0.000885,0,0
0:4:7.854,985.890490759033,55.7923759098439,0,0.000885,0,0
0:4:7.954,986.655584874232,55.833744453524,0,0.000885,0,0
0:4:8.055,986.655584874232,55.833744453524,0,0.000885,0,0
0:4:8.156,987.122648142232,55.861323482644,0,0.000885,0,0
0:4:8.254,987.651986512632,55.8889025117641,0,0.000885,0,0
0:4:8.350,988.065671121432,55.9095867836041,0,0.000885,0,0
0:4:8.449,988.065671121432,55.9095867836041,0,0.000885,0,0
0:4:8.550,988.768490134232,55.9509553272842,0,0.000885,0,0
0:4:8.653,989.062072759832,55.9716395991242,0,0.000885,0,0
0:4:8.753,990.000647517432,56.0199029000843,0,0.000885,0,0
0:4:8.848,990.000647517432,56.0199029000843,0,0.000885,0,0
0:4:8.946,991.232804900632,56.0957452301644,0,0.000885,0,0
0:4:9.047,991.646489509431,56.1164295020044,0,0.000885,0,0
0:4:9.148,992.642891147832,56.1715875602445,0,0.000885,0,0
0:4:9.247,992.642891147832,56.1715875602445,0,0.000885,0,0
0:4:9.343,993.052127535031,56.1922718320845,0,0.000885,0,0
0:4:9.442,993.581465905431,56.2267456184846,0,0.000885,0,0
0:4:9.542,993.581465905431,56.2267456184846,0,0.000885,0,0
0:4:9.644,994.052977395031,56.2543246476046,0,0.000885,0,0
0:4:9.744,994.404386901431,56.2750089194446,0,0.000885,0,0
0:4:9.841,994.871450169431,56.2956931912847,0,0.000885,0,0
0:4:9.947,994.871450169431,56.2956931912847,0,0.000885,0,0
0:4:10.049,995.400788539831,56.3301669776847,0,0.000885,0,0
0:4:10.149,995.872300029431,56.3577460068048,0,0.000885,0,0
0:4:10.250,996.753047906231,56.4060093077648,0,0.000885,0,0
0:4:10.347,996.753047906231,56.4060093077648,0,0.000885,0,0
0:4:10.445,997.633795783031,56.4542726087249,0,0.000885,0,0
0:4:10.545,998.51009543823,56.502535909685,0,0.000885,0,0
0:4:10.647,999.21736267263,56.543904453365,0,0.000885,0,0
0:4:10.747,999.21736267263,56.543904453365,0,0.000885,0,0
0:4:10.848,999.80452792383,56.5783782397651,0,0.000885,0,0
0:4:10.948,1000.15593743023,56.5990625116051,0,0.000885,0,0
0:4:11.049,1000.80092956223,56.6335362980052,0,0.000885,0,0
0:4:11.150,1000.80092956223,56.6335362980052,0,0.000885,0,0
0:4:11.253,1000.97885842623,56.6404310552852,0,0.000885,0,0
0:4:11.354,1001.80177942223,56.6886943562453,0,0.000885,0,0
0:4:11.456,1002.26884269023,56.7162733853653,0,0.000885,0,0
0:4:11.555,1002.26884269023,56.7162733853653,0,0.000885,0,0
0:4:11.656,1001.56602367743,56.6749048416852,0,0.000885,0,0
0:4:11.756,1001.09451218783,56.6473258125652,0,0.000885,0,0
0:4:11.856,1001.21461417103,56.6542205698452,0,0.000885,0,0
0:4:11.956,1001.21461417103,56.6542205698452,0,0.000885,0,0
0:4:12.057,1002.21101580943,56.7162733853653,0,0.000885,0,0
0:4:12.157,1002.56242531583,56.7300628999253,0,0.000885,0,0
0:4:12.258,1003.44317319263,56.7852209581654,0,0.000885,0,0
0:4:12.358,1003.44317319263,56.7852209581654,0,0.000885,0,0
0:4:12.455,1004.32392106943,56.8334842591255,0,0.000885,0,0
0:4:12.554,1005.55607845263,56.9024318319256,0,0.000885,0,0
0:4:12.653,1005.55607845263,56.9024318319256,0,0.000885,0,0
0:4:12.754,1005.79183419743,56.9162213464856,0,0.000885,0,0
0:4:12.855,1007.31757420623,57.0058531911257,0,0.000885,0,0
0:4:12.952,1007.66898371263,57.0196427056858,0,0.000885,0,0
0:4:13.048,1007.66898371263,57.0196427056858,0,0.000885,0,0
0:4:13.148,1008.72766045343,57.0816955212059,0,0.000885,0,0
0:4:13.250,1009.25255060223,57.1092745503259,0,0.000885,0,0
0:4:13.349,1010.13329847903,57.164432608566,0,0.000885,0,0
0:4:13.447,1010.13329847903,57.164432608566,0,0.000885,0,0
0:4:13.544,1010.95621947503,57.205801152246,0,0.000885,0,0
0:4:13.644,1011.30762898143,57.2264854240861,0,0.000885,0,0
0:4:13.745,1012.42413260303,57.2885382396062,0,0.000885,0,0
0:4:13.846,1012.42413260303,57.2885382396062,0,0.000885,0,0
0:4:13.945,1012.65988834783,57.3023277541662,0,0.000885,0,0
0:4:14.041,1013.94987261183,57.3781700842463,0,0.000885,0,0
0:4:14.140,1013.94987261183,57.3781700842463,0,0.000885,0,0
0:4:14.242,1014.18562835663,57.3919595988063,0,0.000885,0,0
0:4:14.343,1015.41778573983,57.4609071716064,0,0.000885,0,0
0:4:14.441,1015.53343950143,57.4678019288864,0,0.000885,0,0
0:4:14.547,1015.53343950143,57.4678019288864,0,0.000885,0,0
0:4:14.646,1016.41418737823,57.5160652298465,0,0.000885,0,0
0:4:14.747,1016.64994312303,57.5298547444065,0,0.000885,0,0
0:4:14.848,1017.47286411903,57.5781180453666,0,0.000885,0,0
0:4:14.947,1017.47286411903,57.5781180453666,0,0.000885,0,0
0:4:15.044,1017.47286411903,57.5781180453666,0,0.000885,0,0
0:4:15.142,1018.52709263823,57.6401708608867,0,0.000885,0,0
0:4:15.243,1019.17653299183,57.6746446472867,0,0.000885,0,0
0:4:15.343,1019.17653299183,57.6746446472867,0,0.000885,0,0
0:4:15.443,1019.87935200463,57.7160131909668,0,0.000885,0,0
0:4:15.540,1019.93717888543,57.7160131909668,0,0.000885,0,0
0:4:15.636,1020.81792676223,57.7642764919269,0,0.000885,0,0
0:4:15.736,1020.81792676223,57.7642764919269,0,0.000885,0,0
0:4:15.838,1021.11150938783,57.7849607637669,0,0.000885,0,0
0:4:15.938,1022.34366677103,57.853908336567,0,0.000885,0,0
0:4:16.040,1022.34366677103,57.853908336567,0,0.000885,0,0
0:4:16.142,1023.22441464783,57.9021716375271,0,0.000885,0,0
0:4:16.244,1023.75375301823,57.9297506666471,0,0.000885,0,0
0:4:16.345,1024.10516252463,57.9504349384872,0,0.000885,0,0
0:4:16.446,1024.10516252463,57.9504349384872,0,0.000885,0,0
0:4:16.546,1024.98591040143,58.0055929967272,0,0.000885,0,0
0:4:16.648,1025.04373728223,58.0055929967272,0,0.000885,0,0
0:4:16.749,1026.21806778463,58.0745405695274,0,0.000885,0,0
0:4:16.850,1026.21806778463,58.0745405695274,0,0.000885,0,0
0:4:16.952,1026.51165041023,58.0883300840874,0,0.000885,0,0
0:4:17.052,1027.92173665743,58.1710671714475,0,0.000885,0,0
0:4:17.152,1028.03739041903,58.1779619287275,0,0.000885,0,0
0:4:17.253,1028.03739041903,58.1779619287275,0,0.000885,0,0
0:4:17.354,1028.91813829583,58.2262252296876,0,0.000885,0,0
0:4:17.455,1029.50530354703,58.2606990160876,0,0.000885,0,0
0:4:17.553,1029.79888617263,58.2744885306476,0,0.000885,0,0
0:4:17.649,1029.79888617263,58.2744885306476,0,0.000885,0,0
0:4:17.749,1030.67963404942,58.3227518316077,0,0.000885,0,0
0:4:17.850,1031.38245306222,58.3641203752878,0,0.000885,0,0
0:4:17.952,1031.50255504542,58.3710151325678,0,0.000885,0,0
0:4:18.050,1031.50255504542,58.3710151325678,0,0.000885,0,0
0:4:18.147,1032.85036619022,58.4468574626479,0,0.000885,0,0
0:4:18.246,1033.37970456062,58.4744364917679,0,0.000885,0,0
0:4:18.347,1033.67328718622,58.495120763608,0,0.000885,0,0
0:4:18.448,1033.67328718622,58.495120763608,0,0.000885,0,0
0:4:18.547,1034.37610619902,58.536489307288,0,0.000885,0,0
0:4:18.643,1035.31468095662,58.5847526082481,0,0.000885,0,0
0:4:18.741,1035.31468095662,58.5847526082481,0,0.000885,0,0
0:4:18.843,1035.37695605902,58.5916473655281,0,0.000885,0,0
0:4:18.942,1035.14120031422,58.5778578509681,0,0.000885,0,0
0:4:19.042,1035.96412131022,58.6261211519282,0,0.000885,0,0
0:4:19.148,1035.96412131022,58.6261211519282,0,0.000885,0,0
0:4:19.247,1036.60911344222,58.6605949383282,0,0.000885,0,0
0:4:19.348,1037.66334196142,58.7226477538483,0,0.000885,0,0
0:4:19.449,1038.07702657022,58.7433320256884,0,0.000885,0,0
0:4:19.548,1038.07702657022,58.7433320256884,0,0.000885,0,0
0:4:19.644,1038.37060919582,58.7571215402484,0,0.000885,0,0
0:4:19.742,1039.01560132782,58.7984900839284,0,0.000885,0,0
0:4:19.843,1040.06982984702,58.8536481421685,0,0.000885,0,0
0:4:19.944,1040.06982984702,58.8536481421685,0,0.000885,0,0
0:4:20.044,1040.83492396222,58.9019114431286,0,0.000885,0,0
0:4:20.142,1041.07067970702,58.9157009576886,0,0.000885,0,0
0:4:20.249,1041.24416034942,58.9225957149686,0,0.000885,0,0
0:4:20.350,1041.24416034942,58.9225957149686,0,0.000885,0,0
0:4:20.452,1041.65784495822,58.9432799868087,0,0.000885,0,0
0:4:20.552,1042.00925446462,58.9639642586487,0,0.000885,0,0
0:4:20.649,1043.06348298382,59.0260170741688,0,0.000885,0,0
0:4:20.745,1043.06348298382,59.0260170741688,0,0.000885,0,0
0:4:20.845,1043.59282135422,59.0535961032888,0,0.000885,0,0
0:4:20.947,1044.17998660542,59.0880698896889,0,0.000885,0,0
0:4:21.047,1044.35791546942,59.1018594042489,0,0.000885,0,0
0:4:21.149,1044.35791546942,59.1018594042489,0,0.000885,0,0
0:4:21.248,1044.47356923102,59.1018594042489,0,0.000885,0,0
0:4:21.352,1045.53224597182,59.163912219769,0,0.000885,0,0
0:4:21.453,1045.53224597182,59.163912219769,0,0.000885,0,0
0:4:21.554,1046.76440335502,59.2328597925691,0,0.000885,0,0
0:4:21.655,1047.05798598062,59.2535440644091,0,0.000885,0,0
0:4:21.755,1047.17363974222,59.2604388216891,0,0.000885,0,0
0:4:21.856,1047.17363974222,59.2604388216891,0,0.000885,0,0
0:4:21.957,1047.87645875502,59.2949126080892,0,0.000885,0,0
0:4:22.058,1048.93513549582,59.3569654236093,0,0.000885,0,0
0:4:22.157,1049.22871812142,59.3707549381693,0,0.000885,0,0
0:4:22.258,1049.22871812142,59.3707549381693,0,0.000885,0,0
0:4:22.359,1049.58012762782,59.3914392100093,0,0.000885,0,0
0:4:22.460,1050.34522174302,59.4397025109694,0,0.000885,0,0
0:4:22.561,1051.39945026222,59.4948605692095,0,0.000885,0,0
0:4:22.659,1051.39945026222,59.4948605692095,0,0.000885,0,0
0:4:22.756,1051.45727714302,59.5017553264895,0,0.000885,0,0
0:4:22.854,1051.75085976862,59.5155448410495,0,0.000885,0,0
0:4:22.955,1052.92519027102,59.5844924138496,0,0.000885,0,0
0:4:23.056,1052.92519027102,59.5844924138496,0,0.000885,0,0
0:4:23.155,1053.69028438622,59.6258609575297,0,0.000885,0,0
0:4:23.252,1053.57018240302,59.6189662002497,0,0.000885,0,0
0:4:23.350,1054.09952077342,59.6465452293697,0,0.000885,0,0
0:4:23.450,1054.09952077342,59.6465452293697,0,0.000885,0,0
0:4:23.552,1055.56743390142,59.7361770740098,0,0.000885,0,0
0:4:23.653,1056.09677227182,59.7637561031299,0,0.000885,0,0
0:4:23.748,1056.09677227182,59.7637561031299,0,0.000885,0,0
0:4:23.846,1056.21242603342,59.7706508604099,0,0.000885,0,0
0:4:23.947,1057.09317391022,59.81891416137,0,0.000885,0,0
0:4:24.048,1057.73816604222,59.85338794777,0,0.000885,0,0
0:4:24.147,1057.73816604222,59.85338794777,0,0.000885,0,0
0:4:24.244,1057.85826802542,59.86028270505,0,0.000885,0,0
0:4:24.343,1059.14825228942,59.9361250351301,0,0.000885,0,0
0:4:24.443,1059.55748867662,59.9568093069702,0,0.000885,0,0
0:4:24.543,1059.55748867662,59.9568093069702,0,0.000885,0,0
0:4:24.643,1059.55748867662,59.9568093069702,0,0.000885,0,0
0:4:24.749,1060.50051165582,60.0119673652103,0,0.000885,0,0
0:4:24.847,1061.49691329422,60.0671254234503,0,0.000885,0,0
0:4:24.946,1061.49691329422,60.0671254234503,0,0.000885,0,0
0:4:25.047,1061.73266903902,60.0809149380104,0,0.000885,0,0
0:4:25.148,1062.55114181342,60.1291782389704,0,0.000885,0,0
0:4:25.246,1063.25840904782,60.1705467826505,0,0.000885,0,0
0:4:25.343,1063.25840904782,60.1705467826505,0,0.000885,0,0
