Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/8/2021,07:41,Cylinder,100,1,200,0,3.6,3,0.24,532.43,67.79
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:3:35.173,399.583746327932,50.8764139691965,0,0.000885,0,0
0:3:35.273,399.819502072732,50.9039929983166,0,0.000885,0,0
0:3:35.374,399.819502072732,50.9039929983166,0,0.000885,0,0
0:3:35.474,399.939604055932,50.9246772701566,0,0.000885,0,0
0:3:35.575,400.348840443132,50.9729405711167,0,0.000885,0,0
0:3:35.674,400.348840443132,50.9729405711167,0,0.000885,0,0
0:3:35.774,400.406667323932,50.9798353283967,0,0.000885,0,0
0:3:35.874,400.758076830332,51.0280986293567,0,0.000885,0,0
0:3:35.976,401.167313217532,51.0763619303168,0,0.000885,0,0
0:3:36.075,401.167313217532,51.0763619303168,0,0.000885,0,0
0:3:36.173,401.460895843132,51.1177304739969,0,0.000885,0,0
0:3:36.269,401.874580451932,51.165993774957,0,0.000885,0,0
0:3:36.369,402.225989958332,51.214257075917,0,0.000885,0,0
0:3:36.469,402.225989958332,51.214257075917,0,0.000885,0,0
0:3:36.569,402.635226345532,51.2625203768771,0,0.000885,0,0
0:3:36.668,402.693053226332,51.2694151341571,0,0.000885,0,0
0:3:36.762,403.044462732732,51.3176784351172,0,0.000885,0,0
0:3:36.861,403.044462732732,51.3176784351172,0,0.000885,0,0
0:3:36.962,402.986635851932,51.3107836778372,0,0.000885,0,0
0:3:37.062,403.573801103131,51.3866260079173,0,0.000885,0,0
0:3:37.160,403.573801103131,51.3866260079173,0,0.000885,0,0
0:3:37.268,403.983037490331,51.4348893088774,0,0.000885,0,0
0:3:37.367,404.218793235131,51.4693630952774,0,0.000885,0,0
0:3:37.466,404.218793235131,51.4693630952774,0,0.000885,0,0
0:3:37.566,404.218793235131,51.4693630952774,0,0.000885,0,0
0:3:37.663,404.512375860731,51.5038368816775,0,0.000885,0,0
0:3:37.761,404.748131605531,51.5314159107975,0,0.000885,0,0
0:3:37.858,404.983887350331,51.5658896971976,0,0.000885,0,0
0:3:37.958,404.983887350331,51.5658896971976,0,0.000885,0,0
0:3:38.058,405.508777499131,51.6279425127177,0,0.000885,0,0
0:3:38.169,405.802360124731,51.6693110563977,0,0.000885,0,0
0:3:38.266,406.095942750331,51.7037848427978,0,0.000885,0,0
0:3:38.361,406.095942750331,51.7037848427978,0,0.000885,0,0
0:3:38.463,406.331698495131,51.7382586291978,0,0.000885,0,0
0:3:38.562,406.740934882331,51.7865219301579,0,0.000885,0,0
0:3:38.661,406.683108001531,51.7796271728779,0,0.000885,0,0
0:3:38.759,406.683108001531,51.7796271728779,0,0.000885,0,0
0:3:38.855,406.918863746331,51.8072062019979,0,0.000885,0,0
0:3:38.956,407.150171269531,51.841679988398,0,0.000885,0,0
0:3:39.058,407.328100133531,51.862364260238,0,0.000885,0,0
0:3:39.155,407.328100133531,51.862364260238,0,0.000885,0,0
0:3:39.262,407.795163401531,51.9244170757581,0,0.000885,0,0
0:3:39.360,407.973092265531,51.9451013475981,0,0.000885,0,0
0:3:39.460,407.973092265531,51.9451013475981,0,0.000885,0,0
0:3:39.560,408.382328652731,52.0002594058382,0,0.000885,0,0
0:3:39.660,408.382328652731,52.0002594058382,0,0.000885,0,0
0:3:39.760,408.796013261531,52.0485227067983,0,0.000885,0,0
0:3:39.861,408.796013261531,52.0485227067983,0,0.000885,0,0
0:3:39.962,408.969493903931,52.0692069786383,0,0.000885,0,0
0:3:40.063,409.55665915513,52.1450493087184,0,0.000885,0,0
0:3:40.166,409.61448603593,52.1519440659984,0,0.000885,0,0
0:3:40.264,409.61448603593,52.1519440659984,0,0.000885,0,0
0:3:40.366,409.85024178073,52.1864178523985,0,0.000885,0,0
0:3:40.467,410.20165128713,52.2277863960786,0,0.000885,0,0
0:3:40.567,410.25947816793,52.2346811533586,0,0.000885,0,0
0:3:40.667,410.25947816793,52.2346811533586,0,0.000885,0,0
0:3:40.763,410.96229718073,52.3243129979987,0,0.000885,0,0
0:3:40.864,411.02457228313,52.3312077552787,0,0.000885,0,0
0:3:40.964,411.37598178953,52.3794710562388,0,0.000885,0,0
0:3:41.066,411.37598178953,52.3794710562388,0,0.000885,0,0
0:3:41.166,411.60728931273,52.4070500853588,0,0.000885,0,0
0:3:41.263,412.13662768313,52.4759976581589,0,0.000885,0,0
0:3:41.372,411.96314704073,52.4553133863189,0,0.000885,0,0
0:3:41.469,411.96314704073,52.4553133863189,0,0.000885,0,0
0:3:41.570,412.13662768313,52.4759976581589,0,0.000885,0,0
0:3:41.670,412.13662768313,52.4759976581589,0,0.000885,0,0
0:3:41.768,412.48803718953,52.517366201839,0,0.000885,0,0
0:3:41.863,412.48803718953,52.517366201839,0,0.000885,0,0
0:3:41.963,413.01737555993,52.5863137746391,0,0.000885,0,0
0:3:42.067,413.13302932153,52.6001032891991,0,0.000885,0,0
0:3:42.163,413.13302932153,52.6001032891991,0,0.000885,0,0
0:3:42.261,413.60454081113,52.6621561047192,0,0.000885,0,0
0:3:42.358,413.89812343673,52.6966298911193,0,0.000885,0,0
0:3:42.456,413.72019457273,52.6759456192792,0,0.000885,0,0
0:3:42.555,413.72019457273,52.6759456192792,0,0.000885,0,0
0:3:42.655,414.01377719833,52.7173141629593,0,0.000885,0,0
0:3:42.763,414.36518670473,52.7586827066393,0,0.000885,0,0
0:3:42.872,414.89452507513,52.8276302794395,0,0.000885,0,0
0:3:42.972,414.89452507513,52.8276302794395,0,0.000885,0,0
0:3:43.073,415.361588343129,52.8827883376795,0,0.000885,0,0
0:3:43.174,415.597344087929,52.9172621240796,0,0.000885,0,0
0:3:43.272,415.890926713529,52.9517359104796,0,0.000885,0,0
0:3:43.368,415.890926713529,52.9517359104796,0,0.000885,0,0
0:3:43.467,416.126682458329,52.9793149395997,0,0.000885,0,0
0:3:43.567,416.771674590329,53.0620520269598,0,0.000885,0,0
0:3:43.667,416.771674590329,53.0620520269598,0,0.000885,0,0
0:3:43.763,416.771674590329,53.0620520269598,0,0.000885,0,0
0:3:43.859,417.065257215929,53.1034205706399,0,0.000885,0,0
0:3:43.956,417.123084096729,53.1103153279199,0,0.000885,0,0
0:3:44.069,417.358839841529,53.1378943570399,0,0.000885,0,0
0:3:44.169,417.358839841529,53.1378943570399,0,0.000885,0,0
0:3:44.269,417.532320483929,53.15857862888,0,0.000885,0,0
0:3:44.364,417.768076228729,53.19305241528,0,0.000885,0,0
0:3:44.460,417.768076228729,53.19305241528,0,0.000885,0,0
0:3:44.561,418.528722122329,53.2895790172001,0,0.000885,0,0
0:3:44.661,418.413068360729,53.2757895026401,0,0.000885,0,0
0:3:44.761,418.764477867129,53.3171580463202,0,0.000885,0,0
0:3:44.862,418.764477867129,53.3171580463202,0,0.000885,0,0
0:3:44.964,418.942406731129,53.3378423181602,0,0.000885,0,0
0:3:45.068,419.058060492729,53.3585265900003,0,0.000885,0,0
0:3:45.164,419.231541135129,53.3792108618403,0,0.000885,0,0
0:3:45.267,419.231541135129,53.3792108618403,0,0.000885,0,0
0:3:45.367,419.467296879929,53.4067898909603,0,0.000885,0,0
0:3:45.468,419.996635250329,53.4757374637604,0,0.000885,0,0
0:3:45.568,420.112289011929,53.4895269783204,0,0.000885,0,0
0:3:45.668,420.112289011929,53.4895269783204,0,0.000885,0,0
0:3:45.766,420.525973620729,53.5446850365605,0,0.000885,0,0
0:3:45.868,420.993036888729,53.5998430948006,0,0.000885,0,0
0:3:45.967,420.935210007929,53.5929483375206,0,0.000885,0,0
0:3:46.068,420.935210007929,53.5929483375206,0,0.000885,0,0
0:3:46.169,421.228792633528,53.6343168812007,0,0.000885,0,0
0:3:46.269,421.580202139928,53.6756854248807,0,0.000885,0,0
0:3:46.367,421.873784765528,53.7170539685608,0,0.000885,0,0
0:3:46.472,421.873784765528,53.7170539685608,0,0.000885,0,0
0:3:46.572,422.167367391128,53.7515277549608,0,0.000885,0,0
0:3:46.674,422.109540510328,53.7446329976808,0,0.000885,0,0
0:3:46.773,422.518776897528,53.7997910559209,0,0.000885,0,0
0:3:46.870,422.518776897528,53.7997910559209,0,0.000885,0,0
0:3:46.976,422.754532642328,53.827370085041,0,0.000885,0,0
0:3:47.076,422.870186403928,53.841159599601,0,0.000885,0,0
0:3:47.177,423.105942148728,53.868738628721,0,0.000885,0,0
0:3:47.276,423.105942148728,53.868738628721,0,0.000885,0,0
0:3:47.374,423.279422791128,53.8963176578411,0,0.000885,0,0
0:3:47.471,423.693107399928,53.9445809588011,0,0.000885,0,0
0:3:47.570,423.693107399928,53.9445809588011,0,0.000885,0,0
0:3:47.671,424.160170667928,54.0066337743212,0,0.000885,0,0
0:3:47.771,424.102343787128,53.9997390170412,0,0.000885,0,0
0:3:47.867,424.689509038328,54.0755813471213,0,0.000885,0,0
0:3:47.962,424.689509038328,54.0755813471213,0,0.000885,0,0
0:3:48.061,425.214399187128,54.1376341626414,0,0.000885,0,0
0:3:48.162,425.507981812728,54.1790027063215,0,0.000885,0,0
0:3:48.262,425.743737557528,54.2065817354415,0,0.000885,0,0
0:3:48.360,425.743737557528,54.2065817354415,0,0.000885,0,0
0:3:48.457,426.037320183128,54.2479502791216,0,0.000885,0,0
0:3:48.555,425.979493302328,54.2341607645616,0,0.000885,0,0
0:3:48.655,425.979493302328,54.2341607645616,0,0.000885,0,0
0:3:48.756,426.330902808728,54.2824240655216,0,0.000885,0,0
0:3:48.854,426.624485434328,54.3168978519217,0,0.000885,0,0
0:3:48.951,426.860241179127,54.3513716383217,0,0.000885,0,0
0:3:49.049,426.860241179127,54.3513716383217,0,0.000885,0,0
0:3:49.149,427.033721821527,54.3720559101618,0,0.000885,0,0
0:3:49.250,427.149375583127,54.3858454247218,0,0.000885,0,0
0:3:49.349,427.442958208727,54.4272139684019,0,0.000885,0,0
0:3:49.455,427.442958208727,54.4272139684019,0,0.000885,0,0
0:3:49.555,428.030123459927,54.496161541202,0,0.000885,0,0
0:3:49.655,428.087950340727,54.503056298482,0,0.000885,0,0
0:3:49.756,428.559461830327,54.5651091140021,0,0.000885,0,0
0:3:49.854,428.559461830327,54.5651091140021,0,0.000885,0,0
0:3:49.955,429.088800200727,54.6340566868022,0,0.000885,0,0
0:3:50.056,429.204453962327,54.6478462013622,0,0.000885,0,0
0:3:50.157,429.555863468727,54.6961095023223,0,0.000885,0,0
0:3:50.259,429.555863468727,54.6961095023223,0,0.000885,0,0
0:3:50.359,429.382382826327,54.6685304732022,0,0.000885,0,0
0:3:50.460,429.849446094327,54.7305832887223,0,0.000885,0,0
0:3:50.560,430.200855600727,54.7719518324024,0,0.000885,0,0
0:3:50.659,430.200855600727,54.7719518324024,0,0.000885,0,0
0:3:50.761,430.436611345527,54.8064256188024,0,0.000885,0,0
0:3:50.860,430.788020851927,54.8477941624825,0,0.000885,0,0
0:3:50.961,431.255084119927,54.9098469780026,0,0.000885,0,0
0:3:51.061,431.255084119927,54.9098469780026,0,0.000885,0,0
0:3:51.160,431.139430358327,54.8960574634426,0,0.000885,0,0
0:3:51.260,431.610941847927,54.9512155216826,0,0.000885,0,0
0:3:51.371,431.962351354327,54.9994788226427,0,0.000885,0,0
0:3:51.468,431.962351354327,54.9994788226427,0,0.000885,0,0
0:3:51.565,432.193658877527,55.0270578517628,0,0.000885,0,0
0:3:51.669,432.371587741527,55.0546368808828,0,0.000885,0,0
0:3:51.767,432.371587741527,55.0546368808828,0,0.000885,0,0
0:3:51.875,432.487241503127,55.0684263954428,0,0.000885,0,0
0:3:51.972,432.958752992726,55.1235844536829,0,0.000885,0,0
0:3:52.070,432.838651009527,55.1097949391229,0,0.000885,0,0
0:3:52.170,432.838651009527,55.1097949391229,0,0.000885,0,0
0:3:52.270,432.958752992726,55.1235844536829,0,0.000885,0,0
0:3:52.369,433.719398886326,55.2201110556031,0,0.000885,0,0
0:3:52.475,433.897327750326,55.2476900847231,0,0.000885,0,0
0:3:52.574,433.897327750326,55.2476900847231,0,0.000885,0,0
0:3:52.674,434.306564137526,55.2959533856832,0,0.000885,0,0
0:3:52.776,434.600146763126,55.3373219293632,0,0.000885,0,0
0:3:52.874,434.484493001526,55.3166376575232,0,0.000885,0,0
0:3:52.970,434.484493001526,55.3166376575232,0,0.000885,0,0
0:3:53.068,434.778075627126,55.3580062012033,0,0.000885,0,0
0:3:53.168,435.423067759126,55.4407432885634,0,0.000885,0,0
0:3:53.269,435.538721520726,55.4545328031234,0,0.000885,0,0
0:3:53.365,435.538721520726,55.4545328031234,0,0.000885,0,0
0:3:53.473,435.947957907926,55.5096908613635,0,0.000885,0,0
0:3:53.569,435.832304146326,55.4890065895235,0,0.000885,0,0
0:3:53.670,436.299367414326,55.5510594050436,0,0.000885,0,0
0:3:53.771,436.299367414326,55.5510594050436,0,0.000885,0,0
0:3:53.870,436.299367414326,55.5510594050436,0,0.000885,0,0
0:3:53.968,436.535123159126,55.5786384341636,0,0.000885,0,0
0:3:54.075,436.477296278326,55.5717436768836,0,0.000885,0,0
0:3:54.173,436.477296278326,55.5717436768836,0,0.000885,0,0
0:3:54.274,437.006634648726,55.6406912496837,0,0.000885,0,0
0:3:54.374,437.358044155126,55.6889545506438,0,0.000885,0,0
0:3:54.475,437.358044155126,55.6889545506438,0,0.000885,0,0
0:3:54.576,437.473697916726,55.7027440652038,0,0.000885,0,0
0:3:54.679,437.882934303926,55.7510073661639,0,0.000885,0,0
0:3:54.780,438.296618912726,55.8061654244039,0,0.000885,0,0
0:3:54.879,438.296618912726,55.8061654244039,0,0.000885,0,0
0:3:54.979,438.354445793526,55.8130601816839,0,0.000885,0,0
0:3:55.080,438.763682180725,55.868218239924,0,0.000885,0,0
0:3:55.180,439.293020551125,55.9302710554441,0,0.000885,0,0
0:3:55.281,439.293020551125,55.9302710554441,0,0.000885,0,0
0:3:55.379,439.350847431925,55.9371658127241,0,0.000885,0,0
0:3:55.480,439.466501193525,55.9578500845642,0,0.000885,0,0
0:3:55.581,439.702256938325,55.9854291136842,0,0.000885,0,0
0:3:55.681,439.702256938325,55.9854291136842,0,0.000885,0,0
0:3:55.782,439.817910699925,55.9992186282442,0,0.000885,0,0
0:3:55.882,440.756485457525,56.1164295020044,0,0.000885,0,0
0:3:55.979,440.756485457525,56.1164295020044,0,0.000885,0,0
0:3:56.076,440.756485457525,56.1164295020044,0,0.000885,0,0
0:3:56.175,440.756485457525,56.1164295020044,0,0.000885,0,0
0:3:56.276,441.463752691925,56.2060613466445,0,0.000885,0,0
0:3:56.375,441.579406453525,56.2267456184846,0,0.000885,0,0
0:3:56.471,441.579406453525,56.2267456184846,0,0.000885,0,0
0:3:56.569,441.815162198325,56.2543246476046,0,0.000885,0,0
0:3:56.665,441.815162198325,56.2543246476046,0,0.000885,0,0
0:3:56.765,441.815162198325,56.2543246476046,0,0.000885,0,0
0:3:56.868,442.050917943125,56.2819036767247,0,0.000885,0,0
0:3:56.964,442.753736955925,56.3715355213648,0,0.000885,0,0
0:3:57.061,443.220800223925,56.4335883368849,0,0.000885,0,0
0:3:57.161,443.220800223925,56.4335883368849,0,0.000885,0,0
0:3:57.261,442.869390717525,56.3853250359248,0,0.000885,0,0
0:3:57.361,443.514382849525,56.4680621232849,0,0.000885,0,0
0:3:57.471,443.634484832725,56.481851637845,0,0.000885,0,0
0:3:57.575,443.634484832725,56.481851637845,0,0.000885,0,0
0:3:57.674,443.692311713525,56.495641152405,0,0.000885,0,0
0:3:57.774,444.395130726325,56.5852729970451,0,0.000885,0,0
0:3:57.875,444.568611368724,56.6059572688851,0,0.000885,0,0
0:3:57.973,444.568611368724,56.6059572688851,0,0.000885,0,0
0:3:58.069,444.452957607125,56.5921677543251,0,0.000885,0,0
0:3:58.168,445.040122858324,56.6611153271252,0,0.000885,0,0
0:3:58.268,444.982295977524,56.6542205698452,0,0.000885,0,0
0:3:58.368,444.982295977524,56.6542205698452,0,0.000885,0,0
0:3:58.464,445.155776619924,56.6817995989652,0,0.000885,0,0
0:3:58.560,445.800768751924,56.7645366863254,0,0.000885,0,0
0:3:58.669,445.627288109524,56.7369576572053,0,0.000885,0,0
0:3:58.770,445.627288109524,56.7369576572053,0,0.000885,0,0
0:3:58.870,445.863043854324,56.7714314436054,0,0.000885,0,0
0:3:58.970,446.565862867124,56.8610632882455,0,0.000885,0,0
0:3:59.065,446.565862867124,56.8610632882455,0,0.000885,0,0
0:3:59.162,446.445760883924,56.8403790164055,0,0.000885,0,0
0:3:59.263,446.681516628724,56.8748528028055,0,0.000885,0,0
0:3:59.363,447.153028118324,56.9300108610456,0,0.000885,0,0
0:3:59.464,447.153028118324,56.9300108610456,0,0.000885,0,0
0:3:59.564,447.562264505524,56.9851689192857,0,0.000885,0,0
0:3:59.670,447.855847131124,57.0196427056858,0,0.000885,0,0
0:3:59.770,448.091602875924,57.0541164920858,0,0.000885,0,0
0:3:59.871,448.091602875924,57.0541164920858,0,0.000885,0,0
0:3:59.971,448.385185501524,57.0885902784859,0,0.000885,0,0
0:4:0.072,448.558666143924,57.1092745503259,0,0.000885,0,0
0:4:0.171,448.852248769524,57.150643094006,0,0.000885,0,0
0:4:0.271,448.852248769524,57.150643094006,0,0.000885,0,0
0:4:0.372,449.381587139924,57.2195906668061,0,0.000885,0,0
0:4:0.473,449.790823527124,57.2678539677661,0,0.000885,0,0
0:4:0.572,449.906477288724,57.2816434823262,0,0.000885,0,0
0:4:0.673,449.906477288724,57.2816434823262,0,0.000885,0,0
0:4:0.773,450.142233033524,57.3161172687262,0,0.000885,0,0
0:4:0.874,450.200059914324,57.3230120260062,0,0.000885,0,0
0:4:0.973,450.435815659123,57.3505910551263,0,0.000885,0,0
0:4:1.069,450.435815659123,57.3505910551263,0,0.000885,0,0
0:4:1.164,450.787225165523,57.3988543560863,0,0.000885,0,0
0:4:1.265,450.965154029523,57.4195386279264,0,0.000885,0,0
0:4:1.365,450.965154029523,57.4195386279264,0,0.000885,0,0
0:4:1.466,451.547871059123,57.4953809580065,0,0.000885,0,0
0:4:1.574,451.547871059123,57.4953809580065,0,0.000885,0,0
0:4:1.670,451.432217297523,57.4815914434465,0,0.000885,0,0
0:4:1.770,451.432217297523,57.4815914434465,0,0.000885,0,0
0:4:1.871,452.135036310323,57.5712232880866,0,0.000885,0,0
0:4:1.971,452.255138293523,57.5850128026466,0,0.000885,0,0
0:4:2.066,452.548720919123,57.6194865890467,0,0.000885,0,0
0:4:2.174,452.548720919123,57.6194865890467,0,0.000885,0,0
0:4:2.274,453.309366812723,57.7160131909668,0,0.000885,0,0
0:4:2.374,453.073611067923,57.6884341618468,0,0.000885,0,0
0:4:2.474,453.545122557523,57.7504869773669,0,0.000885,0,0
0:4:2.572,453.545122557523,57.7504869773669,0,0.000885,0,0
0:4:2.670,454.363595331923,57.853908336567,0,0.000885,0,0
0:4:2.770,454.483697315123,57.867697851127,0,0.000885,0,0
0:4:2.869,454.599351076723,57.8814873656871,0,0.000885,0,0
0:4:2.969,454.599351076723,57.8814873656871,0,0.000885,0,0
0:4:3.075,455.008587463923,57.9366454239271,0,0.000885,0,0
0:4:3.172,455.302170089523,57.9711192103272,0,0.000885,0,0
0:4:3.272,455.128689447123,57.9504349384872,0,0.000885,0,0
0:4:3.372,455.128689447123,57.9504349384872,0,0.000885,0,0
0:4:3.472,455.364445191923,57.9780139676072,0,0.000885,0,0
0:4:3.570,455.595752715123,58.0055929967272,0,0.000885,0,0
0:4:3.676,455.831508459923,58.0400667831273,0,0.000885,0,0
0:4:3.775,455.831508459923,58.0400667831273,0,0.000885,0,0
0:4:3.876,456.125091085523,58.0745405695274,0,0.000885,0,0
0:4:3.976,456.298571727922,58.0952248413674,0,0.000885,0,0
0:4:4.074,456.418673711122,58.1159091132074,0,0.000885,0,0
0:4:4.170,456.418673711122,58.1159091132074,0,0.000885,0,0
0:4:4.269,456.948012081522,58.1779619287275,0,0.000885,0,0
0:4:4.371,457.357248468722,58.2331199869676,0,0.000885,0,0
0:4:4.470,457.357248468722,58.2331199869676,0,0.000885,0,0
0:4:4.571,457.415075349522,58.2400147442476,0,0.000885,0,0
0:4:4.672,457.944413719922,58.3089623170477,0,0.000885,0,0
0:4:4.772,457.824311736722,58.2951728024877,0,0.000885,0,0
0:4:4.872,457.824311736722,58.2951728024877,0,0.000885,0,0
0:4:4.974,458.060067481522,58.3227518316077,0,0.000885,0,0
0:4:5.074,458.589405851922,58.3916994044078,0,0.000885,0,0
0:4:5.175,458.820713375122,58.4192784335279,0,0.000885,0,0
0:4:5.275,458.820713375122,58.4192784335279,0,0.000885,0,0
0:4:5.375,459.114296000722,58.4537522199279,0,0.000885,0,0
0:4:5.475,459.292224864722,58.481331249048,0,0.000885,0,0
0:4:5.576,459.527980609522,58.508910278168,0,0.000885,0,0
0:4:5.675,459.527980609522,58.508910278168,0,0.000885,0,0
0:4:5.777,459.937216996722,58.5640683364081,0,0.000885,0,0
0:4:5.876,460.466555367122,58.6261211519282,0,0.000885,0,0
0:4:5.977,460.582209128722,58.6399106664882,0,0.000885,0,0
0:4:6.075,460.582209128722,58.6399106664882,0,0.000885,0,0
0:4:6.172,460.640036009522,58.6537001810482,0,0.000885,0,0
0:4:6.271,460.817964873522,58.6743844528882,0,0.000885,0,0
0:4:6.371,460.817964873522,58.6743844528882,0,0.000885,0,0
0:4:6.471,460.817964873522,58.6743844528882,0,0.000885,0,0
0:4:6.570,460.991445515922,58.6950687247283,0,0.000885,0,0
0:4:6.676,461.698712750322,58.7847005693684,0,0.000885,0,0
0:4:6.774,461.698712750322,58.7847005693684,0,0.000885,0,0
0:4:6.874,461.578610767122,58.7709110548084,0,0.000885,0,0
0:4:6.975,461.872193392722,58.8053848412084,0,0.000885,0,0
0:4:7.074,462.281429779922,58.8605428994485,0,0.000885,0,0
0:4:7.170,462.281429779922,58.8605428994485,0,0.000885,0,0
0:4:7.277,462.637287507921,58.9019114431286,0,0.000885,0,0
0:4:7.377,462.810768150321,58.9294904722486,0,0.000885,0,0
0:4:7.478,463.455760282321,59.0122275596088,0,0.000885,0,0
0:4:7.577,463.455760282321,59.0122275596088,0,0.000885,0,0
0:4:7.675,463.571414043921,59.0260170741688,0,0.000885,0,0
0:4:7.771,463.633689146321,59.0329118314488,0,0.000885,0,0
0:4:7.872,463.985098652721,59.0742803751289,0,0.000885,0,0
0:4:7.973,463.985098652721,59.0742803751289,0,0.000885,0,0
0:4:8.072,464.158579295121,59.1018594042489,0,0.000885,0,0
0:4:8.170,464.509988801521,59.143227947929,0,0.000885,0,0
0:4:8.276,464.803571427121,59.177701734329,0,0.000885,0,0
0:4:8.374,464.803571427121,59.177701734329,0,0.000885,0,0
0:4:8.475,465.154980933521,59.2259650352891,0,0.000885,0,0
0:4:8.574,465.154980933521,59.2259650352891,0,0.000885,0,0
0:4:8.674,465.862248167921,59.3155968799292,0,0.000885,0,0
0:4:8.771,465.862248167921,59.3155968799292,0,0.000885,0,0
0:4:8.870,466.271484555121,59.3707549381693,0,0.000885,0,0
0:4:8.969,466.155830793521,59.3500706663293,0,0.000885,0,0
0:4:9.070,466.155830793521,59.3500706663293,0,0.000885,0,0
0:4:9.176,466.565067180721,59.4052287245693,0,0.000885,0,0
0:4:9.274,466.680720942321,59.4190182391294,0,0.000885,0,0
0:4:9.373,466.858649806321,59.4397025109694,0,0.000885,0,0
0:4:9.472,466.858649806321,59.4397025109694,0,0.000885,0,0
0:4:9.572,467.210059312721,59.4879658119295,0,0.000885,0,0
0:4:9.673,467.677122580721,59.5500186274496,0,0.000885,0,0
0:4:9.773,467.677122580721,59.5500186274496,0,0.000885,0,0
0:4:9.874,467.677122580721,59.5500186274496,0,0.000885,0,0
0:4:9.976,467.855051444721,59.5707028992896,0,0.000885,0,0
0:4:10.076,468.32211471272,59.6258609575297,0,0.000885,0,0
0:4:10.178,468.55787045752,59.6603347439297,0,0.000885,0,0
0:4:10.276,468.55787045752,59.6603347439297,0,0.000885,0,0
0:4:10.376,468.67797244072,59.6741242584898,0,0.000885,0,0
0:4:10.476,469.20286258952,59.7430718312899,0,0.000885,0,0
0:4:10.576,469.20286258952,59.7430718312899,0,0.000885,0,0
0:4:10.676,469.20286258952,59.7430718312899,0,0.000885,0,0
0:4:10.776,469.20286258952,59.7430718312899,0,0.000885,0,0
0:4:10.875,470.02578358552,59.84649319049,0,0.000885,0,0
0:4:10.976,470.43501997272,59.8947564914501,0,0.000885,0,0
0:4:11.076,470.43501997272,59.8947564914501,0,0.000885,0,0
0:4:11.175,470.31936621112,59.8809669768901,0,0.000885,0,0
0:4:11.273,470.55067373432,59.9154407632901,0,0.000885,0,0
0:4:11.379,470.84425635992,59.9499145496902,0,0.000885,0,0
0:4:11.478,470.84425635992,59.9499145496902,0,0.000885,0,0
0:4:11.577,470.72860259832,59.9361250351301,0,0.000885,0,0
0:4:11.678,471.37359473032,60.0188621224903,0,0.000885,0,0
0:4:11.774,471.37359473032,60.0188621224903,0,0.000885,0,0
0:4:11.873,471.72500423672,60.0602306661703,0,0.000885,0,0
0:4:11.972,471.78283111752,60.0671254234503,0,0.000885,0,0
0:4:12.073,472.01858686232,60.1015992098504,0,0.000885,0,0
0:4:12.173,472.01858686232,60.1015992098504,0,0.000885,0,0
0:4:12.270,472.36999636872,60.1429677535305,0,0.000885,0,0
0:4:12.365,472.84150785832,60.2050205690506,0,0.000885,0,0
0:4:12.463,472.89933473912,60.2119153263306,0,0.000885,0,0
0:4:12.563,472.89933473912,60.2119153263306,0,0.000885,0,0
0:4:12.663,473.25074424552,60.2532838700106,0,0.000885,0,0
0:4:12.762,473.72225573512,60.3153366855307,0,0.000885,0,0
0:4:12.860,473.72225573512,60.3153366855307,0,0.000885,0,0
0:4:12.970,473.953563258319,60.3429157146508,0,0.000885,0,0
0:4:13.067,473.953563258319,60.3429157146508,0,0.000885,0,0
0:4:13.170,474.367247867119,60.3980737728908,0,0.000885,0,0
0:4:13.266,475.127893760719,60.494600374811,0,0.000885,0,0
0:4:13.363,475.127893760719,60.494600374811,0,0.000885,0,0
0:4:13.461,474.892138015919,60.4670213456909,0,0.000885,0,0
0:4:13.562,475.185720641519,60.501495132091,0,0.000885,0,0
0:4:13.661,475.185720641519,60.501495132091,0,0.000885,0,0
0:4:13.760,475.950814756719,60.5980217340111,0,0.000885,0,0
0:4:13.867,476.360051143919,60.6531797922512,0,0.000885,0,0
0:4:13.964,476.124295399119,60.6187060058512,0,0.000885,0,0
0:4:14.064,476.124295399119,60.6187060058512,0,0.000885,0,0
0:4:14.165,476.533531786319,60.6738640640913,0,0.000885,0,0
0:4:14.263,477.062870156719,60.7428116368914,0,0.000885,0,0
0:4:14.372,477.178523918319,60.7566011514514,0,0.000885,0,0
0:4:14.478,477.178523918319,60.7566011514514,0,0.000885,0,0
0:4:14.578,477.240799020719,60.7634959087314,0,0.000885,0,0
0:4:14.680,477.356452782319,60.7772854232914,0,0.000885,0,0
0:4:14.780,477.472106543919,60.7910749378514,0,0.000885,0,0
0:4:14.880,477.472106543919,60.7910749378514,0,0.000885,0,0
0:4:14.982,478.117098675919,60.8738120252116,0,0.000885,0,0
0:4:15.083,478.352854420719,60.9082858116116,0,0.000885,0,0
0:4:15.183,478.352854420719,60.9082858116116,0,0.000885,0,0
0:4:15.284,478.352854420719,60.9082858116116,0,0.000885,0,0
0:4:15.384,478.410681301519,60.9151805688916,0,0.000885,0,0
0:4:15.484,478.824365910319,60.9634438698517,0,0.000885,0,0
0:4:15.585,479.117948535919,61.0048124135318,0,0.000885,0,0
0:4:15.685,479.117948535919,61.0048124135318,0,0.000885,0,0
