Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/17/2021,04:33,Cylinder,100,1,200,0,3.6,3,0.25,1225.03,155.97
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:54.447,310.201181497547,39.4931696998994,0,0.000885,0,0
0:2:54.547,310.846173629547,39.5759067872595,0,0.000885,0,0
0:2:54.647,310.436937242347,39.5276434862995,0,0.000885,0,0
0:2:54.747,310.436937242347,39.5276434862995,0,0.000885,0,0
0:2:54.849,311.139756255147,39.6172753309396,0,0.000885,0,0
0:2:54.950,310.966275612747,39.5965910590996,0,0.000885,0,0
0:2:55.050,311.669094625547,39.6862229037397,0,0.000885,0,0
0:2:55.150,311.669094625547,39.6862229037397,0,0.000885,0,0
0:2:55.251,311.139756255147,39.6172753309396,0,0.000885,0,0
0:2:55.350,312.020504131947,39.7275914474198,0,0.000885,0,0
0:2:55.451,311.842575267947,39.7069071755797,0,0.000885,0,0
0:2:55.550,311.842575267947,39.7069071755797,0,0.000885,0,0
0:2:55.650,312.549842502347,39.7965390202199,0,0.000885,0,0
0:2:55.750,312.078331012747,39.7344862046998,0,0.000885,0,0
0:2:55.851,312.959078889547,39.8448023211799,0,0.000885,0,0
0:2:55.951,312.959078889547,39.8448023211799,0,0.000885,0,0
0:2:56.052,312.781150025547,39.8241180493399,0,0.000885,0,0
0:2:56.151,313.897653647147,39.9689079522201,0,0.000885,0,0
0:2:56.249,313.546244140747,39.92064465126,0,0.000885,0,0
0:2:56.355,313.546244140747,39.92064465126,0,0.000885,0,0
0:2:56.454,313.955480527947,39.9758027095001,0,0.000885,0,0
0:2:56.556,314.364716915147,40.0240660104602,0,0.000885,0,0
0:2:56.655,314.720574643147,40.0723293114203,0,0.000885,0,0
0:2:56.752,314.720574643147,40.0723293114203,0,0.000885,0,0
0:2:56.849,315.009709047146,40.1068030978203,0,0.000885,0,0
0:2:56.944,314.720574643147,40.0723293114203,0,0.000885,0,0
0:2:57.047,314.720574643147,40.0723293114203,0,0.000885,0,0
0:2:57.147,315.009709047146,40.1068030978203,0,0.000885,0,0
0:2:57.243,315.187637911146,40.1343821269404,0,0.000885,0,0
0:2:57.351,315.716976281546,40.1964349424605,0,0.000885,0,0
0:2:57.450,315.716976281546,40.1964349424605,0,0.000885,0,0
0:2:57.550,315.659149400746,40.1895401851804,0,0.000885,0,0
0:2:57.651,316.593275936746,40.3067510589406,0,0.000885,0,0
0:2:57.748,316.241866430346,40.2653825152606,0,0.000885,0,0
0:2:57.843,316.241866430346,40.2653825152606,0,0.000885,0,0
0:2:57.941,317.474023813546,40.4239619327008,0,0.000885,0,0
0:2:58.041,316.713377919946,40.3274353307807,0,0.000885,0,0
0:2:58.141,317.767606439146,40.4584357191008,0,0.000885,0,0
0:2:58.240,317.767606439146,40.4584357191008,0,0.000885,0,0
0:2:58.337,317.300543171146,40.3963829035808,0,0.000885,0,0
0:2:58.434,317.945535303146,40.4791199909409,0,0.000885,0,0
0:2:58.534,318.061189064746,40.4998042627809,0,0.000885,0,0
0:2:58.635,318.061189064746,40.4998042627809,0,0.000885,0,0
0:2:58.734,318.764008077546,40.5894361074211,0,0.000885,0,0
0:2:58.840,318.821834958346,40.5963308647011,0,0.000885,0,0
0:2:58.938,318.821834958346,40.5963308647011,0,0.000885,0,0
0:2:59.038,318.884110060746,40.6032256219811,0,0.000885,0,0
0:2:59.139,319.235519567146,40.6445941656611,0,0.000885,0,0
0:2:59.237,319.293346447946,40.6514889229411,0,0.000885,0,0
0:2:59.344,319.293346447946,40.6514889229411,0,0.000885,0,0
0:2:59.453,320.053992341546,40.7480155248613,0,0.000885,0,0
0:2:59.554,319.938338579946,40.7342260103013,0,0.000885,0,0
0:2:59.654,320.819086456746,40.8445421267814,0,0.000885,0,0
0:2:59.754,320.819086456746,40.8445421267814,0,0.000885,0,0
0:2:59.853,320.467676950346,40.8031735831014,0,0.000885,0,0
0:2:59.956,321.112669082345,40.8859106704615,0,0.000885,0,0
0:3:0.055,320.467676950346,40.8031735831014,0,0.000885,0,0
0:3:0.156,320.467676950346,40.8031735831014,0,0.000885,0,0
0:3:0.256,320.992567099146,40.8721211559015,0,0.000885,0,0
0:3:0.357,321.170495963145,40.8928054277415,0,0.000885,0,0
0:3:0.455,322.109070720745,41.0100163015017,0,0.000885,0,0
0:3:0.555,322.109070720745,41.0100163015017,0,0.000885,0,0
0:3:0.654,321.699834333545,40.9617530005416,0,0.000885,0,0
0:3:0.754,322.051243839945,41.0031215442217,0,0.000885,0,0
0:3:0.854,322.166897601545,41.0169110587817,0,0.000885,0,0
0:3:0.954,322.166897601545,41.0169110587817,0,0.000885,0,0
0:3:1.055,322.518307107945,41.0651743597418,0,0.000885,0,0
0:3:1.156,323.514708746345,41.1892799907819,0,0.000885,0,0
0:3:1.254,323.047645478345,41.1341219325419,0,0.000885,0,0
0:3:1.351,323.047645478345,41.1341219325419,0,0.000885,0,0
0:3:1.450,323.692637610345,41.216859019902,0,0.000885,0,0
0:3:1.550,323.456881865545,41.1823852335019,0,0.000885,0,0
0:3:1.651,324.044047116745,41.2582275635821,0,0.000885,0,0
0:3:1.749,324.044047116745,41.2582275635821,0,0.000885,0,0
0:3:1.855,324.866968112745,41.3616489227822,0,0.000885,0,0
0:3:1.952,324.573385487145,41.3271751363822,0,0.000885,0,0
0:3:2.051,324.573385487145,41.3271751363822,0,0.000885,0,0
0:3:2.152,325.218377619145,41.4099122237423,0,0.000885,0,0
0:3:2.251,325.627614006345,41.4581755247024,0,0.000885,0,0
0:3:2.348,325.743267767945,41.4719650392624,0,0.000885,0,0
0:3:2.454,325.743267767945,41.4719650392624,0,0.000885,0,0
0:3:2.554,326.156952376745,41.5271230975025,0,0.000885,0,0
0:3:2.656,326.214779257545,41.5340178547825,0,0.000885,0,0
0:3:2.756,326.859771389544,41.6167549421426,0,0.000885,0,0
0:3:2.852,326.859771389544,41.6167549421426,0,0.000885,0,0
0:3:2.949,326.801944508745,41.6098601848626,0,0.000885,0,0
0:3:3.048,327.389109759944,41.6857025149427,0,0.000885,0,0
0:3:3.149,327.740519266344,41.7270710586228,0,0.000885,0,0
0:3:3.249,327.740519266344,41.7270710586228,0,0.000885,0,0
0:3:3.356,327.389109759944,41.6857025149427,0,0.000885,0,0
0:3:3.452,327.913999908744,41.7546500877428,0,0.000885,0,0
0:3:3.551,327.798346147144,41.7339658159028,0,0.000885,0,0
0:3:3.650,327.798346147144,41.7339658159028,0,0.000885,0,0
0:3:3.752,328.501165159944,41.8235976605429,0,0.000885,0,0
0:3:3.851,328.679094023944,41.851176689663,0,0.000885,0,0
0:3:3.945,328.972676649544,41.885650476063,0,0.000885,0,0
0:3:4.043,328.972676649544,41.885650476063,0,0.000885,0,0
0:3:4.143,328.852574666344,41.871860961503,0,0.000885,0,0
0:3:4.242,329.497566798344,41.9545980488631,0,0.000885,0,0
0:3:4.340,329.497566798344,41.9545980488631,0,0.000885,0,0
0:3:4.448,329.675495662344,41.9752823207031,0,0.000885,0,0
0:3:4.544,329.733322543144,41.9821770779831,0,0.000885,0,0
0:3:4.645,330.200385811144,42.0442298935032,0,0.000885,0,0
0:3:4.744,330.200385811144,42.0442298935032,0,0.000885,0,0
0:3:4.845,329.969078287944,42.0097561071032,0,0.000885,0,0
0:3:4.944,331.023306807144,42.1476512527034,0,0.000885,0,0
0:3:5.049,331.432543194344,42.2028093109435,0,0.000885,0,0
0:3:5.149,331.432543194344,42.2028093109435,0,0.000885,0,0
0:3:5.251,331.668298939144,42.2303883400635,0,0.000885,0,0
0:3:5.350,331.432543194344,42.2028093109435,0,0.000885,0,0
0:3:5.451,332.255464190344,42.3062306701436,0,0.000885,0,0
0:3:5.550,332.255464190344,42.3062306701436,0,0.000885,0,0
0:3:5.652,332.549046815943,42.3407044565437,0,0.000885,0,0
0:3:5.750,332.664700577544,42.3544939711037,0,0.000885,0,0
0:3:5.852,333.073936964743,42.4096520293438,0,0.000885,0,0
0:3:5.951,333.073936964743,42.4096520293438,0,0.000885,0,0
0:3:6.051,333.073936964743,42.4096520293438,0,0.000885,0,0
0:3:6.151,333.016110083943,42.4027572720638,0,0.000885,0,0
0:3:6.252,333.251865828743,42.4303363011838,0,0.000885,0,0
0:3:6.352,333.251865828743,42.4303363011838,0,0.000885,0,0
0:3:6.448,333.251865828743,42.4303363011838,0,0.000885,0,0
0:3:6.554,333.723377318343,42.4923891167039,0,0.000885,0,0
0:3:6.653,333.723377318343,42.4923891167039,0,0.000885,0,0
0:3:6.755,334.012511722343,42.526862903104,0,0.000885,0,0
0:3:6.854,333.954684841543,42.519968145824,0,0.000885,0,0
0:3:6.951,334.426196331143,42.582020961344,0,0.000885,0,0
0:3:7.048,334.426196331143,42.582020961344,0,0.000885,0,0
0:3:7.145,334.484023211943,42.5889157186241,0,0.000885,0,0
0:3:7.248,335.129015343943,42.6716528059842,0,0.000885,0,0
0:3:7.345,334.951086479943,42.6509685341441,0,0.000885,0,0
0:3:7.454,334.951086479943,42.6509685341441,0,0.000885,0,0
0:3:7.550,335.596078611943,42.7268108642243,0,0.000885,0,0
0:3:7.648,335.538251731143,42.7199161069443,0,0.000885,0,0
0:3:7.749,335.831834356743,42.7612846506243,0,0.000885,0,0
0:3:7.848,335.831834356743,42.7612846506243,0,0.000885,0,0
0:3:7.948,336.596928471943,42.8578112525445,0,0.000885,0,0
0:3:8.053,336.183243863143,42.8026531943044,0,0.000885,0,0
0:3:8.151,337.299747484743,42.9474430971846,0,0.000885,0,0
0:3:8.251,337.299747484743,42.9474430971846,0,0.000885,0,0
0:3:8.352,337.708983871943,42.9957063981447,0,0.000885,0,0
0:3:8.451,337.886912735943,43.0232854272647,0,0.000885,0,0
0:3:8.556,338.296149123143,43.0715487282248,0,0.000885,0,0
0:3:8.654,338.296149123143,43.0715487282248,0,0.000885,0,0
0:3:8.753,338.296149123143,43.0715487282248,0,0.000885,0,0
0:3:8.855,338.998968135942,43.1611805728649,0,0.000885,0,0
0:3:8.954,338.998968135942,43.1611805728649,0,0.000885,0,0
0:3:9.050,338.589731748743,43.1129172719048,0,0.000885,0,0
0:3:9.146,339.408204523142,43.216338631105,0,0.000885,0,0
0:3:9.244,338.705385510342,43.1267067864649,0,0.000885,0,0
0:3:9.345,338.705385510342,43.1267067864649,0,0.000885,0,0
0:3:9.448,339.528306506342,43.230128145665,0,0.000885,0,0
0:3:9.544,339.292550761542,43.202549116545,0,0.000885,0,0
0:3:9.645,339.937542893542,43.2852862039051,0,0.000885,0,0
0:3:9.749,339.937542893542,43.2852862039051,0,0.000885,0,0
0:3:9.850,340.173298638342,43.3128652330251,0,0.000885,0,0
0:3:9.951,340.524708144742,43.3542337767052,0,0.000885,0,0
0:3:10.052,340.996219634342,43.4162865922253,0,0.000885,0,0
0:3:10.151,340.996219634342,43.4162865922253,0,0.000885,0,0
0:3:10.252,340.933944531942,43.4093918349453,0,0.000885,0,0
0:3:10.352,341.578936663942,43.4921289223054,0,0.000885,0,0
0:3:10.452,341.285354038342,43.4507603786254,0,0.000885,0,0
0:3:10.552,341.285354038342,43.4507603786254,0,0.000885,0,0
0:3:10.652,342.223928795942,43.5748660096655,0,0.000885,0,0
0:3:10.752,341.872519289542,43.5266027087055,0,0.000885,0,0
0:3:10.852,342.517511421542,43.6093397960656,0,0.000885,0,0
0:3:10.953,342.517511421542,43.6093397960656,0,0.000885,0,0
0:3:11.050,342.459684540742,43.6024450387856,0,0.000885,0,0
0:3:11.148,342.753267166342,43.6438135824656,0,0.000885,0,0
0:3:11.244,342.753267166342,43.6438135824656,0,0.000885,0,0
0:3:11.345,342.868920927942,43.6576030970257,0,0.000885,0,0
0:3:11.444,342.931196030342,43.6644978543057,0,0.000885,0,0
0:3:11.543,343.513913059942,43.7403401843858,0,0.000885,0,0
0:3:11.640,343.513913059942,43.7403401843858,0,0.000885,0,0
0:3:11.736,343.576188162342,43.7472349416658,0,0.000885,0,0
0:3:11.837,344.394660936742,43.850656300866,0,0.000885,0,0
0:3:11.937,343.869770787942,43.7817087280659,0,0.000885,0,0
0:3:12.036,343.869770787942,43.7817087280659,0,0.000885,0,0
0:3:12.133,344.394660936742,43.850656300866,0,0.000885,0,0
0:3:12.230,344.923999307141,43.9196038736661,0,0.000885,0,0
0:3:12.330,344.923999307141,43.9196038736661,0,0.000885,0,0
0:3:12.430,345.097479949541,43.9402881455061,0,0.000885,0,0
0:3:12.531,346.036054707141,44.0574990192663,0,0.000885,0,0
0:3:12.627,345.742472081541,44.0230252328662,0,0.000885,0,0
0:3:12.732,345.742472081541,44.0230252328662,0,0.000885,0,0
0:3:12.832,346.098329809541,44.0643937765463,0,0.000885,0,0
0:3:12.932,346.565393077541,44.1264465920664,0,0.000885,0,0
0:3:13.032,346.449739315941,44.1126570775063,0,0.000885,0,0
0:3:13.129,346.449739315941,44.1126570775063,0,0.000885,0,0
0:3:13.227,347.326038971141,44.2229731939865,0,0.000885,0,0
0:3:13.326,346.974629464741,44.1816046503065,0,0.000885,0,0
0:3:13.427,347.855377341541,44.2919207667866,0,0.000885,0,0
0:3:13.526,347.855377341541,44.2919207667866,0,0.000885,0,0
0:3:13.623,347.739723579941,44.2781312522266,0,0.000885,0,0
0:3:13.719,348.326888831141,44.3470788250267,0,0.000885,0,0
0:3:13.817,348.326888831141,44.3470788250267,0,0.000885,0,0
0:3:13.916,348.326888831141,44.3470788250267,0,0.000885,0,0
0:3:14.017,348.500369473541,44.3746578541467,0,0.000885,0,0
0:3:14.116,348.678298337541,44.3953421259868,0,0.000885,0,0
0:3:14.214,348.678298337541,44.3953421259868,0,0.000885,0,0
0:3:14.311,348.678298337541,44.3953421259868,0,0.000885,0,0
0:3:14.412,349.323290469541,44.4780792133469,0,0.000885,0,0
0:3:14.511,349.087534724741,44.4505001842269,0,0.000885,0,0
0:3:14.611,349.087534724741,44.4505001842269,0,0.000885,0,0
0:3:14.711,349.790353737541,44.540132028867,0,0.000885,0,0
0:3:14.813,349.848180618341,44.547026786147,0,0.000885,0,0
0:3:14.913,350.026109482341,44.567711057987,0,0.000885,0,0
0:3:15.014,350.026109482341,44.567711057987,0,0.000885,0,0
0:3:15.115,350.67110161434,44.6504481453472,0,0.000885,0,0
0:3:15.216,350.55544785274,44.6366586307871,0,0.000885,0,0
0:3:15.316,351.78760523594,44.7883432909474,0,0.000885,0,0
0:3:15.417,351.78760523594,44.7883432909474,0,0.000885,0,0
0:3:15.517,351.37392062714,44.7400799899873,0,0.000885,0,0
0:3:15.617,351.90325899754,44.8090275627874,0,0.000885,0,0
0:3:15.717,351.90325899754,44.8090275627874,0,0.000885,0,0
0:3:15.818,351.55184949114,44.7607642618273,0,0.000885,0,0
0:3:15.917,352.19684162314,44.8435013491874,0,0.000885,0,0
0:3:16.018,352.19684162314,44.8435013491874,0,0.000885,0,0
0:3:16.117,352.19684162314,44.8435013491874,0,0.000885,0,0
0:3:16.215,352.31249538474,44.8572908637475,0,0.000885,0,0
0:3:16.313,353.25107014234,44.9745017375076,0,0.000885,0,0
0:3:16.411,353.19324326154,44.9676069802276,0,0.000885,0,0
0:3:16.511,353.19324326154,44.9676069802276,0,0.000885,0,0
0:3:16.611,353.72258163194,45.0365545530277,0,0.000885,0,0
0:3:16.710,353.72258163194,45.0365545530277,0,0.000885,0,0
0:3:16.807,353.89606227434,45.0572388248678,0,0.000885,0,0
0:3:16.904,353.89606227434,45.0572388248678,0,0.000885,0,0
0:3:17.003,354.36757376394,45.1192916403879,0,0.000885,0,0
0:3:17.104,354.77681015114,45.1744496986279,0,0.000885,0,0
0:3:17.202,354.77681015114,45.1744496986279,0,0.000885,0,0
0:3:17.300,355.24387341914,45.229607756868,0,0.000885,0,0
0:3:17.398,354.59888128714,45.1468706695079,0,0.000885,0,0
0:3:17.498,355.53745604474,45.2709763005481,0,0.000885,0,0
0:3:17.598,355.53745604474,45.2709763005481,0,0.000885,0,0
0:3:17.698,355.42180228314,45.2502920287081,0,0.000885,0,0
0:3:17.794,356.12462129594,45.3399238733482,0,0.000885,0,0
0:3:17.891,356.30255015994,45.3675029024682,0,0.000885,0,0
0:3:17.989,356.30255015994,45.3675029024682,0,0.000885,0,0
0:3:18.090,356.418203921539,45.3812924170283,0,0.000885,0,0
0:3:18.190,357.241124917539,45.4847137762284,0,0.000885,0,0
0:3:18.288,356.827440308739,45.4295557179883,0,0.000885,0,0
0:3:18.383,356.827440308739,45.4295557179883,0,0.000885,0,0
0:3:18.483,357.828290168739,45.5605561063085,0,0.000885,0,0
0:3:18.583,357.414605559939,45.5053980480684,0,0.000885,0,0
0:3:18.683,357.414605559939,45.5053980480684,0,0.000885,0,0
0:3:18.781,358.059597691939,45.5881351354286,0,0.000885,0,0
0:3:18.877,358.001770811139,45.5812403781486,0,0.000885,0,0
0:3:18.975,358.295353436739,45.6226089218286,0,0.000885,0,0
0:3:19.076,358.295353436739,45.6226089218286,0,0.000885,0,0
0:3:19.176,358.411007198339,45.6363984363886,0,0.000885,0,0
0:3:19.276,358.473282300739,45.6432931936686,0,0.000885,0,0
0:3:19.372,359.060447551939,45.7191355237488,0,0.000885,0,0
0:3:19.470,359.060447551939,45.7191355237488,0,0.000885,0,0
0:3:19.570,358.531109181539,45.6501879509487,0,0.000885,0,0
0:3:19.670,359.763266564739,45.8087673683889,0,0.000885,0,0
0:3:19.771,359.763266564739,45.8087673683889,0,0.000885,0,0
0:3:19.870,359.585337700739,45.7811883392689,0,0.000885,0,0
0:3:19.973,360.230329832739,45.863925426629,0,0.000885,0,0
0:3:20.073,360.230329832739,45.863925426629,0,0.000885,0,0
0:3:20.174,360.230329832739,45.863925426629,0,0.000885,0,0
0:3:20.275,360.350431815939,45.877714941189,0,0.000885,0,0
0:3:20.376,361.053250828739,45.9673467858291,0,0.000885,0,0
0:3:20.476,360.759668203139,45.9328729994291,0,0.000885,0,0
0:3:20.577,360.759668203139,45.9328729994291,0,0.000885,0,0
0:3:20.676,361.756069841539,46.0569786304693,0,0.000885,0,0
0:3:20.775,361.462487215939,46.0225048440692,0,0.000885,0,0
0:3:20.876,361.991825586339,46.0914524168693,0,0.000885,0,0
0:3:20.976,361.991825586339,46.0914524168693,0,0.000885,0,0
0:3:21.077,362.636817718338,46.1741895042294,0,0.000885,0,0
0:3:21.178,362.401061973538,46.1397157178294,0,0.000885,0,0
0:3:21.278,363.161707867138,46.2362423197495,0,0.000885,0,0
0:3:21.374,363.161707867138,46.2362423197495,0,0.000885,0,0
0:3:21.470,363.046054105538,46.2224528051895,0,0.000885,0,0
0:3:21.570,363.223982969538,46.2500318343096,0,0.000885,0,0
0:3:21.670,363.223982969538,46.2500318343096,0,0.000885,0,0
0:3:21.770,364.278211488738,46.3810322226298,0,0.000885,0,0
0:3:21.869,363.633219356738,46.2982951352696,0,0.000885,0,0
0:3:21.966,364.865376739938,46.4568745527099,0,0.000885,0,0
0:3:22.063,364.865376739938,46.4568745527099,0,0.000885,0,0
0:3:22.164,364.629620995138,46.4292955235898,0,0.000885,0,0
0:3:22.264,364.865376739938,46.4568745527099,0,0.000885,0,0
0:3:22.363,365.038857382338,46.4775588245499,0,0.000885,0,0
0:3:22.459,365.038857382338,46.4775588245499,0,0.000885,0,0
0:3:22.557,365.394715110338,46.52582212551,0,0.000885,0,0
0:3:22.657,365.683849514338,46.56029591191,0,0.000885,0,0
0:3:22.758,365.568195752738,46.54650639735,0,0.000885,0,0
0:3:22.857,365.568195752738,46.54650639735,0,0.000885,0,0
0:3:22.955,366.506770510338,46.6637172711102,0,0.000885,0,0
0:3:23.051,365.919605259138,46.5878749410301,0,0.000885,0,0
0:3:23.151,365.919605259138,46.5878749410301,0,0.000885,0,0
0:3:23.252,366.564597391138,46.6706120283902,0,0.000885,0,0
0:3:23.352,366.506770510338,46.6637172711102,0,0.000885,0,0
0:3:23.447,367.267416403938,46.7602438730303,0,0.000885,0,0
0:3:23.554,367.267416403938,46.7602438730303,0,0.000885,0,0
0:3:23.653,367.503172148738,46.7947176594304,0,0.000885,0,0
0:3:23.754,367.681101012738,46.8154019312704,0,0.000885,0,0
0:3:23.854,368.148164280737,46.8774547467905,0,0.000885,0,0
0:3:23.951,368.148164280737,46.8774547467905,0,0.000885,0,0
0:3:24.047,367.738927893538,46.8222966885504,0,0.000885,0,0
0:3:24.146,368.619675770337,46.9326128050306,0,0.000885,0,0
0:3:24.246,368.148164280737,46.8774547467905,0,0.000885,0,0
0:3:24.346,368.148164280737,46.8774547467905,0,0.000885,0,0
0:3:24.446,369.264667902337,47.0153498923907,0,0.000885,0,0
0:3:24.547,369.206841021537,47.0084551351107,0,0.000885,0,0
0:3:24.652,369.380321663937,47.0291394069507,0,0.000885,0,0
0:3:24.752,369.380321663937,47.0291394069507,0,0.000885,0,0
0:3:24.854,369.558250527937,47.0567184360708,0,0.000885,0,0
0:3:24.953,369.731731170337,47.0774027079108,0,0.000885,0,0
0:3:25.054,369.731731170337,47.0774027079108,0,0.000885,0,0
0:3:25.154,369.967486915137,47.1049817370308,0,0.000885,0,0
0:3:25.254,369.731731170337,47.0774027079108,0,0.000885,0,0
0:3:25.353,370.434550183137,47.1670345525509,0,0.000885,0,0
0:3:25.454,370.434550183137,47.1670345525509,0,0.000885,0,0
0:3:25.554,370.496825285537,47.173929309831,0,0.000885,0,0
0:3:25.653,370.963888553537,47.235982125351,0,0.000885,0,0
0:3:25.755,371.373124940737,47.2842454263111,0,0.000885,0,0
0:3:25.854,371.373124940737,47.2842454263111,0,0.000885,0,0
0:3:25.954,371.493226923937,47.2980349408711,0,0.000885,0,0
0:3:26.051,372.196045936737,47.3876667855113,0,0.000885,0,0
0:3:26.146,372.018117072737,47.3669825136712,0,0.000885,0,0
0:3:26.247,372.018117072737,47.3669825136712,0,0.000885,0,0
0:3:26.350,372.489628562337,47.4290353291913,0,0.000885,0,0
0:3:26.447,373.312549558337,47.5324566883915,0,0.000885,0,0
0:3:26.554,373.076793813537,47.5048776592715,0,0.000885,0,0
0:3:26.650,373.076793813537,47.5048776592715,0,0.000885,0,0
0:3:26.751,373.428203319937,47.5462462029515,0,0.000885,0,0
0:3:26.851,374.246676094336,47.6496675621517,0,0.000885,0,0
0:3:26.951,373.486030200737,47.5531409602315,0,0.000885,0,0
0:3:27.047,373.486030200737,47.5531409602315,0,0.000885,0,0
0:3:27.156,374.131022332736,47.6358780475916,0,0.000885,0,0
0:3:27.257,375.011770209536,47.7461941640718,0,0.000885,0,0
0:3:27.356,375.011770209536,47.7461941640718,0,0.000885,0,0
0:3:27.456,374.776014464736,47.7186151349518,0,0.000885,0,0
0:3:27.552,375.541108579936,47.8151417368719,0,0.000885,0,0
0:3:27.647,375.363179715936,47.7944574650319,0,0.000885,0,0
0:3:27.745,375.363179715936,47.7944574650319,0,0.000885,0,0
0:3:27.846,376.008171847936,47.877194552392,0,0.000885,0,0
0:3:27.945,376.243927592736,47.9047735815121,0,0.000885,0,0
