Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/15/2021,06:35,Cylinder,150,1,300,0,3.6,3,0.25,899.37,50.9
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:3:34.141,867.790207279053,49.1044613482339,0,0.000885,0,0
0:3:34.242,868.550853172653,49.1527246491939,0,0.000885,0,0
0:3:34.342,869.373774168652,49.194093192874,0,0.000885,0,0
0:3:34.443,869.373774168652,49.194093192874,0,0.000885,0,0
0:3:34.544,870.018766300652,49.2354617365541,0,0.000885,0,0
0:3:34.643,870.312348926252,49.2492512511141,0,0.000885,0,0
0:3:34.737,870.312348926252,49.2492512511141,0,0.000885,0,0
0:3:34.847,870.726033535052,49.2699355229541,0,0.000885,0,0
0:3:34.947,871.544506309452,49.3181988239142,0,0.000885,0,0
0:3:35.049,872.193946663052,49.3526726103142,0,0.000885,0,0
0:3:35.147,872.781111914252,49.3871463967143,0,0.000885,0,0
0:3:35.244,872.781111914252,49.3871463967143,0,0.000885,0,0
0:3:35.342,873.955442416652,49.4560939695144,0,0.000885,0,0
0:3:35.442,874.186749939852,49.4698834840744,0,0.000885,0,0
0:3:35.544,874.186749939852,49.4698834840744,0,0.000885,0,0
0:3:35.643,875.245426680651,49.5319362995945,0,0.000885,0,0
0:3:35.741,876.006072574251,49.5733048432746,0,0.000885,0,0
0:3:35.838,877.180403076651,49.6353576587947,0,0.000885,0,0
0:3:35.938,877.180403076651,49.6353576587947,0,0.000885,0,0
0:3:36.042,878.003324072651,49.6836209597547,0,0.000885,0,0
0:3:36.142,878.354733579051,49.7043052315948,0,0.000885,0,0
0:3:36.238,879.706992945451,49.7801475616749,0,0.000885,0,0
0:3:36.346,879.706992945451,49.7801475616749,0,0.000885,0,0
0:3:36.445,880.23188309425,49.8077265907949,0,0.000885,0,0
0:3:36.546,881.40621359665,49.876674163595,0,0.000885,0,0
0:3:36.647,882.52271721825,49.9387269791151,0,0.000885,0,0
0:3:36.745,882.52271721825,49.9387269791151,0,0.000885,0,0
0:3:36.843,883.46129197585,49.9938850373552,0,0.000885,0,0
0:3:36.942,884.63562247825,50.0628326101553,0,0.000885,0,0
0:3:37.043,885.45854347425,50.1042011538354,0,0.000885,0,0
0:3:37.144,885.45854347425,50.1042011538354,0,0.000885,0,0
0:3:37.242,886.103535606249,50.1455696975154,0,0.000885,0,0
0:3:37.338,886.806354619049,50.1800434839155,0,0.000885,0,0
0:3:37.435,886.806354619049,50.1800434839155,0,0.000885,0,0
0:3:37.536,886.984283483049,50.1938329984755,0,0.000885,0,0
0:3:37.636,887.629275615049,50.2283067848755,0,0.000885,0,0
0:3:37.737,888.394369730249,50.2696753285556,0,0.000885,0,0
0:3:37.838,888.394369730249,50.2696753285556,0,0.000885,0,0
0:3:37.942,888.861432998249,50.2972543576756,0,0.000885,0,0
0:3:38.043,889.862282858249,50.3524124159157,0,0.000885,0,0
0:3:38.145,891.036613360649,50.4213599887158,0,0.000885,0,0
0:3:38.245,891.036613360649,50.4213599887158,0,0.000885,0,0
0:3:38.347,892.033014999049,50.4765180469559,0,0.000885,0,0
0:3:38.446,892.971589756648,50.531676105196,0,0.000885,0,0
0:3:38.547,893.674408769448,50.5730446488761,0,0.000885,0,0
0:3:38.647,893.674408769448,50.5730446488761,0,0.000885,0,0
0:3:38.748,894.381676003848,50.6144131925561,0,0.000885,0,0
0:3:38.848,895.320250761448,50.6626764935162,0,0.000885,0,0
0:3:38.949,895.729487148648,50.6902555226362,0,0.000885,0,0
0:3:39.049,895.729487148648,50.6902555226362,0,0.000885,0,0
0:3:39.151,896.903817651048,50.7523083381563,0,0.000885,0,0
0:3:39.250,897.904667511047,50.8074663963964,0,0.000885,0,0
0:3:39.348,898.607486523847,50.8488349400765,0,0.000885,0,0
0:3:39.445,898.607486523847,50.8488349400765,0,0.000885,0,0
0:3:39.545,897.904667511047,50.8074663963964,0,0.000885,0,0
0:3:39.646,898.193801915047,50.8281506682364,0,0.000885,0,0
0:3:39.746,898.193801915047,50.8281506682364,0,0.000885,0,0
0:3:39.843,894.439502884648,50.6144131925561,0,0.000885,0,0
0:3:39.938,892.326597624648,50.4972023187959,0,0.000885,0,0
0:3:40.038,891.739432373448,50.4627285323959,0,0.000885,0,0
0:3:40.136,891.739432373448,50.4627285323959,0,0.000885,0,0
0:3:40.237,891.855086135049,50.4696232896759,0,0.000885,0,0
0:3:40.335,892.206495641448,50.4903075615159,0,0.000885,0,0
0:3:40.432,892.562353369448,50.510991833356,0,0.000885,0,0
0:3:40.531,892.562353369448,50.510991833356,0,0.000885,0,0
0:3:40.632,893.322999263048,50.552360377036,0,0.000885,0,0
0:3:40.732,894.439502884648,50.6144131925561,0,0.000885,0,0
0:3:40.831,895.556006506248,50.6764660080762,0,0.000885,0,0
0:3:40.927,895.556006506248,50.6764660080762,0,0.000885,0,0
0:3:41.025,896.436754383048,50.7247293090363,0,0.000885,0,0
0:3:41.126,896.845990770248,50.7523083381563,0,0.000885,0,0
0:3:41.226,896.845990770248,50.7523083381563,0,0.000885,0,0
0:3:41.326,895.671660267848,50.6833607653562,0,0.000885,0,0
0:3:41.424,895.142321897448,50.6557817362362,0,0.000885,0,0
0:3:41.520,895.320250761448,50.6626764935162,0,0.000885,0,0
0:3:41.621,895.320250761448,50.6626764935162,0,0.000885,0,0
0:3:41.721,895.787314029448,50.6902555226362,0,0.000885,0,0
0:3:41.822,896.494581263848,50.7316240663163,0,0.000885,0,0
0:3:41.928,897.139573395848,50.7660978527164,0,0.000885,0,0
0:3:42.035,897.139573395848,50.7660978527164,0,0.000885,0,0
0:3:42.135,897.842392408647,50.8074663963964,0,0.000885,0,0
0:3:42.235,898.371730779047,50.8350454255165,0,0.000885,0,0
0:3:42.336,898.958896030247,50.8695192119165,0,0.000885,0,0
0:3:42.434,898.958896030247,50.8695192119165,0,0.000885,0,0
0:3:42.542,899.368132417447,50.8970982410366,0,0.000885,0,0
0:3:42.643,899.488234400647,50.9039929983166,0,0.000885,0,0
0:3:42.744,898.843242268647,50.8626244546365,0,0.000885,0,0
0:3:42.843,898.843242268647,50.8626244546365,0,0.000885,0,0
0:3:42.945,898.193801915047,50.8281506682364,0,0.000885,0,0
0:3:43.046,897.842392408647,50.8074663963964,0,0.000885,0,0
0:3:43.148,897.962494391847,50.8143611536764,0,0.000885,0,0
0:3:43.249,897.962494391847,50.8143611536764,0,0.000885,0,0
0:3:43.349,898.549659643047,50.8488349400765,0,0.000885,0,0
0:3:43.448,897.197400276648,50.7729926099964,0,0.000885,0,0
0:3:43.549,893.207345501448,50.545465619756,0,0.000885,0,0
0:3:43.649,893.207345501448,50.545465619756,0,0.000885,0,0
0:3:43.750,875.067497816651,49.5181467850345,0,0.000885,0,0
0:3:43.849,856.460586863855,48.4632489211929,0,0.000885,0,0
0:3:43.950,854.463335365455,48.3529328047127,0,0.000885,0,0
0:3:44.051,854.463335365455,48.3529328047127,0,0.000885,0,0
0:3:44.152,852.937595356655,48.2633009600726,0,0.000885,0,0
0:3:44.252,852.470532088655,48.2426166882326,0,0.000885,0,0
0:3:44.353,852.644012731055,48.2495114455126,0,0.000885,0,0
0:3:44.450,852.644012731055,48.2495114455126,0,0.000885,0,0
0:3:44.547,853.173351101455,48.2770904746326,0,0.000885,0,0
0:3:44.648,853.057697339855,48.2701957173526,0,0.000885,0,0
0:3:44.748,853.057697339855,48.2701957173526,0,0.000885,0,0
0:3:44.849,853.351279965455,48.2908799891926,0,0.000885,0,0
0:3:44.946,853.524760607855,48.2977747464726,0,0.000885,0,0
0:3:45.042,853.466933727055,48.2977747464726,0,0.000885,0,0
0:3:45.140,853.466933727055,48.2977747464726,0,0.000885,0,0
0:3:45.243,853.057697339855,48.2701957173526,0,0.000885,0,0
0:3:45.343,843.369470695057,47.7255098922318,0,0.000885,0,0
0:3:45.442,837.911502791858,47.4152458146313,0,0.000885,0,0
0:3:45.549,837.911502791858,47.4152458146313,0,0.000885,0,0
0:3:45.647,835.327086042258,47.2704559117511,0,0.000885,0,0
0:3:45.749,834.682093910258,47.235982125351,0,0.000885,0,0
0:3:45.849,833.743519152658,47.180824067111,0,0.000885,0,0
0:3:45.945,833.743519152658,47.180824067111,0,0.000885,0,0
0:3:46.043,832.982873259059,47.1394555234309,0,0.000885,0,0
0:3:46.139,832.453534888659,47.1049817370308,0,0.000885,0,0
0:3:46.240,832.453534888659,47.1049817370308,0,0.000885,0,0
0:3:46.342,832.039850279859,47.0842974651908,0,0.000885,0,0
0:3:46.439,831.630613892659,47.0636131933508,0,0.000885,0,0
0:3:46.537,830.576385373459,47.0015603778307,0,0.000885,0,0
0:3:46.634,830.576385373459,47.0015603778307,0,0.000885,0,0
0:3:46.735,829.046197143059,46.9119285331906,0,0.000885,0,0
0:3:46.835,827.934141743059,46.8498757176705,0,0.000885,0,0
0:3:46.934,827.404803372659,46.8222966885504,0,0.000885,0,0
0:3:47.032,827.404803372659,46.8222966885504,0,0.000885,0,0
0:3:47.129,827.34697649186,46.8154019312704,0,0.000885,0,0
0:3:47.229,827.404803372659,46.8222966885504,0,0.000885,0,0
0:3:47.330,822.00466235026,46.51892736823,0,0.000885,0,0
0:3:47.429,822.00466235026,46.51892736823,0,0.000885,0,0
0:3:47.527,812.258608824662,45.9673467858291,0,0.000885,0,0
0:3:47.625,808.504309794263,45.7536093101488,0,0.000885,0,0
0:3:47.725,808.504309794263,45.7536093101488,0,0.000885,0,0
0:3:47.825,806.742814040663,45.6501879509487,0,0.000885,0,0
0:3:47.925,806.391404534263,45.6295036791086,0,0.000885,0,0
0:3:48.026,806.742814040663,45.6501879509487,0,0.000885,0,0
0:3:48.127,806.742814040663,45.6501879509487,0,0.000885,0,0
0:3:48.229,807.272152411063,45.6846617373487,0,0.000885,0,0
0:3:48.329,807.623561917463,45.7053460091887,0,0.000885,0,0
0:3:48.429,807.917144543063,45.7191355237488,0,0.000885,0,0
0:3:48.529,807.917144543063,45.7191355237488,0,0.000885,0,0
0:3:48.630,808.562136675063,45.7536093101488,0,0.000885,0,0
0:3:48.730,808.619963555863,45.7605040674288,0,0.000885,0,0
0:3:48.831,808.268554049463,45.7398197955888,0,0.000885,0,0
0:3:48.931,808.268554049463,45.7398197955888,0,0.000885,0,0
0:3:49.032,806.742814040663,45.6501879509487,0,0.000885,0,0
0:3:49.131,803.397751397464,45.4640295043884,0,0.000885,0,0
0:3:49.232,801.987665150264,45.3812924170283,0,0.000885,0,0
0:3:49.332,801.987665150264,45.3812924170283,0,0.000885,0,0
0:3:49.433,793.006705739865,44.8779751355875,0,0.000885,0,0
0:3:49.530,782.909242707867,44.3057102813466,0,0.000885,0,0
0:3:49.636,781.147746954267,44.2022889221465,0,0.000885,0,0
0:3:49.736,781.147746954267,44.2022889221465,0,0.000885,0,0
0:3:49.837,780.974266311867,44.1953941648665,0,0.000885,0,0
0:3:49.937,781.210022056667,44.2091836794265,0,0.000885,0,0
0:3:50.046,765.82807176387,43.3404442621452,0,0.000885,0,0
0:3:50.143,765.82807176387,43.3404442621452,0,0.000885,0,0
0:3:50.244,728.378494113476,41.216859019902,0,0.000885,0,0
0:3:50.344,717.284629443078,40.5894361074211,0,0.000885,0,0
0:3:50.445,708.13018939028,40.0723293114203,0,0.000885,0,0
0:3:50.539,708.13018939028,40.0723293114203,0,0.000885,0,0
0:3:50.561,708.13018939028,40.0723293114203,0,0.000885,0,0
