Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/15/2021,07:49,Cylinder,100,1,200,0,3.6,3,0.25,1564.35,199.18
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:17.024,263.165686299155,33.5085203808504,0,0.000885,0,0
0:2:17.124,262.752001690355,33.4533623226103,0,0.000885,0,0
0:2:17.225,263.165686299155,33.5085203808504,0,0.000885,0,0
0:2:17.323,263.165686299155,33.5085203808504,0,0.000885,0,0
0:2:17.423,263.517095805555,33.5498889245305,0,0.000885,0,0
0:2:17.523,263.517095805555,33.5498889245305,0,0.000885,0,0
0:2:17.624,263.517095805555,33.5498889245305,0,0.000885,0,0
0:2:17.724,263.517095805555,33.5498889245305,0,0.000885,0,0
0:2:17.825,264.277741699155,33.6464155264506,0,0.000885,0,0
0:2:17.923,265.100662695155,33.7567316429308,0,0.000885,0,0
0:2:18.020,265.100662695155,33.7567316429308,0,0.000885,0,0
0:2:18.119,265.100662695155,33.7567316429308,0,0.000885,0,0
0:2:18.219,264.807080069555,33.7153630992507,0,0.000885,0,0
0:2:18.319,265.100662695155,33.7567316429308,0,0.000885,0,0
0:2:18.425,265.861308588755,33.8532582448509,0,0.000885,0,0
0:2:18.522,265.861308588755,33.8532582448509,0,0.000885,0,0
0:2:18.621,266.212718095155,33.894626788531,0,0.000885,0,0
0:2:18.721,265.567725963155,33.8118897011709,0,0.000885,0,0
0:2:18.821,265.803481707955,33.8463634875709,0,0.000885,0,0
0:2:18.919,265.803481707955,33.8463634875709,0,0.000885,0,0
0:2:19.025,266.742056465555,33.9635743613311,0,0.000885,0,0
0:2:19.123,267.093465971955,34.0049429050111,0,0.000885,0,0
0:2:19.224,267.151292852755,34.0118376622912,0,0.000885,0,0
0:2:19.324,267.151292852755,34.0118376622912,0,0.000885,0,0
0:2:19.423,267.213567955155,34.0256271768512,0,0.000885,0,0
0:2:19.519,267.796284984754,34.0945747496513,0,0.000885,0,0
0:2:19.617,267.796284984754,34.0945747496513,0,0.000885,0,0
0:2:19.718,268.032040729554,34.1290485360513,0,0.000885,0,0
0:2:19.818,267.916386967955,34.1152590214913,0,0.000885,0,0
0:2:19.917,268.383450235954,34.1704170797314,0,0.000885,0,0
0:2:20.024,268.383450235954,34.1704170797314,0,0.000885,0,0
0:2:20.121,269.086269248754,34.2600489243715,0,0.000885,0,0
0:2:20.222,268.970615487154,34.2462594098115,0,0.000885,0,0
0:2:20.322,269.322024993554,34.2945227107716,0,0.000885,0,0
0:2:20.421,269.322024993554,34.2945227107716,0,0.000885,0,0
0:2:20.518,269.264198112754,34.2807331962116,0,0.000885,0,0
0:2:20.614,269.851363363954,34.3565755262917,0,0.000885,0,0
0:2:20.714,269.851363363954,34.3565755262917,0,0.000885,0,0
0:2:20.813,269.851363363954,34.3565755262917,0,0.000885,0,0
0:2:20.923,270.144945989554,34.3979440699717,0,0.000885,0,0
0:2:21.022,270.438528615154,34.4324178563718,0,0.000885,0,0
0:2:21.120,271.083520747154,34.5151549437319,0,0.000885,0,0
0:2:21.219,271.083520747154,34.5151549437319,0,0.000885,0,0
0:2:21.320,271.319276491954,34.542733972852,0,0.000885,0,0
0:2:21.420,271.492757134354,34.570313001972,0,0.000885,0,0
0:2:21.521,271.199174508754,34.5289444582919,0,0.000885,0,0
0:2:21.622,271.199174508754,34.5289444582919,0,0.000885,0,0
0:2:21.724,271.964268623954,34.6254710602121,0,0.000885,0,0
0:2:21.824,272.079922385554,34.6392605747721,0,0.000885,0,0
0:2:21.926,272.137749266354,34.6530500893321,0,0.000885,0,0
0:2:22.026,272.137749266354,34.6530500893321,0,0.000885,0,0
0:2:22.125,272.431331891954,34.6875238757322,0,0.000885,0,0
0:2:22.225,273.076324023954,34.7702609630923,0,0.000885,0,0
0:2:22.326,273.076324023954,34.7702609630923,0,0.000885,0,0
0:2:22.426,273.254252887954,34.7909452349323,0,0.000885,0,0
0:2:22.527,273.369906649554,34.8047347494923,0,0.000885,0,0
0:2:22.628,273.427733530354,34.8116295067724,0,0.000885,0,0
0:2:22.729,273.427733530354,34.8116295067724,0,0.000885,0,0
0:2:22.828,274.014898781553,34.8874718368525,0,0.000885,0,0
0:2:22.928,274.486410271153,34.9495246523726,0,0.000885,0,0
0:2:23.024,274.659890913553,34.9702089242126,0,0.000885,0,0
0:2:23.122,274.659890913553,34.9702089242126,0,0.000885,0,0
0:2:23.221,274.486410271153,34.9495246523726,0,0.000885,0,0
0:2:23.323,274.775544675153,34.9839984387726,0,0.000885,0,0
0:2:23.423,275.482811909553,35.0736302834128,0,0.000885,0,0
0:2:23.519,275.482811909553,35.0736302834128,0,0.000885,0,0
0:2:23.625,275.834221415953,35.1218935843728,0,0.000885,0,0
0:2:23.726,275.656292551953,35.1012093125328,0,0.000885,0,0
0:2:23.826,276.069977160753,35.1494726134929,0,0.000885,0,0
0:2:23.926,276.069977160753,35.1494726134929,0,0.000885,0,0
0:2:24.023,276.888449935153,35.252893972693,0,0.000885,0,0
0:2:24.119,277.124205679953,35.2873677590931,0,0.000885,0,0
0:2:24.219,277.124205679953,35.2873677590931,0,0.000885,0,0
0:2:24.319,277.004103696753,35.266683487253,0,0.000885,0,0
0:2:24.418,276.772796173553,35.239104458133,0,0.000885,0,0
0:2:24.517,277.475615186353,35.3287363027731,0,0.000885,0,0
0:2:24.623,277.475615186353,35.3287363027731,0,0.000885,0,0
0:2:24.722,278.004953556753,35.3976838755732,0,0.000885,0,0
0:2:24.822,277.884851573553,35.3838943610132,0,0.000885,0,0
0:2:24.923,278.472016824753,35.4528419338133,0,0.000885,0,0
0:2:25.020,278.472016824753,35.4528419338133,0,0.000885,0,0
0:2:25.126,278.356363063153,35.4390524192533,0,0.000885,0,0
0:2:25.225,279.174835837553,35.5424737784535,0,0.000885,0,0
0:2:25.326,279.468418463153,35.5838423221335,0,0.000885,0,0
0:2:25.425,279.468418463153,35.5838423221335,0,0.000885,0,0
0:2:25.523,279.410591582353,35.5769475648535,0,0.000885,0,0
0:2:25.620,279.352764701553,35.5700528075735,0,0.000885,0,0
0:2:25.719,280.113410595152,35.6665794094936,0,0.000885,0,0
0:2:25.819,280.113410595152,35.6665794094936,0,0.000885,0,0
0:2:25.919,280.464820101552,35.7079479531737,0,0.000885,0,0
0:2:26.025,280.758402727152,35.7493164968538,0,0.000885,0,0
0:2:26.122,280.406993220752,35.7010531958937,0,0.000885,0,0
0:2:26.220,280.406993220752,35.7010531958937,0,0.000885,0,0
0:2:26.321,281.345567978352,35.8251588269339,0,0.000885,0,0
0:2:26.421,281.754804365552,35.873422127894,0,0.000885,0,0
0:2:26.521,281.754804365552,35.873422127894,0,0.000885,0,0
0:2:26.622,281.932733229552,35.894106399734,0,0.000885,0,0
0:2:26.724,281.754804365552,35.873422127894,0,0.000885,0,0
0:2:26.824,282.871307987152,36.0182120307742,0,0.000885,0,0
0:2:26.925,282.871307987152,36.0182120307742,0,0.000885,0,0
0:2:27.025,282.693379123152,35.9906330016541,0,0.000885,0,0
0:2:27.125,282.519898480752,35.9699487298141,0,0.000885,0,0
0:2:27.225,282.929134867952,36.0251067880542,0,0.000885,0,0
0:2:27.326,282.929134867952,36.0251067880542,0,0.000885,0,0
0:2:27.427,283.458473238352,36.0940543608543,0,0.000885,0,0
0:2:27.527,283.458473238352,36.0940543608543,0,0.000885,0,0
0:2:27.626,283.458473238352,36.0940543608543,0,0.000885,0,0
0:2:27.726,283.458473238352,36.0940543608543,0,0.000885,0,0
0:2:27.828,284.219119131952,36.1905809627744,0,0.000885,0,0
0:2:27.929,284.276946012752,36.1974757200544,0,0.000885,0,0
0:2:28.029,284.161292251152,36.1836862054944,0,0.000885,0,0
0:2:28.124,284.161292251152,36.1836862054944,0,0.000885,0,0
0:2:28.222,284.921938144752,36.2802128074146,0,0.000885,0,0
0:2:28.322,285.042040127952,36.2940023219746,0,0.000885,0,0
0:2:28.423,284.397047995952,36.2112652346145,0,0.000885,0,0
0:2:28.522,284.397047995952,36.2112652346145,0,0.000885,0,0
0:2:28.619,285.157693889552,36.3077918365346,0,0.000885,0,0
0:2:28.725,285.744859140751,36.3836341666147,0,0.000885,0,0
0:2:28.827,285.744859140751,36.3836341666147,0,0.000885,0,0
0:2:28.926,285.744859140751,36.3836341666147,0,0.000885,0,0
0:2:29.025,285.571378498351,36.3629498947747,0,0.000885,0,0
0:2:29.122,286.216370630351,36.4387922248548,0,0.000885,0,0
0:2:29.218,286.216370630351,36.4387922248548,0,0.000885,0,0
0:2:29.319,286.799087659951,36.5146345549349,0,0.000885,0,0
0:2:29.420,286.919189643151,36.5284240694949,0,0.000885,0,0
0:2:29.519,286.919189643151,36.5284240694949,0,0.000885,0,0
0:2:29.615,286.919189643151,36.5284240694949,0,0.000885,0,0
0:2:29.724,287.622008655951,36.6180559141351,0,0.000885,0,0
0:2:29.824,288.031245043151,36.6732139723752,0,0.000885,0,0
0:2:29.925,288.267000787951,36.7007930014952,0,0.000885,0,0
0:2:30.025,288.267000787951,36.7007930014952,0,0.000885,0,0
0:2:30.121,288.324827668751,36.7076877587752,0,0.000885,0,0
0:2:30.218,288.618410294351,36.7490563024553,0,0.000885,0,0
0:2:30.315,289.383504409551,36.8455829043754,0,0.000885,0,0
0:2:30.418,289.383504409551,36.8455829043754,0,0.000885,0,0
0:2:30.515,289.147748664751,36.8180038752554,0,0.000885,0,0
0:2:30.624,289.089921783951,36.8111091179754,0,0.000885,0,0
0:2:30.721,289.321229307151,36.8386881470954,0,0.000885,0,0
0:2:30.821,289.321229307151,36.8386881470954,0,0.000885,0,0
0:2:30.922,290.028496541551,36.9283199917355,0,0.000885,0,0
0:2:31.022,290.495559809551,36.9903728072556,0,0.000885,0,0
0:2:31.119,290.437732928751,36.9765832926956,0,0.000885,0,0
0:2:31.224,290.437732928751,36.9765832926956,0,0.000885,0,0
0:2:31.324,290.553386690351,36.9972675645356,0,0.000885,0,0
0:2:31.425,291.434134567151,37.1075836810158,0,0.000885,0,0
0:2:31.525,291.669890311951,37.1351627101359,0,0.000885,0,0
0:2:31.625,291.669890311951,37.1351627101359,0,0.000885,0,0
0:2:31.725,291.198378822351,37.0800046518958,0,0.000885,0,0
0:2:31.826,291.318480805551,37.0937941664558,0,0.000885,0,0
0:2:31.926,291.318480805551,37.0937941664558,0,0.000885,0,0
0:2:32.029,292.02129981835,37.1834260110959,0,0.000885,0,0
0:2:32.129,292.07912669915,37.1903207683759,0,0.000885,0,0
0:2:32.230,292.31488244395,37.217899797496,0,0.000885,0,0
0:2:32.329,292.31488244395,37.217899797496,0,0.000885,0,0
0:2:32.429,292.25705556315,37.211005040216,0,0.000885,0,0
0:2:32.529,292.83977259275,37.2868473702961,0,0.000885,0,0
0:2:32.630,293.42693784395,37.3626897003762,0,0.000885,0,0
0:2:32.730,293.42693784395,37.3626897003762,0,0.000885,0,0
0:2:32.830,293.60486670795,37.3833739722162,0,0.000885,0,0
0:2:32.930,294.01410309515,37.4385320304563,0,0.000885,0,0
0:2:33.031,293.72052046955,37.3971634867763,0,0.000885,0,0
0:2:33.128,293.72052046955,37.3971634867763,0,0.000885,0,0
0:2:33.235,294.54344146555,37.5005848459764,0,0.000885,0,0
0:2:33.334,295.24626047835,37.5902166906165,0,0.000885,0,0
0:2:33.435,295.30408735915,37.5971114478965,0,0.000885,0,0
0:2:33.535,295.30408735915,37.5971114478965,0,0.000885,0,0
0:2:33.633,295.48201622315,37.6246904770166,0,0.000885,0,0
0:2:33.729,295.48201622315,37.6246904770166,0,0.000885,0,0
0:2:33.828,296.18483523595,37.7143223216567,0,0.000885,0,0
0:2:33.929,296.18483523595,37.7143223216567,0,0.000885,0,0
0:2:34.029,296.42059098075,37.7419013507768,0,0.000885,0,0
0:2:34.128,296.06918147435,37.6936380498167,0,0.000885,0,0
0:2:34.223,296.06918147435,37.6936380498167,0,0.000885,0,0
0:2:34.320,296.12700835515,37.7005328070967,0,0.000885,0,0
0:2:34.420,296.82982736795,37.7901646517368,0,0.000885,0,0
0:2:34.521,297.359165738349,37.8591122245369,0,0.000885,0,0
0:2:34.620,297.359165738349,37.8591122245369,0,0.000885,0,0
0:2:34.725,297.30133885755,37.8522174672569,0,0.000885,0,0
0:2:34.823,297.23906375515,37.8453227099769,0,0.000885,0,0
0:2:34.924,297.710575244749,37.907375525497,0,0.000885,0,0
0:2:35.024,297.710575244749,37.907375525497,0,0.000885,0,0
0:2:35.124,298.529048019149,38.0107968846972,0,0.000885,0,0
0:2:35.219,298.119811631949,37.9556388264571,0,0.000885,0,0
0:2:35.326,298.591323121549,38.0176916419772,0,0.000885,0,0
0:2:35.426,298.591323121549,38.0176916419772,0,0.000885,0,0
0:2:35.525,298.529048019149,38.0107968846972,0,0.000885,0,0
0:2:35.625,299.409795895949,38.1211130011773,0,0.000885,0,0
0:2:35.723,299.823480504749,38.1762710594174,0,0.000885,0,0
0:2:35.819,299.823480504749,38.1762710594174,0,0.000885,0,0
0:2:35.916,299.761205402349,38.1693763021374,0,0.000885,0,0
0:2:36.019,299.587724759949,38.1417972730174,0,0.000885,0,0
0:2:36.119,299.587724759949,38.1417972730174,0,0.000885,0,0
0:2:36.219,300.348370653549,38.2383238749375,0,0.000885,0,0
0:2:36.320,301.113464768749,38.3417452341377,0,0.000885,0,0
0:2:36.422,301.051189666349,38.3279557195776,0,0.000885,0,0
0:2:36.523,301.051189666349,38.3279557195776,0,0.000885,0,0
0:2:36.623,300.757607040749,38.2934819331776,0,0.000885,0,0
0:2:36.725,301.286945411149,38.3624295059777,0,0.000885,0,0
0:2:36.824,302.052039526349,38.4589561078978,0,0.000885,0,0
0:2:36.924,302.052039526349,38.4589561078978,0,0.000885,0,0
0:2:37.024,301.874110662349,38.4382718360578,0,0.000885,0,0
0:2:37.125,302.167693287949,38.4727456224579,0,0.000885,0,0
0:2:37.225,302.283347049549,38.4865351370179,0,0.000885,0,0
0:2:37.324,302.283347049549,38.4865351370179,0,0.000885,0,0
0:2:37.424,302.870512300749,38.562377467098,0,0.000885,0,0
0:2:37.525,303.279748687948,38.6175355253381,0,0.000885,0,0
0:2:37.625,303.342023790348,38.6244302826181,0,0.000885,0,0
0:2:37.724,303.342023790348,38.6244302826181,0,0.000885,0,0
0:2:37.820,303.279748687948,38.6175355253381,0,0.000885,0,0
0:2:37.926,303.635606415948,38.6589040690181,0,0.000885,0,0
0:2:38.028,304.396252309548,38.7554306709383,0,0.000885,0,0
0:2:38.128,304.396252309548,38.7554306709383,0,0.000885,0,0
0:2:38.228,304.863315577548,38.8174834864584,0,0.000885,0,0
0:2:38.324,304.632008054348,38.7899044573383,0,0.000885,0,0
0:2:38.420,304.863315577548,38.8174834864584,0,0.000885,0,0
0:2:38.520,304.863315577548,38.8174834864584,0,0.000885,0,0
0:2:38.620,305.801890335148,38.9346943602186,0,0.000885,0,0
0:2:38.721,305.921992318348,38.9484838747786,0,0.000885,0,0
0:2:38.826,305.628409692748,38.9140100883785,0,0.000885,0,0
0:2:38.924,305.628409692748,38.9140100883785,0,0.000885,0,0
0:2:39.023,305.864165437548,38.9415891174986,0,0.000885,0,0
0:2:39.123,306.682638211948,39.0450104766987,0,0.000885,0,0
0:2:39.223,306.682638211948,39.0450104766987,0,0.000885,0,0
0:2:39.321,306.918393956748,39.0794842630988,0,0.000885,0,0
0:2:39.428,306.802740195148,39.0656947485388,0,0.000885,0,0
0:2:39.527,307.741314952748,39.1829056222989,0,0.000885,0,0
0:2:39.629,307.741314952748,39.1829056222989,0,0.000885,0,0
0:2:39.728,307.563386088748,39.1622213504589,0,0.000885,0,0
0:2:39.824,307.269803463148,39.1208528067788,0,0.000885,0,0
0:2:39.921,308.208378220748,39.244958437819,0,0.000885,0,0
0:2:40.019,308.208378220748,39.244958437819,0,0.000885,0,0
0:2:40.120,308.266205101548,39.251853195099,0,0.000885,0,0
0:2:40.220,307.741314952748,39.1829056222989,0,0.000885,0,0
0:2:40.316,308.444133965548,39.2725374669391,0,0.000885,0,0
0:2:40.424,308.444133965548,39.2725374669391,0,0.000885,0,0
0:2:40.522,308.737716591148,39.3070112533391,0,0.000885,0,0
0:2:40.623,308.675441488748,39.3001164960591,0,0.000885,0,0
0:2:40.723,309.146952978347,39.3621693115792,0,0.000885,0,0
0:2:40.822,309.146952978347,39.3621693115792,0,0.000885,0,0
0:2:40.927,309.849771991147,39.4518011562193,0,0.000885,0,0
0:2:41.024,309.734118229547,39.4380116416593,0,0.000885,0,0
0:2:41.124,309.849771991147,39.4518011562193,0,0.000885,0,0
0:2:41.225,309.849771991147,39.4518011562193,0,0.000885,0,0
0:2:41.325,310.436937242347,39.5276434862995,0,0.000885,0,0
0:2:41.425,310.379110361547,39.5207487290194,0,0.000885,0,0
0:2:41.526,310.379110361547,39.5207487290194,0,0.000885,0,0
0:2:41.629,310.552591003947,39.5414330008595,0,0.000885,0,0
0:2:41.729,310.908448731947,39.5828015445395,0,0.000885,0,0
0:2:41.829,311.726921506347,39.6931176610197,0,0.000885,0,0
0:2:41.929,311.726921506347,39.6931176610197,0,0.000885,0,0
0:2:42.030,311.904850370347,39.7138019328597,0,0.000885,0,0
0:2:42.130,311.784748387147,39.7000124182997,0,0.000885,0,0
0:2:42.230,311.669094625547,39.6862229037397,0,0.000885,0,0
0:2:42.330,311.669094625547,39.6862229037397,0,0.000885,0,0
0:2:42.429,312.549842502347,39.7965390202199,0,0.000885,0,0
0:2:42.529,312.607669383147,39.8034337774999,0,0.000885,0,0
0:2:42.630,312.665496263947,39.8103285347799,0,0.000885,0,0
0:2:42.730,312.665496263947,39.8103285347799,0,0.000885,0,0
0:2:42.830,312.781150025547,39.8241180493399,0,0.000885,0,0
0:2:42.926,313.488417259947,39.91374989398,0,0.000885,0,0
0:2:43.024,313.897653647147,39.9689079522201,0,0.000885,0,0
0:2:43.123,313.897653647147,39.9689079522201,0,0.000885,0,0
0:2:43.223,314.133409391947,39.9964869813402,0,0.000885,0,0
0:2:43.324,313.781999885547,39.9551184376601,0,0.000885,0,0
0:2:43.422,313.781999885547,39.9551184376601,0,0.000885,0,0
0:2:43.529,314.426992017547,40.0309607677402,0,0.000885,0,0
0:2:43.629,315.303291672746,40.1481716415004,0,0.000885,0,0
0:2:43.729,315.481220536746,40.1688559133404,0,0.000885,0,0
0:2:43.829,315.481220536746,40.1688559133404,0,0.000885,0,0
0:2:43.927,315.654701179146,40.1895401851804,0,0.000885,0,0
0:2:44.023,315.423393655946,40.1619611560604,0,0.000885,0,0
0:2:44.121,316.304141532746,40.2722772725406,0,0.000885,0,0
0:2:44.221,316.304141532746,40.2722772725406,0,0.000885,0,0
0:2:44.322,316.593275936746,40.3067510589406,0,0.000885,0,0
0:2:44.421,316.593275936746,40.3067510589406,0,0.000885,0,0
0:2:44.526,316.535449055946,40.2998563016606,0,0.000885,0,0
0:2:44.624,316.535449055946,40.2998563016606,0,0.000885,0,0
0:2:44.725,316.949133664746,40.3550143599007,0,0.000885,0,0
0:2:44.825,317.767606439146,40.4584357191008,0,0.000885,0,0
0:2:44.925,318.119015945546,40.5066990200609,0,0.000885,0,0
0:2:45.021,318.119015945546,40.5066990200609,0,0.000885,0,0
0:2:45.128,318.119015945546,40.5066990200609,0,0.000885,0,0
0:2:45.228,318.239117928746,40.5204885346209,0,0.000885,0,0
0:2:45.329,318.821834958346,40.5963308647011,0,0.000885,0,0
0:2:45.428,318.821834958346,40.5963308647011,0,0.000885,0,0
0:2:45.525,318.590527435146,40.561857078301,0,0.000885,0,0
0:2:45.621,318.821834958346,40.5963308647011,0,0.000885,0,0
0:2:45.722,318.821834958346,40.5963308647011,0,0.000885,0,0
0:2:45.822,319.057590703146,40.6239098938211,0,0.000885,0,0
0:2:45.922,319.644755954346,40.6997522239012,0,0.000885,0,0
0:2:46.020,319.880511699146,40.7273312530213,0,0.000885,0,0
0:2:46.125,319.880511699146,40.7273312530213,0,0.000885,0,0
0:2:46.223,319.529102192746,40.6859627093412,0,0.000885,0,0
0:2:46.325,319.996165460746,40.7411207675813,0,0.000885,0,0
0:2:46.424,320.698984473546,40.8307526122214,0,0.000885,0,0
0:2:46.525,320.698984473546,40.8307526122214,0,0.000885,0,0
0:2:46.625,320.698984473546,40.8307526122214,0,0.000885,0,0
0:2:46.727,320.698984473546,40.8307526122214,0,0.000885,0,0
0:2:46.829,321.406251707945,40.9203844568615,0,0.000885,0,0
0:2:46.930,321.406251707945,40.9203844568615,0,0.000885,0,0
0:2:47.029,322.109070720745,41.0100163015017,0,0.000885,0,0
0:2:47.129,322.051243839945,41.0031215442217,0,0.000885,0,0
0:2:47.229,322.051243839945,41.0031215442217,0,0.000885,0,0
0:2:47.330,322.051243839945,41.0031215442217,0,0.000885,0,0
0:2:47.429,322.576133988745,41.0720691170218,0,0.000885,0,0
0:2:47.528,323.221126120745,41.1548062043819,0,0.000885,0,0
0:2:47.627,322.989818597545,41.1272271752619,0,0.000885,0,0
0:2:47.728,322.989818597545,41.1272271752619,0,0.000885,0,0
0:2:47.828,322.754062852745,41.0927533888618,0,0.000885,0,0
0:2:47.929,323.572535627145,41.196174748062,0,0.000885,0,0
0:2:48.028,323.750464491145,41.223753777182,0,0.000885,0,0
0:2:48.123,323.750464491145,41.223753777182,0,0.000885,0,0
0:2:48.221,323.692637610345,41.216859019902,0,0.000885,0,0
0:2:48.321,323.986220235945,41.251332806302,0,0.000885,0,0
0:2:48.422,323.986220235945,41.251332806302,0,0.000885,0,0
0:2:48.520,324.573385487145,41.3271751363822,0,0.000885,0,0
0:2:48.627,325.160550738345,41.4030174664623,0,0.000885,0,0
0:2:48.725,324.866968112745,41.3616489227822,0,0.000885,0,0
0:2:48.825,324.866968112745,41.3616489227822,0,0.000885,0,0
0:2:48.926,324.866968112745,41.3616489227822,0,0.000885,0,0
0:2:49.025,325.921196631945,41.4995440683824,0,0.000885,0,0
0:2:49.121,325.979023512745,41.5064388256624,0,0.000885,0,0
0:2:49.227,325.979023512745,41.5064388256624,0,0.000885,0,0
0:2:49.328,326.036850393545,41.5133335829424,0,0.000885,0,0
0:2:49.427,325.685440887145,41.4650702819824,0,0.000885,0,0
0:2:49.527,326.450535002345,41.5615968839025,0,0.000885,0,0
0:2:49.624,326.450535002345,41.5615968839025,0,0.000885,0,0
0:2:49.722,326.566188763945,41.5822811557425,0,0.000885,0,0
0:2:49.821,326.681842525545,41.5960706703026,0,0.000885,0,0
0:2:49.922,326.739669406345,41.6029654275826,0,0.000885,0,0
0:2:50.022,326.739669406345,41.6029654275826,0,0.000885,0,0
0:2:50.120,327.504763521544,41.6994920295027,0,0.000885,0,0
0:2:50.226,328.091928772744,41.7753343595828,0,0.000885,0,0
0:2:50.324,328.091928772744,41.7753343595828,0,0.000885,0,0
0:2:50.425,328.558992040744,41.8304924178229,0,0.000885,0,0
0:2:50.525,328.265409415144,41.7960186314229,0,0.000885,0,0
