Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/17/2021,06:06,Cylinder,100,1,200,0,3.6,3,0.25,463.81,59.05
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:3:28.876,399.468092566332,50.8626244546365,0,0.000885,0,0
0:3:28.975,400.228738459932,50.9591510565566,0,0.000885,0,0
0:3:29.077,400.228738459932,50.9591510565566,0,0.000885,0,0
0:3:29.175,399.997430936732,50.9315720274366,0,0.000885,0,0
0:3:29.276,400.700249949532,51.0212038720767,0,0.000885,0,0
0:3:29.375,400.055257817532,50.9384667847166,0,0.000885,0,0
0:3:29.475,400.055257817532,50.9384667847166,0,0.000885,0,0
0:3:29.576,400.758076830332,51.0280986293567,0,0.000885,0,0
0:3:29.678,400.936005694332,51.0487829011968,0,0.000885,0,0
0:3:29.776,401.638824707132,51.1384147458369,0,0.000885,0,0
0:3:29.872,401.638824707132,51.1384147458369,0,0.000885,0,0
0:3:29.970,401.812305349532,51.1590990176769,0,0.000885,0,0
0:3:30.070,402.168163077532,51.207362318637,0,0.000885,0,0
0:3:30.172,402.750880107132,51.2832046487171,0,0.000885,0,0
0:3:30.271,402.750880107132,51.2832046487171,0,0.000885,0,0
0:3:30.369,402.577399464732,51.2556256195971,0,0.000885,0,0
0:3:30.463,403.044462732732,51.3176784351172,0,0.000885,0,0
0:3:30.562,403.044462732732,51.3176784351172,0,0.000885,0,0
0:3:30.664,403.458147341531,51.3728364933573,0,0.000885,0,0
0:3:30.764,403.573801103131,51.3866260079173,0,0.000885,0,0
0:3:30.860,404.045312592731,51.4417840661574,0,0.000885,0,0
0:3:30.966,404.045312592731,51.4417840661574,0,0.000885,0,0
0:3:31.065,403.983037490331,51.4348893088774,0,0.000885,0,0
0:3:31.166,404.512375860731,51.5038368816775,0,0.000885,0,0
0:3:31.266,404.690304724731,51.5245211535175,0,0.000885,0,0
0:3:31.364,404.690304724731,51.5245211535175,0,0.000885,0,0
0:3:31.473,404.863785367131,51.5521001826375,0,0.000885,0,0
0:3:31.571,404.979439128731,51.5658896971976,0,0.000885,0,0
0:3:31.672,404.979439128731,51.5658896971976,0,0.000885,0,0
0:3:31.772,404.979439128731,51.5658896971976,0,0.000885,0,0
0:3:31.869,405.335296856731,51.6072582408776,0,0.000885,0,0
0:3:31.964,405.980288988731,51.6899953282377,0,0.000885,0,0
0:3:32.061,405.860187005531,51.6762058136777,0,0.000885,0,0
0:3:32.162,405.860187005531,51.6762058136777,0,0.000885,0,0
0:3:32.263,406.389525375931,51.7451533864778,0,0.000885,0,0
0:3:32.362,407.034517507931,51.827890473838,0,0.000885,0,0
0:3:32.458,407.034517507931,51.827890473838,0,0.000885,0,0
0:3:32.556,406.740934882331,51.7865219301579,0,0.000885,0,0
0:3:32.657,407.443753895131,51.876153774798,0,0.000885,0,0
0:3:32.757,407.621682759131,51.8968380466381,0,0.000885,0,0
0:3:32.856,407.621682759131,51.8968380466381,0,0.000885,0,0
0:3:32.962,407.737336520731,51.9175223184781,0,0.000885,0,0
0:3:33.058,408.030919146331,51.9519961048781,0,0.000885,0,0
0:3:33.159,408.560257516731,52.0209436776782,0,0.000885,0,0
0:3:33.259,408.560257516731,52.0209436776782,0,0.000885,0,0
0:3:33.359,408.560257516731,52.0209436776782,0,0.000885,0,0
0:3:33.459,408.382328652731,52.0002594058382,0,0.000885,0,0
0:3:33.560,408.733738159131,52.0416279495183,0,0.000885,0,0
0:3:33.661,408.733738159131,52.0416279495183,0,0.000885,0,0
0:3:33.761,409.263076529531,52.1105755223184,0,0.000885,0,0
0:3:33.863,409.85024178073,52.1864178523985,0,0.000885,0,0
0:3:33.963,409.90806866153,52.1933126096785,0,0.000885,0,0
0:3:34.064,409.90806866153,52.1933126096785,0,0.000885,0,0
0:3:34.163,410.25947816793,52.2346811533586,0,0.000885,0,0
0:3:34.264,410.66871455513,52.2898392115986,0,0.000885,0,0
0:3:34.362,410.25947816793,52.2346811533586,0,0.000885,0,0
0:3:34.463,410.25947816793,52.2346811533586,0,0.000885,0,0
0:3:34.563,410.61088767433,52.2829444543186,0,0.000885,0,0
0:3:34.664,411.25587980633,52.3656815416788,0,0.000885,0,0
0:3:34.765,411.43380867033,52.3863658135188,0,0.000885,0,0
0:3:34.864,411.43380867033,52.3863658135188,0,0.000885,0,0
0:3:34.961,411.43380867033,52.3863658135188,0,0.000885,0,0
0:3:35.059,412.02097392153,52.4622081435989,0,0.000885,0,0
0:3:35.158,412.02097392153,52.4622081435989,0,0.000885,0,0
0:3:35.258,412.43021030873,52.510471444559,0,0.000885,0,0
0:3:35.358,412.13662768313,52.4759976581589,0,0.000885,0,0
0:3:35.457,412.48803718953,52.517366201839,0,0.000885,0,0
0:3:35.563,412.48803718953,52.517366201839,0,0.000885,0,0
0:3:35.662,413.01737555993,52.5863137746391,0,0.000885,0,0
0:3:35.762,413.19085620233,52.6069980464791,0,0.000885,0,0
0:3:35.863,413.66236769193,52.6690508619992,0,0.000885,0,0
0:3:35.972,413.66236769193,52.6690508619992,0,0.000885,0,0
0:3:36.077,413.72019457273,52.6759456192792,0,0.000885,0,0
0:3:36.175,413.72019457273,52.6759456192792,0,0.000885,0,0
0:3:36.276,414.01377719833,52.7173141629593,0,0.000885,0,0
0:3:36.376,414.01377719833,52.7173141629593,0,0.000885,0,0
0:3:36.475,414.19170606233,52.7379984347993,0,0.000885,0,0
0:3:36.571,414.42301358553,52.7655774639194,0,0.000885,0,0
0:3:36.669,415.303761462329,52.8758935803995,0,0.000885,0,0
0:3:36.771,415.303761462329,52.8758935803995,0,0.000885,0,0
0:3:36.870,414.77442309193,52.8138407648794,0,0.000885,0,0
0:3:36.969,415.13028081993,52.8552093085595,0,0.000885,0,0
0:3:37.064,415.597344087929,52.9172621240796,0,0.000885,0,0
0:3:37.172,415.597344087929,52.9172621240796,0,0.000885,0,0
0:3:37.271,415.833099832729,52.9448411531996,0,0.000885,0,0
0:3:37.372,416.357989981529,53.0137887259997,0,0.000885,0,0
0:3:37.472,416.357989981529,53.0137887259997,0,0.000885,0,0
0:3:37.570,416.357989981529,53.0137887259997,0,0.000885,0,0
0:3:37.666,416.945155232729,53.0896310560799,0,0.000885,0,0
0:3:37.764,416.945155232729,53.0896310560799,0,0.000885,0,0
0:3:37.865,416.945155232729,53.0896310560799,0,0.000885,0,0
0:3:37.965,417.647974245529,53.17926290072,0,0.000885,0,0
0:3:38.062,417.358839841529,53.1378943570399,0,0.000885,0,0
0:3:38.158,418.235139496729,53.2482104735201,0,0.000885,0,0
0:3:38.256,418.235139496729,53.2482104735201,0,0.000885,0,0
0:3:38.357,418.528722122329,53.2895790172001,0,0.000885,0,0
0:3:38.458,418.648824105529,53.3033685317602,0,0.000885,0,0
0:3:38.557,418.528722122329,53.2895790172001,0,0.000885,0,0
0:3:38.658,418.528722122329,53.2895790172001,0,0.000885,0,0
0:3:38.760,418.880131628729,53.3309475608802,0,0.000885,0,0
0:3:38.861,419.587398863129,53.4205794055204,0,0.000885,0,0
0:3:38.961,419.231541135129,53.3792108618403,0,0.000885,0,0
0:3:39.061,419.231541135129,53.3792108618403,0,0.000885,0,0
0:3:39.161,419.880981488729,53.4619479492004,0,0.000885,0,0
0:3:39.261,419.409469999129,53.3998951336803,0,0.000885,0,0
0:3:39.361,420.405871637529,53.5308955220005,0,0.000885,0,0
0:3:39.461,420.405871637529,53.5308955220005,0,0.000885,0,0
0:3:39.560,419.880981488729,53.4619479492004,0,0.000885,0,0
0:3:39.661,420.877383127129,53.5860535802406,0,0.000885,0,0
0:3:39.760,420.877383127129,53.5860535802406,0,0.000885,0,0
0:3:39.860,420.348044756729,53.5171060074405,0,0.000885,0,0
0:3:39.961,421.050863769529,53.6067378520806,0,0.000885,0,0
0:3:40.060,421.344446395128,53.6481063957607,0,0.000885,0,0
0:3:40.166,421.344446395128,53.6481063957607,0,0.000885,0,0
0:3:40.264,421.402273275928,53.6550011530407,0,0.000885,0,0
0:3:40.364,422.340848033528,53.7722120268009,0,0.000885,0,0
0:3:40.465,421.989438527128,53.7308434831208,0,0.000885,0,0
0:3:40.563,421.989438527128,53.7308434831208,0,0.000885,0,0
0:3:40.660,422.754532642328,53.827370085041,0,0.000885,0,0
0:3:40.758,423.221595910328,53.8894229005611,0,0.000885,0,0
0:3:40.859,422.576603778328,53.8066858132009,0,0.000885,0,0
0:3:40.959,422.576603778328,53.8066858132009,0,0.000885,0,0
0:3:41.057,423.221595910328,53.8894229005611,0,0.000885,0,0
0:3:41.163,423.163769029528,53.875633386001,0,0.000885,0,0
0:3:41.259,423.337249671928,53.9032124151211,0,0.000885,0,0
0:3:41.360,423.337249671928,53.9032124151211,0,0.000885,0,0
0:3:41.461,424.044516906328,53.9928442597612,0,0.000885,0,0
0:3:41.560,424.044516906328,53.9928442597612,0,0.000885,0,0
0:3:41.656,424.044516906328,53.9928442597612,0,0.000885,0,0
0:3:41.753,423.515178535928,53.9238966869611,0,0.000885,0,0
0:3:41.853,424.217997548728,54.0135285316012,0,0.000885,0,0
0:3:41.955,425.156572306328,54.1307394053614,0,0.000885,0,0
0:3:42.055,425.156572306328,54.1307394053614,0,0.000885,0,0
0:3:42.161,425.685910676728,54.1996869781615,0,0.000885,0,0
0:3:42.258,425.979493302328,54.2341607645616,0,0.000885,0,0
0:3:42.358,425.685910676728,54.1996869781615,0,0.000885,0,0
0:3:42.458,425.685910676728,54.1996869781615,0,0.000885,0,0
0:3:42.558,426.388729689528,54.2893188228017,0,0.000885,0,0
0:3:42.655,426.918068059928,54.3582663956018,0,0.000885,0,0
0:3:42.761,427.033721821527,54.3720559101618,0,0.000885,0,0
0:3:42.859,427.033721821527,54.3720559101618,0,0.000885,0,0
0:3:42.960,427.091548702327,54.3789506674418,0,0.000885,0,0
0:3:43.060,427.211650685527,54.3927401820018,0,0.000885,0,0
0:3:43.160,427.678713953527,54.4547929975219,0,0.000885,0,0
0:3:43.260,427.678713953527,54.4547929975219,0,0.000885,0,0
0:3:43.361,428.381532966327,54.544424842162,0,0.000885,0,0
0:3:43.462,428.795217575127,54.5926881431221,0,0.000885,0,0
0:3:43.563,428.675115591927,54.5788986285621,0,0.000885,0,0
0:3:43.662,428.675115591927,54.5788986285621,0,0.000885,0,0
0:3:43.762,428.732942472727,54.5857933858421,0,0.000885,0,0
0:3:43.862,428.968698217527,54.6202671722422,0,0.000885,0,0
0:3:43.962,429.613690349527,54.7030042596023,0,0.000885,0,0
0:3:44.062,429.613690349527,54.7030042596023,0,0.000885,0,0
0:3:44.162,429.849446094327,54.7305832887223,0,0.000885,0,0
0:3:44.262,430.027374958327,54.7512675605623,0,0.000885,0,0
0:3:44.362,429.613690349527,54.7030042596023,0,0.000885,0,0
0:3:44.462,429.613690349527,54.7030042596023,0,0.000885,0,0
0:3:44.563,430.200855600727,54.7719518324024,0,0.000885,0,0
0:3:44.662,430.788020851927,54.8477941624825,0,0.000885,0,0
0:3:44.767,431.255084119927,54.9098469780026,0,0.000885,0,0
0:3:44.865,431.255084119927,54.9098469780026,0,0.000885,0,0
0:3:44.967,431.433012983927,54.9305312498426,0,0.000885,0,0
0:3:45.066,431.317359222327,54.9167417352826,0,0.000885,0,0
0:3:45.166,431.317359222327,54.9167417352826,0,0.000885,0,0
0:3:45.274,431.023776596727,54.8822679488825,0,0.000885,0,0
0:3:45.370,431.081603477527,54.8891627061626,0,0.000885,0,0
0:3:45.471,431.842249371127,54.9856893080827,0,0.000885,0,0
0:3:45.571,431.842249371127,54.9856893080827,0,0.000885,0,0
0:3:45.670,431.962351354327,54.9994788226427,0,0.000885,0,0
0:3:45.765,432.193658877527,55.0270578517628,0,0.000885,0,0
0:3:45.874,432.607343486327,55.0822159100028,0,0.000885,0,0
0:3:45.972,432.607343486327,55.0822159100028,0,0.000885,0,0
0:3:46.073,432.900926111926,55.1166896964029,0,0.000885,0,0
0:3:46.173,433.074406754326,55.1442687255229,0,0.000885,0,0
0:3:46.270,433.367989379926,55.178742511923,0,0.000885,0,0
0:3:46.365,433.367989379926,55.178742511923,0,0.000885,0,0
0:3:46.466,433.897327750326,55.2476900847231,0,0.000885,0,0
0:3:46.565,434.012981511926,55.2614795992831,0,0.000885,0,0
0:3:46.666,434.306564137526,55.2959533856832,0,0.000885,0,0
0:3:46.774,434.306564137526,55.2959533856832,0,0.000885,0,0
0:3:46.871,434.657973643926,55.3442166866432,0,0.000885,0,0
0:3:46.970,435.129485133526,55.3993747448833,0,0.000885,0,0
0:3:47.072,435.187312014326,55.4062695021633,0,0.000885,0,0
0:3:47.171,435.187312014326,55.4062695021633,0,0.000885,0,0
0:3:47.267,435.654375282326,55.4683223176834,0,0.000885,0,0
0:3:47.365,436.419469397526,55.5648489196036,0,0.000885,0,0
0:3:47.463,436.419469397526,55.5648489196036,0,0.000885,0,0
0:3:47.564,436.944359546326,55.6337964924037,0,0.000885,0,0
0:3:47.664,436.944359546326,55.6337964924037,0,0.000885,0,0
0:3:47.761,437.006634648726,55.6406912496837,0,0.000885,0,0
0:3:47.867,437.006634648726,55.6406912496837,0,0.000885,0,0
0:3:47.966,437.180115291126,55.6613755215237,0,0.000885,0,0
0:3:48.067,438.060863167926,55.7785863952839,0,0.000885,0,0
0:3:48.170,438.176516929526,55.7923759098439,0,0.000885,0,0
0:3:48.267,438.176516929526,55.7923759098439,0,0.000885,0,0
0:3:48.367,438.176516929526,55.7923759098439,0,0.000885,0,0
0:3:48.472,438.234343810326,55.7992706671239,0,0.000885,0,0
0:3:48.572,438.590201538326,55.840639210804,0,0.000885,0,0
0:3:48.672,438.590201538326,55.840639210804,0,0.000885,0,0
0:3:48.774,438.941611044725,55.8889025117641,0,0.000885,0,0
0:3:48.873,439.057264806325,55.9026920263241,0,0.000885,0,0
0:3:48.974,438.999437925525,55.8957972690441,0,0.000885,0,0
0:3:49.072,438.999437925525,55.8957972690441,0,0.000885,0,0
0:3:49.173,439.350847431925,55.9371658127241,0,0.000885,0,0
0:3:49.273,439.350847431925,55.9371658127241,0,0.000885,0,0
0:3:49.373,439.586603176725,55.9716395991242,0,0.000885,0,0
0:3:49.473,439.586603176725,55.9716395991242,0,0.000885,0,0
0:3:49.574,439.466501193525,55.9578500845642,0,0.000885,0,0
0:3:49.675,439.817910699925,55.9992186282442,0,0.000885,0,0
0:3:49.773,439.817910699925,55.9992186282442,0,0.000885,0,0
0:3:49.870,440.053666444725,56.0267976573643,0,0.000885,0,0
0:3:49.966,440.698658576725,56.1095347447244,0,0.000885,0,0
0:3:50.066,441.343650708725,56.1922718320845,0,0.000885,0,0
0:3:50.166,441.343650708725,56.1922718320845,0,0.000885,0,0
0:3:50.267,441.401477589525,56.1991665893645,0,0.000885,0,0
0:3:50.364,441.285823827925,56.1853770748045,0,0.000885,0,0
0:3:50.472,441.285823827925,56.1853770748045,0,0.000885,0,0
0:3:50.571,441.285823827925,56.1853770748045,0,0.000885,0,0
0:3:50.671,441.757335317525,56.2474298903246,0,0.000885,0,0
0:3:50.772,442.927217598325,56.3922197932048,0,0.000885,0,0
0:3:50.868,442.869390717525,56.3853250359248,0,0.000885,0,0
0:3:50.976,442.869390717525,56.3853250359248,0,0.000885,0,0
0:3:51.073,442.633634972725,56.3577460068048,0,0.000885,0,0
0:3:51.173,443.047319581525,56.4129040650448,0,0.000885,0,0
0:3:51.274,443.807965475125,56.509430666965,0,0.000885,0,0
0:3:51.372,443.807965475125,56.509430666965,0,0.000885,0,0
0:3:51.468,443.750138594325,56.502535909685,0,0.000885,0,0
0:3:51.565,443.514382849525,56.4680621232849,0,0.000885,0,0
0:3:51.665,443.514382849525,56.4680621232849,0,0.000885,0,0
0:3:51.765,443.750138594325,56.502535909685,0,0.000885,0,0
0:3:51.865,445.040122858324,56.6611153271252,0,0.000885,0,0
0:3:51.972,444.746540232724,56.6266415407252,0,0.000885,0,0
0:3:52.067,444.746540232724,56.6266415407252,0,0.000885,0,0
0:3:52.167,444.924469096724,56.6473258125652,0,0.000885,0,0
0:3:52.268,445.742941871124,56.7507471717654,0,0.000885,0,0
0:3:52.367,445.920870735124,56.7783262008854,0,0.000885,0,0
0:3:52.465,445.920870735124,56.7783262008854,0,0.000885,0,0
0:3:52.573,445.800768751924,56.7645366863254,0,0.000885,0,0
0:3:52.674,446.445760883924,56.8403790164055,0,0.000885,0,0
0:3:52.774,446.387934003124,56.8334842591255,0,0.000885,0,0
0:3:52.874,446.387934003124,56.8334842591255,0,0.000885,0,0
0:3:52.968,446.565862867124,56.8610632882455,0,0.000885,0,0
0:3:53.077,447.504437624724,56.9782741620057,0,0.000885,0,0
0:3:53.176,447.090753015924,56.9231161037656,0,0.000885,0,0
0:3:53.276,447.090753015924,56.9231161037656,0,0.000885,0,0
0:3:53.376,446.623689747924,56.8679580455255,0,0.000885,0,0
0:3:53.477,448.091602875924,57.0541164920858,0,0.000885,0,0
0:3:53.577,447.446610743924,56.9713794047257,0,0.000885,0,0
0:3:53.678,447.446610743924,56.9713794047257,0,0.000885,0,0
0:3:53.779,448.029327773524,57.0472217348058,0,0.000885,0,0
0:3:53.879,448.616493024724,57.1230640648859,0,0.000885,0,0
0:3:53.980,448.558666143924,57.1092745503259,0,0.000885,0,0
0:3:54.079,448.558666143924,57.1092745503259,0,0.000885,0,0
0:3:54.180,449.319312037524,57.212695909526,0,0.000885,0,0
0:3:54.280,449.145831395124,57.185116880406,0,0.000885,0,0
0:3:54.381,450.320161897524,57.3368015405662,0,0.000885,0,0
0:3:54.481,450.320161897524,57.3368015405662,0,0.000885,0,0
0:3:54.581,449.612894663124,57.2471696959261,0,0.000885,0,0
0:3:54.681,450.613744523124,57.3712753269663,0,0.000885,0,0
0:3:54.782,450.257886795124,57.3299067832862,0,0.000885,0,0
0:3:54.881,450.257886795124,57.3299067832862,0,0.000885,0,0
0:3:54.980,450.729398284723,57.3919595988063,0,0.000885,0,0
0:3:55.077,450.729398284723,57.3919595988063,0,0.000885,0,0
0:3:55.175,450.729398284723,57.3919595988063,0,0.000885,0,0
0:3:55.275,451.196461552723,57.4471176570464,0,0.000885,0,0
0:3:55.375,451.138634671923,57.4402228997664,0,0.000885,0,0
0:3:55.474,451.841453684723,57.5298547444065,0,0.000885,0,0
0:3:55.571,451.841453684723,57.5298547444065,0,0.000885,0,0
0:3:55.668,451.490044178323,57.4884862007265,0,0.000885,0,0
0:3:55.771,452.370792055123,57.5988023172066,0,0.000885,0,0
0:3:55.868,452.077209429523,57.5574337735266,0,0.000885,0,0
0:3:55.966,452.077209429523,57.5574337735266,0,0.000885,0,0
0:3:56.064,453.073611067923,57.6884341618468,0,0.000885,0,0
0:3:56.160,452.900130425523,57.6677498900067,0,0.000885,0,0
0:3:56.260,452.900130425523,57.6677498900067,0,0.000885,0,0
0:3:56.360,453.135886170323,57.6953289191268,0,0.000885,0,0
0:3:56.459,453.718603199923,57.7711712492069,0,0.000885,0,0
0:3:56.566,453.545122557523,57.7504869773669,0,0.000885,0,0
0:3:56.665,453.545122557523,57.7504869773669,0,0.000885,0,0
0:3:56.765,453.954358944723,57.7987502783269,0,0.000885,0,0
0:3:56.866,454.132287808723,57.819434550167,0,0.000885,0,0
0:3:56.964,454.363595331923,57.853908336567,0,0.000885,0,0
0:3:57.072,454.363595331923,57.853908336567,0,0.000885,0,0
0:3:57.167,454.835106821523,57.9090663948071,0,0.000885,0,0
0:3:57.267,454.835106821523,57.9090663948071,0,0.000885,0,0
0:3:57.367,454.719453059923,57.8952768802471,0,0.000885,0,0
0:3:57.468,454.719453059923,57.8952768802471,0,0.000885,0,0
0:3:57.576,455.653579595923,58.0124877540073,0,0.000885,0,0
0:3:57.674,455.653579595923,58.0124877540073,0,0.000885,0,0
0:3:57.773,455.715854698323,58.0262772685673,0,0.000885,0,0
0:3:57.874,455.715854698323,58.0262772685673,0,0.000885,0,0
0:3:57.973,455.831508459923,58.0400667831273,0,0.000885,0,0
0:3:58.079,456.534327472722,58.1296986277674,0,0.000885,0,0
0:3:58.175,456.827910098322,58.1641724141675,0,0.000885,0,0
0:3:58.275,456.827910098322,58.1641724141675,0,0.000885,0,0
0:3:58.375,456.654429455922,58.1434881423274,0,0.000885,0,0
0:3:58.476,456.770083217522,58.1572776568875,0,0.000885,0,0
0:3:58.576,457.415075349522,58.2400147442476,0,0.000885,0,0
0:3:58.678,457.415075349522,58.2400147442476,0,0.000885,0,0
0:3:58.778,457.530729111122,58.2538042588076,0,0.000885,0,0
0:3:58.878,458.295823226322,58.3503308607278,0,0.000885,0,0
0:3:58.979,458.589405851922,58.3916994044078,0,0.000885,0,0
0:3:59.080,458.589405851922,58.3916994044078,0,0.000885,0,0
0:3:59.180,458.705059613522,58.4054889189678,0,0.000885,0,0
0:3:59.281,458.531578971122,58.3848046471278,0,0.000885,0,0
0:3:59.380,458.762886494322,58.4123836762479,0,0.000885,0,0
0:3:59.480,458.762886494322,58.4123836762479,0,0.000885,0,0
0:3:59.580,459.176571103122,58.4606469772079,0,0.000885,0,0
0:3:59.681,459.407878626322,58.495120763608,0,0.000885,0,0
0:3:59.781,459.407878626322,58.495120763608,0,0.000885,0,0
0:3:59.882,459.701461251922,58.529594550008,0,0.000885,0,0
0:3:59.982,460.052870758322,58.5778578509681,0,0.000885,0,0
0:4:0.080,460.230799622322,58.5985421228081,0,0.000885,0,0
0:4:0.177,460.230799622322,58.5985421228081,0,0.000885,0,0
0:4:0.276,460.346453383922,58.6123316373682,0,0.000885,0,0
0:4:0.377,460.875791754322,58.6812792101683,0,0.000885,0,0
0:4:0.478,461.285028141522,58.7295425111283,0,0.000885,0,0
0:4:0.575,461.285028141522,58.7295425111283,0,0.000885,0,0
0:4:0.681,461.285028141522,58.7295425111283,0,0.000885,0,0
0:4:0.779,461.872193392722,58.8053848412084,0,0.000885,0,0
0:4:0.881,462.165776018322,58.8467533848885,0,0.000885,0,0
0:4:0.980,462.165776018322,58.8467533848885,0,0.000885,0,0
0:4:1.079,462.575012405521,58.8950166858486,0,0.000885,0,0
0:4:1.176,462.343704882321,58.8674376567285,0,0.000885,0,0
0:4:1.273,462.401531763122,58.8743324140085,0,0.000885,0,0
0:4:1.373,462.401531763122,58.8743324140085,0,0.000885,0,0
0:4:1.473,462.575012405521,58.8950166858486,0,0.000885,0,0
0:4:1.571,462.632839286321,58.9019114431286,0,0.000885,0,0
0:4:1.678,463.104350775921,58.9639642586487,0,0.000885,0,0
0:4:1.775,463.104350775921,58.9639642586487,0,0.000885,0,0
0:4:1.876,463.340106520721,58.9915432877687,0,0.000885,0,0
0:4:1.977,463.807169788721,59.0535961032888,0,0.000885,0,0
0:4:2.076,463.807169788721,59.0535961032888,0,0.000885,0,0
0:4:2.173,463.985098652721,59.0742803751289,0,0.000885,0,0
0:4:2.268,461.756539631122,58.7915953266484,0,0.000885,0,0
0:4:2.368,457.415075349522,58.2400147442476,0,0.000885,0,0
0:4:2.468,457.415075349522,58.2400147442476,0,0.000885,0,0
0:4:2.567,456.592154353522,58.1365933850474,0,0.000885,0,0
0:4:2.663,456.418673711122,58.1159091132074,0,0.000885,0,0
0:4:2.772,456.827910098322,58.1641724141675,0,0.000885,0,0
0:4:2.873,456.827910098322,58.1641724141675,0,0.000885,0,0
0:4:2.972,457.005838962322,58.1848566860075,0,0.000885,0,0
0:4:3.071,457.650831094322,58.2675937733676,0,0.000885,0,0
0:4:3.169,458.002240600722,58.3158570743277,0,0.000885,0,0
0:4:3.274,458.002240600722,58.3158570743277,0,0.000885,0,0
0:4:3.373,458.002240600722,58.3158570743277,0,0.000885,0,0
0:4:3.474,458.762886494322,58.4123836762479,0,0.000885,0,0
0:4:3.573,458.940815358322,58.4330679480879,0,0.000885,0,0
0:4:3.674,458.940815358322,58.4330679480879,0,0.000885,0,0
0:4:3.773,458.998642239122,58.4399627053679,0,0.000885,0,0
0:4:3.874,459.114296000722,58.4537522199279,0,0.000885,0,0
0:4:3.973,459.114296000722,58.4537522199279,0,0.000885,0,0
0:4:4.074,459.470153728722,58.502015520888,0,0.000885,0,0
0:4:4.172,459.937216996722,58.5640683364081,0,0.000885,0,0
0:4:4.274,460.230799622322,58.5985421228081,0,0.000885,0,0
0:4:4.373,460.230799622322,58.5985421228081,0,0.000885,0,0
0:4:4.473,459.879390115922,58.5502788218481,0,0.000885,0,0
0:4:4.573,460.404280264722,58.6192263946482,0,0.000885,0,0
0:4:4.679,460.760137992722,58.6674896956082,0,0.000885,0,0
0:4:4.777,460.760137992722,58.6674896956082,0,0.000885,0,0
0:4:4.877,460.524382247922,58.6330159092082,0,0.000885,0,0
0:4:4.977,460.466555367122,58.6261211519282,0,0.000885,0,0
0:4:5.076,460.466555367122,58.6261211519282,0,0.000885,0,0
0:4:5.173,460.466555367122,58.6261211519282,0,0.000885,0,0
0:4:5.279,459.821563235122,58.5433840645681,0,0.000885,0,0
0:4:5.380,459.234397983922,58.4744364917679,0,0.000885,0,0
0:4:5.481,458.469303868722,58.3710151325678,0,0.000885,0,0
0:4:5.579,458.469303868722,58.3710151325678,0,0.000885,0,0
0:4:5.676,457.357248468722,58.2331199869676,0,0.000885,0,0
0:4:5.772,457.063665843122,58.1917514432875,0,0.000885,0,0
0:4:5.872,457.063665843122,58.1917514432875,0,0.000885,0,0
0:4:5.972,457.063665843122,58.1917514432875,0,0.000885,0,0
0:4:6.072,457.063665843122,58.1917514432875,0,0.000885,0,0
0:4:6.166,456.827910098322,58.1641724141675,0,0.000885,0,0
0:4:6.264,456.827910098322,58.1641724141675,0,0.000885,0,0
0:4:6.363,456.476500591923,58.1228038704874,0,0.000885,0,0
0:4:6.464,456.534327472722,58.1296986277674,0,0.000885,0,0
0:4:6.564,457.005838962322,58.1848566860075,0,0.000885,0,0
0:4:6.673,457.005838962322,58.1848566860075,0,0.000885,0,0
0:4:6.779,456.534327472722,58.1296986277674,0,0.000885,0,0
0:4:6.878,456.592154353522,58.1365933850474,0,0.000885,0,0
0:4:6.978,456.534327472722,58.1296986277674,0,0.000885,0,0
0:4:7.078,456.534327472722,58.1296986277674,0,0.000885,0,0
0:4:7.175,456.418673711122,58.1159091132074,0,0.000885,0,0
0:4:7.273,456.534327472722,58.1296986277674,0,0.000885,0,0
0:4:7.368,456.534327472722,58.1296986277674,0,0.000885,0,0
0:4:7.472,456.534327472722,58.1296986277674,0,0.000885,0,0
0:4:7.569,456.534327472722,58.1296986277674,0,0.000885,0,0
0:4:7.678,456.476500591923,58.1228038704874,0,0.000885,0,0
0:4:7.775,456.712256336722,58.1503828996075,0,0.000885,0,0
0:4:7.874,456.712256336722,58.1503828996075,0,0.000885,0,0
0:4:7.973,456.712256336722,58.1503828996075,0,0.000885,0,0
0:4:8.072,456.592154353522,58.1365933850474,0,0.000885,0,0
0:4:8.172,456.298571727922,58.0952248413674,0,0.000885,0,0
0:4:8.274,456.298571727922,58.0952248413674,0,0.000885,0,0
0:4:8.375,455.889335340723,58.0469615404073,0,0.000885,0,0
0:4:8.475,455.653579595923,58.0124877540073,0,0.000885,0,0
0:4:8.575,455.653579595923,58.0124877540073,0,0.000885,0,0
0:4:8.675,455.480098953523,57.9918034821672,0,0.000885,0,0
0:4:8.775,454.541524195923,57.874592608407,0,0.000885,0,0
0:4:8.874,454.132287808723,57.819434550167,0,0.000885,0,0
0:4:8.975,454.132287808723,57.819434550167,0,0.000885,0,0
0:4:9.074,453.545122557523,57.7504869773669,0,0.000885,0,0
0:4:9.173,453.015784187123,57.6815394045668,0,0.000885,0,0
0:4:9.273,449.906477288724,57.2816434823262,0,0.000885,0,0
0:4:9.373,449.906477288724,57.2816434823262,0,0.000885,0,0
