Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/30/2021,06:36,Cylinder,100,1,200,0,3.6,4,0.24,470.32,59.88
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:3:39.146,398.938754195932,50.7936768818364,0,0.000885,0,0
0:3:39.247,399.468092566332,50.8626244546365,0,0.000885,0,0
0:3:39.347,399.877328953532,50.9108877555966,0,0.000885,0,0
0:3:39.449,399.877328953532,50.9108877555966,0,0.000885,0,0
0:3:39.547,399.877328953532,50.9108877555966,0,0.000885,0,0
0:3:39.648,399.939604055932,50.9246772701566,0,0.000885,0,0
0:3:39.747,399.819502072732,50.9039929983166,0,0.000885,0,0
0:3:39.847,399.819502072732,50.9039929983166,0,0.000885,0,0
0:3:39.947,400.758076830332,51.0280986293567,0,0.000885,0,0
0:3:40.047,400.878178813532,51.0418881439168,0,0.000885,0,0
0:3:40.147,400.936005694332,51.0487829011968,0,0.000885,0,0
0:3:40.247,400.936005694332,51.0487829011968,0,0.000885,0,0
0:3:40.347,401.109486336732,51.0694671730368,0,0.000885,0,0
0:3:40.444,401.523170945532,51.1246252312769,0,0.000885,0,0
0:3:40.542,401.523170945532,51.1246252312769,0,0.000885,0,0
0:3:40.641,401.696651587932,51.1453095031169,0,0.000885,0,0
0:3:40.742,402.283816839132,51.221151833197,0,0.000885,0,0
0:3:40.842,402.635226345532,51.2625203768771,0,0.000885,0,0
0:3:40.939,402.635226345532,51.2625203768771,0,0.000885,0,0
0:3:41.045,403.044462732732,51.3176784351172,0,0.000885,0,0
0:3:41.144,403.164564715932,51.3314679496772,0,0.000885,0,0
0:3:41.245,402.986635851932,51.3107836778372,0,0.000885,0,0
0:3:41.344,402.986635851932,51.3107836778372,0,0.000885,0,0
0:3:41.442,403.809556847931,51.4142050370373,0,0.000885,0,0
0:3:41.540,403.983037490331,51.4348893088774,0,0.000885,0,0
0:3:41.638,404.396722099131,51.4900473671174,0,0.000885,0,0
0:3:41.739,404.396722099131,51.4900473671174,0,0.000885,0,0
0:3:41.840,404.628029622331,51.5176263962375,0,0.000885,0,0
0:3:41.938,405.041714231131,51.5727844544776,0,0.000885,0,0
0:3:42.045,405.508777499131,51.6279425127177,0,0.000885,0,0
0:3:42.143,405.508777499131,51.6279425127177,0,0.000885,0,0
0:3:42.244,405.744533243931,51.6624162991177,0,0.000885,0,0
0:3:42.344,405.744533243931,51.6624162991177,0,0.000885,0,0
0:3:42.442,405.744533243931,51.6624162991177,0,0.000885,0,0
0:3:42.548,405.686706363131,51.6555215418377,0,0.000885,0,0
0:3:42.646,406.038115869531,51.6968900855178,0,0.000885,0,0
0:3:42.747,406.331698495131,51.7382586291978,0,0.000885,0,0
0:3:42.847,406.331698495131,51.7382586291978,0,0.000885,0,0
0:3:42.946,406.563006018331,51.7658376583179,0,0.000885,0,0
0:3:43.042,406.798761763131,51.7934166874379,0,0.000885,0,0
0:3:43.139,406.976690627131,51.8209957165579,0,0.000885,0,0
0:3:43.240,406.976690627131,51.8209957165579,0,0.000885,0,0
0:3:43.340,407.270273252731,51.855469502958,0,0.000885,0,0
0:3:43.440,407.737336520731,51.9175223184781,0,0.000885,0,0
0:3:43.541,408.146572907931,51.9657856194382,0,0.000885,0,0
0:3:43.643,408.146572907931,51.9657856194382,0,0.000885,0,0
0:3:43.743,407.857438503931,51.9313118330381,0,0.000885,0,0
0:3:43.844,408.146572907931,51.9657856194382,0,0.000885,0,0
0:3:43.944,408.560257516731,52.0209436776782,0,0.000885,0,0
0:3:44.045,408.560257516731,52.0209436776782,0,0.000885,0,0
0:3:44.145,408.969493903931,52.0692069786383,0,0.000885,0,0
0:3:44.245,409.027320784731,52.0761017359183,0,0.000885,0,0
0:3:44.344,409.027320784731,52.0761017359183,0,0.000885,0,0
0:3:44.444,409.027320784731,52.0761017359183,0,0.000885,0,0
0:3:44.544,409.44100539353,52.1312597941584,0,0.000885,0,0
0:3:44.645,409.49883227433,52.1381545514384,0,0.000885,0,0
0:3:44.746,409.49883227433,52.1381545514384,0,0.000885,0,0
0:3:44.844,410.20165128713,52.2277863960786,0,0.000885,0,0
0:3:44.945,410.31730504873,52.2415759106386,0,0.000885,0,0
0:3:45.043,410.61088767433,52.2829444543186,0,0.000885,0,0
0:3:45.140,410.61088767433,52.2829444543186,0,0.000885,0,0
0:3:45.240,410.66871455513,52.2898392115986,0,0.000885,0,0
0:3:45.341,411.02457228313,52.3312077552787,0,0.000885,0,0
0:3:45.441,411.25587980633,52.3656815416788,0,0.000885,0,0
0:3:45.538,411.25587980633,52.3656815416788,0,0.000885,0,0
0:3:45.643,411.25587980633,52.3656815416788,0,0.000885,0,0
0:3:45.742,411.90087193833,52.4484186290389,0,0.000885,0,0
0:3:45.843,412.43021030873,52.510471444559,0,0.000885,0,0
0:3:45.943,412.43021030873,52.510471444559,0,0.000885,0,0
0:3:46.042,412.37238342793,52.503576687279,0,0.000885,0,0
0:3:46.140,412.89727357673,52.5725242600791,0,0.000885,0,0
0:3:46.236,413.07520244073,52.5932085319191,0,0.000885,0,0
0:3:46.336,413.07520244073,52.5932085319191,0,0.000885,0,0
0:3:46.436,413.25313130473,52.6138928037591,0,0.000885,0,0
0:3:46.535,413.60454081113,52.6621561047192,0,0.000885,0,0
0:3:46.632,413.60454081113,52.6621561047192,0,0.000885,0,0
0:3:46.729,413.77802145353,52.6828403765592,0,0.000885,0,0
0:3:46.829,414.07160407913,52.7242089202393,0,0.000885,0,0
0:3:46.930,414.36518670473,52.7586827066393,0,0.000885,0,0
0:3:47.030,414.36518670473,52.7586827066393,0,0.000885,0,0
0:3:47.128,414.95235195593,52.8345250367195,0,0.000885,0,0
0:3:47.225,415.010178836729,52.8414197939995,0,0.000885,0,0
0:3:47.325,415.361588343129,52.8827883376795,0,0.000885,0,0
0:3:47.424,415.361588343129,52.8827883376795,0,0.000885,0,0
0:3:47.524,415.597344087929,52.9172621240796,0,0.000885,0,0
0:3:47.622,415.539517207129,52.9103673667996,0,0.000885,0,0
0:3:47.719,415.539517207129,52.9103673667996,0,0.000885,0,0
0:3:47.817,415.948753594329,52.9586306677597,0,0.000885,0,0
0:3:47.917,416.242336219929,52.9999992114397,0,0.000885,0,0
0:3:48.017,416.713847709529,53.0551572696798,0,0.000885,0,0
0:3:48.115,416.713847709529,53.0551572696798,0,0.000885,0,0
0:3:48.213,416.945155232729,53.0896310560799,0,0.000885,0,0
0:3:48.311,417.123084096729,53.1103153279199,0,0.000885,0,0
0:3:48.413,417.416666722329,53.1447891143199,0,0.000885,0,0
0:3:48.511,417.416666722329,53.1447891143199,0,0.000885,0,0
0:3:48.612,417.590147364729,53.17236814344,0,0.000885,0,0
0:3:48.712,417.710249347929,53.186157658,0,0.000885,0,0
0:3:48.815,418.470895241529,53.2826842599201,0,0.000885,0,0
0:3:48.915,418.470895241529,53.2826842599201,0,0.000885,0,0
0:3:49.017,418.235139496729,53.2482104735201,0,0.000885,0,0
0:3:49.116,418.764477867129,53.3171580463202,0,0.000885,0,0
0:3:49.217,419.293816237529,53.3861056191203,0,0.000885,0,0
0:3:49.315,419.293816237529,53.3861056191203,0,0.000885,0,0
0:3:49.416,419.173714254329,53.3723161045603,0,0.000885,0,0
0:3:49.516,419.818706386329,53.4550531919204,0,0.000885,0,0
0:3:49.616,419.818706386329,53.4550531919204,0,0.000885,0,0
0:3:49.715,420.054462131129,53.4826322210404,0,0.000885,0,0
0:3:49.815,420.525973620729,53.5446850365605,0,0.000885,0,0
0:3:49.916,420.641627382329,53.5584745511206,0,0.000885,0,0
0:3:50.016,420.641627382329,53.5584745511206,0,0.000885,0,0
0:3:50.116,420.583800501529,53.5515797938405,0,0.000885,0,0
0:3:50.214,421.050863769529,53.6067378520806,0,0.000885,0,0
0:3:50.312,421.286619514328,53.6412116384807,0,0.000885,0,0
0:3:50.408,421.286619514328,53.6412116384807,0,0.000885,0,0
0:3:50.510,421.286619514328,53.6412116384807,0,0.000885,0,0
0:3:50.610,421.695855901528,53.6894749394408,0,0.000885,0,0
0:3:50.707,421.815957884728,53.7101592112808,0,0.000885,0,0
0:3:50.803,421.815957884728,53.7101592112808,0,0.000885,0,0
0:3:50.902,422.047265407928,53.7377382404008,0,0.000885,0,0
0:3:51.002,422.576603778328,53.8066858132009,0,0.000885,0,0
0:3:51.102,422.576603778328,53.8066858132009,0,0.000885,0,0
0:3:51.202,422.928013284728,53.848054356881,0,0.000885,0,0
0:3:51.299,423.399524774328,53.9101071724011,0,0.000885,0,0
0:3:51.397,423.515178535928,53.9238966869611,0,0.000885,0,0
0:3:51.498,423.515178535928,53.9238966869611,0,0.000885,0,0
0:3:51.598,423.457351655128,53.9170019296811,0,0.000885,0,0
0:3:51.695,423.630832297528,53.9376862015211,0,0.000885,0,0
0:3:51.793,424.338099531928,54.0273180461613,0,0.000885,0,0
0:3:51.890,424.338099531928,54.0273180461613,0,0.000885,0,0
0:3:51.990,424.338099531928,54.0273180461613,0,0.000885,0,0
0:3:52.091,424.217997548728,54.0135285316012,0,0.000885,0,0
0:3:52.190,424.805162799928,54.0893708616814,0,0.000885,0,0
0:3:52.287,424.805162799928,54.0893708616814,0,0.000885,0,0
0:3:52.384,425.098745425528,54.1238446480814,0,0.000885,0,0
0:3:52.485,425.214399187128,54.1376341626414,0,0.000885,0,0
0:3:52.585,425.214399187128,54.1376341626414,0,0.000885,0,0
0:3:52.685,425.276674289528,54.1445289199214,0,0.000885,0,0
0:3:52.782,425.334501170328,54.1583184344815,0,0.000885,0,0
0:3:52.879,425.921666421528,54.2272660072816,0,0.000885,0,0
0:3:52.977,425.921666421528,54.2272660072816,0,0.000885,0,0
0:3:53.078,426.095147063928,54.2548450364016,0,0.000885,0,0
0:3:53.178,426.740139195928,54.3375821237617,0,0.000885,0,0
0:3:53.277,426.624485434328,54.3168978519217,0,0.000885,0,0
0:3:53.373,426.624485434328,54.3168978519217,0,0.000885,0,0
0:3:53.472,427.033721821527,54.3720559101618,0,0.000885,0,0
0:3:53.574,427.442958208727,54.4272139684019,0,0.000885,0,0
0:3:53.674,427.620887072727,54.4478982402419,0,0.000885,0,0
0:3:53.774,427.620887072727,54.4478982402419,0,0.000885,0,0
0:3:53.875,427.563060191927,54.4410034829619,0,0.000885,0,0
0:3:53.977,428.030123459927,54.496161541202,0,0.000885,0,0
0:3:54.078,428.030123459927,54.496161541202,0,0.000885,0,0
0:3:54.178,428.323706085527,54.537530084882,0,0.000885,0,0
0:3:54.280,428.675115591927,54.5788986285621,0,0.000885,0,0
0:3:54.380,428.910871336727,54.6133724149621,0,0.000885,0,0
0:3:54.480,428.910871336727,54.6133724149621,0,0.000885,0,0
0:3:54.581,429.146627081527,54.6409514440822,0,0.000885,0,0
0:3:54.682,429.791619213527,54.7236885314423,0,0.000885,0,0
0:3:54.780,429.498036587927,54.6823199877622,0,0.000885,0,0
0:3:54.880,429.498036587927,54.6823199877622,0,0.000885,0,0
0:3:54.980,429.965099855927,54.7443728032823,0,0.000885,0,0
0:3:55.081,430.378784464727,54.7995308615224,0,0.000885,0,0
0:3:55.181,430.903674613527,54.8615836770425,0,0.000885,0,0
0:3:55.280,430.903674613527,54.8615836770425,0,0.000885,0,0
0:3:55.375,430.730193971127,54.8408994052025,0,0.000885,0,0
0:3:55.474,431.255084119927,54.9098469780026,0,0.000885,0,0
0:3:55.574,431.197257239127,54.9029522207226,0,0.000885,0,0
0:3:55.675,431.197257239127,54.9029522207226,0,0.000885,0,0
0:3:55.775,431.490839864727,54.9374260071226,0,0.000885,0,0
0:3:55.871,431.842249371127,54.9856893080827,0,0.000885,0,0
0:3:55.968,431.842249371127,54.9856893080827,0,0.000885,0,0
0:3:56.067,432.135831996727,55.0201630944828,0,0.000885,0,0
0:3:56.168,432.722997247926,55.0960054245629,0,0.000885,0,0
0:3:56.268,432.780824128727,55.1029001818429,0,0.000885,0,0
0:3:56.364,432.780824128727,55.1029001818429,0,0.000885,0,0
0:3:56.462,433.016579873527,55.1304792109629,0,0.000885,0,0
0:3:56.562,433.132233635126,55.151163482803,0,0.000885,0,0
0:3:56.663,433.545918243926,55.199426783763,0,0.000885,0,0
0:3:56.763,433.545918243926,55.199426783763,0,0.000885,0,0
0:3:56.861,433.839500869526,55.2407953274431,0,0.000885,0,0
0:3:56.956,434.248737256726,55.2890586284032,0,0.000885,0,0
0:3:57.054,434.248737256726,55.2890586284032,0,0.000885,0,0
0:3:57.155,434.248737256726,55.2890586284032,0,0.000885,0,0
0:3:57.255,435.187312014326,55.4062695021633,0,0.000885,0,0
0:3:57.354,435.360792656726,55.4338485312834,0,0.000885,0,0
0:3:57.460,435.360792656726,55.4338485312834,0,0.000885,0,0
0:3:57.558,435.245138895126,55.4200590167234,0,0.000885,0,0
0:3:57.659,435.716650384726,55.4752170749634,0,0.000885,0,0
0:3:57.760,435.774477265526,55.4821118322434,0,0.000885,0,0
0:3:57.858,435.774477265526,55.4821118322434,0,0.000885,0,0
0:3:57.955,436.125886771926,55.5303751332035,0,0.000885,0,0
0:3:58.050,436.241540533526,55.5441646477635,0,0.000885,0,0
0:3:58.150,436.419469397526,55.5648489196036,0,0.000885,0,0
0:3:58.251,436.419469397526,55.5648489196036,0,0.000885,0,0
0:3:58.351,437.006634648726,55.6406912496837,0,0.000885,0,0
0:3:58.454,437.237942171926,55.6682702788037,0,0.000885,0,0
0:3:58.556,437.531524797526,55.7096388224838,0,0.000885,0,0
0:3:58.657,437.531524797526,55.7096388224838,0,0.000885,0,0
0:3:58.757,437.531524797526,55.7096388224838,0,0.000885,0,0
0:3:58.859,437.882934303926,55.7510073661639,0,0.000885,0,0
0:3:58.958,437.825107423126,55.7441126088838,0,0.000885,0,0
0:3:59.058,437.825107423126,55.7441126088838,0,0.000885,0,0
0:3:59.158,438.234343810326,55.7992706671239,0,0.000885,0,0
0:3:59.257,438.003036287126,55.7647968807239,0,0.000885,0,0
0:3:59.357,438.296618912726,55.8061654244039,0,0.000885,0,0
0:3:59.457,438.296618912726,55.8061654244039,0,0.000885,0,0
0:3:59.558,438.705855299925,55.854428725364,0,0.000885,0,0
0:3:59.659,439.172918567925,55.9164815408841,0,0.000885,0,0
0:3:59.757,439.172918567925,55.9164815408841,0,0.000885,0,0
0:3:59.858,439.057264806325,55.9026920263241,0,0.000885,0,0
0:3:59.956,439.586603176725,55.9716395991242,0,0.000885,0,0
0:4:0.051,440.231595308725,56.0543766864843,0,0.000885,0,0
0:4:0.149,440.231595308725,56.0543766864843,0,0.000885,0,0
0:4:0.249,440.289422189525,56.0612714437643,0,0.000885,0,0
0:4:0.349,440.347249070325,56.0681662010443,0,0.000885,0,0
0:4:0.458,440.756485457525,56.1164295020044,0,0.000885,0,0
0:4:0.555,440.756485457525,56.1164295020044,0,0.000885,0,0
0:4:0.654,441.343650708725,56.1922718320845,0,0.000885,0,0
0:4:0.755,441.401477589525,56.1991665893645,0,0.000885,0,0
0:4:0.855,441.637233334325,56.2336403757646,0,0.000885,0,0
0:4:0.955,441.637233334325,56.2336403757646,0,0.000885,0,0
0:4:1.050,441.988642840725,56.2750089194446,0,0.000885,0,0
0:4:1.147,442.166571704725,56.2956931912847,0,0.000885,0,0
0:4:1.247,442.166571704725,56.2956931912847,0,0.000885,0,0
0:4:1.348,442.517981211125,56.3439564922447,0,0.000885,0,0
0:4:1.447,442.695910075125,56.3646407640848,0,0.000885,0,0
0:4:1.545,443.047319581525,56.4129040650448,0,0.000885,0,0
0:4:1.641,443.047319581525,56.4129040650448,0,0.000885,0,0
0:4:1.741,443.456555968725,56.4611673660049,0,0.000885,0,0
0:4:1.842,443.692311713525,56.495641152405,0,0.000885,0,0
0:4:1.943,443.750138594325,56.502535909685,0,0.000885,0,0
0:4:2.040,443.750138594325,56.502535909685,0,0.000885,0,0
0:4:2.145,443.923619236725,56.523220181525,0,0.000885,0,0
0:4:2.244,444.746540232724,56.6266415407252,0,0.000885,0,0
0:4:2.345,444.452957607125,56.5921677543251,0,0.000885,0,0
0:4:2.444,444.452957607125,56.5921677543251,0,0.000885,0,0
0:4:2.542,444.630886471124,56.6128520261652,0,0.000885,0,0
0:4:2.648,445.213603500724,56.6886943562453,0,0.000885,0,0
0:4:2.746,445.627288109524,56.7369576572053,0,0.000885,0,0
0:4:2.846,445.627288109524,56.7369576572053,0,0.000885,0,0
0:4:2.947,445.863043854324,56.7714314436054,0,0.000885,0,0
0:4:3.046,446.330107122324,56.8265895018455,0,0.000885,0,0
0:4:3.143,446.330107122324,56.8265895018455,0,0.000885,0,0
0:4:3.240,446.565862867124,56.8610632882455,0,0.000885,0,0
0:4:3.341,446.917272373524,56.9024318319256,0,0.000885,0,0
0:4:3.441,447.032926135124,56.9162213464856,0,0.000885,0,0
0:4:3.542,447.032926135124,56.9162213464856,0,0.000885,0,0
0:4:3.643,447.090753015924,56.9231161037656,0,0.000885,0,0
0:4:3.745,447.268681879924,56.9506951328857,0,0.000885,0,0
0:4:3.846,447.504437624724,56.9782741620057,0,0.000885,0,0
0:4:3.946,447.504437624724,56.9782741620057,0,0.000885,0,0
0:4:4.046,447.735745147924,57.0058531911257,0,0.000885,0,0
0:4:4.147,448.265083518324,57.0748007639258,0,0.000885,0,0
0:4:4.247,448.265083518324,57.0748007639258,0,0.000885,0,0
0:4:4.348,448.265083518324,57.0748007639258,0,0.000885,0,0
0:4:4.447,448.794421888724,57.1437483367259,0,0.000885,0,0
0:4:4.547,448.852248769524,57.150643094006,0,0.000885,0,0
0:4:4.647,448.967902531124,57.164432608566,0,0.000885,0,0
0:4:4.746,448.967902531124,57.164432608566,0,0.000885,0,0
0:4:4.847,449.203658275924,57.192011637686,0,0.000885,0,0
0:4:4.947,449.203658275924,57.192011637686,0,0.000885,0,0
0:4:5.046,449.790823527124,57.2678539677661,0,0.000885,0,0
0:4:5.144,449.790823527124,57.2678539677661,0,0.000885,0,0
0:4:5.251,450.026579271924,57.3023277541662,0,0.000885,0,0
0:4:5.350,450.320161897524,57.3368015405662,0,0.000885,0,0
0:4:5.451,450.493642539923,57.3574858124063,0,0.000885,0,0
0:4:5.551,450.493642539923,57.3574858124063,0,0.000885,0,0
0:4:5.659,450.729398284723,57.3919595988063,0,0.000885,0,0
0:4:5.755,451.374390416723,57.4678019288864,0,0.000885,0,0
0:4:5.855,451.841453684723,57.5298547444065,0,0.000885,0,0
0:4:5.956,451.841453684723,57.5298547444065,0,0.000885,0,0
0:4:6.055,452.255138293523,57.5850128026466,0,0.000885,0,0
0:4:6.151,452.197311412723,57.5781180453666,0,0.000885,0,0
0:4:6.260,452.312965174323,57.5919075599266,0,0.000885,0,0
0:4:6.358,452.312965174323,57.5919075599266,0,0.000885,0,0
0:4:6.459,452.486445816723,57.6125918317667,0,0.000885,0,0
0:4:6.560,452.842303544723,57.6608551327267,0,0.000885,0,0
0:4:6.657,452.842303544723,57.6608551327267,0,0.000885,0,0
0:4:6.763,452.842303544723,57.6608551327267,0,0.000885,0,0
0:4:6.861,453.367193693523,57.7229079482468,0,0.000885,0,0
0:4:6.961,453.718603199923,57.7711712492069,0,0.000885,0,0
0:4:7.061,453.718603199923,57.7711712492069,0,0.000885,0,0
0:4:7.161,454.132287808723,57.819434550167,0,0.000885,0,0
0:4:7.258,454.363595331923,57.853908336567,0,0.000885,0,0
0:4:7.356,454.715004838323,57.8952768802471,0,0.000885,0,0
0:4:7.457,454.715004838323,57.8952768802471,0,0.000885,0,0
0:4:7.556,454.892933702323,57.9159611520871,0,0.000885,0,0
0:4:7.655,454.892933702323,57.9159611520871,0,0.000885,0,0
0:4:7.750,455.422272072723,57.9849087248872,0,0.000885,0,0
0:4:7.847,455.422272072723,57.9849087248872,0,0.000885,0,0
0:4:7.946,455.302170089523,57.9711192103272,0,0.000885,0,0
0:4:8.046,455.715854698323,58.0262772685673,0,0.000885,0,0
0:4:8.145,455.715854698323,58.0262772685673,0,0.000885,0,0
0:4:8.252,455.889335340723,58.0469615404073,0,0.000885,0,0
0:4:8.350,456.125091085523,58.0745405695274,0,0.000885,0,0
0:4:8.450,455.947162221523,58.0538562976873,0,0.000885,0,0
0:4:8.551,455.947162221523,58.0538562976873,0,0.000885,0,0
0:4:8.651,456.712256336722,58.1503828996075,0,0.000885,0,0
0:4:8.751,456.712256336722,58.1503828996075,0,0.000885,0,0
0:4:8.852,457.357248468722,58.2331199869676,0,0.000885,0,0
0:4:8.956,457.357248468722,58.2331199869676,0,0.000885,0,0
0:4:9.056,457.593004213522,58.2606990160876,0,0.000885,0,0
0:4:9.158,457.944413719922,58.3089623170477,0,0.000885,0,0
0:4:9.257,457.882138617522,58.3020675597677,0,0.000885,0,0
0:4:9.358,457.882138617522,58.3020675597677,0,0.000885,0,0
0:4:9.458,458.002240600722,58.3158570743277,0,0.000885,0,0
0:4:9.559,458.353650107122,58.3572256180078,0,0.000885,0,0
0:4:9.658,458.060067481522,58.3227518316077,0,0.000885,0,0
0:4:9.758,458.060067481522,58.3227518316077,0,0.000885,0,0
0:4:9.857,458.998642239122,58.4399627053679,0,0.000885,0,0
0:4:9.957,458.882988477522,58.4261731908079,0,0.000885,0,0
0:4:10.058,459.407878626322,58.495120763608,0,0.000885,0,0
0:4:10.157,459.407878626322,58.495120763608,0,0.000885,0,0
0:4:10.255,459.995043877522,58.5709630936881,0,0.000885,0,0
0:4:10.350,459.995043877522,58.5709630936881,0,0.000885,0,0
0:4:10.447,459.995043877522,58.5709630936881,0,0.000885,0,0
0:4:10.549,460.052870758322,58.5778578509681,0,0.000885,0,0
0:4:10.649,460.404280264722,58.6192263946482,0,0.000885,0,0
0:4:10.748,460.524382247922,58.6330159092082,0,0.000885,0,0
0:4:10.845,460.524382247922,58.6330159092082,0,0.000885,0,0
0:4:10.942,460.933618635122,58.6881739674483,0,0.000885,0,0
0:4:11.043,461.227201260722,58.7226477538483,0,0.000885,0,0
0:4:11.143,460.760137992722,58.6674896956082,0,0.000885,0,0
0:4:11.242,460.760137992722,58.6674896956082,0,0.000885,0,0
0:4:11.340,461.169374379922,58.7157529965683,0,0.000885,0,0
0:4:11.436,461.698712750322,58.7847005693684,0,0.000885,0,0
0:4:11.536,460.991445515922,58.6950687247283,0,0.000885,0,0
0:4:11.637,460.991445515922,58.6950687247283,0,0.000885,0,0
0:4:11.736,460.933618635122,58.6881739674483,0,0.000885,0,0
0:4:11.832,461.049272396722,58.7019634820083,0,0.000885,0,0
0:4:11.928,461.049272396722,58.7019634820083,0,0.000885,0,0
0:4:12.028,461.111547499122,58.7088582392883,0,0.000885,0,0
0:4:12.128,461.405130124722,58.7502267829684,0,0.000885,0,0
0:4:12.228,461.698712750322,58.7847005693684,0,0.000885,0,0
0:4:12.325,461.698712750322,58.7847005693684,0,0.000885,0,0
0:4:12.423,460.052870758322,58.5778578509681,0,0.000885,0,0
0:4:12.522,456.827910098322,58.1641724141675,0,0.000885,0,0
0:4:12.624,455.653579595923,58.0124877540073,0,0.000885,0,0
0:4:12.722,455.653579595923,58.0124877540073,0,0.000885,0,0
0:4:12.820,455.715854698323,58.0262772685673,0,0.000885,0,0
0:4:12.916,456.125091085523,58.0745405695274,0,0.000885,0,0
0:4:13.014,456.125091085523,58.0745405695274,0,0.000885,0,0
0:4:13.115,456.360846830322,58.1021195986474,0,0.000885,0,0
0:4:13.213,457.357248468722,58.2331199869676,0,0.000885,0,0
0:4:13.314,458.411476987922,58.3641203752878,0,0.000885,0,0
0:4:13.414,458.411476987922,58.3641203752878,0,0.000885,0,0
0:4:13.516,458.940815358322,58.4330679480879,0,0.000885,0,0
0:4:13.616,459.821563235122,58.5433840645681,0,0.000885,0,0
0:4:13.717,460.466555367122,58.6261211519282,0,0.000885,0,0
0:4:13.816,460.466555367122,58.6261211519282,0,0.000885,0,0
0:4:13.917,461.405130124722,58.7502267829684,0,0.000885,0,0
0:4:14.016,461.636437647922,58.7778058120884,0,0.000885,0,0
0:4:14.117,462.223602899121,58.8536481421685,0,0.000885,0,0
0:4:14.215,462.223602899121,58.8536481421685,0,0.000885,0,0
0:4:14.316,462.695114388721,58.9088062004086,0,0.000885,0,0
0:4:14.416,463.340106520721,58.9915432877687,0,0.000885,0,0
0:4:14.515,463.513587163121,59.0191223168888,0,0.000885,0,0
0:4:14.616,463.513587163121,59.0191223168888,0,0.000885,0,0
0:4:14.717,464.394335039921,59.1294384333689,0,0.000885,0,0
0:4:14.817,464.865846529521,59.191491248889,0,0.000885,0,0
0:4:14.914,465.684319303921,59.2949126080892,0,0.000885,0,0
0:4:15.012,465.684319303921,59.2949126080892,0,0.000885,0,0
0:4:15.110,466.093555691121,59.3431759090493,0,0.000885,0,0
0:4:15.211,466.800822925521,59.4328077536894,0,0.000885,0,0
0:4:15.311,466.800822925521,59.4328077536894,0,0.000885,0,0
0:4:15.408,467.619295699921,59.5362291128895,0,0.000885,0,0
0:4:15.505,468.20646095112,59.6120714429697,0,0.000885,0,0
0:4:15.605,468.67797244072,59.6741242584898,0,0.000885,0,0
0:4:15.705,468.67797244072,59.6741242584898,0,0.000885,0,0
0:4:15.806,469.26068947032,59.7499665885699,0,0.000885,0,0
0:4:15.903,469.90568160232,59.83270367593,0,0.000885,0,0
0:4:16.000,469.96795670472,59.83959843321,0,0.000885,0,0
0:4:16.097,469.96795670472,59.83959843321,0,0.000885,0,0
0:4:16.198,470.31936621112,59.8809669768901,0,0.000885,0,0
0:4:16.298,470.78642947912,59.9430197924102,0,0.000885,0,0
0:4:16.397,470.78642947912,59.9430197924102,0,0.000885,0,0
0:4:16.494,469.67437407912,59.7982298895299,0,0.000885,0,0
0:4:16.592,469.32296457272,59.7568613458499,0,0.000885,0,0
0:4:16.692,468.14863407032,59.6051766856896,0,0.000885,0,0
0:4:16.793,468.14863407032,59.6051766856896,0,0.000885,0,0
0:4:16.892,466.449413419121,59.3914392100093,0,0.000885,0,0
0:4:16.989,466.329311435921,59.3776496954493,0,0.000885,0,0
0:4:17.084,465.804421287121,59.3087021226492,0,0.000885,0,0
0:4:17.185,465.804421287121,59.3087021226492,0,0.000885,0,0
0:4:17.284,463.513587163121,59.0191223168888,0,0.000885,0,0
0:4:17.385,462.926421911921,58.9432799868087,0,0.000885,0,0
0:4:17.480,462.926421911921,58.9432799868087,0,0.000885,0,0
0:4:17.577,456.360846830322,58.1021195986474,0,0.000885,0,0
0:4:17.677,453.718603199923,57.7711712492069,0,0.000885,0,0
0:4:17.778,453.135886170323,57.6953289191268,0,0.000885,0,0
0:4:17.877,453.135886170323,57.6953289191268,0,0.000885,0,0
0:4:17.973,453.602949438323,57.7573817346469,0,0.000885,0,0
0:4:18.070,454.247941570323,57.833224064727,0,0.000885,0,0
0:4:18.168,454.363595331923,57.853908336567,0,0.000885,0,0
0:4:18.268,454.363595331923,57.853908336567,0,0.000885,0,0
0:4:18.368,455.244343208723,57.9642244530472,0,0.000885,0,0
0:4:18.467,455.715854698323,58.0262772685673,0,0.000885,0,0
0:4:18.567,455.715854698323,58.0262772685673,0,0.000885,0,0
0:4:18.669,456.476500591923,58.1228038704874,0,0.000885,0,0
0:4:18.768,456.592154353522,58.1365933850474,0,0.000885,0,0
0:4:18.869,457.530729111122,58.2538042588076,0,0.000885,0,0
0:4:18.970,457.530729111122,58.2538042588076,0,0.000885,0,0
0:4:19.070,458.237996345522,58.3434361034478,0,0.000885,0,0
0:4:19.170,459.114296000722,58.4537522199279,0,0.000885,0,0
0:4:19.270,454.657177957523,57.8883821229671,0,0.000885,0,0
0:4:19.369,454.657177957523,57.8883821229671,0,0.000885,0,0
0:4:19.469,451.961555667923,57.5436442589666,0,0.000885,0,0
