Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/30/2021,05:35,Cylinder,150,1,300,0,3.6,3,0.25,1783.33,100.92
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:37.888,629.294357973493,35.6114213512536,0,0.000885,0,0
0:2:37.987,629.997176986293,35.6527898949336,0,0.000885,0,0
0:2:38.088,629.997176986293,35.6527898949336,0,0.000885,0,0
0:2:38.189,630.410861595093,35.6734741667737,0,0.000885,0,0
0:2:38.290,630.820097982293,35.6941584386137,0,0.000885,0,0
0:2:38.391,631.407263233493,35.7286322250137,0,0.000885,0,0
0:2:38.491,631.407263233493,35.7286322250137,0,0.000885,0,0
0:2:38.590,631.700845859093,35.7493164968538,0,0.000885,0,0
0:2:38.691,632.172357348693,35.7768955259738,0,0.000885,0,0
0:2:38.792,632.817349480693,35.8113693123739,0,0.000885,0,0
0:2:38.893,632.817349480693,35.8113693123739,0,0.000885,0,0
0:2:38.991,633.813751119092,35.8665273706139,0,0.000885,0,0
0:2:39.088,634.516570131892,35.907895914294,0,0.000885,0,0
0:2:39.188,634.872427859892,35.928580186134,0,0.000885,0,0
0:2:39.289,634.872427859892,35.928580186134,0,0.000885,0,0
0:2:39.389,634.810152757492,35.921685428854,0,0.000885,0,0
0:2:39.487,635.397318008692,35.9561592152541,0,0.000885,0,0
0:2:39.585,636.042310140692,35.9906330016541,0,0.000885,0,0
0:2:39.685,636.042310140692,35.9906330016541,0,0.000885,0,0
0:2:39.785,636.807404255892,36.0388963026142,0,0.000885,0,0
0:2:39.887,637.630325251892,36.0802648462943,0,0.000885,0,0
0:2:39.985,637.630325251892,36.0802648462943,0,0.000885,0,0
0:2:40.091,638.275317383892,36.1216333899743,0,0.000885,0,0
0:2:40.189,638.275317383892,36.1216333899743,0,0.000885,0,0
0:2:40.290,639.098238379892,36.1630019336544,0,0.000885,0,0
0:2:40.391,639.098238379892,36.1630019336544,0,0.000885,0,0
0:2:40.489,639.801057392691,36.2043704773345,0,0.000885,0,0
0:2:40.586,640.388222643891,36.2388442637345,0,0.000885,0,0
0:2:40.686,641.091041656691,36.2802128074146,0,0.000885,0,0
0:2:40.787,641.091041656691,36.2802128074146,0,0.000885,0,0
0:2:40.888,641.268970520691,36.2871075646946,0,0.000885,0,0
0:2:40.988,642.265372159091,36.3422656229347,0,0.000885,0,0
0:2:41.083,642.443301023091,36.3560551374947,0,0.000885,0,0
0:2:41.181,642.443301023091,36.3560551374947,0,0.000885,0,0
0:2:41.282,643.381875780691,36.4112131957348,0,0.000885,0,0
0:2:41.384,643.675458406291,36.4250027102948,0,0.000885,0,0
0:2:41.483,644.498379402291,36.4732660112549,0,0.000885,0,0
0:2:41.589,644.498379402291,36.4732660112549,0,0.000885,0,0
0:2:41.689,645.43695415989,36.5215293122149,0,0.000885,0,0
0:2:41.789,645.96629253029,36.556003098615,0,0.000885,0,0
0:2:41.890,646.84704040709,36.6042663995751,0,0.000885,0,0
0:2:41.991,646.84704040709,36.6042663995751,0,0.000885,0,0
0:2:42.091,647.90126892629,36.6663192150952,0,0.000885,0,0
0:2:42.193,648.25267843269,36.6870034869352,0,0.000885,0,0
0:2:42.295,649.54711091829,36.7559510597353,0,0.000885,0,0
0:2:42.396,649.54711091829,36.7559510597353,0,0.000885,0,0
0:2:42.497,649.95634730549,36.7766353315753,0,0.000885,0,0
0:2:42.599,650.952748943889,36.8386881470954,0,0.000885,0,0
0:2:42.699,651.130677807889,36.8455829043754,0,0.000885,0,0
0:2:42.799,651.130677807889,36.8455829043754,0,0.000885,0,0
0:2:42.900,651.482087314289,36.8662671762155,0,0.000885,0,0
0:2:43.001,652.069252565489,36.9007409626155,0,0.000885,0,0
0:2:43.101,652.127079446289,36.9007409626155,0,0.000885,0,0
0:2:43.202,652.127079446289,36.9007409626155,0,0.000885,0,0
0:2:43.301,652.598590935889,36.9283199917355,0,0.000885,0,0
0:2:43.403,653.243583067889,36.9627937781356,0,0.000885,0,0
0:2:43.504,654.066504063889,37.0110570790957,0,0.000885,0,0
0:2:43.602,654.066504063889,37.0110570790957,0,0.000885,0,0
0:2:43.699,654.475740451089,37.0386361082157,0,0.000885,0,0
0:2:43.798,655.178559463889,37.0731098946158,0,0.000885,0,0
0:2:43.898,655.178559463889,37.0731098946158,0,0.000885,0,0
0:2:43.998,655.650070953489,37.1006889237358,0,0.000885,0,0
0:2:44.099,656.237236204689,37.1351627101359,0,0.000885,0,0
0:2:44.196,656.179409323889,37.1351627101359,0,0.000885,0,0
0:2:44.294,656.179409323889,37.1351627101359,0,0.000885,0,0
0:2:44.396,656.997882098288,37.1765312538159,0,0.000885,0,0
0:2:44.495,657.647322451888,37.217899797496,0,0.000885,0,0
0:2:44.595,658.585897209488,37.266163098456,0,0.000885,0,0
0:2:44.692,658.585897209488,37.266163098456,0,0.000885,0,0
0:2:44.791,659.288716222288,37.3075316421361,0,0.000885,0,0
0:2:44.892,660.053810337488,37.3489001858162,0,0.000885,0,0
0:2:44.992,660.053810337488,37.3489001858162,0,0.000885,0,0
0:2:45.093,660.169464099088,37.3557949430962,0,0.000885,0,0
0:2:45.190,660.934558214288,37.4040582440563,0,0.000885,0,0
0:2:45.287,661.873132971888,37.4523215450163,0,0.000885,0,0
0:2:45.388,661.873132971888,37.4523215450163,0,0.000885,0,0
0:2:45.489,662.282369359088,37.4799005741364,0,0.000885,0,0
0:2:45.589,662.811707729487,37.5074796032564,0,0.000885,0,0
0:2:45.686,663.047463474287,37.5212691178164,0,0.000885,0,0
0:2:45.782,663.047463474287,37.5212691178164,0,0.000885,0,0
0:2:45.881,663.808109367887,37.5626376614965,0,0.000885,0,0
0:2:45.983,664.746684125487,37.6177957197366,0,0.000885,0,0
0:2:46.083,665.627432002287,37.6660590206967,0,0.000885,0,0
0:2:46.181,665.627432002287,37.6660590206967,0,0.000885,0,0
0:2:46.289,665.863187747087,37.6798485352567,0,0.000885,0,0
0:2:46.388,666.801762504687,37.7350065934968,0,0.000885,0,0
0:2:46.490,667.153172011087,37.7556908653368,0,0.000885,0,0
0:2:46.590,667.153172011087,37.7556908653368,0,0.000885,0,0
0:2:46.689,667.446754636687,37.7694803798968,0,0.000885,0,0
0:2:46.785,668.269675632686,37.8177436808569,0,0.000885,0,0
0:2:46.885,668.269675632686,37.8177436808569,0,0.000885,0,0
0:2:46.986,669.092596628686,37.866006981817,0,0.000885,0,0
0:2:47.086,669.328352373486,37.872901739097,0,0.000885,0,0
0:2:47.187,669.679761879886,37.893586010937,0,0.000885,0,0
0:2:47.287,669.679761879886,37.893586010937,0,0.000885,0,0
0:2:47.389,670.440407773486,37.9418493118971,0,0.000885,0,0
0:2:47.490,671.089848127086,37.9763230982971,0,0.000885,0,0
0:2:47.591,671.792667139886,38.0176916419772,0,0.000885,0,0
0:2:47.693,671.792667139886,38.0176916419772,0,0.000885,0,0
0:2:47.793,672.553313033486,38.0590601856572,0,0.000885,0,0
0:2:47.894,673.024824523086,38.0866392147773,0,0.000885,0,0
0:2:47.995,673.847745519086,38.1349025157374,0,0.000885,0,0
0:2:48.096,673.847745519086,38.1349025157374,0,0.000885,0,0
0:2:48.196,674.199155025485,38.1486920302974,0,0.000885,0,0
0:2:48.296,674.844147157485,38.1900605739774,0,0.000885,0,0
0:2:48.397,675.195556663885,38.2107448458175,0,0.000885,0,0
0:2:48.498,675.195556663885,38.2107448458175,0,0.000885,0,0
0:2:48.598,675.840548795885,38.2452186322175,0,0.000885,0,0
0:2:48.699,676.721296672685,38.2934819331776,0,0.000885,0,0
0:2:48.796,677.486390787885,38.3348504768577,0,0.000885,0,0
0:2:48.894,677.486390787885,38.3348504768577,0,0.000885,0,0
0:2:48.995,678.131382919885,38.3762190205377,0,0.000885,0,0
0:2:49.096,678.660721290285,38.4037980496578,0,0.000885,0,0
0:2:49.197,679.069957677485,38.4244823214978,0,0.000885,0,0
0:2:49.293,679.069957677485,38.4244823214978,0,0.000885,0,0
0:2:49.392,679.714949809485,38.4658508651779,0,0.000885,0,0
0:2:49.492,680.480043924684,38.5072194088579,0,0.000885,0,0
0:2:49.593,680.480043924684,38.5072194088579,0,0.000885,0,0
0:2:49.693,680.831453431084,38.5279036806979,0,0.000885,0,0
0:2:49.791,681.240689818284,38.548587952538,0,0.000885,0,0
0:2:49.888,681.890130171884,38.589956496218,0,0.000885,0,0
0:2:49.988,681.890130171884,38.589956496218,0,0.000885,0,0
0:2:50.090,682.005783933484,38.5968512534981,0,0.000885,0,0
0:2:50.190,682.886531810284,38.6451145544581,0,0.000885,0,0
0:2:50.289,683.647177703884,38.6864830981382,0,0.000885,0,0
0:2:50.385,683.647177703884,38.6864830981382,0,0.000885,0,0
0:2:50.486,684.648027563884,38.7416411563783,0,0.000885,0,0
0:2:50.587,684.999437070284,38.7623254282183,0,0.000885,0,0
0:2:50.688,685.822358066284,38.8105887291784,0,0.000885,0,0
0:2:50.785,685.822358066284,38.8105887291784,0,0.000885,0,0
0:2:50.892,685.995838708684,38.8174834864584,0,0.000885,0,0
0:2:50.992,686.703105943083,38.8588520301384,0,0.000885,0,0
0:2:51.093,687.463751836683,38.9002205738185,0,0.000885,0,0
0:2:51.193,687.463751836683,38.9002205738185,0,0.000885,0,0
0:2:51.292,688.050917087883,38.9346943602186,0,0.000885,0,0
0:2:51.389,688.344499713483,38.9553786320586,0,0.000885,0,0
0:2:51.487,688.344499713483,38.9553786320586,0,0.000885,0,0
0:2:51.589,688.758184322283,38.9760629038986,0,0.000885,0,0
0:2:51.689,689.696759079883,39.0312209621387,0,0.000885,0,0
0:2:51.787,690.577506956683,39.0794842630988,0,0.000885,0,0
0:2:51.885,690.577506956683,39.0794842630988,0,0.000885,0,0
0:2:51.985,691.338152850283,39.1208528067788,0,0.000885,0,0
0:2:52.086,691.689562356682,39.1415370786189,0,0.000885,0,0
0:2:52.187,692.218900727082,39.1691161077389,0,0.000885,0,0
0:2:52.288,692.218900727082,39.1691161077389,0,0.000885,0,0
0:2:52.387,692.339002710282,39.1760108650189,0,0.000885,0,0
0:2:52.490,692.628137114282,39.196695136859,0,0.000885,0,0
0:2:52.591,693.215302365482,39.231168923259,0,0.000885,0,0
0:2:52.692,693.215302365482,39.231168923259,0,0.000885,0,0
0:2:52.793,693.864742719082,39.2656427096591,0,0.000885,0,0
0:2:52.895,694.567561731882,39.3070112533391,0,0.000885,0,0
0:2:52.995,695.332655847082,39.3483797970192,0,0.000885,0,0
0:2:53.096,695.332655847082,39.3483797970192,0,0.000885,0,0
0:2:53.197,696.093301740682,39.3897483406992,0,0.000885,0,0
0:2:53.298,696.622640111082,39.4173273698193,0,0.000885,0,0
0:2:53.398,697.503387987882,39.4724854280594,0,0.000885,0,0
0:2:53.498,697.503387987882,39.4724854280594,0,0.000885,0,0
0:2:53.599,698.206207000681,39.5138539717394,0,0.000885,0,0
0:2:53.700,699.029127996681,39.5552225154195,0,0.000885,0,0
0:2:53.800,699.438364383881,39.5828015445395,0,0.000885,0,0
0:2:53.896,699.438364383881,39.5828015445395,0,0.000885,0,0
0:2:53.995,699.852048992681,39.6034858163796,0,0.000885,0,0
0:2:54.096,700.612694886281,39.6448543600596,0,0.000885,0,0
0:2:54.197,701.377789001481,39.6931176610197,0,0.000885,0,0
0:2:54.294,701.377789001481,39.6931176610197,0,0.000885,0,0
0:2:54.392,701.902679150281,39.7206966901397,0,0.000885,0,0
0:2:54.491,702.374190639881,39.7482757192598,0,0.000885,0,0
0:2:54.592,702.374190639881,39.7482757192598,0,0.000885,0,0
0:2:54.693,703.019182771881,39.7827495056598,0,0.000885,0,0
0:2:54.792,703.49069426148,39.8103285347799,0,0.000885,0,0
0:2:54.890,704.31361525748,39.85859183574,0,0.000885,0,0
0:2:54.987,704.31361525748,39.85859183574,0,0.000885,0,0
0:2:55.089,705.13208803188,39.89996037942,0,0.000885,0,0
0:2:55.190,705.77708016388,39.9413289231001,0,0.000885,0,0
0:2:55.288,706.07066278948,39.9551184376601,0,0.000885,0,0
0:2:55.386,706.07066278948,39.9551184376601,0,0.000885,0,0
0:2:55.483,706.54217427908,39.9826974667801,0,0.000885,0,0
0:2:55.585,707.01368576868,40.0102764959002,0,0.000885,0,0
0:2:55.686,707.60085101988,40.0447502823002,0,0.000885,0,0
0:2:55.787,707.60085101988,40.0447502823002,0,0.000885,0,0
0:2:55.882,708.47715067508,40.0930135832603,0,0.000885,0,0
0:2:55.990,709.18441790948,40.1343821269404,0,0.000885,0,0
0:2:56.091,709.47800053508,40.1481716415004,0,0.000885,0,0
0:2:56.191,709.47800053508,40.1481716415004,0,0.000885,0,0
0:2:56.292,710.238646428679,40.1895401851804,0,0.000885,0,0
0:2:56.390,710.532229054279,40.2102244570205,0,0.000885,0,0
0:2:56.488,710.532229054279,40.2102244570205,0,0.000885,0,0
0:2:56.589,711.177221186279,40.2446982434205,0,0.000885,0,0
0:2:56.689,711.412976931079,40.2584877579806,0,0.000885,0,0
0:2:56.790,712.000142182279,40.2929615443806,0,0.000885,0,0
0:2:56.888,712.000142182279,40.2929615443806,0,0.000885,0,0
0:2:56.983,712.529480552679,40.3205405735006,0,0.000885,0,0
0:2:57.083,713.525882191079,40.3756986317407,0,0.000885,0,0
0:2:57.185,714.348803187079,40.4239619327008,0,0.000885,0,0
0:2:57.285,714.348803187079,40.4239619327008,0,0.000885,0,0
0:2:57.386,714.935968438279,40.4584357191008,0,0.000885,0,0
0:2:57.488,715.287377944679,40.4791199909409,0,0.000885,0,0
0:2:57.590,715.994645179078,40.5135937773409,0,0.000885,0,0
0:2:57.690,715.994645179078,40.5135937773409,0,0.000885,0,0
0:2:57.792,716.519535327878,40.548067563741,0,0.000885,0,0
0:2:57.892,717.400283204678,40.5963308647011,0,0.000885,0,0
0:2:57.993,717.929621575078,40.6239098938211,0,0.000885,0,0
0:2:58.094,717.929621575078,40.6239098938211,0,0.000885,0,0
0:2:58.195,718.752542571078,40.6721731947812,0,0.000885,0,0
0:2:58.296,719.219605839078,40.6997522239012,0,0.000885,0,0
0:2:58.396,719.748944209478,40.7273312530213,0,0.000885,0,0
0:2:58.496,719.748944209478,40.7273312530213,0,0.000885,0,0
0:2:58.597,720.278282579878,40.7618050394213,0,0.000885,0,0
0:2:58.698,720.571865205478,40.7755945539813,0,0.000885,0,0
0:2:58.799,721.274684218277,40.8169630976614,0,0.000885,0,0
0:2:58.899,721.274684218277,40.8169630976614,0,0.000885,0,0
0:2:58.997,721.804022588677,40.8445421267814,0,0.000885,0,0
0:2:59.093,722.626943584677,40.8928054277415,0,0.000885,0,0
0:2:59.195,722.626943584677,40.8928054277415,0,0.000885,0,0
0:2:59.296,723.271935716677,40.9272792141416,0,0.000885,0,0
0:2:59.395,723.623345223077,40.9479634859816,0,0.000885,0,0
0:2:59.492,724.446266219077,40.9962267869417,0,0.000885,0,0
0:2:59.588,724.446266219077,40.9962267869417,0,0.000885,0,0
0:2:59.690,725.149085231877,41.0375953306217,0,0.000885,0,0
0:2:59.791,725.856352466277,41.0720691170218,0,0.000885,0,0
0:2:59.892,726.265588853477,41.0996481461418,0,0.000885,0,0
0:2:59.989,726.265588853477,41.0996481461418,0,0.000885,0,0
0:3:0.086,727.088509849477,41.1479114471019,0,0.000885,0,0
0:3:0.188,727.439919355877,41.1617009616619,0,0.000885,0,0
0:3:0.288,728.262840351876,41.209964262622,0,0.000885,0,0
0:3:0.388,728.262840351876,41.209964262622,0,0.000885,0,0
0:3:0.485,729.081313126276,41.2582275635821,0,0.000885,0,0
0:3:0.580,729.552824615876,41.2858065927021,0,0.000885,0,0
0:3:0.680,729.552824615876,41.2858065927021,0,0.000885,0,0
0:3:0.783,729.726305258276,41.2927013499821,0,0.000885,0,0
0:3:0.884,730.197816747876,41.3202803791022,0,0.000885,0,0
0:3:0.980,730.549226254276,41.3409646509422,0,0.000885,0,0
0:3:1.090,730.549226254276,41.3409646509422,0,0.000885,0,0
0:3:1.191,731.256493488676,41.3823331946222,0,0.000885,0,0
0:3:1.292,731.959312501476,41.4237017383023,0,0.000885,0,0
0:3:1.390,732.426375769476,41.4443860101423,0,0.000885,0,0
0:3:1.488,732.426375769476,41.4443860101423,0,0.000885,0,0
0:3:1.586,733.249296765475,41.4926493111024,0,0.000885,0,0
0:3:1.687,734.187871523075,41.5478073693425,0,0.000885,0,0
0:3:1.788,734.601556131875,41.5684916411825,0,0.000885,0,0
0:3:1.887,734.601556131875,41.5684916411825,0,0.000885,0,0
0:3:1.988,735.362202025475,41.6098601848626,0,0.000885,0,0
0:3:2.090,735.949367276675,41.6443339712626,0,0.000885,0,0
0:3:2.191,736.242949902275,41.6650182431027,0,0.000885,0,0
0:3:2.293,736.242949902275,41.6650182431027,0,0.000885,0,0
0:3:2.392,736.830115153475,41.6994920295027,0,0.000885,0,0
0:3:2.494,737.181524659875,41.7132815440627,0,0.000885,0,0
0:3:2.595,737.946618775075,41.7615448450228,0,0.000885,0,0
0:3:2.696,737.946618775075,41.7615448450228,0,0.000885,0,0
0:3:2.796,738.475957145475,41.7891238741429,0,0.000885,0,0
0:3:2.898,739.063122396674,41.8235976605429,0,0.000885,0,0
0:3:2.997,739.650287647874,41.858071446943,0,0.000885,0,0
0:3:3.098,739.650287647874,41.858071446943,0,0.000885,0,0
0:3:3.199,740.353106660674,41.892545233343,0,0.000885,0,0
0:3:3.301,740.820169928674,41.920124262463,0,0.000885,0,0
0:3:3.400,741.643090924674,41.9683875634231,0,0.000885,0,0
0:3:3.499,741.643090924674,41.9683875634231,0,0.000885,0,0
0:3:3.597,742.408185039874,42.0097561071032,0,0.000885,0,0
0:3:3.698,743.053177171874,42.0511246507832,0,0.000885,0,0
0:3:3.798,743.755996184674,42.0855984371833,0,0.000885,0,0
0:3:3.898,743.755996184674,42.0855984371833,0,0.000885,0,0
0:3:3.996,744.049578810274,42.1062827090233,0,0.000885,0,0
0:3:4.094,744.872499806273,42.1545460099834,0,0.000885,0,0
0:3:4.194,744.872499806273,42.1545460099834,0,0.000885,0,0
0:3:4.296,745.223909312673,42.1683355245434,0,0.000885,0,0
0:3:4.396,745.811074563873,42.2028093109435,0,0.000885,0,0
0:3:4.492,746.518341798273,42.2441778546235,0,0.000885,0,0
0:3:4.589,746.518341798273,42.2441778546235,0,0.000885,0,0
0:3:4.689,746.811924423873,42.2579673691836,0,0.000885,0,0
0:3:4.790,747.688224079073,42.3131254274236,0,0.000885,0,0
0:3:4.892,747.923979823873,42.3269149419837,0,0.000885,0,0
0:3:4.990,747.923979823873,42.3269149419837,0,0.000885,0,0
0:3:5.087,748.568971955873,42.3613887283837,0,0.000885,0,0
0:3:5.187,749.391892951873,42.4096520293438,0,0.000885,0,0
0:3:5.288,750.156987067073,42.4510205730238,0,0.000885,0,0
0:3:5.389,750.156987067073,42.4510205730238,0,0.000885,0,0
0:3:5.486,750.917632960672,42.4923891167039,0,0.000885,0,0
0:3:5.593,751.504798211872,42.526862903104,0,0.000885,0,0
0:3:5.692,751.798380837472,42.540652417664,0,0.000885,0,0
0:3:5.792,751.798380837472,42.540652417664,0,0.000885,0,0
0:3:5.893,752.505648071872,42.582020961344,0,0.000885,0,0
0:3:5.992,752.857057578272,42.6027052331841,0,0.000885,0,0
0:3:6.091,752.857057578272,42.6027052331841,0,0.000885,0,0
0:3:6.188,753.559876591072,42.6440737768641,0,0.000885,0,0
0:3:6.290,754.031388080672,42.6716528059842,0,0.000885,0,0
0:3:6.390,754.440624467872,42.6923370778242,0,0.000885,0,0
0:3:6.490,754.440624467872,42.6923370778242,0,0.000885,0,0
0:3:6.587,755.205718583072,42.7337056215043,0,0.000885,0,0
0:3:6.686,755.850710715072,42.7750741651843,0,0.000885,0,0
0:3:6.787,756.611356608671,42.8164427088644,0,0.000885,0,0
0:3:6.887,756.611356608671,42.8164427088644,0,0.000885,0,0
0:3:6.988,757.082868098271,42.8440217379844,0,0.000885,0,0
0:3:7.089,757.549931366271,42.8716007671045,0,0.000885,0,0
0:3:7.191,758.666434987871,42.9336535826246,0,0.000885,0,0
0:3:7.291,758.666434987871,42.9336535826246,0,0.000885,0,0
0:3:7.394,759.547182864671,42.9819168835846,0,0.000885,0,0
0:3:7.493,759.840765490271,42.9957063981447,0,0.000885,0,0
0:3:7.595,760.543584503071,43.0370749418247,0,0.000885,0,0
0:3:7.695,760.543584503071,43.0370749418247,0,0.000885,0,0
0:3:7.796,760.957269111871,43.0646539709448,0,0.000885,0,0
0:3:7.897,761.424332379871,43.0853382427848,0,0.000885,0,0
0:3:7.997,762.189426495071,43.1336015437449,0,0.000885,0,0
0:3:8.097,762.189426495071,43.1336015437449,0,0.000885,0,0
0:3:8.198,762.65648976307,43.1542858155849,0,0.000885,0,0
0:3:8.299,763.12800125267,43.1818648447049,0,0.000885,0,0
0:3:8.401,763.83082026547,43.223233388385,0,0.000885,0,0
0:3:8.499,763.83082026547,43.223233388385,0,0.000885,0,0
0:3:8.598,764.71156814227,43.2714966893451,0,0.000885,0,0
0:3:8.697,765.24090651267,43.3059704757451,0,0.000885,0,0
0:3:8.797,765.24090651267,43.3059704757451,0,0.000885,0,0
0:3:8.898,765.77024488307,43.3335495048652,0,0.000885,0,0
0:3:8.998,766.65099275987,43.3818128058252,0,0.000885,0,0
0:3:9.093,767.06022914707,43.4093918349453,0,0.000885,0,0
0:3:9.191,767.06022914707,43.4093918349453,0,0.000885,0,0
0:3:9.293,767.58956751747,43.4369708640653,0,0.000885,0,0
0:3:9.393,767.64739439827,43.4369708640653,0,0.000885,0,0
0:3:9.494,767.94097702387,43.4576551359054,0,0.000885,0,0
0:3:9.590,767.94097702387,43.4576551359054,0,0.000885,0,0
0:3:9.688,768.585969155869,43.4921289223054,0,0.000885,0,0
0:3:9.789,769.230961287869,43.5266027087055,0,0.000885,0,0
0:3:9.890,770.111709164669,43.5817607669456,0,0.000885,0,0
0:3:9.990,770.111709164669,43.5817607669456,0,0.000885,0,0
0:3:10.087,770.992457041469,43.6300240679056,0,0.000885,0,0
0:3:10.184,771.637449173469,43.6644978543057,0,0.000885,0,0
0:3:10.285,772.344716407869,43.7058663979857,0,0.000885,0,0
0:3:10.386,772.344716407869,43.7058663979857,0,0.000885,0,0
0:3:10.487,773.105362301469,43.7472349416658,0,0.000885,0,0
0:3:10.581,773.754802655069,43.7886034853459,0,0.000885,0,0
0:3:10.691,774.279692803868,43.8161825144659,0,0.000885,0,0
0:3:10.790,774.279692803868,43.8161825144659,0,0.000885,0,0
0:3:10.892,774.751204293468,43.8437615435859,0,0.000885,0,0
0:3:10.992,775.218267561468,43.871340572706,0,0.000885,0,0
0:3:11.089,775.218267561468,43.871340572706,0,0.000885,0,0
0:3:11.186,775.925534795868,43.905814359106,0,0.000885,0,0
0:3:11.286,776.686180689468,43.9540776600661,0,0.000885,0,0
0:3:11.387,777.037590195868,43.9747619319061,0,0.000885,0,0
0:3:11.487,777.037590195868,43.9747619319061,0,0.000885,0,0
0:3:11.587,777.744857430268,44.0092357183062,0,0.000885,0,0
