Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/7/2021,04:16,Cylinder,100,1,200,0,3.6,3,0.24,527.27,67.13
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:54.255,319.351173328746,40.6583836802211,0,0.000885,0,0
0:2:54.355,320.583330711946,40.8169630976614,0,0.000885,0,0
0:2:54.455,320.053992341546,40.7480155248613,0,0.000885,0,0
0:2:54.555,320.053992341546,40.7480155248613,0,0.000885,0,0
0:2:54.655,320.761259575945,40.8376473695014,0,0.000885,0,0
0:2:54.757,320.992567099146,40.8721211559015,0,0.000885,0,0
0:2:54.858,320.992567099146,40.8721211559015,0,0.000885,0,0
0:2:54.959,320.698984473546,40.8307526122214,0,0.000885,0,0
0:2:55.059,321.931141856745,40.9893320296616,0,0.000885,0,0
0:2:55.161,321.637559231145,40.9548582432616,0,0.000885,0,0
0:2:55.259,321.637559231145,40.9548582432616,0,0.000885,0,0
0:2:55.359,321.699834333545,40.9617530005416,0,0.000885,0,0
0:2:55.460,322.576133988745,41.0720691170218,0,0.000885,0,0
0:2:55.560,322.051243839945,41.0031215442217,0,0.000885,0,0
0:2:55.660,322.051243839945,41.0031215442217,0,0.000885,0,0
0:2:55.761,323.283401223145,41.1617009616619,0,0.000885,0,0
0:2:55.861,323.163299239945,41.1479114471019,0,0.000885,0,0
0:2:55.962,322.696235971945,41.0858586315818,0,0.000885,0,0
0:2:56.061,322.696235971945,41.0858586315818,0,0.000885,0,0
0:2:56.159,323.986220235945,41.251332806302,0,0.000885,0,0
0:2:56.257,323.986220235945,41.251332806302,0,0.000885,0,0
0:2:56.356,324.159700878345,41.2720170781421,0,0.000885,0,0
0:2:56.456,324.159700878345,41.2720170781421,0,0.000885,0,0
0:2:56.556,324.982621874345,41.3754384373422,0,0.000885,0,0
0:2:56.664,324.511110384745,41.3202803791022,0,0.000885,0,0
0:2:56.772,325.218377619145,41.4099122237423,0,0.000885,0,0
0:2:56.868,325.218377619145,41.4099122237423,0,0.000885,0,0
0:2:56.970,325.921196631945,41.4995440683824,0,0.000885,0,0
0:2:57.069,325.156102516745,41.4030174664623,0,0.000885,0,0
0:2:57.168,326.566188763945,41.5822811557425,0,0.000885,0,0
0:2:57.275,326.566188763945,41.5822811557425,0,0.000885,0,0
0:2:57.373,325.805542870345,41.4857545538224,0,0.000885,0,0
0:2:57.474,326.214779257545,41.5340178547825,0,0.000885,0,0
0:2:57.573,326.156952376745,41.5271230975025,0,0.000885,0,0
0:2:57.672,326.156952376745,41.5271230975025,0,0.000885,0,0
0:2:57.769,326.330433019145,41.5478073693425,0,0.000885,0,0
0:2:57.865,327.326834657544,41.6788077576627,0,0.000885,0,0
0:2:57.966,327.326834657544,41.6788077576627,0,0.000885,0,0
0:2:58.064,326.681842525545,41.5960706703026,0,0.000885,0,0
0:2:58.163,327.798346147144,41.7339658159028,0,0.000885,0,0
0:2:58.260,327.971826789544,41.7615448450228,0,0.000885,0,0
0:2:58.359,327.971826789544,41.7615448450228,0,0.000885,0,0
0:2:58.458,327.856173027944,41.7408605731828,0,0.000885,0,0
0:2:58.559,328.794747785544,41.864966204223,0,0.000885,0,0
0:2:58.658,327.971826789544,41.7615448450228,0,0.000885,0,0
0:2:58.755,327.971826789544,41.7615448450228,0,0.000885,0,0
0:2:58.860,328.679094023944,41.851176689663,0,0.000885,0,0
0:2:58.961,329.088330411144,41.899439990623,0,0.000885,0,0
0:2:59.061,328.794747785544,41.864966204223,0,0.000885,0,0
0:2:59.161,328.794747785544,41.864966204223,0,0.000885,0,0
0:2:59.262,329.848976304744,41.9959665925432,0,0.000885,0,0
0:2:59.364,330.200385811144,42.0442298935032,0,0.000885,0,0
0:2:59.464,329.733322543144,41.9821770779831,0,0.000885,0,0
0:2:59.564,329.733322543144,41.9821770779831,0,0.000885,0,0
0:2:59.666,331.081133687944,42.1545460099834,0,0.000885,0,0
0:2:59.766,330.907653045544,42.1338617381434,0,0.000885,0,0
0:2:59.866,330.907653045544,42.1338617381434,0,0.000885,0,0
0:2:59.965,330.729724181544,42.1131774663033,0,0.000885,0,0
0:3:0.066,331.904054683944,42.2579673691836,0,0.000885,0,0
0:3:0.164,331.610472058344,42.2234935827835,0,0.000885,0,0
0:3:0.264,331.610472058344,42.2234935827835,0,0.000885,0,0
0:3:0.364,331.726125819944,42.2372830973435,0,0.000885,0,0
0:3:0.464,332.722527458344,42.3613887283837,0,0.000885,0,0
0:3:0.564,332.139810428744,42.2924411555836,0,0.000885,0,0
0:3:0.664,332.139810428744,42.2924411555836,0,0.000885,0,0
0:3:0.762,332.606873696743,42.3475992138237,0,0.000885,0,0
0:3:0.859,333.073936964743,42.4096520293438,0,0.000885,0,0
0:3:0.958,332.722527458344,42.3613887283837,0,0.000885,0,0
0:3:1.059,332.722527458344,42.3613887283837,0,0.000885,0,0
0:3:1.159,333.545448454343,42.4717048448639,0,0.000885,0,0
0:3:1.256,333.896857960743,42.5130733885439,0,0.000885,0,0
0:3:1.362,333.661102215943,42.4854943594239,0,0.000885,0,0
0:3:1.461,333.661102215943,42.4854943594239,0,0.000885,0,0
0:3:1.562,334.599676973543,42.6027052331841,0,0.000885,0,0
0:3:1.662,334.893259599143,42.6371790195841,0,0.000885,0,0
0:3:1.761,334.893259599143,42.6371790195841,0,0.000885,0,0
0:3:1.858,334.190440586343,42.547547174944,0,0.000885,0,0
0:3:1.956,335.364771088743,42.6992318351042,0,0.000885,0,0
0:3:2.057,335.422597969543,42.7061265923842,0,0.000885,0,0
0:3:2.157,335.422597969543,42.7061265923842,0,0.000885,0,0
0:3:2.263,334.951086479943,42.6509685341441,0,0.000885,0,0
0:3:2.371,336.241070743943,42.8095479515844,0,0.000885,0,0
0:3:2.471,336.361172727143,42.8233374661444,0,0.000885,0,0
0:3:2.572,336.361172727143,42.8233374661444,0,0.000885,0,0
0:3:2.672,336.125416982343,42.7957584370244,0,0.000885,0,0
0:3:2.770,337.063991739943,42.9129693107845,0,0.000885,0,0
0:3:2.876,337.063991739943,42.9129693107845,0,0.000885,0,0
0:3:2.974,337.063991739943,42.9129693107845,0,0.000885,0,0
0:3:3.074,336.890511097543,42.8922850389445,0,0.000885,0,0
0:3:3.175,337.708983871943,42.9957063981447,0,0.000885,0,0
0:3:3.273,337.299747484743,42.9474430971846,0,0.000885,0,0
0:3:3.369,337.299747484743,42.9474430971846,0,0.000885,0,0
0:3:3.465,338.705385510342,43.1267067864649,0,0.000885,0,0
0:3:3.566,338.705385510342,43.1267067864649,0,0.000885,0,0
0:3:3.666,338.296149123143,43.0715487282248,0,0.000885,0,0
0:3:3.765,338.296149123143,43.0715487282248,0,0.000885,0,0
0:3:3.873,339.350377642342,43.209443873825,0,0.000885,0,0
0:3:3.971,338.998968135942,43.1611805728649,0,0.000885,0,0
0:3:4.070,339.292550761542,43.202549116545,0,0.000885,0,0
0:3:4.171,339.292550761542,43.202549116545,0,0.000885,0,0
0:3:4.271,339.764062251142,43.2577071747851,0,0.000885,0,0
0:3:4.372,339.234723880742,43.195654359265,0,0.000885,0,0
0:3:4.473,340.231125519142,43.3197599903052,0,0.000885,0,0
0:3:4.573,340.231125519142,43.3197599903052,0,0.000885,0,0
0:3:4.673,339.879716012742,43.2714966893451,0,0.000885,0,0
0:3:4.775,340.115471757542,43.3059704757451,0,0.000885,0,0
0:3:4.874,340.876117651142,43.4024970776653,0,0.000885,0,0
0:3:4.975,340.876117651142,43.4024970776653,0,0.000885,0,0
0:3:5.075,340.346779280742,43.3335495048652,0,0.000885,0,0
0:3:5.176,341.405456021542,43.4714446504654,0,0.000885,0,0
0:3:5.275,341.405456021542,43.4714446504654,0,0.000885,0,0
0:3:5.374,341.169700276742,43.4369708640653,0,0.000885,0,0
0:3:5.474,340.933944531942,43.4093918349453,0,0.000885,0,0
0:3:5.574,342.050448153542,43.5541817378255,0,0.000885,0,0
0:3:5.675,342.050448153542,43.5541817378255,0,0.000885,0,0
0:3:5.774,341.872519289542,43.5266027087055,0,0.000885,0,0
0:3:5.872,341.756865527942,43.5128131941454,0,0.000885,0,0
0:3:5.966,342.695440285542,43.6300240679056,0,0.000885,0,0
0:3:6.066,342.695440285542,43.6300240679056,0,0.000885,0,0
0:3:6.169,343.046849791942,43.6782873688657,0,0.000885,0,0
0:3:6.269,342.753267166342,43.6438135824656,0,0.000885,0,0
0:3:6.364,343.634015043142,43.7541296989458,0,0.000885,0,0
0:3:6.460,343.634015043142,43.7541296989458,0,0.000885,0,0
0:3:6.559,343.927597668742,43.7886034853459,0,0.000885,0,0
0:3:6.661,343.634015043142,43.7541296989458,0,0.000885,0,0
0:3:6.760,343.634015043142,43.7541296989458,0,0.000885,0,0
0:3:6.857,344.279007175142,43.8368667863059,0,0.000885,0,0
0:3:6.955,345.333235694341,43.9678671746261,0,0.000885,0,0
0:3:7.054,345.217581932741,43.9540776600661,0,0.000885,0,0
0:3:7.154,345.217581932741,43.9540776600661,0,0.000885,0,0
0:3:7.254,344.746070443141,43.892024844546,0,0.000885,0,0
0:3:7.352,346.098329809541,44.0643937765463,0,0.000885,0,0
0:3:7.448,346.156156690341,44.0712885338263,0,0.000885,0,0
0:3:7.546,346.156156690341,44.0712885338263,0,0.000885,0,0
0:3:7.647,345.920400945541,44.0437095047062,0,0.000885,0,0
0:3:7.747,346.681046839141,44.1402361066264,0,0.000885,0,0
0:3:7.846,346.681046839141,44.1402361066264,0,0.000885,0,0
0:3:7.943,346.974629464741,44.1816046503065,0,0.000885,0,0
0:3:8.041,346.916802583941,44.1678151357464,0,0.000885,0,0
0:3:8.141,347.388314073541,44.2298679512665,0,0.000885,0,0
0:3:8.242,347.388314073541,44.2298679512665,0,0.000885,0,0
0:3:8.341,348.148959967141,44.3263945531867,0,0.000885,0,0
0:3:8.438,347.619621596741,44.2574469803866,0,0.000885,0,0
0:3:8.535,348.264613728741,44.3401840677467,0,0.000885,0,0
0:3:8.634,348.264613728741,44.3401840677467,0,0.000885,0,0
0:3:8.733,348.678298337541,44.3953421259868,0,0.000885,0,0
0:3:8.833,348.264613728741,44.3401840677467,0,0.000885,0,0
0:3:8.930,348.264613728741,44.3401840677467,0,0.000885,0,0
0:3:9.029,349.145361605541,44.4573949415069,0,0.000885,0,0
0:3:9.127,349.496771111941,44.4987634851869,0,0.000885,0,0
0:3:9.228,349.029707843941,44.4367106696668,0,0.000885,0,0
0:3:9.328,349.029707843941,44.4367106696668,0,0.000885,0,0
0:3:9.428,349.790353737541,44.540132028867,0,0.000885,0,0
0:3:9.529,349.732526856741,44.526342514307,0,0.000885,0,0
0:3:9.631,349.732526856741,44.526342514307,0,0.000885,0,0
0:3:9.732,349.732526856741,44.526342514307,0,0.000885,0,0
0:3:9.833,350.84903047834,44.6711324171872,0,0.000885,0,0
0:3:9.932,350.49317275034,44.6297638735071,0,0.000885,0,0
0:3:10.033,350.84903047834,44.6711324171872,0,0.000885,0,0
0:3:10.132,350.84903047834,44.6711324171872,0,0.000885,0,0
0:3:10.233,351.14261310394,44.7056062035872,0,0.000885,0,0
0:3:10.332,351.08033800154,44.6987114463072,0,0.000885,0,0
0:3:10.434,351.90325899754,44.8090275627874,0,0.000885,0,0
0:3:10.533,351.90325899754,44.8090275627874,0,0.000885,0,0
0:3:10.633,351.96108587834,44.8159223200674,0,0.000885,0,0
0:3:10.734,351.55184949114,44.7607642618273,0,0.000885,0,0
0:3:10.833,352.54825112954,44.8848698928675,0,0.000885,0,0
0:3:10.931,352.54825112954,44.8848698928675,0,0.000885,0,0
0:3:11.028,352.31249538474,44.8572908637475,0,0.000885,0,0
0:3:11.124,351.96108587834,44.8159223200674,0,0.000885,0,0
0:3:11.223,351.96108587834,44.8159223200674,0,0.000885,0,0
0:3:11.324,353.01531439754,44.9469227083876,0,0.000885,0,0
0:3:11.423,352.84183375514,44.9262384365476,0,0.000885,0,0
0:3:11.521,352.66390489114,44.9055541647075,0,0.000885,0,0
0:3:11.617,352.66390489114,44.9055541647075,0,0.000885,0,0
0:3:11.717,353.83823539354,45.0503440675878,0,0.000885,0,0
0:3:11.818,354.18964489994,45.0986073685478,0,0.000885,0,0
0:3:11.918,354.18964489994,45.0986073685478,0,0.000885,0,0
0:3:12.014,354.18964489994,45.0986073685478,0,0.000885,0,0
0:3:12.111,354.13181801914,45.0917126112678,0,0.000885,0,0
0:3:12.210,355.12821965754,45.215818242308,0,0.000885,0,0
0:3:12.310,355.12821965754,45.215818242308,0,0.000885,0,0
0:3:12.411,355.36397540234,45.2433972714281,0,0.000885,0,0
0:3:12.511,355.07039277674,45.208923485028,0,0.000885,0,0
0:3:12.608,355.47962916394,45.2640815432681,0,0.000885,0,0
0:3:12.704,355.47962916394,45.2640815432681,0,0.000885,0,0
0:3:12.804,356.360377040739,45.3743976597482,0,0.000885,0,0
0:3:12.905,356.538305904739,45.3950819315883,0,0.000885,0,0
0:3:13.004,356.418203921539,45.3812924170283,0,0.000885,0,0
0:3:13.101,356.418203921539,45.3812924170283,0,0.000885,0,0
0:3:13.198,356.711786547139,45.4157662034283,0,0.000885,0,0
0:3:13.298,357.592534423939,45.5329770771885,0,0.000885,0,0
0:3:13.399,357.943943930339,45.5743456208685,0,0.000885,0,0
0:3:13.499,357.943943930339,45.5743456208685,0,0.000885,0,0
0:3:13.597,358.059597691939,45.5881351354286,0,0.000885,0,0
0:3:13.692,358.059597691939,45.5881351354286,0,0.000885,0,0
0:3:13.792,358.059597691939,45.5881351354286,0,0.000885,0,0
0:3:13.893,359.060447551939,45.7191355237488,0,0.000885,0,0
0:3:13.993,359.060447551939,45.7191355237488,0,0.000885,0,0
0:3:14.088,359.060447551939,45.7191355237488,0,0.000885,0,0
0:3:14.185,359.060447551939,45.7191355237488,0,0.000885,0,0
0:3:14.284,359.527510819939,45.7742935819889,0,0.000885,0,0
0:3:14.384,360.114676071139,45.850135912069,0,0.000885,0,0
0:3:14.485,359.821093445539,45.8156621256689,0,0.000885,0,0
0:3:14.586,359.821093445539,45.8156621256689,0,0.000885,0,0
0:3:14.684,360.056849190339,45.8432411547889,0,0.000885,0,0
0:3:14.786,361.053250828739,45.9673467858291,0,0.000885,0,0
0:3:14.887,361.053250828739,45.9673467858291,0,0.000885,0,0
0:3:14.988,360.759668203139,45.9328729994291,0,0.000885,0,0
0:3:15.088,360.875321964739,45.9466625139891,0,0.000885,0,0
0:3:15.189,361.346833454339,46.0087153295092,0,0.000885,0,0
0:3:15.288,361.346833454339,46.0087153295092,0,0.000885,0,0
0:3:15.390,360.875321964739,45.9466625139891,0,0.000885,0,0
0:3:15.489,361.698242960739,46.0500838731893,0,0.000885,0,0
0:3:15.590,361.991825586339,46.0914524168693,0,0.000885,0,0
0:3:15.689,361.991825586339,46.0914524168693,0,0.000885,0,0
0:3:15.790,361.578140977539,46.0362943586292,0,0.000885,0,0
0:3:15.890,362.578990837538,46.1672947469494,0,0.000885,0,0
0:3:15.991,362.458888854338,46.1466104751094,0,0.000885,0,0
0:3:16.090,362.458888854338,46.1466104751094,0,0.000885,0,0
0:3:16.187,362.343235092739,46.1328209605494,0,0.000885,0,0
0:3:16.285,362.872573463138,46.2017685333495,0,0.000885,0,0
0:3:16.385,363.575392475938,46.2914003779896,0,0.000885,0,0
0:3:16.484,363.575392475938,46.2914003779896,0,0.000885,0,0
0:3:16.584,363.517565595138,46.2845056207096,0,0.000885,0,0
0:3:16.682,363.811148220738,46.3189794071097,0,0.000885,0,0
0:3:16.779,363.811148220738,46.3189794071097,0,0.000885,0,0
0:3:16.878,364.336038369538,46.3879269799098,0,0.000885,0,0
0:3:16.978,364.456140352738,46.4017164944698,0,0.000885,0,0
0:3:17.078,364.278211488738,46.3810322226298,0,0.000885,0,0
0:3:17.175,364.278211488738,46.3810322226298,0,0.000885,0,0
0:3:17.272,365.158959365538,46.4913483391099,0,0.000885,0,0
0:3:17.372,365.332440007938,46.51892736823,0,0.000885,0,0
0:3:17.473,365.452541991138,46.53271688279,0,0.000885,0,0
0:3:17.573,365.452541991138,46.53271688279,0,0.000885,0,0
0:3:17.671,365.803951497538,46.57408542647,0,0.000885,0,0
0:3:17.766,366.328841646338,46.6430329992702,0,0.000885,0,0
0:3:17.865,366.506770510338,46.6637172711102,0,0.000885,0,0
0:3:17.964,366.506770510338,46.6637172711102,0,0.000885,0,0
0:3:18.064,366.328841646338,46.6430329992702,0,0.000885,0,0
0:3:18.162,367.387518387138,46.7740333875904,0,0.000885,0,0
0:3:18.259,367.387518387138,46.7740333875904,0,0.000885,0,0
0:3:18.356,367.796754774338,46.8291914458304,0,0.000885,0,0
0:3:18.455,367.387518387138,46.7740333875904,0,0.000885,0,0
0:3:18.556,368.032510519137,46.8567704749505,0,0.000885,0,0
0:3:18.655,368.032510519137,46.8567704749505,0,0.000885,0,0
0:3:18.753,368.561848889537,46.9257180477506,0,0.000885,0,0
0:3:18.850,367.681101012738,46.8154019312704,0,0.000885,0,0
0:3:18.950,368.735329531937,46.9464023195906,0,0.000885,0,0
0:3:19.051,368.735329531937,46.9464023195906,0,0.000885,0,0
0:3:19.151,369.086739038337,46.9946656205507,0,0.000885,0,0
0:3:19.252,368.441746906337,46.9119285331906,0,0.000885,0,0
0:3:19.353,369.206841021537,47.0084551351107,0,0.000885,0,0
0:3:19.455,369.206841021537,47.0084551351107,0,0.000885,0,0
0:3:19.554,369.495975425537,47.0429289215108,0,0.000885,0,0
0:3:19.654,368.913258395937,46.9739813487107,0,0.000885,0,0
0:3:19.755,368.913258395937,46.9739813487107,0,0.000885,0,0
0:3:19.855,370.083140676737,47.1187712515909,0,0.000885,0,0
0:3:19.956,370.376723302337,47.1601397952709,0,0.000885,0,0
0:3:20.055,370.261069540737,47.1463502807109,0,0.000885,0,0
0:3:20.155,370.261069540737,47.1463502807109,0,0.000885,0,0
0:3:20.255,370.670305927937,47.194613581671,0,0.000885,0,0
0:3:20.356,371.435400043137,47.2911401835911,0,0.000885,0,0
0:3:20.456,370.848234791937,47.215297853511,0,0.000885,0,0
0:3:20.556,370.848234791937,47.215297853511,0,0.000885,0,0
0:3:20.655,371.079542315137,47.2497716399111,0,0.000885,0,0
0:3:20.762,371.844636430337,47.3462982418312,0,0.000885,0,0
0:3:20.861,372.138219055937,47.3807720282313,0,0.000885,0,0
0:3:20.960,372.138219055937,47.3807720282313,0,0.000885,0,0
0:3:21.060,371.844636430337,47.3462982418312,0,0.000885,0,0
0:3:21.161,372.725384307137,47.4566143583114,0,0.000885,0,0
0:3:21.259,372.956691830337,47.4841933874314,0,0.000885,0,0
0:3:21.364,372.956691830337,47.4841933874314,0,0.000885,0,0
0:3:21.463,373.076793813537,47.5048776592715,0,0.000885,0,0
0:3:21.563,373.250274455937,47.5255619311115,0,0.000885,0,0
0:3:21.664,373.895266587936,47.6082990184716,0,0.000885,0,0
0:3:21.761,373.895266587936,47.6082990184716,0,0.000885,0,0
0:3:21.859,374.366778077536,47.6634570767117,0,0.000885,0,0
0:3:21.956,374.131022332736,47.6358780475916,0,0.000885,0,0
0:3:22.057,374.131022332736,47.6358780475916,0,0.000885,0,0
0:3:22.157,374.308951196736,47.6565623194317,0,0.000885,0,0
0:3:22.256,375.011770209536,47.7461941640718,0,0.000885,0,0
0:3:22.352,375.069597090336,47.7530889213518,0,0.000885,0,0
0:3:22.449,375.069597090336,47.7530889213518,0,0.000885,0,0
0:3:22.549,375.011770209536,47.7461941640718,0,0.000885,0,0
0:3:22.650,375.478833477536,47.8082469795919,0,0.000885,0,0
0:3:22.750,376.123825609536,47.890984066952,0,0.000885,0,0
0:3:22.847,376.123825609536,47.890984066952,0,0.000885,0,0
0:3:22.944,376.065998728736,47.884089309672,0,0.000885,0,0
0:3:23.043,376.243927592736,47.9047735815121,0,0.000885,0,0
0:3:23.144,376.653163979936,47.9599316397521,0,0.000885,0,0
0:3:23.244,376.653163979936,47.9599316397521,0,0.000885,0,0
0:3:23.341,377.298156111936,48.0357739698322,0,0.000885,0,0
0:3:23.437,377.298156111936,48.0357739698322,0,0.000885,0,0
0:3:23.535,377.298156111936,48.0357739698322,0,0.000885,0,0
0:3:23.635,377.124675469536,48.0150896979922,0,0.000885,0,0
0:3:23.736,377.943148243936,48.1185110571924,0,0.000885,0,0
0:3:23.834,378.530313495136,48.1943533872725,0,0.000885,0,0
0:3:23.932,378.530313495136,48.1943533872725,0,0.000885,0,0
0:3:24.029,378.178903988736,48.1529848435924,0,0.000885,0,0
0:3:24.130,378.414659733536,48.1805638727125,0,0.000885,0,0
0:3:24.230,378.939549882336,48.2495114455126,0,0.000885,0,0
0:3:24.331,378.939549882336,48.2495114455126,0,0.000885,0,0
0:3:24.431,379.290959388736,48.2908799891926,0,0.000885,0,0
0:3:24.533,379.233132507936,48.2839852319126,0,0.000885,0,0
0:3:24.633,379.175305627136,48.2770904746326,0,0.000885,0,0
0:3:24.734,379.175305627136,48.2770904746326,0,0.000885,0,0
0:3:24.834,380.171707265535,48.4080908629528,0,0.000885,0,0
0:3:24.935,380.113880384735,48.3943013483928,0,0.000885,0,0
0:3:25.034,380.407463010335,48.4356698920729,0,0.000885,0,0
0:3:25.134,380.407463010335,48.4356698920729,0,0.000885,0,0
0:3:25.233,380.643218755135,48.4632489211929,0,0.000885,0,0
0:3:25.334,381.697447274335,48.6011440667931,0,0.000885,0,0
0:3:25.433,381.697447274335,48.6011440667931,0,0.000885,0,0
0:3:25.534,381.813101035935,48.6149335813531,0,0.000885,0,0
0:3:25.633,381.519518410335,48.5735650376731,0,0.000885,0,0
0:3:25.734,382.048856780735,48.6425126104732,0,0.000885,0,0
0:3:25.834,382.048856780735,48.6425126104732,0,0.000885,0,0
0:3:25.931,382.458093167935,48.6976706687132,0,0.000885,0,0
0:3:26.028,381.991029899935,48.6356178531932,0,0.000885,0,0
0:3:26.125,382.458093167935,48.6976706687132,0,0.000885,0,0
0:3:26.225,382.458093167935,48.6976706687132,0,0.000885,0,0
0:3:26.327,382.929604657535,48.7528287269533,0,0.000885,0,0
0:3:26.424,382.636022031935,48.7183549405533,0,0.000885,0,0
0:3:26.522,383.103085299935,48.7804077560734,0,0.000885,0,0
0:3:26.620,383.103085299935,48.7804077560734,0,0.000885,0,0
0:3:26.721,383.516769908735,48.8286710570334,0,0.000885,0,0
0:3:26.822,383.574596789535,48.8355658143134,0,0.000885,0,0
0:3:26.919,383.574596789535,48.8355658143134,0,0.000885,0,0
0:3:27.015,383.516769908735,48.8286710570334,0,0.000885,0,0
0:3:27.113,384.513171547135,48.9596714453536,0,0.000885,0,0
0:3:27.214,384.513171547135,48.9596714453536,0,0.000885,0,0
0:3:27.312,384.513171547135,48.9596714453536,0,0.000885,0,0
0:3:27.412,384.397517785535,48.9458819307936,0,0.000885,0,0
0:3:27.510,384.628825308735,48.9734609599137,0,0.000885,0,0
0:3:27.607,385.273817440735,49.0561980472738,0,0.000885,0,0
0:3:27.708,385.273817440735,49.0561980472738,0,0.000885,0,0
0:3:27.809,385.393919423935,49.0699875618338,0,0.000885,0,0
0:3:27.907,385.451746304735,49.0768823191138,0,0.000885,0,0
0:3:28.003,385.451746304735,49.0768823191138,0,0.000885,0,0
0:3:28.101,386.096738436734,49.1596194064739,0,0.000885,0,0
0:3:28.202,386.448147943134,49.200987950154,0,0.000885,0,0
0:3:28.300,387.035313194334,49.2768302802341,0,0.000885,0,0
0:3:28.401,387.035313194334,49.2768302802341,0,0.000885,0,0
0:3:28.499,387.093140075134,49.2837250375141,0,0.000885,0,0
0:3:28.597,387.208793836734,49.3044093093542,0,0.000885,0,0
0:3:28.694,387.622478445534,49.3526726103142,0,0.000885,0,0
0:3:28.794,387.622478445534,49.3526726103142,0,0.000885,0,0
0:3:28.895,388.209643696734,49.4285149403943,0,0.000885,0,0
0:3:28.992,388.325297458334,49.4423044549544,0,0.000885,0,0
0:3:29.089,388.325297458334,49.4423044549544,0,0.000885,0,0
0:3:29.187,388.383124339134,49.4491992122344,0,0.000885,0,0
0:3:29.288,388.383124339134,49.4491992122344,0,0.000885,0,0
0:3:29.388,389.085943351934,49.5388310568745,0,0.000885,0,0
0:3:29.488,389.085943351934,49.5388310568745,0,0.000885,0,0
0:3:29.589,389.557454841534,49.6008838723946,0,0.000885,0,0
0:3:29.691,389.557454841534,49.6008838723946,0,0.000885,0,0
0:3:29.792,389.615281722334,49.6077786296746,0,0.000885,0,0
0:3:29.892,389.615281722334,49.6077786296746,0,0.000885,0,0
0:3:29.994,390.375927615934,49.7043052315948,0,0.000885,0,0
0:3:30.093,390.731785343934,49.7525685325548,0,0.000885,0,0
0:3:30.194,390.260273854334,49.6905157170347,0,0.000885,0,0
0:3:30.294,390.260273854334,49.6905157170347,0,0.000885,0,0
0:3:30.395,390.553856479934,49.7249895034348,0,0.000885,0,0
0:3:30.492,391.141021731134,49.8008318335149,0,0.000885,0,0
0:3:30.593,391.376777475934,49.8284108626349,0,0.000885,0,0
0:3:30.693,391.376777475934,49.8284108626349,0,0.000885,0,0
0:3:30.794,391.314502373534,49.8215161053549,0,0.000885,0,0
0:3:30.894,391.901667624733,49.897358435435,0,0.000885,0,0
0:3:30.994,392.724588620733,50.0007797946352,0,0.000885,0,0
0:3:31.090,392.724588620733,50.0007797946352,0,0.000885,0,0
0:3:31.187,392.724588620733,50.0007797946352,0,0.000885,0,0
0:3:31.287,392.488832875933,49.9732007655152,0,0.000885,0,0
0:3:31.387,392.488832875933,49.9732007655152,0,0.000885,0,0
0:3:31.488,392.840242382333,50.0214640664752,0,0.000885,0,0
0:3:31.585,393.543061395133,50.1110959111154,0,0.000885,0,0
0:3:31.681,393.427407633533,50.0904116392753,0,0.000885,0,0
0:3:31.780,393.427407633533,50.0904116392753,0,0.000885,0,0
0:3:31.881,393.249478769533,50.0697273674353,0,0.000885,0,0
0:3:31.981,393.663163378333,50.1248854256754,0,0.000885,0,0
0:3:32.078,394.659565016733,50.2489910567156,0,0.000885,0,0
0:3:32.175,394.659565016733,50.2489910567156,0,0.000885,0,0
0:3:32.273,394.481636152733,50.2283067848755,0,0.000885,0,0
0:3:32.374,393.956746003933,50.1593592120754,0,0.000885,0,0
0:3:32.472,393.956746003933,50.1593592120754,0,0.000885,0,0
0:3:32.573,394.895320761533,50.2765700858356,0,0.000885,0,0
0:3:32.668,395.362384029533,50.3386229013557,0,0.000885,0,0
0:3:32.766,395.540312893533,50.3593071731957,0,0.000885,0,0
0:3:32.867,395.540312893533,50.3593071731957,0,0.000885,0,0
0:3:32.965,395.420210910333,50.3455176586357,0,0.000885,0,0
0:3:33.064,396.358785667933,50.4627285323959,0,0.000885,0,0
0:3:33.173,396.652368293533,50.504097076076,0,0.000885,0,0
0:3:33.268,396.652368293533,50.504097076076,0,0.000885,0,0
0:3:33.368,396.652368293533,50.504097076076,0,0.000885,0,0
0:3:33.467,396.536714531933,50.4903075615159,0,0.000885,0,0
0:3:33.566,396.830297157533,50.524781347916,0,0.000885,0,0
0:3:33.676,396.830297157533,50.524781347916,0,0.000885,0,0
0:3:33.773,397.533116170332,50.6144131925561,0,0.000885,0,0
0:3:33.874,397.590943051133,50.6213079498361,0,0.000885,0,0
0:3:33.974,397.239533544733,50.5799394061561,0,0.000885,0,0
0:3:34.073,397.239533544733,50.5799394061561,0,0.000885,0,0
0:3:34.173,397.942352557532,50.6695712507962,0,0.000885,0,0
0:3:34.275,398.649619791932,50.7592030954363,0,0.000885,0,0
0:3:34.375,399.001029298332,50.8005716391164,0,0.000885,0,0
0:3:34.477,399.001029298332,50.8005716391164,0,0.000885,0,0
0:3:34.577,399.058856179132,50.8074663963964,0,0.000885,0,0
