Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/28/2021,09:31,Cylinder,150,1,300,0,13.69,3,0.33,1515.3,85.75
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:3:30.684,1246.51624252459,70.5402617317861,0,0.000885,0,0
0:3:30.783,1246.51624252459,70.5402617317861,0,0.000885,0,0
0:3:30.886,1247.74839990779,70.6092093045862,0,0.000885,0,0
0:3:30.987,1248.62914778459,70.6574726055463,0,0.000885,0,0
0:3:31.089,1249.56772254219,70.7126306637864,0,0.000885,0,0
0:3:31.190,1249.56772254219,70.7126306637864,0,0.000885,0,0
0:3:31.291,1250.27498977659,70.7539992074664,0,0.000885,0,0
0:3:31.391,1251.27139141499,70.8091572657065,0,0.000885,0,0
0:3:31.492,1252.03648553019,70.8505258093866,0,0.000885,0,0
0:3:31.592,1252.03648553019,70.8505258093866,0,0.000885,0,0
0:3:31.692,1252.91723340699,70.8987891103466,0,0.000885,0,0
0:3:31.792,1253.67787930059,70.9470524113067,0,0.000885,0,0
0:3:31.893,1254.44297341579,70.9884209549868,0,0.000885,0,0
0:3:31.993,1254.44297341579,70.9884209549868,0,0.000885,0,0
0:3:32.095,1255.32372129259,71.0366842559468,0,0.000885,0,0
0:3:32.196,1256.14219406699,71.0849475569069,0,0.000885,0,0
0:3:32.305,1257.66793407579,71.167684644267,0,0.000885,0,0
0:3:32.399,1257.66793407579,71.167684644267,0,0.000885,0,0
0:3:32.502,1258.31737442939,71.2090531879471,0,0.000885,0,0
0:3:32.604,1259.02019344219,71.2435269743471,0,0.000885,0,0
0:3:32.702,1259.02019344219,71.2435269743471,0,0.000885,0,0
0:3:32.799,1259.78528755739,71.2917902753072,0,0.000885,0,0
0:3:32.896,1260.66158721259,71.3400535762673,0,0.000885,0,0
0:3:32.997,1261.60461019179,71.3952116345074,0,0.000885,0,0
0:3:33.098,1261.60461019179,71.3952116345074,0,0.000885,0,0
0:3:33.199,1262.71666559179,71.4572644500275,0,0.000885,0,0
0:3:33.296,1263.71751545179,71.5124225082676,0,0.000885,0,0
0:3:33.405,1264.53598822619,71.5606858092276,0,0.000885,0,0
0:3:33.503,1264.53598822619,71.5606858092276,0,0.000885,0,0
0:3:33.605,1265.47901120538,71.6089491101877,0,0.000885,0,0
0:3:33.705,1265.88824759259,71.6365281393077,0,0.000885,0,0
0:3:33.804,1266.88464923098,71.6916861975478,0,0.000885,0,0
0:3:33.899,1266.88464923098,71.6916861975478,0,0.000885,0,0
0:3:33.999,1267.94332597178,71.7537390130679,0,0.000885,0,0
0:3:34.103,1268.47266434218,71.781318042188,0,0.000885,0,0
0:3:34.204,1269.23331023578,71.822686585868,0,0.000885,0,0
0:3:34.302,1269.23331023578,71.822686585868,0,0.000885,0,0
0:3:34.396,1270.17188499338,71.8778446441081,0,0.000885,0,0
0:3:34.494,1270.99480598938,71.9261079450682,0,0.000885,0,0
0:3:34.596,1270.99480598938,71.9261079450682,0,0.000885,0,0
0:3:34.696,1271.75990010458,71.9674764887482,0,0.000885,0,0
0:3:34.795,1272.40489223658,72.0019502751483,0,0.000885,0,0
0:3:34.893,1273.22336501098,72.0502135761084,0,0.000885,0,0
0:3:34.991,1273.22336501098,72.0502135761084,0,0.000885,0,0
0:3:35.092,1273.98845912618,72.0915821197884,0,0.000885,0,0
0:3:35.193,1274.75355324138,72.1329506634685,0,0.000885,0,0
0:3:35.293,1275.45637225418,72.1743192071486,0,0.000885,0,0
0:3:35.393,1275.45637225418,72.1743192071486,0,0.000885,0,0
0:3:35.495,1276.21701814778,72.2225825081086,0,0.000885,0,0
0:3:35.597,1276.92428538218,72.2570562945087,0,0.000885,0,0
0:3:35.698,1278.04078900378,72.3191091100288,0,0.000885,0,0
0:3:35.799,1278.04078900378,72.3191091100288,0,0.000885,0,0
0:3:35.902,1279.15284440378,72.3880566828289,0,0.000885,0,0
0:3:36.003,1279.91793851898,72.4294252265089,0,0.000885,0,0
0:3:36.104,1280.79868639578,72.477688527469,0,0.000885,0,0
0:3:36.205,1280.79868639578,72.477688527469,0,0.000885,0,0
0:3:36.304,1281.85291491498,72.5397413429891,0,0.000885,0,0
0:3:36.406,1282.38225328538,72.5673203721092,0,0.000885,0,0
0:3:36.506,1282.91159165578,72.5948994012292,0,0.000885,0,0
0:3:36.606,1282.91159165578,72.5948994012292,0,0.000885,0,0
0:3:36.707,1283.79233953258,72.6500574594693,0,0.000885,0,0
0:3:36.806,1284.61081230698,72.6914260031493,0,0.000885,0,0
0:3:36.904,1285.66948904778,72.7534788186694,0,0.000885,0,0
0:3:37.000,1285.66948904778,72.7534788186694,0,0.000885,0,0
0:3:37.103,1286.19882741818,72.7810578477895,0,0.000885,0,0
0:3:37.204,1286.84381955018,72.8224263914695,0,0.000885,0,0
0:3:37.304,1286.84381955018,72.8224263914695,0,0.000885,0,0
0:3:37.400,1287.84022118858,72.8775844497096,0,0.000885,0,0
0:3:37.497,1288.54748842298,72.9189529933897,0,0.000885,0,0
0:3:37.596,1289.72181892538,72.9810058089098,0,0.000885,0,0
0:3:37.697,1289.72181892538,72.9810058089098,0,0.000885,0,0
0:3:37.797,1290.54029169978,73.0292691098698,0,0.000885,0,0
0:3:37.896,1291.06963007018,73.0568481389899,0,0.000885,0,0
0:3:38.005,1292.24396057258,73.12579571179,0,0.000885,0,0
0:3:38.103,1292.24396057258,73.12579571179,0,0.000885,0,0
0:3:38.205,1293.00460646618,73.16716425547,0,0.000885,0,0
0:3:38.305,1293.88535434298,73.2223223137101,0,0.000885,0,0
0:3:38.405,1294.53479469658,73.2567961001102,0,0.000885,0,0
0:3:38.500,1294.53479469658,73.2567961001102,0,0.000885,0,0
0:3:38.598,1295.35326747098,73.3050594010703,0,0.000885,0,0
0:3:38.698,1296.41194421178,73.3602174593103,0,0.000885,0,0
0:3:38.799,1297.11476322458,73.4015860029904,0,0.000885,0,0
0:3:38.898,1297.11476322458,73.4015860029904,0,0.000885,0,0
0:3:38.996,1298.05333798218,73.4567440612305,0,0.000885,0,0
0:3:39.093,1298.99636096138,73.5050073621906,0,0.000885,0,0
0:3:39.193,1298.99636096138,73.5050073621906,0,0.000885,0,0
0:3:39.294,1299.52125111018,73.5394811485906,0,0.000885,0,0
0:3:39.395,1300.63775473178,73.6015339641107,0,0.000885,0,0
0:3:39.493,1301.86991211498,73.6704815369108,0,0.000885,0,0
0:3:39.598,1301.86991211498,73.6704815369108,0,0.000885,0,0
0:3:39.699,1302.69283311098,73.7187448378709,0,0.000885,0,0
0:3:39.800,1303.04424261738,73.7394291097109,0,0.000885,0,0
0:3:39.903,1303.98281737498,73.787692410671,0,0.000885,0,0
0:3:39.997,1303.98281737498,73.787692410671,0,0.000885,0,0
0:3:40.106,1304.62780950698,73.829060954351,0,0.000885,0,0
0:3:40.206,1305.39290362218,73.8704294980311,0,0.000885,0,0
0:3:40.306,1306.27365149898,73.9186927989912,0,0.000885,0,0
0:3:40.406,1306.27365149898,73.9186927989912,0,0.000885,0,0
0:3:40.508,1307.15439937578,73.9669560999512,0,0.000885,0,0
0:3:40.609,1308.09297413338,74.0221141581913,0,0.000885,0,0
0:3:40.711,1308.91589512938,74.0703774591514,0,0.000885,0,0
0:3:40.813,1308.91589512938,74.0703774591514,0,0.000885,0,0
0:3:40.912,1309.56088726138,74.1048512455515,0,0.000885,0,0
0:3:41.014,1309.97012364858,74.1324302746715,0,0.000885,0,0
0:3:41.114,1311.02880038938,74.1875883329116,0,0.000885,0,0
0:3:41.215,1311.02880038938,74.1875883329116,0,0.000885,0,0
0:3:41.315,1312.02520202778,74.2427463911517,0,0.000885,0,0
0:3:41.416,1312.96377678538,74.2979044493918,0,0.000885,0,0
0:3:41.517,1313.72887090058,74.3392729930718,0,0.000885,0,0
0:3:41.616,1313.72887090058,74.3392729930718,0,0.000885,0,0
0:3:41.717,1314.37386303258,74.3806415367519,0,0.000885,0,0
0:3:41.818,1315.37026467098,74.4357995949919,0,0.000885,0,0
0:3:41.919,1316.07753190538,74.477168138672,0,0.000885,0,0
0:3:42.018,1316.07753190538,74.477168138672,0,0.000885,0,0
0:3:42.116,1316.83817779898,74.5185366823521,0,0.000885,0,0
0:3:42.213,1317.95468142058,74.5805894978722,0,0.000885,0,0
0:3:42.314,1318.30609092698,74.6012737697122,0,0.000885,0,0
0:3:42.414,1318.30609092698,74.6012737697122,0,0.000885,0,0
0:3:42.515,1319.18683880378,74.6495370706723,0,0.000885,0,0
0:3:42.613,1320.18324044218,74.7046951289124,0,0.000885,0,0
0:3:42.710,1320.18324044218,74.7046951289124,0,0.000885,0,0
0:3:42.810,1321.35757094458,74.7736427017125,0,0.000885,0,0
0:3:42.912,1322.23831882138,74.8219060026725,0,0.000885,0,0
0:3:43.012,1322.88331095338,74.8632745463526,0,0.000885,0,0
0:3:43.109,1322.88331095338,74.8632745463526,0,0.000885,0,0
0:3:43.207,1323.99981457498,74.9253273618727,0,0.000885,0,0
0:3:43.307,1324.70263358778,74.9598011482727,0,0.000885,0,0
0:3:43.408,1325.64565656698,75.0149592065128,0,0.000885,0,0
0:3:43.509,1325.64565656698,75.0149592065128,0,0.000885,0,0
0:3:43.607,1326.22837359657,75.0494329929129,0,0.000885,0,0
0:3:43.704,1327.17139657577,75.104591051153,0,0.000885,0,0
0:3:43.804,1327.81638870777,75.139064837553,0,0.000885,0,0
0:3:43.904,1327.81638870777,75.139064837553,0,0.000885,0,0
0:3:44.005,1328.69713658457,75.1873281385131,0,0.000885,0,0
0:3:44.101,1329.39995559737,75.2286966821931,0,0.000885,0,0
0:3:44.198,1329.39995559737,75.2286966821931,0,0.000885,0,0
0:3:44.296,1330.45863233817,75.2907494977132,0,0.000885,0,0
0:3:44.397,1330.75221496377,75.3045390122733,0,0.000885,0,0
0:3:44.498,1331.86427036377,75.3665918277934,0,0.000885,0,0
0:3:44.598,1331.86427036377,75.3665918277934,0,0.000885,0,0
0:3:44.695,1332.45143561497,75.4010656141934,0,0.000885,0,0
0:3:44.795,1333.62576611737,75.4700131869935,0,0.000885,0,0
0:3:44.896,1334.62661597737,75.5251712452336,0,0.000885,0,0
0:3:44.994,1334.62661597737,75.5251712452336,0,0.000885,0,0
0:3:45.094,1335.15150612617,75.5527502743536,0,0.000885,0,0
0:3:45.192,1336.15235598617,75.6079083325937,0,0.000885,0,0
0:3:45.290,1336.85517499897,75.6492768762738,0,0.000885,0,0
0:3:45.392,1336.85517499897,75.6492768762738,0,0.000885,0,0
0:3:45.491,1337.91385173977,75.7113296917939,0,0.000885,0,0
0:3:45.592,1339.14600912297,75.780277264594,0,0.000885,0,0
0:3:45.692,1339.14600912297,75.780277264594,0,0.000885,0,0
0:3:45.794,1340.02675699977,75.8285405655541,0,0.000885,0,0
0:3:45.896,1340.43599338697,75.8561195946741,0,0.000885,0,0
0:3:45.997,1341.37456814457,75.9043828956342,0,0.000885,0,0
0:3:46.097,1341.37456814457,75.9043828956342,0,0.000885,0,0
0:3:46.199,1342.43324488537,75.9664357111543,0,0.000885,0,0
0:3:46.299,1343.19389077897,76.0078042548343,0,0.000885,0,0
0:3:46.401,1344.19029241737,76.0629623130744,0,0.000885,0,0
0:3:46.500,1344.19029241737,76.0629623130744,0,0.000885,0,0
0:3:46.600,1345.01321341337,76.1112256140345,0,0.000885,0,0
0:3:46.700,1345.72048064777,76.1525941577145,0,0.000885,0,0
0:3:46.801,1346.48112654137,76.1939627013946,0,0.000885,0,0
0:3:46.903,1346.48112654137,76.1939627013946,0,0.000885,0,0
0:3:47.005,1347.18394555417,76.2353312450747,0,0.000885,0,0
0:3:47.105,1348.12696853337,76.2904893033147,0,0.000885,0,0
0:3:47.211,1348.94544130777,76.3318578469948,0,0.000885,0,0
0:3:47.309,1348.94544130777,76.3318578469948,0,0.000885,0,0
0:3:47.409,1350.00411804857,76.3939106625149,0,0.000885,0,0
0:3:47.510,1350.70693706137,76.435279206195,0,0.000885,0,0
0:3:47.611,1351.52985805737,76.483542507155,0,0.000885,0,0
0:3:47.709,1351.52985805737,76.483542507155,0,0.000885,0,0
0:3:47.806,1352.58853479817,76.5387005653951,0,0.000885,0,0
0:3:47.906,1353.23352693017,76.5800691090752,0,0.000885,0,0
0:3:48.007,1353.75841707897,76.6076481381952,0,0.000885,0,0
0:3:48.108,1353.75841707897,76.6076481381952,0,0.000885,0,0
0:3:48.207,1354.46568431337,76.6490166818753,0,0.000885,0,0
0:3:48.301,1355.46208595177,76.7041747401154,0,0.000885,0,0
0:3:48.400,1356.57858957337,76.7662275556355,0,0.000885,0,0
0:3:48.501,1356.57858957337,76.7662275556355,0,0.000885,0,0
0:3:48.603,1357.57499121177,76.8213856138755,0,0.000885,0,0
0:3:48.701,1358.21998334377,76.8627541575556,0,0.000885,0,0
0:3:48.799,1358.21998334377,76.8627541575556,0,0.000885,0,0
0:3:48.898,1359.04290433977,76.9041227012357,0,0.000885,0,0
0:3:48.998,1359.33648696537,76.9248069730757,0,0.000885,0,0
0:3:49.099,1360.68874633177,77.0006493031558,0,0.000885,0,0
0:3:49.198,1360.68874633177,77.0006493031558,0,0.000885,0,0
0:3:49.296,1361.21363648057,77.0282283322759,0,0.000885,0,0
0:3:49.393,1362.15221123817,77.0833863905159,0,0.000885,0,0
0:3:49.493,1363.21088797897,77.138544448756,0,0.000885,0,0
0:3:49.593,1363.21088797897,77.138544448756,0,0.000885,0,0
0:3:49.694,1364.03380897497,77.1868077497161,0,0.000885,0,0
0:3:49.792,1365.03021061337,77.2419658079562,0,0.000885,0,0
0:3:49.889,1365.91095849017,77.2971238661963,0,0.000885,0,0
0:3:49.989,1365.91095849017,77.2971238661963,0,0.000885,0,0
0:3:50.090,1366.73387948617,77.3384924098763,0,0.000885,0,0
0:3:50.191,1367.61462736297,77.3936504681164,0,0.000885,0,0
0:3:50.291,1367.61462736297,77.3936504681164,0,0.000885,0,0
0:3:50.393,1368.37527325657,77.4350190117965,0,0.000885,0,0
0:3:50.495,1369.19819425257,77.4832823127565,0,0.000885,0,0
0:3:50.597,1370.02111524857,77.5246508564366,0,0.000885,0,0
0:3:50.698,1370.02111524857,77.5246508564366,0,0.000885,0,0
0:3:50.799,1370.95969000617,77.5798089146767,0,0.000885,0,0
0:3:50.899,1371.89826476377,77.6349669729168,0,0.000885,0,0
0:3:51.000,1372.30750115097,77.6556512447568,0,0.000885,0,0
0:3:51.100,1372.30750115097,77.6556512447568,0,0.000885,0,0
0:3:51.201,1373.18824902777,77.7039145457169,0,0.000885,0,0
0:3:51.301,1373.77541427897,77.7383883321169,0,0.000885,0,0
0:3:51.404,1374.65616215577,77.786651633077,0,0.000885,0,0
0:3:51.501,1374.65616215577,77.786651633077,0,0.000885,0,0
0:3:51.601,1375.59473691337,77.8418096913171,0,0.000885,0,0
0:3:51.704,1376.76906741577,77.9107572641172,0,0.000885,0,0
0:3:51.800,1377.47633465017,77.9521258077972,0,0.000885,0,0
0:3:51.897,1377.47633465017,77.9521258077972,0,0.000885,0,0
0:3:51.996,1378.53056316937,78.0072838660373,0,0.000885,0,0
0:3:52.098,1379.05990153977,78.0417576524374,0,0.000885,0,0
0:3:52.198,1379.88282253577,78.0831261961174,0,0.000885,0,0
0:3:52.297,1379.88282253577,78.0831261961174,0,0.000885,0,0
0:3:52.394,1380.70574353177,78.1313894970775,0,0.000885,0,0
0:3:52.492,1381.52421630617,78.1796527980376,0,0.000885,0,0
0:3:52.593,1381.52421630617,78.1796527980376,0,0.000885,0,0
0:3:52.694,1382.69854680857,78.2417056135577,0,0.000885,0,0
0:3:52.793,1383.28571205977,78.2761793999577,0,0.000885,0,0
0:3:52.890,1383.98853107256,78.3175479436378,0,0.000885,0,0
0:3:52.988,1383.98853107256,78.3175479436378,0,0.000885,0,0
0:3:53.089,1385.04720781336,78.3796007591579,0,0.000885,0,0
0:3:53.190,1385.98578257096,78.427864060118,0,0.000885,0,0
0:3:53.291,1386.80870356696,78.476127361078,0,0.000885,0,0
0:3:53.388,1386.80870356696,78.476127361078,0,0.000885,0,0
0:3:53.485,1387.21793995416,78.5037063901981,0,0.000885,0,0
0:3:53.585,1387.74727832456,78.5312854193181,0,0.000885,0,0
0:3:53.687,1388.86378194616,78.5933382348382,0,0.000885,0,0
0:3:53.787,1388.86378194616,78.5933382348382,0,0.000885,0,0
0:3:53.885,1389.45094719736,78.6278120212383,0,0.000885,0,0
0:3:53.984,1390.33169507416,78.6760753221983,0,0.000885,0,0
0:3:54.083,1390.33169507416,78.6760753221983,0,0.000885,0,0
0:3:54.183,1391.50602557656,78.7450228949984,0,0.000885,0,0
0:3:54.284,1392.26667147016,78.7863914386785,0,0.000885,0,0
0:3:54.381,1393.14741934696,78.8346547396386,0,0.000885,0,0
0:3:54.479,1393.14741934696,78.8346547396386,0,0.000885,0,0
0:3:54.577,1393.79241147896,78.8691285260386,0,0.000885,0,0
0:3:54.679,1394.61533247496,78.9173918269987,0,0.000885,0,0
0:3:54.778,1395.73183609656,78.9794446425188,0,0.000885,0,0
0:3:54.877,1395.73183609656,78.9794446425188,0,0.000885,0,0
0:3:54.973,1396.84389149656,79.0483922153189,0,0.000885,0,0
0:3:55.073,1397.78691447576,79.096655516279,0,0.000885,0,0
0:3:55.174,1398.25397774376,79.124234545399,0,0.000885,0,0
0:3:55.274,1398.25397774376,79.124234545399,0,0.000885,0,0
0:3:55.375,1398.95679675656,79.1656030890791,0,0.000885,0,0
0:3:55.477,1399.83754463336,79.2138663900391,0,0.000885,0,0
0:3:55.579,1400.78056761256,79.2690244482792,0,0.000885,0,0
0:3:55.681,1400.78056761256,79.2690244482792,0,0.000885,0,0
0:3:55.782,1401.71914237016,79.3241825065193,0,0.000885,0,0
0:3:55.883,1402.59989024696,79.3724458074794,0,0.000885,0,0
0:3:55.983,1403.36053614056,79.4138143511594,0,0.000885,0,0
0:3:56.085,1403.36053614056,79.4138143511594,0,0.000885,0,0
0:3:56.185,1403.94770139176,79.4482881375595,0,0.000885,0,0
0:3:56.285,1404.77062238776,79.4965514385196,0,0.000885,0,0
0:3:56.386,1405.35778763896,79.5241304676396,0,0.000885,0,0
0:3:56.487,1405.35778763896,79.5241304676396,0,0.000885,0,0
0:3:56.587,1406.23853551576,79.5792885258797,0,0.000885,0,0
0:3:56.689,1407.23493715416,79.6344465841198,0,0.000885,0,0
0:3:56.790,1407.76427552456,79.6620256132398,0,0.000885,0,0
0:3:56.890,1407.76427552456,79.6620256132398,0,0.000885,0,0
0:3:56.988,1408.70285028216,79.7171836714799,0,0.000885,0,0
0:3:57.086,1409.40566929496,79.75855221516,0,0.000885,0,0
0:3:57.185,1409.40566929496,79.75855221516,0,0.000885,0,0
0:3:57.287,1410.40651915496,79.8137102734,0,0.000885,0,0
0:3:57.386,1411.34509391256,79.8688683316401,0,0.000885,0,0
0:3:57.486,1412.46159753416,79.9309211471602,0,0.000885,0,0
0:3:57.592,1412.46159753416,79.9309211471602,0,0.000885,0,0
0:3:57.691,1413.33789718936,79.9791844481203,0,0.000885,0,0
0:3:57.793,1413.63147981496,79.9929739626803,0,0.000885,0,0
0:3:57.893,1414.63232967496,80.0550267782004,0,0.000885,0,0
0:3:57.991,1414.63232967496,80.0550267782004,0,0.000885,0,0
0:3:58.088,1415.62873131336,80.1101848364405,0,0.000885,0,0
0:3:58.187,1416.39382542856,80.1515533801205,0,0.000885,0,0
0:3:58.288,1417.09664444136,80.1929219238006,0,0.000885,0,0
0:3:58.389,1417.09664444136,80.1929219238006,0,0.000885,0,0
0:3:58.489,1418.03521919896,80.2411852247607,0,0.000885,0,0
0:3:58.586,1419.03606905896,80.3032380402808,0,0.000885,0,0
0:3:58.683,1419.61878608856,80.3308170694008,0,0.000885,0,0
0:3:58.784,1419.61878608856,80.3308170694008,0,0.000885,0,0
0:3:58.884,1420.61963594856,80.3928698849209,0,0.000885,0,0
0:3:58.984,1421.20680119976,80.420448914041,0,0.000885,0,0
0:3:59.081,1421.20680119976,80.420448914041,0,0.000885,0,0
0:3:59.179,1421.96744709336,80.468712215001,0,0.000885,0,0
0:3:59.279,1422.90602185096,80.5169755159611,0,0.000885,0,0
0:3:59.380,1423.67111596616,80.5652388169212,0,0.000885,0,0
0:3:59.480,1423.67111596616,80.5652388169212,0,0.000885,0,0
0:3:59.579,1424.66751760456,80.6203968751613,0,0.000885,0,0
0:3:59.677,1425.60609236216,80.6755549334013,0,0.000885,0,0
0:3:59.778,1426.31335959656,80.7100287198014,0,0.000885,0,0
0:3:59.880,1426.31335959656,80.7100287198014,0,0.000885,0,0
0:3:59.978,1427.42986321816,80.7789762926015,0,0.000885,0,0
0:4:0.076,1428.19050911176,80.8203448362816,0,0.000885,0,0
0:4:0.173,1428.77767436296,80.8548186226816,0,0.000885,0,0
0:4:0.273,1428.77767436296,80.8548186226816,0,0.000885,0,0
0:4:0.374,1429.77407600136,80.9099766809217,0,0.000885,0,0
0:4:0.476,1430.65482387816,80.9582399818818,0,0.000885,0,0
0:4:0.574,1431.30426423176,80.9927137682818,0,0.000885,0,0
0:4:0.677,1431.30426423176,80.9927137682818,0,0.000885,0,0
0:4:0.779,1432.00708324456,81.0340823119619,0,0.000885,0,0
0:4:0.881,1432.88783112136,81.082345612922,0,0.000885,0,0
0:4:0.981,1433.76857899816,81.137503671162,0,0.000885,0,0
0:4:1.082,1433.76857899816,81.137503671162,0,0.000885,0,0
0:4:1.182,1434.76498063656,81.1926617294021,0,0.000885,0,0
0:4:1.284,1435.46779964936,81.2340302730822,0,0.000885,0,0
0:4:1.385,1436.64213015176,81.2960830886023,0,0.000885,0,0
0:4:1.485,1436.64213015176,81.2960830886023,0,0.000885,0,0
0:4:1.586,1437.29157050536,81.3305568750023,0,0.000885,0,0
0:4:1.687,1438.34579902456,81.3926096905224,0,0.000885,0,0
0:4:1.787,1438.34579902456,81.3926096905224,0,0.000885,0,0
0:4:1.889,1439.46230264616,81.4546625060425,0,0.000885,0,0
0:4:1.989,1440.04946789736,81.4891362924426,0,0.000885,0,0
0:4:2.089,1440.81011379096,81.5305048361226,0,0.000885,0,0
0:4:2.187,1440.81011379096,81.5305048361226,0,0.000885,0,0
0:4:2.286,1441.69086166776,81.5856628943627,0,0.000885,0,0
0:4:2.388,1442.69171152775,81.6408209526028,0,0.000885,0,0
0:4:2.489,1443.51018430216,81.6890842535629,0,0.000885,0,0
0:4:2.587,1443.51018430216,81.6890842535629,0,0.000885,0,0
0:4:2.694,1444.33310529815,81.7304527972429,0,0.000885,0,0
0:4:2.792,1444.92027054935,81.764926583643,0,0.000885,0,0
0:4:2.892,1445.85884530695,81.8200846418831,0,0.000885,0,0
0:4:2.993,1445.85884530695,81.8200846418831,0,0.000885,0,0
0:4:3.100,1446.85524694535,81.8752427001231,0,0.000885,0,0
0:4:3.198,1447.67816794135,81.9235060010832,0,0.000885,0,0
0:4:3.297,1448.38543517575,81.9648745447633,0,0.000885,0,0
0:4:3.398,1448.38543517575,81.9648745447633,0,0.000885,0,0
0:4:3.498,1449.08825418855,81.9993483311633,0,0.000885,0,0
0:4:3.598,1449.38183681415,82.0200326030034,0,0.000885,0,0
0:4:3.696,1450.55616731655,82.0820854185235,0,0.000885,0,0
0:4:3.794,1450.55616731655,82.0820854185235,0,0.000885,0,0
0:4:3.895,1451.08550568695,82.1165592049235,0,0.000885,0,0
0:4:3.995,1451.84615158055,82.1579277486036,0,0.000885,0,0
0:4:4.094,1452.78472633815,82.2130858068437,0,0.000885,0,0
0:4:4.201,1452.78472633815,82.2130858068437,0,0.000885,0,0
0:4:4.300,1453.42971847015,82.2475595932437,0,0.000885,0,0
0:4:4.400,1454.25263946615,82.2958228942038,0,0.000885,0,0
0:4:4.502,1455.31131620695,82.3509809524439,0,0.000885,0,0
0:4:4.601,1455.31131620695,82.3509809524439,0,0.000885,0,0
0:4:4.698,1456.12978898135,82.3992442534039,0,0.000885,0,0
0:4:4.797,1456.77922933495,82.433718039804,0,0.000885,0,0
0:4:4.898,1457.77563097335,82.4957708553241,0,0.000885,0,0
0:4:4.998,1457.77563097335,82.4957708553241,0,0.000885,0,0
0:4:5.099,1458.65637885015,82.5440341562842,0,0.000885,0,0
0:4:5.196,1459.71060736935,82.6060869718042,0,0.000885,0,0
0:4:5.302,1460.88493787175,82.6681397873243,0,0.000885,0,0
0:4:5.402,1460.88493787175,82.6681397873243,0,0.000885,0,0
0:4:5.503,1461.76568574855,82.7164030882844,0,0.000885,0,0
0:4:5.606,1461.65003198695,82.7095083310044,0,0.000885,0,0
0:4:5.702,1461.65003198695,82.7095083310044,0,0.000885,0,0
0:4:5.806,1462.23719723815,82.7439821174045,0,0.000885,0,0
0:4:5.908,1462.29502411895,82.7508768746845,0,0.000885,0,0
0:4:6.010,1462.82436248935,82.7784559038045,0,0.000885,0,0
0:4:6.111,1462.82436248935,82.7784559038045,0,0.000885,0,0
0:4:6.212,1464.11434675335,82.8542982338846,0,0.000885,0,0
0:4:6.313,1464.70151200455,82.8818772630047,0,0.000885,0,0
0:4:6.413,1465.69791364295,82.9439300785248,0,0.000885,0,0
0:4:6.513,1465.69791364295,82.9439300785248,0,0.000885,0,0
0:4:6.614,1466.22725201335,82.9715091076448,0,0.000885,0,0
0:4:6.714,1467.22810187335,83.0266671658849,0,0.000885,0,0
0:4:6.814,1468.10440152855,83.0749304668449,0,0.000885,0,0
0:4:6.915,1468.10440152855,83.0749304668449,0,0.000885,0,0
0:4:7.016,1469.16307826935,83.136983282365,0,0.000885,0,0
0:4:7.117,1470.15947990775,83.1921413406051,0,0.000885,0,0
0:4:7.217,1470.39523565255,83.2059308551652,0,0.000885,0,0
0:4:7.313,1470.39523565255,83.2059308551652,0,0.000885,0,0
0:4:7.411,1471.09805466535,83.2472993988452,0,0.000885,0,0
0:4:7.513,1472.21455828695,83.3093522143653,0,0.000885,0,0
0:4:7.613,1473.21540814695,83.3645102726054,0,0.000885,0,0
0:4:7.712,1473.21540814695,83.3645102726054,0,0.000885,0,0
0:4:7.811,1474.21180978535,83.4265630881255,0,0.000885,0,0
0:4:7.909,1475.03473078135,83.4679316318055,0,0.000885,0,0
0:4:8.010,1476.14678618135,83.5299844473256,0,0.000885,0,0
0:4:8.111,1476.14678618135,83.5299844473256,0,0.000885,0,0
0:4:8.211,1477.20546292215,83.5920372628457,0,0.000885,0,0
0:4:8.309,1478.32196654375,83.6540900783658,0,0.000885,0,0
0:4:8.406,1478.32196654375,83.6540900783658,0,0.000885,0,0
0:4:8.507,1479.08706065895,83.7023533793259,0,0.000885,0,0
0:4:8.607,1479.85215477415,83.743721923006,0,0.000885,0,0
0:4:8.707,1480.79517775335,83.798879981246,0,0.000885,0,0
0:4:8.803,1480.79517775335,83.798879981246,0,0.000885,0,0
0:4:8.901,1482.03178335815,83.8678275540461,0,0.000885,0,0
0:4:9.002,1483.03263321815,83.9229856122862,0,0.000885,0,0
0:4:9.103,1483.85555421415,83.9712489132463,0,0.000885,0,0
0:4:9.202,1483.85555421415,83.9712489132463,0,0.000885,0,0
0:4:9.299,1484.44716768695,84.0057226996464,0,0.000885,0,0
0:4:9.397,1485.32791556375,84.0539860006064,0,0.000885,0,0
0:4:9.497,1485.56367130855,84.0677755151664,0,0.000885,0,0
0:4:9.598,1485.56367130855,84.0677755151664,0,0.000885,0,0
0:4:9.697,1485.97735591735,84.0884597870065,0,0.000885,0,0
0:4:9.796,1486.03518279815,84.0953545442865,0,0.000885,0,0
0:4:9.894,1486.03518279815,84.0953545442865,0,0.000885,0,0
0:4:9.994,1486.80027691335,84.1367230879665,0,0.000885,0,0
0:4:10.095,1487.68547301175,84.1849863889266,0,0.000885,0,0
