Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/3/2021,07:30,Cylinder,100,1,200,0,3.6,3,0.25,613.74,78.15
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:3:34.728,391.083194850334,49.7939370762349,0,0.000885,0,0
0:3:34.828,391.198848611934,49.8077265907949,0,0.000885,0,0
0:3:34.925,391.198848611934,49.8077265907949,0,0.000885,0,0
0:3:35.028,391.376777475934,49.8284108626349,0,0.000885,0,0
0:3:35.128,391.376777475934,49.8284108626349,0,0.000885,0,0
0:3:35.228,391.959494505533,49.9042531927151,0,0.000885,0,0
0:3:35.324,391.959494505533,49.9042531927151,0,0.000885,0,0
0:3:35.421,392.488832875933,49.9732007655152,0,0.000885,0,0
0:3:35.519,392.898069263133,50.0283588237552,0,0.000885,0,0
0:3:35.619,392.898069263133,50.0283588237552,0,0.000885,0,0
0:3:35.720,393.133825007933,50.0559378528753,0,0.000885,0,0
0:3:35.819,393.369580752733,50.0835168819953,0,0.000885,0,0
0:3:35.917,393.663163378333,50.1248854256754,0,0.000885,0,0
0:3:36.013,393.663163378333,50.1248854256754,0,0.000885,0,0
0:3:36.115,393.720990259133,50.1317801829554,0,0.000885,0,0
0:3:36.215,394.014572884733,50.1662539693555,0,0.000885,0,0
0:3:36.314,394.601738135933,50.2420962994356,0,0.000885,0,0
0:3:36.420,394.601738135933,50.2420962994356,0,0.000885,0,0
0:3:36.518,394.953147642333,50.2834648431156,0,0.000885,0,0
0:3:36.619,395.188903387133,50.3179386295157,0,0.000885,0,0
0:3:36.718,396.007376161533,50.4213599887158,0,0.000885,0,0
0:3:36.816,396.007376161533,50.4213599887158,0,0.000885,0,0
0:3:36.923,395.833895519133,50.4006757168758,0,0.000885,0,0
0:3:37.021,396.065203042333,50.4282547459958,0,0.000885,0,0
0:3:37.122,396.007376161533,50.4213599887158,0,0.000885,0,0
0:3:37.222,396.007376161533,50.4213599887158,0,0.000885,0,0
0:3:37.321,396.185305025533,50.4420442605559,0,0.000885,0,0
0:3:37.419,396.536714531933,50.4903075615159,0,0.000885,0,0
0:3:37.525,397.066052902333,50.552360377036,0,0.000885,0,0
0:3:37.624,397.066052902333,50.552360377036,0,0.000885,0,0
0:3:37.725,397.181706663933,50.5730446488761,0,0.000885,0,0
0:3:37.824,397.123879783133,50.5661498915961,0,0.000885,0,0
0:3:37.923,397.297360425533,50.5868341634361,0,0.000885,0,0
0:3:38.020,397.297360425533,50.5868341634361,0,0.000885,0,0
0:3:38.118,397.590943051133,50.6213079498361,0,0.000885,0,0
0:3:38.219,398.000179438332,50.6764660080762,0,0.000885,0,0
0:3:38.319,398.000179438332,50.6764660080762,0,0.000885,0,0
0:3:38.416,398.356037166332,50.7178345517563,0,0.000885,0,0
0:3:38.512,398.120281421532,50.6902555226362,0,0.000885,0,0
0:3:38.610,398.880927315132,50.7867821245564,0,0.000885,0,0
0:3:38.711,398.880927315132,50.7867821245564,0,0.000885,0,0
0:3:38.812,399.352438804732,50.8488349400765,0,0.000885,0,0
0:3:38.912,399.583746327932,50.8764139691965,0,0.000885,0,0
0:3:39.012,399.761675191932,50.8970982410366,0,0.000885,0,0
0:3:39.114,399.761675191932,50.8970982410366,0,0.000885,0,0
0:3:39.215,399.761675191932,50.8970982410366,0,0.000885,0,0
0:3:39.314,400.170911579132,50.9522562992766,0,0.000885,0,0
0:3:39.416,400.348840443132,50.9729405711167,0,0.000885,0,0
0:3:39.516,400.348840443132,50.9729405711167,0,0.000885,0,0
0:3:39.616,400.291013562332,50.9660458138367,0,0.000885,0,0
0:3:39.716,400.584596187932,51.0005196002367,0,0.000885,0,0
0:3:39.817,400.815903711132,51.0349933866368,0,0.000885,0,0
0:3:39.916,400.815903711132,51.0349933866368,0,0.000885,0,0
0:3:40.018,400.993832575132,51.0556776584768,0,0.000885,0,0
0:3:40.117,401.109486336732,51.0694671730368,0,0.000885,0,0
0:3:40.218,401.109486336732,51.0694671730368,0,0.000885,0,0
0:3:40.317,401.523170945532,51.1246252312769,0,0.000885,0,0
0:3:40.417,401.812305349532,51.1590990176769,0,0.000885,0,0
0:3:40.523,402.105887975132,51.200467561357,0,0.000885,0,0
0:3:40.633,402.399470600732,51.2349413477571,0,0.000885,0,0
0:3:40.732,402.399470600732,51.2349413477571,0,0.000885,0,0
0:3:40.834,402.870982090332,51.2969941632772,0,0.000885,0,0
0:3:40.932,402.813155209532,51.2900994059971,0,0.000885,0,0
0:3:41.037,403.458147341531,51.3728364933573,0,0.000885,0,0
0:3:41.135,403.458147341531,51.3728364933573,0,0.000885,0,0
0:3:41.235,403.867383728731,51.4210997943173,0,0.000885,0,0
0:3:41.336,404.160966354331,51.4624683379974,0,0.000885,0,0
0:3:41.436,404.160966354331,51.4624683379974,0,0.000885,0,0
0:3:41.532,404.045312592731,51.4417840661574,0,0.000885,0,0
0:3:41.629,404.276620115931,51.4762578525574,0,0.000885,0,0
0:3:41.728,404.748131605531,51.5314159107975,0,0.000885,0,0
0:3:41.830,404.748131605531,51.5314159107975,0,0.000885,0,0
0:3:41.930,405.508777499131,51.6279425127177,0,0.000885,0,0
0:3:42.035,405.508777499131,51.6279425127177,0,0.000885,0,0
0:3:42.133,405.566604379931,51.6417320272777,0,0.000885,0,0
0:3:42.232,405.566604379931,51.6417320272777,0,0.000885,0,0
0:3:42.334,406.038115869531,51.6968900855178,0,0.000885,0,0
0:3:42.434,406.505179137531,51.7589429010378,0,0.000885,0,0
0:3:42.532,406.856588643931,51.8003114447179,0,0.000885,0,0
0:3:42.637,406.856588643931,51.8003114447179,0,0.000885,0,0
0:3:42.736,407.150171269531,51.841679988398,0,0.000885,0,0
0:3:42.836,407.385927014331,51.869259017518,0,0.000885,0,0
0:3:42.937,407.621682759131,51.8968380466381,0,0.000885,0,0
0:3:43.034,407.621682759131,51.8968380466381,0,0.000885,0,0
0:3:43.131,407.795163401531,51.9244170757581,0,0.000885,0,0
0:3:43.230,407.915265384731,51.9382065903181,0,0.000885,0,0
0:3:43.331,408.440155533531,52.0071541631182,0,0.000885,0,0
0:3:43.431,408.440155533531,52.0071541631182,0,0.000885,0,0
0:3:43.530,408.382328652731,52.0002594058382,0,0.000885,0,0
0:3:43.631,408.675911278331,52.0347331922383,0,0.000885,0,0
0:3:43.733,408.675911278331,52.0347331922383,0,0.000885,0,0
0:3:43.833,408.733738159131,52.0416279495183,0,0.000885,0,0
0:3:43.935,409.205249648731,52.1036807650384,0,0.000885,0,0
0:3:44.035,409.44100539353,52.1312597941584,0,0.000885,0,0
0:3:44.136,409.44100539353,52.1312597941584,0,0.000885,0,0
0:3:44.237,409.67231291673,52.1588388232785,0,0.000885,0,0
0:3:44.337,409.90806866153,52.1933126096785,0,0.000885,0,0
0:3:44.437,410.02372242313,52.2071021242385,0,0.000885,0,0
0:3:44.537,410.02372242313,52.2071021242385,0,0.000885,0,0
0:3:44.636,410.37958015113,52.2484706679186,0,0.000885,0,0
0:3:44.736,410.20165128713,52.2277863960786,0,0.000885,0,0
0:3:44.837,410.84664341913,52.3105234834387,0,0.000885,0,0
0:3:44.937,410.84664341913,52.3105234834387,0,0.000885,0,0
0:3:45.036,411.37598178953,52.3794710562388,0,0.000885,0,0
0:3:45.133,411.14022604473,52.3449972698387,0,0.000885,0,0
0:3:45.230,411.49163555113,52.3932605707988,0,0.000885,0,0
0:3:45.330,411.49163555113,52.3932605707988,0,0.000885,0,0
0:3:45.430,412.19445456393,52.4828924154389,0,0.000885,0,0
0:3:45.530,412.43021030873,52.510471444559,0,0.000885,0,0
0:3:45.626,412.43021030873,52.510471444559,0,0.000885,0,0
0:3:45.734,412.83944669593,52.5656295027991,0,0.000885,0,0
0:3:45.834,413.25313130473,52.6138928037591,0,0.000885,0,0
0:3:45.935,413.25313130473,52.6138928037591,0,0.000885,0,0
0:3:46.034,413.25313130473,52.6138928037591,0,0.000885,0,0
0:3:46.131,413.72019457273,52.6759456192792,0,0.000885,0,0
0:3:46.226,413.66236769193,52.6690508619992,0,0.000885,0,0
0:3:46.324,413.89812343673,52.6966298911193,0,0.000885,0,0
0:3:46.425,413.89812343673,52.6966298911193,0,0.000885,0,0
0:3:46.525,414.12943095993,52.7311036775193,0,0.000885,0,0
0:3:46.625,414.54311556873,52.7793669784794,0,0.000885,0,0
0:3:46.722,414.77442309193,52.8138407648794,0,0.000885,0,0
0:3:46.820,414.77442309193,52.8138407648794,0,0.000885,0,0
0:3:46.921,414.89452507513,52.8276302794395,0,0.000885,0,0
0:3:47.022,415.361588343129,52.8827883376795,0,0.000885,0,0
0:3:47.120,415.712997849529,52.9310516386396,0,0.000885,0,0
0:3:47.216,415.712997849529,52.9310516386396,0,0.000885,0,0
0:3:47.314,415.539517207129,52.9103673667996,0,0.000885,0,0
0:3:47.415,415.712997849529,52.9310516386396,0,0.000885,0,0
0:3:47.515,415.712997849529,52.9310516386396,0,0.000885,0,0
0:3:47.614,416.478091964729,53.0275782405598,0,0.000885,0,0
0:3:47.711,416.651572607129,53.0482625123998,0,0.000885,0,0
0:3:47.808,416.945155232729,53.0896310560799,0,0.000885,0,0
0:3:47.907,416.945155232729,53.0896310560799,0,0.000885,0,0
0:3:48.007,417.002982113529,53.0965258133599,0,0.000885,0,0
0:3:48.107,417.768076228729,53.19305241528,0,0.000885,0,0
0:3:48.214,417.710249347929,53.186157658,0,0.000885,0,0
0:3:48.312,417.710249347929,53.186157658,0,0.000885,0,0
0:3:48.411,417.647974245529,53.17926290072,0,0.000885,0,0
0:3:48.513,417.647974245529,53.17926290072,0,0.000885,0,0
0:3:48.610,418.355241479929,53.2688947453601,0,0.000885,0,0
0:3:48.710,418.355241479929,53.2688947453601,0,0.000885,0,0
0:3:48.811,418.235139496729,53.2482104735201,0,0.000885,0,0
0:3:48.913,419.173714254329,53.3723161045603,0,0.000885,0,0
0:3:49.014,419.409469999129,53.3998951336803,0,0.000885,0,0
0:3:49.115,419.409469999129,53.3998951336803,0,0.000885,0,0
0:3:49.215,419.818706386329,53.4550531919204,0,0.000885,0,0
0:3:49.315,420.112289011929,53.4895269783204,0,0.000885,0,0
0:3:49.415,420.112289011929,53.4895269783204,0,0.000885,0,0
0:3:49.515,420.112289011929,53.4895269783204,0,0.000885,0,0
0:3:49.616,420.348044756729,53.5171060074405,0,0.000885,0,0
0:3:49.715,420.290217875929,53.5102112501605,0,0.000885,0,0
0:3:49.815,420.290217875929,53.5102112501605,0,0.000885,0,0
0:3:49.916,420.757281143929,53.5722640656806,0,0.000885,0,0
0:3:50.016,420.877383127129,53.5860535802406,0,0.000885,0,0
0:3:50.117,421.522375259128,53.6687906676007,0,0.000885,0,0
0:3:50.214,421.522375259128,53.6687906676007,0,0.000885,0,0
0:3:50.311,421.522375259128,53.6687906676007,0,0.000885,0,0
0:3:50.412,421.873784765528,53.7170539685608,0,0.000885,0,0
0:3:50.512,422.634430659128,53.8135805704809,0,0.000885,0,0
0:3:50.611,422.634430659128,53.8135805704809,0,0.000885,0,0
0:3:50.718,422.460950016728,53.7860015413609,0,0.000885,0,0
0:3:50.825,422.398674914328,53.7791067840809,0,0.000885,0,0
0:3:50.925,422.985840165528,53.854949114161,0,0.000885,0,0
0:3:51.025,422.985840165528,53.854949114161,0,0.000885,0,0
0:3:51.125,423.399524774328,53.9101071724011,0,0.000885,0,0
0:3:51.222,423.105942148728,53.868738628721,0,0.000885,0,0
0:3:51.318,423.573005416728,53.9307914442411,0,0.000885,0,0
0:3:51.418,423.573005416728,53.9307914442411,0,0.000885,0,0
0:3:51.519,423.750934280728,53.9514757160811,0,0.000885,0,0
0:3:51.619,424.160170667928,54.0066337743212,0,0.000885,0,0
0:3:51.716,424.160170667928,54.0066337743212,0,0.000885,0,0
0:3:51.823,424.395926412728,54.0342128034413,0,0.000885,0,0
0:3:51.922,424.569407055128,54.0548970752813,0,0.000885,0,0
0:3:52.023,425.098745425528,54.1238446480814,0,0.000885,0,0
0:3:52.123,425.040918544728,54.1169498908014,0,0.000885,0,0
0:3:52.220,425.040918544728,54.1169498908014,0,0.000885,0,0
0:3:52.317,425.685910676728,54.1996869781615,0,0.000885,0,0
0:3:52.415,425.628083795928,54.1927922208815,0,0.000885,0,0
0:3:52.516,425.628083795928,54.1927922208815,0,0.000885,0,0
0:3:52.616,426.037320183128,54.2479502791216,0,0.000885,0,0
0:3:52.714,426.330902808728,54.2824240655216,0,0.000885,0,0
0:3:52.813,426.566658553528,54.3100030946417,0,0.000885,0,0
0:3:52.910,426.566658553528,54.3100030946417,0,0.000885,0,0
0:3:53.011,426.682312315128,54.3237926092017,0,0.000885,0,0
0:3:53.112,427.563060191927,54.4410034829619,0,0.000885,0,0
0:3:53.210,427.798815936727,54.4685825120819,0,0.000885,0,0
0:3:53.316,427.798815936727,54.4685825120819,0,0.000885,0,0
0:3:53.415,427.678713953527,54.4547929975219,0,0.000885,0,0
0:3:53.515,428.150225443127,54.516845813042,0,0.000885,0,0
0:3:53.615,427.914469698327,54.4823720266419,0,0.000885,0,0
0:3:53.713,427.914469698327,54.4823720266419,0,0.000885,0,0
0:3:53.815,428.443808068727,54.551319599442,0,0.000885,0,0
0:3:53.916,429.088800200727,54.6340566868022,0,0.000885,0,0
0:3:54.018,429.791619213527,54.7236885314423,0,0.000885,0,0
0:3:54.118,429.791619213527,54.7236885314423,0,0.000885,0,0
0:3:54.219,429.733792332727,54.7167937741623,0,0.000885,0,0
0:3:54.319,430.027374958327,54.7512675605623,0,0.000885,0,0
0:3:54.419,430.027374958327,54.7512675605623,0,0.000885,0,0
0:3:54.518,430.258682481527,54.7857413469624,0,0.000885,0,0
0:3:54.619,430.436611345527,54.8064256188024,0,0.000885,0,0
0:3:54.719,430.552265107127,54.8202151333625,0,0.000885,0,0
0:3:54.820,430.552265107127,54.8202151333625,0,0.000885,0,0
0:3:54.918,430.730193971127,54.8408994052025,0,0.000885,0,0
0:3:55.018,431.197257239127,54.9029522207226,0,0.000885,0,0
0:3:55.119,430.845847732727,54.8546889197625,0,0.000885,0,0
0:3:55.218,430.845847732727,54.8546889197625,0,0.000885,0,0
0:3:55.316,431.139430358327,54.8960574634426,0,0.000885,0,0
0:3:55.412,431.784422490327,54.9787945508027,0,0.000885,0,0
0:3:55.513,432.020178235127,55.0063735799227,0,0.000885,0,0
0:3:55.613,432.020178235127,55.0063735799227,0,0.000885,0,0
0:3:55.713,432.371587741527,55.0546368808828,0,0.000885,0,0
0:3:55.818,432.313760860727,55.0408473663228,0,0.000885,0,0
0:3:55.918,432.838651009527,55.1097949391229,0,0.000885,0,0
0:3:56.016,432.838651009527,55.1097949391229,0,0.000885,0,0
0:3:56.117,432.838651009527,55.1097949391229,0,0.000885,0,0
0:3:56.216,433.545918243926,55.199426783763,0,0.000885,0,0
0:3:56.322,433.132233635126,55.151163482803,0,0.000885,0,0
0:3:56.420,433.132233635126,55.151163482803,0,0.000885,0,0
0:3:56.520,433.777225767126,55.2270058128831,0,0.000885,0,0
0:3:56.620,433.367989379926,55.178742511923,0,0.000885,0,0
0:3:56.717,433.367989379926,55.178742511923,0,0.000885,0,0
0:3:56.824,434.364391018326,55.3028481429632,0,0.000885,0,0
0:3:56.922,434.248737256726,55.2890586284032,0,0.000885,0,0
0:3:57.023,434.778075627126,55.3580062012033,0,0.000885,0,0
0:3:57.123,434.778075627126,55.3580062012033,0,0.000885,0,0
0:3:57.223,435.067210031126,55.3924799876033,0,0.000885,0,0
0:3:57.319,435.360792656726,55.4338485312834,0,0.000885,0,0
0:3:57.425,435.360792656726,55.4338485312834,0,0.000885,0,0
0:3:57.526,435.360792656726,55.4338485312834,0,0.000885,0,0
0:3:57.626,435.774477265526,55.4821118322434,0,0.000885,0,0
0:3:57.726,436.419469397526,55.5648489196036,0,0.000885,0,0
0:3:57.822,436.535123159126,55.5786384341636,0,0.000885,0,0
0:3:57.919,436.535123159126,55.5786384341636,0,0.000885,0,0
0:3:58.020,437.064461529526,55.6475860069637,0,0.000885,0,0
0:3:58.120,436.713052023126,55.6062174632836,0,0.000885,0,0
0:3:58.221,437.122288410326,55.6544807642437,0,0.000885,0,0
0:3:58.327,437.122288410326,55.6544807642437,0,0.000885,0,0
0:3:58.436,437.709453661526,55.7303230943238,0,0.000885,0,0
0:3:58.535,437.589351678326,55.7165335797638,0,0.000885,0,0
0:3:58.635,438.412272674326,55.819954938964,0,0.000885,0,0
0:3:58.736,438.412272674326,55.819954938964,0,0.000885,0,0
0:3:58.837,438.470099555126,55.826849696244,0,0.000885,0,0
0:3:58.939,438.763682180725,55.868218239924,0,0.000885,0,0
0:3:59.040,438.470099555126,55.826849696244,0,0.000885,0,0
0:3:59.139,438.470099555126,55.826849696244,0,0.000885,0,0
0:3:59.240,439.172918567925,55.9164815408841,0,0.000885,0,0
0:3:59.341,439.466501193525,55.9578500845642,0,0.000885,0,0
0:3:59.441,439.586603176725,55.9716395991242,0,0.000885,0,0
0:3:59.541,439.586603176725,55.9716395991242,0,0.000885,0,0
0:3:59.641,439.817910699925,55.9992186282442,0,0.000885,0,0
0:3:59.740,439.760083819125,55.9923238709642,0,0.000885,0,0
0:3:59.840,440.347249070325,56.0681662010443,0,0.000885,0,0
0:3:59.941,440.347249070325,56.0681662010443,0,0.000885,0,0
0:4:0.041,440.583004815125,56.0957452301644,0,0.000885,0,0
0:4:0.142,440.818760559925,56.1233242592844,0,0.000885,0,0
0:4:0.240,440.818760559925,56.1233242592844,0,0.000885,0,0
0:4:0.339,441.227996947125,56.1784823175245,0,0.000885,0,0
0:4:0.437,441.463752691925,56.2060613466445,0,0.000885,0,0
0:4:0.536,441.343650708725,56.1922718320845,0,0.000885,0,0
0:4:0.636,441.343650708725,56.1922718320845,0,0.000885,0,0
0:4:0.735,441.872989079125,56.2612194048846,0,0.000885,0,0
0:4:0.833,442.402327449525,56.3301669776847,0,0.000885,0,0
0:4:0.930,442.282225466325,56.3163774631247,0,0.000885,0,0
0:4:1.027,442.282225466325,56.3163774631247,0,0.000885,0,0
0:4:1.127,442.869390717525,56.3853250359248,0,0.000885,0,0
0:4:1.230,443.105146462325,56.4197988223249,0,0.000885,0,0
0:4:1.326,443.514382849525,56.4680621232849,0,0.000885,0,0
0:4:1.423,443.514382849525,56.4680621232849,0,0.000885,0,0
0:4:1.522,443.572209730325,56.4749568805649,0,0.000885,0,0
0:4:1.622,443.514382849525,56.4680621232849,0,0.000885,0,0
0:4:1.722,443.514382849525,56.4680621232849,0,0.000885,0,0
0:4:1.831,444.043721219925,56.537009696085,0,0.000885,0,0
0:4:1.937,444.395130726325,56.5852729970451,0,0.000885,0,0
0:4:2.035,444.510784487924,56.5990625116051,0,0.000885,0,0
0:4:2.135,444.510784487924,56.5990625116051,0,0.000885,0,0
0:4:2.236,444.924469096724,56.6473258125652,0,0.000885,0,0
0:4:2.336,445.155776619924,56.6817995989652,0,0.000885,0,0
0:4:2.432,445.627288109524,56.7369576572053,0,0.000885,0,0
0:4:2.530,445.627288109524,56.7369576572053,0,0.000885,0,0
0:4:2.631,445.800768751924,56.7645366863254,0,0.000885,0,0
0:4:2.731,446.094351377524,56.7990104727254,0,0.000885,0,0
0:4:2.828,446.565862867124,56.8610632882455,0,0.000885,0,0
0:4:2.936,446.565862867124,56.8610632882455,0,0.000885,0,0
0:4:3.032,446.565862867124,56.8610632882455,0,0.000885,0,0
0:4:3.134,446.681516628724,56.8748528028055,0,0.000885,0,0
0:4:3.234,447.446610743924,56.9713794047257,0,0.000885,0,0
0:4:3.333,447.446610743924,56.9713794047257,0,0.000885,0,0
0:4:3.431,447.446610743924,56.9713794047257,0,0.000885,0,0
0:4:3.525,447.855847131124,57.0196427056858,0,0.000885,0,0
0:4:3.627,448.091602875924,57.0541164920858,0,0.000885,0,0
0:4:3.726,448.091602875924,57.0541164920858,0,0.000885,0,0
0:4:3.827,448.443012382324,57.0954850357659,0,0.000885,0,0
0:4:3.927,448.794421888724,57.1437483367259,0,0.000885,0,0
0:4:4.031,448.794421888724,57.1437483367259,0,0.000885,0,0
0:4:4.131,449.088004514324,57.178222123126,0,0.000885,0,0
0:4:4.231,448.967902531124,57.164432608566,0,0.000885,0,0
0:4:4.332,449.319312037524,57.212695909526,0,0.000885,0,0
0:4:4.433,449.319312037524,57.212695909526,0,0.000885,0,0
0:4:4.533,449.732996646324,57.2609592104861,0,0.000885,0,0
0:4:4.633,449.848650407924,57.2747487250461,0,0.000885,0,0
0:4:4.733,449.968752391124,57.2885382396062,0,0.000885,0,0
0:4:4.833,449.968752391124,57.2885382396062,0,0.000885,0,0
0:4:4.933,450.142233033524,57.3161172687262,0,0.000885,0,0
0:4:5.034,450.671571403923,57.3781700842463,0,0.000885,0,0
0:4:5.135,450.845052046323,57.4057491133663,0,0.000885,0,0
0:4:5.234,450.845052046323,57.4057491133663,0,0.000885,0,0
0:4:5.334,451.080807791123,57.4333281424864,0,0.000885,0,0
0:4:5.431,451.316563535923,57.4609071716064,0,0.000885,0,0
0:4:5.527,451.725799923123,57.5160652298465,0,0.000885,0,0
0:4:5.627,451.725799923123,57.5160652298465,0,0.000885,0,0
0:4:5.731,452.135036310323,57.5712232880866,0,0.000885,0,0
0:4:5.826,452.135036310323,57.5712232880866,0,0.000885,0,0
0:4:5.923,452.135036310323,57.5712232880866,0,0.000885,0,0
0:4:6.021,452.486445816723,57.6125918317667,0,0.000885,0,0
0:4:6.121,452.780028442323,57.6470656181667,0,0.000885,0,0
0:4:6.222,453.193713051123,57.7022236764068,0,0.000885,0,0
0:4:6.322,453.193713051123,57.7022236764068,0,0.000885,0,0
0:4:6.427,453.251539931923,57.7091184336868,0,0.000885,0,0
0:4:6.524,453.602949438323,57.7573817346469,0,0.000885,0,0
0:4:6.624,453.896532063923,57.7918555210469,0,0.000885,0,0
0:4:6.725,453.896532063923,57.7918555210469,0,0.000885,0,0
0:4:6.825,453.780878302323,57.7780660064869,0,0.000885,0,0
0:4:6.933,453.838705183123,57.7849607637669,0,0.000885,0,0
0:4:7.038,454.070012706323,57.812539792887,0,0.000885,0,0
0:4:7.137,454.070012706323,57.812539792887,0,0.000885,0,0
0:4:7.238,454.483697315123,57.867697851127,0,0.000885,0,0
0:4:7.338,454.541524195923,57.874592608407,0,0.000885,0,0
0:4:7.436,455.008587463923,57.9366454239271,0,0.000885,0,0
0:4:7.532,455.008587463923,57.9366454239271,0,0.000885,0,0
0:4:7.632,455.186516327923,57.9573296957672,0,0.000885,0,0
0:4:7.733,455.773681579123,58.0331720258473,0,0.000885,0,0
0:4:7.834,456.240744847123,58.0883300840874,0,0.000885,0,0
0:4:7.931,456.240744847123,58.0883300840874,0,0.000885,0,0
0:4:8.025,456.360846830322,58.1021195986474,0,0.000885,0,0
0:4:8.125,456.592154353522,58.1365933850474,0,0.000885,0,0
0:4:8.225,456.592154353522,58.1365933850474,0,0.000885,0,0
0:4:8.325,456.476500591923,58.1228038704874,0,0.000885,0,0
0:4:8.423,457.063665843122,58.1917514432875,0,0.000885,0,0
