Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/8/2021,03:22,Cylinder,100,1,200,0,3.6,3,0.25,687.87,87.58
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:16.756,261.346363664756,33.27409863333,0,0.000885,0,0
0:2:16.857,261.697773171156,33.3223619342901,0,0.000885,0,0
0:2:16.957,261.697773171156,33.3223619342901,0,0.000885,0,0
0:2:17.059,262.578521047955,33.4326780507703,0,0.000885,0,0
0:2:17.160,261.991355796756,33.3568357206902,0,0.000885,0,0
0:2:17.260,263.401442043955,33.5360994099704,0,0.000885,0,0
0:2:17.361,263.401442043955,33.5360994099704,0,0.000885,0,0
0:2:17.460,262.462867286355,33.4188885362103,0,0.000885,0,0
0:2:17.561,263.459268924755,33.5429941672504,0,0.000885,0,0
0:2:17.661,262.636347928755,33.4395728080503,0,0.000885,0,0
0:2:17.762,262.636347928755,33.4395728080503,0,0.000885,0,0
0:2:17.861,263.517095805555,33.5498889245305,0,0.000885,0,0
0:2:17.962,264.219914818355,33.6395207691706,0,0.000885,0,0
0:2:18.061,263.632749567155,33.5636784390905,0,0.000885,0,0
0:2:18.162,263.632749567155,33.5636784390905,0,0.000885,0,0
0:2:18.262,265.100662695155,33.7567316429308,0,0.000885,0,0
0:2:18.362,264.335568579955,33.6533102837306,0,0.000885,0,0
0:2:18.461,265.158489575955,33.7636264002108,0,0.000885,0,0
0:2:18.556,265.158489575955,33.7636264002108,0,0.000885,0,0
0:2:18.654,265.274143337555,33.7774159147708,0,0.000885,0,0
0:2:18.755,264.807080069555,33.7153630992507,0,0.000885,0,0
0:2:18.855,266.448473839955,33.922205817651,0,0.000885,0,0
0:2:18.953,266.448473839955,33.922205817651,0,0.000885,0,0
0:2:19.057,265.452072201555,33.7981001866108,0,0.000885,0,0
0:2:19.157,266.626402703955,33.9497848467711,0,0.000885,0,0
0:2:19.258,266.212718095155,33.894626788531,0,0.000885,0,0
0:2:19.357,266.212718095155,33.894626788531,0,0.000885,0,0
0:2:19.456,266.626402703955,33.9497848467711,0,0.000885,0,0
0:2:19.551,267.093465971955,34.0049429050111,0,0.000885,0,0
0:2:19.650,267.093465971955,34.0049429050111,0,0.000885,0,0
0:2:19.750,266.568575823155,33.9428900894911,0,0.000885,0,0
0:2:19.851,268.089867610354,34.1359432933313,0,0.000885,0,0
0:2:19.947,268.089867610354,34.1359432933313,0,0.000885,0,0
0:2:20.054,268.089867610354,34.1359432933313,0,0.000885,0,0
0:2:20.153,268.267796474354,34.1566275651714,0,0.000885,0,0
0:2:20.254,268.912788606354,34.2393646525315,0,0.000885,0,0
0:2:20.354,268.089867610354,34.1359432933313,0,0.000885,0,0
0:2:20.453,268.089867610354,34.1359432933313,0,0.000885,0,0
0:2:20.550,269.442126976754,34.3083122253316,0,0.000885,0,0
0:2:20.645,269.148544351154,34.2669436816515,0,0.000885,0,0
0:2:20.745,269.442126976754,34.3083122253316,0,0.000885,0,0
0:2:20.845,269.442126976754,34.3083122253316,0,0.000885,0,0
0:2:20.943,270.087119108754,34.3910493126917,0,0.000885,0,0
0:2:21.040,269.673434499954,34.3358912544516,0,0.000885,0,0
0:2:21.137,269.673434499954,34.3358912544516,0,0.000885,0,0
0:2:21.238,271.025693866354,34.5082601864519,0,0.000885,0,0
0:2:21.339,269.967017125554,34.3703650408517,0,0.000885,0,0
0:2:21.439,271.492757134354,34.570313001972,0,0.000885,0,0
0:2:21.538,271.492757134354,34.570313001972,0,0.000885,0,0
0:2:21.641,270.847765002354,34.4875759146119,0,0.000885,0,0
0:2:21.740,271.492757134354,34.570313001972,0,0.000885,0,0
0:2:21.841,271.550584015154,34.577207759252,0,0.000885,0,0
0:2:21.941,271.550584015154,34.577207759252,0,0.000885,0,0
0:2:22.042,271.550584015154,34.577207759252,0,0.000885,0,0
0:2:22.142,272.431331891954,34.6875238757322,0,0.000885,0,0
0:2:22.243,271.786339759954,34.604786788372,0,0.000885,0,0
0:2:22.342,271.786339759954,34.604786788372,0,0.000885,0,0
0:2:22.443,273.312079768754,34.7978399922123,0,0.000885,0,0
0:2:22.541,272.315678130354,34.6737343611722,0,0.000885,0,0
0:2:22.641,273.191977785554,34.7840504776523,0,0.000885,0,0
0:2:22.741,273.191977785554,34.7840504776523,0,0.000885,0,0
0:2:22.842,273.312079768754,34.7978399922123,0,0.000885,0,0
0:2:22.941,273.312079768754,34.7978399922123,0,0.000885,0,0
0:2:23.039,274.250654526353,34.9219456232525,0,0.000885,0,0
0:2:23.145,274.250654526353,34.9219456232525,0,0.000885,0,0
0:2:23.245,273.721316155954,34.8529980504524,0,0.000885,0,0
0:2:23.346,275.247056164753,35.0460512542927,0,0.000885,0,0
0:2:23.444,274.366308287953,34.9357351378125,0,0.000885,0,0
0:2:23.541,274.366308287953,34.9357351378125,0,0.000885,0,0
0:2:23.639,275.304883045553,35.0529460115727,0,0.000885,0,0
0:2:23.739,274.895646658353,34.9977879533326,0,0.000885,0,0
0:2:23.839,274.895646658353,34.9977879533326,0,0.000885,0,0
0:2:23.939,275.011300419953,35.0184722251727,0,0.000885,0,0
0:2:24.045,276.185630922353,35.1632621280529,0,0.000885,0,0
0:2:24.153,275.598465671153,35.0874197979728,0,0.000885,0,0
0:2:24.252,275.598465671153,35.0874197979728,0,0.000885,0,0
0:2:24.352,276.888449935153,35.252893972693,0,0.000885,0,0
0:2:24.452,276.185630922353,35.1632621280529,0,0.000885,0,0
0:2:24.547,276.830623054353,35.245999215413,0,0.000885,0,0
0:2:24.646,276.830623054353,35.245999215413,0,0.000885,0,0
0:2:24.743,277.182032560753,35.2942625163731,0,0.000885,0,0
0:2:24.843,276.772796173553,35.239104458133,0,0.000885,0,0
0:2:24.944,278.004953556753,35.3976838755732,0,0.000885,0,0
0:2:25.042,278.004953556753,35.3976838755732,0,0.000885,0,0
0:2:25.139,277.297686322353,35.3080520309331,0,0.000885,0,0
0:2:25.236,278.236261079953,35.4252629046933,0,0.000885,0,0
0:2:25.337,278.414189943953,35.4459471765333,0,0.000885,0,0
0:2:25.437,278.414189943953,35.4459471765333,0,0.000885,0,0
0:2:25.536,277.884851573553,35.3838943610132,0,0.000885,0,0
0:2:25.633,279.410591582353,35.5769475648535,0,0.000885,0,0
0:2:25.731,279.410591582353,35.5769475648535,0,0.000885,0,0
0:2:25.831,278.823426331153,35.5011052347734,0,0.000885,0,0
0:2:25.931,279.237110939953,35.5562632930135,0,0.000885,0,0
0:2:26.030,280.055583714352,35.6596846522136,0,0.000885,0,0
0:2:26.137,280.055583714352,35.6596846522136,0,0.000885,0,0
0:2:26.243,279.237110939953,35.5562632930135,0,0.000885,0,0
0:2:26.344,280.758402727152,35.7493164968538,0,0.000885,0,0
0:2:26.444,280.642748965552,35.7355269822937,0,0.000885,0,0
0:2:26.543,280.642748965552,35.7355269822937,0,0.000885,0,0
0:2:26.644,279.762001088752,35.6183161085336,0,0.000885,0,0
0:2:26.743,281.287741097552,35.8113693123739,0,0.000885,0,0
0:2:26.844,281.990560110352,35.901001157014,0,0.000885,0,0
0:2:26.945,281.990560110352,35.901001157014,0,0.000885,0,0
0:2:27.046,281.229914216752,35.8044745550939,0,0.000885,0,0
0:2:27.146,282.404244719152,35.9561592152541,0,0.000885,0,0
0:2:27.246,282.048386991152,35.914790671574,0,0.000885,0,0
0:2:27.345,282.048386991152,35.914790671574,0,0.000885,0,0
0:2:27.446,282.341969616752,35.9492644579741,0,0.000885,0,0
0:2:27.545,283.280544374352,36.0664753317342,0,0.000885,0,0
0:2:27.645,282.693379123152,35.9906330016541,0,0.000885,0,0
0:2:27.746,282.693379123152,35.9906330016541,0,0.000885,0,0
0:2:27.844,283.809882744752,36.1354229045344,0,0.000885,0,0
0:2:27.945,283.694228983152,36.1216333899743,0,0.000885,0,0
0:2:28.046,283.400646357552,36.0802648462943,0,0.000885,0,0
0:2:28.143,283.400646357552,36.0802648462943,0,0.000885,0,0
0:2:28.240,285.042040127952,36.2940023219746,0,0.000885,0,0
0:2:28.338,284.339221115152,36.2043704773345,0,0.000885,0,0
0:2:28.438,284.339221115152,36.2043704773345,0,0.000885,0,0
0:2:28.538,284.570528638352,36.2319495064545,0,0.000885,0,0
0:2:28.636,285.509103395952,36.3491603802147,0,0.000885,0,0
0:2:28.741,284.570528638352,36.2319495064545,0,0.000885,0,0
0:2:28.840,284.570528638352,36.2319495064545,0,0.000885,0,0
0:2:28.940,285.451276515152,36.3422656229347,0,0.000885,0,0
0:2:29.041,286.274197511151,36.4525817394148,0,0.000885,0,0
0:2:29.139,285.451276515152,36.3422656229347,0,0.000885,0,0
0:2:29.245,285.451276515152,36.3422656229347,0,0.000885,0,0
0:2:29.343,287.092670285551,36.556003098615,0,0.000885,0,0
0:2:29.444,286.567780136751,36.4870555258149,0,0.000885,0,0
0:2:29.543,286.683433898351,36.5008450403749,0,0.000885,0,0
0:2:29.642,286.683433898351,36.5008450403749,0,0.000885,0,0
0:2:29.738,287.270599149551,36.576687370455,0,0.000885,0,0
0:2:29.845,286.799087659951,36.5146345549349,0,0.000885,0,0
0:2:29.946,288.151347026351,36.6870034869352,0,0.000885,0,0
0:2:30.046,288.151347026351,36.6870034869352,0,0.000885,0,0
0:2:30.146,287.857764400751,36.6525297005351,0,0.000885,0,0
0:2:30.242,288.209173907151,36.6938982442152,0,0.000885,0,0
0:2:30.339,288.502756532751,36.7352667878952,0,0.000885,0,0
0:2:30.439,288.502756532751,36.7352667878952,0,0.000885,0,0
0:2:30.540,287.915591281551,36.6594244578151,0,0.000885,0,0
0:2:30.639,289.383504409551,36.8455829043754,0,0.000885,0,0
0:2:30.744,288.618410294351,36.7490563024553,0,0.000885,0,0
0:2:30.853,288.618410294351,36.7490563024553,0,0.000885,0,0
0:2:30.953,289.734913915951,36.8869514480555,0,0.000885,0,0
0:2:31.052,290.028496541551,36.9283199917355,0,0.000885,0,0
0:2:31.152,289.441331290351,36.8524776616554,0,0.000885,0,0
0:2:31.248,289.441331290351,36.8524776616554,0,0.000885,0,0
0:2:31.346,291.024898179951,37.0524256227757,0,0.000885,0,0
0:2:31.443,290.201977183951,36.9490042635756,0,0.000885,0,0
0:2:31.544,290.201977183951,36.9490042635756,0,0.000885,0,0
0:2:31.644,291.140551941551,37.0662151373357,0,0.000885,0,0
0:2:31.745,291.376307686351,37.1006889237358,0,0.000885,0,0
0:2:31.846,290.846969315951,37.0317413509357,0,0.000885,0,0
0:2:31.947,290.846969315951,37.0317413509357,0,0.000885,0,0
0:2:32.048,292.07912669915,37.1903207683759,0,0.000885,0,0
0:2:32.149,291.54978832875,37.1213731955758,0,0.000885,0,0
0:2:32.248,292.19478046075,37.204110282936,0,0.000885,0,0
0:2:32.349,292.19478046075,37.204110282936,0,0.000885,0,0
0:2:32.449,292.07912669915,37.1903207683759,0,0.000885,0,0
0:2:32.552,291.90564605675,37.1696364965359,0,0.000885,0,0
0:2:32.651,293.31128408235,37.3489001858162,0,0.000885,0,0
0:2:32.752,293.31128408235,37.3489001858162,0,0.000885,0,0
0:2:32.848,292.43053620555,37.231689312056,0,0.000885,0,0
0:2:32.948,293.48921294635,37.3695844576562,0,0.000885,0,0
0:2:33.049,293.72052046955,37.3971634867763,0,0.000885,0,0
0:2:33.151,293.72052046955,37.3971634867763,0,0.000885,0,0
0:2:33.249,293.36911096315,37.3557949430962,0,0.000885,0,0
0:2:33.357,294.89485097195,37.5488481469365,0,0.000885,0,0
0:2:33.453,294.19203195915,37.4592163022963,0,0.000885,0,0
0:2:33.553,294.19203195915,37.4592163022963,0,0.000885,0,0
0:2:33.654,294.77919721035,37.5350586323765,0,0.000885,0,0
0:2:33.753,295.18843359755,37.5833219333365,0,0.000885,0,0
0:2:33.848,295.18843359755,37.5833219333365,0,0.000885,0,0
0:2:33.956,294.83702409115,37.5419533896565,0,0.000885,0,0
0:2:34.056,296.47841786155,37.7487961080568,0,0.000885,0,0
0:2:34.156,295.42418934235,37.6177957197366,0,0.000885,0,0
0:2:34.255,295.42418934235,37.6177957197366,0,0.000885,0,0
0:2:34.352,296.36276409995,37.7350065934968,0,0.000885,0,0
0:2:34.447,296.24266211675,37.7212170789367,0,0.000885,0,0
0:2:34.547,296.12700835515,37.7005328070967,0,0.000885,0,0
0:2:34.646,296.12700835515,37.7005328070967,0,0.000885,0,0
0:2:34.746,297.18123687435,37.8384279526969,0,0.000885,0,0
0:2:34.853,296.42059098075,37.7419013507768,0,0.000885,0,0
0:2:34.949,297.710575244749,37.907375525497,0,0.000885,0,0
0:2:35.048,297.710575244749,37.907375525497,0,0.000885,0,0
0:2:35.149,297.710575244749,37.907375525497,0,0.000885,0,0
0:2:35.246,297.474819499949,37.872901739097,0,0.000885,0,0
0:2:35.345,298.764803763949,38.0383759138172,0,0.000885,0,0
0:2:35.454,298.764803763949,38.0383759138172,0,0.000885,0,0
0:2:35.553,297.946330989549,37.9349545546171,0,0.000885,0,0
0:2:35.654,299.236315253549,38.1004287293373,0,0.000885,0,0
0:2:35.753,298.822630644749,38.0452706710972,0,0.000885,0,0
0:2:35.848,298.822630644749,38.0452706710972,0,0.000885,0,0
0:2:35.956,299.236315253549,38.1004287293373,0,0.000885,0,0
0:2:36.053,299.761205402349,38.1693763021374,0,0.000885,0,0
0:2:36.154,299.409795895949,38.1211130011773,0,0.000885,0,0
0:2:36.253,299.409795895949,38.1211130011773,0,0.000885,0,0
0:2:36.354,300.935535904749,38.3141662050176,0,0.000885,0,0
0:2:36.458,299.587724759949,38.1417972730174,0,0.000885,0,0
0:2:36.557,301.286945411149,38.3624295059777,0,0.000885,0,0
0:2:36.657,301.286945411149,38.3624295059777,0,0.000885,0,0
0:2:36.757,300.232716891949,38.2245343603775,0,0.000885,0,0
0:2:36.858,301.171291649549,38.3486399914177,0,0.000885,0,0
0:2:36.956,301.171291649549,38.3486399914177,0,0.000885,0,0
0:2:37.058,300.819882143149,38.3003766904576,0,0.000885,0,0
0:2:37.159,301.522701155949,38.3900085350977,0,0.000885,0,0
0:2:37.260,301.638354917549,38.4037980496578,0,0.000885,0,0
0:2:37.361,301.638354917549,38.4037980496578,0,0.000885,0,0
0:2:37.461,301.171291649549,38.3486399914177,0,0.000885,0,0
0:2:37.560,302.697031658349,38.541693195258,0,0.000885,0,0
0:2:37.661,301.989764423949,38.4520613506178,0,0.000885,0,0
0:2:37.760,301.989764423949,38.4520613506178,0,0.000885,0,0
0:2:37.861,302.990614283949,38.576166981658,0,0.000885,0,0
0:2:37.960,303.399850671148,38.6313250398981,0,0.000885,0,0
0:2:38.060,302.461275913549,38.5072194088579,0,0.000885,0,0
0:2:38.160,302.461275913549,38.5072194088579,0,0.000885,0,0
0:2:38.260,303.924740819948,38.7002726126982,0,0.000885,0,0
0:2:38.360,303.635606415948,38.6589040690181,0,0.000885,0,0
0:2:38.457,303.342023790348,38.6244302826181,0,0.000885,0,0
0:2:38.554,303.342023790348,38.6244302826181,0,0.000885,0,0
0:2:38.653,304.574181173548,38.7761149427783,0,0.000885,0,0
0:2:38.755,304.689834935148,38.7967992146184,0,0.000885,0,0
0:2:38.854,304.689834935148,38.7967992146184,0,0.000885,0,0
0:2:38.949,304.396252309548,38.7554306709383,0,0.000885,0,0
0:2:39.046,305.921992318348,38.9484838747786,0,0.000885,0,0
0:2:39.144,305.864165437548,38.9415891174986,0,0.000885,0,0
0:2:39.244,305.864165437548,38.9415891174986,0,0.000885,0,0
0:2:39.344,305.570582811948,38.9071153310985,0,0.000885,0,0
0:2:39.441,306.802740195148,39.0656947485388,0,0.000885,0,0
0:2:39.539,305.979819199148,38.9553786320586,0,0.000885,0,0
0:2:39.646,305.979819199148,38.9553786320586,0,0.000885,0,0
0:2:39.746,306.509157569548,39.0243262048587,0,0.000885,0,0
0:2:39.846,307.741314952748,39.1829056222989,0,0.000885,0,0
0:2:39.945,307.034047718348,39.0932737776588,0,0.000885,0,0
0:2:40.042,307.034047718348,39.0932737776588,0,0.000885,0,0
0:2:40.139,307.914795595148,39.203589894139,0,0.000885,0,0
0:2:40.239,308.559787727148,39.2863269814991,0,0.000885,0,0
0:2:40.340,308.559787727148,39.2863269814991,0,0.000885,0,0
0:2:40.439,307.799141833548,39.1898003795789,0,0.000885,0,0
0:2:40.536,308.795543471948,39.3139060106191,0,0.000885,0,0
0:2:40.643,308.795543471948,39.3139060106191,0,0.000885,0,0
0:2:40.742,308.795543471948,39.3139060106191,0,0.000885,0,0
0:2:40.843,309.031299216748,39.3483797970192,0,0.000885,0,0
0:2:40.942,310.027700855147,39.4724854280594,0,0.000885,0,0
0:2:41.039,308.617614607948,39.2932217387791,0,0.000885,0,0
0:2:41.136,308.617614607948,39.2932217387791,0,0.000885,0,0
0:2:41.234,310.201181497547,39.4931696998994,0,0.000885,0,0
0:2:41.334,309.676291348747,39.4311168843793,0,0.000885,0,0
0:2:41.445,310.201181497547,39.4931696998994,0,0.000885,0,0
0:2:41.544,310.201181497547,39.4931696998994,0,0.000885,0,0
0:2:41.645,310.614866106347,39.5483277581395,0,0.000885,0,0
0:2:41.746,310.143354616747,39.4862749426194,0,0.000885,0,0
0:2:41.846,311.669094625547,39.6862229037397,0,0.000885,0,0
0:2:41.947,311.669094625547,39.6862229037397,0,0.000885,0,0
0:2:42.048,311.024102493547,39.6034858163796,0,0.000885,0,0
0:2:42.148,311.784748387147,39.7000124182997,0,0.000885,0,0
0:2:42.248,311.259858238347,39.6310648454996,0,0.000885,0,0
0:2:42.347,311.259858238347,39.6310648454996,0,0.000885,0,0
0:2:42.448,311.842575267947,39.7069071755797,0,0.000885,0,0
0:2:42.547,312.371913638347,39.7758547483798,0,0.000885,0,0
0:2:42.648,311.669094625547,39.6862229037397,0,0.000885,0,0
0:2:42.748,311.669094625547,39.6862229037397,0,0.000885,0,0
0:2:42.848,313.426142157547,39.9068551367,0,0.000885,0,0
0:2:42.948,312.549842502347,39.7965390202199,0,0.000885,0,0
0:2:43.046,312.549842502347,39.7965390202199,0,0.000885,0,0
0:2:43.143,313.310488395947,39.89306562214,0,0.000885,0,0
0:2:43.242,313.604071021547,39.9275394085401,0,0.000885,0,0
0:2:43.341,313.074732651147,39.86548659302,0,0.000885,0,0
0:2:43.441,313.074732651147,39.86548659302,0,0.000885,0,0
0:2:43.540,314.484818898347,40.0447502823002,0,0.000885,0,0
0:2:43.637,313.426142157547,39.9068551367,0,0.000885,0,0
0:2:43.734,314.600472659947,40.0585397968603,0,0.000885,0,0
0:2:43.834,314.600472659947,40.0585397968603,0,0.000885,0,0
0:2:43.934,314.600472659947,40.0585397968603,0,0.000885,0,0
0:2:44.043,314.364716915147,40.0240660104602,0,0.000885,0,0
0:2:44.149,315.716976281546,40.1964349424605,0,0.000885,0,0
0:2:44.258,315.716976281546,40.1964349424605,0,0.000885,0,0
0:2:44.358,314.951882166347,40.0999083405403,0,0.000885,0,0
0:2:44.459,315.539047417546,40.1757506706204,0,0.000885,0,0
0:2:44.558,316.010558907146,40.2378034861405,0,0.000885,0,0
0:2:44.654,316.010558907146,40.2378034861405,0,0.000885,0,0
0:2:44.749,315.716976281546,40.1964349424605,0,0.000885,0,0
0:2:44.850,316.886858562346,40.3481196026207,0,0.000885,0,0
0:2:44.950,316.886858562346,40.3481196026207,0,0.000885,0,0
0:2:45.050,316.886858562346,40.3481196026207,0,0.000885,0,0
0:2:45.147,316.477622175146,40.2929615443806,0,0.000885,0,0
0:2:45.255,317.416196932746,40.4170671754208,0,0.000885,0,0
0:2:45.353,316.949133664746,40.3550143599007,0,0.000885,0,0
0:2:45.453,316.949133664746,40.3550143599007,0,0.000885,0,0
0:2:45.553,317.709779558346,40.4515409618208,0,0.000885,0,0
0:2:45.649,318.296944809546,40.527383291901,0,0.000885,0,0
0:2:45.757,318.296944809546,40.527383291901,0,0.000885,0,0
0:2:45.856,318.296944809546,40.527383291901,0,0.000885,0,0
0:2:45.957,318.470425451946,40.548067563741,0,0.000885,0,0
0:2:46.057,319.471275311946,40.6790679520612,0,0.000885,0,0
0:2:46.154,319.471275311946,40.6790679520612,0,0.000885,0,0
0:2:46.249,319.293346447946,40.6514889229411,0,0.000885,0,0
0:2:46.346,319.235519567146,40.6445941656611,0,0.000885,0,0
0:2:46.447,320.231921205546,40.7755945539813,0,0.000885,0,0
0:2:46.546,320.231921205546,40.7755945539813,0,0.000885,0,0
0:2:46.646,319.471275311946,40.6790679520612,0,0.000885,0,0
0:2:46.748,320.583330711946,40.8169630976614,0,0.000885,0,0
0:2:46.850,321.054842201546,40.8790159131815,0,0.000885,0,0
0:2:46.953,321.054842201546,40.8790159131815,0,0.000885,0,0
0:2:47.049,320.289748086346,40.7824893112613,0,0.000885,0,0
0:2:47.153,321.637559231145,40.9548582432616,0,0.000885,0,0
0:2:47.253,321.521905469545,40.9341739714216,0,0.000885,0,0
0:2:47.353,321.521905469545,40.9341739714216,0,0.000885,0,0
0:2:47.451,321.286149724745,40.9065949423015,0,0.000885,0,0
0:2:47.553,322.638409091145,41.0789638743018,0,0.000885,0,0
0:2:47.653,322.224724482345,41.0238058160617,0,0.000885,0,0
0:2:47.753,322.224724482345,41.0238058160617,0,0.000885,0,0
0:2:47.849,322.518307107945,41.0651743597418,0,0.000885,0,0
0:2:47.949,322.927543495145,41.1134376607018,0,0.000885,0,0
0:2:48.050,322.927543495145,41.1134376607018,0,0.000885,0,0
0:2:48.150,322.402653346345,41.0513848451817,0,0.000885,0,0
0:2:48.247,323.576983848745,41.196174748062,0,0.000885,0,0
0:2:48.355,323.456881865545,41.1823852335019,0,0.000885,0,0
0:2:48.456,323.456881865545,41.1823852335019,0,0.000885,0,0
0:2:48.554,322.989818597545,41.1272271752619,0,0.000885,0,0
0:2:48.654,324.573385487145,41.3271751363822,0,0.000885,0,0
0:2:48.749,324.866968112745,41.3616489227822,0,0.000885,0,0
0:2:48.847,324.866968112745,41.3616489227822,0,0.000885,0,0
0:2:48.946,323.866118252745,41.237543291742,0,0.000885,0,0
0:2:49.047,325.449685142345,41.4374912528623,0,0.000885,0,0
0:2:49.145,325.218377619145,41.4099122237423,0,0.000885,0,0
0:2:49.243,325.218377619145,41.4099122237423,0,0.000885,0,0
0:2:49.349,324.982621874345,41.3754384373422,0,0.000885,0,0
0:2:49.449,326.156952376745,41.5271230975025,0,0.000885,0,0
0:2:49.550,325.979023512745,41.5064388256624,0,0.000885,0,0
0:2:49.649,325.979023512745,41.5064388256624,0,0.000885,0,0
0:2:49.758,325.921196631945,41.4995440683824,0,0.000885,0,0
0:2:49.854,327.153354015144,41.6512287285426,0,0.000885,0,0
0:2:49.950,326.801944508745,41.6098601848626,0,0.000885,0,0
0:2:50.053,326.801944508745,41.6098601848626,0,0.000885,0,0
0:2:50.150,326.917598270345,41.6236496994226,0,0.000885,0,0
0:2:50.250,327.971826789544,41.7615448450228,0,0.000885,0,0
0:2:50.358,326.859771389544,41.6167549421426,0,0.000885,0,0
