Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/3/2021,08:05,Cylinder,100,1,200,0,3.6,3,0.25,607.16,77.3
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:19.172,244.687773772758,31.1574081483669,0,0.000885,0,0
0:2:19.271,244.687773772758,31.1574081483669,0,0.000885,0,0
0:2:19.366,245.217112143158,31.219460963887,0,0.000885,0,0
0:2:19.474,245.043631500758,31.1987766920469,0,0.000885,0,0
0:2:19.575,245.452867887958,31.253934750287,0,0.000885,0,0
0:2:19.675,245.452867887958,31.253934750287,0,0.000885,0,0
0:2:19.776,246.097860019958,31.3366718376471,0,0.000885,0,0
0:2:19.872,246.564923287958,31.3918298958872,0,0.000885,0,0
0:2:19.968,246.564923287958,31.3918298958872,0,0.000885,0,0
0:2:20.067,246.271340662358,31.3573561094872,0,0.000885,0,0
0:2:20.170,246.858505913558,31.4331984395673,0,0.000885,0,0
0:2:20.271,247.036434777558,31.4538827114073,0,0.000885,0,0
0:2:20.377,247.036434777558,31.4538827114073,0,0.000885,0,0
0:2:20.473,247.565773147958,31.5228302842074,0,0.000885,0,0
0:2:20.572,247.975009535158,31.5710935851675,0,0.000885,0,0
0:2:20.672,248.384245922358,31.6262516434076,0,0.000885,0,0
0:2:20.773,248.384245922358,31.6262516434076,0,0.000885,0,0
0:2:20.870,248.620001667158,31.6538306725276,0,0.000885,0,0
0:2:20.977,248.913584292758,31.6951992162077,0,0.000885,0,0
0:2:21.074,248.855757411958,31.6883044589277,0,0.000885,0,0
0:2:21.175,248.855757411958,31.6883044589277,0,0.000885,0,0
0:2:21.276,249.380647560758,31.7503572744478,0,0.000885,0,0
0:2:21.374,249.207166918358,31.7296730026077,0,0.000885,0,0
0:2:21.471,249.438474441558,31.7572520317278,0,0.000885,0,0
0:2:21.566,249.438474441558,31.7572520317278,0,0.000885,0,0
0:2:21.666,250.203568556757,31.8537786336479,0,0.000885,0,0
0:2:21.767,250.554978063157,31.902041934608,0,0.000885,0,0
0:2:21.866,250.261395437557,31.8675681482079,0,0.000885,0,0
0:2:21.974,250.261395437557,31.8675681482079,0,0.000885,0,0
0:2:22.073,251.022041331157,31.9640947501281,0,0.000885,0,0
0:2:22.172,251.199970195157,31.9847790219681,0,0.000885,0,0
0:2:22.272,251.199970195157,31.9847790219681,0,0.000885,0,0
0:2:22.372,251.084316433557,31.9709895074081,0,0.000885,0,0
0:2:22.472,251.960616088757,32.0813056238883,0,0.000885,0,0
0:2:22.574,251.960616088757,32.0813056238883,0,0.000885,0,0
0:2:22.673,251.960616088757,32.0813056238883,0,0.000885,0,0
0:2:22.775,251.729308565557,32.0537265947682,0,0.000885,0,0
0:2:22.875,252.138544952757,32.1019898957283,0,0.000885,0,0
0:2:22.976,252.254198714357,32.1157794102883,0,0.000885,0,0
0:2:23.075,252.254198714357,32.1157794102883,0,0.000885,0,0
0:2:23.176,252.316473816757,32.1226741675683,0,0.000885,0,0
0:2:23.276,252.841363965557,32.1916217403684,0,0.000885,0,0
0:2:23.377,253.250600352757,32.2467797986085,0,0.000885,0,0
0:2:23.475,253.250600352757,32.2467797986085,0,0.000885,0,0
0:2:23.576,253.664284961557,32.2950430995686,0,0.000885,0,0
0:2:23.676,253.428529216757,32.2674640704485,0,0.000885,0,0
0:2:23.777,253.957867587157,32.3364116432486,0,0.000885,0,0
0:2:23.877,253.957867587157,32.3364116432486,0,0.000885,0,0
0:2:23.973,254.189175110357,32.3639906723687,0,0.000885,0,0
0:2:24.069,254.718513480757,32.4329382451688,0,0.000885,0,0
0:2:24.167,254.482757735957,32.4053592160487,0,0.000885,0,0
0:2:24.267,254.482757735957,32.4053592160487,0,0.000885,0,0
0:2:24.367,254.776340361557,32.4398330024488,0,0.000885,0,0
0:2:24.466,254.838615463957,32.4467277597288,0,0.000885,0,0
0:2:24.574,255.247851851157,32.5018858179689,0,0.000885,0,0
0:2:24.672,255.247851851157,32.5018858179689,0,0.000885,0,0
0:2:24.773,255.772741999957,32.563938633489,0,0.000885,0,0
0:2:24.873,255.772741999957,32.563938633489,0,0.000885,0,0
0:2:24.968,255.772741999957,32.563938633489,0,0.000885,0,0
0:2:25.077,256.244253489557,32.6259914490091,0,0.000885,0,0
0:2:25.174,256.480009234356,32.6535704781291,0,0.000885,0,0
0:2:25.276,257.240655127956,32.7500970800493,0,0.000885,0,0
0:2:25.374,257.240655127956,32.7500970800493,0,0.000885,0,0
0:2:25.474,257.240655127956,32.7500970800493,0,0.000885,0,0
0:2:25.571,257.067174485556,32.7294128082092,0,0.000885,0,0
0:2:25.667,257.298482008756,32.7569918373293,0,0.000885,0,0
0:2:25.766,257.298482008756,32.7569918373293,0,0.000885,0,0
0:2:25.867,258.001301021556,32.8466236819694,0,0.000885,0,0
0:2:25.966,258.472812511156,32.9086764974895,0,0.000885,0,0
0:2:26.063,258.530639391956,32.9155712547695,0,0.000885,0,0
0:2:26.160,258.530639391956,32.9155712547695,0,0.000885,0,0
0:2:26.259,258.939875779156,32.9707293130096,0,0.000885,0,0
0:2:26.360,259.175631523956,32.9983083421296,0,0.000885,0,0
0:2:26.460,259.175631523956,32.9983083421296,0,0.000885,0,0
0:2:26.567,259.527041030356,33.0465716430897,0,0.000885,0,0
0:2:26.677,259.762796775156,33.0741506722097,0,0.000885,0,0
0:2:26.777,259.762796775156,33.0741506722097,0,0.000885,0,0
0:2:26.876,260.465615787956,33.1637825168499,0,0.000885,0,0
0:2:26.975,260.465615787956,33.1637825168499,0,0.000885,0,0
0:2:27.072,260.643544651956,33.1844667886899,0,0.000885,0,0
0:2:27.168,260.937127277556,33.22583533237,0,0.000885,0,0
0:2:27.267,260.937127277556,33.22583533237,0,0.000885,0,0
0:2:27.368,260.994954158356,33.23273008965,0,0.000885,0,0
0:2:27.467,261.462017426356,33.2878881478901,0,0.000885,0,0
0:2:27.568,261.875702035156,33.3430462061301,0,0.000885,0,0
0:2:27.669,261.875702035156,33.3430462061301,0,0.000885,0,0
0:2:27.773,261.991355796756,33.3568357206902,0,0.000885,0,0
0:2:27.874,262.462867286355,33.4188885362103,0,0.000885,0,0
0:2:27.974,262.929930554355,33.4740465944504,0,0.000885,0,0
0:2:28.076,262.929930554355,33.4740465944504,0,0.000885,0,0
0:2:28.176,263.165686299155,33.5085203808504,0,0.000885,0,0
0:2:28.277,263.517095805555,33.5498889245305,0,0.000885,0,0
0:2:28.376,263.690576447955,33.5774679536505,0,0.000885,0,0
0:2:28.476,263.690576447955,33.5774679536505,0,0.000885,0,0
0:2:28.575,263.339166941555,33.5292046526904,0,0.000885,0,0
0:2:28.676,264.046434175955,33.6188364973306,0,0.000885,0,0
0:2:28.776,264.277741699155,33.6464155264506,0,0.000885,0,0
0:2:28.876,264.277741699155,33.6464155264506,0,0.000885,0,0
0:2:28.975,264.162087937555,33.6326260118906,0,0.000885,0,0
0:2:29.074,264.571324324755,33.6877840701307,0,0.000885,0,0
0:2:29.169,264.571324324755,33.6877840701307,0,0.000885,0,0
0:2:29.267,264.691426307955,33.7015735846907,0,0.000885,0,0
0:2:29.367,264.455670563155,33.6739945555706,0,0.000885,0,0
0:2:29.467,265.158489575955,33.7636264002108,0,0.000885,0,0
0:2:29.566,265.158489575955,33.7636264002108,0,0.000885,0,0
0:2:29.674,265.336418439955,33.7843106720508,0,0.000885,0,0
0:2:29.772,265.274143337555,33.7774159147708,0,0.000885,0,0
0:2:29.873,265.745654827155,33.8325739730109,0,0.000885,0,0
0:2:29.972,265.745654827155,33.8325739730109,0,0.000885,0,0
0:2:30.080,265.981410571955,33.8670477594109,0,0.000885,0,0
0:2:30.177,266.097064333555,33.880837273971,0,0.000885,0,0
0:2:30.276,266.390646959155,33.915311060371,0,0.000885,0,0
0:2:30.376,266.390646959155,33.915311060371,0,0.000885,0,0
0:2:30.477,266.977812210355,33.9911533904511,0,0.000885,0,0
0:2:30.575,266.919985329555,33.9842586331711,0,0.000885,0,0
0:2:30.672,267.035639091155,33.9980481477311,0,0.000885,0,0
0:2:30.768,267.035639091155,33.9980481477311,0,0.000885,0,0
0:2:30.869,267.564977461555,34.0669957205312,0,0.000885,0,0
0:2:30.971,267.796284984754,34.0945747496513,0,0.000885,0,0
0:2:31.069,268.152142712754,34.1428380506114,0,0.000885,0,0
0:2:31.177,268.152142712754,34.1428380506114,0,0.000885,0,0
0:2:31.273,268.325623355154,34.1635223224514,0,0.000885,0,0
0:2:31.374,268.619205980754,34.2048908661314,0,0.000885,0,0
0:2:31.474,268.619205980754,34.2048908661314,0,0.000885,0,0
0:2:31.573,268.677032861554,34.2117856234115,0,0.000885,0,0
0:2:31.671,269.148544351154,34.2669436816515,0,0.000885,0,0
0:2:31.779,269.264198112754,34.2807331962116,0,0.000885,0,0
0:2:31.877,269.264198112754,34.2807331962116,0,0.000885,0,0
0:2:31.978,269.851363363954,34.3565755262917,0,0.000885,0,0
0:2:32.078,270.144945989554,34.3979440699717,0,0.000885,0,0
0:2:32.175,270.496355495954,34.4393126136518,0,0.000885,0,0
0:2:32.272,270.496355495954,34.4393126136518,0,0.000885,0,0
0:2:32.369,270.669836138354,34.4599968854918,0,0.000885,0,0
0:2:32.473,270.847765002354,34.4875759146119,0,0.000885,0,0
0:2:32.572,271.550584015154,34.577207759252,0,0.000885,0,0
0:2:32.674,271.550584015154,34.577207759252,0,0.000885,0,0
0:2:32.773,271.786339759954,34.604786788372,0,0.000885,0,0
0:2:32.876,271.901993521554,34.6185763029321,0,0.000885,0,0
0:2:32.974,271.901993521554,34.6185763029321,0,0.000885,0,0
0:2:33.076,271.901993521554,34.6185763029321,0,0.000885,0,0
0:2:33.176,272.724914517554,34.7219976621322,0,0.000885,0,0
0:2:33.277,272.782741398354,34.7288924194122,0,0.000885,0,0
0:2:33.377,273.018497143154,34.7633662058123,0,0.000885,0,0
0:2:33.477,273.018497143154,34.7633662058123,0,0.000885,0,0
0:2:33.577,273.369906649554,34.8047347494923,0,0.000885,0,0
0:2:33.677,273.899245019953,34.8736823222925,0,0.000885,0,0
0:2:33.778,274.192827645553,34.9081561086925,0,0.000885,0,0
0:2:33.878,274.192827645553,34.9081561086925,0,0.000885,0,0
0:2:33.977,274.072725662353,34.8943665941325,0,0.000885,0,0
0:2:34.077,274.072725662353,34.8943665941325,0,0.000885,0,0
0:2:34.175,274.072725662353,34.8943665941325,0,0.000885,0,0
0:2:34.272,274.775544675153,34.9839984387726,0,0.000885,0,0
0:2:34.372,274.775544675153,34.9839984387726,0,0.000885,0,0
0:2:34.469,275.069127300753,35.0253669824527,0,0.000885,0,0
0:2:34.569,275.069127300753,35.0253669824527,0,0.000885,0,0
0:2:34.678,275.482811909553,35.0736302834128,0,0.000885,0,0
0:2:34.775,275.892048296753,35.1287883416528,0,0.000885,0,0
0:2:34.874,276.127804041553,35.1563673707729,0,0.000885,0,0
0:2:34.974,276.127804041553,35.1563673707729,0,0.000885,0,0
0:2:35.073,276.069977160753,35.1494726134929,0,0.000885,0,0
0:2:35.172,276.594867309553,35.218420186293,0,0.000885,0,0
0:2:35.267,276.830623054353,35.245999215413,0,0.000885,0,0
0:2:35.366,276.830623054353,35.245999215413,0,0.000885,0,0
0:2:35.466,276.772796173553,35.239104458133,0,0.000885,0,0
0:2:35.565,277.239859441553,35.3011572736531,0,0.000885,0,0
0:2:35.675,277.591268947953,35.3425258173332,0,0.000885,0,0
0:2:35.781,277.591268947953,35.3425258173332,0,0.000885,0,0
0:2:35.881,277.769197811953,35.3632100891732,0,0.000885,0,0
0:2:35.981,278.062780437553,35.4045786328533,0,0.000885,0,0
0:2:36.081,278.414189943953,35.4459471765333,0,0.000885,0,0
0:2:36.181,278.414189943953,35.4459471765333,0,0.000885,0,0
0:2:36.277,278.707772569553,35.4873157202134,0,0.000885,0,0
0:2:36.375,278.823426331153,35.5011052347734,0,0.000885,0,0
0:2:36.476,278.823426331153,35.5011052347734,0,0.000885,0,0
0:2:36.576,279.059182075953,35.5286842638934,0,0.000885,0,0
0:2:36.674,279.468418463153,35.5838423221335,0,0.000885,0,0
0:2:36.781,279.468418463153,35.5838423221335,0,0.000885,0,0
0:2:36.877,279.468418463153,35.5838423221335,0,0.000885,0,0
0:2:36.979,279.588520446353,35.5976318366935,0,0.000885,0,0
0:2:37.079,279.882103071952,35.6321056230936,0,0.000885,0,0
0:2:37.178,280.291339459152,35.6872636813337,0,0.000885,0,0
0:2:37.275,280.291339459152,35.6872636813337,0,0.000885,0,0
0:2:37.373,280.233512578352,35.6803689240537,0,0.000885,0,0
0:2:37.472,280.113410595152,35.6665794094936,0,0.000885,0,0
0:2:37.573,280.758402727152,35.7493164968538,0,0.000885,0,0
0:2:37.673,280.758402727152,35.7493164968538,0,0.000885,0,0
0:2:37.775,281.229914216752,35.8044745550939,0,0.000885,0,0
0:2:37.876,281.523496842352,35.8458430987739,0,0.000885,0,0
0:2:37.978,281.754804365552,35.873422127894,0,0.000885,0,0
0:2:38.078,281.754804365552,35.873422127894,0,0.000885,0,0
0:2:38.178,281.817079467952,35.880316885174,0,0.000885,0,0
0:2:38.277,282.462071599952,35.9630539725341,0,0.000885,0,0
0:2:38.378,282.755654225552,36.0044225162142,0,0.000885,0,0
0:2:38.478,282.755654225552,36.0044225162142,0,0.000885,0,0
0:2:38.578,282.929134867952,36.0251067880542,0,0.000885,0,0
0:2:38.679,283.049236851152,36.0388963026142,0,0.000885,0,0
0:2:38.777,283.049236851152,36.0388963026142,0,0.000885,0,0
0:2:38.878,283.809882744752,36.1354229045344,0,0.000885,0,0
0:2:38.978,283.925536506352,36.1492124190944,0,0.000885,0,0
0:2:39.079,284.161292251152,36.1836862054944,0,0.000885,0,0
0:2:39.178,284.161292251152,36.1836862054944,0,0.000885,0,0
0:2:39.275,284.219119131952,36.1905809627744,0,0.000885,0,0
0:2:39.373,284.632803740752,36.2388442637345,0,0.000885,0,0
0:2:39.473,285.215520770352,36.3146865938146,0,0.000885,0,0
0:2:39.574,285.215520770352,36.3146865938146,0,0.000885,0,0
0:2:39.673,285.277795872752,36.3215813510946,0,0.000885,0,0
0:2:39.767,285.509103395952,36.3491603802147,0,0.000885,0,0
0:2:39.876,285.802686021551,36.3905289238947,0,0.000885,0,0
0:2:39.976,285.802686021551,36.3905289238947,0,0.000885,0,0
0:2:40.076,286.332024391951,36.4594764966948,0,0.000885,0,0
0:2:40.176,286.332024391951,36.4594764966948,0,0.000885,0,0
0:2:40.273,286.274197511151,36.4525817394148,0,0.000885,0,0
0:2:40.379,286.274197511151,36.4525817394148,0,0.000885,0,0
0:2:40.480,286.919189643151,36.5284240694949,0,0.000885,0,0
0:2:40.580,287.154945387951,36.562897855895,0,0.000885,0,0
0:2:40.679,287.154945387951,36.562897855895,0,0.000885,0,0
0:2:40.776,287.154945387951,36.562897855895,0,0.000885,0,0
0:2:40.873,287.679835536751,36.6318454286951,0,0.000885,0,0
0:2:40.974,287.973418162351,36.6663192150952,0,0.000885,0,0
0:2:41.070,287.973418162351,36.6663192150952,0,0.000885,0,0
0:2:41.173,288.151347026351,36.6870034869352,0,0.000885,0,0
0:2:41.269,288.382654549551,36.7214772733352,0,0.000885,0,0
0:2:41.367,288.444929651951,36.7283720306152,0,0.000885,0,0
0:2:41.466,288.444929651951,36.7283720306152,0,0.000885,0,0
0:2:41.567,288.676237175151,36.7559510597353,0,0.000885,0,0
0:2:41.666,289.263402426351,36.8317933898154,0,0.000885,0,0
0:2:41.774,288.969819800751,36.7904248461353,0,0.000885,0,0
0:2:41.869,288.969819800751,36.7904248461353,0,0.000885,0,0
0:2:41.969,289.383504409551,36.8455829043754,0,0.000885,0,0
0:2:42.070,289.672638813551,36.8800566907755,0,0.000885,0,0
0:2:42.169,290.259804064751,36.9558990208556,0,0.000885,0,0
0:2:42.278,290.259804064751,36.9558990208556,0,0.000885,0,0
0:2:42.375,290.673488673551,37.0110570790957,0,0.000885,0,0
0:2:42.474,290.553386690351,36.9972675645356,0,0.000885,0,0
0:2:42.576,290.967071299151,37.0455308654957,0,0.000885,0,0
0:2:42.675,290.967071299151,37.0455308654957,0,0.000885,0,0
0:2:42.776,291.318480805551,37.0937941664558,0,0.000885,0,0
0:2:42.876,291.198378822351,37.0800046518958,0,0.000885,0,0
0:2:42.979,291.376307686351,37.1006889237358,0,0.000885,0,0
0:2:43.079,291.376307686351,37.1006889237358,0,0.000885,0,0
0:2:43.180,291.434134567151,37.1075836810158,0,0.000885,0,0
0:2:43.280,292.31488244395,37.217899797496,0,0.000885,0,0
0:2:43.381,292.31488244395,37.217899797496,0,0.000885,0,0
0:2:43.480,292.78194571195,37.2799526130161,0,0.000885,0,0
0:2:43.581,292.43053620555,37.231689312056,0,0.000885,0,0
0:2:43.681,292.60846506955,37.259268341176,0,0.000885,0,0
0:2:43.781,292.60846506955,37.259268341176,0,0.000885,0,0
0:2:43.881,293.13335521835,37.3213211566961,0,0.000885,0,0
0:2:43.981,293.66269358875,37.3902687294962,0,0.000885,0,0
0:2:44.081,293.95627621435,37.4247425158963,0,0.000885,0,0
0:2:44.182,293.95627621435,37.4247425158963,0,0.000885,0,0
0:2:44.279,293.84062245275,37.4109530013363,0,0.000885,0,0
0:2:44.376,294.19203195915,37.4592163022963,0,0.000885,0,0
0:2:44.475,295.07277983595,37.5695324187765,0,0.000885,0,0
0:2:44.576,295.07277983595,37.5695324187765,0,0.000885,0,0
0:2:44.676,295.48201622315,37.6246904770166,0,0.000885,0,0
0:2:44.774,295.65549686555,37.6453747488566,0,0.000885,0,0
0:2:44.880,296.06918147435,37.6936380498167,0,0.000885,0,0
0:2:44.977,296.06918147435,37.6936380498167,0,0.000885,0,0
0:2:45.078,295.71777196795,37.6522695061366,0,0.000885,0,0
0:2:45.178,296.36276409995,37.7350065934968,0,0.000885,0,0
0:2:45.277,296.65634672555,37.7694803798968,0,0.000885,0,0
0:2:45.374,296.65634672555,37.7694803798968,0,0.000885,0,0
0:2:45.469,296.71417360635,37.7763751371768,0,0.000885,0,0
0:2:45.568,296.71417360635,37.7763751371768,0,0.000885,0,0
0:2:45.669,296.71417360635,37.7763751371768,0,0.000885,0,0
0:2:45.770,297.652748363949,37.900480768217,0,0.000885,0,0
0:2:45.867,298.004157870349,37.9418493118971,0,0.000885,0,0
0:2:45.976,297.652748363949,37.900480768217,0,0.000885,0,0
0:2:46.074,297.652748363949,37.900480768217,0,0.000885,0,0
0:2:46.176,297.946330989549,37.9349545546171,0,0.000885,0,0
0:2:46.275,298.119811631949,37.9556388264571,0,0.000885,0,0
0:2:46.370,298.119811631949,37.9556388264571,0,0.000885,0,0
0:2:46.467,298.119811631949,37.9556388264571,0,0.000885,0,0
0:2:46.567,298.471221138349,38.0039021274172,0,0.000885,0,0
0:2:46.667,298.706976883149,38.0314811565372,0,0.000885,0,0
0:2:46.767,299.058386389549,38.0797444574973,0,0.000885,0,0
0:2:46.876,299.058386389549,38.0797444574973,0,0.000885,0,0
0:2:46.970,299.409795895949,38.1211130011773,0,0.000885,0,0
0:2:47.070,299.703378521549,38.1624815448574,0,0.000885,0,0
0:2:47.169,299.645551640749,38.1486920302974,0,0.000885,0,0
0:2:47.270,299.645551640749,38.1486920302974,0,0.000885,0,0
0:2:47.370,300.406197534349,38.2521133894975,0,0.000885,0,0
0:2:47.474,300.699780159949,38.2865871758976,0,0.000885,0,0
0:2:47.574,300.699780159949,38.2865871758976,0,0.000885,0,0
0:2:47.676,300.699780159949,38.2865871758976,0,0.000885,0,0
0:2:47.774,300.526299517549,38.2659029040576,0,0.000885,0,0
0:2:47.875,301.344772291949,38.3693242632577,0,0.000885,0,0
0:2:47.975,301.344772291949,38.3693242632577,0,0.000885,0,0
0:2:48.076,301.638354917549,38.4037980496578,0,0.000885,0,0
0:2:48.176,301.816283781549,38.4313770787778,0,0.000885,0,0
0:2:48.275,302.225520168749,38.4796403797379,0,0.000885,0,0
0:2:48.375,302.225520168749,38.4796403797379,0,0.000885,0,0
0:2:48.475,302.225520168749,38.4796403797379,0,0.000885,0,0
0:2:48.575,302.812685419949,38.555482709818,0,0.000885,0,0
0:2:48.676,302.812685419949,38.555482709818,0,0.000885,0,0
0:2:48.776,302.812685419949,38.555482709818,0,0.000885,0,0
0:2:48.871,302.990614283949,38.576166981658,0,0.000885,0,0
0:2:48.969,303.573331313548,38.6520093117381,0,0.000885,0,0
0:2:49.068,303.693433296748,38.6657988262982,0,0.000885,0,0
0:2:49.169,303.693433296748,38.6657988262982,0,0.000885,0,0
0:2:49.269,304.102669683948,38.7209568845382,0,0.000885,0,0
0:2:49.378,304.044842803148,38.7140621272582,0,0.000885,0,0
0:2:49.474,304.280598547948,38.7416411563783,0,0.000885,0,0
0:2:49.571,304.280598547948,38.7416411563783,0,0.000885,0,0
0:2:49.674,304.925590679948,38.8243782437384,0,0.000885,0,0
0:2:49.774,304.983417560748,38.8312730010184,0,0.000885,0,0
0:2:49.871,304.983417560748,38.8312730010184,0,0.000885,0,0
0:2:49.979,305.570582811948,38.9071153310985,0,0.000885,0,0
0:2:50.077,305.277000186348,38.8657467874185,0,0.000885,0,0
0:2:50.177,305.628409692748,38.9140100883785,0,0.000885,0,0
0:2:50.277,305.628409692748,38.9140100883785,0,0.000885,0,0
0:2:50.376,305.801890335148,38.9346943602186,0,0.000885,0,0
0:2:50.471,306.624811331148,39.0381157194187,0,0.000885,0,0
0:2:50.569,306.509157569548,39.0243262048587,0,0.000885,0,0
0:2:50.669,306.509157569548,39.0243262048587,0,0.000885,0,0
0:2:50.769,306.624811331148,39.0381157194187,0,0.000885,0,0
0:2:50.868,306.976220837548,39.0863790203788,0,0.000885,0,0
0:2:50.965,307.447732327148,39.1484318358989,0,0.000885,0,0
0:2:51.076,307.447732327148,39.1484318358989,0,0.000885,0,0
0:2:51.175,307.799141833548,39.1898003795789,0,0.000885,0,0
0:2:51.276,307.621212969548,39.1691161077389,0,0.000885,0,0
0:2:51.371,307.972622475948,39.210484651419,0,0.000885,0,0
0:2:51.479,307.972622475948,39.210484651419,0,0.000885,0,0
0:2:51.579,308.266205101548,39.251853195099,0,0.000885,0,0
0:2:51.679,309.031299216748,39.3483797970192,0,0.000885,0,0
0:2:51.779,308.969024114348,39.3414850397392,0,0.000885,0,0
0:2:51.876,308.969024114348,39.3414850397392,0,0.000885,0,0
0:2:51.974,309.204779859147,39.3690640688592,0,0.000885,0,0
0:2:52.070,309.614016246347,39.4242221270993,0,0.000885,0,0
0:2:52.171,309.614016246347,39.4242221270993,0,0.000885,0,0
0:2:52.271,310.027700855147,39.4724854280594,0,0.000885,0,0
0:2:52.371,310.259008378347,39.5069592144594,0,0.000885,0,0
0:2:52.471,310.846173629547,39.5759067872595,0,0.000885,0,0
0:2:52.575,310.846173629547,39.5759067872595,0,0.000885,0,0
0:2:52.675,310.730519867947,39.5621172726995,0,0.000885,0,0
0:2:52.777,311.259858238347,39.6310648454996,0,0.000885,0,0
