Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/7/2021,07:29,Cylinder,100,1,200,0,3.6,3,0.25,640.62,81.56
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:20.826,245.982206258358,31.3159875658071,0,0.000885,0,0
0:2:20.924,246.333615764758,31.3642508667672,0,0.000885,0,0
0:2:21.025,246.449269526358,31.3780403813272,0,0.000885,0,0
0:2:21.126,246.858505913558,31.4331984395673,0,0.000885,0,0
0:2:21.224,246.858505913558,31.4331984395673,0,0.000885,0,0
0:2:21.321,247.152088539158,31.4676722259673,0,0.000885,0,0
0:2:21.418,247.272190522358,31.4814617405274,0,0.000885,0,0
0:2:21.518,246.978607896758,31.4469879541273,0,0.000885,0,0
0:2:21.619,246.978607896758,31.4469879541273,0,0.000885,0,0
0:2:21.718,248.090663296758,31.5848830997275,0,0.000885,0,0
0:2:21.826,248.032836415958,31.5779883424475,0,0.000885,0,0
0:2:21.922,248.384245922358,31.6262516434076,0,0.000885,0,0
0:2:22.022,248.384245922358,31.6262516434076,0,0.000885,0,0
0:2:22.124,248.971411173558,31.7020939734877,0,0.000885,0,0
0:2:22.223,249.029238054358,31.7089887307677,0,0.000885,0,0
0:2:22.329,249.207166918358,31.7296730026077,0,0.000885,0,0
0:2:22.425,249.207166918358,31.7296730026077,0,0.000885,0,0
0:2:22.526,249.616403305558,31.7848310608478,0,0.000885,0,0
0:2:22.626,249.558576424758,31.7779363035678,0,0.000885,0,0
0:2:22.726,249.558576424758,31.7779363035678,0,0.000885,0,0
0:2:22.823,250.025639692758,31.8330943618079,0,0.000885,0,0
0:2:22.930,250.790733807957,31.929620963728,0,0.000885,0,0
0:2:23.029,250.612804943957,31.908936691888,0,0.000885,0,0
0:2:23.129,250.612804943957,31.908936691888,0,0.000885,0,0
0:2:23.229,250.906387569557,31.943410478288,0,0.000885,0,0
0:2:23.326,251.377899059157,32.0054632938081,0,0.000885,0,0
0:2:23.424,251.315623956757,31.9985685365281,0,0.000885,0,0
0:2:23.522,251.315623956757,31.9985685365281,0,0.000885,0,0
0:2:23.624,251.609206582357,32.0330423229282,0,0.000885,0,0
0:2:23.724,251.960616088757,32.0813056238883,0,0.000885,0,0
0:2:23.825,251.787135446357,32.0606213520482,0,0.000885,0,0
0:2:23.925,251.787135446357,32.0606213520482,0,0.000885,0,0
0:2:24.028,252.605608220757,32.1640427112484,0,0.000885,0,0
0:2:24.128,252.667883323157,32.1709374685284,0,0.000885,0,0
0:2:24.229,252.783537084757,32.1847269830884,0,0.000885,0,0
0:2:24.329,252.783537084757,32.1847269830884,0,0.000885,0,0
0:2:24.431,253.664284961557,32.2950430995686,0,0.000885,0,0
0:2:24.529,253.544182978357,32.2812535850086,0,0.000885,0,0
0:2:24.630,253.486356097557,32.2743588277285,0,0.000885,0,0
0:2:24.728,253.486356097557,32.2743588277285,0,0.000885,0,0
0:2:24.830,254.015694467957,32.3433064005286,0,0.000885,0,0
0:2:24.929,253.837765603957,32.3226221286886,0,0.000885,0,0
0:2:25.028,253.837765603957,32.3226221286886,0,0.000885,0,0
0:2:25.129,254.545032838357,32.4122539733288,0,0.000885,0,0
0:2:25.229,254.776340361557,32.4398330024488,0,0.000885,0,0
0:2:25.327,254.602859719157,32.4191487306088,0,0.000885,0,0
0:2:25.424,254.602859719157,32.4191487306088,0,0.000885,0,0
0:2:25.518,255.190024970357,32.4949910606889,0,0.000885,0,0
0:2:25.618,255.421332493557,32.5225700898089,0,0.000885,0,0
0:2:25.719,255.247851851157,32.5018858179689,0,0.000885,0,0
0:2:25.819,255.247851851157,32.5018858179689,0,0.000885,0,0
0:2:25.917,255.950670863957,32.591517662609,0,0.000885,0,0
0:2:26.025,256.480009234356,32.6535704781291,0,0.000885,0,0
0:2:26.126,256.302080370356,32.6328862062891,0,0.000885,0,0
0:2:26.226,256.302080370356,32.6328862062891,0,0.000885,0,0
0:2:26.325,256.947072502356,32.7156232936492,0,0.000885,0,0
0:2:26.422,257.125001366356,32.7363075654892,0,0.000885,0,0
0:2:26.529,257.298482008756,32.7569918373293,0,0.000885,0,0
0:2:26.629,257.298482008756,32.7569918373293,0,0.000885,0,0
0:2:26.729,257.534237753556,32.7914656237293,0,0.000885,0,0
0:2:26.830,257.827820379156,32.8259394101294,0,0.000885,0,0
0:2:26.928,257.827820379156,32.8259394101294,0,0.000885,0,0
0:2:27.024,258.063576123956,32.8604131965294,0,0.000885,0,0
0:2:27.123,258.708568255956,32.9362555266095,0,0.000885,0,0
0:2:27.224,259.411387268756,33.0258873712497,0,0.000885,0,0
0:2:27.324,259.411387268756,33.0258873712497,0,0.000885,0,0
0:2:27.420,259.233458404756,33.0052030994096,0,0.000885,0,0
0:2:27.516,259.820623655956,33.0810454294898,0,0.000885,0,0
0:2:27.615,259.998552519956,33.1017297013298,0,0.000885,0,0
0:2:27.714,259.998552519956,33.1017297013298,0,0.000885,0,0
0:2:27.815,259.940725639156,33.0948349440498,0,0.000885,0,0
0:2:27.914,260.407788907156,33.1568877595699,0,0.000885,0,0
0:2:28.022,260.172033162356,33.1293087304498,0,0.000885,0,0
0:2:28.129,260.172033162356,33.1293087304498,0,0.000885,0,0
0:2:28.229,260.937127277556,33.22583533237,0,0.000885,0,0
0:2:28.328,260.937127277556,33.22583533237,0,0.000885,0,0
0:2:28.429,260.465615787956,33.1637825168499,0,0.000885,0,0
0:2:28.528,260.465615787956,33.1637825168499,0,0.000885,0,0
0:2:28.631,261.288536783956,33.26720387605,0,0.000885,0,0
0:2:28.732,261.230709903156,33.26030911877,0,0.000885,0,0
0:2:28.832,261.817875154356,33.3361514488501,0,0.000885,0,0
0:2:28.933,261.817875154356,33.3361514488501,0,0.000885,0,0
0:2:29.033,262.284938422355,33.3982042643702,0,0.000885,0,0
0:2:29.133,262.227111541555,33.3844147498102,0,0.000885,0,0
0:2:29.234,262.694174809555,33.4464675653303,0,0.000885,0,0
0:2:29.333,262.694174809555,33.4464675653303,0,0.000885,0,0
0:2:29.434,263.165686299155,33.5085203808504,0,0.000885,0,0
0:2:29.533,263.107859418355,33.5016256235704,0,0.000885,0,0
0:2:29.633,263.107859418355,33.5016256235704,0,0.000885,0,0
0:2:29.733,263.868505311955,33.5981522254905,0,0.000885,0,0
0:2:29.834,263.868505311955,33.5981522254905,0,0.000885,0,0
0:2:29.934,264.162087937555,33.6326260118906,0,0.000885,0,0
0:2:30.032,264.162087937555,33.6326260118906,0,0.000885,0,0
0:2:30.128,264.513497443955,33.6808893128507,0,0.000885,0,0
0:2:30.227,264.162087937555,33.6326260118906,0,0.000885,0,0
0:2:30.328,264.922733831155,33.7291526138107,0,0.000885,0,0
0:2:30.427,264.922733831155,33.7291526138107,0,0.000885,0,0
0:2:30.524,265.567725963155,33.8118897011709,0,0.000885,0,0
0:2:30.629,264.985008933555,33.7360473710907,0,0.000885,0,0
0:2:30.728,265.630001065555,33.8187844584509,0,0.000885,0,0
0:2:30.828,265.630001065555,33.8187844584509,0,0.000885,0,0
0:2:30.929,265.630001065555,33.8187844584509,0,0.000885,0,0
0:2:31.028,265.981410571955,33.8670477594109,0,0.000885,0,0
0:2:31.124,266.274993197555,33.901521545811,0,0.000885,0,0
0:2:31.220,266.274993197555,33.901521545811,0,0.000885,0,0
0:2:31.323,266.332820078355,33.908416303091,0,0.000885,0,0
0:2:31.423,266.799883346355,33.9704691186111,0,0.000885,0,0
0:2:31.520,266.799883346355,33.9704691186111,0,0.000885,0,0
0:2:31.626,266.799883346355,33.9704691186111,0,0.000885,0,0
0:2:31.724,267.213567955155,34.0256271768512,0,0.000885,0,0
0:2:31.826,267.916386967955,34.1152590214913,0,0.000885,0,0
0:2:31.926,267.916386967955,34.1152590214913,0,0.000885,0,0
0:2:32.025,267.858560087155,34.1014695069313,0,0.000885,0,0
0:2:32.123,268.089867610354,34.1359432933313,0,0.000885,0,0
0:2:32.217,268.677032861554,34.2117856234115,0,0.000885,0,0
0:2:32.317,268.677032861554,34.2117856234115,0,0.000885,0,0
0:2:32.417,268.441277116754,34.1773118370114,0,0.000885,0,0
0:2:32.517,268.912788606354,34.2393646525315,0,0.000885,0,0
0:2:32.625,268.970615487154,34.2462594098115,0,0.000885,0,0
0:2:32.732,268.970615487154,34.2462594098115,0,0.000885,0,0
0:2:32.831,269.028442367954,34.2531541670915,0,0.000885,0,0
0:2:32.932,269.793536483154,34.3496807690117,0,0.000885,0,0
0:2:33.031,269.967017125554,34.3703650408517,0,0.000885,0,0
0:2:33.129,269.967017125554,34.3703650408517,0,0.000885,0,0
0:2:33.226,269.909190244754,34.3634702835717,0,0.000885,0,0
0:2:33.326,270.905591883154,34.4944706718919,0,0.000885,0,0
0:2:33.426,270.905591883154,34.4944706718919,0,0.000885,0,0
0:2:33.526,270.905591883154,34.4944706718919,0,0.000885,0,0
0:2:33.626,270.789938121554,34.4806811573319,0,0.000885,0,0
0:2:33.728,271.492757134354,34.570313001972,0,0.000885,0,0
0:2:33.829,271.844166640754,34.6116815456521,0,0.000885,0,0
0:2:33.930,271.844166640754,34.6116815456521,0,0.000885,0,0
0:2:34.030,271.670685998354,34.590997273812,0,0.000885,0,0
0:2:34.132,272.667087636754,34.7151029048522,0,0.000885,0,0
0:2:34.230,272.667087636754,34.7151029048522,0,0.000885,0,0
0:2:34.330,272.546985653554,34.7013133902922,0,0.000885,0,0
0:2:34.430,272.489158772754,34.6944186330122,0,0.000885,0,0
0:2:34.531,273.018497143154,34.7633662058123,0,0.000885,0,0
0:2:34.630,273.018497143154,34.7633662058123,0,0.000885,0,0
0:2:34.731,273.485560411154,34.8185242640524,0,0.000885,0,0
0:2:34.831,273.191977785554,34.7840504776523,0,0.000885,0,0
0:2:34.931,273.899245019953,34.8736823222925,0,0.000885,0,0
0:2:35.031,273.899245019953,34.8736823222925,0,0.000885,0,0
0:2:35.129,273.721316155954,34.8529980504524,0,0.000885,0,0
0:2:35.227,274.014898781553,34.8874718368525,0,0.000885,0,0
0:2:35.325,274.717717794353,34.9771036814926,0,0.000885,0,0
0:2:35.425,274.717717794353,34.9771036814926,0,0.000885,0,0
0:2:35.525,274.544237151953,34.9564194096526,0,0.000885,0,0
0:2:35.624,274.717717794353,34.9771036814926,0,0.000885,0,0
0:2:35.718,274.717717794353,34.9771036814926,0,0.000885,0,0
0:2:35.815,275.656292551953,35.1012093125328,0,0.000885,0,0
0:2:35.914,275.598465671153,35.0874197979728,0,0.000885,0,0
0:2:36.015,275.776394535153,35.1149988270928,0,0.000885,0,0
0:2:36.114,275.776394535153,35.1149988270928,0,0.000885,0,0
0:2:36.220,276.714969292753,35.232209700853,0,0.000885,0,0
0:2:36.319,276.537040428753,35.211525429013,0,0.000885,0,0
0:2:36.419,276.594867309553,35.218420186293,0,0.000885,0,0
0:2:36.519,276.594867309553,35.218420186293,0,0.000885,0,0
0:2:36.618,277.239859441553,35.3011572736531,0,0.000885,0,0
0:2:36.715,277.942678454353,35.3907891182932,0,0.000885,0,0
0:2:36.812,277.417788305553,35.3218415454931,0,0.000885,0,0
0:2:36.912,277.417788305553,35.3218415454931,0,0.000885,0,0
0:2:37.013,278.120607318353,35.4114733901333,0,0.000885,0,0
0:2:37.113,278.707772569553,35.4873157202134,0,0.000885,0,0
0:2:37.210,278.707772569553,35.4873157202134,0,0.000885,0,0
0:2:37.307,278.707772569553,35.4873157202134,0,0.000885,0,0
0:2:37.405,279.117008956753,35.5355790211734,0,0.000885,0,0
0:2:37.506,279.352764701553,35.5700528075735,0,0.000885,0,0
0:2:37.606,279.352764701553,35.5700528075735,0,0.000885,0,0
0:2:37.714,279.410591582353,35.5769475648535,0,0.000885,0,0
0:2:37.820,279.997756833552,35.6527898949336,0,0.000885,0,0
0:2:37.917,280.055583714352,35.6596846522136,0,0.000885,0,0
0:2:38.018,280.055583714352,35.6596846522136,0,0.000885,0,0
0:2:38.118,279.997756833552,35.6527898949336,0,0.000885,0,0
0:2:38.216,280.994158471952,35.7768955259738,0,0.000885,0,0
0:2:38.313,280.994158471952,35.7768955259738,0,0.000885,0,0
0:2:38.411,280.994158471952,35.7768955259738,0,0.000885,0,0
0:2:38.511,281.109812233552,35.7906850405338,0,0.000885,0,0
0:2:38.612,280.994158471952,35.7768955259738,0,0.000885,0,0
0:2:38.712,281.229914216752,35.8044745550939,0,0.000885,0,0
0:2:38.813,281.229914216752,35.8044745550939,0,0.000885,0,0
0:2:38.915,282.048386991152,35.914790671574,0,0.000885,0,0
0:2:39.015,281.639150603952,35.8596326133339,0,0.000885,0,0
0:2:39.116,282.168488974352,35.928580186134,0,0.000885,0,0
0:2:39.217,282.168488974352,35.928580186134,0,0.000885,0,0
0:2:39.316,282.168488974352,35.928580186134,0,0.000885,0,0
0:2:39.418,282.284142735952,35.9423697006941,0,0.000885,0,0
0:2:39.516,282.755654225552,36.0044225162142,0,0.000885,0,0
0:2:39.616,282.755654225552,36.0044225162142,0,0.000885,0,0
0:2:39.716,282.986961748752,36.0320015453342,0,0.000885,0,0
0:2:39.817,283.516300119152,36.1009491181343,0,0.000885,0,0
0:2:39.917,283.809882744752,36.1354229045344,0,0.000885,0,0
0:2:40.016,283.809882744752,36.1354229045344,0,0.000885,0,0
0:2:40.116,283.280544374352,36.0664753317342,0,0.000885,0,0
0:2:40.216,284.161292251152,36.1836862054944,0,0.000885,0,0
0:2:40.325,284.397047995952,36.2112652346145,0,0.000885,0,0
0:2:40.431,284.397047995952,36.2112652346145,0,0.000885,0,0
0:2:40.531,284.512701757552,36.2250547491745,0,0.000885,0,0
0:2:40.632,284.921938144752,36.2802128074146,0,0.000885,0,0
0:2:40.731,284.806284383152,36.2595285355745,0,0.000885,0,0
0:2:40.829,284.806284383152,36.2595285355745,0,0.000885,0,0
0:2:40.926,285.335622753552,36.3284761083746,0,0.000885,0,0
0:2:41.025,285.922788004751,36.4043184384548,0,0.000885,0,0
0:2:41.125,285.922788004751,36.4043184384548,0,0.000885,0,0
0:2:41.226,285.687032259951,36.3767394093347,0,0.000885,0,0
0:2:41.324,286.274197511151,36.4525817394148,0,0.000885,0,0
0:2:41.418,286.567780136751,36.4870555258149,0,0.000885,0,0
0:2:41.515,286.567780136751,36.4870555258149,0,0.000885,0,0
0:2:41.617,286.505505034351,36.4801607685349,0,0.000885,0,0
0:2:41.716,287.328426030351,36.583582127735,0,0.000885,0,0
0:2:41.816,287.506354894351,36.6042663995751,0,0.000885,0,0
0:2:41.912,287.506354894351,36.6042663995751,0,0.000885,0,0
0:2:42.010,288.031245043151,36.6732139723752,0,0.000885,0,0
0:2:42.111,288.209173907151,36.6938982442152,0,0.000885,0,0
0:2:42.212,288.209173907151,36.6938982442152,0,0.000885,0,0
0:2:42.310,288.089071923951,36.6801087296552,0,0.000885,0,0
0:2:42.416,288.738512277551,36.7628458170153,0,0.000885,0,0
0:2:42.525,288.854166039151,36.7766353315753,0,0.000885,0,0
0:2:42.624,288.324827668751,36.7076877587752,0,0.000885,0,0
0:2:42.725,288.324827668751,36.7076877587752,0,0.000885,0,0
0:2:42.825,289.263402426351,36.8317933898154,0,0.000885,0,0
0:2:42.921,289.441331290351,36.8524776616554,0,0.000885,0,0
0:2:43.029,289.792740796751,36.9007409626155,0,0.000885,0,0
0:2:43.129,289.792740796751,36.9007409626155,0,0.000885,0,0
0:2:43.231,290.437732928751,36.9765832926956,0,0.000885,0,0
0:2:43.330,290.259804064751,36.9558990208556,0,0.000885,0,0
0:2:43.429,290.201977183951,36.9490042635756,0,0.000885,0,0
0:2:43.530,290.201977183951,36.9490042635756,0,0.000885,0,0
0:2:43.633,291.491961447951,37.1144784382958,0,0.000885,0,0
0:2:43.733,291.024898179951,37.0524256227757,0,0.000885,0,0
0:2:43.834,291.024898179951,37.0524256227757,0,0.000885,0,0
0:2:43.932,291.256205703151,37.0868994091758,0,0.000885,0,0
0:2:44.034,291.61206343115,37.1282679528558,0,0.000885,0,0
0:2:44.133,291.434134567151,37.1075836810158,0,0.000885,0,0
0:2:44.234,291.434134567151,37.1075836810158,0,0.000885,0,0
0:2:44.334,292.07912669915,37.1903207683759,0,0.000885,0,0
0:2:44.435,292.48836308635,37.238584069336,0,0.000885,0,0
0:2:44.533,292.48836308635,37.238584069336,0,0.000885,0,0
0:2:44.633,292.48836308635,37.238584069336,0,0.000885,0,0
0:2:44.734,293.07552833755,37.3144263994161,0,0.000885,0,0
0:2:44.834,293.48921294635,37.3695844576562,0,0.000885,0,0
0:2:44.933,292.90204769515,37.2937421275761,0,0.000885,0,0
0:2:45.029,292.90204769515,37.2937421275761,0,0.000885,0,0
0:2:45.128,293.89844933355,37.4178477586163,0,0.000885,0,0
0:2:45.229,294.13420507835,37.4523215450163,0,0.000885,0,0
0:2:45.329,294.42333948235,37.4867953314164,0,0.000885,0,0
0:2:45.427,294.42333948235,37.4867953314164,0,0.000885,0,0
0:2:45.521,294.95267785275,37.5557429042165,0,0.000885,0,0
0:2:45.620,295.42418934235,37.6177957197366,0,0.000885,0,0
0:2:45.720,295.42418934235,37.6177957197366,0,0.000885,0,0
0:2:45.820,294.77919721035,37.5350586323765,0,0.000885,0,0
0:2:45.919,295.48201622315,37.6246904770166,0,0.000885,0,0
0:2:46.027,295.59766998475,37.6384799915766,0,0.000885,0,0
0:2:46.124,295.59766998475,37.6384799915766,0,0.000885,0,0
0:2:46.225,295.36191423995,37.6040062051766,0,0.000885,0,0
0:2:46.325,296.12700835515,37.7005328070967,0,0.000885,0,0
0:2:46.424,296.24266211675,37.7212170789367,0,0.000885,0,0
0:2:46.519,296.24266211675,37.7212170789367,0,0.000885,0,0
0:2:46.616,296.30048899755,37.7281118362167,0,0.000885,0,0
0:2:46.716,297.359165738349,37.8591122245369,0,0.000885,0,0
0:2:46.817,297.53264638075,37.879796496377,0,0.000885,0,0
0:2:46.915,297.53264638075,37.879796496377,0,0.000885,0,0
0:2:47.014,297.53264638075,37.879796496377,0,0.000885,0,0
0:2:47.110,298.239913615149,37.9694283410171,0,0.000885,0,0
0:2:47.210,298.239913615149,37.9694283410171,0,0.000885,0,0
0:2:47.310,298.239913615149,37.9694283410171,0,0.000885,0,0
0:2:47.410,298.177638512749,37.9625335837371,0,0.000885,0,0
0:2:47.516,298.884905747149,38.0521654283772,0,0.000885,0,0
0:2:47.625,298.591323121549,38.0176916419772,0,0.000885,0,0
0:2:47.725,298.591323121549,38.0176916419772,0,0.000885,0,0
0:2:47.826,299.174040151149,38.0935339720573,0,0.000885,0,0
0:2:47.925,299.587724759949,38.1417972730174,0,0.000885,0,0
0:2:48.021,299.587724759949,38.1417972730174,0,0.000885,0,0
0:2:48.130,299.645551640749,38.1486920302974,0,0.000885,0,0
0:2:48.231,300.232716891949,38.2245343603775,0,0.000885,0,0
0:2:48.330,300.054788027949,38.2038500885375,0,0.000885,0,0
0:2:48.430,300.054788027949,38.2038500885375,0,0.000885,0,0
0:2:48.531,300.526299517549,38.2659029040576,0,0.000885,0,0
0:2:48.632,300.877709023949,38.3072714477376,0,0.000885,0,0
0:2:48.734,300.699780159949,38.2865871758976,0,0.000885,0,0
0:2:48.833,300.699780159949,38.2865871758976,0,0.000885,0,0
0:2:48.935,301.464874275149,38.3831137778177,0,0.000885,0,0
0:2:49.034,301.758456900749,38.4175875642178,0,0.000885,0,0
0:2:49.135,301.464874275149,38.3831137778177,0,0.000885,0,0
0:2:49.235,301.464874275149,38.3831137778177,0,0.000885,0,0
0:2:49.336,302.167693287949,38.4727456224579,0,0.000885,0,0
0:2:49.435,302.225520168749,38.4796403797379,0,0.000885,0,0
0:2:49.536,302.519102794349,38.5210089234179,0,0.000885,0,0
0:2:49.635,302.519102794349,38.5210089234179,0,0.000885,0,0
0:2:49.735,302.928339181549,38.569272224378,0,0.000885,0,0
0:2:49.836,302.576929675149,38.5279036806979,0,0.000885,0,0
0:2:49.936,303.515504432748,38.6451145544581,0,0.000885,0,0
0:2:50.034,303.515504432748,38.6451145544581,0,0.000885,0,0
0:2:50.130,303.635606415948,38.6589040690181,0,0.000885,0,0
0:2:50.230,303.573331313548,38.6520093117381,0,0.000885,0,0
0:2:50.331,304.396252309548,38.7554306709383,0,0.000885,0,0
0:2:50.432,304.396252309548,38.7554306709383,0,0.000885,0,0
0:2:50.529,304.338425428748,38.7485359136583,0,0.000885,0,0
0:2:50.625,304.338425428748,38.7485359136583,0,0.000885,0,0
0:2:50.720,304.338425428748,38.7485359136583,0,0.000885,0,0
0:2:50.822,304.805488696748,38.8105887291784,0,0.000885,0,0
0:2:50.921,304.747661815948,38.8036939718984,0,0.000885,0,0
0:2:51.021,305.686236573548,38.9209048456585,0,0.000885,0,0
0:2:51.129,305.686236573548,38.9209048456585,0,0.000885,0,0
0:2:51.226,305.628409692748,38.9140100883785,0,0.000885,0,0
0:2:51.326,305.570582811948,38.9071153310985,0,0.000885,0,0
0:2:51.426,306.037646079948,38.9691681466186,0,0.000885,0,0
0:2:51.526,306.037646079948,38.9691681466186,0,0.000885,0,0
0:2:51.621,306.215574943948,38.9898524184586,0,0.000885,0,0
0:2:51.730,305.979819199148,38.9553786320586,0,0.000885,0,0
0:2:51.829,306.918393956748,39.0794842630988,0,0.000885,0,0
0:2:51.929,306.918393956748,39.0794842630988,0,0.000885,0,0
0:2:52.029,307.091874599148,39.1001685349388,0,0.000885,0,0
0:2:52.126,307.505559207948,39.1553265931789,0,0.000885,0,0
0:2:52.220,307.505559207948,39.1553265931789,0,0.000885,0,0
0:2:52.319,308.030449356748,39.217379408699,0,0.000885,0,0
0:2:52.420,308.559787727148,39.2863269814991,0,0.000885,0,0
0:2:52.520,308.266205101548,39.251853195099,0,0.000885,0,0
0:2:52.618,308.266205101548,39.251853195099,0,0.000885,0,0
0:2:52.726,308.853370352748,39.3276955251792,0,0.000885,0,0
0:2:52.825,308.969024114348,39.3414850397392,0,0.000885,0,0
0:2:52.925,309.031299216748,39.3483797970192,0,0.000885,0,0
0:2:53.026,309.031299216748,39.3483797970192,0,0.000885,0,0
0:2:53.122,309.791945110347,39.4449063989393,0,0.000885,0,0
0:2:53.218,309.849771991147,39.4518011562193,0,0.000885,0,0
0:2:53.316,309.498362484747,39.4035378552593,0,0.000885,0,0
0:2:53.416,309.498362484747,39.4035378552593,0,0.000885,0,0
0:2:53.517,310.436937242347,39.5276434862995,0,0.000885,0,0
0:2:53.618,310.494764123147,39.5345382435795,0,0.000885,0,0
0:2:53.717,310.730519867947,39.5621172726995,0,0.000885,0,0
0:2:53.819,310.730519867947,39.5621172726995,0,0.000885,0,0
0:2:53.919,311.317685119147,39.6379596027796,0,0.000885,0,0
0:2:54.020,311.139756255147,39.6172753309396,0,0.000885,0,0
0:2:54.120,311.317685119147,39.6379596027796,0,0.000885,0,0
0:2:54.221,311.317685119147,39.6379596027796,0,0.000885,0,0
0:2:54.321,312.198432995947,39.7482757192598,0,0.000885,0,0
0:2:54.421,312.198432995947,39.7482757192598,0,0.000885,0,0
