Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/9/2021,07:39,Cylinder,100,1,200,0,3.6,3,0.25,535.54,68.19
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:53.798,319.293346447946,40.6514889229411,0,0.000885,0,0
0:2:53.897,319.293346447946,40.6514889229411,0,0.000885,0,0
0:2:53.997,319.880511699146,40.7273312530213,0,0.000885,0,0
0:2:54.098,319.996165460746,40.7411207675813,0,0.000885,0,0
0:2:54.199,319.996165460746,40.7411207675813,0,0.000885,0,0
0:2:54.299,320.289748086346,40.7824893112613,0,0.000885,0,0
0:2:54.402,320.525503831146,40.8100683403814,0,0.000885,0,0
0:2:54.502,320.934740218346,40.8652263986215,0,0.000885,0,0
0:2:54.603,320.934740218346,40.8652263986215,0,0.000885,0,0
0:2:54.702,321.170495963145,40.8928054277415,0,0.000885,0,0
0:2:54.802,321.343976605545,40.9134896995815,0,0.000885,0,0
0:2:54.903,322.109070720745,41.0100163015017,0,0.000885,0,0
0:2:55.003,322.109070720745,41.0100163015017,0,0.000885,0,0
0:2:55.102,322.051243839945,41.0031215442217,0,0.000885,0,0
0:2:55.203,321.873314975945,40.9824372723816,0,0.000885,0,0
0:2:55.302,322.576133988745,41.0720691170218,0,0.000885,0,0
0:2:55.403,322.576133988745,41.0720691170218,0,0.000885,0,0
0:2:55.503,323.105472359145,41.1410166898219,0,0.000885,0,0
0:2:55.603,323.105472359145,41.1410166898219,0,0.000885,0,0
0:2:55.703,323.634810729545,41.203069505342,0,0.000885,0,0
0:2:55.800,323.634810729545,41.203069505342,0,0.000885,0,0
0:2:55.897,323.576983848745,41.196174748062,0,0.000885,0,0
0:2:55.996,323.986220235945,41.251332806302,0,0.000885,0,0
0:2:56.096,323.986220235945,41.251332806302,0,0.000885,0,0
0:2:56.196,324.337629742345,41.2927013499821,0,0.000885,0,0
0:2:56.295,324.044047116745,41.2582275635821,0,0.000885,0,0
0:2:56.392,324.453283503945,41.3133856218221,0,0.000885,0,0
0:2:56.490,324.453283503945,41.3133856218221,0,0.000885,0,0
0:2:56.591,324.221975980745,41.2789118354221,0,0.000885,0,0
0:2:56.690,324.395456623145,41.3064908645421,0,0.000885,0,0
0:2:56.788,325.218377619145,41.4099122237423,0,0.000885,0,0
0:2:56.884,325.218377619145,41.4099122237423,0,0.000885,0,0
0:2:56.982,325.160550738345,41.4030174664623,0,0.000885,0,0
0:2:57.083,325.511960244745,41.4443860101423,0,0.000885,0,0
0:2:57.183,325.511960244745,41.4443860101423,0,0.000885,0,0
0:2:57.282,325.921196631945,41.4995440683824,0,0.000885,0,0
0:2:57.380,326.272606138345,41.5409126120625,0,0.000885,0,0
0:2:57.478,326.388259899945,41.5547021266225,0,0.000885,0,0
0:2:57.578,326.388259899945,41.5547021266225,0,0.000885,0,0
0:2:57.677,326.801944508745,41.6098601848626,0,0.000885,0,0
0:2:57.777,327.269007776744,41.6719130003827,0,0.000885,0,0
0:2:57.874,327.446936640744,41.6925972722227,0,0.000885,0,0
0:2:57.971,327.446936640744,41.6925972722227,0,0.000885,0,0
0:2:58.072,327.562590402344,41.7063867867827,0,0.000885,0,0
0:2:58.173,328.149755653544,41.7822291168628,0,0.000885,0,0
0:2:58.273,328.443338279144,41.8167029032629,0,0.000885,0,0
0:2:58.369,328.443338279144,41.8167029032629,0,0.000885,0,0
0:2:58.466,328.265409415144,41.7960186314229,0,0.000885,0,0
0:2:58.566,328.443338279144,41.8167029032629,0,0.000885,0,0
0:2:58.666,328.443338279144,41.8167029032629,0,0.000885,0,0
0:2:58.766,329.030503530344,41.892545233343,0,0.000885,0,0
0:2:58.867,329.261811053544,41.920124262463,0,0.000885,0,0
0:2:58.967,329.555393679144,41.9614928061431,0,0.000885,0,0
0:2:59.069,329.555393679144,41.9614928061431,0,0.000885,0,0
0:2:59.170,329.969078287944,42.0097561071032,0,0.000885,0,0
0:2:59.271,329.848976304744,41.9959665925432,0,0.000885,0,0
0:2:59.371,330.436141555944,42.0718089226233,0,0.000885,0,0
0:2:59.471,330.436141555944,42.0718089226233,0,0.000885,0,0
0:2:59.572,331.023306807144,42.1476512527034,0,0.000885,0,0
0:2:59.672,331.023306807144,42.1476512527034,0,0.000885,0,0
0:2:59.772,330.907653045544,42.1338617381434,0,0.000885,0,0
0:2:59.870,330.907653045544,42.1338617381434,0,0.000885,0,0
0:2:59.971,331.259062551944,42.1752302818234,0,0.000885,0,0
0:3:0.072,332.019708445544,42.2717568837436,0,0.000885,0,0
0:3:0.172,332.139810428744,42.2924411555836,0,0.000885,0,0
0:3:0.273,332.139810428744,42.2924411555836,0,0.000885,0,0
0:3:0.372,332.428944832744,42.3269149419837,0,0.000885,0,0
0:3:0.468,332.491219935144,42.3338096992637,0,0.000885,0,0
0:3:0.566,332.491219935144,42.3338096992637,0,0.000885,0,0
0:3:0.666,332.491219935144,42.3338096992637,0,0.000885,0,0
0:3:0.767,333.016110083943,42.4027572720638,0,0.000885,0,0
0:3:0.865,333.251865828743,42.4303363011838,0,0.000885,0,0
0:3:0.962,333.251865828743,42.4303363011838,0,0.000885,0,0
0:3:1.059,333.367519590343,42.4441258157438,0,0.000885,0,0
0:3:1.160,333.429794692743,42.4510205730238,0,0.000885,0,0
0:3:1.260,334.074786824743,42.533757660384,0,0.000885,0,0
0:3:1.359,334.074786824743,42.533757660384,0,0.000885,0,0
0:3:1.457,334.074786824743,42.533757660384,0,0.000885,0,0
0:3:1.553,334.306094347943,42.568231446784,0,0.000885,0,0
0:3:1.652,334.719778956743,42.6164947477441,0,0.000885,0,0
0:3:1.752,334.719778956743,42.6164947477441,0,0.000885,0,0
0:3:1.852,334.951086479943,42.6509685341441,0,0.000885,0,0
0:3:1.950,335.244669105543,42.6854423205442,0,0.000885,0,0
0:3:2.046,335.244669105543,42.6854423205442,0,0.000885,0,0
0:3:2.145,335.306944207943,42.6923370778242,0,0.000885,0,0
0:3:2.246,336.009763220743,42.7819689224643,0,0.000885,0,0
0:3:2.346,336.303345846343,42.8164427088644,0,0.000885,0,0
0:3:2.444,336.303345846343,42.8164427088644,0,0.000885,0,0
0:3:2.541,336.361172727143,42.8233374661444,0,0.000885,0,0
0:3:2.640,336.948337978343,42.8991797962245,0,0.000885,0,0
0:3:2.741,337.593330110343,42.9819168835846,0,0.000885,0,0
0:3:2.841,337.593330110343,42.9819168835846,0,0.000885,0,0
0:3:2.939,337.535503229543,42.9750221263046,0,0.000885,0,0
0:3:3.034,337.651156991143,42.9888116408647,0,0.000885,0,0
0:3:3.131,337.651156991143,42.9888116408647,0,0.000885,0,0
0:3:3.233,338.238322242343,43.0646539709448,0,0.000885,0,0
0:3:3.332,338.118220259143,43.0508644563848,0,0.000885,0,0
0:3:3.431,338.238322242343,43.0646539709448,0,0.000885,0,0
0:3:3.528,338.238322242343,43.0646539709448,0,0.000885,0,0
0:3:3.625,338.705385510342,43.1267067864649,0,0.000885,0,0
0:3:3.726,338.825487493542,43.1404963010249,0,0.000885,0,0
0:3:3.827,338.763212391142,43.1336015437449,0,0.000885,0,0
0:3:3.927,338.763212391142,43.1336015437449,0,0.000885,0,0
0:3:4.027,339.234723880742,43.195654359265,0,0.000885,0,0
0:3:4.129,339.821889131942,43.2646019320651,0,0.000885,0,0
0:3:4.231,339.764062251142,43.2577071747851,0,0.000885,0,0
0:3:4.331,339.764062251142,43.2577071747851,0,0.000885,0,0
0:3:4.432,340.057644876742,43.2990757184651,0,0.000885,0,0
0:3:4.531,340.409054383142,43.3404442621452,0,0.000885,0,0
0:3:4.632,340.760463889542,43.3887075631053,0,0.000885,0,0
0:3:4.731,340.760463889542,43.3887075631053,0,0.000885,0,0
0:3:4.832,340.933944531942,43.4093918349453,0,0.000885,0,0
0:3:4.932,341.699038647142,43.5059184368654,0,0.000885,0,0
0:3:5.033,342.050448153542,43.5541817378255,0,0.000885,0,0
0:3:5.133,342.050448153542,43.5541817378255,0,0.000885,0,0
0:3:5.233,342.108275034342,43.5610764951055,0,0.000885,0,0
0:3:5.334,342.050448153542,43.5541817378255,0,0.000885,0,0
0:3:5.433,342.050448153542,43.5541817378255,0,0.000885,0,0
0:3:5.530,342.575338302342,43.6162345533456,0,0.000885,0,0
0:3:5.627,342.401857659942,43.5955502815056,0,0.000885,0,0
0:3:5.726,342.344030779142,43.5886555242256,0,0.000885,0,0
0:3:5.826,342.344030779142,43.5886555242256,0,0.000885,0,0
0:3:5.927,343.046849791942,43.6782873688657,0,0.000885,0,0
0:3:6.025,343.398259298342,43.7196559125458,0,0.000885,0,0
0:3:6.122,343.513913059942,43.7403401843858,0,0.000885,0,0
0:3:6.219,343.513913059942,43.7403401843858,0,0.000885,0,0
0:3:6.320,343.749668804742,43.7679192135058,0,0.000885,0,0
0:3:6.420,344.279007175142,43.8368667863059,0,0.000885,0,0
0:3:6.518,344.279007175142,43.8368667863059,0,0.000885,0,0
0:3:6.615,344.221180294342,43.8299720290259,0,0.000885,0,0
0:3:6.714,344.514762919942,43.864445815426,0,0.000885,0,0
0:3:6.814,345.333235694341,43.9678671746261,0,0.000885,0,0
0:3:6.915,345.333235694341,43.9678671746261,0,0.000885,0,0
0:3:7.013,345.275408813541,43.9609724173461,0,0.000885,0,0
0:3:7.108,345.453337677541,43.9816566891862,0,0.000885,0,0
0:3:7.206,345.511164558341,43.9885514464662,0,0.000885,0,0
0:3:7.306,345.511164558341,43.9885514464662,0,0.000885,0,0
0:3:7.405,345.862574064741,44.0368147474262,0,0.000885,0,0
0:3:7.505,346.213983571141,44.0781832911063,0,0.000885,0,0
0:3:7.613,346.391912435141,44.1057623202263,0,0.000885,0,0
0:3:7.719,346.391912435141,44.1057623202263,0,0.000885,0,0
0:3:7.820,346.858975703141,44.1609203784664,0,0.000885,0,0
0:3:7.921,347.268212090341,44.2160784367065,0,0.000885,0,0
0:3:8.021,347.388314073541,44.2298679512665,0,0.000885,0,0
0:3:8.118,347.388314073541,44.2298679512665,0,0.000885,0,0
0:3:8.215,347.797550460741,44.2850260095066,0,0.000885,0,0
0:3:8.314,348.033306205541,44.3126050386267,0,0.000885,0,0
0:3:8.414,348.206786847941,44.3332893104667,0,0.000885,0,0
0:3:8.515,348.206786847941,44.3332893104667,0,0.000885,0,0
0:3:8.612,348.091133086341,44.3194997959067,0,0.000885,0,0
0:3:8.706,348.793952099141,44.4091316405468,0,0.000885,0,0
0:3:8.805,348.793952099141,44.4091316405468,0,0.000885,0,0
0:3:8.905,348.851778979941,44.4160263978268,0,0.000885,0,0
0:3:9.006,348.971880963141,44.4298159123868,0,0.000885,0,0
0:3:9.107,349.145361605541,44.4573949415069,0,0.000885,0,0
0:3:9.206,349.145361605541,44.4573949415069,0,0.000885,0,0
0:3:9.308,349.616873095141,44.512552999747,0,0.000885,0,0
0:3:9.409,349.790353737541,44.540132028867,0,0.000885,0,0
0:3:9.512,350.377518988741,44.6090796016671,0,0.000885,0,0
0:3:9.613,350.377518988741,44.6090796016671,0,0.000885,0,0
0:3:9.710,350.67110161434,44.6504481453472,0,0.000885,0,0
0:3:9.814,351.08033800154,44.6987114463072,0,0.000885,0,0
0:3:9.914,351.14261310394,44.7056062035872,0,0.000885,0,0
0:3:10.013,351.14261310394,44.7056062035872,0,0.000885,0,0
0:3:10.112,351.08033800154,44.6987114463072,0,0.000885,0,0
0:3:10.214,351.55184949114,44.7607642618273,0,0.000885,0,0
0:3:10.309,351.55184949114,44.7607642618273,0,0.000885,0,0
0:3:10.412,351.55184949114,44.7607642618273,0,0.000885,0,0
0:3:10.513,351.90325899754,44.8090275627874,0,0.000885,0,0
0:3:10.613,351.84543211674,44.7952380482274,0,0.000885,0,0
0:3:10.708,351.84543211674,44.7952380482274,0,0.000885,0,0
0:3:10.816,352.54825112954,44.8848698928675,0,0.000885,0,0
0:3:10.914,352.66390489114,44.9055541647075,0,0.000885,0,0
0:3:11.015,352.84183375514,44.9262384365476,0,0.000885,0,0
0:3:11.115,352.84183375514,44.9262384365476,0,0.000885,0,0
0:3:11.214,353.07758949994,44.9538174656676,0,0.000885,0,0
0:3:11.309,353.78040851274,45.0434493103078,0,0.000885,0,0
0:3:11.408,354.24747178074,45.1055021258278,0,0.000885,0,0
0:3:11.507,354.24747178074,45.1055021258278,0,0.000885,0,0
0:3:11.608,354.18964489994,45.0986073685478,0,0.000885,0,0
0:3:11.706,354.42540064474,45.1261863976679,0,0.000885,0,0
0:3:11.803,354.59888128714,45.1468706695079,0,0.000885,0,0
0:3:11.902,354.59888128714,45.1468706695079,0,0.000885,0,0
0:3:12.001,354.95473901514,45.195133970468,0,0.000885,0,0
0:3:12.102,355.18604653834,45.222712999588,0,0.000885,0,0
0:3:12.201,355.42180228314,45.2502920287081,0,0.000885,0,0
0:3:12.297,355.42180228314,45.2502920287081,0,0.000885,0,0
0:3:12.396,355.95114065354,45.3192396015082,0,0.000885,0,0
0:3:12.496,356.18244817674,45.3537133879082,0,0.000885,0,0
0:3:12.596,356.18244817674,45.3537133879082,0,0.000885,0,0
0:3:12.694,356.18244817674,45.3537133879082,0,0.000885,0,0
0:3:12.791,356.24472327914,45.3606081451882,0,0.000885,0,0
0:3:12.888,357.121022934339,45.4709242616684,0,0.000885,0,0
0:3:12.989,357.121022934339,45.4709242616684,0,0.000885,0,0
0:3:13.089,357.476880662339,45.5122928053485,0,0.000885,0,0
0:3:13.189,357.476880662339,45.5122928053485,0,0.000885,0,0
0:3:13.285,357.534707543139,45.5191875626285,0,0.000885,0,0
0:3:13.383,357.534707543139,45.5191875626285,0,0.000885,0,0
0:3:13.483,357.886117049539,45.5674508635885,0,0.000885,0,0
0:3:13.584,358.353180317539,45.6295036791086,0,0.000885,0,0
0:3:13.684,358.353180317539,45.6295036791086,0,0.000885,0,0
0:3:13.785,358.473282300739,45.6432931936686,0,0.000885,0,0
0:3:13.887,358.473282300739,45.6432931936686,0,0.000885,0,0
0:3:13.987,359.291755075139,45.7467145528688,0,0.000885,0,0
0:3:14.087,359.291755075139,45.7467145528688,0,0.000885,0,0
0:3:14.189,359.763266564739,45.8087673683889,0,0.000885,0,0
0:3:14.289,359.878920326339,45.8225568829489,0,0.000885,0,0
0:3:14.389,359.878920326339,45.8225568829489,0,0.000885,0,0
0:3:14.489,359.878920326339,45.8225568829489,0,0.000885,0,0
0:3:14.590,360.114676071139,45.850135912069,0,0.000885,0,0
0:3:14.689,360.466085577539,45.898399213029,0,0.000885,0,0
0:3:14.790,360.581739339139,45.9121887275891,0,0.000885,0,0
0:3:14.890,360.581739339139,45.9121887275891,0,0.000885,0,0
0:3:14.990,360.644014441539,45.9190834848691,0,0.000885,0,0
0:3:15.090,361.462487215939,46.0225048440692,0,0.000885,0,0
0:3:15.190,361.289006573539,46.0018205722292,0,0.000885,0,0
0:3:15.287,361.289006573539,46.0018205722292,0,0.000885,0,0
0:3:15.385,361.462487215939,46.0225048440692,0,0.000885,0,0
0:3:15.484,361.871723603139,46.0776629023093,0,0.000885,0,0
0:3:15.586,362.578990837538,46.1672947469494,0,0.000885,0,0
0:3:15.684,362.578990837538,46.1672947469494,0,0.000885,0,0
0:3:15.782,362.636817718338,46.1741895042294,0,0.000885,0,0
0:3:15.879,362.810298360738,46.1948737760695,0,0.000885,0,0
0:3:15.978,362.810298360738,46.1948737760695,0,0.000885,0,0
0:3:16.079,362.636817718338,46.1741895042294,0,0.000885,0,0
0:3:16.179,363.339636731138,46.2638213488696,0,0.000885,0,0
0:3:16.276,363.748873118338,46.3120846498297,0,0.000885,0,0
0:3:16.374,363.748873118338,46.3120846498297,0,0.000885,0,0
0:3:16.473,363.811148220738,46.3189794071097,0,0.000885,0,0
0:3:16.573,363.691046237538,46.3051898925496,0,0.000885,0,0
0:3:16.674,364.162557727138,46.3672427080697,0,0.000885,0,0
0:3:16.771,364.162557727138,46.3672427080697,0,0.000885,0,0
0:3:16.868,364.687447875938,46.4361902808698,0,0.000885,0,0
0:3:16.967,365.038857382338,46.4775588245499,0,0.000885,0,0
0:3:17.067,365.038857382338,46.4775588245499,0,0.000885,0,0
0:3:17.168,364.807549859138,46.4499797954299,0,0.000885,0,0
0:3:17.264,365.038857382338,46.4775588245499,0,0.000885,0,0
0:3:17.362,365.626022633538,46.55340115463,0,0.000885,0,0
0:3:17.460,365.626022633538,46.55340115463,0,0.000885,0,0
0:3:17.561,365.683849514338,46.56029591191,0,0.000885,0,0
0:3:17.661,365.919605259138,46.5878749410301,0,0.000885,0,0
0:3:17.760,366.271014765538,46.6361382419901,0,0.000885,0,0
0:3:17.857,366.271014765538,46.6361382419901,0,0.000885,0,0
0:3:17.955,366.328841646338,46.6430329992702,0,0.000885,0,0
0:3:18.056,367.036108880738,46.7326648439103,0,0.000885,0,0
0:3:18.157,367.560999029538,46.8016124167104,0,0.000885,0,0
0:3:18.254,367.560999029538,46.8016124167104,0,0.000885,0,0
0:3:18.352,367.681101012738,46.8154019312704,0,0.000885,0,0
0:3:18.449,367.854581655138,46.8360862031104,0,0.000885,0,0
0:3:18.549,367.854581655138,46.8360862031104,0,0.000885,0,0
0:3:18.650,368.032510519137,46.8567704749505,0,0.000885,0,0
0:3:18.750,368.499573787137,46.9188232904706,0,0.000885,0,0
0:3:18.851,368.735329531937,46.9464023195906,0,0.000885,0,0
0:3:18.952,368.735329531937,46.9464023195906,0,0.000885,0,0
0:3:19.054,369.206841021537,47.0084551351107,0,0.000885,0,0
0:3:19.154,369.144565919137,47.0015603778307,0,0.000885,0,0
0:3:19.255,369.731731170337,47.0774027079108,0,0.000885,0,0
0:3:19.355,369.731731170337,47.0774027079108,0,0.000885,0,0
0:3:19.456,369.731731170337,47.0774027079108,0,0.000885,0,0
0:3:19.557,370.083140676737,47.1187712515909,0,0.000885,0,0
0:3:19.656,370.145415779137,47.1256660088709,0,0.000885,0,0
0:3:19.756,370.145415779137,47.1256660088709,0,0.000885,0,0
0:3:19.856,370.318896421537,47.1532450379909,0,0.000885,0,0
0:3:19.956,370.906061672737,47.222192610791,0,0.000885,0,0
0:3:20.058,371.141817417537,47.2566663971911,0,0.000885,0,0
0:3:20.158,371.141817417537,47.2566663971911,0,0.000885,0,0
0:3:20.259,371.435400043137,47.2911401835911,0,0.000885,0,0
0:3:20.356,371.373124940737,47.2842454263111,0,0.000885,0,0
0:3:20.451,371.373124940737,47.2842454263111,0,0.000885,0,0
0:3:20.550,371.373124940737,47.2842454263111,0,0.000885,0,0
0:3:20.651,371.902463311137,47.3531929991112,0,0.000885,0,0
0:3:20.751,372.431801681537,47.4221405719113,0,0.000885,0,0
0:3:20.850,372.431801681537,47.4221405719113,0,0.000885,0,0
0:3:20.946,372.431801681537,47.4221405719113,0,0.000885,0,0
0:3:21.045,372.547455443137,47.4359300864713,0,0.000885,0,0
0:3:21.146,372.841038068737,47.4704038728714,0,0.000885,0,0
0:3:21.245,372.841038068737,47.4704038728714,0,0.000885,0,0
0:3:21.343,373.250274455937,47.5255619311115,0,0.000885,0,0
0:3:21.439,373.721785945537,47.5807199893516,0,0.000885,0,0
0:3:21.538,373.721785945537,47.5807199893516,0,0.000885,0,0
0:3:21.638,373.779612826337,47.5945095039116,0,0.000885,0,0
0:3:21.739,373.663959064737,47.5738252320716,0,0.000885,0,0
0:3:21.838,374.246676094336,47.6496675621517,0,0.000885,0,0
0:3:21.933,374.246676094336,47.6496675621517,0,0.000885,0,0
0:3:22.031,374.660360703136,47.7048256203918,0,0.000885,0,0
0:3:22.133,374.833841345536,47.7255098922318,0,0.000885,0,0
0:3:22.233,375.247525954336,47.7806679504719,0,0.000885,0,0
0:3:22.331,375.247525954336,47.7806679504719,0,0.000885,0,0
0:3:22.427,375.305352835136,47.7875627077519,0,0.000885,0,0
0:3:22.525,375.421006596736,47.8013522223119,0,0.000885,0,0
0:3:22.625,376.123825609536,47.890984066952,0,0.000885,0,0
0:3:22.725,376.123825609536,47.890984066952,0,0.000885,0,0
0:3:22.825,376.888919724736,47.9875106688722,0,0.000885,0,0
0:3:22.921,376.768817741536,47.9737211543122,0,0.000885,0,0
0:3:23.019,376.768817741536,47.9737211543122,0,0.000885,0,0
0:3:23.119,376.768817741536,47.9737211543122,0,0.000885,0,0
0:3:23.220,376.653163979936,47.9599316397521,0,0.000885,0,0
0:3:23.318,377.355982992736,48.0495634843923,0,0.000885,0,0
0:3:23.414,377.355982992736,48.0495634843923,0,0.000885,0,0
0:3:23.510,377.413809873536,48.0564582416723,0,0.000885,0,0
0:3:23.610,377.885321363136,48.1116162999124,0,0.000885,0,0
0:3:23.711,377.943148243936,48.1185110571924,0,0.000885,0,0
0:3:23.811,377.943148243936,48.1185110571924,0,0.000885,0,0
0:3:23.909,378.121077107936,48.1460900863124,0,0.000885,0,0
0:3:24.011,378.708242359136,48.2150376591125,0,0.000885,0,0
0:3:24.115,378.997376763136,48.2564062027926,0,0.000885,0,0
0:3:24.216,378.997376763136,48.2564062027926,0,0.000885,0,0
0:3:24.316,379.175305627136,48.2770904746326,0,0.000885,0,0
0:3:24.417,379.290959388736,48.2908799891926,0,0.000885,0,0
0:3:24.517,379.290959388736,48.2908799891926,0,0.000885,0,0
0:3:24.618,379.526715133536,48.3253537755927,0,0.000885,0,0
0:3:24.718,379.935951520735,48.3736170765528,0,0.000885,0,0
0:3:24.819,380.349636129535,48.4287751347928,0,0.000885,0,0
0:3:24.919,380.349636129535,48.4287751347928,0,0.000885,0,0
0:3:25.019,380.291809248735,48.4218803775128,0,0.000885,0,0
0:3:25.120,380.523116771935,48.4494594066329,0,0.000885,0,0
0:3:25.221,380.643218755135,48.4632489211929,0,0.000885,0,0
0:3:25.319,380.643218755135,48.4632489211929,0,0.000885,0,0
0:3:25.418,381.346037767935,48.552880765833,0,0.000885,0,0
0:3:25.516,381.461691529535,48.566670280393,0,0.000885,0,0
0:3:25.614,381.697447274335,48.6011440667931,0,0.000885,0,0
0:3:25.714,381.697447274335,48.6011440667931,0,0.000885,0,0
0:3:25.815,381.813101035935,48.6149335813531,0,0.000885,0,0
0:3:25.910,382.458093167935,48.6976706687132,0,0.000885,0,0
0:3:26.009,382.813950895935,48.7390392123933,0,0.000885,0,0
0:3:26.107,382.813950895935,48.7390392123933,0,0.000885,0,0
0:3:26.208,382.751675793535,48.7321444551133,0,0.000885,0,0
0:3:26.308,383.223187283135,48.7941972706334,0,0.000885,0,0
0:3:26.405,383.223187283135,48.7941972706334,0,0.000885,0,0
0:3:26.512,383.574596789535,48.8355658143134,0,0.000885,0,0
0:3:26.610,383.868179415135,48.8769343579935,0,0.000885,0,0
0:3:26.710,383.574596789535,48.8355658143134,0,0.000885,0,0
0:3:26.810,383.574596789535,48.8355658143134,0,0.000885,0,0
0:3:26.908,383.516769908735,48.8286710570334,0,0.000885,0,0
0:3:27.005,384.277415802335,48.9251976589536,0,0.000885,0,0
0:3:27.104,384.628825308735,48.9734609599137,0,0.000885,0,0
0:3:27.204,384.628825308735,48.9734609599137,0,0.000885,0,0
0:3:27.305,384.806754172735,48.9941452317537,0,0.000885,0,0
0:3:27.403,385.042509917535,49.0217242608737,0,0.000885,0,0
0:3:27.509,385.567400066335,49.0906718336738,0,0.000885,0,0
0:3:27.617,385.567400066335,49.0906718336738,0,0.000885,0,0
0:3:27.718,385.625226947135,49.0975665909538,0,0.000885,0,0
0:3:27.819,385.981084675134,49.1458298919139,0,0.000885,0,0
0:3:27.918,386.038911555934,49.1527246491939,0,0.000885,0,0
0:3:28.015,386.038911555934,49.1527246491939,0,0.000885,0,0
0:3:28.111,386.683903687934,49.2354617365541,0,0.000885,0,0
0:3:28.211,387.271068939134,49.3113040666342,0,0.000885,0,0
0:3:28.311,387.328895819934,49.3181988239142,0,0.000885,0,0
0:3:28.411,387.328895819934,49.3181988239142,0,0.000885,0,0
0:3:28.509,387.973887951934,49.4009359112743,0,0.000885,0,0
0:3:28.606,387.916061071134,49.3940411539943,0,0.000885,0,0
0:3:28.703,387.916061071134,49.3940411539943,0,0.000885,0,0
0:3:28.805,388.031714832734,49.4078306685543,0,0.000885,0,0
0:3:28.904,388.031714832734,49.4078306685543,0,0.000885,0,0
0:3:29.004,388.440951219934,49.4560939695144,0,0.000885,0,0
0:3:29.106,388.440951219934,49.4560939695144,0,0.000885,0,0
0:3:29.207,389.085943351934,49.5388310568745,0,0.000885,0,0
0:3:29.307,389.206045335134,49.5526205714345,0,0.000885,0,0
0:3:29.408,389.263872215934,49.5595153287145,0,0.000885,0,0
0:3:29.508,389.263872215934,49.5595153287145,0,0.000885,0,0
0:3:29.610,389.851037467134,49.6353576587947,0,0.000885,0,0
0:3:29.710,390.082344990334,49.6698314451947,0,0.000885,0,0
0:3:29.809,389.908864347934,49.6422524160747,0,0.000885,0,0
0:3:29.909,389.908864347934,49.6422524160747,0,0.000885,0,0
0:3:30.009,389.966691228734,49.6491471733547,0,0.000885,0,0
0:3:30.109,390.202446973534,49.6836209597547,0,0.000885,0,0
0:3:30.210,390.669510241534,49.7387790179948,0,0.000885,0,0
0:3:30.308,390.669510241534,49.7387790179948,0,0.000885,0,0
0:3:30.409,391.256675492734,49.8146213480749,0,0.000885,0,0
0:3:30.508,391.434604356733,49.842200377195,0,0.000885,0,0
0:3:30.606,391.786013863133,49.883568920875,0,0.000885,0,0
0:3:30.703,391.786013863133,49.883568920875,0,0.000885,0,0
0:3:30.802,392.021769607933,49.9111479499951,0,0.000885,0,0
0:3:30.903,392.253077131133,49.9456217363951,0,0.000885,0,0
0:3:31.002,392.253077131133,49.9456217363951,0,0.000885,0,0
0:3:31.108,392.724588620733,50.0007797946352,0,0.000885,0,0
0:3:31.206,393.133825007933,50.0559378528753,0,0.000885,0,0
0:3:31.306,393.311753871933,50.0766221247153,0,0.000885,0,0
0:3:31.406,393.311753871933,50.0766221247153,0,0.000885,0,0
0:3:31.506,393.191651888733,50.0628326101553,0,0.000885,0,0
0:3:31.603,393.543061395133,50.1110959111154,0,0.000885,0,0
0:3:31.701,394.014572884733,50.1662539693555,0,0.000885,0,0
0:3:31.801,394.014572884733,50.1662539693555,0,0.000885,0,0
0:3:31.900,394.188053527133,50.1869382411955,0,0.000885,0,0
0:3:32.000,394.308155510333,50.2076225130355,0,0.000885,0,0
0:3:32.098,394.833045659133,50.2696753285556,0,0.000885,0,0
0:3:32.194,394.833045659133,50.2696753285556,0,0.000885,0,0
0:3:32.295,395.068801403933,50.3041491149557,0,0.000885,0,0
0:3:32.393,395.246730267933,50.3248333867957,0,0.000885,0,0
0:3:32.494,395.482486012733,50.3524124159157,0,0.000885,0,0
0:3:32.591,395.482486012733,50.3524124159157,0,0.000885,0,0
0:3:32.689,395.598139774333,50.3662019304758,0,0.000885,0,0
0:3:32.787,395.771620416733,50.3937809595958,0,0.000885,0,0
0:3:32.887,395.771620416733,50.3937809595958,0,0.000885,0,0
0:3:32.988,396.416612548733,50.4765180469559,0,0.000885,0,0
0:3:33.086,396.358785667933,50.4627285323959,0,0.000885,0,0
0:3:33.182,396.772470276733,50.517886590636,0,0.000885,0,0
0:3:33.281,396.772470276733,50.517886590636,0,0.000885,0,0
0:3:33.382,397.003777799933,50.545465619756,0,0.000885,0,0
0:3:33.482,396.945950919133,50.538570862476,0,0.000885,0,0
0:3:33.582,397.297360425533,50.5868341634361,0,0.000885,0,0
0:3:33.683,397.297360425533,50.5868341634361,0,0.000885,0,0
0:3:33.784,397.475289289533,50.6075184352761,0,0.000885,0,0
0:3:33.885,397.826698795932,50.6557817362362,0,0.000885,0,0
0:3:33.986,398.235935183132,50.7040450371963,0,0.000885,0,0
0:3:34.086,398.235935183132,50.7040450371963,0,0.000885,0,0
