Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/29/2021,07:04,Cylinder,100,1,200,0,3.6,3,0.25,694.98,88.49
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:15.809,237.88644294636,30.2886687310856,0,0.000885,0,0
0:2:15.906,237.88644294636,30.2886687310856,0,0.000885,0,0
0:2:16.004,238.23785245276,30.3300372747656,0,0.000885,0,0
0:2:16.105,239.002946567959,30.4334586339658,0,0.000885,0,0
0:2:16.206,239.176427210359,30.4541429058058,0,0.000885,0,0
0:2:16.313,239.176427210359,30.4541429058058,0,0.000885,0,0
0:2:16.422,239.412182955159,30.4817219349258,0,0.000885,0,0
0:2:16.521,239.470009835959,30.4886166922059,0,0.000885,0,0
0:2:16.621,239.527836716759,30.4955114494859,0,0.000885,0,0
0:2:16.722,239.527836716759,30.4955114494859,0,0.000885,0,0
0:2:16.820,240.466411474359,30.6196170805261,0,0.000885,0,0
0:2:16.914,240.817820980759,30.6609856242061,0,0.000885,0,0
0:2:17.012,240.817820980759,30.6609856242061,0,0.000885,0,0
0:2:17.112,240.875647861559,30.6678803814861,0,0.000885,0,0
0:2:17.213,241.231505589559,30.7161436824462,0,0.000885,0,0
0:2:17.313,240.995749844759,30.6816698960461,0,0.000885,0,0
0:2:17.414,240.995749844759,30.6816698960461,0,0.000885,0,0
0:2:17.516,241.756395738359,30.7781964979663,0,0.000885,0,0
0:2:17.616,242.637143615159,30.8954073717265,0,0.000885,0,0
0:2:17.716,242.752797376759,30.9091968862865,0,0.000885,0,0
0:2:17.817,242.752797376759,30.9091968862865,0,0.000885,0,0
0:2:17.917,242.637143615159,30.8954073717265,0,0.000885,0,0
0:2:18.020,242.752797376759,30.9091968862865,0,0.000885,0,0
0:2:18.117,243.104206883159,30.9505654299666,0,0.000885,0,0
0:2:18.216,243.104206883159,30.9505654299666,0,0.000885,0,0
0:2:18.316,243.460064611159,30.9988287309266,0,0.000885,0,0
0:2:18.417,243.397789508759,30.9919339736466,0,0.000885,0,0
0:2:18.517,243.224308866359,30.9712497018066,0,0.000885,0,0
0:2:18.617,243.224308866359,30.9712497018066,0,0.000885,0,0
0:2:18.717,244.162883623959,31.0884605755668,0,0.000885,0,0
0:2:18.817,244.456466249559,31.1229343619668,0,0.000885,0,0
0:2:18.914,244.687773772758,31.1574081483669,0,0.000885,0,0
0:2:19.011,244.687773772758,31.1574081483669,0,0.000885,0,0
0:2:19.111,244.923529517558,31.1849871774869,0,0.000885,0,0
0:2:19.211,244.865702636758,31.1780924202069,0,0.000885,0,0
0:2:19.309,244.865702636758,31.1780924202069,0,0.000885,0,0
0:2:19.408,245.217112143158,31.219460963887,0,0.000885,0,0
0:2:19.515,245.688623632758,31.281513779407,0,0.000885,0,0
0:2:19.614,246.097860019958,31.3366718376471,0,0.000885,0,0
0:2:19.714,246.097860019958,31.3366718376471,0,0.000885,0,0
0:2:19.814,245.919931155958,31.3090928085271,0,0.000885,0,0
0:2:19.923,246.213513781558,31.3504613522072,0,0.000885,0,0
0:2:20.020,246.916332794358,31.4400931968473,0,0.000885,0,0
0:2:20.116,246.916332794358,31.4400931968473,0,0.000885,0,0
0:2:20.217,247.565773147958,31.5228302842074,0,0.000885,0,0
0:2:20.317,247.330017403158,31.4883564978074,0,0.000885,0,0
0:2:20.416,247.623600028758,31.5297250414874,0,0.000885,0,0
0:2:20.513,247.623600028758,31.5297250414874,0,0.000885,0,0
0:2:20.610,247.854907551958,31.5573040706075,0,0.000885,0,0
0:2:20.710,248.210765279958,31.6055673715675,0,0.000885,0,0
0:2:20.812,248.499899683958,31.6400411579676,0,0.000885,0,0
0:2:20.911,248.499899683958,31.6400411579676,0,0.000885,0,0
0:2:21.007,248.620001667158,31.6538306725276,0,0.000885,0,0
0:2:21.112,248.499899683958,31.6400411579676,0,0.000885,0,0
0:2:21.212,249.264993799158,31.7365677598877,0,0.000885,0,0
0:2:21.312,249.264993799158,31.7365677598877,0,0.000885,0,0
0:2:21.413,249.438474441558,31.7572520317278,0,0.000885,0,0
0:2:21.511,249.732057067158,31.7986205754078,0,0.000885,0,0
0:2:21.617,249.558576424758,31.7779363035678,0,0.000885,0,0
0:2:21.715,249.558576424758,31.7779363035678,0,0.000885,0,0
0:2:21.816,249.732057067158,31.7986205754078,0,0.000885,0,0
0:2:21.916,250.439324301557,31.888252420048,0,0.000885,0,0
0:2:22.013,250.439324301557,31.888252420048,0,0.000885,0,0
0:2:22.110,250.732906927157,31.922726206448,0,0.000885,0,0
0:2:22.209,250.906387569557,31.943410478288,0,0.000885,0,0
0:2:22.311,251.084316433557,31.9709895074081,0,0.000885,0,0
0:2:22.409,251.084316433557,31.9709895074081,0,0.000885,0,0
0:2:22.511,251.493552820757,32.0192528083682,0,0.000885,0,0
0:2:22.611,251.609206582357,32.0330423229282,0,0.000885,0,0
0:2:22.713,251.787135446357,32.0606213520482,0,0.000885,0,0
0:2:22.813,251.787135446357,32.0606213520482,0,0.000885,0,0
0:2:22.915,252.196371833557,32.1088846530083,0,0.000885,0,0
0:2:23.016,252.432127578357,32.1433584394083,0,0.000885,0,0
0:2:23.114,252.374300697557,32.1364636821283,0,0.000885,0,0
0:2:23.214,252.374300697557,32.1364636821283,0,0.000885,0,0
0:2:23.315,253.077119710357,32.2260955267685,0,0.000885,0,0
0:2:23.417,253.606458080757,32.2881483422886,0,0.000885,0,0
0:2:23.517,253.779938723157,32.3157273714086,0,0.000885,0,0
0:2:23.616,253.779938723157,32.3157273714086,0,0.000885,0,0
0:2:23.717,254.189175110357,32.3639906723687,0,0.000885,0,0
0:2:23.817,254.367103974357,32.3846749442087,0,0.000885,0,0
0:2:23.917,254.718513480757,32.4329382451688,0,0.000885,0,0
0:2:24.017,254.718513480757,32.4329382451688,0,0.000885,0,0
0:2:24.114,254.838615463957,32.4467277597288,0,0.000885,0,0
0:2:24.212,255.363505612757,32.5156753325289,0,0.000885,0,0
0:2:24.310,255.363505612757,32.5156753325289,0,0.000885,0,0
0:2:24.411,255.657088238357,32.550149118929,0,0.000885,0,0
0:2:24.511,255.657088238357,32.550149118929,0,0.000885,0,0
0:2:24.618,255.483607595957,32.5294648470889,0,0.000885,0,0
0:2:24.726,255.483607595957,32.5294648470889,0,0.000885,0,0
0:2:24.826,256.008497744757,32.598412419889,0,0.000885,0,0
0:2:24.927,256.417734131956,32.6466757208491,0,0.000885,0,0
0:2:25.027,256.653489876756,32.6811495072492,0,0.000885,0,0
0:2:25.122,256.653489876756,32.6811495072492,0,0.000885,0,0
0:2:25.218,256.947072502356,32.7156232936492,0,0.000885,0,0
0:2:25.317,256.889245621556,32.7087285363692,0,0.000885,0,0
0:2:25.418,257.356308889556,32.7707813518893,0,0.000885,0,0
0:2:25.521,257.356308889556,32.7707813518893,0,0.000885,0,0
0:2:25.617,257.885647259956,32.8328341674094,0,0.000885,0,0
0:2:25.725,257.769993498356,32.8190446528494,0,0.000885,0,0
0:2:25.823,258.063576123956,32.8604131965294,0,0.000885,0,0
0:2:25.924,258.063576123956,32.8604131965294,0,0.000885,0,0
0:2:26.024,258.588466272756,32.9224660120495,0,0.000885,0,0
0:2:26.122,258.357158749556,32.8948869829295,0,0.000885,0,0
0:2:26.228,258.708568255956,32.9362555266095,0,0.000885,0,0
0:2:26.326,258.708568255956,32.9362555266095,0,0.000885,0,0
0:2:26.427,259.233458404756,33.0052030994096,0,0.000885,0,0
0:2:26.528,259.704969894356,33.0672559149297,0,0.000885,0,0
0:2:26.626,259.878450536756,33.0879401867698,0,0.000885,0,0
0:2:26.723,259.878450536756,33.0879401867698,0,0.000885,0,0
0:2:26.822,259.820623655956,33.0810454294898,0,0.000885,0,0
0:2:26.922,259.940725639156,33.0948349440498,0,0.000885,0,0
0:2:27.022,259.940725639156,33.0948349440498,0,0.000885,0,0
0:2:27.120,260.349962026356,33.1499930022899,0,0.000885,0,0
0:2:27.216,260.817025294356,33.2051510605299,0,0.000885,0,0
0:2:27.312,261.462017426356,33.2878881478901,0,0.000885,0,0
0:2:27.413,261.462017426356,33.2878881478901,0,0.000885,0,0
0:2:27.513,261.582119409556,33.3085724197301,0,0.000885,0,0
0:2:27.613,261.288536783956,33.26720387605,0,0.000885,0,0
0:2:27.713,261.639946290356,33.3154671770101,0,0.000885,0,0
0:2:27.816,261.639946290356,33.3154671770101,0,0.000885,0,0
0:2:27.916,261.755600051956,33.3292566915701,0,0.000885,0,0
0:2:28.017,262.049182677556,33.3637304779702,0,0.000885,0,0
0:2:28.118,262.400592183955,33.4119937789303,0,0.000885,0,0
0:2:28.221,262.400592183955,33.4119937789303,0,0.000885,0,0
0:2:28.318,262.752001690355,33.4533623226103,0,0.000885,0,0
0:2:28.418,262.636347928755,33.4395728080503,0,0.000885,0,0
0:2:28.521,263.223513179955,33.5154151381304,0,0.000885,0,0
0:2:28.621,263.223513179955,33.5154151381304,0,0.000885,0,0
0:2:28.721,263.517095805555,33.5498889245305,0,0.000885,0,0
0:2:28.821,264.219914818355,33.6395207691706,0,0.000885,0,0
0:2:28.918,264.219914818355,33.6395207691706,0,0.000885,0,0
0:2:29.022,264.335568579955,33.6533102837306,0,0.000885,0,0
0:2:29.122,264.397843682355,33.6670997982906,0,0.000885,0,0
0:2:29.218,264.455670563155,33.6739945555706,0,0.000885,0,0
0:2:29.325,264.455670563155,33.6739945555706,0,0.000885,0,0
0:2:29.424,264.629151205555,33.6946788274107,0,0.000885,0,0
0:2:29.525,265.042835814355,33.7429421283708,0,0.000885,0,0
0:2:29.625,265.509899082355,33.8049949438908,0,0.000885,0,0
0:2:29.723,265.509899082355,33.8049949438908,0,0.000885,0,0
0:2:29.818,265.745654827155,33.8325739730109,0,0.000885,0,0
0:2:29.917,266.097064333555,33.880837273971,0,0.000885,0,0
0:2:30.017,266.506300720755,33.935995332211,0,0.000885,0,0
0:2:30.118,266.506300720755,33.935995332211,0,0.000885,0,0
0:2:30.216,266.857710227155,33.9773638758911,0,0.000885,0,0
0:2:30.313,266.977812210355,33.9911533904511,0,0.000885,0,0
0:2:30.409,266.977812210355,33.9911533904511,0,0.000885,0,0
0:2:30.511,267.213567955155,34.0256271768512,0,0.000885,0,0
0:2:30.611,267.387048597555,34.0463114486912,0,0.000885,0,0
0:2:30.709,267.622804342355,34.0738904778112,0,0.000885,0,0
0:2:30.816,267.622804342355,34.0738904778112,0,0.000885,0,0
0:2:30.914,267.738458103954,34.0876799923713,0,0.000885,0,0
0:2:31.014,268.152142712754,34.1428380506114,0,0.000885,0,0
0:2:31.115,268.734859742354,34.2186803806915,0,0.000885,0,0
0:2:31.214,268.734859742354,34.2186803806915,0,0.000885,0,0
0:2:31.311,268.619205980754,34.2048908661314,0,0.000885,0,0
0:2:31.407,268.912788606354,34.2393646525315,0,0.000885,0,0
0:2:31.508,269.206371231954,34.2738384389315,0,0.000885,0,0
0:2:31.609,269.206371231954,34.2738384389315,0,0.000885,0,0
0:2:31.708,269.379851874354,34.3014174680516,0,0.000885,0,0
0:2:31.805,270.024844006354,34.3841545554117,0,0.000885,0,0
0:2:31.903,270.438528615154,34.4324178563718,0,0.000885,0,0
0:2:32.003,270.438528615154,34.4324178563718,0,0.000885,0,0
0:2:32.104,270.847765002354,34.4875759146119,0,0.000885,0,0
0:2:32.205,271.083520747154,34.5151549437319,0,0.000885,0,0
0:2:32.303,271.083520747154,34.5151549437319,0,0.000885,0,0
0:2:32.406,271.257001389554,34.5358392155719,0,0.000885,0,0
0:2:32.507,270.963418763954,34.5013654291719,0,0.000885,0,0
0:2:32.608,271.844166640754,34.6116815456521,0,0.000885,0,0
0:2:32.708,271.844166640754,34.6116815456521,0,0.000885,0,0
0:2:32.809,271.728512879154,34.597892031092,0,0.000885,0,0
0:2:32.909,271.964268623954,34.6254710602121,0,0.000885,0,0
0:2:33.010,272.373505011154,34.6806291184522,0,0.000885,0,0
0:2:33.110,272.373505011154,34.6806291184522,0,0.000885,0,0
0:2:33.211,272.840568279154,34.7426819339723,0,0.000885,0,0
0:2:33.311,273.076324023954,34.7702609630923,0,0.000885,0,0
0:2:33.410,273.018497143154,34.7633662058123,0,0.000885,0,0
0:2:33.509,273.018497143154,34.7633662058123,0,0.000885,0,0
0:2:33.610,273.191977785554,34.7840504776523,0,0.000885,0,0
0:2:33.711,273.779143036754,34.8598928077324,0,0.000885,0,0
0:2:33.808,274.014898781553,34.8874718368525,0,0.000885,0,0
0:2:33.906,274.014898781553,34.8874718368525,0,0.000885,0,0
0:2:34.003,274.366308287953,34.9357351378125,0,0.000885,0,0
0:2:34.104,274.192827645553,34.9081561086925,0,0.000885,0,0
0:2:34.203,274.250654526353,34.9219456232525,0,0.000885,0,0
0:2:34.303,274.250654526353,34.9219456232525,0,0.000885,0,0
0:2:34.409,274.308481407153,34.9288403805325,0,0.000885,0,0
0:2:34.508,274.424135168753,34.9426298950926,0,0.000885,0,0
0:2:34.608,274.775544675153,34.9839984387726,0,0.000885,0,0
0:2:34.708,274.775544675153,34.9839984387726,0,0.000885,0,0
0:2:34.808,275.069127300753,35.0253669824527,0,0.000885,0,0
0:2:34.914,275.540638790353,35.0805250406928,0,0.000885,0,0
0:2:35.022,276.007702058353,35.1425778562129,0,0.000885,0,0
0:2:35.122,276.007702058353,35.1425778562129,0,0.000885,0,0
0:2:35.222,276.421386667153,35.1977359144529,0,0.000885,0,0
0:2:35.322,276.479213547953,35.204630671733,0,0.000885,0,0
0:2:35.418,276.652694190353,35.225314943573,0,0.000885,0,0
0:2:35.526,276.652694190353,35.225314943573,0,0.000885,0,0
0:2:35.627,277.066378799153,35.2735782445331,0,0.000885,0,0
0:2:35.727,277.297686322353,35.3080520309331,0,0.000885,0,0
0:2:35.826,277.711370931153,35.3563153318932,0,0.000885,0,0
0:2:35.923,277.711370931153,35.3563153318932,0,0.000885,0,0
0:2:36.018,277.827024692753,35.3769996037332,0,0.000885,0,0
0:2:36.118,278.298536182353,35.4321576619733,0,0.000885,0,0
0:2:36.218,278.298536182353,35.4321576619733,0,0.000885,0,0
0:2:36.317,278.707772569553,35.4873157202134,0,0.000885,0,0
0:2:36.416,279.001355195153,35.5217895066134,0,0.000885,0,0
0:2:36.513,279.294937820753,35.5631580502935,0,0.000885,0,0
0:2:36.612,279.294937820753,35.5631580502935,0,0.000885,0,0
0:2:36.713,280.171237475952,35.6734741667737,0,0.000885,0,0
0:2:36.811,280.113410595152,35.6665794094936,0,0.000885,0,0
0:2:36.909,280.642748965552,35.7355269822937,0,0.000885,0,0
0:2:37.015,280.642748965552,35.7355269822937,0,0.000885,0,0
0:2:37.114,280.349166339952,35.6941584386137,0,0.000885,0,0
0:2:37.214,280.584922084752,35.7217374677337,0,0.000885,0,0
0:2:37.314,280.936331591152,35.7700007686938,0,0.000885,0,0
0:2:37.412,280.936331591152,35.7700007686938,0,0.000885,0,0
0:2:37.514,280.994158471952,35.7768955259738,0,0.000885,0,0
0:2:37.615,281.523496842352,35.8458430987739,0,0.000885,0,0
0:2:37.716,281.523496842352,35.8458430987739,0,0.000885,0,0
0:2:37.817,281.696977484752,35.8665273706139,0,0.000885,0,0
0:2:37.918,281.874906348752,35.887211642454,0,0.000885,0,0
0:2:38.017,282.168488974352,35.928580186134,0,0.000885,0,0
0:2:38.117,282.168488974352,35.928580186134,0,0.000885,0,0
0:2:38.217,282.284142735952,35.9423697006941,0,0.000885,0,0
0:2:38.318,281.990560110352,35.901001157014,0,0.000885,0,0
0:2:38.418,282.693379123152,35.9906330016541,0,0.000885,0,0
0:2:38.518,282.693379123152,35.9906330016541,0,0.000885,0,0
0:2:38.617,282.813481106352,36.0113172734942,0,0.000885,0,0
0:2:38.718,283.516300119152,36.1009491181343,0,0.000885,0,0
0:2:38.818,283.694228983152,36.1216333899743,0,0.000885,0,0
0:2:38.918,283.694228983152,36.1216333899743,0,0.000885,0,0
0:2:39.016,284.161292251152,36.1836862054944,0,0.000885,0,0
0:2:39.124,283.925536506352,36.1492124190944,0,0.000885,0,0
0:2:39.223,283.987811608752,36.1561071763744,0,0.000885,0,0
0:2:39.324,283.987811608752,36.1561071763744,0,0.000885,0,0
0:2:39.423,284.045638489552,36.1630019336544,0,0.000885,0,0
0:2:39.519,284.454874876752,36.2181599918945,0,0.000885,0,0
0:2:39.616,284.806284383152,36.2595285355745,0,0.000885,0,0
0:2:39.716,284.806284383152,36.2595285355745,0,0.000885,0,0
0:2:39.816,285.277795872752,36.3215813510946,0,0.000885,0,0
0:2:39.916,285.451276515152,36.3422656229347,0,0.000885,0,0
0:2:40.013,285.451276515152,36.3422656229347,0,0.000885,0,0
0:2:40.119,285.860512902351,36.3974236811747,0,0.000885,0,0
0:2:40.217,286.447678153551,36.4732660112549,0,0.000885,0,0
0:2:40.318,286.861362762351,36.5215293122149,0,0.000885,0,0
0:2:40.417,286.861362762351,36.5215293122149,0,0.000885,0,0
0:2:40.516,287.212772268751,36.569792613175,0,0.000885,0,0
0:2:40.612,287.679835536751,36.6318454286951,0,0.000885,0,0
0:2:40.711,287.622008655951,36.6180559141351,0,0.000885,0,0
0:2:40.811,287.622008655951,36.6180559141351,0,0.000885,0,0
0:2:40.911,287.506354894351,36.6042663995751,0,0.000885,0,0
0:2:41.009,288.031245043151,36.6732139723752,0,0.000885,0,0
0:2:41.115,287.799937519951,36.6456349432551,0,0.000885,0,0
0:2:41.213,287.799937519951,36.6456349432551,0,0.000885,0,0
0:2:41.313,288.031245043151,36.6732139723752,0,0.000885,0,0
0:2:41.413,288.382654549551,36.7214772733352,0,0.000885,0,0
0:2:41.512,288.444929651951,36.7283720306152,0,0.000885,0,0
0:2:41.609,288.444929651951,36.7283720306152,0,0.000885,0,0
0:2:41.706,289.205575545551,36.8248986325354,0,0.000885,0,0
0:2:41.807,289.263402426351,36.8317933898154,0,0.000885,0,0
0:2:41.907,289.263402426351,36.8317933898154,0,0.000885,0,0
0:2:42.016,289.614811932751,36.8731619334955,0,0.000885,0,0
0:2:42.124,289.672638813551,36.8800566907755,0,0.000885,0,0
0:2:42.220,290.086323422351,36.9352147490156,0,0.000885,0,0
0:2:42.323,290.086323422351,36.9352147490156,0,0.000885,0,0
0:2:42.422,290.086323422351,36.9352147490156,0,0.000885,0,0
0:2:42.524,290.437732928751,36.9765832926956,0,0.000885,0,0
0:2:42.623,290.553386690351,36.9972675645356,0,0.000885,0,0
0:2:42.726,291.024898179951,37.0524256227757,0,0.000885,0,0
0:2:42.825,291.024898179951,37.0524256227757,0,0.000885,0,0
0:2:42.926,291.376307686351,37.1006889237358,0,0.000885,0,0
0:2:43.026,291.376307686351,37.1006889237358,0,0.000885,0,0
0:2:43.126,291.376307686351,37.1006889237358,0,0.000885,0,0
0:2:43.227,292.02129981835,37.1834260110959,0,0.000885,0,0
0:2:43.327,292.37270932475,37.224794554776,0,0.000885,0,0
0:2:43.427,292.90204769515,37.2937421275761,0,0.000885,0,0
0:2:43.527,292.90204769515,37.2937421275761,0,0.000885,0,0
0:2:43.628,293.19563032075,37.3282159139761,0,0.000885,0,0
0:2:43.728,293.31128408235,37.3489001858162,0,0.000885,0,0
0:2:43.828,293.66269358875,37.3902687294962,0,0.000885,0,0
0:2:43.929,293.66269358875,37.3902687294962,0,0.000885,0,0
0:2:44.029,293.54703982715,37.3764792149362,0,0.000885,0,0
0:2:44.126,293.89844933355,37.4178477586163,0,0.000885,0,0
0:2:44.223,294.36551260155,37.4799005741364,0,0.000885,0,0
0:2:44.320,294.36551260155,37.4799005741364,0,0.000885,0,0
0:2:44.423,294.30768572075,37.4730058168564,0,0.000885,0,0
0:2:44.520,294.36551260155,37.4799005741364,0,0.000885,0,0
0:2:44.629,294.89485097195,37.5488481469365,0,0.000885,0,0
0:2:44.725,294.89485097195,37.5488481469365,0,0.000885,0,0
0:2:44.825,295.30408735915,37.5971114478965,0,0.000885,0,0
0:2:44.926,296.00690637195,37.6867432925367,0,0.000885,0,0
0:2:45.027,296.30048899755,37.7281118362167,0,0.000885,0,0
0:2:45.124,296.30048899755,37.7281118362167,0,0.000885,0,0
0:2:45.218,296.36276409995,37.7350065934968,0,0.000885,0,0
0:2:45.317,296.42059098075,37.7419013507768,0,0.000885,0,0
0:2:45.418,296.42059098075,37.7419013507768,0,0.000885,0,0
0:2:45.517,296.30048899755,37.7281118362167,0,0.000885,0,0
0:2:45.616,296.71417360635,37.7763751371768,0,0.000885,0,0
0:2:45.712,296.88765424875,37.8039541662969,0,0.000885,0,0
0:2:45.811,296.88765424875,37.8039541662969,0,0.000885,0,0
0:2:45.912,297.18123687435,37.8384279526969,0,0.000885,0,0
0:2:46.013,297.884055887149,37.928059797337,0,0.000885,0,0
0:2:46.112,298.239913615149,37.9694283410171,0,0.000885,0,0
0:2:46.217,298.239913615149,37.9694283410171,0,0.000885,0,0
0:2:46.325,298.764803763949,38.0383759138172,0,0.000885,0,0
0:2:46.426,298.822630644749,38.0452706710972,0,0.000885,0,0
0:2:46.527,299.467622776749,38.1280077584573,0,0.000885,0,0
0:2:46.625,299.467622776749,38.1280077584573,0,0.000885,0,0
0:2:46.731,299.529897879149,38.1349025157374,0,0.000885,0,0
0:2:46.828,299.761205402349,38.1693763021374,0,0.000885,0,0
0:2:46.929,299.996961147149,38.1969553312574,0,0.000885,0,0
0:2:47.029,299.996961147149,38.1969553312574,0,0.000885,0,0
0:2:47.130,300.174890011149,38.2176396030975,0,0.000885,0,0
0:2:47.229,300.526299517549,38.2659029040576,0,0.000885,0,0
0:2:47.331,300.877709023949,38.3072714477376,0,0.000885,0,0
0:2:47.432,300.877709023949,38.3072714477376,0,0.000885,0,0
0:2:47.533,300.757607040749,38.2934819331776,0,0.000885,0,0
0:2:47.633,301.051189666349,38.3279557195776,0,0.000885,0,0
0:2:47.733,301.638354917549,38.4037980496578,0,0.000885,0,0
0:2:47.833,301.638354917549,38.4037980496578,0,0.000885,0,0
0:2:47.934,301.758456900749,38.4175875642178,0,0.000885,0,0
0:2:48.034,301.874110662349,38.4382718360578,0,0.000885,0,0
0:2:48.134,302.225520168749,38.4796403797379,0,0.000885,0,0
0:2:48.235,302.225520168749,38.4796403797379,0,0.000885,0,0
0:2:48.335,302.576929675149,38.5279036806979,0,0.000885,0,0
0:2:48.434,302.812685419949,38.555482709818,0,0.000885,0,0
0:2:48.535,302.812685419949,38.555482709818,0,0.000885,0,0
0:2:48.635,302.990614283949,38.576166981658,0,0.000885,0,0
0:2:48.734,303.221921807148,38.6106407680581,0,0.000885,0,0
0:2:48.831,303.924740819948,38.7002726126982,0,0.000885,0,0
0:2:48.927,303.924740819948,38.7002726126982,0,0.000885,0,0
0:2:49.028,304.160496564748,38.7278516418182,0,0.000885,0,0
0:2:49.128,303.809087058348,38.6795883408582,0,0.000885,0,0
0:2:49.228,304.280598547948,38.7416411563783,0,0.000885,0,0
0:2:49.326,304.280598547948,38.7416411563783,0,0.000885,0,0
0:2:49.423,304.511906071148,38.7692201854983,0,0.000885,0,0
