Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/7/2021,05:01,Cylinder,100,1,200,0,3.6,3,0.25,683.12,86.98
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:21.684,256.889245621556,32.7087285363692,0,0.000885,0,0
0:2:21.790,257.712166617556,32.8121498955693,0,0.000885,0,0
0:2:21.888,257.769993498356,32.8190446528494,0,0.000885,0,0
0:2:21.988,257.476410872756,32.7845708664493,0,0.000885,0,0
0:2:22.089,257.476410872756,32.7845708664493,0,0.000885,0,0
0:2:22.187,258.414985630356,32.9017817402095,0,0.000885,0,0
0:2:22.285,258.472812511156,32.9086764974895,0,0.000885,0,0
0:2:22.394,258.472812511156,32.9086764974895,0,0.000885,0,0
0:2:22.492,258.472812511156,32.9086764974895,0,0.000885,0,0
0:2:22.592,259.175631523956,32.9983083421296,0,0.000885,0,0
0:2:22.691,259.820623655956,33.0810454294898,0,0.000885,0,0
0:2:22.788,259.527041030356,33.0465716430897,0,0.000885,0,0
0:2:22.886,259.527041030356,33.0465716430897,0,0.000885,0,0
0:2:22.985,259.584867911156,33.0534664003697,0,0.000885,0,0
0:2:23.086,260.407788907156,33.1568877595699,0,0.000885,0,0
0:2:23.184,260.407788907156,33.1568877595699,0,0.000885,0,0
0:2:23.281,260.523442668756,33.1706772741299,0,0.000885,0,0
0:2:23.378,260.643544651956,33.1844667886899,0,0.000885,0,0
0:2:23.478,261.172883022356,33.25341436149,0,0.000885,0,0
0:2:23.578,261.172883022356,33.25341436149,0,0.000885,0,0
0:2:23.679,261.582119409556,33.3085724197301,0,0.000885,0,0
0:2:23.779,261.052781039156,33.23962484693,0,0.000885,0,0
0:2:23.884,261.933528915955,33.3499409634102,0,0.000885,0,0
0:2:23.981,261.933528915955,33.3499409634102,0,0.000885,0,0
0:2:24.084,262.342765303155,33.4050990216502,0,0.000885,0,0
0:2:24.185,262.400592183955,33.4119937789303,0,0.000885,0,0
0:2:24.286,262.752001690355,33.4533623226103,0,0.000885,0,0
0:2:24.385,262.752001690355,33.4533623226103,0,0.000885,0,0
0:2:24.487,262.987757435155,33.4878361090104,0,0.000885,0,0
0:2:24.585,262.694174809555,33.4464675653303,0,0.000885,0,0
0:2:24.686,263.574922686355,33.5567836818105,0,0.000885,0,0
0:2:24.786,263.574922686355,33.5567836818105,0,0.000885,0,0
0:2:24.886,263.752851550355,33.5843627109305,0,0.000885,0,0
0:2:24.986,263.281340060755,33.5223098954104,0,0.000885,0,0
0:2:25.085,263.281340060755,33.5223098954104,0,0.000885,0,0
0:2:25.186,264.104261056755,33.6257312546106,0,0.000885,0,0
0:2:25.292,264.162087937555,33.6326260118906,0,0.000885,0,0
0:2:25.390,263.926332192755,33.6050469827705,0,0.000885,0,0
0:2:25.489,263.926332192755,33.6050469827705,0,0.000885,0,0
0:2:25.590,264.807080069555,33.7153630992507,0,0.000885,0,0
0:2:25.691,265.042835814355,33.7429421283708,0,0.000885,0,0
0:2:25.787,265.274143337555,33.7774159147708,0,0.000885,0,0
0:2:25.884,265.274143337555,33.7774159147708,0,0.000885,0,0
0:2:25.981,265.803481707955,33.8463634875709,0,0.000885,0,0
0:2:26.084,266.154891214355,33.887732031251,0,0.000885,0,0
0:2:26.184,266.448473839955,33.922205817651,0,0.000885,0,0
0:2:26.290,266.448473839955,33.922205817651,0,0.000885,0,0
0:2:26.387,266.154891214355,33.887732031251,0,0.000885,0,0
0:2:26.486,266.684229584755,33.9566796040511,0,0.000885,0,0
0:2:26.587,266.919985329555,33.9842586331711,0,0.000885,0,0
0:2:26.687,266.919985329555,33.9842586331711,0,0.000885,0,0
0:2:26.786,266.857710227155,33.9773638758911,0,0.000885,0,0
0:2:26.891,267.387048597555,34.0463114486912,0,0.000885,0,0
0:2:26.989,268.209969593554,34.1497328078914,0,0.000885,0,0
0:2:27.090,268.209969593554,34.1497328078914,0,0.000885,0,0
0:2:27.190,268.089867610354,34.1359432933313,0,0.000885,0,0
0:2:27.288,267.916386967955,34.1152590214913,0,0.000885,0,0
0:2:27.385,268.503552219154,34.1842065942914,0,0.000885,0,0
0:2:27.492,268.503552219154,34.1842065942914,0,0.000885,0,0
0:2:27.593,268.912788606354,34.2393646525315,0,0.000885,0,0
0:2:27.692,268.797134844754,34.2255751379715,0,0.000885,0,0
0:2:27.793,269.322024993554,34.2945227107716,0,0.000885,0,0
0:2:27.890,269.322024993554,34.2945227107716,0,0.000885,0,0
0:2:27.985,269.909190244754,34.3634702835717,0,0.000885,0,0
0:2:28.086,269.851363363954,34.3565755262917,0,0.000885,0,0
0:2:28.187,269.851363363954,34.3565755262917,0,0.000885,0,0
0:2:28.286,269.793536483154,34.3496807690117,0,0.000885,0,0
0:2:28.392,270.847765002354,34.4875759146119,0,0.000885,0,0
0:2:28.489,270.847765002354,34.4875759146119,0,0.000885,0,0
0:2:28.588,270.847765002354,34.4875759146119,0,0.000885,0,0
0:2:28.688,271.025693866354,34.5082601864519,0,0.000885,0,0
0:2:28.789,271.257001389554,34.5358392155719,0,0.000885,0,0
0:2:28.889,271.786339759954,34.604786788372,0,0.000885,0,0
0:2:28.991,271.786339759954,34.604786788372,0,0.000885,0,0
0:2:29.092,272.079922385554,34.6392605747721,0,0.000885,0,0
0:2:29.193,271.728512879154,34.597892031092,0,0.000885,0,0
0:2:29.295,272.373505011154,34.6806291184522,0,0.000885,0,0
0:2:29.395,272.373505011154,34.6806291184522,0,0.000885,0,0
0:2:29.495,272.902843381554,34.7495766912523,0,0.000885,0,0
0:2:29.597,273.076324023954,34.7702609630923,0,0.000885,0,0
0:2:29.695,272.902843381554,34.7495766912523,0,0.000885,0,0
0:2:29.795,272.902843381554,34.7495766912523,0,0.000885,0,0
0:2:29.895,273.779143036754,34.8598928077324,0,0.000885,0,0
0:2:29.996,273.369906649554,34.8047347494923,0,0.000885,0,0
0:2:30.096,273.485560411154,34.8185242640524,0,0.000885,0,0
0:2:30.196,273.485560411154,34.8185242640524,0,0.000885,0,0
0:2:30.297,274.308481407153,34.9288403805325,0,0.000885,0,0
0:2:30.395,274.424135168753,34.9426298950926,0,0.000885,0,0
0:2:30.491,274.424135168753,34.9426298950926,0,0.000885,0,0
0:2:30.589,274.072725662353,34.8943665941325,0,0.000885,0,0
0:2:30.690,274.659890913553,34.9702089242126,0,0.000885,0,0
0:2:30.790,275.247056164753,35.0460512542927,0,0.000885,0,0
0:2:30.890,275.247056164753,35.0460512542927,0,0.000885,0,0
0:2:30.986,275.598465671153,35.0874197979728,0,0.000885,0,0
0:2:31.093,275.656292551953,35.1012093125328,0,0.000885,0,0
0:2:31.193,276.243457803153,35.1701568853329,0,0.000885,0,0
0:2:31.293,276.243457803153,35.1701568853329,0,0.000885,0,0
0:2:31.393,276.537040428753,35.211525429013,0,0.000885,0,0
0:2:31.490,276.830623054353,35.245999215413,0,0.000885,0,0
0:2:31.586,276.946276815953,35.259788729973,0,0.000885,0,0
0:2:31.687,276.946276815953,35.259788729973,0,0.000885,0,0
0:2:31.788,277.533442067153,35.3356310600531,0,0.000885,0,0
0:2:31.888,277.653544050353,35.3494205746132,0,0.000885,0,0
0:2:31.985,277.653544050353,35.3494205746132,0,0.000885,0,0
0:2:32.091,277.591268947953,35.3425258173332,0,0.000885,0,0
0:2:32.191,278.178434199153,35.4183681474133,0,0.000885,0,0
0:2:32.292,278.587670586353,35.4735262056534,0,0.000885,0,0
0:2:32.392,278.587670586353,35.4735262056534,0,0.000885,0,0
0:2:32.488,278.298536182353,35.4321576619733,0,0.000885,0,0
0:2:32.585,278.587670586353,35.4735262056534,0,0.000885,0,0
0:2:32.682,279.237110939953,35.5562632930135,0,0.000885,0,0
0:2:32.782,279.237110939953,35.5562632930135,0,0.000885,0,0
0:2:32.885,279.294937820753,35.5631580502935,0,0.000885,0,0
0:2:32.981,279.588520446353,35.5976318366935,0,0.000885,0,0
0:2:33.090,280.233512578352,35.6803689240537,0,0.000885,0,0
0:2:33.189,280.233512578352,35.6803689240537,0,0.000885,0,0
0:2:33.289,280.527095203952,35.7148427104537,0,0.000885,0,0
0:2:33.390,280.233512578352,35.6803689240537,0,0.000885,0,0
0:2:33.487,280.700575846352,35.7424217395738,0,0.000885,0,0
0:2:33.592,280.700575846352,35.7424217395738,0,0.000885,0,0
0:2:33.690,281.287741097552,35.8113693123739,0,0.000885,0,0
0:2:33.791,280.758402727152,35.7493164968538,0,0.000885,0,0
0:2:33.891,281.345567978352,35.8251588269339,0,0.000885,0,0
0:2:33.990,281.345567978352,35.8251588269339,0,0.000885,0,0
0:2:34.091,282.048386991152,35.914790671574,0,0.000885,0,0
0:2:34.193,281.696977484752,35.8665273706139,0,0.000885,0,0
0:2:34.293,281.817079467952,35.880316885174,0,0.000885,0,0
0:2:34.395,281.817079467952,35.880316885174,0,0.000885,0,0
0:2:34.496,282.929134867952,36.0251067880542,0,0.000885,0,0
0:2:34.596,282.284142735952,35.9423697006941,0,0.000885,0,0
0:2:34.695,282.635552242352,35.9837382443741,0,0.000885,0,0
0:2:34.796,282.635552242352,35.9837382443741,0,0.000885,0,0
0:2:34.896,283.222717493552,36.0595805744542,0,0.000885,0,0
0:2:34.997,283.574126999952,36.1078438754143,0,0.000885,0,0
0:2:35.096,283.574126999952,36.1078438754143,0,0.000885,0,0
0:2:35.197,283.458473238352,36.0940543608543,0,0.000885,0,0
0:2:35.297,284.045638489552,36.1630019336544,0,0.000885,0,0
0:2:35.398,284.454874876752,36.2181599918945,0,0.000885,0,0
0:2:35.497,284.454874876752,36.2181599918945,0,0.000885,0,0
0:2:35.593,284.454874876752,36.2181599918945,0,0.000885,0,0
0:2:35.690,284.454874876752,36.2181599918945,0,0.000885,0,0
0:2:35.789,285.099867008752,36.3008970792546,0,0.000885,0,0
0:2:35.890,285.099867008752,36.3008970792546,0,0.000885,0,0
0:2:35.990,285.509103395952,36.3491603802147,0,0.000885,0,0
0:2:36.088,285.451276515152,36.3422656229347,0,0.000885,0,0
0:2:36.185,286.274197511151,36.4525817394148,0,0.000885,0,0
0:2:36.282,286.274197511151,36.4525817394148,0,0.000885,0,0
0:2:36.382,286.505505034351,36.4801607685349,0,0.000885,0,0
0:2:36.482,286.274197511151,36.4525817394148,0,0.000885,0,0
0:2:36.591,286.625607017551,36.4939502830949,0,0.000885,0,0
0:2:36.687,286.625607017551,36.4939502830949,0,0.000885,0,0
0:2:36.786,287.328426030351,36.583582127735,0,0.000885,0,0
0:2:36.886,287.270599149551,36.576687370455,0,0.000885,0,0
0:2:36.987,287.270599149551,36.576687370455,0,0.000885,0,0
0:2:37.086,287.679835536751,36.6318454286951,0,0.000885,0,0
0:2:37.192,288.209173907151,36.6938982442152,0,0.000885,0,0
0:2:37.290,287.857764400751,36.6525297005351,0,0.000885,0,0
0:2:37.391,287.857764400751,36.6525297005351,0,0.000885,0,0
0:2:37.491,288.031245043151,36.6732139723752,0,0.000885,0,0
0:2:37.589,288.324827668751,36.7076877587752,0,0.000885,0,0
0:2:37.686,288.502756532751,36.7352667878952,0,0.000885,0,0
0:2:37.781,288.502756532751,36.7352667878952,0,0.000885,0,0
0:2:37.882,288.502756532751,36.7352667878952,0,0.000885,0,0
0:2:37.982,289.027646681551,36.7973196034153,0,0.000885,0,0
0:2:38.081,289.383504409551,36.8455829043754,0,0.000885,0,0
0:2:38.179,289.383504409551,36.8455829043754,0,0.000885,0,0
0:2:38.288,289.792740796751,36.9007409626155,0,0.000885,0,0
0:2:38.390,289.614811932751,36.8731619334955,0,0.000885,0,0
0:2:38.489,290.495559809551,36.9903728072556,0,0.000885,0,0
0:2:38.590,290.495559809551,36.9903728072556,0,0.000885,0,0
0:2:38.690,290.789142435151,37.0248465936557,0,0.000885,0,0
0:2:38.793,290.673488673551,37.0110570790957,0,0.000885,0,0
0:2:38.891,290.789142435151,37.0248465936557,0,0.000885,0,0
0:2:38.993,290.789142435151,37.0248465936557,0,0.000885,0,0
0:2:39.093,291.61206343115,37.1282679528558,0,0.000885,0,0
0:2:39.196,292.07912669915,37.1903207683759,0,0.000885,0,0
0:2:39.293,292.07912669915,37.1903207683759,0,0.000885,0,0
0:2:39.395,292.02129981835,37.1834260110959,0,0.000885,0,0
0:2:39.495,292.31488244395,37.217899797496,0,0.000885,0,0
0:2:39.596,292.72411883115,37.2730578557361,0,0.000885,0,0
0:2:39.693,292.72411883115,37.2730578557361,0,0.000885,0,0
0:2:39.795,292.83977259275,37.2868473702961,0,0.000885,0,0
0:2:39.895,292.55063818875,37.245478826616,0,0.000885,0,0
0:2:39.995,293.19563032075,37.3282159139761,0,0.000885,0,0
0:2:40.095,293.19563032075,37.3282159139761,0,0.000885,0,0
0:2:40.190,293.72052046955,37.3971634867763,0,0.000885,0,0
0:2:40.289,294.07192997595,37.4454267877363,0,0.000885,0,0
0:2:40.389,294.13420507835,37.4523215450163,0,0.000885,0,0
0:2:40.490,294.13420507835,37.4523215450163,0,0.000885,0,0
0:2:40.590,294.65909522715,37.5143743605364,0,0.000885,0,0
0:2:40.687,295.01050473355,37.5626376614965,0,0.000885,0,0
0:2:40.792,294.95267785275,37.5557429042165,0,0.000885,0,0
0:2:40.891,294.95267785275,37.5557429042165,0,0.000885,0,0
0:2:40.991,294.95267785275,37.5557429042165,0,0.000885,0,0
0:2:41.092,295.48201622315,37.6246904770166,0,0.000885,0,0
0:2:41.190,296.36276409995,37.7350065934968,0,0.000885,0,0
0:2:41.297,296.36276409995,37.7350065934968,0,0.000885,0,0
0:2:41.396,296.18483523595,37.7143223216567,0,0.000885,0,0
0:2:41.496,296.30048899755,37.7281118362167,0,0.000885,0,0
0:2:41.597,296.94548112955,37.8108489235769,0,0.000885,0,0
0:2:41.693,296.94548112955,37.8108489235769,0,0.000885,0,0
0:2:41.790,296.94548112955,37.8108489235769,0,0.000885,0,0
0:2:41.887,297.06558311275,37.8246384381369,0,0.000885,0,0
0:2:41.987,297.06558311275,37.8246384381369,0,0.000885,0,0
0:2:42.088,297.359165738349,37.8591122245369,0,0.000885,0,0
0:2:42.187,297.53264638075,37.879796496377,0,0.000885,0,0
0:2:42.293,297.474819499949,37.872901739097,0,0.000885,0,0
0:2:42.391,297.474819499949,37.872901739097,0,0.000885,0,0
0:2:42.492,298.119811631949,37.9556388264571,0,0.000885,0,0
0:2:42.592,298.413394257549,37.9970073701371,0,0.000885,0,0
0:2:42.691,298.591323121549,38.0176916419772,0,0.000885,0,0
0:2:42.788,298.591323121549,38.0176916419772,0,0.000885,0,0
0:2:42.895,298.471221138349,38.0039021274172,0,0.000885,0,0
0:2:42.995,299.236315253549,38.1004287293373,0,0.000885,0,0
0:2:43.095,299.467622776749,38.1280077584573,0,0.000885,0,0
0:2:43.196,299.467622776749,38.1280077584573,0,0.000885,0,0
0:2:43.290,299.467622776749,38.1280077584573,0,0.000885,0,0
0:2:43.388,299.939134266349,38.1900605739774,0,0.000885,0,0
0:2:43.488,299.939134266349,38.1900605739774,0,0.000885,0,0
0:2:43.588,300.290543772749,38.2314291176575,0,0.000885,0,0
0:2:43.688,300.174890011149,38.2176396030975,0,0.000885,0,0
0:2:43.786,300.174890011149,38.2176396030975,0,0.000885,0,0
0:2:43.887,300.174890011149,38.2176396030975,0,0.000885,0,0
0:2:43.988,300.877709023949,38.3072714477376,0,0.000885,0,0
0:2:44.090,301.344772291949,38.3693242632577,0,0.000885,0,0
0:2:44.190,301.344772291949,38.3693242632577,0,0.000885,0,0
0:2:44.291,301.344772291949,38.3693242632577,0,0.000885,0,0
0:2:44.390,301.696181798349,38.4106928069378,0,0.000885,0,0
0:2:44.492,302.225520168749,38.4796403797379,0,0.000885,0,0
0:2:44.591,302.341173930349,38.4934298942979,0,0.000885,0,0
0:2:44.692,302.341173930349,38.4934298942979,0,0.000885,0,0
0:2:44.791,302.341173930349,38.4934298942979,0,0.000885,0,0
0:2:44.892,302.754858539149,38.548587952538,0,0.000885,0,0
0:2:44.991,303.635606415948,38.6589040690181,0,0.000885,0,0
0:2:45.092,303.635606415948,38.6589040690181,0,0.000885,0,0
0:2:45.192,303.693433296748,38.6657988262982,0,0.000885,0,0
0:2:45.291,303.693433296748,38.6657988262982,0,0.000885,0,0
0:2:45.388,304.280598547948,38.7416411563783,0,0.000885,0,0
0:2:45.497,304.280598547948,38.7416411563783,0,0.000885,0,0
0:2:45.597,305.156898203148,38.8519572728584,0,0.000885,0,0
0:2:45.697,304.689834935148,38.7967992146184,0,0.000885,0,0
0:2:45.796,304.632008054348,38.7899044573383,0,0.000885,0,0
0:2:45.892,304.632008054348,38.7899044573383,0,0.000885,0,0
0:2:45.989,305.219173305548,38.8588520301384,0,0.000885,0,0
0:2:46.090,305.508307709548,38.9002205738185,0,0.000885,0,0
0:2:46.190,305.508307709548,38.9002205738185,0,0.000885,0,0
0:2:46.287,305.508307709548,38.9002205738185,0,0.000885,0,0
0:2:46.393,305.979819199148,38.9553786320586,0,0.000885,0,0
0:2:46.491,305.864165437548,38.9415891174986,0,0.000885,0,0
0:2:46.592,305.864165437548,38.9415891174986,0,0.000885,0,0
0:2:46.693,306.215574943948,38.9898524184586,0,0.000885,0,0
0:2:46.791,306.273401824748,38.9967471757387,0,0.000885,0,0
0:2:46.888,307.034047718348,39.0932737776588,0,0.000885,0,0
0:2:46.986,307.034047718348,39.0932737776588,0,0.000885,0,0
0:2:47.087,307.034047718348,39.0932737776588,0,0.000885,0,0
0:2:47.187,307.327630343948,39.1277475640589,0,0.000885,0,0
0:2:47.296,307.741314952748,39.1829056222989,0,0.000885,0,0
0:2:47.391,307.741314952748,39.1829056222989,0,0.000885,0,0
0:2:47.489,308.092724459148,39.224274165979,0,0.000885,0,0
0:2:47.589,308.030449356748,39.217379408699,0,0.000885,0,0
0:2:47.690,307.856968714348,39.196695136859,0,0.000885,0,0
0:2:47.789,307.856968714348,39.196695136859,0,0.000885,0,0
0:2:47.887,308.675441488748,39.3001164960591,0,0.000885,0,0
0:2:47.995,309.031299216748,39.3483797970192,0,0.000885,0,0
0:2:48.097,309.676291348747,39.4311168843793,0,0.000885,0,0
0:2:48.195,309.676291348747,39.4311168843793,0,0.000885,0,0
0:2:48.293,309.440535603947,39.3966430979793,0,0.000885,0,0
0:2:48.390,309.556189365547,39.4173273698193,0,0.000885,0,0
0:2:48.487,309.556189365547,39.4173273698193,0,0.000885,0,0
0:2:48.587,310.201181497547,39.4931696998994,0,0.000885,0,0
0:2:48.697,310.143354616747,39.4862749426194,0,0.000885,0,0
0:2:48.798,310.379110361547,39.5207487290194,0,0.000885,0,0
0:2:48.898,310.379110361547,39.5207487290194,0,0.000885,0,0
0:2:48.998,310.379110361547,39.5207487290194,0,0.000885,0,0
0:2:49.100,311.375511999947,39.6448543600596,0,0.000885,0,0
0:2:49.200,311.491165761547,39.6586438746196,0,0.000885,0,0
0:2:49.301,311.491165761547,39.6586438746196,0,0.000885,0,0
0:2:49.402,311.842575267947,39.7069071755797,0,0.000885,0,0
0:2:49.502,311.784748387147,39.7000124182997,0,0.000885,0,0
0:2:49.601,312.429740519147,39.7827495056598,0,0.000885,0,0
0:2:49.702,312.429740519147,39.7827495056598,0,0.000885,0,0
0:2:49.802,312.901252008747,39.8379075638999,0,0.000885,0,0
0:2:49.902,312.723323144747,39.8172232920599,0,0.000885,0,0
0:2:50.001,312.901252008747,39.8379075638999,0,0.000885,0,0
0:2:50.102,312.901252008747,39.8379075638999,0,0.000885,0,0
0:2:50.202,313.426142157547,39.9068551367,0,0.000885,0,0
0:2:50.303,313.897653647147,39.9689079522201,0,0.000885,0,0
0:2:50.401,314.075582511147,39.9895922240601,0,0.000885,0,0
0:2:50.497,314.075582511147,39.9895922240601,0,0.000885,0,0
0:2:50.596,313.839826766347,39.9620131949401,0,0.000885,0,0
0:2:50.697,314.484818898347,40.0447502823002,0,0.000885,0,0
0:2:50.797,315.071984149546,40.1136978551003,0,0.000885,0,0
0:2:50.895,315.071984149546,40.1136978551003,0,0.000885,0,0
0:2:50.990,315.071984149546,40.1136978551003,0,0.000885,0,0
0:2:51.089,314.894055285547,40.0930135832603,0,0.000885,0,0
0:2:51.190,314.894055285547,40.0930135832603,0,0.000885,0,0
0:2:51.290,315.832630043146,40.2102244570205,0,0.000885,0,0
0:2:51.388,315.774803162346,40.2033296997405,0,0.000885,0,0
0:2:51.495,315.832630043146,40.2102244570205,0,0.000885,0,0
0:2:51.593,315.832630043146,40.2102244570205,0,0.000885,0,0
0:2:51.695,315.948283804746,40.2309087288605,0,0.000885,0,0
0:2:51.795,316.829031681546,40.3412248453407,0,0.000885,0,0
0:2:51.891,317.358370051946,40.4101724181408,0,0.000885,0,0
0:2:51.989,317.358370051946,40.4101724181408,0,0.000885,0,0
0:2:52.088,316.829031681546,40.3412248453407,0,0.000885,0,0
0:2:52.189,317.242716290346,40.3894881463007,0,0.000885,0,0
0:2:52.289,317.594125796746,40.4377514472608,0,0.000885,0,0
0:2:52.395,317.594125796746,40.4377514472608,0,0.000885,0,0
0:2:52.491,317.651952677546,40.4446462045408,0,0.000885,0,0
0:2:52.590,317.474023813546,40.4239619327008,0,0.000885,0,0
0:2:52.690,318.412598571146,40.541172806461,0,0.000885,0,0
0:2:52.791,318.412598571146,40.541172806461,0,0.000885,0,0
0:2:52.888,318.999763822346,40.6170151365411,0,0.000885,0,0
0:2:52.995,318.999763822346,40.6170151365411,0,0.000885,0,0
0:2:53.095,318.941936941546,40.6101203792611,0,0.000885,0,0
0:2:53.193,318.941936941546,40.6101203792611,0,0.000885,0,0
0:2:53.295,319.760409715946,40.7135417384612,0,0.000885,0,0
0:2:53.392,319.586929073546,40.6928574666212,0,0.000885,0,0
0:2:53.488,319.586929073546,40.6928574666212,0,0.000885,0,0
0:2:53.596,319.760409715946,40.7135417384612,0,0.000885,0,0
0:2:53.697,320.347574967146,40.7893840685414,0,0.000885,0,0
0:2:53.797,320.583330711946,40.8169630976614,0,0.000885,0,0
0:2:53.897,320.583330711946,40.8169630976614,0,0.000885,0,0
0:2:53.997,320.583330711946,40.8169630976614,0,0.000885,0,0
0:2:54.099,320.409850069546,40.7962788258214,0,0.000885,0,0
0:2:54.198,320.819086456746,40.8445421267814,0,0.000885,0,0
0:2:54.299,320.819086456746,40.8445421267814,0,0.000885,0,0
0:2:54.400,321.112669082345,40.8859106704615,0,0.000885,0,0
0:2:54.501,321.579732350345,40.9479634859816,0,0.000885,0,0
0:2:54.601,321.521905469545,40.9341739714216,0,0.000885,0,0
0:2:54.701,321.521905469545,40.9341739714216,0,0.000885,0,0
0:2:54.801,322.282551363145,41.0375953306217,0,0.000885,0,0
0:2:54.902,322.696235971945,41.0858586315818,0,0.000885,0,0
0:2:55.000,322.518307107945,41.0651743597418,0,0.000885,0,0
0:2:55.101,322.518307107945,41.0651743597418,0,0.000885,0,0
0:2:55.201,322.402653346345,41.0513848451817,0,0.000885,0,0
0:2:55.302,323.283401223145,41.1617009616619,0,0.000885,0,0
