Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/28/2021,09:00,Cylinder,150,1,300,0,13.69,3,0.35,2187.44,123.78
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:9.368,753.853459216672,42.6578632914242,0,0.000885,0,0
0:2:9.468,754.618553331872,42.6992318351042,0,0.000885,0,0
0:2:9.569,754.618553331872,42.6992318351042,0,0.000885,0,0
0:2:9.670,755.557128089472,42.7543898933443,0,0.000885,0,0
0:2:9.770,756.259947102272,42.7957584370244,0,0.000885,0,0
0:2:9.870,756.904939234271,42.8302322234244,0,0.000885,0,0
0:2:9.970,756.904939234271,42.8302322234244,0,0.000885,0,0
0:2:10.072,758.079269736671,42.8991797962245,0,0.000885,0,0
0:2:10.173,759.137946477471,42.9612326117446,0,0.000885,0,0
0:2:10.272,759.782938609471,42.9957063981447,0,0.000885,0,0
0:2:10.369,759.782938609471,42.9957063981447,0,0.000885,0,0
0:2:10.468,760.957269111871,43.0646539709448,0,0.000885,0,0
0:2:10.568,761.424332379871,43.0853382427848,0,0.000885,0,0
0:2:10.669,761.424332379871,43.0853382427848,0,0.000885,0,0
0:2:10.769,762.247253375871,43.1336015437449,0,0.000885,0,0
0:2:10.867,763.47941075907,43.202549116545,0,0.000885,0,0
0:2:10.963,764.00874912947,43.237022902945,0,0.000885,0,0
0:2:11.064,764.00874912947,43.237022902945,0,0.000885,0,0
0:2:11.166,764.59591438067,43.2646019320651,0,0.000885,0,0
0:2:11.266,765.53448913827,43.3197599903052,0,0.000885,0,0
0:2:11.364,767.00240226627,43.4024970776653,0,0.000885,0,0
0:2:11.461,767.00240226627,43.4024970776653,0,0.000885,0,0
0:2:11.562,767.53174063667,43.4300761067853,0,0.000885,0,0
0:2:11.663,768.47031539427,43.4852341650254,0,0.000885,0,0
0:2:11.764,769.173134407069,43.5266027087055,0,0.000885,0,0
0:2:11.861,769.173134407069,43.5266027087055,0,0.000885,0,0
0:2:11.955,769.880401641469,43.5679712523855,0,0.000885,0,0
0:2:12.055,771.228212786269,43.6438135824656,0,0.000885,0,0
0:2:12.156,771.228212786269,43.6438135824656,0,0.000885,0,0
0:2:12.259,771.931031799069,43.6851821261457,0,0.000885,0,0
0:2:12.356,772.402543288669,43.7058663979857,0,0.000885,0,0
0:2:12.465,773.225464284669,43.7541296989458,0,0.000885,0,0
0:2:12.563,773.225464284669,43.7541296989458,0,0.000885,0,0
0:2:12.665,774.164039042269,43.8092877571859,0,0.000885,0,0
0:2:12.765,775.218267561468,43.871340572706,0,0.000885,0,0
0:2:12.863,775.747605931868,43.898919601826,0,0.000885,0,0
0:2:12.961,775.747605931868,43.898919601826,0,0.000885,0,0
0:2:13.059,776.219117421468,43.9264986309461,0,0.000885,0,0
0:2:13.160,777.037590195868,43.9747619319061,0,0.000885,0,0
0:2:13.261,777.980613175068,44.0230252328662,0,0.000885,0,0
0:2:13.360,777.980613175068,44.0230252328662,0,0.000885,0,0
0:2:13.456,778.861361051868,44.0712885338263,0,0.000885,0,0
0:2:13.554,779.386251200668,44.1057623202263,0,0.000885,0,0
0:2:13.655,780.209172196668,44.1540256211864,0,0.000885,0,0
0:2:13.756,780.209172196668,44.1540256211864,0,0.000885,0,0
0:2:13.857,781.383502699067,44.2160784367065,0,0.000885,0,0
0:2:13.960,781.619258443867,44.2298679512665,0,0.000885,0,0
0:2:14.063,782.967069588667,44.3057102813466,0,0.000885,0,0
0:2:14.163,782.967069588667,44.3057102813466,0,0.000885,0,0
0:2:14.265,784.199226971867,44.3746578541467,0,0.000885,0,0
0:2:14.366,784.492809597467,44.3953421259868,0,0.000885,0,0
0:2:14.467,785.787242083067,44.4642896987869,0,0.000885,0,0
0:2:14.567,785.787242083067,44.4642896987869,0,0.000885,0,0
0:2:14.668,786.374407334266,44.4987634851869,0,0.000885,0,0
0:2:14.768,787.548737836666,44.567711057987,0,0.000885,0,0
0:2:14.868,788.487312594266,44.6159743589471,0,0.000885,0,0
0:2:14.969,788.487312594266,44.6159743589471,0,0.000885,0,0
0:2:15.070,788.896548981466,44.6435533880671,0,0.000885,0,0
0:2:15.171,790.013052603066,44.7056062035872,0,0.000885,0,0
0:2:15.271,790.835973599066,44.7538695045473,0,0.000885,0,0
0:2:15.372,790.835973599066,44.7538695045473,0,0.000885,0,0
0:2:15.470,791.129556224666,44.7676590191073,0,0.000885,0,0
0:2:15.569,792.593021131065,44.8503961064675,0,0.000885,0,0
0:2:15.667,792.593021131065,44.8503961064675,0,0.000885,0,0
0:2:15.769,793.122359501465,44.8848698928675,0,0.000885,0,0
0:2:15.869,794.354516884665,44.9538174656676,0,0.000885,0,0
0:2:15.968,794.941682135865,44.9813964947877,0,0.000885,0,0
0:2:16.064,794.941682135865,44.9813964947877,0,0.000885,0,0
0:2:16.164,796.236114621465,45.0572388248678,0,0.000885,0,0
0:2:16.264,796.996760515065,45.0986073685478,0,0.000885,0,0
0:2:16.365,797.704027749464,45.1399759122279,0,0.000885,0,0
0:2:16.462,797.704027749464,45.1399759122279,0,0.000885,0,0
0:2:16.561,798.349019881464,45.1744496986279,0,0.000885,0,0
0:2:16.661,799.345421519864,45.236502514148,0,0.000885,0,0
0:2:16.762,799.816933009464,45.2571867859881,0,0.000885,0,0
0:2:16.863,799.816933009464,45.2571867859881,0,0.000885,0,0
0:2:16.960,800.813334647864,45.3192396015082,0,0.000885,0,0
0:2:17.056,801.573980541464,45.3606081451882,0,0.000885,0,0
0:2:17.154,801.573980541464,45.3606081451882,0,0.000885,0,0
0:2:17.255,802.045492031064,45.3881871743083,0,0.000885,0,0
0:2:17.356,803.104168771864,45.4433452325483,0,0.000885,0,0
0:2:17.456,804.100570410263,45.5053980480684,0,0.000885,0,0
0:2:17.563,804.100570410263,45.5053980480684,0,0.000885,0,0
0:2:17.662,804.803389423063,45.5398718344685,0,0.000885,0,0
0:2:17.763,805.919893044663,45.6088194072686,0,0.000885,0,0
0:2:17.865,806.622712057463,45.6432931936686,0,0.000885,0,0
0:2:17.964,806.622712057463,45.6432931936686,0,0.000885,0,0
0:2:18.062,807.681388798263,45.7053460091887,0,0.000885,0,0
0:2:18.157,808.619963555863,45.7605040674288,0,0.000885,0,0
0:2:18.259,809.207128807063,45.7949778538289,0,0.000885,0,0
0:2:18.360,809.207128807063,45.7949778538289,0,0.000885,0,0
0:2:18.460,810.203530445462,45.850135912069,0,0.000885,0,0
0:2:18.555,810.910797679862,45.891504455749,0,0.000885,0,0
0:2:18.653,811.729270454262,45.9328729994291,0,0.000885,0,0
0:2:18.752,811.729270454262,45.9328729994291,0,0.000885,0,0
0:2:18.854,811.907199318262,45.9466625139891,0,0.000885,0,0
0:2:18.954,813.023702939862,46.0087153295092,0,0.000885,0,0
0:2:19.055,813.023702939862,46.0087153295092,0,0.000885,0,0
0:2:19.156,814.020104578262,46.0638733877493,0,0.000885,0,0
0:2:19.260,814.785198693462,46.1052419314293,0,0.000885,0,0
0:2:19.361,815.897254093461,46.1672947469494,0,0.000885,0,0
0:2:19.463,815.897254093461,46.1672947469494,0,0.000885,0,0
0:2:19.563,816.484419344661,46.2017685333495,0,0.000885,0,0
0:2:19.665,817.422994102261,46.2569265915896,0,0.000885,0,0
0:2:19.765,818.245915098261,46.3051898925496,0,0.000885,0,0
0:2:19.866,818.245915098261,46.3051898925496,0,0.000885,0,0
0:2:19.967,819.184489855861,46.3534531935097,0,0.000885,0,0
0:2:20.068,819.949583971061,46.4017164944698,0,0.000885,0,0
0:2:20.168,820.478922341461,46.4292955235898,0,0.000885,0,0
0:2:20.268,820.478922341461,46.4292955235898,0,0.000885,0,0
0:2:20.370,821.711079724661,46.4982430963899,0,0.000885,0,0
0:2:20.470,822.17814299266,46.52582212551,0,0.000885,0,0
0:2:20.569,823.35247349506,46.5947696983101,0,0.000885,0,0
0:2:20.666,823.35247349506,46.5947696983101,0,0.000885,0,0
0:2:20.765,823.93963874626,46.6223487274301,0,0.000885,0,0
0:2:20.865,824.99831548706,46.6844015429502,0,0.000885,0,0
0:2:20.966,826.05254400626,46.7464543584703,0,0.000885,0,0
0:2:21.067,826.05254400626,46.7464543584703,0,0.000885,0,0
0:2:21.164,826.75981124066,46.7878229021504,0,0.000885,0,0
0:2:21.262,828.107622385459,46.8636652322305,0,0.000885,0,0
0:2:21.363,828.516858772659,46.8843495040705,0,0.000885,0,0
0:2:21.464,828.516858772659,46.8843495040705,0,0.000885,0,0
0:2:21.563,829.166299126259,46.9188232904706,0,0.000885,0,0
0:2:21.660,829.926945019859,46.9670865914306,0,0.000885,0,0
0:2:21.756,829.926945019859,46.9670865914306,0,0.000885,0,0
0:2:21.857,830.634212254259,47.0015603778307,0,0.000885,0,0
0:2:21.958,831.688440773459,47.0636131933508,0,0.000885,0,0
0:2:22.061,832.333432905459,47.0980869797508,0,0.000885,0,0
0:2:22.168,832.333432905459,47.0980869797508,0,0.000885,0,0
0:2:22.264,833.449936527059,47.1670345525509,0,0.000885,0,0
0:2:22.365,833.743519152658,47.180824067111,0,0.000885,0,0
0:2:22.466,834.917849655058,47.2497716399111,0,0.000885,0,0
0:2:22.566,834.917849655058,47.2497716399111,0,0.000885,0,0
0:2:22.663,835.269259161458,47.2635611544711,0,0.000885,0,0
0:2:22.760,836.443589663858,47.3325087272712,0,0.000885,0,0
0:2:22.860,836.915101153458,47.3600877563912,0,0.000885,0,0
0:2:22.961,836.915101153458,47.3600877563912,0,0.000885,0,0
0:2:23.062,838.320739179058,47.4359300864713,0,0.000885,0,0
0:2:23.161,839.028006413457,47.4772986301514,0,0.000885,0,0
0:2:23.256,839.730825426257,47.5186671738315,0,0.000885,0,0
0:2:23.354,839.730825426257,47.5186671738315,0,0.000885,0,0
0:2:23.456,841.020809690257,47.5945095039116,0,0.000885,0,0
0:2:23.556,841.607974941457,47.6220885330316,0,0.000885,0,0
0:2:23.657,841.607974941457,47.6220885330316,0,0.000885,0,0
0:2:23.758,842.666651682257,47.6841413485517,0,0.000885,0,0
0:2:23.862,843.369470695057,47.7255098922318,0,0.000885,0,0
0:2:23.964,844.601628078256,47.7944574650319,0,0.000885,0,0
0:2:24.064,844.601628078256,47.7944574650319,0,0.000885,0,0
0:2:24.166,845.188793329456,47.8289312514319,0,0.000885,0,0
0:2:24.266,846.069541206256,47.877194552392,0,0.000885,0,0
0:2:24.367,847.186044827856,47.9392473679121,0,0.000885,0,0
0:2:24.468,847.186044827856,47.9392473679121,0,0.000885,0,0
0:2:24.569,847.831036959856,47.9806159115922,0,0.000885,0,0
0:2:24.669,849.005367462256,48.0426687271123,0,0.000885,0,0
0:2:24.771,849.886115339056,48.0909320280723,0,0.000885,0,0
0:2:24.870,849.886115339056,48.0909320280723,0,0.000885,0,0
0:2:24.970,850.940343858255,48.1529848435924,0,0.000885,0,0
0:2:25.071,851.118272722255,48.1667743581524,0,0.000885,0,0
0:2:25.172,852.234776343855,48.2288271736725,0,0.000885,0,0
0:2:25.270,852.234776343855,48.2288271736725,0,0.000885,0,0
0:2:25.368,852.701839611855,48.2564062027926,0,0.000885,0,0
0:2:25.469,853.702689471855,48.3115642610327,0,0.000885,0,0
0:2:25.569,854.289854723055,48.3460380474327,0,0.000885,0,0
0:2:25.670,854.289854723055,48.3460380474327,0,0.000885,0,0
0:2:25.767,855.522012106255,48.4149856202328,0,0.000885,0,0
0:2:25.863,855.815594731855,48.4287751347928,0,0.000885,0,0
0:2:25.963,856.927650131854,48.4908279503129,0,0.000885,0,0
0:2:26.064,856.927650131854,48.4908279503129,0,0.000885,0,0
0:2:26.164,857.750571127854,48.539091251273,0,0.000885,0,0
0:2:26.263,858.746972766254,48.5942493095131,0,0.000885,0,0
0:2:26.370,859.276311136654,48.6218283386331,0,0.000885,0,0
0:2:26.468,859.276311136654,48.6218283386331,0,0.000885,0,0
0:2:26.569,860.334987877454,48.6838811541532,0,0.000885,0,0
0:2:26.670,860.686397383854,48.7045654259933,0,0.000885,0,0
0:2:26.768,860.686397383854,48.7045654259933,0,0.000885,0,0
0:2:26.866,861.802901005454,48.7666182415133,0,0.000885,0,0
0:2:26.964,862.269964273454,48.7941972706334,0,0.000885,0,0
0:2:27.066,863.092885269453,48.8424605715935,0,0.000885,0,0
0:2:27.166,863.092885269453,48.8424605715935,0,0.000885,0,0
0:2:27.266,863.680050520653,48.8769343579935,0,0.000885,0,0
0:2:27.363,865.090136767853,48.9527766880736,0,0.000885,0,0
0:2:27.462,866.086538406253,49.0079347463137,0,0.000885,0,0
0:2:27.563,866.086538406253,49.0079347463137,0,0.000885,0,0
0:2:27.662,866.615876776653,49.0424085327138,0,0.000885,0,0
0:2:27.762,867.376522670253,49.0837770763938,0,0.000885,0,0
0:2:27.857,868.550853172653,49.1527246491939,0,0.000885,0,0
0:2:27.956,868.550853172653,49.1527246491939,0,0.000885,0,0
0:2:28.056,869.551703032652,49.207882707434,0,0.000885,0,0
0:2:28.157,870.254522045452,49.2492512511141,0,0.000885,0,0
0:2:28.256,870.254522045452,49.2492512511141,0,0.000885,0,0
0:2:28.366,870.899514177452,49.2837250375141,0,0.000885,0,0
0:2:28.463,872.367427305452,49.3664621248742,0,0.000885,0,0
0:2:28.564,873.070246318252,49.4078306685543,0,0.000885,0,0
0:2:28.665,873.070246318252,49.4078306685543,0,0.000885,0,0
0:2:28.765,873.893167314252,49.4491992122344,0,0.000885,0,0
0:2:28.866,874.538159446251,49.4905677559144,0,0.000885,0,0
0:2:28.967,875.183151578251,49.5250415423145,0,0.000885,0,0
0:2:29.069,875.183151578251,49.5250415423145,0,0.000885,0,0
0:2:29.170,876.477584063851,49.6008838723946,0,0.000885,0,0
0:2:29.272,876.771166689451,49.6146733869546,0,0.000885,0,0
0:2:29.373,877.883222089451,49.6767262024747,0,0.000885,0,0
0:2:29.473,877.883222089451,49.6767262024747,0,0.000885,0,0
0:2:29.572,878.003324072651,49.6836209597547,0,0.000885,0,0
0:2:29.673,878.999725711051,49.7387790179948,0,0.000885,0,0
0:2:29.773,880.174056213451,49.8077265907949,0,0.000885,0,0
0:2:29.874,880.174056213451,49.8077265907949,0,0.000885,0,0
0:2:29.975,880.70339458385,49.835305619915,0,0.000885,0,0
0:2:30.074,882.05120572865,49.9111479499951,0,0.000885,0,0
0:2:30.176,882.75847296305,49.9525164936751,0,0.000885,0,0
0:2:30.276,882.75847296305,49.9525164936751,0,0.000885,0,0
0:2:30.373,883.34563821425,49.9869902800752,0,0.000885,0,0
0:2:30.472,884.51996871665,50.0559378528753,0,0.000885,0,0
0:2:30.572,884.98703198465,50.0766221247153,0,0.000885,0,0
0:2:30.672,884.98703198465,50.0766221247153,0,0.000885,0,0
0:2:30.773,886.103535606249,50.1455696975154,0,0.000885,0,0
0:2:30.872,886.570598874249,50.1731487266355,0,0.000885,0,0
0:2:30.970,887.807204479049,50.2420962994356,0,0.000885,0,0
0:2:31.067,887.807204479049,50.2420962994356,0,0.000885,0,0
0:2:31.168,888.803606117449,50.2972543576756,0,0.000885,0,0
0:2:31.269,889.390771368649,50.3317281440757,0,0.000885,0,0
0:2:31.368,889.390771368649,50.3317281440757,0,0.000885,0,0
0:2:31.467,890.213692364649,50.3730966877558,0,0.000885,0,0
0:2:31.564,891.152267122249,50.4282547459958,0,0.000885,0,0
0:2:31.664,891.797259254249,50.4627285323959,0,0.000885,0,0
0:2:31.766,891.797259254249,50.4627285323959,0,0.000885,0,0
0:2:31.865,892.735834011848,50.517886590636,0,0.000885,0,0
0:2:31.962,893.794510752648,50.5799394061561,0,0.000885,0,0
0:2:32.057,894.733085510248,50.6282027071161,0,0.000885,0,0
0:2:32.157,894.733085510248,50.6282027071161,0,0.000885,0,0
0:2:32.258,895.671660267848,50.6833607653562,0,0.000885,0,0
0:2:32.361,896.316652399848,50.7178345517563,0,0.000885,0,0
0:2:32.457,897.606636663848,50.7936768818364,0,0.000885,0,0
0:2:32.554,897.606636663848,50.7936768818364,0,0.000885,0,0
0:2:32.654,897.726738647048,50.8005716391164,0,0.000885,0,0
0:2:32.756,898.723140285447,50.8557296973565,0,0.000885,0,0
0:2:32.856,898.723140285447,50.8557296973565,0,0.000885,0,0
0:2:32.954,899.719541923847,50.9108877555966,0,0.000885,0,0
0:2:33.051,900.191053413447,50.9384667847166,0,0.000885,0,0
0:2:33.150,901.187455051847,50.9936248429567,0,0.000885,0,0
0:2:33.251,901.187455051847,50.9936248429567,0,0.000885,0,0
0:2:33.352,901.774620303047,51.0280986293567,0,0.000885,0,0
0:2:33.450,902.713195060647,51.0832566875968,0,0.000885,0,0
0:2:33.548,903.945352443847,51.1522042603969,0,0.000885,0,0
0:2:33.647,903.945352443847,51.1522042603969,0,0.000885,0,0
0:2:33.748,904.594792797446,51.186678046797,0,0.000885,0,0
0:2:33.850,905.649021316646,51.2487308623171,0,0.000885,0,0
0:2:33.950,906.529769193446,51.2969941632772,0,0.000885,0,0
0:2:34.050,906.529769193446,51.2969941632772,0,0.000885,0,0
0:2:34.152,907.116934444646,51.3314679496772,0,0.000885,0,0
0:2:34.254,907.819753457446,51.3728364933573,0,0.000885,0,0
0:2:34.354,908.291264947046,51.4004155224773,0,0.000885,0,0
0:2:34.455,908.291264947046,51.4004155224773,0,0.000885,0,0
0:2:34.557,909.287666585446,51.4555735807174,0,0.000885,0,0
0:2:34.656,910.346343326245,51.5176263962375,0,0.000885,0,0
0:2:34.757,910.875681696645,51.5452054253575,0,0.000885,0,0
0:2:34.857,910.875681696645,51.5452054253575,0,0.000885,0,0
0:2:34.958,911.987737096645,51.6072582408776,0,0.000885,0,0
0:2:35.062,912.632729228645,51.6417320272777,0,0.000885,0,0
0:2:35.161,912.632729228645,51.6417320272777,0,0.000885,0,0
0:2:35.261,913.282169582245,51.6831005709577,0,0.000885,0,0
0:2:35.363,914.162917459045,51.7313638719178,0,0.000885,0,0
0:2:35.462,914.981390233445,51.7796271728779,0,0.000885,0,0
0:2:35.558,914.981390233445,51.7796271728779,0,0.000885,0,0
0:2:35.656,915.804311229444,51.8209957165579,0,0.000885,0,0
0:2:35.756,916.449303361444,51.862364260238,0,0.000885,0,0
0:2:35.858,917.272224357444,51.9037328039181,0,0.000885,0,0
0:2:35.958,917.272224357444,51.9037328039181,0,0.000885,0,0
0:2:36.057,918.326452876644,51.9657856194382,0,0.000885,0,0
0:2:36.153,919.091546991844,52.0071541631182,0,0.000885,0,0
0:2:36.253,919.914467987844,52.0554174640783,0,0.000885,0,0
0:2:36.354,919.914467987844,52.0554174640783,0,0.000885,0,0
0:2:36.454,920.853042745444,52.1105755223184,0,0.000885,0,0
0:2:36.552,921.733790622243,52.1588388232785,0,0.000885,0,0
0:2:36.649,921.733790622243,52.1588388232785,0,0.000885,0,0
0:2:36.748,923.081601767043,52.2346811533586,0,0.000885,0,0
0:2:36.849,923.962349643843,52.2829444543186,0,0.000885,0,0
0:2:36.950,924.843097520643,52.3381025125587,0,0.000885,0,0
0:2:37.049,924.843097520643,52.3381025125587,0,0.000885,0,0
0:2:37.156,925.723845397443,52.3863658135188,0,0.000885,0,0
0:2:37.253,926.546766393443,52.4346291144789,0,0.000885,0,0
0:2:37.355,927.076104763843,52.4622081435989,0,0.000885,0,0
0:2:37.455,927.076104763843,52.4622081435989,0,0.000885,0,0
0:2:37.554,928.072506402242,52.517366201839,0,0.000885,0,0
0:2:37.651,929.068908040642,52.5725242600791,0,0.000885,0,0
0:2:37.749,929.598246411042,52.6069980464791,0,0.000885,0,0
0:2:37.849,929.598246411042,52.6069980464791,0,0.000885,0,0
0:2:37.951,930.830403794242,52.6759456192792,0,0.000885,0,0
0:2:38.052,931.711151671042,52.7242089202393,0,0.000885,0,0
0:2:38.150,932.240490041442,52.7517879493593,0,0.000885,0,0
0:2:38.246,932.240490041442,52.7517879493593,0,0.000885,0,0
0:2:38.347,933.530474305441,52.8276302794395,0,0.000885,0,0
0:2:38.448,933.881883811841,52.8483145512795,0,0.000885,0,0
0:2:38.549,934.646977927041,52.8896830949596,0,0.000885,0,0
0:2:38.649,934.646977927041,52.8896830949596,0,0.000885,0,0
0:2:38.751,935.118489416641,52.9172621240796,0,0.000885,0,0
0:2:38.853,936.524127442241,52.9931044541597,0,0.000885,0,0
0:2:38.955,937.347048438241,53.0413677551198,0,0.000885,0,0
0:2:39.056,937.347048438241,53.0413677551198,0,0.000885,0,0
0:2:39.157,938.169969434241,53.0896310560799,0,0.000885,0,0
0:2:39.258,939.166371072641,53.1447891143199,0,0.000885,0,0
0:2:39.359,939.69570944304,53.17926290072,0,0.000885,0,0
0:2:39.459,939.69570944304,53.17926290072,0,0.000885,0,0
0:2:39.562,940.45635533664,53.2206314444,0,0.000885,0,0
0:2:39.659,941.27927633264,53.2688947453601,0,0.000885,0,0
0:2:39.763,941.27927633264,53.2688947453601,0,0.000885,0,0
0:2:39.863,942.33795307344,53.3240528036002,0,0.000885,0,0
0:2:39.966,943.21870095024,53.3723161045603,0,0.000885,0,0
0:2:40.065,944.21510258864,53.4343689200804,0,0.000885,0,0
0:2:40.164,944.21510258864,53.4343689200804,0,0.000885,0,0
0:2:40.259,944.98019670384,53.4757374637604,0,0.000885,0,0
0:2:40.359,945.625188835839,53.5102112501605,0,0.000885,0,0
0:2:40.462,946.270180967839,53.5446850365605,0,0.000885,0,0
0:2:40.562,946.270180967839,53.5446850365605,0,0.000885,0,0
0:2:40.658,947.324409487039,53.6067378520806,0,0.000885,0,0
0:2:40.767,948.205157363839,53.6550011530407,0,0.000885,0,0
0:2:40.865,949.028078359839,53.7032644540008,0,0.000885,0,0
0:2:40.966,949.028078359839,53.7032644540008,0,0.000885,0,0
0:2:41.067,949.966653117439,53.7584225122409,0,0.000885,0,0
0:2:41.167,950.438164607039,53.7860015413609,0,0.000885,0,0
0:2:41.264,951.261085603038,53.827370085041,0,0.000885,0,0
0:2:41.359,951.261085603038,53.827370085041,0,0.000885,0,0
0:2:41.463,952.257487241438,53.8894229005611,0,0.000885,0,0
0:2:41.563,952.724550509438,53.9101071724011,0,0.000885,0,0
0:2:41.662,953.725400369438,53.9721599879212,0,0.000885,0,0
0:2:41.758,953.725400369438,53.9721599879212,0,0.000885,0,0
0:2:41.856,954.548321365438,54.0135285316012,0,0.000885,0,0
0:2:41.957,955.131038395038,54.0480023180013,0,0.000885,0,0
0:2:42.058,955.131038395038,54.0480023180013,0,0.000885,0,0
0:2:42.157,956.011786271838,54.0962656189614,0,0.000885,0,0
0:2:42.255,956.892534148637,54.1514236772015,0,0.000885,0,0
0:2:42.353,957.951210889437,54.2065817354415,0,0.000885,0,0
0:2:42.453,957.951210889437,54.2065817354415,0,0.000885,0,0
0:2:42.554,959.125541391837,54.2755293082416,0,0.000885,0,0
0:2:42.653,959.948462387837,54.3237926092017,0,0.000885,0,0
0:2:42.751,960.709108281437,54.3651611528818,0,0.000885,0,0
0:2:42.858,960.709108281437,54.3651611528818,0,0.000885,0,0
