Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/9/2021,07:54,Cylinder,100,1,200,0,3.6,3,0.25,733.72,93.42
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:14.520,243.575718372759,31.0126182454866,0,0.000885,0,0
0:2:14.620,243.633545253559,31.0195130027667,0,0.000885,0,0
0:2:14.720,244.105056743159,31.0815658182867,0,0.000885,0,0
0:2:14.819,244.105056743159,31.0815658182867,0,0.000885,0,0
0:2:14.920,244.105056743159,31.0815658182867,0,0.000885,0,0
0:2:15.020,243.811474117559,31.0401972746067,0,0.000885,0,0
0:2:15.120,243.811474117559,31.0401972746067,0,0.000885,0,0
0:2:15.219,244.398639368758,31.1160396046868,0,0.000885,0,0
0:2:15.315,245.101458381558,31.2056714493269,0,0.000885,0,0
0:2:15.413,245.626348530358,31.274619022127,0,0.000885,0,0
0:2:15.513,245.626348530358,31.274619022127,0,0.000885,0,0
0:2:15.613,245.746450513558,31.2884085366871,0,0.000885,0,0
0:2:15.713,245.568521649558,31.267724264847,0,0.000885,0,0
0:2:15.818,246.449269526358,31.3780403813272,0,0.000885,0,0
0:2:15.916,246.449269526358,31.3780403813272,0,0.000885,0,0
0:2:16.017,246.507096407158,31.3849351386072,0,0.000885,0,0
0:2:16.117,246.097860019958,31.3366718376471,0,0.000885,0,0
0:2:16.216,246.097860019958,31.3366718376471,0,0.000885,0,0
0:2:16.311,246.097860019958,31.3366718376471,0,0.000885,0,0
0:2:16.407,247.036434777558,31.4538827114073,0,0.000885,0,0
0:2:16.507,247.387844283958,31.4952512550874,0,0.000885,0,0
0:2:16.608,247.387844283958,31.4952512550874,0,0.000885,0,0
0:2:16.708,247.330017403158,31.4883564978074,0,0.000885,0,0
0:2:16.804,247.503498045558,31.5159355269274,0,0.000885,0,0
0:2:16.902,248.384245922358,31.6262516434076,0,0.000885,0,0
0:2:17.002,248.384245922358,31.6262516434076,0,0.000885,0,0
0:2:17.103,248.735655428758,31.6676201870876,0,0.000885,0,0
0:2:17.203,248.855757411958,31.6883044589277,0,0.000885,0,0
0:2:17.309,248.735655428758,31.6676201870876,0,0.000885,0,0
0:2:17.417,248.735655428758,31.6676201870876,0,0.000885,0,0
0:2:17.516,248.971411173558,31.7020939734877,0,0.000885,0,0
0:2:17.617,249.732057067158,31.7986205754078,0,0.000885,0,0
0:2:17.717,249.852159050358,31.8124100899678,0,0.000885,0,0
0:2:17.815,249.852159050358,31.8124100899678,0,0.000885,0,0
0:2:17.911,250.145741675958,31.8468838763679,0,0.000885,0,0
0:2:18.007,249.852159050358,31.8124100899678,0,0.000885,0,0
0:2:18.109,250.497151182357,31.895147177328,0,0.000885,0,0
0:2:18.208,250.497151182357,31.895147177328,0,0.000885,0,0
0:2:18.306,250.906387569557,31.943410478288,0,0.000885,0,0
0:2:18.403,250.964214450357,31.9571999928481,0,0.000885,0,0
0:2:18.502,250.964214450357,31.9571999928481,0,0.000885,0,0
0:2:18.601,251.377899059157,32.0054632938081,0,0.000885,0,0
0:2:18.702,251.671481684757,32.0468318374882,0,0.000885,0,0
0:2:18.802,252.080718071957,32.0950951384483,0,0.000885,0,0
0:2:18.903,252.080718071957,32.0950951384483,0,0.000885,0,0
0:2:19.004,252.432127578357,32.1433584394083,0,0.000885,0,0
0:2:19.106,252.605608220757,32.1640427112484,0,0.000885,0,0
0:2:19.206,252.725710203957,32.1778322258084,0,0.000885,0,0
0:2:19.306,252.725710203957,32.1778322258084,0,0.000885,0,0
0:2:19.406,253.077119710357,32.2260955267685,0,0.000885,0,0
0:2:19.507,253.544182978357,32.2812535850086,0,0.000885,0,0
0:2:19.607,253.370702335957,32.2605693131685,0,0.000885,0,0
0:2:19.707,253.370702335957,32.2605693131685,0,0.000885,0,0
0:2:19.807,253.428529216757,32.2674640704485,0,0.000885,0,0
0:2:19.908,253.957867587157,32.3364116432486,0,0.000885,0,0
0:2:20.008,254.251450212757,32.3708854296487,0,0.000885,0,0
0:2:20.109,254.251450212757,32.3708854296487,0,0.000885,0,0
0:2:20.208,254.424930855157,32.3915697014887,0,0.000885,0,0
0:2:20.308,254.424930855157,32.3915697014887,0,0.000885,0,0
0:2:20.406,254.602859719157,32.4191487306088,0,0.000885,0,0
0:2:20.502,254.602859719157,32.4191487306088,0,0.000885,0,0
0:2:20.602,255.421332493557,32.5225700898089,0,0.000885,0,0
0:2:20.701,256.066324625556,32.605307177169,0,0.000885,0,0
0:2:20.801,256.066324625556,32.605307177169,0,0.000885,0,0
0:2:20.907,256.066324625556,32.605307177169,0,0.000885,0,0
0:2:21.006,256.186426608756,32.6190966917291,0,0.000885,0,0
0:2:21.106,256.359907251156,32.6397809635691,0,0.000885,0,0
0:2:21.207,256.359907251156,32.6397809635691,0,0.000885,0,0
0:2:21.307,256.889245621556,32.7087285363692,0,0.000885,0,0
0:2:21.415,257.356308889556,32.7707813518893,0,0.000885,0,0
0:2:21.521,257.067174485556,32.7294128082092,0,0.000885,0,0
0:2:21.619,257.125001366356,32.7363075654892,0,0.000885,0,0
0:2:21.720,257.125001366356,32.7363075654892,0,0.000885,0,0
0:2:21.820,257.769993498356,32.8190446528494,0,0.000885,0,0
0:2:21.918,258.414985630356,32.9017817402095,0,0.000885,0,0
0:2:22.016,258.414985630356,32.9017817402095,0,0.000885,0,0
0:2:22.114,258.766395136756,32.9500450411696,0,0.000885,0,0
0:2:22.214,258.588466272756,32.9224660120495,0,0.000885,0,0
0:2:22.315,258.708568255956,32.9362555266095,0,0.000885,0,0
0:2:22.412,258.708568255956,32.9362555266095,0,0.000885,0,0
0:2:22.507,259.584867911156,33.0534664003697,0,0.000885,0,0
0:2:22.604,259.878450536756,33.0879401867698,0,0.000885,0,0
0:2:22.705,259.878450536756,33.0879401867698,0,0.000885,0,0
0:2:22.805,259.878450536756,33.0879401867698,0,0.000885,0,0
0:2:22.903,259.584867911156,33.0534664003697,0,0.000885,0,0
0:2:23.008,260.523442668756,33.1706772741299,0,0.000885,0,0
0:2:23.108,260.994954158356,33.23273008965,0,0.000885,0,0
0:2:23.209,260.994954158356,33.23273008965,0,0.000885,0,0
0:2:23.309,260.349962026356,33.1499930022899,0,0.000885,0,0
0:2:23.409,260.937127277556,33.22583533237,0,0.000885,0,0
0:2:23.509,260.937127277556,33.22583533237,0,0.000885,0,0
0:2:23.614,261.524292528756,33.2947829051701,0,0.000885,0,0
0:2:23.714,261.875702035156,33.3430462061301,0,0.000885,0,0
0:2:23.815,261.524292528756,33.2947829051701,0,0.000885,0,0
0:2:23.914,261.524292528756,33.2947829051701,0,0.000885,0,0
0:2:24.015,262.049182677556,33.3637304779702,0,0.000885,0,0
0:2:24.115,262.169284660755,33.3775199925302,0,0.000885,0,0
0:2:24.215,262.107009558356,33.3706252352502,0,0.000885,0,0
0:2:24.314,262.107009558356,33.3706252352502,0,0.000885,0,0
0:2:24.414,262.284938422355,33.3982042643702,0,0.000885,0,0
0:2:24.514,262.814276792755,33.4602570798903,0,0.000885,0,0
0:2:24.614,262.987757435155,33.4878361090104,0,0.000885,0,0
0:2:24.714,262.987757435155,33.4878361090104,0,0.000885,0,0
0:2:24.813,263.223513179955,33.5154151381304,0,0.000885,0,0
0:2:24.913,263.339166941555,33.5292046526904,0,0.000885,0,0
0:2:25.019,264.104261056755,33.6257312546106,0,0.000885,0,0
0:2:25.116,264.104261056755,33.6257312546106,0,0.000885,0,0
0:2:25.215,264.162087937555,33.6326260118906,0,0.000885,0,0
0:2:25.316,264.455670563155,33.6739945555706,0,0.000885,0,0
0:2:25.416,264.162087937555,33.6326260118906,0,0.000885,0,0
0:2:25.513,264.162087937555,33.6326260118906,0,0.000885,0,0
0:2:25.608,264.922733831155,33.7291526138107,0,0.000885,0,0
0:2:25.708,265.394245320755,33.7912054293308,0,0.000885,0,0
0:2:25.808,265.630001065555,33.8187844584509,0,0.000885,0,0
0:2:25.909,265.630001065555,33.8187844584509,0,0.000885,0,0
0:2:26.006,265.803481707955,33.8463634875709,0,0.000885,0,0
0:2:26.113,265.745654827155,33.8325739730109,0,0.000885,0,0
0:2:26.212,265.745654827155,33.8325739730109,0,0.000885,0,0
0:2:26.310,266.506300720755,33.935995332211,0,0.000885,0,0
0:2:26.413,267.035639091155,33.9980481477311,0,0.000885,0,0
0:2:26.512,267.502702359155,34.0601009632512,0,0.000885,0,0
0:2:26.618,267.502702359155,34.0601009632512,0,0.000885,0,0
0:2:26.715,267.271394835955,34.0325219341312,0,0.000885,0,0
0:2:26.815,267.387048597555,34.0463114486912,0,0.000885,0,0
0:2:26.915,268.267796474354,34.1566275651714,0,0.000885,0,0
0:2:27.014,268.267796474354,34.1566275651714,0,0.000885,0,0
0:2:27.108,268.619205980754,34.2048908661314,0,0.000885,0,0
0:2:27.205,268.734859742354,34.2186803806915,0,0.000885,0,0
0:2:27.306,268.677032861554,34.2117856234115,0,0.000885,0,0
0:2:27.406,268.677032861554,34.2117856234115,0,0.000885,0,0
0:2:27.506,269.322024993554,34.2945227107716,0,0.000885,0,0
0:2:27.604,269.442126976754,34.3083122253316,0,0.000885,0,0
0:2:27.710,269.264198112754,34.2807331962116,0,0.000885,0,0
0:2:27.809,269.264198112754,34.2807331962116,0,0.000885,0,0
0:2:27.912,269.851363363954,34.3565755262917,0,0.000885,0,0
0:2:28.010,270.438528615154,34.4324178563718,0,0.000885,0,0
0:2:28.106,270.144945989554,34.3979440699717,0,0.000885,0,0
0:2:28.214,270.144945989554,34.3979440699717,0,0.000885,0,0
0:2:28.313,269.967017125554,34.3703650408517,0,0.000885,0,0
0:2:28.413,270.847765002354,34.4875759146119,0,0.000885,0,0
0:2:28.513,270.847765002354,34.4875759146119,0,0.000885,0,0
0:2:28.613,271.492757134354,34.570313001972,0,0.000885,0,0
0:2:28.715,270.963418763954,34.5013654291719,0,0.000885,0,0
0:2:28.815,270.963418763954,34.5013654291719,0,0.000885,0,0
0:2:28.916,270.963418763954,34.5013654291719,0,0.000885,0,0
0:2:29.016,271.964268623954,34.6254710602121,0,0.000885,0,0
0:2:29.117,272.137749266354,34.6530500893321,0,0.000885,0,0
0:2:29.218,272.315678130354,34.6737343611722,0,0.000885,0,0
0:2:29.318,272.315678130354,34.6737343611722,0,0.000885,0,0
0:2:29.419,272.253403027954,34.6668396038921,0,0.000885,0,0
0:2:29.519,272.960670262354,34.7564714485323,0,0.000885,0,0
0:2:29.619,273.369906649554,34.8047347494923,0,0.000885,0,0
0:2:29.718,273.369906649554,34.8047347494923,0,0.000885,0,0
0:2:29.818,273.427733530354,34.8116295067724,0,0.000885,0,0
0:2:29.920,273.369906649554,34.8047347494923,0,0.000885,0,0
0:2:30.020,274.424135168753,34.9426298950926,0,0.000885,0,0
0:2:30.118,274.424135168753,34.9426298950926,0,0.000885,0,0
0:2:30.214,274.717717794353,34.9771036814926,0,0.000885,0,0
0:2:30.310,274.424135168753,34.9426298950926,0,0.000885,0,0
0:2:30.413,274.424135168753,34.9426298950926,0,0.000885,0,0
0:2:30.513,274.424135168753,34.9426298950926,0,0.000885,0,0
0:2:30.613,275.247056164753,35.0460512542927,0,0.000885,0,0
0:2:30.719,275.189229283953,35.0391564970127,0,0.000885,0,0
0:2:30.816,275.069127300753,35.0253669824527,0,0.000885,0,0
0:2:30.915,275.069127300753,35.0253669824527,0,0.000885,0,0
0:2:31.016,275.892048296753,35.1287883416528,0,0.000885,0,0
0:2:31.115,276.359111564753,35.1839463998929,0,0.000885,0,0
0:2:31.221,276.652694190353,35.225314943573,0,0.000885,0,0
0:2:31.317,276.652694190353,35.225314943573,0,0.000885,0,0
0:2:31.417,276.421386667153,35.1977359144529,0,0.000885,0,0
0:2:31.518,277.359961424753,35.3149467882131,0,0.000885,0,0
0:2:31.618,277.359961424753,35.3149467882131,0,0.000885,0,0
0:2:31.716,277.417788305553,35.3218415454931,0,0.000885,0,0
0:2:31.813,277.124205679953,35.2873677590931,0,0.000885,0,0
0:2:31.913,277.475615186353,35.3287363027731,0,0.000885,0,0
0:2:32.010,277.475615186353,35.3287363027731,0,0.000885,0,0
0:2:32.110,278.298536182353,35.4321576619733,0,0.000885,0,0
0:2:32.219,278.472016824753,35.4528419338133,0,0.000885,0,0
0:2:32.315,278.298536182353,35.4321576619733,0,0.000885,0,0
0:2:32.414,278.298536182353,35.4321576619733,0,0.000885,0,0
0:2:32.516,278.823426331153,35.5011052347734,0,0.000885,0,0
0:2:32.613,279.352764701553,35.5700528075735,0,0.000885,0,0
0:2:32.721,279.001355195153,35.5217895066134,0,0.000885,0,0
0:2:32.818,279.001355195153,35.5217895066134,0,0.000885,0,0
0:2:32.918,279.468418463153,35.5838423221335,0,0.000885,0,0
0:2:33.018,280.349166339952,35.6941584386137,0,0.000885,0,0
0:2:33.119,280.233512578352,35.6803689240537,0,0.000885,0,0
0:2:33.216,280.233512578352,35.6803689240537,0,0.000885,0,0
0:2:33.321,280.055583714352,35.6596846522136,0,0.000885,0,0
0:2:33.420,280.700575846352,35.7424217395738,0,0.000885,0,0
0:2:33.521,280.936331591152,35.7700007686938,0,0.000885,0,0
0:2:33.621,280.936331591152,35.7700007686938,0,0.000885,0,0
0:2:33.721,280.820677829552,35.7562112541338,0,0.000885,0,0
0:2:33.822,281.345567978352,35.8251588269339,0,0.000885,0,0
0:2:33.923,281.345567978352,35.8251588269339,0,0.000885,0,0
0:2:34.024,281.874906348752,35.887211642454,0,0.000885,0,0
0:2:34.124,281.817079467952,35.880316885174,0,0.000885,0,0
0:2:34.223,281.523496842352,35.8458430987739,0,0.000885,0,0
0:2:34.324,281.523496842352,35.8458430987739,0,0.000885,0,0
0:2:34.424,282.577725361552,35.9768434870941,0,0.000885,0,0
0:2:34.525,283.222717493552,36.0595805744542,0,0.000885,0,0
0:2:34.625,282.929134867952,36.0251067880542,0,0.000885,0,0
0:2:34.723,282.929134867952,36.0251067880542,0,0.000885,0,0
0:2:34.823,282.813481106352,36.0113172734942,0,0.000885,0,0
0:2:34.923,283.631953880752,36.1147386326943,0,0.000885,0,0
0:2:35.023,283.752055863952,36.1285281472543,0,0.000885,0,0
0:2:35.124,283.752055863952,36.1285281472543,0,0.000885,0,0
0:2:35.223,283.574126999952,36.1078438754143,0,0.000885,0,0
0:2:35.320,284.045638489552,36.1630019336544,0,0.000885,0,0
0:2:35.417,284.632803740752,36.2388442637345,0,0.000885,0,0
0:2:35.517,284.632803740752,36.2388442637345,0,0.000885,0,0
0:2:35.618,284.690630621552,36.2457390210145,0,0.000885,0,0
0:2:35.718,284.397047995952,36.2112652346145,0,0.000885,0,0
0:2:35.814,284.397047995952,36.2112652346145,0,0.000885,0,0
0:2:35.910,285.099867008752,36.3008970792546,0,0.000885,0,0
0:2:36.009,285.687032259951,36.3767394093347,0,0.000885,0,0
0:2:36.110,285.687032259951,36.3767394093347,0,0.000885,0,0
0:2:36.210,285.687032259951,36.3767394093347,0,0.000885,0,0
0:2:36.307,285.744859140751,36.3836341666147,0,0.000885,0,0
0:2:36.415,286.096268647151,36.4250027102948,0,0.000885,0,0
0:2:36.513,286.977016523951,36.542213584055,0,0.000885,0,0
0:2:36.613,286.977016523951,36.542213584055,0,0.000885,0,0
0:2:36.714,287.212772268751,36.569792613175,0,0.000885,0,0
0:2:36.810,286.919189643151,36.5284240694949,0,0.000885,0,0
0:2:36.908,287.154945387951,36.562897855895,0,0.000885,0,0
0:2:37.005,287.154945387951,36.562897855895,0,0.000885,0,0
0:2:37.106,287.799937519951,36.6456349432551,0,0.000885,0,0
0:2:37.207,288.151347026351,36.6870034869352,0,0.000885,0,0
0:2:37.305,288.151347026351,36.6870034869352,0,0.000885,0,0
0:2:37.411,288.089071923951,36.6801087296552,0,0.000885,0,0
0:2:37.508,288.151347026351,36.6870034869352,0,0.000885,0,0
0:2:37.609,288.969819800751,36.7904248461353,0,0.000885,0,0
0:2:37.709,288.969819800751,36.7904248461353,0,0.000885,0,0
0:2:37.808,289.263402426351,36.8317933898154,0,0.000885,0,0
0:2:37.904,289.499158171151,36.8593724189354,0,0.000885,0,0
0:2:38.002,289.614811932751,36.8731619334955,0,0.000885,0,0
0:2:38.102,289.614811932751,36.8731619334955,0,0.000885,0,0
0:2:38.204,289.966221439151,36.9214252344555,0,0.000885,0,0
0:2:38.303,290.673488673551,37.0110570790957,0,0.000885,0,0
0:2:38.403,291.024898179951,37.0524256227757,0,0.000885,0,0
0:2:38.503,291.024898179951,37.0524256227757,0,0.000885,0,0
0:2:38.604,290.437732928751,36.9765832926956,0,0.000885,0,0
0:2:38.705,290.553386690351,36.9972675645356,0,0.000885,0,0
0:2:38.806,291.84337095435,37.1558469819759,0,0.000885,0,0
0:2:38.905,291.84337095435,37.1558469819759,0,0.000885,0,0
0:2:39.006,291.727717192751,37.1420574674159,0,0.000885,0,0
0:2:39.106,291.376307686351,37.1006889237358,0,0.000885,0,0
0:2:39.206,291.376307686351,37.1006889237358,0,0.000885,0,0
0:2:39.306,292.13695357995,37.1972155256559,0,0.000885,0,0
0:2:39.406,292.72411883115,37.2730578557361,0,0.000885,0,0
0:2:39.506,292.55063818875,37.245478826616,0,0.000885,0,0
0:2:39.605,292.55063818875,37.245478826616,0,0.000885,0,0
0:2:39.705,292.55063818875,37.245478826616,0,0.000885,0,0
0:2:39.806,293.31128408235,37.3489001858162,0,0.000885,0,0
0:2:39.903,293.48921294635,37.3695844576562,0,0.000885,0,0
0:2:40.008,293.48921294635,37.3695844576562,0,0.000885,0,0
0:2:40.108,293.60486670795,37.3833739722162,0,0.000885,0,0
0:2:40.208,293.84062245275,37.4109530013363,0,0.000885,0,0
0:2:40.309,294.71692210795,37.5281638750964,0,0.000885,0,0
0:2:40.408,294.71692210795,37.5281638750964,0,0.000885,0,0
0:2:40.515,294.36551260155,37.4799005741364,0,0.000885,0,0
0:2:40.622,294.48561458475,37.4936900886964,0,0.000885,0,0
0:2:40.723,295.30408735915,37.5971114478965,0,0.000885,0,0
0:2:40.821,295.30408735915,37.5971114478965,0,0.000885,0,0
0:2:40.921,295.36191423995,37.6040062051766,0,0.000885,0,0
0:2:41.018,295.18843359755,37.5833219333365,0,0.000885,0,0
0:2:41.116,295.36191423995,37.6040062051766,0,0.000885,0,0
0:2:41.214,295.36191423995,37.6040062051766,0,0.000885,0,0
0:2:41.315,296.00690637195,37.6867432925367,0,0.000885,0,0
0:2:41.415,296.06918147435,37.6936380498167,0,0.000885,0,0
0:2:41.511,295.77559884875,37.6591642634166,0,0.000885,0,0
0:2:41.619,295.77559884875,37.6591642634166,0,0.000885,0,0
0:2:41.718,296.53624474235,37.7556908653368,0,0.000885,0,0
0:2:41.819,296.88765424875,37.8039541662969,0,0.000885,0,0
0:2:41.919,297.652748363949,37.900480768217,0,0.000885,0,0
0:2:42.016,297.652748363949,37.900480768217,0,0.000885,0,0
0:2:42.110,297.474819499949,37.872901739097,0,0.000885,0,0
0:2:42.210,298.061984751149,37.9487440691771,0,0.000885,0,0
0:2:42.310,298.061984751149,37.9487440691771,0,0.000885,0,0
0:2:42.411,298.591323121549,38.0176916419772,0,0.000885,0,0
0:2:42.508,298.591323121549,38.0176916419772,0,0.000885,0,0
0:2:42.615,298.529048019149,38.0107968846972,0,0.000885,0,0
0:2:42.711,298.529048019149,38.0107968846972,0,0.000885,0,0
0:2:42.814,299.529897879149,38.1349025157374,0,0.000885,0,0
0:2:42.914,299.703378521549,38.1624815448574,0,0.000885,0,0
0:2:43.009,299.703378521549,38.1624815448574,0,0.000885,0,0
0:2:43.117,299.703378521549,38.1624815448574,0,0.000885,0,0
0:2:43.216,299.939134266349,38.1900605739774,0,0.000885,0,0
0:2:43.317,300.112614908749,38.2107448458175,0,0.000885,0,0
0:2:43.417,300.174890011149,38.2176396030975,0,0.000885,0,0
0:2:43.517,300.174890011149,38.2176396030975,0,0.000885,0,0
0:2:43.618,300.174890011149,38.2176396030975,0,0.000885,0,0
0:2:43.720,301.113464768749,38.3417452341377,0,0.000885,0,0
0:2:43.819,301.229118530349,38.3555347486977,0,0.000885,0,0
0:2:43.921,301.229118530349,38.3555347486977,0,0.000885,0,0
0:2:44.021,300.935535904749,38.3141662050176,0,0.000885,0,0
0:2:44.122,301.989764423949,38.4520613506178,0,0.000885,0,0
0:2:44.221,301.989764423949,38.4520613506178,0,0.000885,0,0
0:2:44.323,301.989764423949,38.4520613506178,0,0.000885,0,0
0:2:44.422,301.816283781549,38.4313770787778,0,0.000885,0,0
0:2:44.522,302.461275913549,38.5072194088579,0,0.000885,0,0
0:2:44.622,302.697031658349,38.541693195258,0,0.000885,0,0
0:2:44.722,302.697031658349,38.541693195258,0,0.000885,0,0
0:2:44.822,302.461275913549,38.5072194088579,0,0.000885,0,0
0:2:44.923,302.990614283949,38.576166981658,0,0.000885,0,0
0:2:45.022,302.990614283949,38.576166981658,0,0.000885,0,0
0:2:45.119,303.809087058348,38.6795883408582,0,0.000885,0,0
0:2:45.215,303.515504432748,38.6451145544581,0,0.000885,0,0
0:2:45.315,303.457677551948,38.6382197971781,0,0.000885,0,0
0:2:45.416,303.457677551948,38.6382197971781,0,0.000885,0,0
0:2:45.516,304.160496564748,38.7278516418182,0,0.000885,0,0
0:2:45.611,304.511906071148,38.7692201854983,0,0.000885,0,0
0:2:45.707,304.574181173548,38.7761149427783,0,0.000885,0,0
0:2:45.807,304.574181173548,38.7761149427783,0,0.000885,0,0
0:2:45.908,304.689834935148,38.7967992146184,0,0.000885,0,0
0:2:46.008,305.392653947948,38.8864310592585,0,0.000885,0,0
0:2:46.105,305.392653947948,38.8864310592585,0,0.000885,0,0
0:2:46.211,305.686236573548,38.9209048456585,0,0.000885,0,0
0:2:46.309,305.334827067148,38.8795363019785,0,0.000885,0,0
0:2:46.410,305.570582811948,38.9071153310985,0,0.000885,0,0
0:2:46.510,305.570582811948,38.9071153310985,0,0.000885,0,0
0:2:46.608,306.446882467148,39.0174314475787,0,0.000885,0,0
0:2:46.705,306.566984450348,39.0312209621387,0,0.000885,0,0
0:2:46.804,306.682638211948,39.0450104766987,0,0.000885,0,0
0:2:46.904,306.682638211948,39.0450104766987,0,0.000885,0,0
0:2:47.005,307.154149701548,39.1070632922188,0,0.000885,0,0
0:2:47.103,307.741314952748,39.1829056222989,0,0.000885,0,0
0:2:47.209,307.505559207948,39.1553265931789,0,0.000885,0,0
0:2:47.306,307.505559207948,39.1553265931789,0,0.000885,0,0
0:2:47.406,307.679039850348,39.1760108650189,0,0.000885,0,0
0:2:47.507,308.208378220748,39.244958437819,0,0.000885,0,0
0:2:47.607,308.795543471948,39.3139060106191,0,0.000885,0,0
0:2:47.703,308.795543471948,39.3139060106191,0,0.000885,0,0
0:2:47.809,308.559787727148,39.2863269814991,0,0.000885,0,0
0:2:47.909,308.386307084748,39.2656427096591,0,0.000885,0,0
0:2:48.010,309.262606739947,39.3759588261392,0,0.000885,0,0
0:2:48.109,309.262606739947,39.3759588261392,0,0.000885,0,0
