Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/7/2021,03:54,Cylinder,100,1,200,0,3.6,3,0.25,586.92,74.73
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:16.177,243.517891491959,31.0057234882066,0,0.000885,0,0
0:2:16.277,242.988553121559,30.9367759154065,0,0.000885,0,0
0:2:16.376,242.988553121559,30.9367759154065,0,0.000885,0,0
0:2:16.476,243.691372134359,31.0264077600467,0,0.000885,0,0
0:2:16.577,243.753647236759,31.0333025173267,0,0.000885,0,0
0:2:16.678,243.811474117559,31.0401972746067,0,0.000885,0,0
0:2:16.776,243.811474117559,31.0401972746067,0,0.000885,0,0
0:2:16.873,244.456466249559,31.1229343619668,0,0.000885,0,0
0:2:16.970,245.043631500758,31.1987766920469,0,0.000885,0,0
0:2:17.071,245.043631500758,31.1987766920469,0,0.000885,0,0
0:2:17.171,245.101458381558,31.2056714493269,0,0.000885,0,0
0:2:17.270,245.043631500758,31.1987766920469,0,0.000885,0,0
0:2:17.366,245.804277394358,31.2953032939671,0,0.000885,0,0
0:2:17.472,245.804277394358,31.2953032939671,0,0.000885,0,0
0:2:17.573,246.040033139158,31.3297770803671,0,0.000885,0,0
0:2:17.673,245.626348530358,31.274619022127,0,0.000885,0,0
0:2:17.772,245.919931155958,31.3090928085271,0,0.000885,0,0
0:2:17.870,245.919931155958,31.3090928085271,0,0.000885,0,0
0:2:17.967,246.507096407158,31.3849351386072,0,0.000885,0,0
0:2:18.067,246.858505913558,31.4331984395673,0,0.000885,0,0
0:2:18.167,246.627198390358,31.3987246531672,0,0.000885,0,0
0:2:18.267,246.627198390358,31.3987246531672,0,0.000885,0,0
0:2:18.364,247.272190522358,31.4814617405274,0,0.000885,0,0
0:2:18.471,247.917182654358,31.5641988278875,0,0.000885,0,0
0:2:18.570,248.268592160758,31.6124621288475,0,0.000885,0,0
0:2:18.670,248.268592160758,31.6124621288475,0,0.000885,0,0
0:2:18.770,248.442072803158,31.6331464006876,0,0.000885,0,0
0:2:18.868,248.855757411958,31.6883044589277,0,0.000885,0,0
0:2:18.965,248.855757411958,31.6883044589277,0,0.000885,0,0
0:2:19.064,249.500749543958,31.7641467890078,0,0.000885,0,0
0:2:19.165,249.794332169558,31.8055153326878,0,0.000885,0,0
0:2:19.265,249.087064935158,31.7158834880477,0,0.000885,0,0
0:2:19.371,249.087064935158,31.7158834880477,0,0.000885,0,0
0:2:19.468,250.203568556757,31.8537786336479,0,0.000885,0,0
0:2:19.567,250.203568556757,31.8537786336479,0,0.000885,0,0
0:2:19.667,250.203568556757,31.8537786336479,0,0.000885,0,0
0:2:19.768,250.203568556757,31.8537786336479,0,0.000885,0,0
0:2:19.865,250.964214450357,31.9571999928481,0,0.000885,0,0
0:2:19.963,251.493552820757,32.0192528083682,0,0.000885,0,0
0:2:20.059,251.199970195157,31.9847790219681,0,0.000885,0,0
0:2:20.160,251.199970195157,31.9847790219681,0,0.000885,0,0
0:2:20.259,251.142143314357,31.9778842646881,0,0.000885,0,0
0:2:20.359,251.844962327157,32.0675161093282,0,0.000885,0,0
0:2:20.459,251.902789207957,32.0744108666082,0,0.000885,0,0
0:2:20.561,251.902789207957,32.0744108666082,0,0.000885,0,0
0:2:20.663,251.844962327157,32.0675161093282,0,0.000885,0,0
0:2:20.765,252.605608220757,32.1640427112484,0,0.000885,0,0
0:2:20.864,252.374300697557,32.1364636821283,0,0.000885,0,0
0:2:20.965,252.374300697557,32.1364636821283,0,0.000885,0,0
0:2:21.064,252.605608220757,32.1640427112484,0,0.000885,0,0
0:2:21.165,253.312875455157,32.2536745558885,0,0.000885,0,0
0:2:21.265,253.312875455157,32.2536745558885,0,0.000885,0,0
0:2:21.365,253.544182978357,32.2812535850086,0,0.000885,0,0
0:2:21.465,253.779938723157,32.3157273714086,0,0.000885,0,0
0:2:21.565,253.779938723157,32.3157273714086,0,0.000885,0,0
0:2:21.665,253.779938723157,32.3157273714086,0,0.000885,0,0
0:2:21.765,254.545032838357,32.4122539733288,0,0.000885,0,0
0:2:21.865,254.545032838357,32.4122539733288,0,0.000885,0,0
0:2:21.970,254.482757735957,32.4053592160487,0,0.000885,0,0
0:2:22.068,254.482757735957,32.4053592160487,0,0.000885,0,0
0:2:22.168,255.483607595957,32.5294648470889,0,0.000885,0,0
0:2:22.268,255.541434476757,32.5363596043689,0,0.000885,0,0
0:2:22.368,255.363505612757,32.5156753325289,0,0.000885,0,0
0:2:22.464,255.363505612757,32.5156753325289,0,0.000885,0,0
0:2:22.571,255.892843983157,32.584622905329,0,0.000885,0,0
0:2:22.670,256.302080370356,32.6328862062891,0,0.000885,0,0
0:2:22.770,256.128599727957,32.612201934449,0,0.000885,0,0
0:2:22.870,256.128599727957,32.612201934449,0,0.000885,0,0
0:2:22.968,256.595662995956,32.6673599926891,0,0.000885,0,0
0:2:23.066,257.182828247156,32.7432023227693,0,0.000885,0,0
0:2:23.164,257.298482008756,32.7569918373293,0,0.000885,0,0
0:2:23.265,257.298482008756,32.7569918373293,0,0.000885,0,0
0:2:23.365,257.067174485556,32.7294128082092,0,0.000885,0,0
0:2:23.461,258.063576123956,32.8604131965294,0,0.000885,0,0
0:2:23.569,258.005749243156,32.8466236819694,0,0.000885,0,0
0:2:23.667,258.005749243156,32.8466236819694,0,0.000885,0,0
0:2:23.767,257.827820379156,32.8259394101294,0,0.000885,0,0
0:2:23.867,258.708568255956,32.9362555266095,0,0.000885,0,0
0:2:23.965,258.708568255956,32.9362555266095,0,0.000885,0,0
0:2:24.060,258.588466272756,32.9224660120495,0,0.000885,0,0
0:2:24.159,258.766395136756,32.9500450411696,0,0.000885,0,0
0:2:24.258,259.469214149556,33.0396768858097,0,0.000885,0,0
0:2:24.360,259.469214149556,33.0396768858097,0,0.000885,0,0
0:2:24.459,259.527041030356,33.0465716430897,0,0.000885,0,0
0:2:24.556,259.117804643156,32.9914135848496,0,0.000885,0,0
0:2:24.653,260.056379400756,33.1086244586098,0,0.000885,0,0
0:2:24.750,260.056379400756,33.1086244586098,0,0.000885,0,0
0:2:24.853,260.465615787956,33.1637825168499,0,0.000885,0,0
0:2:24.951,260.114206281556,33.1155192158898,0,0.000885,0,0
0:2:25.059,260.585717771156,33.1775720314099,0,0.000885,0,0
0:2:25.157,260.585717771156,33.1775720314099,0,0.000885,0,0
0:2:25.256,261.230709903156,33.26030911877,0,0.000885,0,0
0:2:25.356,260.759198413556,33.1982563032499,0,0.000885,0,0
0:2:25.456,261.288536783956,33.26720387605,0,0.000885,0,0
0:2:25.556,261.288536783956,33.26720387605,0,0.000885,0,0
0:2:25.657,262.107009558356,33.3706252352502,0,0.000885,0,0
0:2:25.759,262.107009558356,33.3706252352502,0,0.000885,0,0
0:2:25.858,262.107009558356,33.3706252352502,0,0.000885,0,0
0:2:25.959,262.107009558356,33.3706252352502,0,0.000885,0,0
0:2:26.059,263.045584315955,33.4947308662904,0,0.000885,0,0
0:2:26.160,262.752001690355,33.4533623226103,0,0.000885,0,0
0:2:26.260,262.752001690355,33.4533623226103,0,0.000885,0,0
0:2:26.359,262.987757435155,33.4878361090104,0,0.000885,0,0
0:2:26.459,263.574922686355,33.5567836818105,0,0.000885,0,0
0:2:26.559,264.277741699155,33.6464155264506,0,0.000885,0,0
0:2:26.659,264.277741699155,33.6464155264506,0,0.000885,0,0
0:2:26.758,264.104261056755,33.6257312546106,0,0.000885,0,0
0:2:26.859,264.513497443955,33.6808893128507,0,0.000885,0,0
0:2:26.959,264.922733831155,33.7291526138107,0,0.000885,0,0
0:2:27.057,264.922733831155,33.7291526138107,0,0.000885,0,0
0:2:27.154,264.629151205555,33.6946788274107,0,0.000885,0,0
0:2:27.251,264.749253188755,33.7084683419707,0,0.000885,0,0
0:2:27.350,265.042835814355,33.7429421283708,0,0.000885,0,0
0:2:27.450,265.042835814355,33.7429421283708,0,0.000885,0,0
0:2:27.550,265.158489575955,33.7636264002108,0,0.000885,0,0
0:2:27.658,265.745654827155,33.8325739730109,0,0.000885,0,0
0:2:27.768,266.154891214355,33.887732031251,0,0.000885,0,0
0:2:27.867,266.154891214355,33.887732031251,0,0.000885,0,0
0:2:27.968,266.332820078355,33.908416303091,0,0.000885,0,0
0:2:28.067,266.332820078355,33.908416303091,0,0.000885,0,0
0:2:28.161,267.271394835955,34.0325219341312,0,0.000885,0,0
0:2:28.270,267.271394835955,34.0325219341312,0,0.000885,0,0
0:2:28.370,267.151292852755,34.0118376622912,0,0.000885,0,0
0:2:28.471,266.919985329555,33.9842586331711,0,0.000885,0,0
0:2:28.569,267.738458103954,34.0876799923713,0,0.000885,0,0
0:2:28.667,267.738458103954,34.0876799923713,0,0.000885,0,0
0:2:28.773,268.089867610354,34.1359432933313,0,0.000885,0,0
0:2:28.873,267.738458103954,34.0876799923713,0,0.000885,0,0
0:2:28.974,267.738458103954,34.0876799923713,0,0.000885,0,0
0:2:29.074,268.503552219154,34.1842065942914,0,0.000885,0,0
0:2:29.170,268.797134844754,34.2255751379715,0,0.000885,0,0
0:2:29.267,268.383450235954,34.1704170797314,0,0.000885,0,0
0:2:29.366,268.383450235954,34.1704170797314,0,0.000885,0,0
0:2:29.467,268.797134844754,34.2255751379715,0,0.000885,0,0
0:2:29.567,269.557780738354,34.3221017398916,0,0.000885,0,0
0:2:29.666,269.735709602354,34.3427860117317,0,0.000885,0,0
0:2:29.772,269.735709602354,34.3427860117317,0,0.000885,0,0
0:2:29.870,270.024844006354,34.3841545554117,0,0.000885,0,0
0:2:29.971,270.438528615154,34.4324178563718,0,0.000885,0,0
0:2:30.071,271.141347627954,34.5220497010119,0,0.000885,0,0
0:2:30.168,271.141347627954,34.5220497010119,0,0.000885,0,0
0:2:30.266,271.257001389554,34.5358392155719,0,0.000885,0,0
0:2:30.373,270.732111240754,34.4737864000519,0,0.000885,0,0
0:2:30.473,271.434930253554,34.563418244692,0,0.000885,0,0
0:2:30.573,271.434930253554,34.563418244692,0,0.000885,0,0
0:2:30.673,271.670685998354,34.590997273812,0,0.000885,0,0
0:2:30.773,271.434930253554,34.563418244692,0,0.000885,0,0
0:2:30.875,271.964268623954,34.6254710602121,0,0.000885,0,0
0:2:30.976,271.964268623954,34.6254710602121,0,0.000885,0,0
0:2:31.077,272.373505011154,34.6806291184522,0,0.000885,0,0
0:2:31.177,272.489158772754,34.6944186330122,0,0.000885,0,0
0:2:31.277,272.489158772754,34.6944186330122,0,0.000885,0,0
0:2:31.377,272.489158772754,34.6944186330122,0,0.000885,0,0
0:2:31.478,273.076324023954,34.7702609630923,0,0.000885,0,0
0:2:31.578,273.369906649554,34.8047347494923,0,0.000885,0,0
0:2:31.679,273.369906649554,34.8047347494923,0,0.000885,0,0
0:2:31.778,273.312079768754,34.7978399922123,0,0.000885,0,0
0:2:31.879,273.779143036754,34.8598928077324,0,0.000885,0,0
0:2:31.978,274.659890913553,34.9702089242126,0,0.000885,0,0
0:2:32.079,274.659890913553,34.9702089242126,0,0.000885,0,0
0:2:32.179,274.775544675153,34.9839984387726,0,0.000885,0,0
0:2:32.277,274.953473539153,35.0115774678927,0,0.000885,0,0
0:2:32.374,275.069127300753,35.0253669824527,0,0.000885,0,0
0:2:32.471,275.069127300753,35.0253669824527,0,0.000885,0,0
0:2:32.573,276.007702058353,35.1425778562129,0,0.000885,0,0
0:2:32.673,276.301284683953,35.1770516426129,0,0.000885,0,0
0:2:32.772,276.007702058353,35.1425778562129,0,0.000885,0,0
0:2:32.869,276.007702058353,35.1425778562129,0,0.000885,0,0
0:2:32.967,276.594867309553,35.218420186293,0,0.000885,0,0
0:2:33.068,276.830623054353,35.245999215413,0,0.000885,0,0
0:2:33.168,276.772796173553,35.239104458133,0,0.000885,0,0
0:2:33.266,276.772796173553,35.239104458133,0,0.000885,0,0
0:2:33.372,276.714969292753,35.232209700853,0,0.000885,0,0
0:2:33.470,277.711370931153,35.3563153318932,0,0.000885,0,0
0:2:33.569,277.711370931153,35.3563153318932,0,0.000885,0,0
0:2:33.670,277.769197811953,35.3632100891732,0,0.000885,0,0
0:2:33.769,277.417788305553,35.3218415454931,0,0.000885,0,0
0:2:33.866,278.062780437553,35.4045786328533,0,0.000885,0,0
0:2:33.960,278.062780437553,35.4045786328533,0,0.000885,0,0
0:2:34.061,278.414189943953,35.4459471765333,0,0.000885,0,0
0:2:34.161,278.472016824753,35.4528419338133,0,0.000885,0,0
0:2:34.260,278.649945688753,35.4804209629334,0,0.000885,0,0
0:2:34.357,278.649945688753,35.4804209629334,0,0.000885,0,0
0:2:34.454,279.174835837553,35.5424737784535,0,0.000885,0,0
0:2:34.554,279.237110939953,35.5562632930135,0,0.000885,0,0
0:2:34.654,279.117008956753,35.5355790211734,0,0.000885,0,0
0:2:34.753,279.117008956753,35.5355790211734,0,0.000885,0,0
0:2:34.851,279.352764701553,35.5700528075735,0,0.000885,0,0
0:2:34.958,279.939929952752,35.6458951376536,0,0.000885,0,0
0:2:35.058,279.939929952752,35.6458951376536,0,0.000885,0,0
0:2:35.158,280.233512578352,35.6803689240537,0,0.000885,0,0
0:2:35.259,280.584922084752,35.7217374677337,0,0.000885,0,0
0:2:35.359,280.878504710352,35.7631060114138,0,0.000885,0,0
0:2:35.460,280.878504710352,35.7631060114138,0,0.000885,0,0
0:2:35.560,281.523496842352,35.8458430987739,0,0.000885,0,0
0:2:35.661,281.465669961552,35.8389483414939,0,0.000885,0,0
0:2:35.762,281.523496842352,35.8458430987739,0,0.000885,0,0
0:2:35.865,281.523496842352,35.8458430987739,0,0.000885,0,0
0:2:35.965,282.226315855152,35.9354749434141,0,0.000885,0,0
0:2:36.062,282.755654225552,36.0044225162142,0,0.000885,0,0
0:2:36.163,282.519898480752,35.9699487298141,0,0.000885,0,0
0:2:36.263,282.519898480752,35.9699487298141,0,0.000885,0,0
0:2:36.363,282.462071599952,35.9630539725341,0,0.000885,0,0
0:2:36.466,283.222717493552,36.0595805744542,0,0.000885,0,0
0:2:36.565,283.458473238352,36.0940543608543,0,0.000885,0,0
0:2:36.662,283.458473238352,36.0940543608543,0,0.000885,0,0
0:2:36.765,283.338371255152,36.0733700890143,0,0.000885,0,0
0:2:36.860,283.458473238352,36.0940543608543,0,0.000885,0,0
0:2:36.959,284.454874876752,36.2181599918945,0,0.000885,0,0
0:2:37.057,284.454874876752,36.2181599918945,0,0.000885,0,0
0:2:37.159,284.512701757552,36.2250547491745,0,0.000885,0,0
0:2:37.257,284.632803740752,36.2388442637345,0,0.000885,0,0
0:2:37.368,284.748457502352,36.2526337782945,0,0.000885,0,0
0:2:37.473,284.748457502352,36.2526337782945,0,0.000885,0,0
0:2:37.571,285.571378498351,36.3629498947747,0,0.000885,0,0
0:2:37.672,285.744859140751,36.3836341666147,0,0.000885,0,0
0:2:37.773,285.802686021551,36.3905289238947,0,0.000885,0,0
0:2:37.871,285.802686021551,36.3905289238947,0,0.000885,0,0
0:2:37.968,286.096268647151,36.4250027102948,0,0.000885,0,0
0:2:38.066,286.683433898351,36.5008450403749,0,0.000885,0,0
0:2:38.166,286.683433898351,36.5008450403749,0,0.000885,0,0
0:2:38.267,286.799087659951,36.5146345549349,0,0.000885,0,0
0:2:38.366,286.625607017551,36.4939502830949,0,0.000885,0,0
0:2:38.471,287.386252911151,36.590476885015,0,0.000885,0,0
0:2:38.568,287.386252911151,36.590476885015,0,0.000885,0,0
0:2:38.668,287.328426030351,36.583582127735,0,0.000885,0,0
0:2:38.769,287.092670285551,36.556003098615,0,0.000885,0,0
0:2:38.869,287.679835536751,36.6318454286951,0,0.000885,0,0
0:2:38.963,287.679835536751,36.6318454286951,0,0.000885,0,0
0:2:39.061,288.151347026351,36.6870034869352,0,0.000885,0,0
0:2:39.161,288.324827668751,36.7076877587752,0,0.000885,0,0
0:2:39.261,288.089071923951,36.6801087296552,0,0.000885,0,0
0:2:39.361,288.089071923951,36.6801087296552,0,0.000885,0,0
0:2:39.469,289.027646681551,36.7973196034153,0,0.000885,0,0
0:2:39.565,289.499158171151,36.8593724189354,0,0.000885,0,0
0:2:39.662,289.321229307151,36.8386881470954,0,0.000885,0,0
0:2:39.763,289.321229307151,36.8386881470954,0,0.000885,0,0
0:2:39.862,289.321229307151,36.8386881470954,0,0.000885,0,0
0:2:39.960,289.966221439151,36.9214252344555,0,0.000885,0,0
0:2:40.056,289.966221439151,36.9214252344555,0,0.000885,0,0
0:2:40.156,290.553386690351,36.9972675645356,0,0.000885,0,0
0:2:40.256,290.553386690351,36.9972675645356,0,0.000885,0,0
0:2:40.357,290.611213571151,37.0041623218157,0,0.000885,0,0
0:2:40.457,290.611213571151,37.0041623218157,0,0.000885,0,0
0:2:40.558,291.198378822351,37.0800046518958,0,0.000885,0,0
0:2:40.660,291.256205703151,37.0868994091758,0,0.000885,0,0
0:2:40.760,291.198378822351,37.0800046518958,0,0.000885,0,0
0:2:40.860,291.198378822351,37.0800046518958,0,0.000885,0,0
0:2:40.960,291.61206343115,37.1282679528558,0,0.000885,0,0
0:2:41.060,292.31488244395,37.217899797496,0,0.000885,0,0
0:2:41.161,292.43053620555,37.231689312056,0,0.000885,0,0
0:2:41.260,292.43053620555,37.231689312056,0,0.000885,0,0
0:2:41.361,292.66629195035,37.266163098456,0,0.000885,0,0
0:2:41.461,292.55063818875,37.245478826616,0,0.000885,0,0
0:2:41.562,293.25345720155,37.3351106712562,0,0.000885,0,0
0:2:41.661,293.25345720155,37.3351106712562,0,0.000885,0,0
0:2:41.762,293.89844933355,37.4178477586163,0,0.000885,0,0
0:2:41.863,293.66269358875,37.3902687294962,0,0.000885,0,0
0:2:41.960,293.84062245275,37.4109530013363,0,0.000885,0,0
0:2:42.069,293.84062245275,37.4109530013363,0,0.000885,0,0
0:2:42.167,294.13420507835,37.4523215450163,0,0.000885,0,0
0:2:42.266,294.77919721035,37.5350586323765,0,0.000885,0,0
0:2:42.368,295.01050473355,37.5626376614965,0,0.000885,0,0
0:2:42.467,295.01050473355,37.5626376614965,0,0.000885,0,0
0:2:42.573,295.07277983595,37.5695324187765,0,0.000885,0,0
0:2:42.670,295.59766998475,37.6384799915766,0,0.000885,0,0
0:2:42.771,296.30048899755,37.7281118362167,0,0.000885,0,0
0:2:42.871,296.30048899755,37.7281118362167,0,0.000885,0,0
0:2:42.970,296.06918147435,37.6936380498167,0,0.000885,0,0
0:2:43.066,296.00690637195,37.6867432925367,0,0.000885,0,0
0:2:43.173,296.00690637195,37.6867432925367,0,0.000885,0,0
0:2:43.272,296.36276409995,37.7350065934968,0,0.000885,0,0
0:2:43.373,296.94548112955,37.8108489235769,0,0.000885,0,0
0:2:43.473,296.88765424875,37.8039541662969,0,0.000885,0,0
0:2:43.571,296.88765424875,37.8039541662969,0,0.000885,0,0
0:2:43.668,296.94548112955,37.8108489235769,0,0.000885,0,0
0:2:43.766,297.59047326155,37.893586010937,0,0.000885,0,0
0:2:43.866,298.004157870349,37.9418493118971,0,0.000885,0,0
0:2:43.967,298.004157870349,37.9418493118971,0,0.000885,0,0
0:2:44.063,297.884055887149,37.928059797337,0,0.000885,0,0
0:2:44.160,298.177638512749,37.9625335837371,0,0.000885,0,0
0:2:44.256,298.177638512749,37.9625335837371,0,0.000885,0,0
0:2:44.357,298.706976883149,38.0314811565372,0,0.000885,0,0
0:2:44.456,298.591323121549,38.0176916419772,0,0.000885,0,0
0:2:44.557,298.413394257549,37.9970073701371,0,0.000885,0,0
0:2:44.653,298.413394257549,37.9970073701371,0,0.000885,0,0
0:2:44.760,298.942732627949,38.0590601856572,0,0.000885,0,0
0:2:44.860,299.645551640749,38.1486920302974,0,0.000885,0,0
0:2:44.961,299.703378521549,38.1624815448574,0,0.000885,0,0
0:2:45.060,299.703378521549,38.1624815448574,0,0.000885,0,0
0:2:45.156,299.529897879149,38.1349025157374,0,0.000885,0,0
0:2:45.254,300.174890011149,38.2176396030975,0,0.000885,0,0
0:2:45.355,300.699780159949,38.2865871758976,0,0.000885,0,0
0:2:45.453,300.699780159949,38.2865871758976,0,0.000885,0,0
0:2:45.554,300.641953279149,38.2796924186176,0,0.000885,0,0
0:2:45.654,300.935535904749,38.3141662050176,0,0.000885,0,0
0:2:45.755,301.344772291949,38.3693242632577,0,0.000885,0,0
0:2:45.857,301.344772291949,38.3693242632577,0,0.000885,0,0
0:2:45.958,302.341173930349,38.4934298942979,0,0.000885,0,0
0:2:46.058,301.874110662349,38.4382718360578,0,0.000885,0,0
0:2:46.159,302.109866407149,38.4658508651779,0,0.000885,0,0
0:2:46.258,302.109866407149,38.4658508651779,0,0.000885,0,0
0:2:46.358,302.341173930349,38.4934298942979,0,0.000885,0,0
0:2:46.459,302.990614283949,38.576166981658,0,0.000885,0,0
0:2:46.559,303.221921807148,38.6106407680581,0,0.000885,0,0
0:2:46.658,303.221921807148,38.6106407680581,0,0.000885,0,0
0:2:46.759,303.221921807148,38.6106407680581,0,0.000885,0,0
0:2:46.859,303.635606415948,38.6589040690181,0,0.000885,0,0
0:2:46.959,303.635606415948,38.6589040690181,0,0.000885,0,0
0:2:47.059,303.987015922348,38.7071673699782,0,0.000885,0,0
0:2:47.169,304.218323445548,38.7347463990983,0,0.000885,0,0
0:2:47.275,304.511906071148,38.7692201854983,0,0.000885,0,0
0:2:47.375,304.689834935148,38.7967992146184,0,0.000885,0,0
0:2:47.475,304.689834935148,38.7967992146184,0,0.000885,0,0
0:2:47.575,305.277000186348,38.8657467874185,0,0.000885,0,0
0:2:47.672,305.219173305548,38.8588520301384,0,0.000885,0,0
0:2:47.770,305.219173305548,38.8588520301384,0,0.000885,0,0
0:2:47.868,305.041244441548,38.8381677582984,0,0.000885,0,0
0:2:47.969,305.744063454348,38.9277996029385,0,0.000885,0,0
0:2:48.069,306.037646079948,38.9691681466186,0,0.000885,0,0
0:2:48.167,306.037646079948,38.9691681466186,0,0.000885,0,0
0:2:48.273,305.801890335148,38.9346943602186,0,0.000885,0,0
0:2:48.371,306.331228705548,39.0036419330187,0,0.000885,0,0
0:2:48.472,306.860567075948,39.0725895058188,0,0.000885,0,0
0:2:48.571,306.860567075948,39.0725895058188,0,0.000885,0,0
0:2:48.671,307.034047718348,39.0932737776588,0,0.000885,0,0
0:2:48.767,306.740465092748,39.0587999912587,0,0.000885,0,0
0:2:48.863,306.802740195148,39.0656947485388,0,0.000885,0,0
0:2:48.963,306.802740195148,39.0656947485388,0,0.000885,0,0
0:2:49.064,307.799141833548,39.1898003795789,0,0.000885,0,0
0:2:49.163,308.092724459148,39.224274165979,0,0.000885,0,0
0:2:49.271,308.444133965548,39.2725374669391,0,0.000885,0,0
0:2:49.367,308.444133965548,39.2725374669391,0,0.000885,0,0
0:2:49.467,308.324031982348,39.258747952379,0,0.000885,0,0
0:2:49.567,308.675441488748,39.3001164960591,0,0.000885,0,0
0:2:49.667,308.675441488748,39.3001164960591,0,0.000885,0,0
0:2:49.763,309.204779859147,39.3690640688592,0,0.000885,0,0
