Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/28/2021,10:54,Cylinder,100,1,200,0,13.69,3,0.34,848.77,108.07
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:13.552,323.341228103945,41.1685957189419,0,0.000885,0,0
0:2:13.653,323.341228103945,41.1685957189419,0,0.000885,0,0
0:2:13.753,323.692637610345,41.216859019902,0,0.000885,0,0
0:2:13.852,324.101873997545,41.2651223208621,0,0.000885,0,0
0:2:13.953,324.101873997545,41.2651223208621,0,0.000885,0,0
0:2:14.054,324.746866129545,41.3478594082222,0,0.000885,0,0
0:2:14.154,324.804693010345,41.3547541655022,0,0.000885,0,0
0:2:14.254,325.334031380745,41.4237017383023,0,0.000885,0,0
0:2:14.354,325.334031380745,41.4237017383023,0,0.000885,0,0
0:2:14.453,325.627614006345,41.4581755247024,0,0.000885,0,0
0:2:14.553,325.863369751145,41.4926493111024,0,0.000885,0,0
0:2:14.653,326.450535002345,41.5615968839025,0,0.000885,0,0
0:2:14.754,326.450535002345,41.5615968839025,0,0.000885,0,0
0:2:14.851,326.681842525545,41.5960706703026,0,0.000885,0,0
0:2:14.947,326.917598270345,41.6236496994226,0,0.000885,0,0
0:2:15.046,327.269007776744,41.6719130003827,0,0.000885,0,0
0:2:15.145,327.269007776744,41.6719130003827,0,0.000885,0,0
0:2:15.247,327.913999908744,41.7546500877428,0,0.000885,0,0
0:2:15.347,328.443338279144,41.8167029032629,0,0.000885,0,0
0:2:15.454,328.679094023944,41.851176689663,0,0.000885,0,0
0:2:15.550,328.679094023944,41.851176689663,0,0.000885,0,0
0:2:15.651,329.324086155944,41.9339137770231,0,0.000885,0,0
0:2:15.752,329.555393679144,41.9614928061431,0,0.000885,0,0
0:2:15.851,330.142558930344,42.0373351362232,0,0.000885,0,0
0:2:15.948,330.142558930344,42.0373351362232,0,0.000885,0,0
0:2:16.046,330.026905168744,42.0235456216632,0,0.000885,0,0
0:2:16.147,330.729724181544,42.1131774663033,0,0.000885,0,0
0:2:16.246,330.729724181544,42.1131774663033,0,0.000885,0,0
0:2:16.347,330.965479926344,42.1407564954234,0,0.000885,0,0
0:2:16.442,331.081133687944,42.1545460099834,0,0.000885,0,0
0:2:16.550,331.432543194344,42.2028093109435,0,0.000885,0,0
0:2:16.649,331.432543194344,42.2028093109435,0,0.000885,0,0
0:2:16.750,332.019708445544,42.2717568837436,0,0.000885,0,0
0:2:16.850,332.664700577544,42.3544939711037,0,0.000885,0,0
0:2:16.948,332.842629441543,42.3820730002237,0,0.000885,0,0
0:2:17.053,332.842629441543,42.3820730002237,0,0.000885,0,0
0:2:17.152,332.900456322343,42.3889677575038,0,0.000885,0,0
0:2:17.253,333.309692709543,42.4372310584638,0,0.000885,0,0
0:2:17.353,333.603275335143,42.4785996021439,0,0.000885,0,0
0:2:17.452,333.603275335143,42.4785996021439,0,0.000885,0,0
0:2:17.548,334.190440586343,42.547547174944,0,0.000885,0,0
0:2:17.646,334.541850092743,42.5958104759041,0,0.000885,0,0
0:2:17.747,334.835432718343,42.6302842623041,0,0.000885,0,0
0:2:17.847,334.835432718343,42.6302842623041,0,0.000885,0,0
0:2:17.946,335.538251731143,42.7199161069443,0,0.000885,0,0
0:2:18.052,335.716180595143,42.7474951360643,0,0.000885,0,0
0:2:18.149,336.303345846343,42.8164427088644,0,0.000885,0,0
0:2:18.249,336.303345846343,42.8164427088644,0,0.000885,0,0
0:2:18.349,336.596928471943,42.8578112525445,0,0.000885,0,0
0:2:18.450,336.890511097543,42.8922850389445,0,0.000885,0,0
0:2:18.550,336.890511097543,42.8922850389445,0,0.000885,0,0
0:2:18.653,337.766810752743,43.0026011554247,0,0.000885,0,0
0:2:18.753,337.593330110343,42.9819168835846,0,0.000885,0,0
0:2:18.854,338.002566497543,43.0370749418247,0,0.000885,0,0
0:2:18.954,338.002566497543,43.0370749418247,0,0.000885,0,0
0:2:19.055,338.060393378343,43.0439696991047,0,0.000885,0,0
0:2:19.155,338.763212391142,43.1336015437449,0,0.000885,0,0
0:2:19.255,338.941141255142,43.1542858155849,0,0.000885,0,0
0:2:19.355,338.941141255142,43.1542858155849,0,0.000885,0,0
0:2:19.455,339.350377642342,43.209443873825,0,0.000885,0,0
0:2:19.555,340.231125519142,43.3197599903052,0,0.000885,0,0
0:2:19.655,340.524708144742,43.3542337767052,0,0.000885,0,0
0:2:19.756,340.524708144742,43.3542337767052,0,0.000885,0,0
0:2:19.857,340.702637008742,43.3818128058252,0,0.000885,0,0
0:2:19.956,341.054046515142,43.4231813495053,0,0.000885,0,0
0:2:20.053,341.285354038342,43.4507603786254,0,0.000885,0,0
0:2:20.150,341.285354038342,43.4507603786254,0,0.000885,0,0
0:2:20.251,342.108275034342,43.5610764951055,0,0.000885,0,0
0:2:20.351,342.286203898342,43.5817607669456,0,0.000885,0,0
0:2:20.450,342.931196030342,43.6644978543057,0,0.000885,0,0
0:2:20.548,342.931196030342,43.6644978543057,0,0.000885,0,0
0:2:20.654,342.931196030342,43.6644978543057,0,0.000885,0,0
0:2:20.754,343.576188162342,43.7472349416658,0,0.000885,0,0
0:2:20.854,343.576188162342,43.7472349416658,0,0.000885,0,0
0:2:20.954,343.576188162342,43.7472349416658,0,0.000885,0,0
0:2:21.051,344.336834055941,43.8437615435859,0,0.000885,0,0
0:2:21.148,344.336834055941,43.8437615435859,0,0.000885,0,0
0:2:21.247,344.336834055941,43.8437615435859,0,0.000885,0,0
0:2:21.347,345.039653068741,43.9333933882261,0,0.000885,0,0
0:2:21.448,345.275408813541,43.9609724173461,0,0.000885,0,0
0:2:21.547,345.511164558341,43.9885514464662,0,0.000885,0,0
0:2:21.652,345.511164558341,43.9885514464662,0,0.000885,0,0
0:2:21.752,345.684645200741,44.0161304755862,0,0.000885,0,0
0:2:21.852,346.213983571141,44.0781832911063,0,0.000885,0,0
0:2:21.953,346.974629464741,44.1816046503065,0,0.000885,0,0
0:2:22.050,346.974629464741,44.1816046503065,0,0.000885,0,0
0:2:22.146,346.801148822341,44.1540256211864,0,0.000885,0,0
0:2:22.253,347.152558328741,44.2022889221465,0,0.000885,0,0
0:2:22.354,347.797550460741,44.2850260095066,0,0.000885,0,0
0:2:22.454,347.797550460741,44.2850260095066,0,0.000885,0,0
0:2:22.554,347.975479324741,44.3057102813466,0,0.000885,0,0
0:2:22.650,348.558196354341,44.3815526114268,0,0.000885,0,0
0:2:22.748,348.558196354341,44.3815526114268,0,0.000885,0,0
0:2:22.848,348.558196354341,44.3815526114268,0,0.000885,0,0
0:2:22.949,349.203188486341,44.4642896987869,0,0.000885,0,0
0:2:23.049,349.559046214341,44.5056582424669,0,0.000885,0,0
0:2:23.149,349.559046214341,44.5056582424669,0,0.000885,0,0
0:2:23.250,350.141763243941,44.5815005725471,0,0.000885,0,0
0:2:23.352,350.78675537594,44.6642376599072,0,0.000885,0,0
0:2:23.453,350.67110161434,44.6504481453472,0,0.000885,0,0
0:2:23.552,350.67110161434,44.6504481453472,0,0.000885,0,0
0:2:23.653,351.08033800154,44.6987114463072,0,0.000885,0,0
0:2:23.753,351.60967637194,44.7676590191073,0,0.000885,0,0
0:2:23.853,352.13901474234,44.8366065919074,0,0.000885,0,0
0:2:23.954,352.13901474234,44.8366065919074,0,0.000885,0,0
0:2:24.054,352.19684162314,44.8435013491874,0,0.000885,0,0
0:2:24.154,352.72617999354,44.9124489219875,0,0.000885,0,0
0:2:24.255,353.19324326154,44.9676069802276,0,0.000885,0,0
0:2:24.354,353.19324326154,44.9676069802276,0,0.000885,0,0
0:2:24.455,353.25107014234,44.9745017375076,0,0.000885,0,0
0:2:24.554,353.60247964874,45.0227650384677,0,0.000885,0,0
0:2:24.651,353.60247964874,45.0227650384677,0,0.000885,0,0
0:2:24.749,353.60247964874,45.0227650384677,0,0.000885,0,0
0:2:24.849,354.36757376394,45.1192916403879,0,0.000885,0,0
0:2:24.950,354.77681015114,45.1744496986279,0,0.000885,0,0
0:2:25.050,354.77681015114,45.1744496986279,0,0.000885,0,0
0:2:25.146,354.83463703194,45.181344455908,0,0.000885,0,0
0:2:25.253,355.53745604474,45.2709763005481,0,0.000885,0,0
0:2:25.352,355.77321178954,45.2985553296681,0,0.000885,0,0
0:2:25.452,355.77321178954,45.2985553296681,0,0.000885,0,0
0:2:25.552,356.596132785539,45.4019766888683,0,0.000885,0,0
0:2:25.651,356.653959666339,45.4088714461483,0,0.000885,0,0
0:2:25.748,357.414605559939,45.5053980480684,0,0.000885,0,0
0:2:25.846,357.414605559939,45.5053980480684,0,0.000885,0,0
0:2:25.948,357.476880662339,45.5122928053485,0,0.000885,0,0
0:2:26.048,357.943943930339,45.5743456208685,0,0.000885,0,0
0:2:26.147,357.943943930339,45.5743456208685,0,0.000885,0,0
0:2:26.253,357.943943930339,45.5743456208685,0,0.000885,0,0
0:2:26.349,358.588936062339,45.6570827082287,0,0.000885,0,0
0:2:26.450,358.646762943139,45.6639774655087,0,0.000885,0,0
0:2:26.551,358.824691807139,45.6846617373487,0,0.000885,0,0
0:2:26.650,358.824691807139,45.6846617373487,0,0.000885,0,0
0:2:26.747,359.527510819939,45.7742935819889,0,0.000885,0,0
0:2:26.843,359.821093445539,45.8156621256689,0,0.000885,0,0
0:2:26.943,360.466085577539,45.898399213029,0,0.000885,0,0
0:2:27.043,360.466085577539,45.898399213029,0,0.000885,0,0
0:2:27.143,360.875321964739,45.9466625139891,0,0.000885,0,0
0:2:27.241,360.995423947939,45.9604520285491,0,0.000885,0,0
0:2:27.349,360.995423947939,45.9604520285491,0,0.000885,0,0
0:2:27.449,361.871723603139,46.0776629023093,0,0.000885,0,0
0:2:27.548,361.813896722339,46.0707681450293,0,0.000885,0,0
0:2:27.648,362.165306228739,46.1121366887094,0,0.000885,0,0
0:2:27.753,362.165306228739,46.1121366887094,0,0.000885,0,0
0:2:27.852,362.516715735138,46.1603999896694,0,0.000885,0,0
0:2:27.952,362.636817718338,46.1741895042294,0,0.000885,0,0
0:2:28.053,362.988227224738,46.2155580479095,0,0.000885,0,0
0:2:28.153,362.988227224738,46.2155580479095,0,0.000885,0,0
0:2:28.253,363.223982969538,46.2500318343096,0,0.000885,0,0
0:2:28.354,363.339636731138,46.2638213488696,0,0.000885,0,0
0:2:28.457,363.926801982338,46.3396636789497,0,0.000885,0,0
0:2:28.557,363.926801982338,46.3396636789497,0,0.000885,0,0
0:2:28.658,364.456140352738,46.4017164944698,0,0.000885,0,0
0:2:28.757,365.038857382338,46.4775588245499,0,0.000885,0,0
0:2:28.858,365.394715110338,46.52582212551,0,0.000885,0,0
0:2:28.958,365.394715110338,46.52582212551,0,0.000885,0,0
0:2:29.058,365.746124616738,46.56719066919,0,0.000885,0,0
0:2:29.158,366.271014765538,46.6361382419901,0,0.000885,0,0
0:2:29.259,366.448943629538,46.6568225138302,0,0.000885,0,0
0:2:29.359,366.448943629538,46.6568225138302,0,0.000885,0,0
0:2:29.458,367.036108880738,46.7326648439103,0,0.000885,0,0
0:2:29.559,367.738927893538,46.8222966885504,0,0.000885,0,0
0:2:29.659,367.623274131938,46.8085071739904,0,0.000885,0,0
0:2:29.757,367.623274131938,46.8085071739904,0,0.000885,0,0
0:2:29.853,367.854581655138,46.8360862031104,0,0.000885,0,0
0:2:29.952,368.677502651137,46.9395075623106,0,0.000885,0,0
0:2:30.052,368.677502651137,46.9395075623106,0,0.000885,0,0
0:2:30.153,369.264667902337,47.0153498923907,0,0.000885,0,0
0:2:30.253,369.438148544737,47.0360341642307,0,0.000885,0,0
0:2:30.351,369.616077408737,47.0636131933508,0,0.000885,0,0
0:2:30.447,369.616077408737,47.0636131933508,0,0.000885,0,0
0:2:30.547,370.376723302337,47.1601397952709,0,0.000885,0,0
0:2:30.648,370.554652166337,47.180824067111,0,0.000885,0,0
0:2:30.748,370.790407911137,47.208403096231,0,0.000885,0,0
0:2:30.854,370.790407911137,47.208403096231,0,0.000885,0,0
0:2:30.951,371.141817417537,47.2566663971911,0,0.000885,0,0
0:2:31.052,371.608880685537,47.3118244554312,0,0.000885,0,0
0:2:31.150,372.080392175137,47.3738772709513,0,0.000885,0,0
0:2:31.251,372.080392175137,47.3738772709513,0,0.000885,0,0
0:2:31.349,372.489628562337,47.4290353291913,0,0.000885,0,0
0:2:31.455,372.725384307137,47.4566143583114,0,0.000885,0,0
0:2:31.555,373.018966932737,47.4910881447114,0,0.000885,0,0
0:2:31.655,373.018966932737,47.4910881447114,0,0.000885,0,0
0:2:31.755,373.018966932737,47.4910881447114,0,0.000885,0,0
0:2:31.852,373.486030200737,47.5531409602315,0,0.000885,0,0
0:2:31.949,373.486030200737,47.5531409602315,0,0.000885,0,0
0:2:32.047,373.837439707136,47.6014042611916,0,0.000885,0,0
0:2:32.149,374.131022332736,47.6358780475916,0,0.000885,0,0
0:2:32.248,374.424604958336,47.6703518339917,0,0.000885,0,0
0:2:32.348,374.424604958336,47.6703518339917,0,0.000885,0,0
0:2:32.454,374.660360703136,47.7048256203918,0,0.000885,0,0
0:2:32.552,375.069597090336,47.7530889213518,0,0.000885,0,0
0:2:32.653,375.772416103136,47.842720765992,0,0.000885,0,0
0:2:32.753,375.772416103136,47.842720765992,0,0.000885,0,0
0:2:32.851,375.772416103136,47.842720765992,0,0.000885,0,0
0:2:32.948,376.653163979936,47.9599316397521,0,0.000885,0,0
0:2:33.054,376.595337099136,47.9461421251921,0,0.000885,0,0
0:2:33.154,376.595337099136,47.9461421251921,0,0.000885,0,0
0:2:33.255,376.946746605536,47.9944054261522,0,0.000885,0,0
0:2:33.355,377.355982992736,48.0495634843923,0,0.000885,0,0
0:2:33.454,377.769667601536,48.0978267853523,0,0.000885,0,0
0:2:33.556,377.769667601536,48.0978267853523,0,0.000885,0,0
0:2:33.657,378.294557750336,48.1667743581524,0,0.000885,0,0
0:2:33.757,378.178903988736,48.1529848435924,0,0.000885,0,0
0:2:33.858,379.059651865536,48.2633009600726,0,0.000885,0,0
0:2:33.958,379.059651865536,48.2633009600726,0,0.000885,0,0
0:2:34.059,379.175305627136,48.2770904746326,0,0.000885,0,0
0:2:34.160,380.113880384735,48.3943013483928,0,0.000885,0,0
0:2:34.261,380.113880384735,48.3943013483928,0,0.000885,0,0
0:2:34.360,380.113880384735,48.3943013483928,0,0.000885,0,0
0:2:34.458,380.874526278335,48.4977227075929,0,0.000885,0,0
0:2:34.558,381.052455142335,48.518406979433,0,0.000885,0,0
0:2:34.660,381.813101035935,48.6149335813531,0,0.000885,0,0
0:2:34.760,381.813101035935,48.6149335813531,0,0.000885,0,0
0:2:34.860,382.284612525535,48.6769863968732,0,0.000885,0,0
0:2:34.957,382.520368270335,48.7045654259933,0,0.000885,0,0
0:2:35.054,382.520368270335,48.7045654259933,0,0.000885,0,0
0:2:35.153,383.045258419135,48.7735129987934,0,0.000885,0,0
0:2:35.254,383.338841044735,48.8079867851934,0,0.000885,0,0
0:2:35.354,383.810352534335,48.8700396007135,0,0.000885,0,0
0:2:35.452,383.810352534335,48.8700396007135,0,0.000885,0,0
0:2:35.549,383.748077431935,48.8631448434335,0,0.000885,0,0
0:2:35.647,384.335242683135,48.9320924162336,0,0.000885,0,0
0:2:35.749,384.686652189535,48.9803557171937,0,0.000885,0,0
0:2:35.848,384.686652189535,48.9803557171937,0,0.000885,0,0
0:2:35.944,385.100336798335,49.0355137754337,0,0.000885,0,0
0:2:36.053,385.273817440735,49.0561980472738,0,0.000885,0,0
0:2:36.150,385.567400066335,49.0906718336738,0,0.000885,0,0
0:2:36.252,385.567400066335,49.0906718336738,0,0.000885,0,0
0:2:36.351,385.918809572734,49.1389351346339,0,0.000885,0,0
0:2:36.451,386.212392198334,49.173408921034,0,0.000885,0,0
0:2:36.556,387.093140075134,49.2837250375141,0,0.000885,0,0
0:2:36.654,387.093140075134,49.2837250375141,0,0.000885,0,0
0:2:36.754,387.444549581534,49.3319883384742,0,0.000885,0,0
0:2:36.855,387.795959087934,49.3733568821543,0,0.000885,0,0
0:2:36.954,387.795959087934,49.3733568821543,0,0.000885,0,0
0:2:37.050,388.267470577534,49.4354096976744,0,0.000885,0,0
0:2:37.147,388.325297458334,49.4423044549544,0,0.000885,0,0
0:2:37.248,388.854635828734,49.5112520277545,0,0.000885,0,0
0:2:37.348,388.854635828734,49.5112520277545,0,0.000885,0,0
0:2:37.445,389.028116471134,49.5319362995945,0,0.000885,0,0
0:2:37.544,389.263872215934,49.5595153287145,0,0.000885,0,0
0:2:37.652,389.793210586334,49.6284629015146,0,0.000885,0,0
0:2:37.752,389.793210586334,49.6284629015146,0,0.000885,0,0
0:2:37.853,390.260273854334,49.6905157170347,0,0.000885,0,0
0:2:37.953,390.789612224734,49.7594632898348,0,0.000885,0,0
0:2:38.049,390.963092867134,49.7801475616749,0,0.000885,0,0
0:2:38.155,390.963092867134,49.7801475616749,0,0.000885,0,0
0:2:38.254,391.550258118334,49.855989891755,0,0.000885,0,0
0:2:38.356,392.021769607933,49.9111479499951,0,0.000885,0,0
0:2:38.456,392.253077131133,49.9456217363951,0,0.000885,0,0
0:2:38.556,392.253077131133,49.9456217363951,0,0.000885,0,0
0:2:38.655,392.488832875933,49.9732007655152,0,0.000885,0,0
0:2:38.757,393.018171246333,50.0421483383153,0,0.000885,0,0
0:2:38.858,393.249478769533,50.0697273674353,0,0.000885,0,0
0:2:38.959,393.249478769533,50.0697273674353,0,0.000885,0,0
0:2:39.060,393.836644020733,50.1455696975154,0,0.000885,0,0
0:2:39.160,393.720990259133,50.1317801829554,0,0.000885,0,0
0:2:39.260,394.188053527133,50.1869382411955,0,0.000885,0,0
0:2:39.361,394.188053527133,50.1869382411955,0,0.000885,0,0
0:2:39.461,394.659565016733,50.2489910567156,0,0.000885,0,0
0:2:39.562,394.895320761533,50.2765700858356,0,0.000885,0,0
0:2:39.661,394.895320761533,50.2765700858356,0,0.000885,0,0
0:2:39.763,395.655966655133,50.3730966877558,0,0.000885,0,0
0:2:39.862,395.655966655133,50.3730966877558,0,0.000885,0,0
0:2:39.963,396.300958787133,50.4558337751159,0,0.000885,0,0
0:2:40.061,396.300958787133,50.4558337751159,0,0.000885,0,0
0:2:40.158,396.652368293533,50.504097076076,0,0.000885,0,0
0:2:40.255,397.003777799933,50.545465619756,0,0.000885,0,0
0:2:40.355,397.181706663933,50.5730446488761,0,0.000885,0,0
0:2:40.456,397.181706663933,50.5730446488761,0,0.000885,0,0
0:2:40.555,397.711045034332,50.6350974643962,0,0.000885,0,0
0:2:40.652,397.711045034332,50.6350974643962,0,0.000885,0,0
0:2:40.749,397.884525676732,50.6626764935162,0,0.000885,0,0
0:2:40.849,397.884525676732,50.6626764935162,0,0.000885,0,0
0:2:40.949,398.293762063932,50.7109397944763,0,0.000885,0,0
0:2:41.050,398.823100434332,50.7798873672764,0,0.000885,0,0
0:2:41.156,399.352438804732,50.8488349400765,0,0.000885,0,0
0:2:41.253,399.352438804732,50.8488349400765,0,0.000885,0,0
0:2:41.353,399.294611923932,50.8419401827965,0,0.000885,0,0
0:2:41.453,400.113084698332,50.9453615419966,0,0.000885,0,0
0:2:41.553,400.113084698332,50.9453615419966,0,0.000885,0,0
0:2:41.649,400.113084698332,50.9453615419966,0,0.000885,0,0
0:2:41.748,400.522321085532,50.9936248429567,0,0.000885,0,0
0:2:41.845,400.993832575132,51.0556776584768,0,0.000885,0,0
0:2:41.948,400.993832575132,51.0556776584768,0,0.000885,0,0
0:2:42.047,401.287415200732,51.0901514448768,0,0.000885,0,0
0:2:42.154,401.696651587932,51.1453095031169,0,0.000885,0,0
0:2:42.250,402.399470600732,51.2349413477571,0,0.000885,0,0
0:2:42.349,402.399470600732,51.2349413477571,0,0.000885,0,0
0:2:42.449,402.399470600732,51.2349413477571,0,0.000885,0,0
0:2:42.549,402.635226345532,51.2625203768771,0,0.000885,0,0
0:2:42.648,403.222391596731,51.3383627069572,0,0.000885,0,0
0:2:42.754,403.222391596731,51.3383627069572,0,0.000885,0,0
0:2:42.852,403.689454864731,51.4004155224773,0,0.000885,0,0
0:2:42.953,404.045312592731,51.4417840661574,0,0.000885,0,0
0:2:43.054,404.334446996731,51.4831526098374,0,0.000885,0,0
0:2:43.153,404.334446996731,51.4831526098374,0,0.000885,0,0
0:2:43.255,404.921612247931,51.5589949399175,0,0.000885,0,0
0:2:43.356,404.979439128731,51.5658896971976,0,0.000885,0,0
0:2:43.458,405.686706363131,51.6555215418377,0,0.000885,0,0
0:2:43.557,405.686706363131,51.6555215418377,0,0.000885,0,0
0:2:43.658,405.980288988731,51.6899953282377,0,0.000885,0,0
0:2:43.758,406.505179137531,51.7589429010378,0,0.000885,0,0
0:2:43.860,406.740934882331,51.7865219301579,0,0.000885,0,0
0:2:43.959,406.740934882331,51.7865219301579,0,0.000885,0,0
0:2:44.059,407.328100133531,51.862364260238,0,0.000885,0,0
0:2:44.160,407.679509639931,51.9106275611981,0,0.000885,0,0
0:2:44.260,407.679509639931,51.9106275611981,0,0.000885,0,0
0:2:44.358,407.915265384731,51.9382065903181,0,0.000885,0,0
0:2:44.459,408.208848010331,51.9726803767182,0,0.000885,0,0
0:2:44.560,408.733738159131,52.0416279495183,0,0.000885,0,0
0:2:44.659,408.733738159131,52.0416279495183,0,0.000885,0,0
0:2:44.755,408.969493903931,52.0692069786383,0,0.000885,0,0
0:2:44.851,409.61448603593,52.1519440659984,0,0.000885,0,0
0:2:44.951,409.61448603593,52.1519440659984,0,0.000885,0,0
0:2:45.051,409.61448603593,52.1519440659984,0,0.000885,0,0
0:2:45.152,410.14382440633,52.2208916387985,0,0.000885,0,0
0:2:45.249,410.25947816793,52.2346811533586,0,0.000885,0,0
0:2:45.355,410.73098965753,52.2967339688787,0,0.000885,0,0
0:2:45.454,410.73098965753,52.2967339688787,0,0.000885,0,0
0:2:45.555,410.90447029993,52.3174182407187,0,0.000885,0,0
0:2:45.655,411.37598178953,52.3794710562388,0,0.000885,0,0
0:2:45.752,411.84304505753,52.4346291144789,0,0.000885,0,0
0:2:45.849,411.84304505753,52.4346291144789,0,0.000885,0,0
0:2:45.945,412.37238342793,52.503576687279,0,0.000885,0,0
0:2:46.048,412.66596605353,52.544945230959,0,0.000885,0,0
0:2:46.148,412.66596605353,52.544945230959,0,0.000885,0,0
0:2:46.246,413.42661194713,52.6414718328792,0,0.000885,0,0
0:2:46.354,413.36878506633,52.6345770755992,0,0.000885,0,0
0:2:46.452,413.72019457273,52.6759456192792,0,0.000885,0,0
0:2:46.552,413.72019457273,52.6759456192792,0,0.000885,0,0
0:2:46.652,414.12943095993,52.7311036775193,0,0.000885,0,0
0:2:46.751,414.65876933033,52.7931564930394,0,0.000885,0,0
0:2:46.856,414.89452507513,52.8276302794395,0,0.000885,0,0
0:2:46.954,414.89452507513,52.8276302794395,0,0.000885,0,0
0:2:47.055,415.245934581529,52.8689988231195,0,0.000885,0,0
0:2:47.155,415.481690326329,52.9034726095196,0,0.000885,0,0
