Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/3/2021,06:51,Cylinder,100,1,200,0,3.6,3,0.25,1000.68,127.41
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:55.624,336.361172727143,42.8233374661444,0,0.000885,0,0
0:2:55.724,336.828235995143,42.8853902816645,0,0.000885,0,0
0:2:55.820,336.828235995143,42.8853902816645,0,0.000885,0,0
0:2:55.917,337.179645501543,42.9336535826246,0,0.000885,0,0
0:2:56.017,337.179645501543,42.9336535826246,0,0.000885,0,0
0:2:56.117,336.828235995143,42.8853902816645,0,0.000885,0,0
0:2:56.217,337.766810752743,43.0026011554247,0,0.000885,0,0
0:2:56.315,337.299747484743,42.9474430971846,0,0.000885,0,0
0:2:56.411,337.299747484743,42.9474430971846,0,0.000885,0,0
0:2:56.510,338.296149123143,43.0715487282248,0,0.000885,0,0
0:2:56.610,337.766810752743,43.0026011554247,0,0.000885,0,0
0:2:56.710,337.766810752743,43.0026011554247,0,0.000885,0,0
0:2:56.807,338.825487493542,43.1404963010249,0,0.000885,0,0
0:2:56.904,338.296149123143,43.0715487282248,0,0.000885,0,0
0:2:57.002,339.234723880742,43.195654359265,0,0.000885,0,0
0:2:57.102,339.234723880742,43.195654359265,0,0.000885,0,0
0:2:57.203,339.764062251142,43.2577071747851,0,0.000885,0,0
0:2:57.301,339.701787148742,43.2508124175051,0,0.000885,0,0
0:2:57.402,340.231125519142,43.3197599903052,0,0.000885,0,0
0:2:57.503,340.231125519142,43.3197599903052,0,0.000885,0,0
0:2:57.604,339.764062251142,43.2577071747851,0,0.000885,0,0
0:2:57.705,341.227527157542,43.4438656213453,0,0.000885,0,0
0:2:57.805,340.582535025542,43.3611285339852,0,0.000885,0,0
0:2:57.905,340.582535025542,43.3611285339852,0,0.000885,0,0
0:2:58.006,341.463282902342,43.4783394077454,0,0.000885,0,0
0:2:58.106,341.405456021542,43.4714446504654,0,0.000885,0,0
0:2:58.207,341.463282902342,43.4783394077454,0,0.000885,0,0
0:2:58.307,341.463282902342,43.4783394077454,0,0.000885,0,0
0:2:58.408,341.992621272742,43.5403922232655,0,0.000885,0,0
0:2:58.506,341.756865527942,43.5128131941454,0,0.000885,0,0
0:2:58.606,343.046849791942,43.6782873688657,0,0.000885,0,0
0:2:58.707,343.046849791942,43.6782873688657,0,0.000885,0,0
0:2:58.806,342.286203898342,43.5817607669456,0,0.000885,0,0
0:2:58.905,343.224778655942,43.6989716407057,0,0.000885,0,0
0:2:59.010,343.224778655942,43.6989716407057,0,0.000885,0,0
0:2:59.110,342.931196030342,43.6644978543057,0,0.000885,0,0
0:2:59.211,343.634015043142,43.7541296989458,0,0.000885,0,0
0:2:59.311,343.576188162342,43.7472349416658,0,0.000885,0,0
0:2:59.408,343.576188162342,43.7472349416658,0,0.000885,0,0
0:2:59.504,344.101078311142,43.8092877571859,0,0.000885,0,0
0:2:59.603,344.221180294342,43.8299720290259,0,0.000885,0,0
0:2:59.704,344.101078311142,43.8092877571859,0,0.000885,0,0
0:2:59.804,344.101078311142,43.8092877571859,0,0.000885,0,0
0:2:59.909,344.808345545541,43.898919601826,0,0.000885,0,0
0:3:0.006,344.452487817542,43.857551058146,0,0.000885,0,0
0:3:0.105,345.511164558341,43.9885514464662,0,0.000885,0,0
0:3:0.205,345.511164558341,43.9885514464662,0,0.000885,0,0
0:3:0.307,345.039653068741,43.9333933882261,0,0.000885,0,0
0:3:0.404,345.804747183941,44.0299199901462,0,0.000885,0,0
0:3:0.510,345.684645200741,44.0161304755862,0,0.000885,0,0
0:3:0.608,345.684645200741,44.0161304755862,0,0.000885,0,0
0:3:0.709,345.862574064741,44.0368147474262,0,0.000885,0,0
0:3:0.810,346.916802583941,44.1678151357464,0,0.000885,0,0
0:3:0.907,346.271810451941,44.0919728056663,0,0.000885,0,0
0:3:1.003,346.271810451941,44.0919728056663,0,0.000885,0,0
0:3:1.101,347.268212090341,44.2160784367065,0,0.000885,0,0
0:3:1.203,347.797550460741,44.2850260095066,0,0.000885,0,0
0:3:1.299,347.797550460741,44.2850260095066,0,0.000885,0,0
0:3:1.399,347.561794715941,44.2505522231066,0,0.000885,0,0
0:3:1.496,348.384715711941,44.3608683395867,0,0.000885,0,0
0:3:1.605,347.975479324741,44.3057102813466,0,0.000885,0,0
0:3:1.705,347.975479324741,44.3057102813466,0,0.000885,0,0
0:3:1.806,349.145361605541,44.4573949415069,0,0.000885,0,0
0:3:1.906,348.793952099141,44.4091316405468,0,0.000885,0,0
0:3:2.007,348.736125218341,44.4022368832668,0,0.000885,0,0
0:3:2.107,348.736125218341,44.4022368832668,0,0.000885,0,0
0:3:2.209,349.616873095141,44.512552999747,0,0.000885,0,0
0:3:2.309,349.559046214341,44.5056582424669,0,0.000885,0,0
0:3:2.411,350.49317275034,44.6297638735071,0,0.000885,0,0
0:3:2.511,350.49317275034,44.6297638735071,0,0.000885,0,0
0:3:2.610,350.49317275034,44.6297638735071,0,0.000885,0,0
0:3:2.710,350.61327473354,44.6435533880671,0,0.000885,0,0
0:3:2.810,350.61327473354,44.6435533880671,0,0.000885,0,0
0:3:2.909,350.61327473354,44.6435533880671,0,0.000885,0,0
0:3:3.010,350.78675537594,44.6642376599072,0,0.000885,0,0
0:3:3.110,351.55184949114,44.7607642618273,0,0.000885,0,0
0:3:3.209,351.25826686554,44.7262904754273,0,0.000885,0,0
0:3:3.310,351.25826686554,44.7262904754273,0,0.000885,0,0
0:3:3.410,352.07673963994,44.8297118346274,0,0.000885,0,0
0:3:3.507,351.37392062714,44.7400799899873,0,0.000885,0,0
0:3:3.605,351.37392062714,44.7400799899873,0,0.000885,0,0
0:3:3.704,352.37032226554,44.8641856210275,0,0.000885,0,0
0:3:3.805,352.49042424874,44.8779751355875,0,0.000885,0,0
0:3:3.904,352.49042424874,44.8779751355875,0,0.000885,0,0
0:3:4.002,352.49042424874,44.8779751355875,0,0.000885,0,0
0:3:4.097,353.42899900634,45.0020807666277,0,0.000885,0,0
0:3:4.195,353.07758949994,44.9538174656676,0,0.000885,0,0
0:3:4.294,354.24747178074,45.1055021258278,0,0.000885,0,0
0:3:4.395,354.24747178074,45.1055021258278,0,0.000885,0,0
0:3:4.494,354.30974688314,45.1123968831078,0,0.000885,0,0
0:3:4.592,354.59888128714,45.1468706695079,0,0.000885,0,0
0:3:4.689,354.59888128714,45.1468706695079,0,0.000885,0,0
0:3:4.788,354.54105440634,45.1399759122279,0,0.000885,0,0
0:3:4.888,354.54105440634,45.1399759122279,0,0.000885,0,0
0:3:4.988,355.18604653834,45.222712999588,0,0.000885,0,0
0:3:5.085,355.18604653834,45.222712999588,0,0.000885,0,0
0:3:5.182,354.95473901514,45.195133970468,0,0.000885,0,0
0:3:5.280,355.47962916394,45.2640815432681,0,0.000885,0,0
0:3:5.381,355.30614852154,45.236502514148,0,0.000885,0,0
0:3:5.480,355.30614852154,45.236502514148,0,0.000885,0,0
0:3:5.578,356.24472327914,45.3606081451882,0,0.000885,0,0
0:3:5.676,355.71538490874,45.2916605723881,0,0.000885,0,0
0:3:5.774,355.71538490874,45.2916605723881,0,0.000885,0,0
0:3:5.875,356.827440308739,45.4295557179883,0,0.000885,0,0
0:3:5.975,356.538305904739,45.3950819315883,0,0.000885,0,0
0:3:6.073,357.241124917539,45.4847137762284,0,0.000885,0,0
0:3:6.169,357.241124917539,45.4847137762284,0,0.000885,0,0
0:3:6.267,356.889715411139,45.4433452325483,0,0.000885,0,0
0:3:6.367,357.183298036739,45.4778190189484,0,0.000885,0,0
0:3:6.467,357.766015066339,45.5536613490285,0,0.000885,0,0
0:3:6.565,357.766015066339,45.5536613490285,0,0.000885,0,0
0:3:6.662,357.766015066339,45.5536613490285,0,0.000885,0,0
0:3:6.761,358.766864926339,45.6777669800687,0,0.000885,0,0
0:3:6.861,358.411007198339,45.6363984363886,0,0.000885,0,0
0:3:6.960,358.411007198339,45.6363984363886,0,0.000885,0,0
0:3:7.060,359.060447551939,45.7191355237488,0,0.000885,0,0
0:3:7.162,359.291755075139,45.7467145528688,0,0.000885,0,0
0:3:7.262,359.291755075139,45.7467145528688,0,0.000885,0,0
0:3:7.364,359.411857058339,45.7605040674288,0,0.000885,0,0
0:3:7.464,359.936747207139,45.8294516402289,0,0.000885,0,0
0:3:7.565,359.585337700739,45.7811883392689,0,0.000885,0,0
0:3:7.664,359.585337700739,45.7811883392689,0,0.000885,0,0
0:3:7.766,360.408258696739,45.891504455749,0,0.000885,0,0
0:3:7.864,359.878920326339,45.8225568829489,0,0.000885,0,0
0:3:7.965,360.875321964739,45.9466625139891,0,0.000885,0,0
0:3:8.064,360.875321964739,45.9466625139891,0,0.000885,0,0
0:3:8.164,360.466085577539,45.898399213029,0,0.000885,0,0
0:3:8.265,361.462487215939,46.0225048440692,0,0.000885,0,0
0:3:8.364,361.289006573539,46.0018205722292,0,0.000885,0,0
0:3:8.463,361.289006573539,46.0018205722292,0,0.000885,0,0
0:3:8.562,361.346833454339,46.0087153295092,0,0.000885,0,0
0:3:8.660,362.401061973538,46.1397157178294,0,0.000885,0,0
0:3:8.756,362.107479347939,46.1052419314293,0,0.000885,0,0
0:3:8.855,362.107479347939,46.1052419314293,0,0.000885,0,0
0:3:8.957,362.930400343938,46.2086632906295,0,0.000885,0,0
0:3:9.057,362.988227224738,46.2155580479095,0,0.000885,0,0
0:3:9.155,362.988227224738,46.2155580479095,0,0.000885,0,0
0:3:9.252,362.810298360738,46.1948737760695,0,0.000885,0,0
0:3:9.349,363.926801982338,46.3396636789497,0,0.000885,0,0
0:3:9.450,363.748873118338,46.3120846498297,0,0.000885,0,0
0:3:9.550,363.748873118338,46.3120846498297,0,0.000885,0,0
0:3:9.649,364.456140352738,46.4017164944698,0,0.000885,0,0
0:3:9.746,363.926801982338,46.3396636789497,0,0.000885,0,0
0:3:9.844,364.629620995138,46.4292955235898,0,0.000885,0,0
0:3:9.943,364.629620995138,46.4292955235898,0,0.000885,0,0
0:3:10.044,364.865376739938,46.4568745527099,0,0.000885,0,0
0:3:10.143,364.687447875938,46.4361902808698,0,0.000885,0,0
0:3:10.241,364.687447875938,46.4361902808698,0,0.000885,0,0
0:3:10.337,365.568195752738,46.54650639735,0,0.000885,0,0
0:3:10.438,365.158959365538,46.4913483391099,0,0.000885,0,0
0:3:10.538,365.861778378338,46.5809801837501,0,0.000885,0,0
0:3:10.637,365.861778378338,46.5809801837501,0,0.000885,0,0
0:3:10.733,365.568195752738,46.54650639735,0,0.000885,0,0
0:3:10.829,366.271014765538,46.6361382419901,0,0.000885,0,0
0:3:10.928,366.742526255138,46.6981910575102,0,0.000885,0,0
0:3:11.028,366.742526255138,46.6981910575102,0,0.000885,0,0
0:3:11.129,366.800353135938,46.7050858147902,0,0.000885,0,0
0:3:11.228,367.681101012738,46.8154019312704,0,0.000885,0,0
0:3:11.325,367.209589523138,46.7533491157503,0,0.000885,0,0
0:3:11.421,367.209589523138,46.7533491157503,0,0.000885,0,0
0:3:11.523,367.796754774338,46.8291914458304,0,0.000885,0,0
0:3:11.622,367.623274131938,46.8085071739904,0,0.000885,0,0
0:3:11.721,367.623274131938,46.8085071739904,0,0.000885,0,0
0:3:11.817,367.974683638337,46.8498757176705,0,0.000885,0,0
0:3:11.915,368.561848889537,46.9257180477506,0,0.000885,0,0
0:3:12.014,368.383920025537,46.9050337759105,0,0.000885,0,0
0:3:12.115,368.383920025537,46.9050337759105,0,0.000885,0,0
0:3:12.215,369.438148544737,47.0360341642307,0,0.000885,0,0
0:3:12.316,369.264667902337,47.0153498923907,0,0.000885,0,0
0:3:12.418,369.558250527937,47.0567184360708,0,0.000885,0,0
0:3:12.519,369.558250527937,47.0567184360708,0,0.000885,0,0
0:3:12.619,369.909660034337,47.0980869797508,0,0.000885,0,0
0:3:12.720,370.203242659937,47.1325607661509,0,0.000885,0,0
0:3:12.821,370.848234791937,47.215297853511,0,0.000885,0,0
0:3:12.921,370.848234791937,47.215297853511,0,0.000885,0,0
0:3:13.022,370.083140676737,47.1187712515909,0,0.000885,0,0
0:3:13.122,371.257471179137,47.2704559117511,0,0.000885,0,0
0:3:13.221,370.612479047137,47.187718824391,0,0.000885,0,0
0:3:13.322,370.612479047137,47.187718824391,0,0.000885,0,0
0:3:13.421,371.199644298337,47.2635611544711,0,0.000885,0,0
0:3:13.522,370.790407911137,47.208403096231,0,0.000885,0,0
0:3:13.622,371.666707566337,47.3256139699912,0,0.000885,0,0
0:3:13.722,371.666707566337,47.3256139699912,0,0.000885,0,0
0:3:13.819,372.080392175137,47.3738772709513,0,0.000885,0,0
0:3:13.916,372.080392175137,47.3738772709513,0,0.000885,0,0
0:3:14.015,372.080392175137,47.3738772709513,0,0.000885,0,0
0:3:14.116,373.018966932737,47.4910881447114,0,0.000885,0,0
0:3:14.216,372.663109204737,47.4497196010314,0,0.000885,0,0
0:3:14.315,373.076793813537,47.5048776592715,0,0.000885,0,0
0:3:14.411,373.076793813537,47.5048776592715,0,0.000885,0,0
0:3:14.509,373.192447575137,47.5186671738315,0,0.000885,0,0
0:3:14.610,373.250274455937,47.5255619311115,0,0.000885,0,0
0:3:14.710,374.308951196736,47.6565623194317,0,0.000885,0,0
0:3:14.808,374.308951196736,47.6565623194317,0,0.000885,0,0
0:3:14.904,374.131022332736,47.6358780475916,0,0.000885,0,0
0:3:15.000,374.602533822336,47.6979308631117,0,0.000885,0,0
0:3:15.100,374.602533822336,47.6979308631117,0,0.000885,0,0
0:3:15.203,374.540258719936,47.6910361058317,0,0.000885,0,0
0:3:15.299,374.718187583936,47.7117203776718,0,0.000885,0,0
0:3:15.397,375.598935460736,47.8220364941519,0,0.000885,0,0
0:3:15.494,375.598935460736,47.8220364941519,0,0.000885,0,0
0:3:15.594,375.363179715936,47.7944574650319,0,0.000885,0,0
0:3:15.693,375.714589222336,47.8358260087119,0,0.000885,0,0
0:3:15.793,375.772416103136,47.842720765992,0,0.000885,0,0
0:3:15.899,375.772416103136,47.842720765992,0,0.000885,0,0
0:3:15.996,376.065998728736,47.884089309672,0,0.000885,0,0
0:3:16.096,377.004573486336,48.0013001834322,0,0.000885,0,0
0:3:16.196,376.888919724736,47.9875106688722,0,0.000885,0,0
0:3:16.296,376.888919724736,47.9875106688722,0,0.000885,0,0
0:3:16.394,377.240329231136,48.0288792125522,0,0.000885,0,0
0:3:16.491,378.236730869536,48.1598796008724,0,0.000885,0,0
0:3:16.589,378.236730869536,48.1598796008724,0,0.000885,0,0
0:3:16.689,377.827494482336,48.1047215426324,0,0.000885,0,0
0:3:16.789,378.881723001536,48.2426166882326,0,0.000885,0,0
0:3:16.889,378.414659733536,48.1805638727125,0,0.000885,0,0
0:3:16.990,378.414659733536,48.1805638727125,0,0.000885,0,0
0:3:17.092,378.645967256736,48.2081429018325,0,0.000885,0,0
0:3:17.191,378.881723001536,48.2426166882326,0,0.000885,0,0
0:3:17.292,378.708242359136,48.2150376591125,0,0.000885,0,0
0:3:17.392,378.708242359136,48.2150376591125,0,0.000885,0,0
0:3:17.493,379.468888252736,48.3184590183127,0,0.000885,0,0
0:3:17.592,379.233132507936,48.2839852319126,0,0.000885,0,0
0:3:17.694,380.349636129535,48.4287751347928,0,0.000885,0,0
0:3:17.793,380.349636129535,48.4287751347928,0,0.000885,0,0
0:3:17.892,379.998226623135,48.3805118338328,0,0.000885,0,0
0:3:17.992,380.523116771935,48.4494594066329,0,0.000885,0,0
0:3:18.093,380.291809248735,48.4218803775128,0,0.000885,0,0
0:3:18.193,380.291809248735,48.4218803775128,0,0.000885,0,0
0:3:18.294,380.701045635935,48.4701436784729,0,0.000885,0,0
0:3:18.392,381.346037767935,48.552880765833,0,0.000885,0,0
0:3:18.490,380.643218755135,48.4632489211929,0,0.000885,0,0
0:3:18.588,380.643218755135,48.4632489211929,0,0.000885,0,0
0:3:18.688,381.875376138335,48.6218283386331,0,0.000885,0,0
0:3:18.788,381.519518410335,48.5735650376731,0,0.000885,0,0
0:3:18.887,381.519518410335,48.5735650376731,0,0.000885,0,0
0:3:18.984,381.875376138335,48.6218283386331,0,0.000885,0,0
0:3:19.081,382.342439406335,48.6838811541532,0,0.000885,0,0
0:3:19.179,382.284612525535,48.6769863968732,0,0.000885,0,0
0:3:19.281,382.284612525535,48.6769863968732,0,0.000885,0,0
0:3:19.380,382.751675793535,48.7321444551133,0,0.000885,0,0
0:3:19.478,383.690250551135,48.8562500861535,0,0.000885,0,0
0:3:19.575,383.165360402335,48.7873025133534,0,0.000885,0,0
0:3:19.674,383.165360402335,48.7873025133534,0,0.000885,0,0
0:3:19.775,383.983833176735,48.8907238725535,0,0.000885,0,0
0:3:19.875,384.455344666335,48.9527766880736,0,0.000885,0,0
0:3:19.972,384.455344666335,48.9527766880736,0,0.000885,0,0
0:3:20.068,383.868179415135,48.8769343579935,0,0.000885,0,0
0:3:20.168,385.042509917535,49.0217242608737,0,0.000885,0,0
0:3:20.269,385.100336798335,49.0355137754337,0,0.000885,0,0
0:3:20.369,385.100336798335,49.0355137754337,0,0.000885,0,0
0:3:20.466,385.215990559935,49.0493032899938,0,0.000885,0,0
0:3:20.564,386.154565317534,49.166514163754,0,0.000885,0,0
0:3:20.663,385.567400066335,49.0906718336738,0,0.000885,0,0
0:3:20.764,385.567400066335,49.0906718336738,0,0.000885,0,0
0:3:20.864,386.448147943134,49.200987950154,0,0.000885,0,0
0:3:20.962,386.741730568734,49.2423564938341,0,0.000885,0,0
0:3:21.057,386.741730568734,49.2423564938341,0,0.000885,0,0
0:3:21.156,386.683903687934,49.2354617365541,0,0.000885,0,0
0:3:21.257,387.093140075134,49.2837250375141,0,0.000885,0,0
0:3:21.358,387.328895819934,49.3181988239142,0,0.000885,0,0
0:3:21.455,387.328895819934,49.3181988239142,0,0.000885,0,0
0:3:21.553,387.853785968734,49.3802516394343,0,0.000885,0,0
0:3:21.652,387.738132207134,49.3664621248742,0,0.000885,0,0
0:3:21.752,388.089541713534,49.4147254258343,0,0.000885,0,0
0:3:21.852,388.089541713534,49.4147254258343,0,0.000885,0,0
0:3:21.952,388.267470577534,49.4354096976744,0,0.000885,0,0
0:3:22.053,388.440951219934,49.4560939695144,0,0.000885,0,0
0:3:22.156,388.912462709534,49.5181467850345,0,0.000885,0,0
0:3:22.256,388.912462709534,49.5181467850345,0,0.000885,0,0
0:3:22.356,388.498778100734,49.4629887267944,0,0.000885,0,0
0:3:22.457,389.557454841534,49.6008838723946,0,0.000885,0,0
0:3:22.557,389.085943351934,49.5388310568745,0,0.000885,0,0
0:3:22.658,389.085943351934,49.5388310568745,0,0.000885,0,0
0:3:22.757,389.557454841534,49.6008838723946,0,0.000885,0,0
0:3:22.857,389.730935483934,49.6215681442346,0,0.000885,0,0
0:3:22.957,389.793210586334,49.6284629015146,0,0.000885,0,0
0:3:23.057,389.793210586334,49.6284629015146,0,0.000885,0,0
0:3:23.158,390.318100735134,49.6974104743148,0,0.000885,0,0
0:3:23.258,390.202446973534,49.6836209597547,0,0.000885,0,0
0:3:23.358,390.202446973534,49.6836209597547,0,0.000885,0,0
0:3:23.458,391.083194850334,49.7939370762349,0,0.000885,0,0
0:3:23.555,391.376777475934,49.8284108626349,0,0.000885,0,0
0:3:23.651,390.963092867134,49.7801475616749,0,0.000885,0,0
0:3:23.751,390.963092867134,49.7801475616749,0,0.000885,0,0
0:3:23.852,391.665911879934,49.869779406315,0,0.000885,0,0
0:3:23.951,391.728186982334,49.876674163595,0,0.000885,0,0
0:3:24.049,392.137423369533,49.9318322218351,0,0.000885,0,0
0:3:24.147,392.137423369533,49.9318322218351,0,0.000885,0,0
0:3:24.247,392.898069263133,50.0283588237552,0,0.000885,0,0
0:3:24.348,392.666761739933,49.9938850373552,0,0.000885,0,0
0:3:24.447,393.485234514333,50.0973063965553,0,0.000885,0,0
0:3:24.543,393.485234514333,50.0973063965553,0,0.000885,0,0
0:3:24.640,393.485234514333,50.0973063965553,0,0.000885,0,0
0:3:24.739,393.249478769533,50.0697273674353,0,0.000885,0,0
0:3:24.840,393.249478769533,50.0697273674353,0,0.000885,0,0
0:3:24.940,394.014572884733,50.1662539693555,0,0.000885,0,0
0:3:25.037,393.720990259133,50.1317801829554,0,0.000885,0,0
0:3:25.134,394.188053527133,50.1869382411955,0,0.000885,0,0
0:3:25.234,394.188053527133,50.1869382411955,0,0.000885,0,0
0:3:25.334,394.543911255133,50.2352015421556,0,0.000885,0,0
0:3:25.434,394.188053527133,50.1869382411955,0,0.000885,0,0
0:3:25.530,395.304557148733,50.3317281440757,0,0.000885,0,0
0:3:25.626,395.304557148733,50.3317281440757,0,0.000885,0,0
0:3:25.725,395.655966655133,50.3730966877558,0,0.000885,0,0
0:3:25.826,395.068801403933,50.3041491149557,0,0.000885,0,0
0:3:25.926,395.068801403933,50.3041491149557,0,0.000885,0,0
0:3:26.025,396.127478144733,50.4351495032759,0,0.000885,0,0
0:3:26.122,396.300958787133,50.4558337751159,0,0.000885,0,0
0:3:26.220,396.416612548733,50.4765180469559,0,0.000885,0,0
0:3:26.321,396.416612548733,50.4765180469559,0,0.000885,0,0
0:3:26.421,396.830297157533,50.524781347916,0,0.000885,0,0
0:3:26.518,397.355187306333,50.5937289207161,0,0.000885,0,0
0:3:26.615,397.355187306333,50.5937289207161,0,0.000885,0,0
0:3:26.713,397.355187306333,50.5937289207161,0,0.000885,0,0
0:3:26.814,397.768871915132,50.6419922216762,0,0.000885,0,0
0:3:26.914,398.765273553532,50.7729926099964,0,0.000885,0,0
0:3:27.014,398.765273553532,50.7729926099964,0,0.000885,0,0
0:3:27.114,398.178108302332,50.6971502799163,0,0.000885,0,0
0:3:27.216,398.529517808732,50.7454135808763,0,0.000885,0,0
0:3:27.317,399.058856179132,50.8074663963964,0,0.000885,0,0
0:3:27.416,399.058856179132,50.8074663963964,0,0.000885,0,0
0:3:27.517,398.765273553532,50.7729926099964,0,0.000885,0,0
0:3:27.618,399.525919447132,50.8695192119165,0,0.000885,0,0
0:3:27.718,399.646021430332,50.8833087264765,0,0.000885,0,0
0:3:27.818,399.646021430332,50.8833087264765,0,0.000885,0,0
0:3:27.918,399.583746327932,50.8764139691965,0,0.000885,0,0
0:3:28.020,400.584596187932,51.0005196002367,0,0.000885,0,0
0:3:28.117,400.291013562332,50.9660458138367,0,0.000885,0,0
0:3:28.217,400.291013562332,50.9660458138367,0,0.000885,0,0
0:3:28.318,400.642423068732,51.0143091147967,0,0.000885,0,0
0:3:28.419,401.229588319932,51.0832566875968,0,0.000885,0,0
0:3:28.519,401.229588319932,51.0832566875968,0,0.000885,0,0
0:3:28.615,401.229588319932,51.0832566875968,0,0.000885,0,0
0:3:28.711,401.932407332732,51.172888532237,0,0.000885,0,0
0:3:28.811,401.638824707132,51.1384147458369,0,0.000885,0,0
0:3:28.913,402.225989958332,51.214257075917,0,0.000885,0,0
