Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/8/2021,04:01,Cylinder,100,1,200,0,3.6,3,0.25,925.72,117.87
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:19.167,252.783537084757,32.1847269830884,0,0.000885,0,0
0:2:19.267,252.547781339957,32.1571479539684,0,0.000885,0,0
0:2:19.367,253.544182978357,32.2812535850086,0,0.000885,0,0
0:2:19.467,253.134946591157,32.2329902840485,0,0.000885,0,0
0:2:19.567,253.134946591157,32.2329902840485,0,0.000885,0,0
0:2:19.667,253.957867587157,32.3364116432486,0,0.000885,0,0
0:2:19.767,253.428529216757,32.2674640704485,0,0.000885,0,0
0:2:19.867,254.367103974357,32.3846749442087,0,0.000885,0,0
0:2:19.967,254.367103974357,32.3846749442087,0,0.000885,0,0
0:2:20.063,254.309277093557,32.3777801869287,0,0.000885,0,0
0:2:20.158,254.954269225557,32.4605172742888,0,0.000885,0,0
0:2:20.261,254.718513480757,32.4329382451688,0,0.000885,0,0
0:2:20.361,254.718513480757,32.4329382451688,0,0.000885,0,0
0:2:20.461,255.247851851157,32.5018858179689,0,0.000885,0,0
0:2:20.567,255.012096106357,32.4674120315688,0,0.000885,0,0
0:2:20.664,255.772741999957,32.563938633489,0,0.000885,0,0
0:2:20.764,255.772741999957,32.563938633489,0,0.000885,0,0
0:2:20.864,255.714915119157,32.557043876209,0,0.000885,0,0
0:2:20.964,256.302080370356,32.6328862062891,0,0.000885,0,0
0:2:21.061,256.302080370356,32.6328862062891,0,0.000885,0,0
0:2:21.168,256.422182353556,32.6466757208491,0,0.000885,0,0
0:2:21.266,256.711316757556,32.6880442645292,0,0.000885,0,0
0:2:21.367,256.831418740756,32.7018337790892,0,0.000885,0,0
0:2:21.466,256.831418740756,32.7018337790892,0,0.000885,0,0
0:2:21.565,256.889245621556,32.7087285363692,0,0.000885,0,0
0:2:21.662,257.356308889556,32.7707813518893,0,0.000885,0,0
0:2:21.758,257.476410872756,32.7845708664493,0,0.000885,0,0
0:2:21.858,257.476410872756,32.7845708664493,0,0.000885,0,0
0:2:21.961,257.885647259956,32.8328341674094,0,0.000885,0,0
0:2:22.057,258.121403004756,32.8673079538094,0,0.000885,0,0
0:2:22.153,258.237056766356,32.8810974683695,0,0.000885,0,0
0:2:22.250,258.237056766356,32.8810974683695,0,0.000885,0,0
0:2:22.351,259.002150881556,32.9776240702896,0,0.000885,0,0
0:2:22.452,259.233458404756,33.0052030994096,0,0.000885,0,0
0:2:22.551,259.233458404756,33.0052030994096,0,0.000885,0,0
0:2:22.648,259.647143013556,33.0603611576497,0,0.000885,0,0
0:2:22.744,259.704969894356,33.0672559149297,0,0.000885,0,0
0:2:22.845,260.407788907156,33.1568877595699,0,0.000885,0,0
0:2:22.945,260.407788907156,33.1568877595699,0,0.000885,0,0
0:2:23.044,260.172033162356,33.1293087304498,0,0.000885,0,0
0:2:23.142,260.643544651956,33.1844667886899,0,0.000885,0,0
0:2:23.238,260.879300396756,33.21894057509,0,0.000885,0,0
0:2:23.338,260.879300396756,33.21894057509,0,0.000885,0,0
0:2:23.439,261.462017426356,33.2878881478901,0,0.000885,0,0
0:2:23.540,261.582119409556,33.3085724197301,0,0.000885,0,0
0:2:23.639,261.346363664756,33.27409863333,0,0.000885,0,0
0:2:23.740,261.346363664756,33.27409863333,0,0.000885,0,0
0:2:23.842,261.933528915955,33.3499409634102,0,0.000885,0,0
0:2:23.943,261.817875154356,33.3361514488501,0,0.000885,0,0
0:2:24.043,262.462867286355,33.4188885362103,0,0.000885,0,0
0:2:24.144,262.462867286355,33.4188885362103,0,0.000885,0,0
0:2:24.242,262.342765303155,33.4050990216502,0,0.000885,0,0
0:2:24.343,262.929930554355,33.4740465944504,0,0.000885,0,0
0:2:24.443,262.929930554355,33.4740465944504,0,0.000885,0,0
0:2:24.543,262.694174809555,33.4464675653303,0,0.000885,0,0
0:2:24.644,263.339166941555,33.5292046526904,0,0.000885,0,0
0:2:24.744,263.281340060755,33.5223098954104,0,0.000885,0,0
0:2:24.843,263.281340060755,33.5223098954104,0,0.000885,0,0
0:2:24.945,263.868505311955,33.5981522254905,0,0.000885,0,0
0:2:25.045,263.984159073555,33.6119417400506,0,0.000885,0,0
0:2:25.142,264.864906950355,33.7222578565307,0,0.000885,0,0
0:2:25.248,264.864906950355,33.7222578565307,0,0.000885,0,0
0:2:25.347,264.749253188755,33.7084683419707,0,0.000885,0,0
0:2:25.448,265.567725963155,33.8118897011709,0,0.000885,0,0
0:2:25.548,265.336418439955,33.7843106720508,0,0.000885,0,0
0:2:25.654,265.336418439955,33.7843106720508,0,0.000885,0,0
0:2:25.752,266.154891214355,33.887732031251,0,0.000885,0,0
0:2:25.850,265.452072201555,33.7981001866108,0,0.000885,0,0
0:2:25.950,266.274993197555,33.901521545811,0,0.000885,0,0
0:2:26.051,266.274993197555,33.901521545811,0,0.000885,0,0
0:2:26.149,266.039237452755,33.8739425166909,0,0.000885,0,0
0:2:26.255,266.857710227155,33.9773638758911,0,0.000885,0,0
0:2:26.351,266.568575823155,33.9428900894911,0,0.000885,0,0
0:2:26.451,266.568575823155,33.9428900894911,0,0.000885,0,0
0:2:26.552,266.799883346355,33.9704691186111,0,0.000885,0,0
0:2:26.651,266.919985329555,33.9842586331711,0,0.000885,0,0
0:2:26.750,267.213567955155,34.0256271768512,0,0.000885,0,0
0:2:26.856,267.213567955155,34.0256271768512,0,0.000885,0,0
0:2:26.955,267.329221716755,34.0394166914112,0,0.000885,0,0
0:2:27.055,267.738458103954,34.0876799923713,0,0.000885,0,0
0:2:27.154,267.738458103954,34.0876799923713,0,0.000885,0,0
0:2:27.251,267.738458103954,34.0876799923713,0,0.000885,0,0
0:2:27.348,268.325623355154,34.1635223224514,0,0.000885,0,0
0:2:27.447,268.503552219154,34.1842065942914,0,0.000885,0,0
0:2:27.548,268.503552219154,34.1842065942914,0,0.000885,0,0
0:2:27.648,269.322024993554,34.2945227107716,0,0.000885,0,0
0:2:27.745,269.206371231954,34.2738384389315,0,0.000885,0,0
0:2:27.843,269.967017125554,34.3703650408517,0,0.000885,0,0
0:2:27.942,269.967017125554,34.3703650408517,0,0.000885,0,0
0:2:28.042,269.615607619154,34.3289964971716,0,0.000885,0,0
0:2:28.143,270.202772870354,34.4048388272517,0,0.000885,0,0
0:2:28.241,270.438528615154,34.4324178563718,0,0.000885,0,0
0:2:28.346,270.438528615154,34.4324178563718,0,0.000885,0,0
0:2:28.444,271.083520747154,34.5151549437319,0,0.000885,0,0
0:2:28.545,271.319276491954,34.542733972852,0,0.000885,0,0
0:2:28.645,271.319276491954,34.542733972852,0,0.000885,0,0
0:2:28.744,271.319276491954,34.542733972852,0,0.000885,0,0
0:2:28.845,272.253403027954,34.6668396038921,0,0.000885,0,0
0:2:28.946,271.728512879154,34.597892031092,0,0.000885,0,0
0:2:29.048,272.546985653554,34.7013133902922,0,0.000885,0,0
0:2:29.147,272.546985653554,34.7013133902922,0,0.000885,0,0
0:2:29.247,272.373505011154,34.6806291184522,0,0.000885,0,0
0:2:29.348,272.782741398354,34.7288924194122,0,0.000885,0,0
0:2:29.447,272.782741398354,34.7288924194122,0,0.000885,0,0
0:2:29.548,272.840568279154,34.7426819339723,0,0.000885,0,0
0:2:29.649,273.605662394354,34.8392085358924,0,0.000885,0,0
0:2:29.749,273.485560411154,34.8185242640524,0,0.000885,0,0
0:2:29.849,273.485560411154,34.8185242640524,0,0.000885,0,0
0:2:29.949,273.899245019953,34.8736823222925,0,0.000885,0,0
0:2:30.049,274.014898781553,34.8874718368525,0,0.000885,0,0
0:2:30.150,274.544237151953,34.9564194096526,0,0.000885,0,0
0:2:30.250,274.544237151953,34.9564194096526,0,0.000885,0,0
0:2:30.357,274.602064032753,34.9633141669326,0,0.000885,0,0
0:2:30.453,274.895646658353,34.9977879533326,0,0.000885,0,0
0:2:30.554,275.247056164753,35.0460512542927,0,0.000885,0,0
0:2:30.654,275.247056164753,35.0460512542927,0,0.000885,0,0
0:2:30.753,275.189229283953,35.0391564970127,0,0.000885,0,0
0:2:30.850,275.540638790353,35.0805250406928,0,0.000885,0,0
0:2:30.948,275.776394535153,35.1149988270928,0,0.000885,0,0
0:2:31.047,275.776394535153,35.1149988270928,0,0.000885,0,0
0:2:31.148,276.359111564753,35.1839463998929,0,0.000885,0,0
0:2:31.247,276.537040428753,35.211525429013,0,0.000885,0,0
0:2:31.354,276.772796173553,35.239104458133,0,0.000885,0,0
0:2:31.462,276.772796173553,35.239104458133,0,0.000885,0,0
0:2:31.558,276.421386667153,35.1977359144529,0,0.000885,0,0
0:2:31.659,277.182032560753,35.2942625163731,0,0.000885,0,0
0:2:31.759,276.946276815953,35.259788729973,0,0.000885,0,0
0:2:31.856,276.946276815953,35.259788729973,0,0.000885,0,0
0:2:31.953,277.297686322353,35.3080520309331,0,0.000885,0,0
0:2:32.053,277.359961424753,35.3149467882131,0,0.000885,0,0
0:2:32.153,277.359961424753,35.3149467882131,0,0.000885,0,0
0:2:32.254,278.120607318353,35.4114733901333,0,0.000885,0,0
0:2:32.352,278.414189943953,35.4459471765333,0,0.000885,0,0
0:2:32.448,278.587670586353,35.4735262056534,0,0.000885,0,0
0:2:32.546,278.587670586353,35.4735262056534,0,0.000885,0,0
0:2:32.646,279.117008956753,35.5355790211734,0,0.000885,0,0
0:2:32.746,278.765599450353,35.4942104774934,0,0.000885,0,0
0:2:32.844,279.939929952752,35.6458951376536,0,0.000885,0,0
0:2:32.950,279.939929952752,35.6458951376536,0,0.000885,0,0
0:2:33.048,279.526245343953,35.5907370794135,0,0.000885,0,0
0:2:33.148,280.349166339952,35.6941584386137,0,0.000885,0,0
0:2:33.248,280.291339459152,35.6872636813337,0,0.000885,0,0
0:2:33.348,280.291339459152,35.6872636813337,0,0.000885,0,0
0:2:33.449,280.936331591152,35.7700007686938,0,0.000885,0,0
0:2:33.550,280.584922084752,35.7217374677337,0,0.000885,0,0
0:2:33.652,280.994158471952,35.7768955259738,0,0.000885,0,0
0:2:33.752,280.994158471952,35.7768955259738,0,0.000885,0,0
0:2:33.854,281.229914216752,35.8044745550939,0,0.000885,0,0
0:2:33.954,281.817079467952,35.880316885174,0,0.000885,0,0
0:2:34.055,282.284142735952,35.9423697006941,0,0.000885,0,0
0:2:34.154,282.284142735952,35.9423697006941,0,0.000885,0,0
0:2:34.254,282.755654225552,36.0044225162142,0,0.000885,0,0
0:2:34.354,282.929134867952,36.0251067880542,0,0.000885,0,0
0:2:34.455,282.929134867952,36.0251067880542,0,0.000885,0,0
0:2:34.554,282.929134867952,36.0251067880542,0,0.000885,0,0
0:2:34.655,283.164890612752,36.0526858171742,0,0.000885,0,0
0:2:34.754,283.049236851152,36.0388963026142,0,0.000885,0,0
0:2:34.854,283.049236851152,36.0388963026142,0,0.000885,0,0
0:2:34.951,283.752055863952,36.1285281472543,0,0.000885,0,0
0:2:35.049,283.867709625552,36.1423176618144,0,0.000885,0,0
0:2:35.148,284.276946012752,36.1974757200544,0,0.000885,0,0
0:2:35.248,284.276946012752,36.1974757200544,0,0.000885,0,0
0:2:35.347,284.570528638352,36.2319495064545,0,0.000885,0,0
0:2:35.447,284.984213247152,36.2871075646946,0,0.000885,0,0
0:2:35.553,284.984213247152,36.2871075646946,0,0.000885,0,0
0:2:35.651,284.984213247152,36.2871075646946,0,0.000885,0,0
0:2:35.752,284.806284383152,36.2595285355745,0,0.000885,0,0
0:2:35.852,285.335622753552,36.3284761083746,0,0.000885,0,0
0:2:35.951,285.393449634352,36.3353708656547,0,0.000885,0,0
0:2:36.055,285.393449634352,36.3353708656547,0,0.000885,0,0
0:2:36.153,285.860512902351,36.3974236811747,0,0.000885,0,0
0:2:36.255,285.687032259951,36.3767394093347,0,0.000885,0,0
0:2:36.354,286.038441766351,36.4181079530148,0,0.000885,0,0
0:2:36.454,286.038441766351,36.4181079530148,0,0.000885,0,0
0:2:36.550,286.799087659951,36.5146345549349,0,0.000885,0,0
0:2:36.657,286.799087659951,36.5146345549349,0,0.000885,0,0
0:2:36.757,286.799087659951,36.5146345549349,0,0.000885,0,0
0:2:36.857,287.444079791951,36.597371642295,0,0.000885,0,0
0:2:36.956,287.386252911151,36.590476885015,0,0.000885,0,0
0:2:37.052,287.973418162351,36.6663192150952,0,0.000885,0,0
0:2:37.150,287.973418162351,36.6663192150952,0,0.000885,0,0
0:2:37.250,287.679835536751,36.6318454286951,0,0.000885,0,0
0:2:37.350,288.267000787951,36.7007930014952,0,0.000885,0,0
0:2:37.450,288.031245043151,36.6732139723752,0,0.000885,0,0
0:2:37.547,288.031245043151,36.6732139723752,0,0.000885,0,0
0:2:37.644,288.738512277551,36.7628458170153,0,0.000885,0,0
0:2:37.743,288.502756532751,36.7352667878952,0,0.000885,0,0
0:2:37.844,289.089921783951,36.8111091179754,0,0.000885,0,0
0:2:37.944,289.089921783951,36.8111091179754,0,0.000885,0,0
0:2:38.041,289.205575545551,36.8248986325354,0,0.000885,0,0
0:2:38.146,289.383504409551,36.8455829043754,0,0.000885,0,0
0:2:38.246,290.259804064751,36.9558990208556,0,0.000885,0,0
0:2:38.346,290.259804064751,36.9558990208556,0,0.000885,0,0
0:2:38.446,290.086323422351,36.9352147490156,0,0.000885,0,0
0:2:38.547,290.904796196751,37.0386361082157,0,0.000885,0,0
0:2:38.647,290.904796196751,37.0386361082157,0,0.000885,0,0
0:2:38.749,291.256205703151,37.0868994091758,0,0.000885,0,0
0:2:38.848,290.904796196751,37.0386361082157,0,0.000885,0,0
0:2:38.950,291.727717192751,37.1420574674159,0,0.000885,0,0
0:2:39.050,291.727717192751,37.1420574674159,0,0.000885,0,0
0:2:39.150,291.669890311951,37.1351627101359,0,0.000885,0,0
0:2:39.251,292.66629195035,37.266163098456,0,0.000885,0,0
0:2:39.351,292.60846506955,37.259268341176,0,0.000885,0,0
0:2:39.451,292.60846506955,37.259268341176,0,0.000885,0,0
0:2:39.551,292.83977259275,37.2868473702961,0,0.000885,0,0
0:2:39.651,292.95987457595,37.3006368848561,0,0.000885,0,0
0:2:39.752,293.31128408235,37.3489001858162,0,0.000885,0,0
0:2:39.852,293.31128408235,37.3489001858162,0,0.000885,0,0
0:2:39.952,293.66269358875,37.3902687294962,0,0.000885,0,0
0:2:40.051,293.84062245275,37.4109530013363,0,0.000885,0,0
0:2:40.149,294.24985883995,37.4661110595763,0,0.000885,0,0
0:2:40.246,294.24985883995,37.4661110595763,0,0.000885,0,0
0:2:40.346,294.54344146555,37.5005848459764,0,0.000885,0,0
0:2:40.447,294.54344146555,37.5005848459764,0,0.000885,0,0
0:2:40.545,294.54344146555,37.5005848459764,0,0.000885,0,0
0:2:40.652,295.13060671675,37.5764271760565,0,0.000885,0,0
0:2:40.749,294.95267785275,37.5557429042165,0,0.000885,0,0
0:2:40.850,295.18843359755,37.5833219333365,0,0.000885,0,0
0:2:40.950,295.18843359755,37.5833219333365,0,0.000885,0,0
0:2:41.049,295.18843359755,37.5833219333365,0,0.000885,0,0
0:2:41.155,295.59766998475,37.6384799915766,0,0.000885,0,0
0:2:41.252,295.89125261035,37.6729537779767,0,0.000885,0,0
0:2:41.352,295.89125261035,37.6729537779767,0,0.000885,0,0
0:2:41.453,295.83342572955,37.6660590206967,0,0.000885,0,0
0:2:41.552,296.36276409995,37.7350065934968,0,0.000885,0,0
0:2:41.650,296.71417360635,37.7763751371768,0,0.000885,0,0
0:2:41.756,296.71417360635,37.7763751371768,0,0.000885,0,0
0:2:41.855,297.23906375515,37.8453227099769,0,0.000885,0,0
0:2:41.955,296.94548112955,37.8108489235769,0,0.000885,0,0
0:2:42.055,297.946330989549,37.9349545546171,0,0.000885,0,0
0:2:42.152,297.946330989549,37.9349545546171,0,0.000885,0,0
0:2:42.249,297.652748363949,37.900480768217,0,0.000885,0,0
0:2:42.347,298.297740495949,37.9832178555771,0,0.000885,0,0
0:2:42.448,298.004157870349,37.9418493118971,0,0.000885,0,0
0:2:42.547,298.004157870349,37.9418493118971,0,0.000885,0,0
0:2:42.646,298.764803763949,38.0383759138172,0,0.000885,0,0
0:2:42.742,298.764803763949,38.0383759138172,0,0.000885,0,0
0:2:42.841,298.764803763949,38.0383759138172,0,0.000885,0,0
0:2:42.943,299.174040151149,38.0935339720573,0,0.000885,0,0
0:2:43.043,299.351969015149,38.1142182438973,0,0.000885,0,0
0:2:43.141,299.587724759949,38.1417972730174,0,0.000885,0,0
0:2:43.237,299.587724759949,38.1417972730174,0,0.000885,0,0
0:2:43.336,300.054788027949,38.2038500885375,0,0.000885,0,0
0:2:43.435,300.232716891949,38.2245343603775,0,0.000885,0,0
0:2:43.535,301.051189666349,38.3279557195776,0,0.000885,0,0
0:2:43.635,301.051189666349,38.3279557195776,0,0.000885,0,0
0:2:43.735,300.641953279149,38.2796924186176,0,0.000885,0,0
0:2:43.836,301.171291649549,38.3486399914177,0,0.000885,0,0
0:2:43.938,301.286945411149,38.3624295059777,0,0.000885,0,0
0:2:44.037,301.286945411149,38.3624295059777,0,0.000885,0,0
0:2:44.139,301.407047394349,38.3762190205377,0,0.000885,0,0
0:2:44.239,301.758456900749,38.4175875642178,0,0.000885,0,0
0:2:44.339,302.225520168749,38.4796403797379,0,0.000885,0,0
0:2:44.439,302.225520168749,38.4796403797379,0,0.000885,0,0
0:2:44.540,301.989764423949,38.4520613506178,0,0.000885,0,0
0:2:44.640,302.341173930349,38.4934298942979,0,0.000885,0,0
0:2:44.741,302.341173930349,38.4934298942979,0,0.000885,0,0
0:2:44.841,302.990614283949,38.576166981658,0,0.000885,0,0
0:2:44.940,302.928339181549,38.569272224378,0,0.000885,0,0
0:2:45.041,303.693433296748,38.6657988262982,0,0.000885,0,0
0:2:45.141,303.693433296748,38.6657988262982,0,0.000885,0,0
0:2:45.237,303.693433296748,38.6657988262982,0,0.000885,0,0
0:2:45.335,304.218323445548,38.7347463990983,0,0.000885,0,0
0:2:45.435,303.987015922348,38.7071673699782,0,0.000885,0,0
0:2:45.534,303.987015922348,38.7071673699782,0,0.000885,0,0
0:2:45.634,304.511906071148,38.7692201854983,0,0.000885,0,0
0:2:45.731,304.925590679948,38.8243782437384,0,0.000885,0,0
0:2:45.830,305.041244441548,38.8381677582984,0,0.000885,0,0
0:2:45.928,305.041244441548,38.8381677582984,0,0.000885,0,0
0:2:46.030,305.392653947948,38.8864310592585,0,0.000885,0,0
0:2:46.128,305.686236573548,38.9209048456585,0,0.000885,0,0
0:2:46.225,305.686236573548,38.9209048456585,0,0.000885,0,0
0:2:46.322,306.215574943948,38.9898524184586,0,0.000885,0,0
0:2:46.421,306.273401824748,38.9967471757387,0,0.000885,0,0
0:2:46.521,306.682638211948,39.0450104766987,0,0.000885,0,0
0:2:46.621,306.682638211948,39.0450104766987,0,0.000885,0,0
0:2:46.718,306.860567075948,39.0725895058188,0,0.000885,0,0
0:2:46.816,306.860567075948,39.0725895058188,0,0.000885,0,0
0:2:46.915,307.269803463148,39.1208528067788,0,0.000885,0,0
0:2:47.016,307.269803463148,39.1208528067788,0,0.000885,0,0
0:2:47.115,307.447732327148,39.1484318358989,0,0.000885,0,0
0:2:47.213,307.914795595148,39.203589894139,0,0.000885,0,0
0:2:47.309,307.914795595148,39.203589894139,0,0.000885,0,0
0:2:47.408,307.856968714348,39.196695136859,0,0.000885,0,0
0:2:47.510,308.617614607948,39.2932217387791,0,0.000885,0,0
0:2:47.609,308.324031982348,39.258747952379,0,0.000885,0,0
0:2:47.706,308.324031982348,39.258747952379,0,0.000885,0,0
0:2:47.804,308.853370352748,39.3276955251792,0,0.000885,0,0
0:2:47.901,308.795543471948,39.3139060106191,0,0.000885,0,0
0:2:48.001,309.324881842347,39.3828535834192,0,0.000885,0,0
0:2:48.102,309.324881842347,39.3828535834192,0,0.000885,0,0
0:2:48.202,309.382708723147,39.3897483406992,0,0.000885,0,0
0:2:48.303,310.027700855147,39.4724854280594,0,0.000885,0,0
0:2:48.404,309.969873974347,39.4655906707794,0,0.000885,0,0
0:2:48.505,309.969873974347,39.4655906707794,0,0.000885,0,0
0:2:48.605,309.849771991147,39.4518011562193,0,0.000885,0,0
0:2:48.706,310.436937242347,39.5276434862995,0,0.000885,0,0
0:2:48.805,310.321283480747,39.5138539717394,0,0.000885,0,0
0:2:48.906,310.321283480747,39.5138539717394,0,0.000885,0,0
0:2:49.005,310.966275612747,39.5965910590996,0,0.000885,0,0
0:2:49.106,311.375511999947,39.6448543600596,0,0.000885,0,0
0:2:49.207,312.020504131947,39.7275914474198,0,0.000885,0,0
0:2:49.306,312.020504131947,39.7275914474198,0,0.000885,0,0
0:2:49.405,311.669094625547,39.6862229037397,0,0.000885,0,0
0:2:49.506,311.904850370347,39.7138019328597,0,0.000885,0,0
0:2:49.606,311.904850370347,39.7138019328597,0,0.000885,0,0
0:2:49.705,312.136157893547,39.7413809619798,0,0.000885,0,0
0:2:49.802,312.198432995947,39.7482757192598,0,0.000885,0,0
0:2:49.900,313.310488395947,39.89306562214,0,0.000885,0,0
0:2:50.002,313.310488395947,39.89306562214,0,0.000885,0,0
0:2:50.101,313.074732651147,39.86548659302,0,0.000885,0,0
0:2:50.201,313.310488395947,39.89306562214,0,0.000885,0,0
0:2:50.297,314.013307408747,39.9826974667801,0,0.000885,0,0
0:2:50.394,314.013307408747,39.9826974667801,0,0.000885,0,0
0:2:50.495,314.133409391947,39.9964869813402,0,0.000885,0,0
0:2:50.596,314.542645779147,40.0516450395802,0,0.000885,0,0
0:2:50.695,315.009709047146,40.1068030978203,0,0.000885,0,0
0:2:50.791,315.009709047146,40.1068030978203,0,0.000885,0,0
0:2:50.888,314.951882166347,40.0999083405403,0,0.000885,0,0
0:2:50.988,315.481220536746,40.1688559133404,0,0.000885,0,0
0:2:51.089,315.481220536746,40.1688559133404,0,0.000885,0,0
0:2:51.187,315.365566775146,40.1550663987804,0,0.000885,0,0
0:2:51.283,316.010558907146,40.2378034861405,0,0.000885,0,0
0:2:51.381,316.068385787946,40.2446982434205,0,0.000885,0,0
0:2:51.481,316.068385787946,40.2446982434205,0,0.000885,0,0
0:2:51.582,316.713377919946,40.3274353307807,0,0.000885,0,0
0:2:51.682,316.419795294346,40.2860667871006,0,0.000885,0,0
0:2:51.777,316.419795294346,40.2860667871006,0,0.000885,0,0
0:2:51.875,317.242716290346,40.3894881463007,0,0.000885,0,0
0:2:51.974,317.416196932746,40.4170671754208,0,0.000885,0,0
0:2:52.075,317.709779558346,40.4515409618208,0,0.000885,0,0
0:2:52.176,317.709779558346,40.4515409618208,0,0.000885,0,0
0:2:52.273,318.061189064746,40.4998042627809,0,0.000885,0,0
0:2:52.370,317.709779558346,40.4515409618208,0,0.000885,0,0
0:2:52.470,318.590527435146,40.561857078301,0,0.000885,0,0
0:2:52.570,318.590527435146,40.561857078301,0,0.000885,0,0
0:2:52.670,318.239117928746,40.5204885346209,0,0.000885,0,0
