Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/15/2021,05:53,Cylinder,150,1,300,0,3.6,3,0.25,1734.99,98.18
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:28.715,633.110932106292,35.8251588269339,0,0.000885,0,0
0:2:28.813,633.284412748692,35.8389483414939,0,0.000885,0,0
0:2:28.910,633.284412748692,35.8389483414939,0,0.000885,0,0
0:2:29.010,634.049506863892,35.880316885174,0,0.000885,0,0
0:2:29.111,634.285262608692,35.894106399734,0,0.000885,0,0
0:2:29.211,635.045908502292,35.9354749434141,0,0.000885,0,0
0:2:29.309,635.045908502292,35.9354749434141,0,0.000885,0,0
0:2:29.406,635.517419991892,35.9630539725341,0,0.000885,0,0
0:2:29.506,635.926656379092,35.9837382443741,0,0.000885,0,0
0:2:29.607,636.629475391892,36.0251067880542,0,0.000885,0,0
0:2:29.707,636.629475391892,36.0251067880542,0,0.000885,0,0
0:2:29.804,637.452396387892,36.0733700890143,0,0.000885,0,0
0:2:29.902,638.159663622292,36.1147386326943,0,0.000885,0,0
0:2:30.001,638.159663622292,36.1147386326943,0,0.000885,0,0
0:2:30.102,638.684553771091,36.1423176618144,0,0.000885,0,0
0:2:30.203,639.623128528691,36.1974757200544,0,0.000885,0,0
0:2:30.301,639.916711154291,36.2112652346145,0,0.000885,0,0
0:2:30.398,639.916711154291,36.2112652346145,0,0.000885,0,0
0:2:30.496,640.388222643891,36.2388442637345,0,0.000885,0,0
0:2:30.597,640.446049524691,36.2388442637345,0,0.000885,0,0
0:2:30.698,641.384624282291,36.2940023219746,0,0.000885,0,0
0:2:30.797,641.384624282291,36.2940023219746,0,0.000885,0,0
0:2:30.894,642.029616414291,36.3284761083746,0,0.000885,0,0
0:2:30.992,642.443301023091,36.3560551374947,0,0.000885,0,0
0:2:31.093,642.443301023091,36.3560551374947,0,0.000885,0,0
0:2:31.194,642.910364291091,36.3836341666147,0,0.000885,0,0
0:2:31.293,643.497529542291,36.4112131957348,0,0.000885,0,0
0:2:31.391,643.969041031891,36.4387922248548,0,0.000885,0,0
0:2:31.489,643.969041031891,36.4387922248548,0,0.000885,0,0
0:2:31.590,644.671860044691,36.4801607685349,0,0.000885,0,0
0:2:31.691,645.02326955109,36.5008450403749,0,0.000885,0,0
0:2:31.792,645.96629253029,36.556003098615,0,0.000885,0,0
0:2:31.892,645.96629253029,36.556003098615,0,0.000885,0,0
0:2:31.995,646.78476530469,36.597371642295,0,0.000885,0,0
0:2:32.096,647.14062303269,36.6180559141351,0,0.000885,0,0
0:2:32.198,647.90126892629,36.6663192150952,0,0.000885,0,0
0:2:32.300,647.90126892629,36.6663192150952,0,0.000885,0,0
0:2:32.401,648.31050531349,36.6870034869352,0,0.000885,0,0
0:2:32.502,649.36918205429,36.7490563024553,0,0.000885,0,0
0:2:32.603,649.84069354389,36.7766353315753,0,0.000885,0,0
0:2:32.703,649.84069354389,36.7766353315753,0,0.000885,0,0
0:2:32.804,650.48568567589,36.8111091179754,0,0.000885,0,0
0:2:32.905,650.77926830149,36.8248986325354,0,0.000885,0,0
0:2:33.006,651.660016178289,36.8731619334955,0,0.000885,0,0
0:2:33.106,651.660016178289,36.8731619334955,0,0.000885,0,0
0:2:33.208,652.127079446289,36.9007409626155,0,0.000885,0,0
0:2:33.308,652.950000442289,36.9490042635756,0,0.000885,0,0
0:2:33.405,653.359236829489,36.9696885354156,0,0.000885,0,0
0:2:33.502,653.359236829489,36.9696885354156,0,0.000885,0,0
0:2:33.603,653.946402080689,37.0041623218157,0,0.000885,0,0
0:2:33.703,654.417913570289,37.0317413509357,0,0.000885,0,0
0:2:33.804,654.769323076689,37.0524256227757,0,0.000885,0,0
0:2:33.904,654.769323076689,37.0524256227757,0,0.000885,0,0
0:2:34.002,655.707897834289,37.1075836810158,0,0.000885,0,0
0:2:34.097,656.588645711088,37.1558469819759,0,0.000885,0,0
0:2:34.200,656.588645711088,37.1558469819759,0,0.000885,0,0
0:2:34.300,657.762976213488,37.224794554776,0,0.000885,0,0
0:2:34.399,657.998731958288,37.231689312056,0,0.000885,0,0
0:2:34.495,658.234487703088,37.245478826616,0,0.000885,0,0
0:2:34.593,658.234487703088,37.245478826616,0,0.000885,0,0
0:2:34.694,658.292314583888,37.252373583896,0,0.000885,0,0
0:2:34.795,659.230889341488,37.3075316421361,0,0.000885,0,0
0:2:34.895,659.640125728688,37.3282159139761,0,0.000885,0,0
0:2:34.993,659.640125728688,37.3282159139761,0,0.000885,0,0
0:2:35.090,660.169464099088,37.3557949430962,0,0.000885,0,0
0:2:35.191,660.992385095088,37.4040582440563,0,0.000885,0,0
0:2:35.292,661.521723465488,37.4316372731763,0,0.000885,0,0
0:2:35.392,661.521723465488,37.4316372731763,0,0.000885,0,0
0:2:35.490,662.046613614288,37.4661110595763,0,0.000885,0,0
0:2:35.586,663.163117235887,37.5281638750964,0,0.000885,0,0
0:2:35.686,663.163117235887,37.5281638750964,0,0.000885,0,0
0:2:35.788,663.514526742287,37.5488481469365,0,0.000885,0,0
0:2:35.888,664.395274619087,37.5971114478965,0,0.000885,0,0
0:2:35.988,664.808959227887,37.6177957197366,0,0.000885,0,0
0:2:36.084,664.808959227887,37.6177957197366,0,0.000885,0,0
0:2:36.184,665.333849376687,37.6522695061366,0,0.000885,0,0
0:2:36.284,665.627432002287,37.6660590206967,0,0.000885,0,0
0:2:36.385,666.392526117487,37.7074275643767,0,0.000885,0,0
0:2:36.483,666.392526117487,37.7074275643767,0,0.000885,0,0
0:2:36.579,666.979691368687,37.7419013507768,0,0.000885,0,0
0:2:36.678,667.802612364687,37.7901646517368,0,0.000885,0,0
0:2:36.780,668.269675632686,37.8177436808569,0,0.000885,0,0
0:2:36.880,668.269675632686,37.8177436808569,0,0.000885,0,0
0:2:36.981,668.972494645486,37.8591122245369,0,0.000885,0,0
0:2:37.082,669.150423509486,37.866006981817,0,0.000885,0,0
0:2:37.184,669.150423509486,37.866006981817,0,0.000885,0,0
0:2:37.285,669.621934999086,37.893586010937,0,0.000885,0,0
0:2:37.387,670.146825147886,37.921165040057,0,0.000885,0,0
0:2:37.487,671.205501888686,37.9832178555771,0,0.000885,0,0
0:2:37.589,671.205501888686,37.9832178555771,0,0.000885,0,0
0:2:37.689,671.614738275886,38.0039021274172,0,0.000885,0,0
0:2:37.790,672.028422884686,38.0314811565372,0,0.000885,0,0
0:2:37.892,672.909170761486,38.0797444574973,0,0.000885,0,0
0:2:37.992,672.909170761486,38.0797444574973,0,0.000885,0,0
0:2:38.092,673.789918638286,38.1280077584573,0,0.000885,0,0
0:2:38.194,674.492737651085,38.1693763021374,0,0.000885,0,0
0:2:38.294,674.959800919085,38.1969553312574,0,0.000885,0,0
0:2:38.395,674.959800919085,38.1969553312574,0,0.000885,0,0
0:2:38.496,675.195556663885,38.2107448458175,0,0.000885,0,0
0:2:38.593,676.018477659885,38.2521133894975,0,0.000885,0,0
0:2:38.690,676.783571775085,38.3003766904576,0,0.000885,0,0
0:2:38.791,676.783571775085,38.3003766904576,0,0.000885,0,0
0:2:38.892,677.428563907085,38.3348504768577,0,0.000885,0,0
0:2:38.993,677.722146532685,38.3486399914177,0,0.000885,0,0
0:2:39.091,678.309311783885,38.3831137778177,0,0.000885,0,0
0:2:39.188,678.309311783885,38.3831137778177,0,0.000885,0,0
0:2:39.287,679.127784558285,38.4313770787778,0,0.000885,0,0
0:2:39.389,680.008532435084,38.4796403797379,0,0.000885,0,0
0:2:39.489,680.537870805484,38.5072194088579,0,0.000885,0,0
0:2:39.587,680.537870805484,38.5072194088579,0,0.000885,0,0
0:2:39.684,680.831453431084,38.5279036806979,0,0.000885,0,0
0:2:39.783,681.712201307884,38.576166981658,0,0.000885,0,0
0:2:39.884,681.712201307884,38.576166981658,0,0.000885,0,0
0:2:39.985,682.357193439884,38.6106407680581,0,0.000885,0,0
0:2:40.084,682.944358691084,38.6451145544581,0,0.000885,0,0
0:2:40.181,683.358043299884,38.6726935835782,0,0.000885,0,0
0:2:40.279,683.358043299884,38.6726935835782,0,0.000885,0,0
0:2:40.381,683.767279687084,38.6933778554182,0,0.000885,0,0
0:2:40.481,684.296618057484,38.7209568845382,0,0.000885,0,0
0:2:40.580,685.115090831884,38.7692201854983,0,0.000885,0,0
0:2:40.676,685.115090831884,38.7692201854983,0,0.000885,0,0
0:2:40.775,685.702256083084,38.8036939718984,0,0.000885,0,0
0:2:40.875,686.351696436683,38.8381677582984,0,0.000885,0,0
0:2:40.977,686.467350198284,38.8450625155784,0,0.000885,0,0
0:2:41.075,686.467350198284,38.8450625155784,0,0.000885,0,0
0:2:41.174,686.996688568683,38.8726415446985,0,0.000885,0,0
0:2:41.270,687.757334462283,38.9209048456585,0,0.000885,0,0
0:2:41.372,687.757334462283,38.9209048456585,0,0.000885,0,0
0:2:41.473,688.464601696683,38.9622733893386,0,0.000885,0,0
0:2:41.573,688.931664964683,38.9829576611786,0,0.000885,0,0
0:2:41.668,689.225247590283,39.0036419330187,0,0.000885,0,0
0:2:41.776,689.225247590283,39.0036419330187,0,0.000885,0,0
0:2:41.877,689.928066603083,39.0450104766987,0,0.000885,0,0
0:2:41.978,690.928916463083,39.1001685349388,0,0.000885,0,0
0:2:42.079,691.280325969483,39.1208528067788,0,0.000885,0,0
0:2:42.179,691.280325969483,39.1208528067788,0,0.000885,0,0
0:2:42.281,692.276727607882,39.1760108650189,0,0.000885,0,0
0:2:42.383,692.748239097482,39.203589894139,0,0.000885,0,0
0:2:42.485,693.335404348682,39.238063680539,0,0.000885,0,0
0:2:42.585,693.335404348682,39.238063680539,0,0.000885,0,0
0:2:42.687,693.922569599882,39.2656427096591,0,0.000885,0,0
0:2:42.787,694.861144357482,39.3208007678991,0,0.000885,0,0
0:2:42.888,695.506136489482,39.3552745542992,0,0.000885,0,0
0:2:42.989,695.506136489482,39.3552745542992,0,0.000885,0,0
0:2:43.090,695.915372876682,39.3828535834192,0,0.000885,0,0
0:2:43.191,696.386884366282,39.4104326125393,0,0.000885,0,0
0:2:43.291,696.796120753482,39.4311168843793,0,0.000885,0,0
0:2:43.392,696.796120753482,39.4311168843793,0,0.000885,0,0
0:2:43.494,697.383286004682,39.4655906707794,0,0.000885,0,0
0:2:43.594,698.264033881481,39.5138539717394,0,0.000885,0,0
0:2:43.692,698.499789626281,39.5276434862995,0,0.000885,0,0
0:2:43.789,698.499789626281,39.5276434862995,0,0.000885,0,0
0:2:43.888,698.971301115881,39.5552225154195,0,0.000885,0,0
0:2:43.990,699.967702754281,39.6103805736596,0,0.000885,0,0
0:2:44.091,700.848450631081,39.6586438746196,0,0.000885,0,0
0:2:44.189,700.848450631081,39.6586438746196,0,0.000885,0,0
0:2:44.287,700.906277511881,39.6655386318997,0,0.000885,0,0
0:2:44.386,701.257687018281,39.6862229037397,0,0.000885,0,0
0:2:44.487,701.257687018281,39.6862229037397,0,0.000885,0,0
0:2:44.588,702.316363759081,39.7413809619798,0,0.000885,0,0
0:2:44.687,703.197111635881,39.7896442629398,0,0.000885,0,0
0:2:44.784,703.957757529481,39.8379075638999,0,0.000885,0,0
0:2:44.882,703.957757529481,39.8379075638999,0,0.000885,0,0
0:2:44.982,704.48709589988,39.86548659302,0,0.000885,0,0
0:2:45.084,705.13208803188,39.89996037942,0,0.000885,0,0
0:2:45.183,705.60359952148,39.9275394085401,0,0.000885,0,0
0:2:45.280,705.60359952148,39.9275394085401,0,0.000885,0,0
0:2:45.379,705.95500902788,39.9482236803801,0,0.000885,0,0
0:2:45.480,706.36424541508,39.9689079522201,0,0.000885,0,0
0:2:45.581,707.48074903668,40.0378555250202,0,0.000885,0,0
0:2:45.681,707.48074903668,40.0378555250202,0,0.000885,0,0
0:2:45.777,707.95226052628,40.0585397968603,0,0.000885,0,0
0:2:45.874,708.36149691348,40.0861188259803,0,0.000885,0,0
0:2:45.974,709.18441790948,40.1343821269404,0,0.000885,0,0
0:2:46.076,709.18441790948,40.1343821269404,0,0.000885,0,0
0:2:46.176,709.713756279879,40.1619611560604,0,0.000885,0,0
0:2:46.273,710.358748411879,40.1964349424605,0,0.000885,0,0
0:2:46.369,710.358748411879,40.1964349424605,0,0.000885,0,0
0:2:46.468,710.474402173479,40.2033296997405,0,0.000885,0,0
0:2:46.570,711.355150050279,40.2515930007005,0,0.000885,0,0
0:2:46.673,712.178071046279,40.2998563016606,0,0.000885,0,0
0:2:46.773,712.178071046279,40.2998563016606,0,0.000885,0,0
0:2:46.875,713.000992042279,40.3481196026207,0,0.000885,0,0
0:2:46.977,713.232299565479,40.3619091171807,0,0.000885,0,0
0:2:47.080,713.819464816679,40.3963829035808,0,0.000885,0,0
0:2:47.180,713.819464816679,40.3963829035808,0,0.000885,0,0
0:2:47.281,714.233149425479,40.4170671754208,0,0.000885,0,0
0:2:47.383,714.526732051079,40.4308566899808,0,0.000885,0,0
0:2:47.484,715.171724183078,40.4722252336609,0,0.000885,0,0
0:2:47.584,715.171724183078,40.4722252336609,0,0.000885,0,0
0:2:47.685,715.994645179078,40.5135937773409,0,0.000885,0,0
0:2:47.785,716.639637311078,40.554962321021,0,0.000885,0,0
0:2:47.887,717.048873698278,40.575646592861,0,0.000885,0,0
0:2:47.987,717.048873698278,40.575646592861,0,0.000885,0,0
0:2:48.088,717.751692711078,40.6170151365411,0,0.000885,0,0
0:2:48.189,718.574613707078,40.6652784375012,0,0.000885,0,0
0:2:48.288,719.046125196678,40.6928574666212,0,0.000885,0,0
0:2:48.384,719.046125196678,40.6928574666212,0,0.000885,0,0
0:2:48.484,719.571015345478,40.7204364957412,0,0.000885,0,0
0:2:48.585,720.158180596678,40.7549102821413,0,0.000885,0,0
0:2:48.686,720.514038324678,40.7755945539813,0,0.000885,0,0
0:2:48.786,720.514038324678,40.7755945539813,0,0.000885,0,0
0:2:48.882,721.216857337477,40.8100683403814,0,0.000885,0,0
0:2:48.980,722.275534078277,40.8721211559015,0,0.000885,0,0
0:2:49.080,722.275534078277,40.8721211559015,0,0.000885,0,0
0:2:49.181,722.506841601477,40.8859106704615,0,0.000885,0,0
0:2:49.282,723.214108835877,40.9272792141416,0,0.000885,0,0
0:2:49.378,724.094856712677,40.9755425151016,0,0.000885,0,0
0:2:49.475,724.094856712677,40.9755425151016,0,0.000885,0,0
0:2:49.576,724.504093099877,40.9962267869417,0,0.000885,0,0
0:2:49.677,725.384840976677,41.0513848451817,0,0.000885,0,0
0:2:49.778,725.972006227877,41.0789638743018,0,0.000885,0,0
0:2:49.875,725.972006227877,41.0789638743018,0,0.000885,0,0
0:2:49.971,726.381242615077,41.1065429034218,0,0.000885,0,0
0:2:50.070,727.026234747077,41.1410166898219,0,0.000885,0,0
0:2:50.173,727.613399998276,41.1754904762219,0,0.000885,0,0
0:2:50.274,727.613399998276,41.1754904762219,0,0.000885,0,0
0:2:50.371,728.142738368676,41.203069505342,0,0.000885,0,0
0:2:50.467,728.614249858276,41.230648534462,0,0.000885,0,0
0:2:50.566,728.614249858276,41.230648534462,0,0.000885,0,0
0:2:50.667,729.139140007076,41.2582275635821,0,0.000885,0,0
0:2:50.768,729.668478377476,41.2927013499821,0,0.000885,0,0
0:2:50.868,730.607053135076,41.3409646509422,0,0.000885,0,0
0:2:50.966,730.607053135076,41.3409646509422,0,0.000885,0,0
0:2:51.063,730.900635760676,41.3616489227822,0,0.000885,0,0
0:2:51.164,731.429974131076,41.3892279519022,0,0.000885,0,0
0:2:51.265,732.195068246276,41.4305964955823,0,0.000885,0,0
0:2:51.364,732.195068246276,41.4305964955823,0,0.000885,0,0
0:2:51.462,732.488650871876,41.4512807674223,0,0.000885,0,0
0:2:51.558,733.013541020676,41.4788597965424,0,0.000885,0,0
0:2:51.659,733.894288897475,41.5271230975025,0,0.000885,0,0
0:2:51.760,733.894288897475,41.5271230975025,0,0.000885,0,0
0:2:51.861,734.250146625475,41.5478073693425,0,0.000885,0,0
0:2:51.962,735.246548263875,41.6029654275826,0,0.000885,0,0
0:2:52.062,735.949367276675,41.6443339712626,0,0.000885,0,0
0:2:52.165,735.949367276675,41.6443339712626,0,0.000885,0,0
0:2:52.265,736.420878766275,41.6719130003827,0,0.000885,0,0
0:2:52.367,737.008044017475,41.7063867867827,0,0.000885,0,0
0:2:52.468,737.475107285475,41.7339658159028,0,0.000885,0,0
0:2:52.568,737.475107285475,41.7339658159028,0,0.000885,0,0
0:2:52.670,737.946618775075,41.7615448450228,0,0.000885,0,0
0:2:52.769,738.707264668675,41.8029133887029,0,0.000885,0,0
0:2:52.870,738.707264668675,41.8029133887029,0,0.000885,0,0
0:2:52.971,739.530185664674,41.851176689663,0,0.000885,0,0
0:2:53.074,740.001697154274,41.878755718783,0,0.000885,0,0
0:2:53.175,740.588862405474,41.906334747903,0,0.000885,0,0
0:2:53.275,740.588862405474,41.906334747903,0,0.000885,0,0
0:2:53.377,741.700917805474,41.9683875634231,0,0.000885,0,0
0:2:53.474,742.056775533474,41.9890718352632,0,0.000885,0,0
0:2:53.569,742.114602414274,41.9959665925432,0,0.000885,0,0
0:2:53.668,742.114602414274,41.9959665925432,0,0.000885,0,0
0:2:53.770,742.230256175874,42.0028613498232,0,0.000885,0,0
0:2:53.870,743.288932916674,42.0649141653433,0,0.000885,0,0
0:2:53.971,743.640342423074,42.0787036799033,0,0.000885,0,0
0:2:54.067,743.640342423074,42.0787036799033,0,0.000885,0,0
0:2:54.166,744.169680793474,42.1131774663033,0,0.000885,0,0
0:2:54.267,745.166082431873,42.1683355245434,0,0.000885,0,0
0:2:54.368,745.344011295873,42.1752302818234,0,0.000885,0,0
0:2:54.467,745.344011295873,42.1752302818234,0,0.000885,0,0
0:2:54.564,746.282586053473,42.2303883400635,0,0.000885,0,0
0:2:54.663,747.101058827873,42.2786516410236,0,0.000885,0,0
0:2:54.762,747.101058827873,42.2786516410236,0,0.000885,0,0
0:2:54.864,747.981806704673,42.3269149419837,0,0.000885,0,0
0:2:54.964,748.568971955873,42.3613887283837,0,0.000885,0,0
0:2:55.062,749.218412309473,42.3958625147838,0,0.000885,0,0
0:2:55.160,749.218412309473,42.3958625147838,0,0.000885,0,0
0:2:55.260,749.863404441473,42.4303363011838,0,0.000885,0,0
0:2:55.361,750.330467709472,42.4579153303039,0,0.000885,0,0
0:2:55.460,750.975459841472,42.4992838739839,0,0.000885,0,0
0:2:55.567,750.975459841472,42.4992838739839,0,0.000885,0,0
0:2:55.676,751.624900195072,42.533757660384,0,0.000885,0,0
0:2:55.776,751.740553956672,42.540652417664,0,0.000885,0,0
0:2:55.877,752.972711339872,42.6095999904641,0,0.000885,0,0
0:2:55.978,752.972711339872,42.6095999904641,0,0.000885,0,0
0:2:56.075,753.208467084672,42.6233895050241,0,0.000885,0,0
0:2:56.171,754.031388080672,42.6716528059842,0,0.000885,0,0
0:2:56.271,754.676380212672,42.7061265923842,0,0.000885,0,0
0:2:56.371,754.676380212672,42.7061265923842,0,0.000885,0,0
0:2:56.474,755.379199225472,42.7474951360643,0,0.000885,0,0
0:2:56.570,755.437026106272,42.7474951360643,0,0.000885,0,0
0:2:56.667,756.144293340672,42.7888636797444,0,0.000885,0,0
0:2:56.766,756.144293340672,42.7888636797444,0,0.000885,0,0
0:2:56.868,756.847112353471,42.8302322234244,0,0.000885,0,0
0:2:56.969,757.256348740671,42.8509164952645,0,0.000885,0,0
0:2:57.069,757.549931366271,42.8716007671045,0,0.000885,0,0
0:2:57.170,757.549931366271,42.8716007671045,0,0.000885,0,0
0:2:57.275,758.492954345471,42.9198640680646,0,0.000885,0,0
0:2:57.375,758.666434987871,42.9336535826246,0,0.000885,0,0
0:2:57.477,759.605009745471,42.9819168835846,0,0.000885,0,0
0:2:57.577,759.605009745471,42.9819168835846,0,0.000885,0,0
0:2:57.679,760.370103860671,43.0301801845447,0,0.000885,0,0
0:2:57.779,760.721513367071,43.0508644563848,0,0.000885,0,0
0:2:57.880,760.721513367071,43.0508644563848,0,0.000885,0,0
0:2:57.981,761.780190107871,43.1060225146248,0,0.000885,0,0
0:2:58.082,762.011497631071,43.1198120291849,0,0.000885,0,0
0:2:58.181,762.71876486547,43.1611805728649,0,0.000885,0,0
0:2:58.283,762.71876486547,43.1611805728649,0,0.000885,0,0
0:2:58.383,763.53723763987,43.209443873825,0,0.000885,0,0
0:2:58.485,764.00874912947,43.237022902945,0,0.000885,0,0
0:2:58.584,764.71156814227,43.2714966893451,0,0.000885,0,0
0:2:58.682,764.71156814227,43.2714966893451,0,0.000885,0,0
0:2:58.778,765.24090651267,43.3059704757451,0,0.000885,0,0
0:2:58.879,765.77024488307,43.3335495048652,0,0.000885,0,0
0:2:58.981,766.35741013427,43.3680232912652,0,0.000885,0,0
0:2:59.080,766.35741013427,43.3680232912652,0,0.000885,0,0
0:2:59.179,766.82447340227,43.3956023203853,0,0.000885,0,0
0:2:59.275,767.41163865347,43.4300761067853,0,0.000885,0,0
0:2:59.377,768.11890588787,43.4645498931854,0,0.000885,0,0
0:2:59.477,768.11890588787,43.4645498931854,0,0.000885,0,0
0:2:59.577,768.292386530269,43.4783394077454,0,0.000885,0,0
0:2:59.683,768.937378662269,43.5128131941454,0,0.000885,0,0
0:2:59.781,769.524543913469,43.5472869805455,0,0.000885,0,0
0:2:59.881,769.524543913469,43.5472869805455,0,0.000885,0,0
0:2:59.982,769.996055403069,43.5748660096655,0,0.000885,0,0
0:3:0.083,770.698874415869,43.6093397960656,0,0.000885,0,0
0:3:0.182,770.698874415869,43.6093397960656,0,0.000885,0,0
0:3:0.278,771.343866547869,43.6507083397457,0,0.000885,0,0
0:3:0.378,771.993306901469,43.6851821261457,0,0.000885,0,0
0:3:0.480,772.460370169469,43.7127611552657,0,0.000885,0,0
0:3:0.580,772.460370169469,43.7127611552657,0,0.000885,0,0
0:3:0.678,773.283291165469,43.7610244562258,0,0.000885,0,0
0:3:0.775,773.398944927069,43.7679192135058,0,0.000885,0,0
0:3:0.872,774.693377412668,43.8368667863059,0,0.000885,0,0
0:3:0.975,774.693377412668,43.8368667863059,0,0.000885,0,0
0:3:1.075,775.218267561468,43.871340572706,0,0.000885,0,0
0:3:1.175,776.392598063868,43.9333933882261,0,0.000885,0,0
0:3:1.271,776.921936434268,43.9678671746261,0,0.000885,0,0
0:3:1.369,776.921936434268,43.9678671746261,0,0.000885,0,0
0:3:1.470,777.687030549468,44.0092357183062,0,0.000885,0,0
0:3:1.571,777.802684311068,44.0161304755862,0,0.000885,0,0
0:3:1.672,778.625605307068,44.0643937765463,0,0.000885,0,0
0:3:1.775,778.625605307068,44.0643937765463,0,0.000885,0,0
0:3:1.877,779.092668575068,44.0850780483863,0,0.000885,0,0
0:3:1.979,779.506353183868,44.1126570775063,0,0.000885,0,0
0:3:2.079,780.031243332667,44.1402361066264,0,0.000885,0,0
0:3:2.180,780.031243332667,44.1402361066264,0,0.000885,0,0
0:3:2.281,780.680683686267,44.1747098930264,0,0.000885,0,0
