Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/30/2021,05:58,Cylinder,150,1,300,0,3.6,3,0.25,1781.98,100.84
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:49.836,680.715799669484,38.5210089234179,0,0.000885,0,0
0:2:49.931,680.715799669484,38.5210089234179,0,0.000885,0,0
0:2:50.032,681.245138039884,38.548587952538,0,0.000885,0,0
0:2:50.135,682.063610814284,38.5968512534981,0,0.000885,0,0
0:2:50.235,682.944358691084,38.6451145544581,0,0.000885,0,0
0:2:50.330,682.944358691084,38.6451145544581,0,0.000885,0,0
0:2:50.439,683.767279687084,38.6933778554182,0,0.000885,0,0
0:2:50.540,684.296618057484,38.7209568845382,0,0.000885,0,0
0:2:50.641,684.763681325484,38.7485359136583,0,0.000885,0,0
0:2:50.740,684.763681325484,38.7485359136583,0,0.000885,0,0
0:2:50.838,685.177365934284,38.7761149427783,0,0.000885,0,0
0:2:50.936,686.000286930284,38.8174834864584,0,0.000885,0,0
0:2:51.036,686.467350198284,38.8450625155784,0,0.000885,0,0
0:2:51.137,686.467350198284,38.8450625155784,0,0.000885,0,0
0:2:51.238,686.645279062283,38.8588520301384,0,0.000885,0,0
0:2:51.336,687.054515449483,38.8795363019785,0,0.000885,0,0
0:2:51.431,687.757334462283,38.9209048456585,0,0.000885,0,0
0:2:51.530,687.757334462283,38.9209048456585,0,0.000885,0,0
0:2:51.632,688.406774815883,38.9553786320586,0,0.000885,0,0
0:2:51.732,688.700357441483,38.9691681466186,0,0.000885,0,0
0:2:51.830,689.225247590283,39.0036419330187,0,0.000885,0,0
0:2:51.928,689.225247590283,39.0036419330187,0,0.000885,0,0
0:2:52.027,689.403176454283,39.0105366902987,0,0.000885,0,0
0:2:52.128,690.226097450283,39.0587999912587,0,0.000885,0,0
0:2:52.230,690.226097450283,39.0587999912587,0,0.000885,0,0
0:2:52.329,690.750987599083,39.0863790203788,0,0.000885,0,0
0:2:52.431,691.516081714283,39.1346423213389,0,0.000885,0,0
0:2:52.535,692.396829591082,39.1829056222989,0,0.000885,0,0
0:2:52.636,692.396829591082,39.1829056222989,0,0.000885,0,0
0:2:52.737,692.983994842282,39.217379408699,0,0.000885,0,0
0:2:52.838,693.277577467882,39.231168923259,0,0.000885,0,0
0:2:52.938,693.980396480682,39.2725374669391,0,0.000885,0,0
0:2:53.039,693.980396480682,39.2725374669391,0,0.000885,0,0
0:2:53.140,694.918971238282,39.3276955251792,0,0.000885,0,0
0:2:53.242,695.506136489482,39.3552745542992,0,0.000885,0,0
0:2:53.342,696.271230604682,39.4035378552593,0,0.000885,0,0
0:2:53.442,696.271230604682,39.4035378552593,0,0.000885,0,0
0:2:53.542,696.506986349482,39.4173273698193,0,0.000885,0,0
0:2:53.644,696.916222736682,39.4380116416593,0,0.000885,0,0
0:2:53.744,697.445561107082,39.4655906707794,0,0.000885,0,0
0:2:53.844,697.445561107082,39.4655906707794,0,0.000885,0,0
0:2:53.941,698.384135864681,39.5207487290194,0,0.000885,0,0
0:2:54.038,699.086954877481,39.5621172726995,0,0.000885,0,0
0:2:54.139,699.909875873481,39.6034858163796,0,0.000885,0,0
0:2:54.240,699.909875873481,39.6034858163796,0,0.000885,0,0
0:2:54.340,700.319112260681,39.6310648454996,0,0.000885,0,0
0:2:54.439,700.612694886281,39.6448543600596,0,0.000885,0,0
0:2:54.536,701.142033256681,39.6793281464597,0,0.000885,0,0
0:2:54.636,701.142033256681,39.6793281464597,0,0.000885,0,0
0:2:54.738,701.907127371881,39.7206966901397,0,0.000885,0,0
0:2:54.838,702.609946384681,39.7620652338198,0,0.000885,0,0
0:2:54.936,703.139284755081,39.7896442629398,0,0.000885,0,0
0:2:55.031,703.139284755081,39.7896442629398,0,0.000885,0,0
0:2:55.132,704.02003263188,39.8379075638999,0,0.000885,0,0
0:2:55.232,704.60719788308,39.8723813503,0,0.000885,0,0
0:2:55.332,704.60719788308,39.8723813503,0,0.000885,0,0
0:2:55.441,704.90078050868,39.88617086486,0,0.000885,0,0
0:2:55.539,705.66142640228,39.9344341658201,0,0.000885,0,0
0:2:55.639,706.42652051748,39.9758027095001,0,0.000885,0,0
0:2:55.740,706.42652051748,39.9758027095001,0,0.000885,0,0
0:2:55.841,706.89358378548,40.0033817386202,0,0.000885,0,0
0:2:55.939,707.42292215588,40.0309607677402,0,0.000885,0,0
0:2:56.036,708.53942577748,40.0930135832603,0,0.000885,0,0
0:2:56.132,708.53942577748,40.0930135832603,0,0.000885,0,0
0:2:56.235,708.83300840308,40.1136978551003,0,0.000885,0,0
0:2:56.336,709.65592939908,40.1550663987804,0,0.000885,0,0
0:2:56.435,709.88723692228,40.1688559133404,0,0.000885,0,0
0:2:56.529,709.88723692228,40.1688559133404,0,0.000885,0,0
0:2:56.628,710.007338905479,40.1757506706204,0,0.000885,0,0
0:2:56.730,710.830259901479,40.2240139715805,0,0.000885,0,0
0:2:56.831,711.417425152679,40.2584877579806,0,0.000885,0,0
0:2:56.930,711.417425152679,40.2584877579806,0,0.000885,0,0
0:2:57.027,711.942315301479,40.2860667871006,0,0.000885,0,0
0:2:57.125,712.471653671879,40.3205405735006,0,0.000885,0,0
0:2:57.225,712.471653671879,40.3205405735006,0,0.000885,0,0
0:2:57.327,713.058818923079,40.3481196026207,0,0.000885,0,0
0:2:57.427,713.468055310279,40.3756986317407,0,0.000885,0,0
0:2:57.529,714.290976306279,40.4239619327008,0,0.000885,0,0
0:2:57.630,714.290976306279,40.4239619327008,0,0.000885,0,0
0:2:57.730,714.993795319079,40.4584357191008,0,0.000885,0,0
0:2:57.831,715.994645179078,40.5135937773409,0,0.000885,0,0
0:2:57.935,716.697464191878,40.554962321021,0,0.000885,0,0
0:2:58.035,716.697464191878,40.554962321021,0,0.000885,0,0
0:2:58.137,717.284629443078,40.5894361074211,0,0.000885,0,0
0:2:58.237,718.107550439078,40.6376994083811,0,0.000885,0,0
0:2:58.339,718.574613707078,40.6652784375012,0,0.000885,0,0
0:2:58.439,718.574613707078,40.6652784375012,0,0.000885,0,0
0:2:58.540,719.455361583878,40.7135417384612,0,0.000885,0,0
0:2:58.641,719.691117328678,40.7273312530213,0,0.000885,0,0
0:2:58.742,720.220455699078,40.7549102821413,0,0.000885,0,0
0:2:58.842,720.220455699078,40.7549102821413,0,0.000885,0,0
0:2:58.943,720.749794069478,40.7893840685414,0,0.000885,0,0
0:2:59.041,721.394786201477,40.8238578549414,0,0.000885,0,0
0:2:59.138,722.097605214277,40.8652263986215,0,0.000885,0,0
0:2:59.239,722.097605214277,40.8652263986215,0,0.000885,0,0
0:2:59.340,722.333360959077,40.8790159131815,0,0.000885,0,0
0:2:59.440,722.862699329477,40.9065949423015,0,0.000885,0,0
0:2:59.538,723.156281955077,40.9203844568615,0,0.000885,0,0
0:2:59.633,723.156281955077,40.9203844568615,0,0.000885,0,0
0:2:59.732,723.974754729477,40.9686477578216,0,0.000885,0,0
0:2:59.835,724.855502606277,41.0169110587817,0,0.000885,0,0
0:2:59.936,724.855502606277,41.0169110587817,0,0.000885,0,0
0:3:0.032,725.620596721477,41.0582796024618,0,0.000885,0,0
0:3:0.130,726.323415734277,41.0996481461418,0,0.000885,0,0
0:3:0.229,726.501344598277,41.1134376607018,0,0.000885,0,0
0:3:0.330,726.501344598277,41.1134376607018,0,0.000885,0,0
0:3:0.430,727.439919355877,41.1617009616619,0,0.000885,0,0
0:3:0.528,727.617848219876,41.1754904762219,0,0.000885,0,0
0:3:0.626,728.320667232676,41.216859019902,0,0.000885,0,0
0:3:0.725,728.320667232676,41.216859019902,0,0.000885,0,0
0:3:0.826,728.965659364676,41.251332806302,0,0.000885,0,0
0:3:0.927,729.259241990276,41.2651223208621,0,0.000885,0,0
0:3:1.026,730.024336105476,41.3133856218221,0,0.000885,0,0
0:3:1.124,730.024336105476,41.3133856218221,0,0.000885,0,0
0:3:1.223,730.255643628676,41.3271751363822,0,0.000885,0,0
0:3:1.324,730.842808879876,41.3547541655022,0,0.000885,0,0
0:3:1.424,730.842808879876,41.3547541655022,0,0.000885,0,0
0:3:1.521,731.256493488676,41.3823331946222,0,0.000885,0,0
0:3:1.619,731.959312501476,41.4237017383023,0,0.000885,0,0
0:3:1.718,732.897887259076,41.4719650392624,0,0.000885,0,0
0:3:1.819,732.897887259076,41.4719650392624,0,0.000885,0,0
0:3:1.920,733.485052510275,41.5064388256624,0,0.000885,0,0
0:3:2.019,734.365800387075,41.5547021266225,0,0.000885,0,0
0:3:2.116,735.130894502275,41.6029654275826,0,0.000885,0,0
0:3:2.214,735.130894502275,41.6029654275826,0,0.000885,0,0
0:3:2.316,735.891540395875,41.6443339712626,0,0.000885,0,0
0:3:2.416,736.305225004675,41.6650182431027,0,0.000885,0,0
0:3:2.516,736.892390255875,41.6994920295027,0,0.000885,0,0
0:3:2.617,736.892390255875,41.6994920295027,0,0.000885,0,0
0:3:2.720,737.185972881475,41.7132815440627,0,0.000885,0,0
0:3:2.820,737.710863030275,41.7477553304628,0,0.000885,0,0
0:3:2.923,738.769539771075,41.8029133887029,0,0.000885,0,0
0:3:3.023,738.769539771075,41.8029133887029,0,0.000885,0,0
0:3:3.124,739.414531903074,41.8442819323829,0,0.000885,0,0
0:3:3.225,739.765941409474,41.864966204223,0,0.000885,0,0
0:3:3.327,740.117350915874,41.878755718783,0,0.000885,0,0
0:3:3.427,740.117350915874,41.878755718783,0,0.000885,0,0
0:3:3.528,740.237452899074,41.885650476063,0,0.000885,0,0
0:3:3.627,740.646689286274,41.913229505183,0,0.000885,0,0
0:3:3.729,741.763192907874,41.9752823207031,0,0.000885,0,0
0:3:3.829,741.763192907874,41.9752823207031,0,0.000885,0,0
0:3:3.930,742.466011920674,42.0166508643832,0,0.000885,0,0
0:3:4.030,743.173279155074,42.0580194080633,0,0.000885,0,0
0:3:4.129,743.173279155074,42.0580194080633,0,0.000885,0,0
0:3:4.226,743.346759797474,42.0649141653433,0,0.000885,0,0
0:3:4.327,744.111853912674,42.1062827090233,0,0.000885,0,0
0:3:4.429,744.405436538274,42.1269669808634,0,0.000885,0,0
0:3:4.528,744.405436538274,42.1269669808634,0,0.000885,0,0
0:3:4.626,745.166082431873,42.1683355245434,0,0.000885,0,0
0:3:4.723,745.931176547073,42.2097040682235,0,0.000885,0,0
0:3:4.824,746.633995559873,42.2510726119035,0,0.000885,0,0
0:3:4.924,746.633995559873,42.2510726119035,0,0.000885,0,0
0:3:5.024,747.341262794273,42.2924411555836,0,0.000885,0,0
0:3:5.122,747.986254926273,42.3269149419837,0,0.000885,0,0
0:3:5.230,748.867002803073,42.3751782429437,0,0.000885,0,0
0:3:5.329,748.867002803073,42.3751782429437,0,0.000885,0,0
0:3:5.430,749.569821815873,42.4165467866238,0,0.000885,0,0
0:3:5.530,749.979058203073,42.4372310584638,0,0.000885,0,0
0:3:5.628,750.566223454273,42.4717048448639,0,0.000885,0,0
0:3:5.725,750.566223454273,42.4717048448639,0,0.000885,0,0
0:3:5.826,751.567073314272,42.526862903104,0,0.000885,0,0
0:3:5.928,751.860655939872,42.547547174944,0,0.000885,0,0
0:3:6.026,751.860655939872,42.547547174944,0,0.000885,0,0
0:3:6.124,752.679128714272,42.5958104759041,0,0.000885,0,0
0:3:6.223,753.795632335872,42.6578632914242,0,0.000885,0,0
0:3:6.323,754.089214961472,42.6716528059842,0,0.000885,0,0
0:3:6.424,754.089214961472,42.6716528059842,0,0.000885,0,0
0:3:6.525,754.560726451072,42.6992318351042,0,0.000885,0,0
0:3:6.622,755.441474327872,42.7474951360643,0,0.000885,0,0
0:3:6.720,755.792883834272,42.7681794079043,0,0.000885,0,0
0:3:6.820,755.792883834272,42.7681794079043,0,0.000885,0,0
0:3:6.921,756.086466459872,42.7888636797444,0,0.000885,0,0
0:3:7.022,756.553529727871,42.8095479515844,0,0.000885,0,0
0:3:7.118,757.140694979071,42.8440217379844,0,0.000885,0,0
0:3:7.216,757.140694979071,42.8440217379844,0,0.000885,0,0
0:3:7.316,757.847962213471,42.8853902816645,0,0.000885,0,0
0:3:7.418,758.435127464671,42.9198640680646,0,0.000885,0,0
0:3:7.517,758.728710090271,42.9336535826246,0,0.000885,0,0
0:3:7.618,758.728710090271,42.9336535826246,0,0.000885,0,0
0:3:7.719,759.022292715871,42.9543378544646,0,0.000885,0,0
0:3:7.822,759.782938609471,42.9957063981447,0,0.000885,0,0
0:3:7.922,759.782938609471,42.9957063981447,0,0.000885,0,0
0:3:8.024,760.254450099071,43.0232854272647,0,0.000885,0,0
0:3:8.125,760.899442231071,43.0577592136648,0,0.000885,0,0
0:3:8.226,761.193024856671,43.0715487282248,0,0.000885,0,0
0:3:8.327,761.193024856671,43.0715487282248,0,0.000885,0,0
0:3:8.428,761.660088124671,43.0991277573448,0,0.000885,0,0
0:3:8.528,762.660937984671,43.1542858155849,0,0.000885,0,0
0:3:8.629,763.36375699747,43.195654359265,0,0.000885,0,0
0:3:8.729,763.36375699747,43.195654359265,0,0.000885,0,0
0:3:8.831,763.83526848707,43.223233388385,0,0.000885,0,0
0:3:8.931,764.36015863587,43.2508124175051,0,0.000885,0,0
0:3:9.032,764.83167012547,43.2783914466251,0,0.000885,0,0
0:3:9.130,764.83167012547,43.2783914466251,0,0.000885,0,0
0:3:9.227,765.30318161507,43.3059704757451,0,0.000885,0,0
0:3:9.327,766.00600062787,43.3473390194252,0,0.000885,0,0
0:3:9.427,767.00240226627,43.4024970776653,0,0.000885,0,0
0:3:9.529,767.00240226627,43.4024970776653,0,0.000885,0,0
0:3:9.629,767.35381177267,43.4231813495053,0,0.000885,0,0
0:3:9.725,767.76749638147,43.4438656213453,0,0.000885,0,0
0:3:9.824,768.706071139069,43.4990236795854,0,0.000885,0,0
0:3:9.925,768.706071139069,43.4990236795854,0,0.000885,0,0
0:3:10.026,769.586819015869,43.5472869805455,0,0.000885,0,0
0:3:10.125,769.938228522269,43.5679712523855,0,0.000885,0,0
0:3:10.231,770.583220654269,43.6093397960656,0,0.000885,0,0
0:3:10.329,770.583220654269,43.6093397960656,0,0.000885,0,0
0:3:10.431,771.463968531069,43.6576030970257,0,0.000885,0,0
0:3:10.531,772.166787543869,43.6989716407057,0,0.000885,0,0
0:3:10.631,773.047535420669,43.7472349416658,0,0.000885,0,0
0:3:10.728,773.047535420669,43.7472349416658,0,0.000885,0,0
0:3:10.826,773.696975774269,43.7817087280659,0,0.000885,0,0
0:3:10.928,774.106212161469,43.8023929999059,0,0.000885,0,0
0:3:11.028,774.106212161469,43.8023929999059,0,0.000885,0,0
0:3:11.127,775.396196425468,43.878235329986,0,0.000885,0,0
0:3:11.234,775.867707915068,43.905814359106,0,0.000885,0,0
0:3:11.331,775.983361676668,43.912709116386,0,0.000885,0,0
0:3:11.432,775.983361676668,43.912709116386,0,0.000885,0,0
0:3:11.533,776.276944302268,43.9264986309461,0,0.000885,0,0
0:3:11.634,776.454873166268,43.9402881455061,0,0.000885,0,0
0:3:11.731,777.277794162268,43.9816566891862,0,0.000885,0,0
0:3:11.828,777.277794162268,43.9816566891862,0,0.000885,0,0
0:3:11.930,777.571376787868,44.0023409610262,0,0.000885,0,0
0:3:12.030,778.332022681468,44.0437095047062,0,0.000885,0,0
0:3:12.130,778.919187932668,44.0781832911063,0,0.000885,0,0
0:3:12.227,778.919187932668,44.0781832911063,0,0.000885,0,0
0:3:12.326,779.506353183868,44.1126570775063,0,0.000885,0,0
0:3:12.426,779.799935809468,44.1264465920664,0,0.000885,0,0
0:3:12.528,780.502754822267,44.1678151357464,0,0.000885,0,0
0:3:12.627,780.502754822267,44.1678151357464,0,0.000885,0,0
0:3:12.728,781.089920073467,44.2022889221465,0,0.000885,0,0
0:3:12.830,781.855014188667,44.2436574658265,0,0.000885,0,0
0:3:12.932,782.442179439867,44.2781312522266,0,0.000885,0,0
0:3:13.032,782.442179439867,44.2781312522266,0,0.000885,0,0
0:3:13.134,782.971517810267,44.3057102813466,0,0.000885,0,0
0:3:13.237,783.558683061467,44.3401840677467,0,0.000885,0,0
0:3:13.338,783.558683061467,44.3401840677467,0,0.000885,0,0
0:3:13.439,783.967919448667,44.3608683395867,0,0.000885,0,0
0:3:13.540,784.790840444667,44.4091316405468,0,0.000885,0,0
0:3:13.641,785.965170947067,44.4780792133469,0,0.000885,0,0
0:3:13.741,785.965170947067,44.4780792133469,0,0.000885,0,0
0:3:13.840,786.432234215066,44.5056582424669,0,0.000885,0,0
0:3:13.942,787.255155211066,44.547026786147,0,0.000885,0,0
0:3:14.043,787.900147343066,44.5883953298271,0,0.000885,0,0
0:3:14.144,787.900147343066,44.5883953298271,0,0.000885,0,0
0:3:14.242,788.487312594266,44.6159743589471,0,0.000885,0,0
0:3:14.340,789.074477845466,44.6504481453472,0,0.000885,0,0
0:3:14.440,789.719469977466,44.6918166890272,0,0.000885,0,0
0:3:14.540,789.719469977466,44.6918166890272,0,0.000885,0,0
0:3:14.641,790.422288990266,44.7262904754273,0,0.000885,0,0
0:3:14.740,791.129556224666,44.7676590191073,0,0.000885,0,0
0:3:14.837,791.716721475866,44.8021328055074,0,0.000885,0,0
0:3:14.934,791.716721475866,44.8021328055074,0,0.000885,0,0
0:3:15.038,792.125957863065,44.8228170773474,0,0.000885,0,0
0:3:15.139,792.183784743865,44.8297118346274,0,0.000885,0,0
0:3:15.234,792.539642471865,44.8503961064675,0,0.000885,0,0
0:3:15.332,792.539642471865,44.8503961064675,0,0.000885,0,0
0:3:15.430,793.122359501465,44.8848698928675,0,0.000885,0,0
0:3:15.532,793.709524752665,44.9124489219875,0,0.000885,0,0
0:3:15.632,793.709524752665,44.9124489219875,0,0.000885,0,0
0:3:15.730,794.416791987065,44.9538174656676,0,0.000885,0,0
0:3:15.829,794.826028374265,44.9813964947877,0,0.000885,0,0
0:3:15.929,795.533295608665,45.0158702811877,0,0.000885,0,0
0:3:16.031,795.533295608665,45.0158702811877,0,0.000885,0,0
0:3:16.131,796.236114621465,45.0572388248678,0,0.000885,0,0
0:3:16.228,796.765452991865,45.0848178539878,0,0.000885,0,0
0:3:16.326,797.526098885465,45.1330811549479,0,0.000885,0,0
0:3:16.425,797.526098885465,45.1330811549479,0,0.000885,0,0
0:3:16.526,797.997610375064,45.1606601840679,0,0.000885,0,0
0:3:16.627,798.464673643064,45.181344455908,0,0.000885,0,0
0:3:16.726,799.345421519864,45.236502514148,0,0.000885,0,0
0:3:16.822,799.345421519864,45.236502514148,0,0.000885,0,0
0:3:16.922,799.759106128664,45.2571867859881,0,0.000885,0,0
0:3:17.022,800.461925141464,45.2985553296681,0,0.000885,0,0
0:3:17.123,800.461925141464,45.2985553296681,0,0.000885,0,0
0:3:17.222,800.697680886264,45.3123448442282,0,0.000885,0,0
0:3:17.319,801.636255643864,45.3606081451882,0,0.000885,0,0
0:3:17.417,802.103318911864,45.3881871743083,0,0.000885,0,0
0:3:17.519,802.103318911864,45.3881871743083,0,0.000885,0,0
0:3:17.619,802.868413027064,45.4364504752683,0,0.000885,0,0
0:3:17.720,803.277649414264,45.4571347471084,0,0.000885,0,0
0:3:17.820,803.927089767864,45.4916085335084,0,0.000885,0,0
0:3:17.922,803.927089767864,45.4916085335084,0,0.000885,0,0
0:3:18.022,804.220672393463,45.5122928053485,0,0.000885,0,0
0:3:18.124,804.687735661463,45.5329770771885,0,0.000885,0,0
0:3:18.225,805.626310419063,45.5881351354286,0,0.000885,0,0
0:3:18.326,805.626310419063,45.5881351354286,0,0.000885,0,0
0:3:18.427,806.742814040663,45.6501879509487,0,0.000885,0,0
0:3:18.529,807.507908155863,45.6984512519087,0,0.000885,0,0
0:3:18.629,807.974971423863,45.7191355237488,0,0.000885,0,0
0:3:18.730,807.974971423863,45.7191355237488,0,0.000885,0,0
0:3:18.830,808.562136675063,45.7536093101488,0,0.000885,0,0
0:3:18.932,809.033648164663,45.7811883392689,0,0.000885,0,0
0:3:19.032,809.442884551862,45.8018726111089,0,0.000885,0,0
0:3:19.133,809.442884551862,45.8018726111089,0,0.000885,0,0
0:3:19.234,810.030049803062,45.8363463975089,0,0.000885,0,0
0:3:19.332,810.617215054262,45.870820183909,0,0.000885,0,0
0:3:19.429,811.497962931062,45.9190834848691,0,0.000885,0,0
0:3:19.529,811.497962931062,45.9190834848691,0,0.000885,0,0
0:3:19.631,812.378710807862,45.9742415431091,0,0.000885,0,0
0:3:19.730,813.201631803862,46.0156100867892,0,0.000885,0,0
0:3:19.827,813.201631803862,46.0156100867892,0,0.000885,0,0
0:3:19.934,813.432939327062,46.0293996013492,0,0.000885,0,0
0:3:20.034,814.313687203862,46.0776629023093,0,0.000885,0,0
0:3:20.138,814.843025574262,46.1121366887094,0,0.000885,0,0
0:3:20.239,815.488017706262,46.1466104751094,0,0.000885,0,0
0:3:20.334,815.488017706262,46.1466104751094,0,0.000885,0,0
0:3:20.431,816.195284940661,46.1879790187895,0,0.000885,0,0
0:3:20.531,816.604521327861,46.2086632906295,0,0.000885,0,0
0:3:20.631,816.604521327861,46.2086632906295,0,0.000885,0,0
0:3:20.732,816.782450191861,46.2224528051895,0,0.000885,0,0
0:3:20.829,817.076032817461,46.2362423197495,0,0.000885,0,0
0:3:20.927,817.721024949461,46.2707161061496,0,0.000885,0,0
0:3:21.027,817.721024949461,46.2707161061496,0,0.000885,0,0
0:3:21.127,818.308190200661,46.3051898925496,0,0.000885,0,0
0:3:21.228,818.953182332661,46.3465584362297,0,0.000885,0,0
0:3:21.327,819.656001345461,46.3810322226298,0,0.000885,0,0
0:3:21.424,819.656001345461,46.3810322226298,0,0.000885,0,0
0:3:21.524,820.243166596661,46.4155060090298,0,0.000885,0,0
0:3:21.625,820.888158728661,46.4499797954299,0,0.000885,0,0
0:3:21.726,821.301843337461,46.4775588245499,0,0.000885,0,0
0:3:21.832,821.301843337461,46.4775588245499,0,0.000885,0,0
0:3:21.930,822.06248923106,46.51892736823,0,0.000885,0,0
0:3:22.030,822.53400072066,46.54650639735,0,0.000885,0,0
0:3:22.132,823.00106398866,46.57408542647,0,0.000885,0,0
0:3:22.231,823.00106398866,46.57408542647,0,0.000885,0,0
0:3:22.332,823.88181186546,46.6223487274301,0,0.000885,0,0
0:3:22.433,824.23322137186,46.6430329992702,0,0.000885,0,0
0:3:22.538,824.23322137186,46.6430329992702,0,0.000885,0,0
0:3:22.637,825.34972499346,46.7050858147902,0,0.000885,0,0
0:3:22.740,825.93689024466,46.7395596011903,0,0.000885,0,0
0:3:22.840,826.58188237666,46.7740333875904,0,0.000885,0,0
0:3:22.941,826.58188237666,46.7740333875904,0,0.000885,0,0
0:3:23.041,827.05339386626,46.8016124167104,0,0.000885,0,0
0:3:23.143,827.404803372659,46.8222966885504,0,0.000885,0,0
0:3:23.243,828.049795504659,46.8567704749505,0,0.000885,0,0
0:3:23.342,828.049795504659,46.8567704749505,0,0.000885,0,0
0:3:23.442,828.521306994259,46.8843495040705,0,0.000885,0,0
