Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/7/2021,03:41,Cylinder,100,1,200,0,3.6,3,0.23,691.04,87.98
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:17.215,234.60365540556,29.8680885370049,0,0.000885,0,0
0:2:17.314,234.89723803116,29.909457080685,0,0.000885,0,0
0:2:17.411,234.89723803116,29.909457080685,0,0.000885,0,0
0:2:17.509,234.54138030316,29.8611937797249,0,0.000885,0,0
0:2:17.609,234.71930916716,29.888772808845,0,0.000885,0,0
0:2:17.708,234.71930916716,29.888772808845,0,0.000885,0,0
0:2:17.808,235.60005704396,29.9990889253251,0,0.000885,0,0
0:2:17.905,236.12494719276,30.0680364981252,0,0.000885,0,0
0:2:18.012,235.36430129916,29.9646151389251,0,0.000885,0,0
0:2:18.111,235.36430129916,29.9646151389251,0,0.000885,0,0
0:2:18.211,236.24504917596,30.0818260126852,0,0.000885,0,0
0:2:18.310,236.89004130796,30.1645631000454,0,0.000885,0,0
0:2:18.407,236.76993932476,30.1438788282053,0,0.000885,0,0
0:2:18.505,236.76993932476,30.1438788282053,0,0.000885,0,0
0:2:18.606,236.36070293756,30.0956155272453,0,0.000885,0,0
0:2:18.705,237.65068720156,30.2610897019655,0,0.000885,0,0
0:2:18.805,237.94426982716,30.2955634883656,0,0.000885,0,0
0:2:18.911,237.94426982716,30.2955634883656,0,0.000885,0,0
0:2:19.009,237.82861606556,30.2817739738055,0,0.000885,0,0
0:2:19.109,237.70851408236,30.2679844592455,0,0.000885,0,0
0:2:19.210,239.060773448759,30.4403533912458,0,0.000885,0,0
0:2:19.307,239.060773448759,30.4403533912458,0,0.000885,0,0
0:2:19.404,239.176427210359,30.4541429058058,0,0.000885,0,0
0:2:19.502,238.882844584759,30.4127743621257,0,0.000885,0,0
0:2:19.601,238.882844584759,30.4127743621257,0,0.000885,0,0
0:2:19.702,239.585663597559,30.5024062067659,0,0.000885,0,0
0:2:19.801,240.292930831959,30.592038051406,0,0.000885,0,0
0:2:19.907,239.647938699959,30.5093009640459,0,0.000885,0,0
0:2:20.014,239.647938699959,30.5093009640459,0,0.000885,0,0
0:2:20.114,239.647938699959,30.5093009640459,0,0.000885,0,0
0:2:20.215,240.875647861559,30.6678803814861,0,0.000885,0,0
0:2:20.314,240.702167219159,30.6471961096461,0,0.000885,0,0
0:2:20.410,240.702167219159,30.6471961096461,0,0.000885,0,0
0:2:20.516,240.350757712759,30.598932808686,0,0.000885,0,0
0:2:20.616,241.231505589559,30.7161436824462,0,0.000885,0,0
0:2:20.717,241.462813112759,30.7437227115662,0,0.000885,0,0
0:2:20.817,241.462813112759,30.7437227115662,0,0.000885,0,0
0:2:20.917,241.462813112759,30.7437227115662,0,0.000885,0,0
0:2:21.020,241.520639993559,30.7506174688463,0,0.000885,0,0
0:2:21.123,242.637143615159,30.8954073717265,0,0.000885,0,0
0:2:21.223,242.637143615159,30.8954073717265,0,0.000885,0,0
0:2:21.323,242.579316734359,30.8885126144465,0,0.000885,0,0
0:2:21.422,242.285734108759,30.8471440707664,0,0.000885,0,0
0:2:21.523,243.397789508759,30.9919339736466,0,0.000885,0,0
0:2:21.623,243.397789508759,30.9919339736466,0,0.000885,0,0
0:2:21.724,243.753647236759,31.0333025173267,0,0.000885,0,0
0:2:21.823,243.224308866359,30.9712497018066,0,0.000885,0,0
0:2:21.922,243.282135747159,30.9781444590866,0,0.000885,0,0
0:2:22.021,243.282135747159,30.9781444590866,0,0.000885,0,0
0:2:22.122,243.984954759959,31.0677763037267,0,0.000885,0,0
0:2:22.222,243.811474117559,31.0401972746067,0,0.000885,0,0
0:2:22.322,243.691372134359,31.0264077600467,0,0.000885,0,0
0:2:22.428,243.691372134359,31.0264077600467,0,0.000885,0,0
0:2:22.525,244.981356398358,31.1918819347669,0,0.000885,0,0
0:2:22.624,245.217112143158,31.219460963887,0,0.000885,0,0
0:2:22.725,244.865702636758,31.1780924202069,0,0.000885,0,0
0:2:22.825,244.865702636758,31.1780924202069,0,0.000885,0,0
0:2:22.921,244.865702636758,31.1780924202069,0,0.000885,0,0
0:2:23.018,245.862104275158,31.3021980512471,0,0.000885,0,0
0:2:23.117,245.862104275158,31.3021980512471,0,0.000885,0,0
0:2:23.217,246.333615764758,31.3642508667672,0,0.000885,0,0
0:2:23.317,246.271340662358,31.3573561094872,0,0.000885,0,0
0:2:23.416,246.564923287958,31.3918298958872,0,0.000885,0,0
0:2:23.524,246.564923287958,31.3918298958872,0,0.000885,0,0
0:2:23.622,247.387844283958,31.4952512550874,0,0.000885,0,0
0:2:23.722,247.272190522358,31.4814617405274,0,0.000885,0,0
0:2:23.822,247.209915419958,31.4745669832473,0,0.000885,0,0
0:2:23.921,247.209915419958,31.4745669832473,0,0.000885,0,0
0:2:24.015,247.975009535158,31.5710935851675,0,0.000885,0,0
0:2:24.113,248.562174786358,31.6469359152476,0,0.000885,0,0
0:2:24.213,248.504347905558,31.6400411579676,0,0.000885,0,0
0:2:24.313,248.504347905558,31.6400411579676,0,0.000885,0,0
0:2:24.413,247.975009535158,31.5710935851675,0,0.000885,0,0
0:2:24.510,248.793482309558,31.6745149443676,0,0.000885,0,0
0:2:24.607,248.793482309558,31.6745149443676,0,0.000885,0,0
0:2:24.707,249.616403305558,31.7848310608478,0,0.000885,0,0
0:2:24.807,249.087064935158,31.7158834880477,0,0.000885,0,0
0:2:24.906,249.264993799158,31.7365677598877,0,0.000885,0,0
0:2:25.012,249.264993799158,31.7365677598877,0,0.000885,0,0
0:2:25.111,250.377049199157,31.881357662768,0,0.000885,0,0
0:2:25.211,250.497151182357,31.895147177328,0,0.000885,0,0
0:2:25.311,249.967812811958,31.8261996045279,0,0.000885,0,0
0:2:25.411,249.967812811958,31.8261996045279,0,0.000885,0,0
0:2:25.517,250.848560688757,31.936515721008,0,0.000885,0,0
0:2:25.626,251.377899059157,32.0054632938081,0,0.000885,0,0
0:2:25.725,251.377899059157,32.0054632938081,0,0.000885,0,0
0:2:25.824,251.377899059157,32.0054632938081,0,0.000885,0,0
0:2:25.925,251.493552820757,32.0192528083682,0,0.000885,0,0
0:2:26.025,252.196371833557,32.1088846530083,0,0.000885,0,0
0:2:26.128,252.196371833557,32.1088846530083,0,0.000885,0,0
0:2:26.228,252.196371833557,32.1088846530083,0,0.000885,0,0
0:2:26.328,251.671481684757,32.0468318374882,0,0.000885,0,0
0:2:26.429,253.077119710357,32.2260955267685,0,0.000885,0,0
0:2:26.529,252.841363965557,32.1916217403684,0,0.000885,0,0
0:2:26.628,252.841363965557,32.1916217403684,0,0.000885,0,0
0:2:26.728,252.605608220757,32.1640427112484,0,0.000885,0,0
0:2:26.829,253.134946591157,32.2329902840485,0,0.000885,0,0
0:2:26.930,253.837765603957,32.3226221286886,0,0.000885,0,0
0:2:27.029,253.837765603957,32.3226221286886,0,0.000885,0,0
0:2:27.129,253.486356097557,32.2743588277285,0,0.000885,0,0
0:2:27.228,253.370702335957,32.2605693131685,0,0.000885,0,0
0:2:27.330,254.424930855157,32.3915697014887,0,0.000885,0,0
0:2:27.430,254.424930855157,32.3915697014887,0,0.000885,0,0
0:2:27.529,254.602859719157,32.4191487306088,0,0.000885,0,0
0:2:27.625,254.131348229557,32.3570959150887,0,0.000885,0,0
0:2:27.722,254.131348229557,32.3570959150887,0,0.000885,0,0
0:2:27.824,255.305678731957,32.5087805752489,0,0.000885,0,0
0:2:27.924,256.008497744757,32.598412419889,0,0.000885,0,0
0:2:28.022,255.541434476757,32.5363596043689,0,0.000885,0,0
0:2:28.117,255.541434476757,32.5363596043689,0,0.000885,0,0
0:2:28.214,255.599261357557,32.5432543616489,0,0.000885,0,0
0:2:28.315,256.773591859956,32.6949390218092,0,0.000885,0,0
0:2:28.415,256.537836115156,32.6604652354091,0,0.000885,0,0
0:2:28.515,256.537836115156,32.6604652354091,0,0.000885,0,0
0:2:28.612,256.417734131956,32.6466757208491,0,0.000885,0,0
0:2:28.708,257.418583991956,32.7776761091693,0,0.000885,0,0
0:2:28.809,257.534237753556,32.7914656237293,0,0.000885,0,0
0:2:28.909,257.534237753556,32.7914656237293,0,0.000885,0,0
0:2:29.008,257.418583991956,32.7776761091693,0,0.000885,0,0
0:2:29.113,257.712166617556,32.8121498955693,0,0.000885,0,0
0:2:29.221,258.530639391956,32.9155712547695,0,0.000885,0,0
0:2:29.318,258.530639391956,32.9155712547695,0,0.000885,0,0
0:2:29.422,258.530639391956,32.9155712547695,0,0.000885,0,0
0:2:29.522,257.943474140756,32.8397289246894,0,0.000885,0,0
0:2:29.618,259.175631523956,32.9983083421296,0,0.000885,0,0
0:2:29.726,259.175631523956,32.9983083421296,0,0.000885,0,0
0:2:29.825,259.295733507156,33.0120978566897,0,0.000885,0,0
0:2:29.926,258.766395136756,32.9500450411696,0,0.000885,0,0
0:2:30.026,259.762796775156,33.0741506722097,0,0.000885,0,0
0:2:30.123,259.762796775156,33.0741506722097,0,0.000885,0,0
0:2:30.217,260.349962026356,33.1499930022899,0,0.000885,0,0
0:2:30.315,260.056379400756,33.1086244586098,0,0.000885,0,0
0:2:30.415,260.056379400756,33.1086244586098,0,0.000885,0,0
0:2:30.515,260.349962026356,33.1499930022899,0,0.000885,0,0
0:2:30.616,261.404190545556,33.2809933906101,0,0.000885,0,0
0:2:30.724,261.230709903156,33.26030911877,0,0.000885,0,0
0:2:30.818,261.230709903156,33.26030911877,0,0.000885,0,0
0:2:30.918,261.052781039156,33.23962484693,0,0.000885,0,0
0:2:31.021,262.227111541555,33.3844147498102,0,0.000885,0,0
0:2:31.122,262.342765303155,33.4050990216502,0,0.000885,0,0
0:2:31.222,262.342765303155,33.4050990216502,0,0.000885,0,0
0:2:31.324,261.817875154356,33.3361514488501,0,0.000885,0,0
0:2:31.425,262.814276792755,33.4602570798903,0,0.000885,0,0
0:2:31.524,262.814276792755,33.4602570798903,0,0.000885,0,0
0:2:31.624,262.814276792755,33.4602570798903,0,0.000885,0,0
0:2:31.725,262.227111541555,33.3844147498102,0,0.000885,0,0
0:2:31.825,263.223513179955,33.5154151381304,0,0.000885,0,0
0:2:31.926,263.401442043955,33.5360994099704,0,0.000885,0,0
0:2:32.024,263.401442043955,33.5360994099704,0,0.000885,0,0
0:2:32.125,263.107859418355,33.5016256235704,0,0.000885,0,0
0:2:32.225,264.513497443955,33.6808893128507,0,0.000885,0,0
0:2:32.325,264.397843682355,33.6670997982906,0,0.000885,0,0
0:2:32.425,264.397843682355,33.6670997982906,0,0.000885,0,0
0:2:32.526,263.984159073555,33.6119417400506,0,0.000885,0,0
0:2:32.625,264.985008933555,33.7360473710907,0,0.000885,0,0
0:2:32.723,264.985008933555,33.7360473710907,0,0.000885,0,0
0:2:32.829,264.691426307955,33.7015735846907,0,0.000885,0,0
0:2:32.928,264.455670563155,33.6739945555706,0,0.000885,0,0
0:2:33.029,265.803481707955,33.8463634875709,0,0.000885,0,0
0:2:33.128,265.803481707955,33.8463634875709,0,0.000885,0,0
0:2:33.225,265.630001065555,33.8187844584509,0,0.000885,0,0
0:2:33.322,265.042835814355,33.7429421283708,0,0.000885,0,0
0:2:33.421,266.332820078355,33.908416303091,0,0.000885,0,0
0:2:33.521,266.332820078355,33.908416303091,0,0.000885,0,0
0:2:33.622,266.626402703955,33.9497848467711,0,0.000885,0,0
0:2:33.719,266.097064333555,33.880837273971,0,0.000885,0,0
0:2:33.827,266.506300720755,33.935995332211,0,0.000885,0,0
0:2:33.925,266.506300720755,33.935995332211,0,0.000885,0,0
0:2:34.025,267.502702359155,34.0601009632512,0,0.000885,0,0
0:2:34.125,267.329221716755,34.0394166914112,0,0.000885,0,0
0:2:34.222,267.271394835955,34.0325219341312,0,0.000885,0,0
0:2:34.317,267.271394835955,34.0325219341312,0,0.000885,0,0
0:2:34.414,268.152142712754,34.1428380506114,0,0.000885,0,0
0:2:34.516,268.561379099954,34.1911013515714,0,0.000885,0,0
0:2:34.616,268.561379099954,34.1911013515714,0,0.000885,0,0
0:2:34.715,268.267796474354,34.1566275651714,0,0.000885,0,0
0:2:34.812,268.267796474354,34.1566275651714,0,0.000885,0,0
0:2:34.908,269.442126976754,34.3083122253316,0,0.000885,0,0
0:2:35.008,269.442126976754,34.3083122253316,0,0.000885,0,0
0:2:35.109,269.615607619154,34.3289964971716,0,0.000885,0,0
0:2:35.208,269.615607619154,34.3289964971716,0,0.000885,0,0
0:2:35.314,269.557780738354,34.3221017398916,0,0.000885,0,0
0:2:35.412,269.557780738354,34.3221017398916,0,0.000885,0,0
0:2:35.512,270.554182376754,34.4462073709318,0,0.000885,0,0
0:2:35.612,270.789938121554,34.4806811573319,0,0.000885,0,0
0:2:35.713,270.612009257554,34.4531021282118,0,0.000885,0,0
0:2:35.811,270.612009257554,34.4531021282118,0,0.000885,0,0
0:2:35.912,270.496355495954,34.4393126136518,0,0.000885,0,0
0:2:36.014,271.550584015154,34.577207759252,0,0.000885,0,0
0:2:36.115,272.022095504754,34.6323658174921,0,0.000885,0,0
0:2:36.215,272.022095504754,34.6323658174921,0,0.000885,0,0
0:2:36.316,271.786339759954,34.604786788372,0,0.000885,0,0
0:2:36.416,271.786339759954,34.604786788372,0,0.000885,0,0
0:2:36.515,271.786339759954,34.604786788372,0,0.000885,0,0
0:2:36.616,273.018497143154,34.7633662058123,0,0.000885,0,0
0:2:36.716,273.547835513554,34.8323137786124,0,0.000885,0,0
0:2:36.816,273.076324023954,34.7702609630923,0,0.000885,0,0
0:2:36.915,273.076324023954,34.7702609630923,0,0.000885,0,0
0:2:37.014,273.134150904754,34.7771557203723,0,0.000885,0,0
0:2:37.115,274.250654526353,34.9219456232525,0,0.000885,0,0
0:2:37.215,274.072725662353,34.8943665941325,0,0.000885,0,0
0:2:37.314,274.072725662353,34.8943665941325,0,0.000885,0,0
0:2:37.422,273.836969917553,34.8667875650124,0,0.000885,0,0
0:2:37.518,275.069127300753,35.0253669824527,0,0.000885,0,0
0:2:37.618,274.717717794353,34.9771036814926,0,0.000885,0,0
0:2:37.718,274.717717794353,34.9771036814926,0,0.000885,0,0
0:2:37.816,274.130552543153,34.9012613514125,0,0.000885,0,0
0:2:37.915,275.482811909553,35.0736302834128,0,0.000885,0,0
0:2:38.012,275.420536807153,35.0667355261327,0,0.000885,0,0
0:2:38.113,275.420536807153,35.0667355261327,0,0.000885,0,0
0:2:38.213,275.011300419953,35.0184722251727,0,0.000885,0,0
0:2:38.311,276.007702058353,35.1425778562129,0,0.000885,0,0
0:2:38.418,276.301284683953,35.1770516426129,0,0.000885,0,0
0:2:38.514,276.301284683953,35.1770516426129,0,0.000885,0,0
0:2:38.614,276.069977160753,35.1494726134929,0,0.000885,0,0
0:2:38.715,276.594867309553,35.218420186293,0,0.000885,0,0
0:2:38.814,276.594867309553,35.218420186293,0,0.000885,0,0
0:2:38.912,277.417788305553,35.3218415454931,0,0.000885,0,0
0:2:39.018,277.182032560753,35.2942625163731,0,0.000885,0,0
0:2:39.117,277.066378799153,35.2735782445331,0,0.000885,0,0
0:2:39.217,277.066378799153,35.2735782445331,0,0.000885,0,0
0:2:39.317,278.062780437553,35.4045786328533,0,0.000885,0,0
0:2:39.415,278.062780437553,35.4045786328533,0,0.000885,0,0
0:2:39.512,277.942678454353,35.3907891182932,0,0.000885,0,0
0:2:39.610,277.942678454353,35.3907891182932,0,0.000885,0,0
0:2:39.711,278.707772569553,35.4873157202134,0,0.000885,0,0
0:2:39.811,278.943528314353,35.5148947493334,0,0.000885,0,0
0:2:39.909,278.298536182353,35.4321576619733,0,0.000885,0,0
0:2:40.006,278.298536182353,35.4321576619733,0,0.000885,0,0
0:2:40.105,279.352764701553,35.5700528075735,0,0.000885,0,0
0:2:40.206,279.646347327153,35.6045265939736,0,0.000885,0,0
0:2:40.306,279.646347327153,35.6045265939736,0,0.000885,0,0
0:2:40.413,279.646347327153,35.6045265939736,0,0.000885,0,0
0:2:40.519,279.588520446353,35.5976318366935,0,0.000885,0,0
0:2:40.618,280.584922084752,35.7217374677337,0,0.000885,0,0
0:2:40.719,280.820677829552,35.7562112541338,0,0.000885,0,0
0:2:40.819,280.820677829552,35.7562112541338,0,0.000885,0,0
0:2:40.919,280.642748965552,35.7355269822937,0,0.000885,0,0
0:2:41.020,280.994158471952,35.7768955259738,0,0.000885,0,0
0:2:41.122,281.639150603952,35.8596326133339,0,0.000885,0,0
0:2:41.223,281.639150603952,35.8596326133339,0,0.000885,0,0
0:2:41.325,281.932733229552,35.894106399734,0,0.000885,0,0
0:2:41.424,281.639150603952,35.8596326133339,0,0.000885,0,0
0:2:41.524,281.639150603952,35.8596326133339,0,0.000885,0,0
0:2:41.624,282.284142735952,35.9423697006941,0,0.000885,0,0
0:2:41.725,282.986961748752,36.0320015453342,0,0.000885,0,0
0:2:41.825,283.400646357552,36.0802648462943,0,0.000885,0,0
0:2:41.925,283.400646357552,36.0802648462943,0,0.000885,0,0
0:2:42.024,282.341969616752,35.9492644579741,0,0.000885,0,0
0:2:42.125,283.867709625552,36.1423176618144,0,0.000885,0,0
0:2:42.224,284.045638489552,36.1630019336544,0,0.000885,0,0
0:2:42.325,284.045638489552,36.1630019336544,0,0.000885,0,0
0:2:42.424,283.574126999952,36.1078438754143,0,0.000885,0,0
0:2:42.519,283.987811608752,36.1561071763744,0,0.000885,0,0
0:2:42.615,284.921938144752,36.2802128074146,0,0.000885,0,0
0:2:42.715,284.921938144752,36.2802128074146,0,0.000885,0,0
0:2:42.816,284.632803740752,36.2388442637345,0,0.000885,0,0
0:2:42.915,284.512701757552,36.2250547491745,0,0.000885,0,0
0:2:43.012,284.512701757552,36.2250547491745,0,0.000885,0,0
0:2:43.118,285.744859140751,36.3836341666147,0,0.000885,0,0
0:2:43.217,285.802686021551,36.3905289238947,0,0.000885,0,0
0:2:43.317,285.509103395952,36.3491603802147,0,0.000885,0,0
0:2:43.418,285.509103395952,36.3491603802147,0,0.000885,0,0
0:2:43.516,286.389851272751,36.4663712539748,0,0.000885,0,0
0:2:43.612,286.919189643151,36.5284240694949,0,0.000885,0,0
0:2:43.710,286.216370630351,36.4387922248548,0,0.000885,0,0
0:2:43.811,286.216370630351,36.4387922248548,0,0.000885,0,0
0:2:43.911,287.386252911151,36.590476885015,0,0.000885,0,0
0:2:44.008,287.679835536751,36.6318454286951,0,0.000885,0,0
0:2:44.105,286.625607017551,36.4939502830949,0,0.000885,0,0
0:2:44.205,286.625607017551,36.4939502830949,0,0.000885,0,0
0:2:44.305,287.857764400751,36.6525297005351,0,0.000885,0,0
0:2:44.406,288.267000787951,36.7007930014952,0,0.000885,0,0
0:2:44.504,287.622008655951,36.6180559141351,0,0.000885,0,0
0:2:44.610,287.622008655951,36.6180559141351,0,0.000885,0,0
0:2:44.709,288.502756532751,36.7352667878952,0,0.000885,0,0
0:2:44.809,288.969819800751,36.7904248461353,0,0.000885,0,0
0:2:44.910,288.796339158351,36.7697405742953,0,0.000885,0,0
0:2:45.006,288.796339158351,36.7697405742953,0,0.000885,0,0
0:2:45.103,289.089921783951,36.8111091179754,0,0.000885,0,0
0:2:45.201,289.850567677551,36.9076357198955,0,0.000885,0,0
0:2:45.302,289.850567677551,36.9076357198955,0,0.000885,0,0
0:2:45.402,289.614811932751,36.8731619334955,0,0.000885,0,0
0:2:45.501,289.672638813551,36.8800566907755,0,0.000885,0,0
0:2:45.607,290.673488673551,37.0110570790957,0,0.000885,0,0
0:2:45.714,290.673488673551,37.0110570790957,0,0.000885,0,0
0:2:45.814,290.379906047951,36.9696885354156,0,0.000885,0,0
0:2:45.915,290.322079167151,36.9627937781356,0,0.000885,0,0
0:2:46.015,291.669890311951,37.1351627101359,0,0.000885,0,0
0:2:46.116,291.669890311951,37.1351627101359,0,0.000885,0,0
0:2:46.215,291.669890311951,37.1351627101359,0,0.000885,0,0
0:2:46.317,291.082725060751,37.0593203800557,0,0.000885,0,0
0:2:46.418,292.13695357995,37.1972155256559,0,0.000885,0,0
0:2:46.518,292.13695357995,37.1972155256559,0,0.000885,0,0
0:2:46.618,291.78554407355,37.1489522246959,0,0.000885,0,0
0:2:46.718,291.54978832875,37.1213731955758,0,0.000885,0,0
0:2:46.817,292.83977259275,37.2868473702961,0,0.000885,0,0
0:2:46.918,292.83977259275,37.2868473702961,0,0.000885,0,0
0:2:47.017,292.95987457595,37.3006368848561,0,0.000885,0,0
0:2:47.118,292.60846506955,37.259268341176,0,0.000885,0,0
0:2:47.218,293.42693784395,37.3626897003762,0,0.000885,0,0
0:2:47.318,293.42693784395,37.3626897003762,0,0.000885,0,0
0:2:47.419,293.48921294635,37.3695844576562,0,0.000885,0,0
0:2:47.517,293.19563032075,37.3282159139761,0,0.000885,0,0
0:2:47.617,294.36551260155,37.4799005741364,0,0.000885,0,0
0:2:47.725,294.36551260155,37.4799005741364,0,0.000885,0,0
0:2:47.824,294.65909522715,37.5143743605364,0,0.000885,0,0
0:2:47.924,294.01410309515,37.4385320304563,0,0.000885,0,0
0:2:48.025,294.71692210795,37.5281638750964,0,0.000885,0,0
0:2:48.120,294.71692210795,37.5281638750964,0,0.000885,0,0
0:2:48.228,295.42418934235,37.6177957197366,0,0.000885,0,0
0:2:48.326,295.53984310395,37.6315852342966,0,0.000885,0,0
0:2:48.426,295.13060671675,37.5764271760565,0,0.000885,0,0
0:2:48.527,295.13060671675,37.5764271760565,0,0.000885,0,0
0:2:48.625,296.30048899755,37.7281118362167,0,0.000885,0,0
0:2:48.721,296.53624474235,37.7556908653368,0,0.000885,0,0
0:2:48.817,296.53624474235,37.7556908653368,0,0.000885,0,0
0:2:48.918,296.53624474235,37.7556908653368,0,0.000885,0,0
0:2:49.017,296.47841786155,37.7487961080568,0,0.000885,0,0
0:2:49.117,297.946330989549,37.9349545546171,0,0.000885,0,0
0:2:49.214,297.946330989549,37.9349545546171,0,0.000885,0,0
0:2:49.310,297.416992619149,37.866006981817,0,0.000885,0,0
0:2:49.410,296.94548112955,37.8108489235769,0,0.000885,0,0
0:2:49.511,298.177638512749,37.9625335837371,0,0.000885,0,0
0:2:49.610,298.177638512749,37.9625335837371,0,0.000885,0,0
0:2:49.717,298.471221138349,38.0039021274172,0,0.000885,0,0
0:2:49.826,298.177638512749,37.9625335837371,0,0.000885,0,0
0:2:49.926,298.764803763949,38.0383759138172,0,0.000885,0,0
0:2:50.027,298.764803763949,38.0383759138172,0,0.000885,0,0
0:2:50.127,299.587724759949,38.1417972730174,0,0.000885,0,0
0:2:50.224,299.467622776749,38.1280077584573,0,0.000885,0,0
0:2:50.330,299.174040151149,38.0935339720573,0,0.000885,0,0
0:2:50.429,299.174040151149,38.0935339720573,0,0.000885,0,0
0:2:50.528,300.174890011149,38.2176396030975,0,0.000885,0,0
0:2:50.628,300.468472636749,38.2590081467775,0,0.000885,0,0
0:2:50.726,300.468472636749,38.2590081467775,0,0.000885,0,0
