Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/24/2021,05:00,Cylinder,150,1,300,0,3.6,3,0.25,1493.87,84.54
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:13.321,526.504853240711,29.7922462069248,0,0.000885,0,0
0:2:13.422,527.38560111751,29.8405095078849,0,0.000885,0,0
0:2:13.523,527.97276636871,29.8749832942849,0,0.000885,0,0
0:2:13.622,528.43982963671,29.902562323405,0,0.000885,0,0
0:2:13.717,528.43982963671,29.902562323405,0,0.000885,0,0
0:2:13.814,528.55993161991,29.909457080685,0,0.000885,0,0
0:2:13.915,529.02699488791,29.937036109805,0,0.000885,0,0
0:2:14.016,529.02699488791,29.937036109805,0,0.000885,0,0
0:2:14.115,530.02339652631,29.9921941680451,0,0.000885,0,0
0:2:14.211,530.66838865831,30.0266679544452,0,0.000885,0,0
0:2:14.318,531.19772702871,30.0611417408452,0,0.000885,0,0
0:2:14.417,531.19772702871,30.0611417408452,0,0.000885,0,0
0:2:14.517,531.90054604151,30.1025102845253,0,0.000885,0,0
0:2:14.618,532.54553817351,30.1369840709253,0,0.000885,0,0
0:2:14.727,533.074876543909,30.1645631000454,0,0.000885,0,0
0:2:14.824,533.074876543909,30.1645631000454,0,0.000885,0,0
0:2:14.925,533.662041795109,30.1990368864454,0,0.000885,0,0
0:2:15.025,534.129105063109,30.2266159155655,0,0.000885,0,0
0:2:15.126,534.600616552709,30.2541949446855,0,0.000885,0,0
0:2:15.223,534.600616552709,30.2541949446855,0,0.000885,0,0
0:2:15.328,534.894199178309,30.2679844592455,0,0.000885,0,0
0:2:15.427,536.006254578309,30.3300372747656,0,0.000885,0,0
0:2:15.528,536.535592948709,30.3645110611657,0,0.000885,0,0
0:2:15.627,536.535592948709,30.3645110611657,0,0.000885,0,0
0:2:15.728,537.002656216709,30.3851953330057,0,0.000885,0,0
0:2:15.827,537.474167706309,30.4127743621257,0,0.000885,0,0
0:2:15.930,538.061332957509,30.4472481485258,0,0.000885,0,0
0:2:16.030,538.061332957509,30.4472481485258,0,0.000885,0,0
0:2:16.132,538.586223106308,30.4748271776458,0,0.000885,0,0
0:2:16.232,539.115561476708,30.5093009640459,0,0.000885,0,0
0:2:16.333,539.702726727908,30.5437747504459,0,0.000885,0,0
0:2:16.433,539.702726727908,30.5437747504459,0,0.000885,0,0
0:2:16.534,540.289891979108,30.571353779566,0,0.000885,0,0
0:2:16.634,541.108364753508,30.6196170805261,0,0.000885,0,0
0:2:16.734,541.931285749508,30.6678803814861,0,0.000885,0,0
0:2:16.833,541.931285749508,30.6678803814861,0,0.000885,0,0
0:2:16.934,542.456175898308,30.6954594106062,0,0.000885,0,0
0:2:17.035,542.869860507108,30.7230384397262,0,0.000885,0,0
0:2:17.136,543.808435264708,30.7713017406863,0,0.000885,0,0
0:2:17.234,543.808435264708,30.7713017406863,0,0.000885,0,0
0:2:17.331,544.569081158308,30.8195650416464,0,0.000885,0,0
0:2:17.429,545.156246409508,30.8471440707664,0,0.000885,0,0
0:2:17.529,545.156246409508,30.8471440707664,0,0.000885,0,0
0:2:17.629,545.565482796707,30.8747230998864,0,0.000885,0,0
0:2:17.727,545.743411660707,30.8816178571664,0,0.000885,0,0
0:2:17.825,546.330576911907,30.9160916435665,0,0.000885,0,0
0:2:17.923,546.330576911907,30.9160916435665,0,0.000885,0,0
0:2:18.023,547.033395924707,30.9574601872466,0,0.000885,0,0
0:2:18.124,547.794041818307,30.9988287309266,0,0.000885,0,0
0:2:18.224,548.559135933507,31.0401972746067,0,0.000885,0,0
0:2:18.329,548.559135933507,31.0401972746067,0,0.000885,0,0
0:2:18.426,549.084026082307,31.0746710610067,0,0.000885,0,0
0:2:18.526,549.439883810307,31.0884605755668,0,0.000885,0,0
0:2:18.627,550.258356584707,31.1367238765268,0,0.000885,0,0
0:2:18.726,550.258356584707,31.1367238765268,0,0.000885,0,0
0:2:18.824,550.729868074307,31.1643029056469,0,0.000885,0,0
0:2:18.922,551.432687087106,31.2056714493269,0,0.000885,0,0
0:2:19.018,551.432687087106,31.2056714493269,0,0.000885,0,0
0:2:19.122,552.077679219106,31.240145235727,0,0.000885,0,0
0:2:19.222,552.607017589506,31.267724264847,0,0.000885,0,0
0:2:19.317,552.958427095906,31.2884085366871,0,0.000885,0,0
0:2:19.425,552.958427095906,31.2884085366871,0,0.000885,0,0
0:2:19.524,553.661246108706,31.3297770803671,0,0.000885,0,0
0:2:19.624,554.421892002306,31.3711456240472,0,0.000885,0,0
0:2:19.725,554.951230372706,31.4056194104472,0,0.000885,0,0
0:2:19.822,554.951230372706,31.4056194104472,0,0.000885,0,0
0:2:19.919,555.596222504706,31.4400931968473,0,0.000885,0,0
0:2:20.017,556.419143500705,31.4883564978074,0,0.000885,0,0
0:2:20.119,557.001860530305,31.5228302842074,0,0.000885,0,0
0:2:20.218,557.001860530305,31.5228302842074,0,0.000885,0,0
0:2:20.316,557.473372019905,31.5435145560474,0,0.000885,0,0
0:2:20.413,557.766954645505,31.5641988278875,0,0.000885,0,0
0:2:20.510,557.766954645505,31.5641988278875,0,0.000885,0,0
0:2:20.611,558.469773658305,31.6055673715675,0,0.000885,0,0
0:2:20.711,559.056938909505,31.6331464006876,0,0.000885,0,0
0:2:20.811,559.408348415905,31.6538306725276,0,0.000885,0,0
0:2:20.911,559.408348415905,31.6538306725276,0,0.000885,0,0
0:2:21.012,559.875411683905,31.6814097016476,0,0.000885,0,0
0:2:21.113,560.582678918305,31.7227782453277,0,0.000885,0,0
0:2:21.214,561.521253675905,31.7779363035678,0,0.000885,0,0
0:2:21.315,561.521253675905,31.7779363035678,0,0.000885,0,0
0:2:21.415,562.166245807904,31.8124100899678,0,0.000885,0,0
0:2:21.515,562.811237939904,31.8468838763679,0,0.000885,0,0
0:2:21.616,563.456230071904,31.888252420048,0,0.000885,0,0
0:2:21.716,563.456230071904,31.888252420048,0,0.000885,0,0
0:2:21.817,564.216875965504,31.929620963728,0,0.000885,0,0
0:2:21.916,565.039796961504,31.9778842646881,0,0.000885,0,0
0:2:22.016,565.333379587104,31.9916737792481,0,0.000885,0,0
0:2:22.115,565.333379587104,31.9916737792481,0,0.000885,0,0
0:2:22.216,566.094025480704,32.0330423229282,0,0.000885,0,0
0:2:22.317,566.387608106304,32.0537265947682,0,0.000885,0,0
0:2:22.416,566.916946476704,32.0813056238883,0,0.000885,0,0
0:2:22.524,566.916946476704,32.0813056238883,0,0.000885,0,0
0:2:22.622,567.032600238304,32.0882003811683,0,0.000885,0,0
0:2:22.723,567.793246131904,32.1295689248483,0,0.000885,0,0
0:2:22.823,568.500513366303,32.1709374685284,0,0.000885,0,0
0:2:22.919,568.500513366303,32.1709374685284,0,0.000885,0,0
0:2:23.016,568.851922872703,32.1916217403684,0,0.000885,0,0
0:2:23.115,569.554741885503,32.2329902840485,0,0.000885,0,0
0:2:23.216,569.554741885503,32.2329902840485,0,0.000885,0,0
0:2:23.316,570.435489762303,32.2812535850086,0,0.000885,0,0
0:2:23.415,571.196135655903,32.3226221286886,0,0.000885,0,0
0:2:23.511,571.609820264703,32.3433064005286,0,0.000885,0,0
0:2:23.608,571.609820264703,32.3433064005286,0,0.000885,0,0
0:2:23.709,572.486119919903,32.3984644587687,0,0.000885,0,0
0:2:23.810,573.073285171103,32.4260434878888,0,0.000885,0,0
0:2:23.909,573.718277303103,32.4674120315688,0,0.000885,0,0
0:2:24.015,573.718277303103,32.4674120315688,0,0.000885,0,0
0:2:24.112,574.363269435102,32.5018858179689,0,0.000885,0,0
0:2:24.212,574.950434686302,32.5363596043689,0,0.000885,0,0
0:2:24.313,575.359671073502,32.557043876209,0,0.000885,0,0
0:2:24.413,575.359671073502,32.557043876209,0,0.000885,0,0
0:2:24.511,576.124765188702,32.605307177169,0,0.000885,0,0
0:2:24.607,576.418347814302,32.6190966917291,0,0.000885,0,0
0:2:24.707,577.005513065502,32.6535704781291,0,0.000885,0,0
0:2:24.807,577.005513065502,32.6535704781291,0,0.000885,0,0
0:2:24.908,577.356922571902,32.6742547499691,0,0.000885,0,0
0:2:25.005,577.881812720702,32.7018337790892,0,0.000885,0,0
0:2:25.111,577.881812720702,32.7018337790892,0,0.000885,0,0
0:2:25.210,578.878214359102,32.7569918373293,0,0.000885,0,0
0:2:25.311,579.465379610302,32.7914656237293,0,0.000885,0,0
0:2:25.412,580.110371742301,32.8259394101294,0,0.000885,0,0
0:2:25.512,580.110371742301,32.8259394101294,0,0.000885,0,0
0:2:25.613,580.461781248701,32.8466236819694,0,0.000885,0,0
0:2:25.714,580.755363874301,32.8673079538094,0,0.000885,0,0
0:2:25.815,581.578284870301,32.9086764974895,0,0.000885,0,0
0:2:25.914,581.578284870301,32.9086764974895,0,0.000885,0,0
0:2:26.016,582.574686508701,32.9638345557296,0,0.000885,0,0
0:2:26.116,583.046197998301,32.9914135848496,0,0.000885,0,0
0:2:26.216,583.571088147101,33.0258873712497,0,0.000885,0,0
0:2:26.317,583.571088147101,33.0258873712497,0,0.000885,0,0
0:2:26.417,584.278355381501,33.0603611576497,0,0.000885,0,0
0:2:26.516,585.039001275101,33.1086244586098,0,0.000885,0,0
0:2:26.616,585.799647168701,33.1499930022899,0,0.000885,0,0
0:2:26.715,585.799647168701,33.1499930022899,0,0.000885,0,0
0:2:26.815,586.3868124199,33.1844667886899,0,0.000885,0,0
0:2:26.917,586.5647412839,33.1913615459699,0,0.000885,0,0
0:2:27.016,586.8583239095,33.21204581781,0,0.000885,0,0
0:2:27.124,586.8583239095,33.21204581781,0,0.000885,0,0
0:2:27.219,587.2675602967,33.23273008965,0,0.000885,0,0
0:2:27.322,588.0282061903,33.27409863333,0,0.000885,0,0
0:2:27.423,588.6776465439,33.3154671770101,0,0.000885,0,0
0:2:27.523,588.6776465439,33.3154671770101,0,0.000885,0,0
0:2:27.619,589.3804655567,33.3499409634102,0,0.000885,0,0
0:2:27.716,589.9676308079,33.3844147498102,0,0.000885,0,0
0:2:27.816,590.8483786847,33.4326780507703,0,0.000885,0,0
0:2:27.918,590.8483786847,33.4326780507703,0,0.000885,0,0
0:2:28.017,591.1419613103,33.4533623226103,0,0.000885,0,0
0:2:28.115,591.902607203899,33.4947308662904,0,0.000885,0,0
0:2:28.212,591.902607203899,33.4947308662904,0,0.000885,0,0
0:2:28.313,592.725528199899,33.5429941672504,0,0.000885,0,0
0:2:28.414,593.134764587099,33.5636784390905,0,0.000885,0,0
0:2:28.514,593.664102957499,33.5912574682105,0,0.000885,0,0
0:2:28.612,593.664102957499,33.5912574682105,0,0.000885,0,0
0:2:28.710,594.487023953499,33.6395207691706,0,0.000885,0,0
0:2:28.808,594.896260340699,33.6670997982906,0,0.000885,0,0
0:2:28.910,595.483425591899,33.6946788274107,0,0.000885,0,0
0:2:29.010,595.483425591899,33.6946788274107,0,0.000885,0,0
0:2:29.109,595.834835098299,33.7153630992507,0,0.000885,0,0
0:2:29.206,596.190692826299,33.7360473710907,0,0.000885,0,0
0:2:29.305,596.190692826299,33.7360473710907,0,0.000885,0,0
0:2:29.404,596.951338719899,33.7774159147708,0,0.000885,0,0
0:2:29.506,597.774259715898,33.8256792157309,0,0.000885,0,0
0:2:29.605,598.534905609498,33.8670477594109,0,0.000885,0,0
0:2:29.702,598.534905609498,33.8670477594109,0,0.000885,0,0
0:2:29.802,599.184345963098,33.908416303091,0,0.000885,0,0
0:2:29.903,599.829338095098,33.9428900894911,0,0.000885,0,0
0:2:30.004,600.358676465498,33.9704691186111,0,0.000885,0,0
0:2:30.101,600.358676465498,33.9704691186111,0,0.000885,0,0
0:2:30.199,601.177149239898,34.0187324195712,0,0.000885,0,0
0:2:30.297,601.355078103898,34.0325219341312,0,0.000885,0,0
0:2:30.399,602.235825980698,34.0807852350913,0,0.000885,0,0
0:2:30.499,602.235825980698,34.0807852350913,0,0.000885,0,0
0:2:30.599,602.702889248698,34.1083642642113,0,0.000885,0,0
0:2:30.700,603.467983363898,34.1497328078914,0,0.000885,0,0
0:2:30.803,603.877219751098,34.1704170797314,0,0.000885,0,0
0:2:30.904,603.877219751098,34.1704170797314,0,0.000885,0,0
0:2:31.006,604.522211883097,34.2117856234115,0,0.000885,0,0
0:2:31.106,605.109377134297,34.2393646525315,0,0.000885,0,0
0:2:31.207,605.816644368697,34.2807331962116,0,0.000885,0,0
0:2:31.307,605.816644368697,34.2807331962116,0,0.000885,0,0
0:2:31.409,606.225880755897,34.3083122253316,0,0.000885,0,0
0:2:31.509,606.928699768697,34.3427860117317,0,0.000885,0,0
0:2:31.611,607.578140122297,34.3841545554117,0,0.000885,0,0
0:2:31.709,607.578140122297,34.3841545554117,0,0.000885,0,0
0:2:31.810,608.516714879897,34.4324178563718,0,0.000885,0,0
0:2:31.911,608.868124386297,34.4531021282118,0,0.000885,0,0
0:2:32.013,609.339635875897,34.4806811573319,0,0.000885,0,0
0:2:32.113,609.339635875897,34.4806811573319,0,0.000885,0,0
0:2:32.211,609.984628007896,34.5151549437319,0,0.000885,0,0
0:2:32.317,610.865375884696,34.570313001972,0,0.000885,0,0
0:2:32.417,610.865375884696,34.570313001972,0,0.000885,0,0
0:2:32.517,611.158958510296,34.584102516532,0,0.000885,0,0
0:2:32.618,611.861777523096,34.6254710602121,0,0.000885,0,0
0:2:32.717,612.391115893496,34.6530500893321,0,0.000885,0,0
0:2:32.814,612.391115893496,34.6530500893321,0,0.000885,0,0
0:2:32.913,613.093934906296,34.6944186330122,0,0.000885,0,0
0:2:33.015,613.387517531896,34.7082081475722,0,0.000885,0,0
0:2:33.116,613.681100157496,34.7288924194122,0,0.000885,0,0
0:2:33.225,613.681100157496,34.7288924194122,0,0.000885,0,0
0:2:33.320,614.152611647096,34.7564714485323,0,0.000885,0,0
0:2:33.420,614.797603779096,34.7909452349323,0,0.000885,0,0
0:2:33.523,615.558249672695,34.8323137786124,0,0.000885,0,0
0:2:33.624,615.558249672695,34.8323137786124,0,0.000885,0,0
0:2:33.720,616.087588043095,34.8667875650124,0,0.000885,0,0
0:2:33.819,617.026162800695,34.9150508659725,0,0.000885,0,0
0:2:33.917,617.849083796695,34.9633141669326,0,0.000885,0,0
0:2:34.019,617.849083796695,34.9633141669326,0,0.000885,0,0
0:2:34.119,618.084839541495,34.9771036814926,0,0.000885,0,0
0:2:34.219,618.614177911895,35.0046827106126,0,0.000885,0,0
0:2:34.316,619.196894941495,35.0391564970127,0,0.000885,0,0
0:2:34.414,619.196894941495,35.0391564970127,0,0.000885,0,0
0:2:34.514,619.961989056695,35.0805250406928,0,0.000885,0,0
0:2:34.615,620.727083171894,35.1287883416528,0,0.000885,0,0
0:2:34.714,620.727083171894,35.1287883416528,0,0.000885,0,0
0:2:34.813,621.251973320695,35.1563673707729,0,0.000885,0,0
0:2:34.911,621.781311691094,35.1839463998929,0,0.000885,0,0
0:2:35.011,622.426303823094,35.225314943573,0,0.000885,0,0
0:2:35.112,622.426303823094,35.225314943573,0,0.000885,0,0
0:2:35.211,622.955642193494,35.252893972693,0,0.000885,0,0
0:2:35.309,623.778563189494,35.3011572736531,0,0.000885,0,0
0:2:35.407,624.365728440694,35.3287363027731,0,0.000885,0,0
0:2:35.506,624.365728440694,35.3287363027731,0,0.000885,0,0
0:2:35.607,624.952893691894,35.3632100891732,0,0.000885,0,0
0:2:35.708,625.771366466294,35.4114733901333,0,0.000885,0,0
0:2:35.809,626.064949091894,35.4252629046933,0,0.000885,0,0
0:2:35.910,626.064949091894,35.4252629046933,0,0.000885,0,0
0:2:36.012,626.714389445494,35.4666314483733,0,0.000885,0,0
0:2:36.113,627.239279594293,35.4942104774934,0,0.000885,0,0
0:2:36.214,627.826444845493,35.5286842638934,0,0.000885,0,0
0:2:36.315,627.826444845493,35.5286842638934,0,0.000885,0,0
0:2:36.415,628.827294705493,35.5838423221335,0,0.000885,0,0
0:2:36.517,629.236531092693,35.6045265939736,0,0.000885,0,0
0:2:36.617,629.587940599093,35.6252108658136,0,0.000885,0,0
0:2:36.717,629.587940599093,35.6252108658136,0,0.000885,0,0
0:2:36.817,630.232932731093,35.6665794094936,0,0.000885,0,0
0:2:36.918,630.882373084693,35.7010531958937,0,0.000885,0,0
0:2:37.019,631.407263233493,35.7286322250137,0,0.000885,0,0
0:2:37.121,631.407263233493,35.7286322250137,0,0.000885,0,0
0:2:37.223,632.052255365493,35.7700007686938,0,0.000885,0,0
0:2:37.321,632.465939974293,35.7906850405338,0,0.000885,0,0
0:2:37.429,632.995278344693,35.8182640696539,0,0.000885,0,0
0:2:37.528,632.995278344693,35.8182640696539,0,0.000885,0,0
0:2:37.628,633.346687851092,35.8389483414939,0,0.000885,0,0
0:2:37.730,633.991679983092,35.873422127894,0,0.000885,0,0
0:2:37.828,634.165160625492,35.887211642454,0,0.000885,0,0
0:2:37.926,634.165160625492,35.887211642454,0,0.000885,0,0
0:2:38.025,635.045908502292,35.9354749434141,0,0.000885,0,0
0:2:38.127,635.811002617492,35.9768434870941,0,0.000885,0,0
0:2:38.227,635.811002617492,35.9768434870941,0,0.000885,0,0
0:2:38.327,636.576096732692,36.0251067880542,0,0.000885,0,0
0:2:38.425,637.158813762292,36.0526858171742,0,0.000885,0,0
0:2:38.520,637.981734758292,36.1009491181343,0,0.000885,0,0
0:2:38.620,637.981734758292,36.1009491181343,0,0.000885,0,0
0:2:38.724,638.689001992691,36.1423176618144,0,0.000885,0,0
0:2:38.823,639.276167243891,36.1767914482144,0,0.000885,0,0
0:2:38.919,639.569749869491,36.1905809627744,0,0.000885,0,0
0:2:39.016,639.569749869491,36.1905809627744,0,0.000885,0,0
0:2:39.117,640.272568882291,36.2319495064545,0,0.000885,0,0
0:2:39.218,641.153316759091,36.2802128074146,0,0.000885,0,0
0:2:39.319,641.740482010291,36.3146865938146,0,0.000885,0,0
0:2:39.427,641.740482010291,36.3146865938146,0,0.000885,0,0
0:2:39.525,642.679056767891,36.3698446520547,0,0.000885,0,0
0:2:39.626,643.439702661491,36.4112131957348,0,0.000885,0,0
0:2:39.727,643.733285287091,36.4250027102948,0,0.000885,0,0
0:2:39.826,643.733285287091,36.4250027102948,0,0.000885,0,0
0:2:39.924,644.026867912691,36.4456869821348,0,0.000885,0,0
0:2:40.020,644.556206283091,36.4732660112549,0,0.000885,0,0
0:2:40.120,644.556206283091,36.4732660112549,0,0.000885,0,0
0:2:40.224,645.26347351749,36.5146345549349,0,0.000885,0,0
0:2:40.324,645.90846564949,36.549108341335,0,0.000885,0,0
0:2:40.425,646.49563090069,36.583582127735,0,0.000885,0,0
0:2:40.526,646.49563090069,36.583582127735,0,0.000885,0,0
0:2:40.629,646.96269416869,36.6111611568551,0,0.000885,0,0
0:2:40.730,647.43420565829,36.6387401859751,0,0.000885,0,0
0:2:40.832,647.96354402869,36.6663192150952,0,0.000885,0,0
0:2:40.932,647.96354402869,36.6663192150952,0,0.000885,0,0
0:2:41.034,648.66636304149,36.7076877587752,0,0.000885,0,0
0:2:41.134,649.60493779909,36.7628458170153,0,0.000885,0,0
0:2:41.235,650.07644928869,36.7835300888553,0,0.000885,0,0
0:2:41.334,650.07644928869,36.7835300888553,0,0.000885,0,0
0:2:41.436,650.427858795089,36.8042143606954,0,0.000885,0,0
0:2:41.536,651.250779791089,36.8524776616554,0,0.000885,0,0
0:2:41.636,651.602189297489,36.8731619334955,0,0.000885,0,0
0:2:41.737,651.602189297489,36.8731619334955,0,0.000885,0,0
0:2:41.837,652.362835191089,36.9145304771755,0,0.000885,0,0
0:2:41.937,652.950000442289,36.9490042635756,0,0.000885,0,0
0:2:42.034,653.421511931889,36.9765832926956,0,0.000885,0,0
0:2:42.132,653.421511931889,36.9765832926956,0,0.000885,0,0
0:2:42.232,654.124330944689,37.0179518363757,0,0.000885,0,0
0:2:42.334,654.947251940689,37.0593203800557,0,0.000885,0,0
0:2:42.434,655.650070953489,37.1006889237358,0,0.000885,0,0
0:2:42.532,655.650070953489,37.1006889237358,0,0.000885,0,0
0:2:42.630,655.827999817489,37.1144784382958,0,0.000885,0,0
0:2:42.731,656.295063085489,37.1420574674159,0,0.000885,0,0
0:2:42.831,656.295063085489,37.1420574674159,0,0.000885,0,0
0:2:42.932,657.002330319888,37.1765312538159,0,0.000885,0,0
0:2:43.028,657.647322451888,37.217899797496,0,0.000885,0,0
0:2:43.126,658.056558839088,37.238584069336,0,0.000885,0,0
0:2:43.227,658.056558839088,37.238584069336,0,0.000885,0,0
0:2:43.328,658.407968345488,37.259268341176,0,0.000885,0,0
0:2:43.429,658.821652954288,37.2799526130161,0,0.000885,0,0
0:2:43.526,660.053810337488,37.3489001858162,0,0.000885,0,0
0:2:43.621,660.053810337488,37.3489001858162,0,0.000885,0,0
0:2:43.721,660.525321827088,37.3764792149362,0,0.000885,0,0
0:2:43.825,661.050211975888,37.4109530013363,0,0.000885,0,0
0:2:43.925,661.815306091088,37.4523215450163,0,0.000885,0,0
0:2:44.021,661.815306091088,37.4523215450163,0,0.000885,0,0
0:2:44.117,662.518125103888,37.4936900886964,0,0.000885,0,0
0:2:44.217,663.047463474287,37.5212691178164,0,0.000885,0,0
0:2:44.319,663.047463474287,37.5212691178164,0,0.000885,0,0
0:2:44.419,664.101691993487,37.5833219333365,0,0.000885,0,0
0:2:44.519,664.337447738287,37.5971114478965,0,0.000885,0,0
0:2:44.617,664.751132347087,37.6177957197366,0,0.000885,0,0
0:2:44.715,664.751132347087,37.6177957197366,0,0.000885,0,0
0:2:44.816,664.866786108687,37.6246904770166,0,0.000885,0,0
0:2:44.917,665.925462849487,37.6867432925367,0,0.000885,0,0
0:2:45.016,666.806210726287,37.7350065934968,0,0.000885,0,0
0:2:45.125,666.806210726287,37.7350065934968,0,0.000885,0,0
0:2:45.219,667.095345130287,37.7487961080568,0,0.000885,0,0
0:2:45.321,667.918266126287,37.7970594090168,0,0.000885,0,0
0:2:45.421,668.505431377486,37.8315331954169,0,0.000885,0,0
0:2:45.522,668.505431377486,37.8315331954169,0,0.000885,0,0
0:2:45.625,669.092596628686,37.866006981817,0,0.000885,0,0
0:2:45.728,670.031171386286,37.914270282777,0,0.000885,0,0
0:2:45.829,670.209100250286,37.928059797337,0,0.000885,0,0
0:2:45.930,670.209100250286,37.928059797337,0,0.000885,0,0
0:2:46.031,670.854092382286,37.9625335837371,0,0.000885,0,0
0:2:46.133,671.850494020686,38.0176916419772,0,0.000885,0,0
0:2:46.233,672.499934374286,38.0521654283772,0,0.000885,0,0
0:2:46.334,672.499934374286,38.0521654283772,0,0.000885,0,0
0:2:46.435,672.789068778286,38.0728497002173,0,0.000885,0,0
0:2:46.534,673.376234029486,38.1073234866173,0,0.000885,0,0
0:2:46.635,673.905572399886,38.1349025157374,0,0.000885,0,0
0:2:46.736,673.905572399886,38.1349025157374,0,0.000885,0,0
0:2:46.837,674.025674383086,38.1417972730174,0,0.000885,0,0
0:2:46.938,674.670666515085,38.1762710594174,0,0.000885,0,0
