Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/3/2021,07:51,Cylinder,100,1,200,0,3.6,3,0.25,637.04,81.11
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:2.892,238.18002557196,30.3231425174856,0,0.000885,0,0
0:2:3.000,238.18002557196,30.3231425174856,0,0.000885,0,0
0:2:3.097,238.23785245276,30.3300372747656,0,0.000885,0,0
0:2:3.198,238.41578131676,30.3576163038857,0,0.000885,0,0
0:2:3.298,239.234254091159,30.4610376630858,0,0.000885,0,0
0:2:3.397,239.234254091159,30.4610376630858,0,0.000885,0,0
0:2:3.492,239.470009835959,30.4886166922059,0,0.000885,0,0
0:2:3.590,239.470009835959,30.4886166922059,0,0.000885,0,0
0:2:3.689,239.118600329559,30.4472481485258,0,0.000885,0,0
0:2:3.790,239.118600329559,30.4472481485258,0,0.000885,0,0
0:2:3.890,240.057175087159,30.564459022286,0,0.000885,0,0
0:2:3.987,240.586513457559,30.6334065950861,0,0.000885,0,0
0:2:4.092,240.524238355159,30.6265118378061,0,0.000885,0,0
0:2:4.192,240.524238355159,30.6265118378061,0,0.000885,0,0
0:2:4.292,240.644340338359,30.6403013523661,0,0.000885,0,0
0:2:4.393,241.053576725559,30.6885646533262,0,0.000885,0,0
0:2:4.492,241.053576725559,30.6885646533262,0,0.000885,0,0
0:2:4.597,241.404986231959,30.7368279542862,0,0.000885,0,0
0:2:4.697,241.520639993559,30.7506174688463,0,0.000885,0,0
0:2:4.798,241.462813112759,30.7437227115662,0,0.000885,0,0
0:2:4.897,241.462813112759,30.7437227115662,0,0.000885,0,0
0:2:4.998,241.934324602359,30.8057755270863,0,0.000885,0,0
0:2:5.099,242.988553121559,30.9367759154065,0,0.000885,0,0
0:2:5.199,242.459214751159,30.8678283426064,0,0.000885,0,0
0:2:5.299,242.459214751159,30.8678283426064,0,0.000885,0,0
0:2:5.398,242.579316734359,30.8885126144465,0,0.000885,0,0
0:2:5.498,243.046380002359,30.9436706726865,0,0.000885,0,0
0:2:5.599,243.460064611159,30.9988287309266,0,0.000885,0,0
0:2:5.699,243.460064611159,30.9988287309266,0,0.000885,0,0
0:2:5.799,243.927127879159,31.0608815464467,0,0.000885,0,0
0:2:5.899,243.753647236759,31.0333025173267,0,0.000885,0,0
0:2:5.997,243.811474117559,31.0401972746067,0,0.000885,0,0
0:2:6.103,243.811474117559,31.0401972746067,0,0.000885,0,0
0:2:6.202,244.629946891958,31.1505133910869,0,0.000885,0,0
0:2:6.302,244.865702636758,31.1780924202069,0,0.000885,0,0
0:2:6.403,245.274939023958,31.226355721167,0,0.000885,0,0
0:2:6.501,245.274939023958,31.226355721167,0,0.000885,0,0
0:2:6.597,245.395041007158,31.247039993007,0,0.000885,0,0
0:2:6.693,245.568521649558,31.267724264847,0,0.000885,0,0
0:2:6.793,245.568521649558,31.267724264847,0,0.000885,0,0
0:2:6.893,246.271340662358,31.3573561094872,0,0.000885,0,0
0:2:6.993,246.271340662358,31.3573561094872,0,0.000885,0,0
0:2:7.090,246.040033139158,31.3297770803671,0,0.000885,0,0
0:2:7.199,246.040033139158,31.3297770803671,0,0.000885,0,0
0:2:7.298,247.094261658358,31.4607774686873,0,0.000885,0,0
0:2:7.399,247.152088539158,31.4676722259673,0,0.000885,0,0
0:2:7.498,247.387844283958,31.4952512550874,0,0.000885,0,0
0:2:7.593,247.387844283958,31.4952512550874,0,0.000885,0,0
0:2:7.689,247.565773147958,31.5228302842074,0,0.000885,0,0
0:2:7.790,248.148490177558,31.5986726142875,0,0.000885,0,0
0:2:7.890,248.268592160758,31.6124621288475,0,0.000885,0,0
0:2:7.991,248.268592160758,31.6124621288475,0,0.000885,0,0
0:2:8.089,248.148490177558,31.5986726142875,0,0.000885,0,0
0:2:8.186,248.677828547958,31.6607254298076,0,0.000885,0,0
0:2:8.284,248.677828547958,31.6607254298076,0,0.000885,0,0
0:2:8.385,248.735655428758,31.6676201870876,0,0.000885,0,0
0:2:8.485,248.855757411958,31.6883044589277,0,0.000885,0,0
0:2:8.582,249.149340037558,31.7227782453277,0,0.000885,0,0
0:2:8.688,249.149340037558,31.7227782453277,0,0.000885,0,0
0:2:8.787,249.909985931158,31.8193048472479,0,0.000885,0,0
0:2:8.887,250.203568556757,31.8537786336479,0,0.000885,0,0
0:2:8.987,249.852159050358,31.8124100899678,0,0.000885,0,0
0:2:9.085,249.852159050358,31.8124100899678,0,0.000885,0,0
0:2:9.183,250.497151182357,31.895147177328,0,0.000885,0,0
0:2:9.281,250.848560688757,31.936515721008,0,0.000885,0,0
0:2:9.381,250.790733807957,31.929620963728,0,0.000885,0,0
0:2:9.481,250.790733807957,31.929620963728,0,0.000885,0,0
0:2:9.581,251.142143314357,31.9778842646881,0,0.000885,0,0
0:2:9.683,251.787135446357,32.0606213520482,0,0.000885,0,0
0:2:9.784,252.022891191157,32.0882003811683,0,0.000885,0,0
0:2:9.886,252.022891191157,32.0882003811683,0,0.000885,0,0
0:2:9.984,251.960616088757,32.0813056238883,0,0.000885,0,0
0:2:10.085,252.489954459157,32.1502531966884,0,0.000885,0,0
0:2:10.185,252.432127578357,32.1433584394083,0,0.000885,0,0
0:2:10.285,252.432127578357,32.1433584394083,0,0.000885,0,0
0:2:10.385,252.138544952757,32.1019898957283,0,0.000885,0,0
0:2:10.485,252.783537084757,32.1847269830884,0,0.000885,0,0
0:2:10.583,252.783537084757,32.1847269830884,0,0.000885,0,0
0:2:10.684,253.255048574357,32.2467797986085,0,0.000885,0,0
0:2:10.783,253.077119710357,32.2260955267685,0,0.000885,0,0
0:2:10.883,253.428529216757,32.2674640704485,0,0.000885,0,0
0:2:10.984,253.428529216757,32.2674640704485,0,0.000885,0,0
0:2:11.083,254.015694467957,32.3433064005286,0,0.000885,0,0
0:2:11.180,254.131348229557,32.3570959150887,0,0.000885,0,0
0:2:11.277,254.131348229557,32.3570959150887,0,0.000885,0,0
0:2:11.376,254.131348229557,32.3570959150887,0,0.000885,0,0
0:2:11.477,254.660686599957,32.4260434878888,0,0.000885,0,0
0:2:11.578,255.247851851157,32.5018858179689,0,0.000885,0,0
0:2:11.684,255.247851851157,32.5018858179689,0,0.000885,0,0
0:2:11.789,255.247851851157,32.5018858179689,0,0.000885,0,0
0:2:11.888,255.363505612757,32.5156753325289,0,0.000885,0,0
0:2:11.990,255.483607595957,32.5294648470889,0,0.000885,0,0
0:2:12.090,256.359907251156,32.6397809635691,0,0.000885,0,0
0:2:12.189,256.359907251156,32.6397809635691,0,0.000885,0,0
0:2:12.286,256.480009234356,32.6535704781291,0,0.000885,0,0
0:2:12.383,256.066324625556,32.605307177169,0,0.000885,0,0
0:2:12.483,256.244253489557,32.6259914490091,0,0.000885,0,0
0:2:12.584,256.244253489557,32.6259914490091,0,0.000885,0,0
0:2:12.682,257.182828247156,32.7432023227693,0,0.000885,0,0
0:2:12.788,257.240655127956,32.7500970800493,0,0.000885,0,0
0:2:12.886,257.769993498356,32.8190446528494,0,0.000885,0,0
0:2:12.987,257.769993498356,32.8190446528494,0,0.000885,0,0
0:2:13.087,258.294883647156,32.8879922256495,0,0.000885,0,0
0:2:13.185,258.237056766356,32.8810974683695,0,0.000885,0,0
0:2:13.291,258.766395136756,32.9500450411696,0,0.000885,0,0
0:2:13.389,258.766395136756,32.9500450411696,0,0.000885,0,0
0:2:13.492,259.589316132756,33.0534664003697,0,0.000885,0,0
0:2:13.591,259.175631523956,32.9983083421296,0,0.000885,0,0
0:2:13.690,259.175631523956,32.9983083421296,0,0.000885,0,0
0:2:13.795,259.175631523956,32.9983083421296,0,0.000885,0,0
0:2:13.892,259.589316132756,33.0534664003697,0,0.000885,0,0
0:2:13.992,260.056379400756,33.1086244586098,0,0.000885,0,0
0:2:14.093,260.056379400756,33.1086244586098,0,0.000885,0,0
0:2:14.193,260.349962026356,33.1499930022899,0,0.000885,0,0
0:2:14.290,260.585717771156,33.1775720314099,0,0.000885,0,0
0:2:14.387,260.585717771156,33.1775720314099,0,0.000885,0,0
0:2:14.487,260.585717771156,33.1775720314099,0,0.000885,0,0
0:2:14.588,261.288536783956,33.26720387605,0,0.000885,0,0
0:2:14.688,261.755600051956,33.3292566915701,0,0.000885,0,0
0:2:14.789,262.227111541555,33.3844147498102,0,0.000885,0,0
0:2:14.890,262.227111541555,33.3844147498102,0,0.000885,0,0
0:2:14.991,261.697773171156,33.3223619342901,0,0.000885,0,0
0:2:15.092,262.227111541555,33.3844147498102,0,0.000885,0,0
0:2:15.193,263.045584315955,33.4947308662904,0,0.000885,0,0
0:2:15.294,263.045584315955,33.4947308662904,0,0.000885,0,0
0:2:15.392,263.165686299155,33.5085203808504,0,0.000885,0,0
0:2:15.493,263.045584315955,33.4947308662904,0,0.000885,0,0
0:2:15.594,263.690576447955,33.5774679536505,0,0.000885,0,0
0:2:15.693,263.690576447955,33.5774679536505,0,0.000885,0,0
0:2:15.793,263.810678431155,33.5912574682105,0,0.000885,0,0
0:2:15.892,263.926332192755,33.6050469827705,0,0.000885,0,0
0:2:15.992,263.926332192755,33.6050469827705,0,0.000885,0,0
0:2:16.093,263.984159073555,33.6119417400506,0,0.000885,0,0
0:2:16.193,264.864906950355,33.7222578565307,0,0.000885,0,0
0:2:16.291,264.691426307955,33.7015735846907,0,0.000885,0,0
0:2:16.388,264.691426307955,33.7015735846907,0,0.000885,0,0
0:2:16.487,264.104261056755,33.6257312546106,0,0.000885,0,0
0:2:16.588,265.274143337555,33.7774159147708,0,0.000885,0,0
0:2:16.689,265.394245320755,33.7912054293308,0,0.000885,0,0
0:2:16.786,265.394245320755,33.7912054293308,0,0.000885,0,0
0:2:16.892,264.985008933555,33.7360473710907,0,0.000885,0,0
0:2:16.990,265.687827946355,33.8256792157309,0,0.000885,0,0
0:2:17.091,266.097064333555,33.880837273971,0,0.000885,0,0
0:2:17.191,266.097064333555,33.880837273971,0,0.000885,0,0
0:2:17.289,265.981410571955,33.8670477594109,0,0.000885,0,0
0:2:17.385,266.274993197555,33.901521545811,0,0.000885,0,0
0:2:17.484,266.274993197555,33.901521545811,0,0.000885,0,0
0:2:17.585,266.977812210355,33.9911533904511,0,0.000885,0,0
0:2:17.685,266.857710227155,33.9773638758911,0,0.000885,0,0
0:2:17.784,267.093465971955,34.0049429050111,0,0.000885,0,0
0:2:17.890,267.093465971955,34.0049429050111,0,0.000885,0,0
0:2:17.987,267.738458103954,34.0876799923713,0,0.000885,0,0
0:2:18.087,267.796284984754,34.0945747496513,0,0.000885,0,0
0:2:18.188,267.858560087155,34.1014695069313,0,0.000885,0,0
0:2:18.286,267.858560087155,34.1014695069313,0,0.000885,0,0
0:2:18.392,268.267796474354,34.1566275651714,0,0.000885,0,0
0:2:18.491,268.854961725554,34.2324698952515,0,0.000885,0,0
0:2:18.591,269.086269248754,34.2600489243715,0,0.000885,0,0
0:2:18.692,269.086269248754,34.2600489243715,0,0.000885,0,0
0:2:18.791,268.561379099954,34.1911013515714,0,0.000885,0,0
0:2:18.888,269.264198112754,34.2807331962116,0,0.000885,0,0
0:2:18.984,269.793536483154,34.3496807690117,0,0.000885,0,0
0:2:19.084,269.793536483154,34.3496807690117,0,0.000885,0,0
0:2:19.184,269.442126976754,34.3083122253316,0,0.000885,0,0
0:2:19.283,269.615607619154,34.3289964971716,0,0.000885,0,0
0:2:19.381,270.669836138354,34.4599968854918,0,0.000885,0,0
0:2:19.479,270.669836138354,34.4599968854918,0,0.000885,0,0
0:2:19.577,270.905591883154,34.4944706718919,0,0.000885,0,0
0:2:19.678,271.141347627954,34.5220497010119,0,0.000885,0,0
0:2:19.778,271.141347627954,34.5220497010119,0,0.000885,0,0
0:2:19.878,270.905591883154,34.4944706718919,0,0.000885,0,0
0:2:19.979,271.901993521554,34.6185763029321,0,0.000885,0,0
0:2:20.080,271.901993521554,34.6185763029321,0,0.000885,0,0
0:2:20.181,271.901993521554,34.6185763029321,0,0.000885,0,0
0:2:20.281,271.844166640754,34.6116815456521,0,0.000885,0,0
0:2:20.382,271.844166640754,34.6116815456521,0,0.000885,0,0
0:2:20.482,272.546985653554,34.7013133902922,0,0.000885,0,0
0:2:20.583,272.546985653554,34.7013133902922,0,0.000885,0,0
0:2:20.683,273.134150904754,34.7771557203723,0,0.000885,0,0
0:2:20.784,273.369906649554,34.8047347494923,0,0.000885,0,0
0:2:20.882,273.369906649554,34.8047347494923,0,0.000885,0,0
0:2:20.983,273.369906649554,34.8047347494923,0,0.000885,0,0
0:2:21.082,273.605662394354,34.8392085358924,0,0.000885,0,0
0:2:21.182,274.308481407153,34.9288403805325,0,0.000885,0,0
0:2:21.283,274.659890913553,34.9702089242126,0,0.000885,0,0
0:2:21.382,274.659890913553,34.9702089242126,0,0.000885,0,0
0:2:21.479,274.424135168753,34.9426298950926,0,0.000885,0,0
0:2:21.576,274.602064032753,34.9633141669326,0,0.000885,0,0
0:2:21.676,274.602064032753,34.9633141669326,0,0.000885,0,0
0:2:21.775,275.247056164753,35.0460512542927,0,0.000885,0,0
0:2:21.875,275.540638790353,35.0805250406928,0,0.000885,0,0
0:2:21.973,275.069127300753,35.0253669824527,0,0.000885,0,0
0:2:22.070,275.069127300753,35.0253669824527,0,0.000885,0,0
0:2:22.170,275.540638790353,35.0805250406928,0,0.000885,0,0
0:2:22.270,276.301284683953,35.1770516426129,0,0.000885,0,0
0:2:22.370,276.479213547953,35.204630671733,0,0.000885,0,0
0:2:22.466,276.479213547953,35.204630671733,0,0.000885,0,0
0:2:22.563,276.652694190353,35.225314943573,0,0.000885,0,0
0:2:22.662,276.652694190353,35.225314943573,0,0.000885,0,0
0:2:22.762,277.533442067153,35.3356310600531,0,0.000885,0,0
0:2:22.861,277.533442067153,35.3356310600531,0,0.000885,0,0
0:2:22.961,277.591268947953,35.3425258173332,0,0.000885,0,0
0:2:23.058,277.533442067153,35.3356310600531,0,0.000885,0,0
0:2:23.155,277.533442067153,35.3356310600531,0,0.000885,0,0
0:2:23.256,277.653544050353,35.3494205746132,0,0.000885,0,0
0:2:23.357,278.178434199153,35.4183681474133,0,0.000885,0,0
0:2:23.455,278.707772569553,35.4873157202134,0,0.000885,0,0
0:2:23.552,278.707772569553,35.4873157202134,0,0.000885,0,0
0:2:23.650,279.059182075953,35.5286842638934,0,0.000885,0,0
0:2:23.751,279.174835837553,35.5424737784535,0,0.000885,0,0
0:2:23.851,279.410591582353,35.5769475648535,0,0.000885,0,0
0:2:23.950,279.410591582353,35.5769475648535,0,0.000885,0,0
0:2:24.047,279.997756833552,35.6527898949336,0,0.000885,0,0
0:2:24.144,280.113410595152,35.6665794094936,0,0.000885,0,0
0:2:24.245,280.113410595152,35.6665794094936,0,0.000885,0,0
0:2:24.343,280.113410595152,35.6665794094936,0,0.000885,0,0
0:2:24.444,280.700575846352,35.7424217395738,0,0.000885,0,0
0:2:24.544,280.878504710352,35.7631060114138,0,0.000885,0,0
0:2:24.645,280.878504710352,35.7631060114138,0,0.000885,0,0
0:2:24.746,280.878504710352,35.7631060114138,0,0.000885,0,0
0:2:24.848,281.109812233552,35.7906850405338,0,0.000885,0,0
0:2:24.948,281.523496842352,35.8458430987739,0,0.000885,0,0
0:2:25.049,281.523496842352,35.8458430987739,0,0.000885,0,0
0:2:25.149,281.754804365552,35.873422127894,0,0.000885,0,0
0:2:25.251,281.932733229552,35.894106399734,0,0.000885,0,0
0:2:25.350,281.990560110352,35.901001157014,0,0.000885,0,0
0:2:25.450,281.990560110352,35.901001157014,0,0.000885,0,0
0:2:25.551,282.755654225552,36.0044225162142,0,0.000885,0,0
0:2:25.651,282.986961748752,36.0320015453342,0,0.000885,0,0
0:2:25.751,283.164890612752,36.0526858171742,0,0.000885,0,0
0:2:25.852,283.164890612752,36.0526858171742,0,0.000885,0,0
0:2:25.951,283.164890612752,36.0526858171742,0,0.000885,0,0
0:2:26.049,283.631953880752,36.1147386326943,0,0.000885,0,0
0:2:26.145,283.752055863952,36.1285281472543,0,0.000885,0,0
0:2:26.246,283.752055863952,36.1285281472543,0,0.000885,0,0
0:2:26.346,283.458473238352,36.0940543608543,0,0.000885,0,0
0:2:26.446,284.161292251152,36.1836862054944,0,0.000885,0,0
0:2:26.542,284.864111263952,36.2733180501346,0,0.000885,0,0
0:2:26.639,284.864111263952,36.2733180501346,0,0.000885,0,0
0:2:26.740,284.921938144752,36.2802128074146,0,0.000885,0,0
0:2:26.840,284.690630621552,36.2457390210145,0,0.000885,0,0
0:2:26.940,284.690630621552,36.2457390210145,0,0.000885,0,0
0:2:27.038,285.215520770352,36.3146865938146,0,0.000885,0,0
0:2:27.134,285.744859140751,36.3836341666147,0,0.000885,0,0
0:2:27.234,285.687032259951,36.3767394093347,0,0.000885,0,0
0:2:27.334,285.687032259951,36.3767394093347,0,0.000885,0,0
0:2:27.434,285.629205379152,36.3698446520547,0,0.000885,0,0
0:2:27.531,285.802686021551,36.3905289238947,0,0.000885,0,0
0:2:27.629,286.683433898351,36.5008450403749,0,0.000885,0,0
0:2:27.726,286.683433898351,36.5008450403749,0,0.000885,0,0
0:2:27.827,287.034843404751,36.549108341335,0,0.000885,0,0
0:2:27.927,286.861362762351,36.5215293122149,0,0.000885,0,0
0:2:28.024,286.861362762351,36.5215293122149,0,0.000885,0,0
0:2:28.122,287.034843404751,36.549108341335,0,0.000885,0,0
0:2:28.221,287.564181775151,36.6111611568551,0,0.000885,0,0
0:2:28.322,288.151347026351,36.6870034869352,0,0.000885,0,0
0:2:28.421,288.151347026351,36.6870034869352,0,0.000885,0,0
0:2:28.520,288.324827668751,36.7076877587752,0,0.000885,0,0
0:2:28.617,288.738512277551,36.7628458170153,0,0.000885,0,0
0:2:28.714,288.676237175151,36.7559510597353,0,0.000885,0,0
0:2:28.814,288.676237175151,36.7559510597353,0,0.000885,0,0
0:2:28.914,288.796339158351,36.7697405742953,0,0.000885,0,0
0:2:29.013,289.734913915951,36.8869514480555,0,0.000885,0,0
0:2:29.111,289.734913915951,36.8869514480555,0,0.000885,0,0
0:2:29.209,290.259804064751,36.9558990208556,0,0.000885,0,0
0:2:29.310,290.322079167151,36.9627937781356,0,0.000885,0,0
0:2:29.410,290.322079167151,36.9627937781356,0,0.000885,0,0
0:2:29.510,290.322079167151,36.9627937781356,0,0.000885,0,0
0:2:29.610,290.379906047951,36.9696885354156,0,0.000885,0,0
0:2:29.713,291.256205703151,37.0868994091758,0,0.000885,0,0
0:2:29.813,291.082725060751,37.0593203800557,0,0.000885,0,0
0:2:29.914,291.082725060751,37.0593203800557,0,0.000885,0,0
0:2:30.014,290.967071299151,37.0455308654957,0,0.000885,0,0
0:2:30.115,291.140551941551,37.0662151373357,0,0.000885,0,0
0:2:30.214,292.02129981835,37.1834260110959,0,0.000885,0,0
0:2:30.315,292.02129981835,37.1834260110959,0,0.000885,0,0
0:2:30.415,292.37270932475,37.224794554776,0,0.000885,0,0
0:2:30.515,292.31488244395,37.217899797496,0,0.000885,0,0
0:2:30.614,292.13695357995,37.1972155256559,0,0.000885,0,0
0:2:30.714,292.13695357995,37.1972155256559,0,0.000885,0,0
0:2:30.814,292.60846506955,37.259268341176,0,0.000885,0,0
0:2:30.915,293.42693784395,37.3626897003762,0,0.000885,0,0
0:2:31.014,293.60486670795,37.3833739722162,0,0.000885,0,0
0:2:31.111,293.60486670795,37.3833739722162,0,0.000885,0,0
0:2:31.209,293.84062245275,37.4109530013363,0,0.000885,0,0
0:2:31.307,293.54703982715,37.3764792149362,0,0.000885,0,0
0:2:31.408,293.54703982715,37.3764792149362,0,0.000885,0,0
0:2:31.508,294.60126834635,37.5074796032564,0,0.000885,0,0
0:2:31.605,294.54344146555,37.5005848459764,0,0.000885,0,0
0:2:31.702,294.48561458475,37.4936900886964,0,0.000885,0,0
0:2:31.802,294.48561458475,37.4936900886964,0,0.000885,0,0
0:2:31.901,294.54344146555,37.5005848459764,0,0.000885,0,0
0:2:32.002,295.07277983595,37.5695324187765,0,0.000885,0,0
0:2:32.099,295.65549686555,37.6453747488566,0,0.000885,0,0
0:2:32.194,295.65549686555,37.6453747488566,0,0.000885,0,0
0:2:32.294,295.77559884875,37.6591642634166,0,0.000885,0,0
0:2:32.393,295.53984310395,37.6315852342966,0,0.000885,0,0
0:2:32.493,295.53984310395,37.6315852342966,0,0.000885,0,0
0:2:32.592,295.59766998475,37.6384799915766,0,0.000885,0,0
0:2:32.689,296.71417360635,37.7763751371768,0,0.000885,0,0
0:2:32.785,297.30133885755,37.8522174672569,0,0.000885,0,0
0:2:32.886,297.30133885755,37.8522174672569,0,0.000885,0,0
0:2:32.986,297.474819499949,37.872901739097,0,0.000885,0,0
0:2:33.093,297.768402125549,37.914270282777,0,0.000885,0,0
0:2:33.201,297.30133885755,37.8522174672569,0,0.000885,0,0
0:2:33.300,297.30133885755,37.8522174672569,0,0.000885,0,0
0:2:33.401,298.355567376749,37.9901126128571,0,0.000885,0,0
0:2:33.501,298.471221138349,38.0039021274172,0,0.000885,0,0
0:2:33.600,298.591323121549,38.0176916419772,0,0.000885,0,0
0:2:33.706,298.591323121549,38.0176916419772,0,0.000885,0,0
0:2:33.804,298.591323121549,38.0176916419772,0,0.000885,0,0
0:2:33.904,299.294142134349,38.1073234866173,0,0.000885,0,0
0:2:34.005,299.409795895949,38.1211130011773,0,0.000885,0,0
0:2:34.102,299.409795895949,38.1211130011773,0,0.000885,0,0
0:2:34.197,299.116213270349,38.0866392147773,0,0.000885,0,0
0:2:34.295,299.467622776749,38.1280077584573,0,0.000885,0,0
0:2:34.395,300.174890011149,38.2176396030975,0,0.000885,0,0
0:2:34.496,300.174890011149,38.2176396030975,0,0.000885,0,0
0:2:34.596,300.232716891949,38.2245343603775,0,0.000885,0,0
0:2:34.697,300.468472636749,38.2590081467775,0,0.000885,0,0
0:2:34.801,300.584126398349,38.2727976613376,0,0.000885,0,0
0:2:34.902,300.584126398349,38.2727976613376,0,0.000885,0,0
0:2:35.002,300.993362785549,38.3210609622976,0,0.000885,0,0
0:2:35.103,301.286945411149,38.3624295059777,0,0.000885,0,0
0:2:35.204,301.464874275149,38.3831137778177,0,0.000885,0,0
0:2:35.304,301.464874275149,38.3831137778177,0,0.000885,0,0
0:2:35.403,301.229118530349,38.3555347486977,0,0.000885,0,0
0:2:35.504,302.403449032749,38.5003246515779,0,0.000885,0,0
0:2:35.604,302.461275913549,38.5072194088579,0,0.000885,0,0
0:2:35.704,302.461275913549,38.5072194088579,0,0.000885,0,0
0:2:35.804,302.812685419949,38.555482709818,0,0.000885,0,0
0:2:35.904,302.928339181549,38.569272224378,0,0.000885,0,0
0:2:36.004,302.928339181549,38.569272224378,0,0.000885,0,0
0:2:36.104,303.164094926349,38.5968512534981,0,0.000885,0,0
0:2:36.201,303.924740819948,38.7002726126982,0,0.000885,0,0
0:2:36.296,303.987015922348,38.7071673699782,0,0.000885,0,0
0:2:36.396,303.987015922348,38.7071673699782,0,0.000885,0,0
