Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/8/2021,03:43,Cylinder,100,1,200,0,3.6,3,0.24,613.62,78.13
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:8.827,235.01289179276,29.923246595245,0,0.000885,0,0
0:2:8.926,235.18637243516,29.943930867085,0,0.000885,0,0
0:2:9.022,235.89363966956,30.0335627117252,0,0.000885,0,0
0:2:9.131,235.89363966956,30.0335627117252,0,0.000885,0,0
0:2:9.231,236.00929343116,30.0473522262852,0,0.000885,0,0
0:2:9.331,236.12494719276,30.0680364981252,0,0.000885,0,0
0:2:9.432,236.71211244396,30.1369840709253,0,0.000885,0,0
0:2:9.536,236.71211244396,30.1369840709253,0,0.000885,0,0
0:2:9.635,236.65428556316,30.1300893136453,0,0.000885,0,0
0:2:9.735,236.59645868236,30.1231945563653,0,0.000885,0,0
0:2:9.835,237.65068720156,30.2610897019655,0,0.000885,0,0
0:2:9.935,237.65068720156,30.2610897019655,0,0.000885,0,0
0:2:10.031,237.65068720156,30.2610897019655,0,0.000885,0,0
0:2:10.136,237.29927769516,30.2128264010054,0,0.000885,0,0
0:2:10.235,237.29927769516,30.2128264010054,0,0.000885,0,0
0:2:10.336,238.18002557196,30.3231425174856,0,0.000885,0,0
0:2:10.436,238.473608197559,30.3645110611657,0,0.000885,0,0
0:2:10.534,238.23785245276,30.3300372747656,0,0.000885,0,0
0:2:10.630,238.23785245276,30.3300372747656,0,0.000885,0,0
0:2:10.730,238.825017703959,30.4058796048457,0,0.000885,0,0
0:2:10.831,239.412182955159,30.4817219349258,0,0.000885,0,0
0:2:10.931,239.527836716759,30.4955114494859,0,0.000885,0,0
0:2:11.027,239.527836716759,30.4955114494859,0,0.000885,0,0
0:2:11.135,239.585663597559,30.5024062067659,0,0.000885,0,0
0:2:11.232,240.644340338359,30.6403013523661,0,0.000885,0,0
0:2:11.332,240.408584593559,30.612722323246,0,0.000885,0,0
0:2:11.432,240.408584593559,30.612722323246,0,0.000885,0,0
0:2:11.531,240.408584593559,30.612722323246,0,0.000885,0,0
0:2:11.626,240.702167219159,30.6471961096461,0,0.000885,0,0
0:2:11.723,240.702167219159,30.6471961096461,0,0.000885,0,0
0:2:11.824,240.875647861559,30.6678803814861,0,0.000885,0,0
0:2:11.925,241.053576725559,30.6885646533262,0,0.000885,0,0
0:2:12.025,242.049978363959,30.8195650416464,0,0.000885,0,0
0:2:12.126,242.049978363959,30.8195650416464,0,0.000885,0,0
0:2:12.226,241.640741976759,30.7644069834063,0,0.000885,0,0
0:2:12.330,242.107805244759,30.8264597989264,0,0.000885,0,0
0:2:12.427,242.579316734359,30.8885126144465,0,0.000885,0,0
0:2:12.530,242.579316734359,30.8885126144465,0,0.000885,0,0
0:2:12.630,242.521489853559,30.8816178571664,0,0.000885,0,0
0:2:12.731,242.930726240759,30.9298811581265,0,0.000885,0,0
0:2:12.831,243.166481985559,30.9574601872466,0,0.000885,0,0
0:2:12.932,243.166481985559,30.9574601872466,0,0.000885,0,0
0:2:13.031,242.815072479159,30.9160916435665,0,0.000885,0,0
0:2:13.132,243.749199015159,31.0333025173267,0,0.000885,0,0
0:2:13.231,244.398639368758,31.1160396046868,0,0.000885,0,0
0:2:13.331,244.398639368758,31.1160396046868,0,0.000885,0,0
0:2:13.431,244.042781640759,31.0746710610067,0,0.000885,0,0
0:2:13.532,244.572120011158,31.1367238765268,0,0.000885,0,0
0:2:13.627,244.750048875158,31.1643029056469,0,0.000885,0,0
0:2:13.735,244.750048875158,31.1643029056469,0,0.000885,0,0
0:2:13.834,244.750048875158,31.1643029056469,0,0.000885,0,0
0:2:13.933,245.688623632758,31.281513779407,0,0.000885,0,0
0:2:14.034,245.688623632758,31.281513779407,0,0.000885,0,0
0:2:14.132,245.688623632758,31.281513779407,0,0.000885,0,0
0:2:14.227,245.568521649558,31.267724264847,0,0.000885,0,0
0:2:14.324,246.627198390358,31.3987246531672,0,0.000885,0,0
0:2:14.425,246.627198390358,31.3987246531672,0,0.000885,0,0
0:2:14.524,246.507096407158,31.3849351386072,0,0.000885,0,0
0:2:14.623,246.685025271158,31.4056194104472,0,0.000885,0,0
0:2:14.720,247.094261658358,31.4607774686873,0,0.000885,0,0
0:2:14.817,247.094261658358,31.4607774686873,0,0.000885,0,0
0:2:14.917,246.978607896758,31.4469879541273,0,0.000885,0,0
0:2:15.017,247.739253790358,31.5435145560474,0,0.000885,0,0
0:2:15.116,247.739253790358,31.5435145560474,0,0.000885,0,0
0:2:15.214,247.739253790358,31.5435145560474,0,0.000885,0,0
0:2:15.318,247.739253790358,31.5435145560474,0,0.000885,0,0
0:2:15.419,248.677828547958,31.6607254298076,0,0.000885,0,0
0:2:15.519,248.326419041558,31.6193568861276,0,0.000885,0,0
0:2:15.619,248.326419041558,31.6193568861276,0,0.000885,0,0
0:2:15.715,248.855757411958,31.6883044589277,0,0.000885,0,0
0:2:15.822,248.562174786358,31.6469359152476,0,0.000885,0,0
0:2:15.921,248.562174786358,31.6469359152476,0,0.000885,0,0
0:2:16.020,248.499899683958,31.6400411579676,0,0.000885,0,0
0:2:16.121,249.616403305558,31.7848310608478,0,0.000885,0,0
0:2:16.219,249.674230186358,31.7917258181278,0,0.000885,0,0
0:2:16.316,249.674230186358,31.7917258181278,0,0.000885,0,0
0:2:16.414,249.674230186358,31.7917258181278,0,0.000885,0,0
0:2:16.515,250.554978063157,31.902041934608,0,0.000885,0,0
0:2:16.615,250.670631824757,31.915831449168,0,0.000885,0,0
0:2:16.713,250.670631824757,31.915831449168,0,0.000885,0,0
0:2:16.810,250.377049199157,31.881357662768,0,0.000885,0,0
0:2:16.907,251.315623956757,31.9985685365281,0,0.000885,0,0
0:2:17.008,250.964214450357,31.9571999928481,0,0.000885,0,0
0:2:17.106,250.964214450357,31.9571999928481,0,0.000885,0,0
0:2:17.207,251.609206582357,32.0330423229282,0,0.000885,0,0
0:2:17.307,252.196371833557,32.1088846530083,0,0.000885,0,0
0:2:17.409,252.196371833557,32.1088846530083,0,0.000885,0,0
0:2:17.510,252.080718071957,32.0950951384483,0,0.000885,0,0
0:2:17.611,252.489954459157,32.1502531966884,0,0.000885,0,0
0:2:17.710,253.019292829557,32.2123060122085,0,0.000885,0,0
0:2:17.811,253.019292829557,32.2123060122085,0,0.000885,0,0
0:2:17.911,253.019292829557,32.2123060122085,0,0.000885,0,0
0:2:18.011,253.019292829557,32.2123060122085,0,0.000885,0,0
0:2:18.112,254.015694467957,32.3433064005286,0,0.000885,0,0
0:2:18.212,254.015694467957,32.3433064005286,0,0.000885,0,0
0:2:18.311,253.722111842357,32.3019378568486,0,0.000885,0,0
0:2:18.411,253.722111842357,32.3019378568486,0,0.000885,0,0
0:2:18.511,254.718513480757,32.4329382451688,0,0.000885,0,0
0:2:18.611,254.718513480757,32.4329382451688,0,0.000885,0,0
0:2:18.710,254.718513480757,32.4329382451688,0,0.000885,0,0
0:2:18.816,254.718513480757,32.4329382451688,0,0.000885,0,0
0:2:18.913,255.247851851157,32.5018858179689,0,0.000885,0,0
0:2:19.014,255.247851851157,32.5018858179689,0,0.000885,0,0
0:2:19.114,255.421332493557,32.5225700898089,0,0.000885,0,0
0:2:19.215,255.599261357557,32.5432543616489,0,0.000885,0,0
0:2:19.312,256.359907251156,32.6397809635691,0,0.000885,0,0
0:2:19.417,256.359907251156,32.6397809635691,0,0.000885,0,0
0:2:19.516,256.128599727957,32.612201934449,0,0.000885,0,0
0:2:19.617,256.653489876756,32.6811495072492,0,0.000885,0,0
0:2:19.717,257.182828247156,32.7432023227693,0,0.000885,0,0
0:2:19.814,257.182828247156,32.7432023227693,0,0.000885,0,0
0:2:19.919,256.537836115156,32.6604652354091,0,0.000885,0,0
0:2:20.019,257.476410872756,32.7845708664493,0,0.000885,0,0
0:2:20.120,257.649891515156,32.8052551382893,0,0.000885,0,0
0:2:20.220,257.649891515156,32.8052551382893,0,0.000885,0,0
0:2:20.317,257.418583991956,32.7776761091693,0,0.000885,0,0
0:2:20.413,258.294883647156,32.8879922256495,0,0.000885,0,0
0:2:20.513,258.294883647156,32.8879922256495,0,0.000885,0,0
0:2:20.614,258.179229885556,32.8742027110894,0,0.000885,0,0
0:2:20.713,258.357158749556,32.8948869829295,0,0.000885,0,0
0:2:20.820,259.117804643156,32.9914135848496,0,0.000885,0,0
0:2:20.926,259.175631523956,32.9983083421296,0,0.000885,0,0
0:2:21.024,259.175631523956,32.9983083421296,0,0.000885,0,0
0:2:21.125,259.411387268756,33.0258873712497,0,0.000885,0,0
0:2:21.225,260.056379400756,33.1086244586098,0,0.000885,0,0
0:2:21.323,260.056379400756,33.1086244586098,0,0.000885,0,0
0:2:21.420,259.704969894356,33.0672559149297,0,0.000885,0,0
0:2:21.517,260.349962026356,33.1499930022899,0,0.000885,0,0
0:2:21.618,260.523442668756,33.1706772741299,0,0.000885,0,0
0:2:21.718,260.523442668756,33.1706772741299,0,0.000885,0,0
0:2:21.818,260.234308264756,33.1362034877298,0,0.000885,0,0
0:2:21.919,260.879300396756,33.21894057509,0,0.000885,0,0
0:2:22.021,260.759198413556,33.1982563032499,0,0.000885,0,0
0:2:22.121,260.759198413556,33.1982563032499,0,0.000885,0,0
0:2:22.222,260.994954158356,33.23273008965,0,0.000885,0,0
0:2:22.323,261.755600051956,33.3292566915701,0,0.000885,0,0
0:2:22.422,261.817875154356,33.3361514488501,0,0.000885,0,0
0:2:22.522,261.817875154356,33.3361514488501,0,0.000885,0,0
0:2:22.622,261.639946290356,33.3154671770101,0,0.000885,0,0
0:2:22.723,262.578521047955,33.4326780507703,0,0.000885,0,0
0:2:22.823,262.752001690355,33.4533623226103,0,0.000885,0,0
0:2:22.923,262.752001690355,33.4533623226103,0,0.000885,0,0
0:2:23.023,262.636347928755,33.4395728080503,0,0.000885,0,0
0:2:23.122,263.339166941555,33.5292046526904,0,0.000885,0,0
0:2:23.223,263.517095805555,33.5498889245305,0,0.000885,0,0
0:2:23.322,263.517095805555,33.5498889245305,0,0.000885,0,0
0:2:23.419,263.281340060755,33.5223098954104,0,0.000885,0,0
0:2:23.526,264.277741699155,33.6464155264506,0,0.000885,0,0
0:2:23.624,264.277741699155,33.6464155264506,0,0.000885,0,0
0:2:23.725,264.629151205555,33.6946788274107,0,0.000885,0,0
0:2:23.825,264.513497443955,33.6808893128507,0,0.000885,0,0
0:2:23.922,264.571324324755,33.6877840701307,0,0.000885,0,0
0:2:24.019,264.571324324755,33.6877840701307,0,0.000885,0,0
0:2:24.117,265.216316456755,33.7705211574908,0,0.000885,0,0
0:2:24.217,265.274143337555,33.7774159147708,0,0.000885,0,0
0:2:24.318,265.630001065555,33.8187844584509,0,0.000885,0,0
0:2:24.415,265.630001065555,33.8187844584509,0,0.000885,0,0
0:2:24.514,266.274993197555,33.901521545811,0,0.000885,0,0
0:2:24.611,266.212718095155,33.894626788531,0,0.000885,0,0
0:2:24.712,266.212718095155,33.894626788531,0,0.000885,0,0
0:2:24.811,266.212718095155,33.894626788531,0,0.000885,0,0
0:2:24.910,267.213567955155,34.0256271768512,0,0.000885,0,0
0:2:25.016,267.151292852755,34.0118376622912,0,0.000885,0,0
0:2:25.114,266.919985329555,33.9842586331711,0,0.000885,0,0
0:2:25.215,266.919985329555,33.9842586331711,0,0.000885,0,0
0:2:25.315,267.858560087155,34.1014695069313,0,0.000885,0,0
0:2:25.413,268.032040729554,34.1290485360513,0,0.000885,0,0
0:2:25.510,268.032040729554,34.1290485360513,0,0.000885,0,0
0:2:25.608,267.796284984754,34.0945747496513,0,0.000885,0,0
0:2:25.708,268.441277116754,34.1773118370114,0,0.000885,0,0
0:2:25.808,268.797134844754,34.2255751379715,0,0.000885,0,0
0:2:25.907,268.797134844754,34.2255751379715,0,0.000885,0,0
0:2:26.003,268.970615487154,34.2462594098115,0,0.000885,0,0
0:2:26.100,269.206371231954,34.2738384389315,0,0.000885,0,0
0:2:26.200,269.206371231954,34.2738384389315,0,0.000885,0,0
0:2:26.301,269.909190244754,34.3634702835717,0,0.000885,0,0
0:2:26.399,269.909190244754,34.3634702835717,0,0.000885,0,0
0:2:26.496,270.144945989554,34.3979440699717,0,0.000885,0,0
0:2:26.595,270.144945989554,34.3979440699717,0,0.000885,0,0
0:2:26.694,270.789938121554,34.4806811573319,0,0.000885,0,0
0:2:26.795,270.554182376754,34.4462073709318,0,0.000885,0,0
0:2:26.893,270.669836138354,34.4599968854918,0,0.000885,0,0
0:2:26.994,270.669836138354,34.4599968854918,0,0.000885,0,0
0:2:27.094,271.319276491954,34.542733972852,0,0.000885,0,0
0:2:27.196,271.319276491954,34.542733972852,0,0.000885,0,0
0:2:27.296,271.786339759954,34.604786788372,0,0.000885,0,0
0:2:27.397,271.786339759954,34.604786788372,0,0.000885,0,0
0:2:27.497,272.022095504754,34.6323658174921,0,0.000885,0,0
0:2:27.597,271.901993521554,34.6185763029321,0,0.000885,0,0
0:2:27.697,272.724914517554,34.7219976621322,0,0.000885,0,0
0:2:27.797,272.724914517554,34.7219976621322,0,0.000885,0,0
0:2:27.894,273.191977785554,34.7840504776523,0,0.000885,0,0
0:2:27.995,272.667087636754,34.7151029048522,0,0.000885,0,0
0:2:28.095,273.427733530354,34.8116295067724,0,0.000885,0,0
0:2:28.194,273.427733530354,34.8116295067724,0,0.000885,0,0
0:2:28.295,273.191977785554,34.7840504776523,0,0.000885,0,0
0:2:28.395,273.427733530354,34.8116295067724,0,0.000885,0,0
0:2:28.493,273.427733530354,34.8116295067724,0,0.000885,0,0
0:2:28.591,274.308481407153,34.9288403805325,0,0.000885,0,0
0:2:28.686,274.130552543153,34.9012613514125,0,0.000885,0,0
0:2:28.786,274.659890913553,34.9702089242126,0,0.000885,0,0
0:2:28.886,274.659890913553,34.9702089242126,0,0.000885,0,0
0:2:28.986,274.837819777553,34.9908931960526,0,0.000885,0,0
0:2:29.084,274.602064032753,34.9633141669326,0,0.000885,0,0
0:2:29.181,275.420536807153,35.0667355261327,0,0.000885,0,0
0:2:29.279,275.420536807153,35.0667355261327,0,0.000885,0,0
0:2:29.379,275.362709926353,35.0598407688527,0,0.000885,0,0
0:2:29.478,275.247056164753,35.0460512542927,0,0.000885,0,0
0:2:29.576,275.247056164753,35.0460512542927,0,0.000885,0,0
0:2:29.673,276.421386667153,35.1977359144529,0,0.000885,0,0
0:2:29.770,276.537040428753,35.211525429013,0,0.000885,0,0
0:2:29.870,276.127804041553,35.1563673707729,0,0.000885,0,0
0:2:29.971,276.127804041553,35.1563673707729,0,0.000885,0,0
0:2:30.070,277.124205679953,35.2873677590931,0,0.000885,0,0
0:2:30.167,277.182032560753,35.2942625163731,0,0.000885,0,0
0:2:30.264,277.124205679953,35.2873677590931,0,0.000885,0,0
0:2:30.365,277.124205679953,35.2873677590931,0,0.000885,0,0
0:2:30.464,278.004953556753,35.3976838755732,0,0.000885,0,0
0:2:30.563,277.475615186353,35.3287363027731,0,0.000885,0,0
0:2:30.660,277.475615186353,35.3287363027731,0,0.000885,0,0
0:2:30.756,278.120607318353,35.4114733901333,0,0.000885,0,0
0:2:30.857,278.472016824753,35.4528419338133,0,0.000885,0,0
0:2:30.958,278.414189943953,35.4459471765333,0,0.000885,0,0
0:2:31.057,278.414189943953,35.4459471765333,0,0.000885,0,0
0:2:31.153,278.881253211953,35.5079999920534,0,0.000885,0,0
0:2:31.250,279.646347327153,35.6045265939736,0,0.000885,0,0
0:2:31.350,279.588520446353,35.5976318366935,0,0.000885,0,0
0:2:31.450,279.588520446353,35.5976318366935,0,0.000885,0,0
0:2:31.550,279.468418463153,35.5838423221335,0,0.000885,0,0
0:2:31.645,280.233512578352,35.6803689240537,0,0.000885,0,0
0:2:31.742,280.233512578352,35.6803689240537,0,0.000885,0,0
0:2:31.841,280.055583714352,35.6596846522136,0,0.000885,0,0
0:2:31.943,280.055583714352,35.6596846522136,0,0.000885,0,0
0:2:32.042,280.994158471952,35.7768955259738,0,0.000885,0,0
0:2:32.142,280.994158471952,35.7768955259738,0,0.000885,0,0
0:2:32.243,281.229914216752,35.8044745550939,0,0.000885,0,0
0:2:32.345,280.936331591152,35.7700007686938,0,0.000885,0,0
0:2:32.444,281.932733229552,35.894106399734,0,0.000885,0,0
0:2:32.545,281.932733229552,35.894106399734,0,0.000885,0,0
0:2:32.645,281.754804365552,35.873422127894,0,0.000885,0,0
0:2:32.746,281.754804365552,35.873422127894,0,0.000885,0,0
0:2:32.845,282.404244719152,35.9561592152541,0,0.000885,0,0
0:2:32.946,282.404244719152,35.9561592152541,0,0.000885,0,0
0:2:33.046,282.635552242352,35.9837382443741,0,0.000885,0,0
0:2:33.146,282.813481106352,36.0113172734942,0,0.000885,0,0
0:2:33.246,283.280544374352,36.0664753317342,0,0.000885,0,0
0:2:33.347,283.280544374352,36.0664753317342,0,0.000885,0,0
0:2:33.447,283.925536506352,36.1492124190944,0,0.000885,0,0
0:2:33.547,283.809882744752,36.1354229045344,0,0.000885,0,0
0:2:33.645,283.925536506352,36.1492124190944,0,0.000885,0,0
0:2:33.741,283.925536506352,36.1492124190944,0,0.000885,0,0
0:2:33.839,284.632803740752,36.2388442637345,0,0.000885,0,0
0:2:33.939,284.690630621552,36.2457390210145,0,0.000885,0,0
0:2:34.040,284.690630621552,36.2457390210145,0,0.000885,0,0
0:2:34.138,284.454874876752,36.2181599918945,0,0.000885,0,0
0:2:34.236,285.509103395952,36.3491603802147,0,0.000885,0,0
0:2:34.334,285.509103395952,36.3491603802147,0,0.000885,0,0
0:2:34.434,285.509103395952,36.3491603802147,0,0.000885,0,0
0:2:34.534,285.629205379152,36.3698446520547,0,0.000885,0,0
0:2:34.634,286.216370630351,36.4387922248548,0,0.000885,0,0
0:2:34.730,286.505505034351,36.4801607685349,0,0.000885,0,0
0:2:34.837,286.505505034351,36.4801607685349,0,0.000885,0,0
0:2:34.935,286.038441766351,36.4181079530148,0,0.000885,0,0
0:2:35.036,286.741260779151,36.5077397976549,0,0.000885,0,0
0:2:35.136,287.154945387951,36.562897855895,0,0.000885,0,0
0:2:35.235,287.154945387951,36.562897855895,0,0.000885,0,0
0:2:35.329,287.034843404751,36.549108341335,0,0.000885,0,0
0:2:35.427,287.622008655951,36.6180559141351,0,0.000885,0,0
0:2:35.528,287.915591281551,36.6594244578151,0,0.000885,0,0
0:2:35.628,287.915591281551,36.6594244578151,0,0.000885,0,0
0:2:35.725,287.857764400751,36.6525297005351,0,0.000885,0,0
0:2:35.822,288.560583413551,36.7421615451753,0,0.000885,0,0
0:2:35.919,288.560583413551,36.7421615451753,0,0.000885,0,0
0:2:36.021,288.854166039151,36.7766353315753,0,0.000885,0,0
0:2:36.120,288.382654549551,36.7214772733352,0,0.000885,0,0
0:2:36.220,289.556985051951,36.8662671762155,0,0.000885,0,0
0:2:36.326,289.556985051951,36.8662671762155,0,0.000885,0,0
0:2:36.422,289.321229307151,36.8386881470954,0,0.000885,0,0
0:2:36.523,289.441331290351,36.8524776616554,0,0.000885,0,0
0:2:36.623,289.908394558351,36.9145304771755,0,0.000885,0,0
0:2:36.724,289.908394558351,36.9145304771755,0,0.000885,0,0
0:2:36.823,289.792740796751,36.9007409626155,0,0.000885,0,0
0:2:36.926,290.322079167151,36.9627937781356,0,0.000885,0,0
0:2:37.026,290.731315554351,37.0179518363757,0,0.000885,0,0
0:2:37.127,290.731315554351,37.0179518363757,0,0.000885,0,0
0:2:37.226,290.379906047951,36.9696885354156,0,0.000885,0,0
0:2:37.328,291.256205703151,37.0868994091758,0,0.000885,0,0
0:2:37.426,291.256205703151,37.0868994091758,0,0.000885,0,0
0:2:37.527,291.256205703151,37.0868994091758,0,0.000885,0,0
0:2:37.626,291.082725060751,37.0593203800557,0,0.000885,0,0
0:2:37.727,291.96347293755,37.1765312538159,0,0.000885,0,0
0:2:37.825,292.37270932475,37.224794554776,0,0.000885,0,0
0:2:37.925,292.37270932475,37.224794554776,0,0.000885,0,0
0:2:38.024,291.61206343115,37.1282679528558,0,0.000885,0,0
0:2:38.125,292.55063818875,37.245478826616,0,0.000885,0,0
0:2:38.224,292.55063818875,37.245478826616,0,0.000885,0,0
0:2:38.333,293.01770145675,37.3075316421361,0,0.000885,0,0
0:2:38.427,292.83977259275,37.2868473702961,0,0.000885,0,0
0:2:38.527,293.54703982715,37.3764792149362,0,0.000885,0,0
0:2:38.628,293.54703982715,37.3764792149362,0,0.000885,0,0
0:2:38.728,293.77834735035,37.4040582440563,0,0.000885,0,0
0:2:38.825,293.36911096315,37.3557949430962,0,0.000885,0,0
0:2:38.921,294.36551260155,37.4799005741364,0,0.000885,0,0
0:2:39.020,294.36551260155,37.4799005741364,0,0.000885,0,0
0:2:39.121,294.48561458475,37.4936900886964,0,0.000885,0,0
0:2:39.221,294.71692210795,37.5281638750964,0,0.000885,0,0
0:2:39.320,295.01050473355,37.5626376614965,0,0.000885,0,0
0:2:39.425,295.01050473355,37.5626376614965,0,0.000885,0,0
0:2:39.526,295.83342572955,37.6660590206967,0,0.000885,0,0
0:2:39.626,295.48201622315,37.6246904770166,0,0.000885,0,0
0:2:39.726,295.59766998475,37.6384799915766,0,0.000885,0,0
0:2:39.823,295.59766998475,37.6384799915766,0,0.000885,0,0
0:2:39.920,296.59407162315,37.7625856226168,0,0.000885,0,0
0:2:40.017,296.53624474235,37.7556908653368,0,0.000885,0,0
0:2:40.118,296.53624474235,37.7556908653368,0,0.000885,0,0
0:2:40.217,296.30048899755,37.7281118362167,0,0.000885,0,0
0:2:40.315,297.359165738349,37.8591122245369,0,0.000885,0,0
0:2:40.421,297.59047326155,37.893586010937,0,0.000885,0,0
0:2:40.521,297.59047326155,37.893586010937,0,0.000885,0,0
0:2:40.621,297.30133885755,37.8522174672569,0,0.000885,0,0
0:2:40.721,298.119811631949,37.9556388264571,0,0.000885,0,0
0:2:40.821,298.355567376749,37.9901126128571,0,0.000885,0,0
0:2:40.917,298.355567376749,37.9901126128571,0,0.000885,0,0
0:2:41.013,298.119811631949,37.9556388264571,0,0.000885,0,0
0:2:41.114,298.413394257549,37.9970073701371,0,0.000885,0,0
0:2:41.214,299.351969015149,38.1142182438973,0,0.000885,0,0
0:2:41.314,299.351969015149,38.1142182438973,0,0.000885,0,0
0:2:41.419,299.174040151149,38.0935339720573,0,0.000885,0,0
0:2:41.516,299.174040151149,38.0935339720573,0,0.000885,0,0
0:2:41.617,300.054788027949,38.2038500885375,0,0.000885,0,0
0:2:41.717,300.054788027949,38.2038500885375,0,0.000885,0,0
0:2:41.817,300.112614908749,38.2107448458175,0,0.000885,0,0
0:2:41.917,299.996961147149,38.1969553312574,0,0.000885,0,0
0:2:42.016,299.996961147149,38.1969553312574,0,0.000885,0,0
0:2:42.118,300.993362785549,38.3210609622976,0,0.000885,0,0
0:2:42.218,300.819882143149,38.3003766904576,0,0.000885,0,0
0:2:42.320,300.699780159949,38.2865871758976,0,0.000885,0,0
