Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/15/2021,05:19,Cylinder,150,1,300,0,3.6,3,0.25,1824.43,103.24
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:31.937,650.36558369269,36.8042143606954,0,0.000885,0,0
0:2:32.039,651.015024046289,36.8386881470954,0,0.000885,0,0
0:2:32.139,651.482087314289,36.8662671762155,0,0.000885,0,0
0:2:32.240,652.011425684689,36.8938462053355,0,0.000885,0,0
0:2:32.340,652.011425684689,36.8938462053355,0,0.000885,0,0
0:2:32.442,652.482937174289,36.9214252344555,0,0.000885,0,0
0:2:32.542,653.359236829489,36.9696885354156,0,0.000885,0,0
0:2:32.641,653.537165693489,36.9834780499756,0,0.000885,0,0
0:2:32.737,653.537165693489,36.9834780499756,0,0.000885,0,0
0:2:32.836,654.008677183089,37.0110570790957,0,0.000885,0,0
0:2:32.938,654.475740451089,37.0386361082157,0,0.000885,0,0
0:2:33.038,654.475740451089,37.0386361082157,0,0.000885,0,0
0:2:33.137,655.414315208689,37.0868994091758,0,0.000885,0,0
0:2:33.235,656.237236204689,37.1351627101359,0,0.000885,0,0
0:2:33.334,656.708747694288,37.1627417392559,0,0.000885,0,0
0:2:33.436,656.708747694288,37.1627417392559,0,0.000885,0,0
0:2:33.536,657.998731958288,37.231689312056,0,0.000885,0,0
0:2:33.636,658.114385719888,37.238584069336,0,0.000885,0,0
0:2:33.732,658.701550971088,37.2730578557361,0,0.000885,0,0
0:2:33.830,658.701550971088,37.2730578557361,0,0.000885,0,0
0:2:33.930,659.582298847888,37.3282159139761,0,0.000885,0,0
0:2:34.031,659.760227711888,37.3351106712562,0,0.000885,0,0
0:2:34.130,659.760227711888,37.3351106712562,0,0.000885,0,0
0:2:34.229,659.933708354288,37.3420054285362,0,0.000885,0,0
0:2:34.326,660.640975588688,37.3833739722162,0,0.000885,0,0
0:2:34.427,661.463896584688,37.4316372731763,0,0.000885,0,0
0:2:34.527,661.463896584688,37.4316372731763,0,0.000885,0,0
0:2:34.628,661.873132971888,37.4523215450163,0,0.000885,0,0
0:2:34.726,662.575951984687,37.4936900886964,0,0.000885,0,0
0:2:34.824,663.398872980687,37.5419533896565,0,0.000885,0,0
0:2:34.923,663.398872980687,37.5419533896565,0,0.000885,0,0
0:2:35.025,663.692455606287,37.5557429042165,0,0.000885,0,0
0:2:35.124,664.279620857487,37.5902166906165,0,0.000885,0,0
0:2:35.222,664.866786108687,37.6246904770166,0,0.000885,0,0
0:2:35.320,664.866786108687,37.6246904770166,0,0.000885,0,0
0:2:35.420,665.511778240687,37.6591642634166,0,0.000885,0,0
0:2:35.521,666.041116611087,37.6867432925367,0,0.000885,0,0
0:2:35.622,667.157620232687,37.7556908653368,0,0.000885,0,0
0:2:35.716,667.157620232687,37.7556908653368,0,0.000885,0,0
0:2:35.814,667.740337262287,37.7832698944568,0,0.000885,0,0
0:2:35.912,667.918266126287,37.7970594090168,0,0.000885,0,0
0:2:36.014,667.918266126287,37.7970594090168,0,0.000885,0,0
0:2:36.114,668.154021871087,37.8108489235769,0,0.000885,0,0
0:2:36.214,668.563258258286,37.8315331954169,0,0.000885,0,0
0:2:36.316,669.208250390286,37.872901739097,0,0.000885,0,0
0:2:36.419,669.208250390286,37.872901739097,0,0.000885,0,0
0:2:36.520,669.973344505486,37.914270282777,0,0.000885,0,0
0:2:36.622,670.676163518286,37.9556388264571,0,0.000885,0,0
0:2:36.723,671.734840259086,38.0107968846972,0,0.000885,0,0
0:2:36.824,671.734840259086,38.0107968846972,0,0.000885,0,0
0:2:36.925,672.379832391086,38.0521654283772,0,0.000885,0,0
0:2:37.026,672.615588135886,38.0590601856572,0,0.000885,0,0
0:2:37.127,673.202753387086,38.0935339720573,0,0.000885,0,0
0:2:37.228,673.202753387086,38.0935339720573,0,0.000885,0,0
0:2:37.327,673.376234029486,38.1073234866173,0,0.000885,0,0
0:2:37.428,674.083501263886,38.1417972730174,0,0.000885,0,0
0:2:37.529,674.728493395885,38.1831658166974,0,0.000885,0,0
0:2:37.630,674.728493395885,38.1831658166974,0,0.000885,0,0
0:2:37.731,675.667068153485,38.2383238749375,0,0.000885,0,0
0:2:37.829,676.018477659885,38.2521133894975,0,0.000885,0,0
0:2:37.926,676.783571775085,38.3003766904576,0,0.000885,0,0
0:2:38.026,676.783571775085,38.3003766904576,0,0.000885,0,0
0:2:38.128,677.602044549485,38.3417452341377,0,0.000885,0,0
0:2:38.227,678.131382919885,38.3762190205377,0,0.000885,0,0
0:2:38.325,678.776375051885,38.4106928069378,0,0.000885,0,0
0:2:38.422,678.776375051885,38.4106928069378,0,0.000885,0,0
0:2:38.523,679.132232779885,38.4313770787778,0,0.000885,0,0
0:2:38.624,679.599296047885,38.4589561078978,0,0.000885,0,0
0:2:38.725,679.599296047885,38.4589561078978,0,0.000885,0,0
0:2:38.824,680.364390163085,38.5003246515779,0,0.000885,0,0
0:2:38.919,680.657972788684,38.5141141661379,0,0.000885,0,0
0:2:39.019,681.418618682284,38.562377467098,0,0.000885,0,0
0:2:39.119,681.418618682284,38.562377467098,0,0.000885,0,0
0:2:39.220,681.890130171884,38.589956496218,0,0.000885,0,0
0:2:39.319,682.650776065484,38.6313250398981,0,0.000885,0,0
0:2:39.415,683.473697061484,38.6795883408582,0,0.000885,0,0
0:2:39.513,683.473697061484,38.6795883408582,0,0.000885,0,0
0:2:39.614,684.060862312684,38.7071673699782,0,0.000885,0,0
0:2:39.714,684.825956427884,38.7554306709383,0,0.000885,0,0
0:2:39.815,685.350846576684,38.7830097000583,0,0.000885,0,0
0:2:39.923,685.350846576684,38.7830097000583,0,0.000885,0,0
0:2:40.022,685.880184947083,38.8105887291784,0,0.000885,0,0
0:2:40.124,686.760932823883,38.8657467874185,0,0.000885,0,0
0:2:40.224,687.348098075083,38.8933258165385,0,0.000885,0,0
0:2:40.323,687.348098075083,38.8933258165385,0,0.000885,0,0
0:2:40.420,688.113192190283,38.9415891174986,0,0.000885,0,0
0:2:40.515,688.580255458283,38.9622733893386,0,0.000885,0,0
0:2:40.616,688.580255458283,38.9622733893386,0,0.000885,0,0
0:2:40.720,688.931664964683,38.9829576611786,0,0.000885,0,0
0:2:40.820,689.403176454283,39.0105366902987,0,0.000885,0,0
0:2:40.921,690.457404973483,39.0725895058188,0,0.000885,0,0
0:2:41.021,690.457404973483,39.0725895058188,0,0.000885,0,0
0:2:41.124,690.693160718283,39.0863790203788,0,0.000885,0,0
0:2:41.225,691.400427952683,39.1277475640589,0,0.000885,0,0
0:2:41.327,691.631735475883,39.1415370786189,0,0.000885,0,0
0:2:41.427,691.631735475883,39.1415370786189,0,0.000885,0,0
0:2:41.529,692.512483352682,39.1898003795789,0,0.000885,0,0
0:2:41.629,693.099648603882,39.224274165979,0,0.000885,0,0
0:2:41.731,693.686813855082,39.251853195099,0,0.000885,0,0
0:2:41.831,693.686813855082,39.251853195099,0,0.000885,0,0
0:2:41.932,693.922569599882,39.2656427096591,0,0.000885,0,0
0:2:42.032,694.803317476682,39.3208007678991,0,0.000885,0,0
0:2:42.133,695.270380744682,39.3414850397392,0,0.000885,0,0
0:2:42.234,695.270380744682,39.3414850397392,0,0.000885,0,0
0:2:42.334,696.035474859882,39.3897483406992,0,0.000885,0,0
0:2:42.432,696.800568975082,39.4311168843793,0,0.000885,0,0
0:2:42.530,697.209805362282,39.4518011562193,0,0.000885,0,0
0:2:42.629,697.209805362282,39.4518011562193,0,0.000885,0,0
0:2:42.730,698.148380119881,39.5069592144594,0,0.000885,0,0
0:2:42.831,698.441962745481,39.5207487290194,0,0.000885,0,0
0:2:42.929,698.677718490281,39.5345382435795,0,0.000885,0,0
0:2:43.026,698.677718490281,39.5345382435795,0,0.000885,0,0
0:2:43.125,699.558466367081,39.5896963018195,0,0.000885,0,0
0:2:43.226,700.381387363081,39.6310648454996,0,0.000885,0,0
0:2:43.327,700.381387363081,39.6310648454996,0,0.000885,0,0
0:2:43.425,700.732796869481,39.6517491173396,0,0.000885,0,0
0:2:43.523,701.435615882281,39.6931176610197,0,0.000885,0,0
0:2:43.621,701.964954252681,39.7206966901397,0,0.000885,0,0
0:2:43.722,701.964954252681,39.7206966901397,0,0.000885,0,0
0:2:43.823,702.725600146281,39.7689599910998,0,0.000885,0,0
0:2:43.923,702.903529010281,39.7758547483798,0,0.000885,0,0
0:2:44.020,703.54852114228,39.8103285347799,0,0.000885,0,0
0:2:44.115,703.54852114228,39.8103285347799,0,0.000885,0,0
0:2:44.217,704.13568639348,39.8448023211799,0,0.000885,0,0
0:2:44.320,705.01643427028,39.89306562214,0,0.000885,0,0
0:2:44.420,705.36784377668,39.91374989398,0,0.000885,0,0
0:2:44.514,705.36784377668,39.91374989398,0,0.000885,0,0
0:2:44.612,705.89718214708,39.9482236803801,0,0.000885,0,0
0:2:44.712,706.36869363668,39.9689079522201,0,0.000885,0,0
0:2:44.813,706.36869363668,39.9689079522201,0,0.000885,0,0
0:2:44.915,707.30726839428,40.0240660104602,0,0.000885,0,0
0:2:45.013,708.12574116868,40.0723293114203,0,0.000885,0,0
0:2:45.110,708.41932379428,40.0861188259803,0,0.000885,0,0
0:2:45.208,708.41932379428,40.0861188259803,0,0.000885,0,0
0:2:45.310,709.42017365428,40.1481716415004,0,0.000885,0,0
0:2:45.410,709.88723692228,40.1688559133404,0,0.000885,0,0
0:2:45.519,710.416575292679,40.2033296997405,0,0.000885,0,0
0:2:45.626,710.416575292679,40.2033296997405,0,0.000885,0,0
0:2:45.726,710.888086782279,40.2309087288605,0,0.000885,0,0
0:2:45.827,711.355150050279,40.2515930007005,0,0.000885,0,0
0:2:45.927,711.706559556679,40.2722772725406,0,0.000885,0,0
0:2:46.028,711.706559556679,40.2722772725406,0,0.000885,0,0
0:2:46.129,712.413826791079,40.3136458162206,0,0.000885,0,0
0:2:46.232,713.058818923079,40.3481196026207,0,0.000885,0,0
0:2:46.333,713.588157293479,40.3825933890207,0,0.000885,0,0
0:2:46.434,713.588157293479,40.3825933890207,0,0.000885,0,0
0:2:46.535,714.468905170279,40.4308566899808,0,0.000885,0,0
0:2:46.637,715.113897302279,40.4653304763809,0,0.000885,0,0
0:2:46.737,715.701062553478,40.4998042627809,0,0.000885,0,0
0:2:46.838,715.701062553478,40.4998042627809,0,0.000885,0,0
0:2:46.939,716.639637311078,40.554962321021,0,0.000885,0,0
0:2:47.040,717.106700579078,40.582541350141,0,0.000885,0,0
0:2:47.139,718.049723558278,40.6308046511011,0,0.000885,0,0
0:2:47.240,718.049723558278,40.6308046511011,0,0.000885,0,0
0:2:47.340,718.810369451878,40.6790679520612,0,0.000885,0,0
0:2:47.442,719.513188464678,40.7135417384612,0,0.000885,0,0
0:2:47.542,719.984699954278,40.7411207675813,0,0.000885,0,0
0:2:47.639,719.984699954278,40.7411207675813,0,0.000885,0,0
0:2:47.738,720.220455699078,40.7549102821413,0,0.000885,0,0
0:2:47.840,720.807620950278,40.7893840685414,0,0.000885,0,0
0:2:47.940,721.394786201477,40.8238578549414,0,0.000885,0,0
0:2:48.039,721.394786201477,40.8238578549414,0,0.000885,0,0
0:2:48.138,721.630541946278,40.8376473695014,0,0.000885,0,0
0:2:48.235,722.333360959077,40.8790159131815,0,0.000885,0,0
0:2:48.336,722.333360959077,40.8790159131815,0,0.000885,0,0
0:2:48.437,722.862699329477,40.9065949423015,0,0.000885,0,0
0:2:48.537,723.449864580677,40.9410687287016,0,0.000885,0,0
0:2:48.634,723.974754729477,40.9686477578216,0,0.000885,0,0
0:2:48.731,723.974754729477,40.9686477578216,0,0.000885,0,0
0:2:48.832,724.446266219077,40.9962267869417,0,0.000885,0,0
0:2:48.933,724.975604589477,41.0238058160617,0,0.000885,0,0
0:2:49.034,725.442667857477,41.0513848451817,0,0.000885,0,0
0:2:49.130,725.442667857477,41.0513848451817,0,0.000885,0,0
0:2:49.228,725.972006227877,41.0789638743018,0,0.000885,0,0
0:2:49.328,726.737100343077,41.1272271752619,0,0.000885,0,0
0:2:49.430,727.324265594277,41.1548062043819,0,0.000885,0,0
0:2:49.530,727.324265594277,41.1548062043819,0,0.000885,0,0
0:2:49.627,728.142738368676,41.203069505342,0,0.000885,0,0
0:2:49.725,728.494147875076,41.223753777182,0,0.000885,0,0
0:2:49.824,728.494147875076,41.223753777182,0,0.000885,0,0
0:2:49.925,728.965659364676,41.251332806302,0,0.000885,0,0
0:2:50.026,729.846407241476,41.2995961072621,0,0.000885,0,0
0:2:50.125,730.669328237476,41.3478594082222,0,0.000885,0,0
0:2:50.222,730.669328237476,41.3478594082222,0,0.000885,0,0
0:2:50.321,731.256493488676,41.3823331946222,0,0.000885,0,0
0:2:50.422,732.137241365476,41.4305964955823,0,0.000885,0,0
0:2:50.523,732.430823991076,41.4443860101423,0,0.000885,0,0
0:2:50.622,732.430823991076,41.4443860101423,0,0.000885,0,0
0:2:50.718,732.782233497476,41.4650702819824,0,0.000885,0,0
0:2:50.815,733.605154493475,41.5133335829424,0,0.000885,0,0
0:2:50.916,734.072217761475,41.5409126120625,0,0.000885,0,0
0:2:51.017,734.072217761475,41.5409126120625,0,0.000885,0,0
0:2:51.117,734.601556131875,41.5684916411825,0,0.000885,0,0
0:2:51.221,735.424477127875,41.6167549421426,0,0.000885,0,0
0:2:51.321,736.363051885475,41.6719130003827,0,0.000885,0,0
0:2:51.424,736.363051885475,41.6719130003827,0,0.000885,0,0
0:2:51.525,737.537382387875,41.7339658159028,0,0.000885,0,0
0:2:51.627,738.298028281475,41.7822291168628,0,0.000885,0,0
0:2:51.727,738.475957145475,41.7891238741429,0,0.000885,0,0
0:2:51.828,738.475957145475,41.7891238741429,0,0.000885,0,0
0:2:51.929,738.769539771075,41.8029133887029,0,0.000885,0,0
0:2:52.031,739.472358783874,41.8442819323829,0,0.000885,0,0
0:2:52.130,740.237452899074,41.885650476063,0,0.000885,0,0
0:2:52.230,740.237452899074,41.885650476063,0,0.000885,0,0
0:2:52.331,740.824618150274,41.920124262463,0,0.000885,0,0
0:2:52.432,741.349508299074,41.9545980488631,0,0.000885,0,0
0:2:52.532,741.349508299074,41.9545980488631,0,0.000885,0,0
0:2:52.633,741.998948652674,41.9890718352632,0,0.000885,0,0
0:2:52.732,742.350358159074,42.0097561071032,0,0.000885,0,0
0:2:52.828,742.817421427074,42.0373351362232,0,0.000885,0,0
0:2:52.928,742.817421427074,42.0373351362232,0,0.000885,0,0
0:2:53.030,743.288932916674,42.0649141653433,0,0.000885,0,0
0:2:53.130,743.346759797474,42.0649141653433,0,0.000885,0,0
0:2:53.228,744.049578810274,42.1062827090233,0,0.000885,0,0
0:2:53.324,744.049578810274,42.1062827090233,0,0.000885,0,0
0:2:53.424,744.463263419074,42.1269669808634,0,0.000885,0,0
0:2:53.525,745.223909312673,42.1683355245434,0,0.000885,0,0
0:2:53.626,746.046830308673,42.2165988255035,0,0.000885,0,0
0:2:53.724,746.046830308673,42.2165988255035,0,0.000885,0,0
0:2:53.822,746.927578185473,42.2648621264636,0,0.000885,0,0
0:2:53.920,747.866152943073,42.3200201847037,0,0.000885,0,0
0:2:54.022,747.866152943073,42.3200201847037,0,0.000885,0,0
0:2:54.122,748.159735568673,42.3338096992637,0,0.000885,0,0
0:2:54.220,748.573420177473,42.3613887283837,0,0.000885,0,0
0:2:54.316,749.218412309473,42.3958625147838,0,0.000885,0,0
0:2:54.414,749.218412309473,42.3958625147838,0,0.000885,0,0
0:2:54.515,749.805577560673,42.4303363011838,0,0.000885,0,0
0:2:54.616,750.392742811872,42.4648100875839,0,0.000885,0,0
0:2:54.717,750.744152318273,42.4854943594239,0,0.000885,0,0
0:2:54.814,750.744152318273,42.4854943594239,0,0.000885,0,0
0:2:54.912,751.389144450272,42.519968145824,0,0.000885,0,0
0:2:55.012,751.860655939872,42.547547174944,0,0.000885,0,0
0:2:55.113,752.857057578272,42.6027052331841,0,0.000885,0,0
0:2:55.214,752.857057578272,42.6027052331841,0,0.000885,0,0
0:2:55.310,753.324120846272,42.6302842623041,0,0.000885,0,0
0:2:55.417,753.795632335872,42.6578632914242,0,0.000885,0,0
0:2:55.517,754.498451348672,42.6992318351042,0,0.000885,0,0
0:2:55.617,754.498451348672,42.6992318351042,0,0.000885,0,0
0:2:55.718,754.912135957472,42.7199161069443,0,0.000885,0,0
0:2:55.817,755.557128089472,42.7543898933443,0,0.000885,0,0
0:2:55.915,755.557128089472,42.7543898933443,0,0.000885,0,0
0:2:56.014,756.144293340672,42.7888636797444,0,0.000885,0,0
0:2:56.114,756.967214336671,42.8371269807044,0,0.000885,0,0
0:2:56.215,757.554379587871,42.8716007671045,0,0.000885,0,0
0:2:56.315,757.554379587871,42.8716007671045,0,0.000885,0,0
0:2:56.417,758.137096617471,42.8991797962245,0,0.000885,0,0
0:2:56.521,758.844363851871,42.9405483399046,0,0.000885,0,0
0:2:56.623,759.431529103071,42.9750221263046,0,0.000885,0,0
0:2:56.723,759.431529103071,42.9750221263046,0,0.000885,0,0
0:2:56.825,760.254450099071,43.0232854272647,0,0.000885,0,0
0:2:56.926,760.779340247871,43.0508644563848,0,0.000885,0,0
0:2:57.027,761.250851737471,43.0784434855048,0,0.000885,0,0
0:2:57.127,761.250851737471,43.0784434855048,0,0.000885,0,0
0:2:57.229,762.189426495071,43.1336015437449,0,0.000885,0,0
0:2:57.329,762.83441862707,43.1680753301449,0,0.000885,0,0
0:2:57.430,763.42158387827,43.202549116545,0,0.000885,0,0
0:2:57.530,763.42158387827,43.202549116545,0,0.000885,0,0
0:2:57.632,764.00874912947,43.237022902945,0,0.000885,0,0
0:2:57.732,764.36015863587,43.2508124175051,0,0.000885,0,0
0:2:57.833,764.83167012547,43.2783914466251,0,0.000885,0,0
0:2:57.929,764.83167012547,43.2783914466251,0,0.000885,0,0
0:2:58.028,765.36100849587,43.3128652330251,0,0.000885,0,0
0:2:58.128,766.29958325347,43.3611285339852,0,0.000885,0,0
0:2:58.230,766.65099275987,43.3818128058252,0,0.000885,0,0
0:2:58.329,766.65099275987,43.3818128058252,0,0.000885,0,0
0:2:58.427,767.58956751747,43.4369708640653,0,0.000885,0,0
0:2:58.524,767.64739439827,43.4369708640653,0,0.000885,0,0
0:2:58.624,767.64739439827,43.4369708640653,0,0.000885,0,0
0:2:58.725,767.94097702387,43.4576551359054,0,0.000885,0,0
0:2:58.826,768.648244258269,43.4990236795854,0,0.000885,0,0
0:2:58.924,769.644645896669,43.5541817378255,0,0.000885,0,0
0:2:59.019,769.644645896669,43.5541817378255,0,0.000885,0,0
0:2:59.118,770.289638028669,43.5886555242256,0,0.000885,0,0
0:2:59.222,770.698874415869,43.6093397960656,0,0.000885,0,0
0:2:59.322,771.348314769469,43.6507083397457,0,0.000885,0,0
0:2:59.417,771.348314769469,43.6507083397457,0,0.000885,0,0
0:2:59.515,771.699724275869,43.6713926115857,0,0.000885,0,0
0:2:59.613,772.696125914269,43.7265506698258,0,0.000885,0,0
0:2:59.714,773.398944927069,43.7679192135058,0,0.000885,0,0
0:2:59.815,773.398944927069,43.7679192135058,0,0.000885,0,0
0:2:59.915,774.048385280669,43.8023929999059,0,0.000885,0,0
0:3:0.012,774.573275429468,43.8299720290259,0,0.000885,0,0
0:3:0.109,774.573275429468,43.8299720290259,0,0.000885,0,0
0:3:0.210,775.160440680668,43.864445815426,0,0.000885,0,0
0:3:0.311,775.516298408668,43.885130087266,0,0.000885,0,0
0:3:0.410,776.161290540668,43.9196038736661,0,0.000885,0,0
0:3:0.507,776.161290540668,43.9196038736661,0,0.000885,0,0
0:3:0.605,776.392598063868,43.9333933882261,0,0.000885,0,0
0:3:0.705,777.099865298268,43.9747619319061,0,0.000885,0,0
0:3:0.807,777.629203668668,44.0023409610262,0,0.000885,0,0
0:3:0.907,777.629203668668,44.0023409610262,0,0.000885,0,0
0:3:1.008,778.567778426268,44.0574990192663,0,0.000885,0,0
0:3:1.109,778.977014813468,44.0781832911063,0,0.000885,0,0
0:3:1.211,779.799935809468,44.1264465920664,0,0.000885,0,0
0:3:1.312,779.799935809468,44.1264465920664,0,0.000885,0,0
0:3:1.414,780.502754822267,44.1678151357464,0,0.000885,0,0
0:3:1.515,781.503604682267,44.2229731939865,0,0.000885,0,0
0:3:1.616,781.855014188667,44.2436574658265,0,0.000885,0,0
0:3:1.716,781.855014188667,44.2436574658265,0,0.000885,0,0
0:3:1.817,782.615660082267,44.2850260095066,0,0.000885,0,0
0:3:1.919,783.260652214267,44.3263945531867,0,0.000885,0,0
0:3:2.019,783.322927316667,44.3263945531867,0,0.000885,0,0
0:3:2.117,783.322927316667,44.3263945531867,0,0.000885,0,0
0:3:2.219,783.789990584667,44.3539735823067,0,0.000885,0,0
0:3:2.322,784.261502074267,44.3815526114268,0,0.000885,0,0
0:3:2.423,785.022147967867,44.4229211551068,0,0.000885,0,0
0:3:2.519,785.022147967867,44.4229211551068,0,0.000885,0,0
0:3:2.617,785.787242083067,44.4642896987869,0,0.000885,0,0
0:3:2.716,786.196478470266,44.4918687279069,0,0.000885,0,0
0:3:2.818,786.196478470266,44.4918687279069,0,0.000885,0,0
0:3:2.918,786.725816840666,44.519447757027,0,0.000885,0,0
0:3:3.016,787.490910955866,44.560816300707,0,0.000885,0,0
0:3:3.113,788.015801104666,44.5952900871071,0,0.000885,0,0
0:3:3.213,788.015801104666,44.5952900871071,0,0.000885,0,0
0:3:3.314,788.896548981466,44.6435533880671,0,0.000885,0,0
0:3:3.415,789.483714232666,44.6780271744672,0,0.000885,0,0
0:3:3.513,790.248808347866,44.7193957181473,0,0.000885,0,0
0:3:3.619,790.248808347866,44.7193957181473,0,0.000885,0,0
0:3:3.719,790.893800479866,44.7538695045473,0,0.000885,0,0
0:3:3.819,791.360863747866,44.7814485336674,0,0.000885,0,0
0:3:3.923,791.948028999066,44.8159223200674,0,0.000885,0,0
0:3:4.019,791.948028999066,44.8159223200674,0,0.000885,0,0
0:3:4.116,792.419540488665,44.8435013491874,0,0.000885,0,0
0:3:4.215,793.242461484665,44.8848698928675,0,0.000885,0,0
0:3:4.316,793.771799855065,44.9193436792676,0,0.000885,0,0
0:3:4.417,793.771799855065,44.9193436792676,0,0.000885,0,0
0:3:4.516,794.354516884665,44.9538174656676,0,0.000885,0,0
0:3:4.614,795.061784119065,44.9882912520677,0,0.000885,0,0
0:3:4.710,795.061784119065,44.9882912520677,0,0.000885,0,0
0:3:4.811,795.591122489465,45.0227650384677,0,0.000885,0,0
0:3:4.912,795.942531995865,45.0434493103078,0,0.000885,0,0
0:3:5.012,796.236114621465,45.0572388248678,0,0.000885,0,0
0:3:5.109,796.236114621465,45.0572388248678,0,0.000885,0,0
0:3:5.216,796.823279872665,45.0917126112678,0,0.000885,0,0
0:3:5.316,796.938933634265,45.0986073685478,0,0.000885,0,0
0:3:5.417,797.468272004665,45.1261863976679,0,0.000885,0,0
0:3:5.517,797.468272004665,45.1261863976679,0,0.000885,0,0
0:3:5.626,798.464673643064,45.181344455908,0,0.000885,0,0
