Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/15/2021,06:16,Cylinder,150,1,300,0,3.6,3,0.25,1628,92.13
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:16.687,562.633309075904,31.8399891190879,0,0.000885,0,0
0:2:16.787,562.633309075904,31.8399891190879,0,0.000885,0,0
0:2:16.887,563.220474327104,31.8744629054879,0,0.000885,0,0
0:2:16.988,563.807639578304,31.902041934608,0,0.000885,0,0
0:2:17.088,564.216875965504,31.929620963728,0,0.000885,0,0
0:2:17.189,564.216875965504,31.929620963728,0,0.000885,0,0
0:2:17.288,564.746214335904,31.9571999928481,0,0.000885,0,0
0:2:17.389,564.804041216704,31.9640947501281,0,0.000885,0,0
0:2:17.488,564.804041216704,31.9640947501281,0,0.000885,0,0
0:2:17.589,565.506860229504,31.9985685365281,0,0.000885,0,0
0:2:17.689,566.209679242304,32.0399370802082,0,0.000885,0,0
0:2:17.790,567.148253999904,32.0950951384483,0,0.000885,0,0
0:2:17.889,567.148253999904,32.0950951384483,0,0.000885,0,0
0:2:17.986,567.735419251104,32.1295689248483,0,0.000885,0,0
0:2:18.081,568.558340247104,32.1709374685284,0,0.000885,0,0
0:2:18.182,569.087678617503,32.2054112549284,0,0.000885,0,0
0:2:18.280,569.087678617503,32.2054112549284,0,0.000885,0,0
0:2:18.391,570.026253375103,32.2536745558885,0,0.000885,0,0
0:2:18.489,570.608970404703,32.2881483422886,0,0.000885,0,0
0:2:18.588,571.196135655903,32.3226221286886,0,0.000885,0,0
0:2:18.689,571.196135655903,32.3226221286886,0,0.000885,0,0
0:2:18.789,571.431891400703,32.3364116432486,0,0.000885,0,0
0:2:18.887,571.841127787903,32.3570959150887,0,0.000885,0,0
0:2:18.993,572.370466158303,32.3915697014887,0,0.000885,0,0
0:2:19.091,572.370466158303,32.3915697014887,0,0.000885,0,0
0:2:19.192,572.899804528703,32.4191487306088,0,0.000885,0,0
0:2:19.292,573.776104183902,32.4674120315688,0,0.000885,0,0
0:2:19.391,574.189788792703,32.4949910606889,0,0.000885,0,0
0:2:19.488,574.189788792703,32.4949910606889,0,0.000885,0,0
0:2:19.586,574.892607805502,32.5294648470889,0,0.000885,0,0
0:2:19.688,575.595426818302,32.570833390769,0,0.000885,0,0
0:2:19.787,575.595426818302,32.570833390769,0,0.000885,0,0
0:2:19.886,576.298245831102,32.612201934449,0,0.000885,0,0
0:2:19.981,576.769757320702,32.6397809635691,0,0.000885,0,0
0:2:20.091,577.356922571902,32.6742547499691,0,0.000885,0,0
0:2:20.189,577.356922571902,32.6742547499691,0,0.000885,0,0
0:2:20.291,577.881812720702,32.7018337790892,0,0.000885,0,0
0:2:20.390,578.526804852702,32.7363075654892,0,0.000885,0,0
0:2:20.487,579.171796984702,32.7776761091693,0,0.000885,0,0
0:2:20.582,579.171796984702,32.7776761091693,0,0.000885,0,0
0:2:20.681,579.585481593502,32.7983603810093,0,0.000885,0,0
0:2:20.782,580.288300606301,32.8397289246894,0,0.000885,0,0
0:2:20.882,581.284702244701,32.8948869829295,0,0.000885,0,0
0:2:20.982,581.284702244701,32.8948869829295,0,0.000885,0,0
0:2:21.086,581.987521257501,32.9362555266095,0,0.000885,0,0
0:2:21.188,582.338930763901,32.9569397984496,0,0.000885,0,0
0:2:21.288,582.926096015101,32.9845188275696,0,0.000885,0,0
0:2:21.389,582.926096015101,32.9845188275696,0,0.000885,0,0
0:2:21.489,583.571088147101,33.0258873712497,0,0.000885,0,0
0:2:21.590,583.984772755901,33.0465716430897,0,0.000885,0,0
0:2:21.691,585.154655036701,33.1155192158898,0,0.000885,0,0
0:2:21.789,585.154655036701,33.1155192158898,0,0.000885,0,0
0:2:21.889,585.506064543101,33.1362034877298,0,0.000885,0,0
0:2:21.990,586.3868124199,33.1844667886899,0,0.000885,0,0
0:2:22.089,586.3868124199,33.1844667886899,0,0.000885,0,0
0:2:22.190,586.6225681647,33.1982563032499,0,0.000885,0,0
0:2:22.289,587.3253871775,33.23273008965,0,0.000885,0,0
0:2:22.390,587.8547255479,33.26720387605,0,0.000885,0,0
0:2:22.488,587.8547255479,33.26720387605,0,0.000885,0,0
0:2:22.594,588.0282061903,33.27409863333,0,0.000885,0,0
0:2:22.694,588.5575445607,33.3085724197301,0,0.000885,0,0
0:2:22.795,589.6162213015,33.3637304779702,0,0.000885,0,0
0:2:22.894,589.6162213015,33.3637304779702,0,0.000885,0,0
0:2:22.994,590.1411114503,33.3982042643702,0,0.000885,0,0
0:2:23.092,590.9062055655,33.4395728080503,0,0.000885,0,0
0:2:23.190,591.0796862079,33.4464675653303,0,0.000885,0,0
0:2:23.292,591.0796862079,33.4464675653303,0,0.000885,0,0
0:2:23.392,591.4933708167,33.4740465944504,0,0.000885,0,0
0:2:23.491,592.254016710299,33.5154151381304,0,0.000885,0,0
0:2:23.588,592.725528199899,33.5429941672504,0,0.000885,0,0
0:2:23.686,592.725528199899,33.5429941672504,0,0.000885,0,0
0:2:23.787,593.197039689499,33.5705731963705,0,0.000885,0,0
0:2:23.888,593.721929838299,33.5981522254905,0,0.000885,0,0
0:2:23.989,594.780606579099,33.6602050410106,0,0.000885,0,0
0:2:24.086,594.780606579099,33.6602050410106,0,0.000885,0,0
0:2:24.193,595.425598711099,33.6946788274107,0,0.000885,0,0
0:2:24.294,596.070590843099,33.7291526138107,0,0.000885,0,0
0:2:24.395,596.422000349499,33.7498368856508,0,0.000885,0,0
0:2:24.495,596.422000349499,33.7498368856508,0,0.000885,0,0
0:2:24.593,597.129267583899,33.7912054293308,0,0.000885,0,0
0:2:24.689,597.654157732699,33.8187844584509,0,0.000885,0,0
0:2:24.788,597.654157732699,33.8187844584509,0,0.000885,0,0
0:2:24.890,598.241322983898,33.8532582448509,0,0.000885,0,0
0:2:24.990,598.597180711898,33.8739425166909,0,0.000885,0,0
0:2:25.089,599.357826605498,33.915311060371,0,0.000885,0,0
0:2:25.196,599.357826605498,33.915311060371,0,0.000885,0,0
0:2:25.295,600.060645618298,33.9566796040511,0,0.000885,0,0
0:2:25.396,600.825739733498,33.9980481477311,0,0.000885,0,0
0:2:25.496,601.412904984698,34.0325219341312,0,0.000885,0,0
0:2:25.594,601.412904984698,34.0325219341312,0,0.000885,0,0
0:2:25.692,602.177999099898,34.0738904778112,0,0.000885,0,0
0:2:25.792,602.409306623098,34.0876799923713,0,0.000885,0,0
0:2:25.891,602.880818112698,34.1152590214913,0,0.000885,0,0
0:2:25.993,602.880818112698,34.1152590214913,0,0.000885,0,0
0:2:26.093,603.467983363898,34.1497328078914,0,0.000885,0,0
0:2:26.195,603.877219751098,34.1704170797314,0,0.000885,0,0
0:2:26.297,604.700140747097,34.2186803806915,0,0.000885,0,0
0:2:26.398,604.700140747097,34.2186803806915,0,0.000885,0,0
0:2:26.499,605.345132879097,34.2531541670915,0,0.000885,0,0
0:2:26.601,606.110226994297,34.3014174680516,0,0.000885,0,0
0:2:26.701,606.755219126297,34.3358912544516,0,0.000885,0,0
0:2:26.801,606.755219126297,34.3358912544516,0,0.000885,0,0
0:2:26.903,606.928699768697,34.3427860117317,0,0.000885,0,0
0:2:27.002,607.809447645497,34.3979440699717,0,0.000885,0,0
0:2:27.104,608.810297505497,34.4531021282118,0,0.000885,0,0
0:2:27.204,608.810297505497,34.4531021282118,0,0.000885,0,0
0:2:27.305,609.161707011897,34.4737864000519,0,0.000885,0,0
0:2:27.406,609.922352905496,34.5151549437319,0,0.000885,0,0
0:2:27.507,610.509518156696,34.549628730132,0,0.000885,0,0
0:2:27.607,610.509518156696,34.549628730132,0,0.000885,0,0
0:2:27.704,611.158958510296,34.584102516532,0,0.000885,0,0
0:2:27.801,611.861777523096,34.6254710602121,0,0.000885,0,0
0:2:27.902,611.861777523096,34.6254710602121,0,0.000885,0,0
0:2:28.004,612.097533267896,34.6392605747721,0,0.000885,0,0
0:2:28.104,612.622423416696,34.6668396038921,0,0.000885,0,0
0:2:28.201,613.503171293496,34.7151029048522,0,0.000885,0,0
0:2:28.299,613.503171293496,34.7151029048522,0,0.000885,0,0
0:2:28.400,614.090336544696,34.7495766912523,0,0.000885,0,0
0:2:28.501,614.619674915096,34.7771557203723,0,0.000885,0,0
0:2:28.601,615.091186404695,34.8047347494923,0,0.000885,0,0
0:2:28.698,615.091186404695,34.8047347494923,0,0.000885,0,0
0:2:28.795,615.616076553496,34.8392085358924,0,0.000885,0,0
0:2:28.895,615.851832298295,34.8529980504524,0,0.000885,0,0
0:2:28.997,616.438997549495,34.8805770795725,0,0.000885,0,0
0:2:29.096,616.438997549495,34.8805770795725,0,0.000885,0,0
0:2:29.195,617.026162800695,34.9150508659725,0,0.000885,0,0
0:2:29.293,618.142666422295,34.9771036814926,0,0.000885,0,0
0:2:29.392,618.142666422295,34.9771036814926,0,0.000885,0,0
0:2:29.493,618.672004792695,35.0115774678927,0,0.000885,0,0
0:2:29.595,619.432650686295,35.0529460115727,0,0.000885,0,0
0:2:29.692,619.961989056695,35.0805250406928,0,0.000885,0,0
0:2:29.789,619.961989056695,35.0805250406928,0,0.000885,0,0
0:2:29.888,620.313398563095,35.1012093125328,0,0.000885,0,0
0:2:29.990,620.784910052695,35.1287883416528,0,0.000885,0,0
0:2:30.090,621.136319559095,35.1494726134929,0,0.000885,0,0
0:2:30.188,621.136319559095,35.1494726134929,0,0.000885,0,0
0:2:30.287,621.896965452694,35.1908411571729,0,0.000885,0,0
0:2:30.384,622.368476942294,35.218420186293,0,0.000885,0,0
0:2:30.486,623.013469074294,35.252893972693,0,0.000885,0,0
0:2:30.588,623.013469074294,35.252893972693,0,0.000885,0,0
0:2:30.684,623.542807444694,35.2873677590931,0,0.000885,0,0
0:2:30.793,624.423555321494,35.3356310600531,0,0.000885,0,0
0:2:30.891,625.126374334294,35.3769996037332,0,0.000885,0,0
0:2:30.991,625.126374334294,35.3769996037332,0,0.000885,0,0
0:2:31.091,626.007122211094,35.4252629046933,0,0.000885,0,0
0:2:31.193,626.887870087894,35.4735262056534,0,0.000885,0,0
0:2:31.293,626.887870087894,35.4735262056534,0,0.000885,0,0
0:2:31.394,627.417208458293,35.5011052347734,0,0.000885,0,0
0:2:31.495,627.590689100693,35.5148947493334,0,0.000885,0,0
0:2:31.597,628.533712079893,35.5700528075735,0,0.000885,0,0
0:2:31.698,628.533712079893,35.5700528075735,0,0.000885,0,0
0:2:31.799,629.178704211893,35.6045265939736,0,0.000885,0,0
0:2:31.899,629.352184854293,35.6114213512536,0,0.000885,0,0
0:2:32.000,629.939350105493,35.6458951376536,0,0.000885,0,0
0:2:32.100,629.939350105493,35.6458951376536,0,0.000885,0,0
0:2:32.202,630.353034714293,35.6734741667737,0,0.000885,0,0
0:2:32.301,630.940199965493,35.7010531958937,0,0.000885,0,0
0:2:32.402,631.820947842293,35.7562112541338,0,0.000885,0,0
0:2:32.502,631.820947842293,35.7562112541338,0,0.000885,0,0
0:2:32.603,632.288011110293,35.7768955259738,0,0.000885,0,0
0:2:32.704,632.933003242293,35.8182640696539,0,0.000885,0,0
0:2:32.802,633.871577999892,35.8665273706139,0,0.000885,0,0
0:2:32.900,633.871577999892,35.8665273706139,0,0.000885,0,0
0:2:32.999,634.343089489492,35.894106399734,0,0.000885,0,0
0:2:33.100,635.339491127892,35.9561592152541,0,0.000885,0,0
0:2:33.201,635.633073753492,35.9699487298141,0,0.000885,0,0
0:2:33.298,635.633073753492,35.9699487298141,0,0.000885,0,0
0:2:33.397,636.046758362292,35.9906330016541,0,0.000885,0,0
0:2:33.496,636.513821630292,36.0182120307742,0,0.000885,0,0
0:2:33.598,637.100986881492,36.0526858171742,0,0.000885,0,0
0:2:33.698,637.100986881492,36.0526858171742,0,0.000885,0,0
0:2:33.796,637.981734758292,36.1009491181343,0,0.000885,0,0
0:2:33.894,638.275317383892,36.1216333899743,0,0.000885,0,0
0:2:33.992,638.275317383892,36.1216333899743,0,0.000885,0,0
0:2:34.093,638.626726890292,36.1423176618144,0,0.000885,0,0
0:2:34.194,639.271719022291,36.1767914482144,0,0.000885,0,0
0:2:34.294,639.858884273491,36.2112652346145,0,0.000885,0,0
0:2:34.390,639.858884273491,36.2112652346145,0,0.000885,0,0
0:2:34.489,640.388222643891,36.2388442637345,0,0.000885,0,0
0:2:34.590,641.153316759091,36.2802128074146,0,0.000885,0,0
0:2:34.691,641.562553146291,36.3077918365346,0,0.000885,0,0
0:2:34.791,641.562553146291,36.3077918365346,0,0.000885,0,0
0:2:34.888,642.207545278291,36.3422656229347,0,0.000885,0,0
0:2:34.995,643.266222019091,36.4043184384548,0,0.000885,0,0
0:2:35.095,643.795560389491,36.4318974675748,0,0.000885,0,0
0:2:35.196,643.795560389491,36.4318974675748,0,0.000885,0,0
0:2:35.297,644.204796776691,36.4525817394148,0,0.000885,0,0
0:2:35.394,644.734135147091,36.4870555258149,0,0.000885,0,0
0:2:35.491,645.37912727909,36.5215293122149,0,0.000885,0,0
0:2:35.591,645.37912727909,36.5215293122149,0,0.000885,0,0
0:2:35.693,645.96629253029,36.556003098615,0,0.000885,0,0
0:2:35.793,646.78921352629,36.597371642295,0,0.000885,0,0
0:2:35.891,646.78921352629,36.597371642295,0,0.000885,0,0
0:2:35.988,647.25627679429,36.6249506714151,0,0.000885,0,0
0:2:36.088,647.78561516469,36.6594244578151,0,0.000885,0,0
0:2:36.188,648.31495353509,36.6870034869352,0,0.000885,0,0
0:2:36.290,648.31495353509,36.6870034869352,0,0.000885,0,0
0:2:36.390,649.31135517349,36.7421615451753,0,0.000885,0,0
0:2:36.493,649.95634730549,36.7766353315753,0,0.000885,0,0
0:2:36.592,650.837095182289,36.8317933898154,0,0.000885,0,0
0:2:36.694,650.837095182289,36.8317933898154,0,0.000885,0,0
0:2:36.795,651.366433552689,36.8593724189354,0,0.000885,0,0
0:2:36.896,651.660016178289,36.8731619334955,0,0.000885,0,0
0:2:36.997,652.247181429489,36.9076357198955,0,0.000885,0,0
0:2:37.098,652.247181429489,36.9076357198955,0,0.000885,0,0
0:2:37.199,652.776519799889,36.9421095062956,0,0.000885,0,0
0:2:37.300,653.363685051089,36.9696885354156,0,0.000885,0,0
0:2:37.399,654.008677183089,37.0110570790957,0,0.000885,0,0
0:2:37.500,654.008677183089,37.0110570790957,0,0.000885,0,0
0:2:37.600,654.360086689489,37.0317413509357,0,0.000885,0,0
0:2:37.702,654.947251940689,37.0593203800557,0,0.000885,0,0
0:2:37.803,655.476590311089,37.0937941664558,0,0.000885,0,0
0:2:37.903,655.476590311089,37.0937941664558,0,0.000885,0,0
0:2:37.999,656.179409323889,37.1351627101359,0,0.000885,0,0
0:2:38.097,657.295912945488,37.1972155256559,0,0.000885,0,0
0:2:38.198,657.820803094288,37.224794554776,0,0.000885,0,0
0:2:38.300,657.820803094288,37.224794554776,0,0.000885,0,0
0:2:38.399,658.585897209488,37.266163098456,0,0.000885,0,0
0:2:38.497,658.995133596688,37.2937421275761,0,0.000885,0,0
0:2:38.594,658.995133596688,37.2937421275761,0,0.000885,0,0
0:2:38.694,659.524471967088,37.3213211566961,0,0.000885,0,0
0:2:38.796,660.111637218288,37.3557949430962,0,0.000885,0,0
0:2:38.896,660.814456231088,37.3971634867763,0,0.000885,0,0
0:2:38.994,660.814456231088,37.3971634867763,0,0.000885,0,0
0:2:39.090,661.108038856688,37.4109530013363,0,0.000885,0,0
0:2:39.190,661.637377227088,37.4385320304563,0,0.000885,0,0
0:2:39.292,661.988786733488,37.4592163022963,0,0.000885,0,0
0:2:39.392,661.988786733488,37.4592163022963,0,0.000885,0,0
0:2:39.490,662.638227087087,37.5005848459764,0,0.000885,0,0
0:2:39.596,663.692455606287,37.5557429042165,0,0.000885,0,0
0:2:39.696,664.221793976687,37.5902166906165,0,0.000885,0,0
0:2:39.796,664.221793976687,37.5902166906165,0,0.000885,0,0
0:2:39.898,664.751132347087,37.6177957197366,0,0.000885,0,0
0:2:39.997,665.338297598287,37.6522695061366,0,0.000885,0,0
0:2:40.094,666.041116611087,37.6867432925367,0,0.000885,0,0
0:2:40.192,666.041116611087,37.6867432925367,0,0.000885,0,0
0:2:40.294,666.392526117487,37.7074275643767,0,0.000885,0,0
0:2:40.394,666.801762504687,37.7350065934968,0,0.000885,0,0
0:2:40.493,666.801762504687,37.7350065934968,0,0.000885,0,0
0:2:40.590,667.509029739087,37.7763751371768,0,0.000885,0,0
0:2:40.689,668.269675632686,37.8177436808569,0,0.000885,0,0
0:2:40.789,668.799014003086,37.8453227099769,0,0.000885,0,0
0:2:40.890,668.799014003086,37.8453227099769,0,0.000885,0,0
0:2:40.991,669.564108118286,37.886691253657,0,0.000885,0,0
0:2:41.092,669.973344505486,37.914270282777,0,0.000885,0,0
0:2:41.193,670.738438620686,37.9556388264571,0,0.000885,0,0
0:2:41.294,670.738438620686,37.9556388264571,0,0.000885,0,0
0:2:41.395,671.205501888686,37.9832178555771,0,0.000885,0,0
0:2:41.496,671.970596003886,38.0245863992572,0,0.000885,0,0
0:2:41.597,672.379832391086,38.0521654283772,0,0.000885,0,0
0:2:41.698,672.379832391086,38.0521654283772,0,0.000885,0,0
0:2:41.798,673.202753387086,38.0935339720573,0,0.000885,0,0
0:2:41.899,673.611989774286,38.1211130011773,0,0.000885,0,0
0:2:41.999,673.963399280686,38.1417972730174,0,0.000885,0,0
0:2:42.100,673.963399280686,38.1417972730174,0,0.000885,0,0
0:2:42.201,674.612839634285,38.1762710594174,0,0.000885,0,0
0:2:42.300,675.257831766285,38.2107448458175,0,0.000885,0,0
0:2:42.402,675.960650779085,38.2521133894975,0,0.000885,0,0
0:2:42.501,675.960650779085,38.2521133894975,0,0.000885,0,0
0:2:42.601,676.605642911085,38.2865871758976,0,0.000885,0,0
0:2:42.699,677.544217668685,38.3417452341377,0,0.000885,0,0
0:2:42.798,678.131382919885,38.3762190205377,0,0.000885,0,0
0:2:42.899,678.131382919885,38.3762190205377,0,0.000885,0,0
0:2:42.999,678.545067528685,38.3969032923778,0,0.000885,0,0
0:2:43.099,679.190059660685,38.4313770787778,0,0.000885,0,0
0:2:43.196,679.190059660685,38.4313770787778,0,0.000885,0,0
0:2:43.295,679.719398031085,38.4658508651779,0,0.000885,0,0
0:2:43.395,680.364390163085,38.5003246515779,0,0.000885,0,0
0:2:43.496,680.715799669484,38.5210089234179,0,0.000885,0,0
0:2:43.594,680.715799669484,38.5210089234179,0,0.000885,0,0
0:2:43.692,681.302964920684,38.555482709818,0,0.000885,0,0
0:2:43.790,682.063610814284,38.5968512534981,0,0.000885,0,0
0:2:43.891,682.535122303884,38.6244302826181,0,0.000885,0,0
0:2:43.992,682.535122303884,38.6244302826181,0,0.000885,0,0
0:2:44.092,682.828704929484,38.6382197971781,0,0.000885,0,0
0:2:44.190,683.473697061484,38.6795883408582,0,0.000885,0,0
0:2:44.288,683.709452806284,38.6933778554182,0,0.000885,0,0
0:2:44.386,683.709452806284,38.6933778554182,0,0.000885,0,0
0:2:44.489,684.825956427884,38.7554306709383,0,0.000885,0,0
0:2:44.589,685.413121679084,38.7830097000583,0,0.000885,0,0
0:2:44.684,685.413121679084,38.7830097000583,0,0.000885,0,0
0:2:44.781,686.231594453483,38.8312730010184,0,0.000885,0,0
0:2:44.881,687.112342330283,38.8795363019785,0,0.000885,0,0
0:2:44.981,687.641680700683,38.9140100883785,0,0.000885,0,0
0:2:45.082,687.641680700683,38.9140100883785,0,0.000885,0,0
0:2:45.180,687.993090207083,38.9346943602186,0,0.000885,0,0
0:2:45.278,688.580255458283,38.9622733893386,0,0.000885,0,0
0:2:45.377,689.225247590283,39.0036419330187,0,0.000885,0,0
0:2:45.478,689.225247590283,39.0036419330187,0,0.000885,0,0
0:2:45.579,689.990341705483,39.0450104766987,0,0.000885,0,0
0:2:45.689,690.341751211883,39.0656947485388,0,0.000885,0,0
0:2:45.796,691.164672207883,39.1139580494988,0,0.000885,0,0
0:2:45.895,691.164672207883,39.1139580494988,0,0.000885,0,0
0:2:45.997,691.516081714283,39.1346423213389,0,0.000885,0,0
0:2:46.097,692.045420084682,39.1622213504589,0,0.000885,0,0
0:2:46.198,692.748239097482,39.203589894139,0,0.000885,0,0
0:2:46.298,692.748239097482,39.203589894139,0,0.000885,0,0
0:2:46.400,693.041821723082,39.217379408699,0,0.000885,0,0
0:2:46.501,693.686813855082,39.251853195099,0,0.000885,0,0
0:2:46.604,694.331805987082,39.2932217387791,0,0.000885,0,0
0:2:46.704,694.331805987082,39.2932217387791,0,0.000885,0,0
0:2:46.805,695.154726983082,39.3345902824592,0,0.000885,0,0
0:2:46.906,695.799719115082,39.3759588261392,0,0.000885,0,0
0:2:47.007,696.386884366282,39.4104326125393,0,0.000885,0,0
0:2:47.107,696.386884366282,39.4104326125393,0,0.000885,0,0
0:2:47.209,696.974049617482,39.4380116416593,0,0.000885,0,0
0:2:47.309,697.325459123882,39.4586959134993,0,0.000885,0,0
0:2:47.410,698.268482103081,39.5138539717394,0,0.000885,0,0
0:2:47.510,698.268482103081,39.5138539717394,0,0.000885,0,0
0:2:47.612,698.619891609481,39.5345382435795,0,0.000885,0,0
0:2:47.710,699.029127996681,39.5552225154195,0,0.000885,0,0
0:2:47.808,699.731947009481,39.5965910590996,0,0.000885,0,0
0:2:47.906,699.731947009481,39.5965910590996,0,0.000885,0,0
0:2:48.008,700.319112260681,39.6310648454996,0,0.000885,0,0
0:2:48.108,700.906277511881,39.6655386318997,0,0.000885,0,0
0:2:48.208,701.319962120681,39.6862229037397,0,0.000885,0,0
0:2:48.306,701.319962120681,39.6862229037397,0,0.000885,0,0
0:2:48.404,702.432017520681,39.7482757192598,0,0.000885,0,0
0:2:48.505,702.725600146281,39.7689599910998,0,0.000885,0,0
0:2:48.606,702.725600146281,39.7689599910998,0,0.000885,0,0
0:2:48.706,703.312765397481,39.7965390202199,0,0.000885,0,0
0:2:48.802,704.13568639348,39.8448023211799,0,0.000885,0,0
0:2:48.900,704.90078050868,39.88617086486,0,0.000885,0,0
0:2:49.000,704.90078050868,39.88617086486,0,0.000885,0,0
0:2:49.101,705.54577264068,39.9275394085401,0,0.000885,0,0
0:2:49.202,706.30641853428,39.9689079522201,0,0.000885,0,0
0:2:49.298,706.66227626228,39.9895922240601,0,0.000885,0,0
0:2:49.397,706.66227626228,39.9895922240601,0,0.000885,0,0
0:2:49.496,707.36509527508,40.0309607677402,0,0.000885,0,0
0:2:49.598,707.89443364548,40.0585397968603,0,0.000885,0,0
0:2:49.699,708.36149691348,40.0861188259803,0,0.000885,0,0
0:2:49.795,708.36149691348,40.0861188259803,0,0.000885,0,0
0:2:49.893,709.18441790948,40.1343821269404,0,0.000885,0,0
0:2:49.993,709.94951202468,40.1757506706204,0,0.000885,0,0
0:2:50.093,709.94951202468,40.1757506706204,0,0.000885,0,0
0:2:50.195,710.122992667079,40.1826454279004,0,0.000885,0,0
0:2:50.292,710.474402173479,40.2033296997405,0,0.000885,0,0
