Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/24/2021,05:14,Cylinder,150,1,300,0,3.6,3,0.25,1157.06,65.48
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:3:41.345,886.281464470249,50.1524644547954,0,0.000885,0,0
0:3:41.446,887.099937244649,50.2007277557555,0,0.000885,0,0
0:3:41.543,887.042110363849,50.1938329984755,0,0.000885,0,0
0:3:41.640,887.042110363849,50.1938329984755,0,0.000885,0,0
0:3:41.741,887.571448734249,50.2283067848755,0,0.000885,0,0
0:3:41.841,887.922858240649,50.2489910567156,0,0.000885,0,0
0:3:41.942,888.923708100649,50.3041491149557,0,0.000885,0,0
0:3:42.043,888.923708100649,50.3041491149557,0,0.000885,0,0
0:3:42.145,889.506425130249,50.3386229013557,0,0.000885,0,0
0:3:42.247,890.271519245449,50.3799914450358,0,0.000885,0,0
0:3:42.349,890.916511377449,50.4144652314358,0,0.000885,0,0
0:3:42.450,890.916511377449,50.4144652314358,0,0.000885,0,0
0:3:42.551,891.797259254249,50.4627285323959,0,0.000885,0,0
0:3:42.652,892.326597624648,50.4972023187959,0,0.000885,0,0
0:3:42.753,892.678007131048,50.517886590636,0,0.000885,0,0
0:3:42.853,892.678007131048,50.517886590636,0,0.000885,0,0
0:3:42.952,893.674408769448,50.5730446488761,0,0.000885,0,0
0:3:43.055,894.203747139848,50.6006236779961,0,0.000885,0,0
0:3:43.156,895.320250761448,50.6626764935162,0,0.000885,0,0
0:3:43.257,895.320250761448,50.6626764935162,0,0.000885,0,0
0:3:43.357,895.435904523048,50.6695712507962,0,0.000885,0,0
0:3:43.458,896.143171757448,50.7109397944763,0,0.000885,0,0
0:3:43.557,896.143171757448,50.7109397944763,0,0.000885,0,0
0:3:43.655,896.668061906248,50.7385188235963,0,0.000885,0,0
0:3:43.751,897.490982902248,50.7867821245564,0,0.000885,0,0
0:3:43.852,897.784565527847,50.8074663963964,0,0.000885,0,0
0:3:43.952,897.784565527847,50.8074663963964,0,0.000885,0,0
0:3:44.052,898.135975034248,50.8212559109564,0,0.000885,0,0
0:3:44.149,898.665313404647,50.8557296973565,0,0.000885,0,0
0:3:44.247,899.430407519847,50.8970982410366,0,0.000885,0,0
0:3:44.347,899.430407519847,50.8970982410366,0,0.000885,0,0
0:3:44.448,900.191053413447,50.9384667847166,0,0.000885,0,0
0:3:44.548,900.778218664647,50.9729405711167,0,0.000885,0,0
0:3:44.647,901.601139660647,51.0212038720767,0,0.000885,0,0
0:3:44.744,901.601139660647,51.0212038720767,0,0.000885,0,0
0:3:44.844,902.130478031047,51.0487829011968,0,0.000885,0,0
0:3:44.945,902.246131792647,51.0556776584768,0,0.000885,0,0
0:3:45.045,902.833297043847,51.0901514448768,0,0.000885,0,0
0:3:45.142,902.833297043847,51.0901514448768,0,0.000885,0,0
0:3:45.241,903.536116056647,51.1315199885569,0,0.000885,0,0
0:3:45.342,903.891973784646,51.1522042603969,0,0.000885,0,0
0:3:45.441,903.891973784646,51.1522042603969,0,0.000885,0,0
0:3:45.542,905.124131167846,51.221151833197,0,0.000885,0,0
0:3:45.640,905.417713793446,51.2349413477571,0,0.000885,0,0
0:3:45.738,906.471942312646,51.2969941632772,0,0.000885,0,0
0:3:45.837,906.471942312646,51.2969941632772,0,0.000885,0,0
0:3:45.939,906.356288551046,51.2900994059971,0,0.000885,0,0
0:3:46.038,907.352690189446,51.3452574642372,0,0.000885,0,0
0:3:46.136,907.882028559846,51.3728364933573,0,0.000885,0,0
0:3:46.242,907.882028559846,51.3728364933573,0,0.000885,0,0
0:3:46.342,908.291264947046,51.4004155224773,0,0.000885,0,0
0:3:46.444,908.820603317446,51.4279945515974,0,0.000885,0,0
0:3:46.544,909.465595449446,51.4624683379974,0,0.000885,0,0
0:3:46.643,909.465595449446,51.4624683379974,0,0.000885,0,0
0:3:46.739,909.879280058246,51.4900473671174,0,0.000885,0,0
0:3:46.838,910.466445309445,51.5245211535175,0,0.000885,0,0
0:3:46.940,911.342744964645,51.5727844544776,0,0.000885,0,0
0:3:47.040,911.342744964645,51.5727844544776,0,0.000885,0,0
0:3:47.141,911.756429573445,51.5934687263176,0,0.000885,0,0
0:3:47.243,912.810658092645,51.6555215418377,0,0.000885,0,0
0:3:47.345,913.104240718245,51.6693110563977,0,0.000885,0,0
0:3:47.445,913.104240718245,51.6693110563977,0,0.000885,0,0
0:3:47.547,913.517925327045,51.6968900855178,0,0.000885,0,0
0:3:47.647,913.927161714245,51.7175743573578,0,0.000885,0,0
0:3:47.749,914.629980727045,51.7589429010378,0,0.000885,0,0
0:3:47.850,914.629980727045,51.7589429010378,0,0.000885,0,0
0:3:47.951,915.101492216645,51.7865219301579,0,0.000885,0,0
0:3:48.052,915.279421080645,51.7934166874379,0,0.000885,0,0
0:3:48.151,915.279421080645,51.7934166874379,0,0.000885,0,0
0:3:48.253,916.391476480644,51.855469502958,0,0.000885,0,0
0:3:48.353,916.920814851044,51.889943289358,0,0.000885,0,0
0:3:48.457,917.917216489444,51.9451013475981,0,0.000885,0,0
0:3:48.557,917.917216489444,51.9451013475981,0,0.000885,0,0
0:3:48.658,918.624483723844,51.9864698912782,0,0.000885,0,0
0:3:48.752,918.446554859844,51.9726803767182,0,0.000885,0,0
0:3:48.850,919.563058481444,52.0347331922383,0,0.000885,0,0
0:3:48.951,919.563058481444,52.0347331922383,0,0.000885,0,0
0:3:49.053,920.265877494244,52.0761017359183,0,0.000885,0,0
0:3:49.152,920.795215864644,52.1036807650384,0,0.000885,0,0
0:3:49.249,921.733790622243,52.1588388232785,0,0.000885,0,0
0:3:49.347,921.733790622243,52.1588388232785,0,0.000885,0,0
0:3:49.448,922.263128992643,52.1864178523985,0,0.000885,0,0
0:3:49.548,923.379632614243,52.2553654251986,0,0.000885,0,0
0:3:49.649,924.082451627043,52.2898392115986,0,0.000885,0,0
0:3:49.748,924.082451627043,52.2898392115986,0,0.000885,0,0
0:3:49.844,924.318207371843,52.3036287261587,0,0.000885,0,0
0:3:49.944,924.847545742243,52.3381025125587,0,0.000885,0,0
0:3:50.046,924.963199503843,52.3449972698387,0,0.000885,0,0
0:3:50.146,924.963199503843,52.3449972698387,0,0.000885,0,0
0:3:50.244,925.608191635843,52.3794710562388,0,0.000885,0,0
0:3:50.341,926.017428023043,52.4001553280788,0,0.000885,0,0
0:3:50.439,926.017428023043,52.4001553280788,0,0.000885,0,0
0:3:50.540,926.840349019043,52.4484186290389,0,0.000885,0,0
0:3:50.641,927.721096895842,52.496681929999,0,0.000885,0,0
0:3:50.741,928.014679521442,52.517366201839,0,0.000885,0,0
0:3:50.839,928.014679521442,52.517366201839,0,0.000885,0,0
0:3:50.936,928.659671653442,52.551839988239,0,0.000885,0,0
0:3:51.037,929.189010023842,52.5794190173591,0,0.000885,0,0
0:3:51.139,929.660521513442,52.6069980464791,0,0.000885,0,0
0:3:51.238,929.660521513442,52.6069980464791,0,0.000885,0,0
0:3:51.344,930.478994287842,52.6552613474392,0,0.000885,0,0
0:3:51.443,931.008332658242,52.6828403765592,0,0.000885,0,0
0:3:51.543,931.595497909442,52.7173141629593,0,0.000885,0,0
0:3:51.643,931.595497909442,52.7173141629593,0,0.000885,0,0
0:3:51.743,932.418418905442,52.7655774639194,0,0.000885,0,0
0:3:51.842,932.885482173442,52.7931564930394,0,0.000885,0,0
0:3:51.939,932.885482173442,52.7931564930394,0,0.000885,0,0
0:3:52.041,933.650576288641,52.8345250367195,0,0.000885,0,0
0:3:52.142,934.353395301441,52.8758935803995,0,0.000885,0,0
0:3:52.244,934.767079910241,52.8965778522396,0,0.000885,0,0
0:3:52.345,934.767079910241,52.8965778522396,0,0.000885,0,0
0:3:52.446,935.585552684641,52.9448411531996,0,0.000885,0,0
0:3:52.549,936.057064174241,52.9724201823197,0,0.000885,0,0
0:3:52.649,936.408473680641,52.9931044541597,0,0.000885,0,0
0:3:52.750,936.408473680641,52.9931044541597,0,0.000885,0,0
0:3:52.851,937.173567795841,53.0344729978398,0,0.000885,0,0
0:3:52.952,937.818559927841,53.0689467842398,0,0.000885,0,0
0:3:53.052,938.227796315041,53.0896310560799,0,0.000885,0,0
0:3:53.153,938.227796315041,53.0896310560799,0,0.000885,0,0
0:3:53.253,939.10854419184,53.1447891143199,0,0.000885,0,0
0:3:53.357,939.166371072641,53.1447891143199,0,0.000885,0,0
0:3:53.457,939.75353632384,53.17926290072,0,0.000885,0,0
0:3:53.557,939.75353632384,53.17926290072,0,0.000885,0,0
0:3:53.659,940.57645731984,53.2275262016801,0,0.000885,0,0
0:3:53.760,941.04796880944,53.2551052308001,0,0.000885,0,0
0:3:53.857,941.51503207744,53.2757895026401,0,0.000885,0,0
0:3:53.953,941.51503207744,53.2757895026401,0,0.000885,0,0
0:3:54.053,942.39577995424,53.3309475608802,0,0.000885,0,0
0:3:54.154,943.10304718864,53.3654213472803,0,0.000885,0,0
0:3:54.257,943.57011045664,53.3930003764003,0,0.000885,0,0
0:3:54.352,943.57011045664,53.3930003764003,0,0.000885,0,0
0:3:54.450,944.62878719744,53.4550531919204,0,0.000885,0,0
0:3:54.547,944.80226783984,53.4619479492004,0,0.000885,0,0
0:3:54.649,945.567361955039,53.5102112501605,0,0.000885,0,0
0:3:54.749,945.567361955039,53.5102112501605,0,0.000885,0,0
0:3:54.849,946.679417355039,53.5722640656806,0,0.000885,0,0
0:3:54.946,946.799519338239,53.5791588229606,0,0.000885,0,0
0:3:55.046,946.799519338239,53.5791588229606,0,0.000885,0,0
0:3:55.146,947.328857708639,53.6067378520806,0,0.000885,0,0
0:3:55.248,947.973849840639,53.6412116384807,0,0.000885,0,0
0:3:55.348,948.383086227839,53.6687906676007,0,0.000885,0,0
0:3:55.453,948.383086227839,53.6687906676007,0,0.000885,0,0
0:3:55.552,949.090353462239,53.7101592112808,0,0.000885,0,0
0:3:55.652,949.966653117439,53.7584225122409,0,0.000885,0,0
0:3:55.754,950.260235743039,53.7722120268009,0,0.000885,0,0
0:3:55.853,950.260235743039,53.7722120268009,0,0.000885,0,0
0:3:55.949,950.731747232639,53.7997910559209,0,0.000885,0,0
0:3:56.049,951.083156739038,53.8204753277609,0,0.000885,0,0
0:3:56.150,951.963904615838,53.868738628721,0,0.000885,0,0
0:3:56.251,951.963904615838,53.868738628721,0,0.000885,0,0
0:3:56.351,952.786825611838,53.9170019296811,0,0.000885,0,0
0:3:56.449,953.253888879838,53.9445809588011,0,0.000885,0,0
0:3:56.546,954.018982995038,53.9859495024812,0,0.000885,0,0
0:3:56.646,954.018982995038,53.9859495024812,0,0.000885,0,0
0:3:56.747,954.490494484638,54.0135285316012,0,0.000885,0,0
0:3:56.848,954.957557752638,54.0411075607213,0,0.000885,0,0
0:3:56.949,955.722651867838,54.0824761044013,0,0.000885,0,0
0:3:57.051,955.722651867838,54.0824761044013,0,0.000885,0,0
0:3:57.152,956.483297761438,54.1238446480814,0,0.000885,0,0
0:3:57.256,957.012636131838,54.1583184344815,0,0.000885,0,0
0:3:57.357,957.541974502237,54.1858974636015,0,0.000885,0,0
0:3:57.458,957.541974502237,54.1858974636015,0,0.000885,0,0
0:3:57.558,958.129139753437,54.2203712500015,0,0.000885,0,0
0:3:57.659,958.596203021437,54.2479502791216,0,0.000885,0,0
0:3:57.759,959.067714511037,54.2755293082416,0,0.000885,0,0
0:3:57.858,959.067714511037,54.2755293082416,0,0.000885,0,0
0:3:57.958,960.184218132637,54.3375821237617,0,0.000885,0,0
0:3:58.060,960.593454519837,54.3582663956018,0,0.000885,0,0
0:3:58.160,960.593454519837,54.3582663956018,0,0.000885,0,0
0:3:58.260,961.064966009437,54.3858454247218,0,0.000885,0,0
0:3:58.362,961.647683039037,54.4203192111219,0,0.000885,0,0
0:3:58.462,962.061367647837,54.4410034829619,0,0.000885,0,0
0:3:58.558,962.061367647837,54.4410034829619,0,0.000885,0,0
0:3:58.657,962.470604035037,54.4616877548019,0,0.000885,0,0
0:3:58.758,963.057769286237,54.496161541202,0,0.000885,0,0
0:3:58.858,963.880690282236,54.544424842162,0,0.000885,0,0
0:3:58.954,963.880690282236,54.544424842162,0,0.000885,0,0
0:3:59.051,964.289926669436,54.5651091140021,0,0.000885,0,0
0:3:59.150,964.819265039836,54.5995829004021,0,0.000885,0,0
0:3:59.251,965.757839797436,54.6478462013622,0,0.000885,0,0
0:3:59.351,965.757839797436,54.6478462013622,0,0.000885,0,0
0:3:59.451,965.935768661436,54.6616357159222,0,0.000885,0,0
0:3:59.549,966.696414555036,54.7030042596023,0,0.000885,0,0
0:3:59.647,966.696414555036,54.7030042596023,0,0.000885,0,0
0:3:59.748,967.577162431836,54.7512675605623,0,0.000885,0,0
0:3:59.849,968.164327683035,54.7857413469624,0,0.000885,0,0
0:3:59.949,968.693666053436,54.8202151333625,0,0.000885,0,0
0:4:0.057,969.574413930235,54.8684784343225,0,0.000885,0,0
0:4:0.163,969.574413930235,54.8684784343225,0,0.000885,0,0
0:4:0.264,969.810169675035,54.8822679488825,0,0.000885,0,0
0:4:0.365,970.512988687835,54.9167417352826,0,0.000885,0,0
0:4:0.466,971.100153939035,54.9512155216826,0,0.000885,0,0
0:4:0.564,971.100153939035,54.9512155216826,0,0.000885,0,0
0:4:0.661,971.629492309435,54.9856893080827,0,0.000885,0,0
0:4:0.761,972.158830679835,55.0132683372027,0,0.000885,0,0
0:4:0.862,972.158830679835,55.0132683372027,0,0.000885,0,0
0:4:0.963,972.803822811835,55.0477421236028,0,0.000885,0,0
0:4:1.060,973.333161182235,55.0822159100028,0,0.000885,0,0
0:4:1.158,974.035980195035,55.1166896964029,0,0.000885,0,0
0:4:1.258,974.035980195035,55.1166896964029,0,0.000885,0,0
0:4:1.359,974.738799207834,55.158058240083,0,0.000885,0,0
0:4:1.460,975.383791339834,55.192532026483,0,0.000885,0,0
0:4:1.559,975.677373965434,55.213216298323,0,0.000885,0,0
0:4:1.653,975.677373965434,55.213216298323,0,0.000885,0,0
0:4:1.753,976.678223825434,55.2683743565631,0,0.000885,0,0
0:4:1.853,977.265389076634,55.3028481429632,0,0.000885,0,0
0:4:1.955,977.790279225434,55.3304271720832,0,0.000885,0,0
0:4:2.055,977.790279225434,55.3304271720832,0,0.000885,0,0
0:4:2.159,978.026034970234,55.3442166866432,0,0.000885,0,0
0:4:2.261,978.733302204634,55.3855852303233,0,0.000885,0,0
0:4:2.362,979.320467455834,55.4200590167234,0,0.000885,0,0
0:4:2.463,979.320467455834,55.4200590167234,0,0.000885,0,0
0:4:2.564,979.845357604634,55.4476380458434,0,0.000885,0,0
0:4:2.665,980.552624839033,55.4890065895235,0,0.000885,0,0
0:4:2.766,981.371097613433,55.5372698904835,0,0.000885,0,0
0:4:2.865,981.371097613433,55.5372698904835,0,0.000885,0,0
0:4:2.966,982.136191728633,55.5786384341636,0,0.000885,0,0
0:4:3.066,982.545428115833,55.5993227060036,0,0.000885,0,0
0:4:3.167,983.016939605433,55.6269017351237,0,0.000885,0,0
0:4:3.267,983.016939605433,55.6269017351237,0,0.000885,0,0
0:4:3.369,984.071168124633,55.6889545506438,0,0.000885,0,0
0:4:3.470,984.600506495033,55.7165335797638,0,0.000885,0,0
0:4:3.571,984.894089120633,55.7303230943238,0,0.000885,0,0
0:4:3.666,984.894089120633,55.7303230943238,0,0.000885,0,0
0:4:3.764,985.423427491033,55.7647968807239,0,0.000885,0,0
0:4:3.865,986.419829129432,55.819954938964,0,0.000885,0,0
0:4:3.966,986.419829129432,55.819954938964,0,0.000885,0,0
0:4:4.066,986.597757993432,55.826849696244,0,0.000885,0,0
0:4:4.162,986.771238635832,55.840639210804,0,0.000885,0,0
0:4:4.261,987.714261615032,55.8957972690441,0,0.000885,0,0
0:4:4.361,987.714261615032,55.8957972690441,0,0.000885,0,0
0:4:4.462,988.239151763832,55.9233762981641,0,0.000885,0,0
0:4:4.562,988.946418998232,55.9647448418442,0,0.000885,0,0
0:4:4.661,989.884993755832,56.0130081428042,0,0.000885,0,0
0:4:4.758,989.884993755832,56.0130081428042,0,0.000885,0,0
0:4:4.858,990.414332126232,56.0474819292043,0,0.000885,0,0
0:4:4.959,990.707914751832,56.0612714437643,0,0.000885,0,0
0:4:5.060,991.526387526232,56.1095347447244,0,0.000885,0,0
0:4:5.155,991.526387526232,56.1095347447244,0,0.000885,0,0
0:4:5.252,992.055725896631,56.1371137738444,0,0.000885,0,0
0:4:5.350,992.585064267031,56.1715875602445,0,0.000885,0,0
0:4:5.451,992.585064267031,56.1715875602445,0,0.000885,0,0
0:4:5.553,992.936473773431,56.1853770748045,0,0.000885,0,0
0:4:5.652,993.172229518231,56.1991665893645,0,0.000885,0,0
0:4:5.761,994.168631156631,56.2612194048846,0,0.000885,0,0
0:4:5.860,994.168631156631,56.2612194048846,0,0.000885,0,0
0:4:5.961,994.813623288631,56.2956931912847,0,0.000885,0,0
0:4:6.062,995.227307897431,56.3163774631247,0,0.000885,0,0
0:4:6.160,995.814473148631,56.3508512495248,0,0.000885,0,0
0:4:6.266,995.814473148631,56.3508512495248,0,0.000885,0,0
0:4:6.366,996.517292161431,56.3922197932048,0,0.000885,0,0
0:4:6.467,997.633795783031,56.4542726087249,0,0.000885,0,0
0:4:6.567,997.985205289431,56.4749568805649,0,0.000885,0,0
0:4:6.666,997.985205289431,56.4749568805649,0,0.000885,0,0
0:4:6.764,998.043032170231,56.4749568805649,0,0.000885,0,0
0:4:6.864,998.80812628543,56.523220181525,0,0.000885,0,0
0:4:6.964,999.68887416223,56.5714834824851,0,0.000885,0,0
0:4:7.065,999.68887416223,56.5714834824851,0,0.000885,0,0
0:4:7.165,1000.04028366863,56.5921677543251,0,0.000885,0,0
0:4:7.268,1000.68527580063,56.6266415407252,0,0.000885,0,0
0:4:7.368,1000.80092956223,56.6335362980052,0,0.000885,0,0
0:4:7.469,1000.80092956223,56.6335362980052,0,0.000885,0,0
0:4:7.570,1001.80177942223,56.6886943562453,0,0.000885,0,0
0:4:7.672,1002.79818106063,56.7438524144853,0,0.000885,0,0
0:4:7.773,1003.67892893743,56.7990104727254,0,0.000885,0,0
0:4:7.873,1003.67892893743,56.7990104727254,0,0.000885,0,0
0:4:7.974,1004.43957483103,56.8403790164055,0,0.000885,0,0
0:4:8.076,1004.96891320143,56.8679580455255,0,0.000885,0,0
0:4:8.174,1005.38259781023,56.8955370746456,0,0.000885,0,0
0:4:8.276,1005.38259781023,56.8955370746456,0,0.000885,0,0
0:4:8.376,1005.79183419743,56.9162213464856,0,0.000885,0,0
0:4:8.476,1006.32117256783,56.9438003756056,0,0.000885,0,0
0:4:8.578,1007.08181846143,56.9920636765657,0,0.000885,0,0
0:4:8.677,1007.08181846143,56.9920636765657,0,0.000885,0,0
0:4:8.773,1007.90473945743,57.0334322202458,0,0.000885,0,0
0:4:8.872,1008.54973158943,57.0748007639258,0,0.000885,0,0
0:4:8.973,1008.54973158943,57.0748007639258,0,0.000885,0,0
0:4:9.074,1009.19472372143,57.1092745503259,0,0.000885,0,0
0:4:9.175,1009.48830634703,57.1230640648859,0,0.000885,0,0
0:4:9.272,1010.07547159823,57.157537851286,0,0.000885,0,0
0:4:9.369,1010.07547159823,57.157537851286,0,0.000885,0,0
0:4:9.469,1011.01404635583,57.212695909526,0,0.000885,0,0
0:4:9.570,1011.60121160703,57.2471696959261,0,0.000885,0,0
0:4:9.671,1012.07272309663,57.2747487250461,0,0.000885,0,0
0:4:9.767,1012.07272309663,57.2747487250461,0,0.000885,0,0
0:4:9.864,1012.42413260303,57.2885382396062,0,0.000885,0,0
0:4:9.965,1013.18922671823,57.3368015405662,0,0.000885,0,0
0:4:10.066,1013.83421885023,57.3712753269663,0,0.000885,0,0
0:4:10.167,1013.83421885023,57.3712753269663,0,0.000885,0,0
0:4:10.265,1014.00769949263,57.3781700842463,0,0.000885,0,0
0:4:10.363,1014.53703786303,57.4126438706463,0,0.000885,0,0
0:4:10.461,1014.53703786303,57.4126438706463,0,0.000885,0,0
0:4:10.562,1015.24430509743,57.4540124143264,0,0.000885,0,0
0:4:10.663,1016.06277787183,57.4953809580065,0,0.000885,0,0
0:4:10.762,1016.77004510623,57.5367495016865,0,0.000885,0,0
0:4:10.859,1016.77004510623,57.5367495016865,0,0.000885,0,0
0:4:10.958,1017.23710837423,57.5643285308066,0,0.000885,0,0
0:4:11.059,1017.29493525503,57.5643285308066,0,0.000885,0,0
0:4:11.159,1018.35361199583,57.6263813463267,0,0.000885,0,0
0:4:11.260,1018.35361199583,57.6263813463267,0,0.000885,0,0
0:4:11.365,1018.76284838303,57.6470656181667,0,0.000885,0,0
0:4:11.463,1019.70142314063,57.7022236764068,0,0.000885,0,0
0:4:11.564,1020.40869037503,57.7435922200868,0,0.000885,0,0
0:4:11.665,1020.40869037503,57.7435922200868,0,0.000885,0,0
0:4:11.764,1020.81792676223,57.7642764919269,0,0.000885,0,0
0:4:11.861,1021.69867463903,57.819434550167,0,0.000885,0,0
0:4:11.959,1022.17018612863,57.840118822007,0,0.000885,0,0
0:4:12.059,1022.17018612863,57.840118822007,0,0.000885,0,0
0:4:12.160,1022.40149365183,57.853908336567,0,0.000885,0,0
0:4:12.261,1023.34451663103,57.9090663948071,0,0.000885,0,0
0:4:12.362,1023.57582415423,57.9228559093671,0,0.000885,0,0
0:4:12.463,1023.57582415423,57.9228559093671,0,0.000885,0,0
0:4:12.565,1024.22526450783,57.9573296957672,0,0.000885,0,0
0:4:12.666,1024.92808352063,57.9986982394472,0,0.000885,0,0
0:4:12.767,1025.39514678863,58.0262772685673,0,0.000885,0,0
0:4:12.868,1025.39514678863,58.0262772685673,0,0.000885,0,0
0:4:12.968,1025.86665827823,58.0538562976873,0,0.000885,0,0
0:4:13.070,1026.56947729103,58.0952248413674,0,0.000885,0,0
0:4:13.170,1026.92533501903,58.1090143559274,0,0.000885,0,0
0:4:13.271,1026.92533501903,58.1090143559274,0,0.000885,0,0
0:4:13.371,1027.86390977663,58.1641724141675,0,0.000885,0,0
0:4:13.473,1028.38879992543,58.1917514432875,0,0.000885,0,0
0:4:13.573,1028.38879992543,58.1917514432875,0,0.000885,0,0
0:4:13.674,1028.91813829583,58.2262252296876,0,0.000885,0,0
0:4:13.774,1029.21172092143,58.2400147442476,0,0.000885,0,0
0:4:13.873,1030.15029567903,58.2951728024877,0,0.000885,0,0
0:4:13.971,1030.15029567903,58.2951728024877,0,0.000885,0,0
0:4:14.069,1031.15114553902,58.3503308607278,0,0.000885,0,0
0:4:14.171,1031.67603568782,58.3779098898478,0,0.000885,0,0
0:4:14.272,1032.38330292222,58.4192784335279,0,0.000885,0,0
0:4:14.372,1032.38330292222,58.4192784335279,0,0.000885,0,0
0:4:14.469,1032.73471242862,58.4399627053679,0,0.000885,0,0
0:4:14.568,1033.02829505422,58.4606469772079,0,0.000885,0,0
0:4:14.669,1033.79338916942,58.502015520888,0,0.000885,0,0
0:4:14.769,1033.79338916942,58.502015520888,0,0.000885,0,0
0:4:14.869,1034.37610619902,58.536489307288,0,0.000885,0,0
0:4:14.965,1035.02554655262,58.5709630936881,0,0.000885,0,0
0:4:15.063,1035.02554655262,58.5709630936881,0,0.000885,0,0
0:4:15.164,1035.49260982062,58.5985421228081,0,0.000885,0,0
0:4:15.266,1036.25770393582,58.6399106664882,0,0.000885,0,0
0:4:15.365,1036.72476720382,58.6674896956082,0,0.000885,0,0
0:4:15.462,1036.72476720382,58.6674896956082,0,0.000885,0,0
0:4:15.560,1037.19627869342,58.6950687247283,0,0.000885,0,0
0:4:15.661,1037.89909770622,58.7364372684083,0,0.000885,0,0
0:4:15.762,1038.66419182142,58.7778058120884,0,0.000885,0,0
0:4:15.862,1038.66419182142,58.7778058120884,0,0.000885,0,0
0:4:15.960,1039.54493969822,58.8260691130485,0,0.000885,0,0
0:4:16.055,1039.71842034062,58.8329638703285,0,0.000885,0,0
0:4:16.154,1040.36341247262,58.8743324140085,0,0.000885,0,0
0:4:16.256,1040.36341247262,58.8743324140085,0,0.000885,0,0
0:4:16.359,1040.77709708142,58.8950166858486,0,0.000885,0,0
0:4:16.455,1041.36426233262,58.9294904722486,0,0.000885,0,0
0:4:16.553,1042.41849085182,58.9915432877687,0,0.000885,0,0
0:4:16.651,1042.41849085182,58.9915432877687,0,0.000885,0,0
0:4:16.752,1043.06348298382,59.0260170741688,0,0.000885,0,0
0:4:16.853,1043.47716759262,59.0467013460088,0,0.000885,0,0
0:4:16.953,1043.47716759262,59.0467013460088,0,0.000885,0,0
0:4:17.055,1044.12215972462,59.0880698896889,0,0.000885,0,0
0:4:17.159,1044.70932497582,59.1156489188089,0,0.000885,0,0
0:4:17.261,1045.06073448222,59.1363331906489,0,0.000885,0,0
0:4:17.361,1045.06073448222,59.1363331906489,0,0.000885,0,0
0:4:17.462,1045.70572661422,59.177701734329,0,0.000885,0,0
0:4:17.563,1046.23506498462,59.205280763449,0,0.000885,0,0
0:4:17.664,1046.82223023582,59.2397545498491,0,0.000885,0,0
0:4:17.764,1046.82223023582,59.2397545498491,0,0.000885,0,0
0:4:17.865,1047.29374172542,59.2673335789691,0,0.000885,0,0
0:4:17.965,1047.99656073822,59.3018073653692,0,0.000885,0,0
0:4:18.067,1048.46807222782,59.3293863944892,0,0.000885,0,0
0:4:18.166,1048.46807222782,59.3293863944892,0,0.000885,0,0
0:4:18.267,1048.99296237662,59.3638601808893,0,0.000885,0,0
0:4:18.368,1049.40664698542,59.3845444527293,0,0.000885,0,0
0:4:18.468,1049.99381223662,59.4190182391294,0,0.000885,0,0
0:4:18.565,1049.99381223662,59.4190182391294,0,0.000885,0,0
0:4:18.663,1050.75445813022,59.4603867828094,0,0.000885,0,0
0:4:18.764,1051.51955224542,59.5017553264895,0,0.000885,0,0
0:4:18.865,1052.22237125822,59.5431238701696,0,0.000885,0,0
0:4:18.963,1052.22237125822,59.5431238701696,0,0.000885,0,0
0:4:19.061,1052.86736339022,59.5775976565696,0,0.000885,0,0
0:4:19.160,1053.45452864142,59.6120714429697,0,0.000885,0,0
0:4:19.261,1054.09952077342,59.6465452293697,0,0.000885,0,0
0:4:19.362,1054.09952077342,59.6465452293697,0,0.000885,0,0
0:4:19.460,1054.68668602462,59.6810190157698,0,0.000885,0,0
0:4:19.559,1055.39395325902,59.7223875594498,0,0.000885,0,0
0:4:19.667,1055.74536276542,59.7430718312899,0,0.000885,0,0
0:4:19.767,1055.74536276542,59.7430718312899,0,0.000885,0,0
0:4:19.869,1056.33252801662,59.7775456176899,0,0.000885,0,0
0:4:19.968,1056.86186638702,59.80512464681,0,0.000885,0,0
0:4:20.065,1056.86186638702,59.80512464681,0,0.000885,0,0
0:4:20.163,1057.62251228062,59.84649319049,0,0.000885,0,0
0:4:20.264,1058.32533129342,59.8878617341701,0,0.000885,0,0
0:4:20.366,1058.85466966382,59.9223355205701,0,0.000885,0,0
0:4:20.464,1058.85466966382,59.9223355205701,0,0.000885,0,0
0:4:20.563,1059.44183491502,59.9499145496902,0,0.000885,0,0
0:4:20.661,1060.02900016622,59.9843883360902,0,0.000885,0,0
0:4:20.761,1060.44268477502,60.0119673652103,0,0.000885,0,0
0:4:20.862,1060.44268477502,60.0119673652103,0,0.000885,0,0
0:4:20.963,1061.43908641342,60.0671254234503,0,0.000885,0,0
0:4:21.060,1062.08407854542,60.1015992098504,0,0.000885,0,0
0:4:21.166,1062.55559003502,60.1291782389704,0,0.000885,0,0
0:4:21.267,1062.55559003502,60.1291782389704,0,0.000885,0,0
0:4:21.368,1063.66764543502,60.1912310544905,0,0.000885,0,0
0:4:21.468,1064.01905494142,60.2119153263306,0,0.000885,0,0
