Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/7/2021,08:16,Cylinder,100,1,200,0,3.6,3,0.25,503.4,64.09
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:3:40.020,399.116683059932,50.8143611536764,0,0.000885,0,0
0:3:40.121,399.525919447132,50.8695192119165,0,0.000885,0,0
0:3:40.221,399.525919447132,50.8695192119165,0,0.000885,0,0
0:3:40.322,399.703848311132,50.8902034837565,0,0.000885,0,0
0:3:40.420,399.703848311132,50.8902034837565,0,0.000885,0,0
0:3:40.521,400.113084698332,50.9453615419966,0,0.000885,0,0
0:3:40.621,400.113084698332,50.9453615419966,0,0.000885,0,0
0:3:40.722,400.522321085532,50.9936248429567,0,0.000885,0,0
0:3:40.821,400.878178813532,51.0418881439168,0,0.000885,0,0
0:3:40.921,400.758076830332,51.0280986293567,0,0.000885,0,0
0:3:41.017,400.758076830332,51.0280986293567,0,0.000885,0,0
0:3:41.114,400.406667323932,50.9798353283967,0,0.000885,0,0
0:3:41.214,400.584596187932,51.0005196002367,0,0.000885,0,0
0:3:41.314,400.758076830332,51.0280986293567,0,0.000885,0,0
0:3:41.414,400.758076830332,51.0280986293567,0,0.000885,0,0
0:3:41.520,400.815903711132,51.0349933866368,0,0.000885,0,0
0:3:41.616,401.167313217532,51.0763619303168,0,0.000885,0,0
0:3:41.717,401.523170945532,51.1246252312769,0,0.000885,0,0
0:3:41.817,401.523170945532,51.1246252312769,0,0.000885,0,0
0:3:41.917,402.225989958332,51.214257075917,0,0.000885,0,0
0:3:42.015,402.168163077532,51.207362318637,0,0.000885,0,0
0:3:42.121,402.461745703132,51.2418361050371,0,0.000885,0,0
0:3:42.219,402.461745703132,51.2418361050371,0,0.000885,0,0
0:3:42.321,402.635226345532,51.2625203768771,0,0.000885,0,0
0:3:42.421,403.106737835132,51.3245731923972,0,0.000885,0,0
0:3:42.518,403.106737835132,51.3245731923972,0,0.000885,0,0
0:3:42.614,403.222391596731,51.3383627069572,0,0.000885,0,0
0:3:42.713,403.164564715932,51.3314679496772,0,0.000885,0,0
0:3:42.813,404.160966354331,51.4624683379974,0,0.000885,0,0
0:3:42.913,404.160966354331,51.4624683379974,0,0.000885,0,0
0:3:43.012,403.809556847931,51.4142050370373,0,0.000885,0,0
0:3:43.107,404.454548979931,51.4969421243975,0,0.000885,0,0
0:3:43.218,404.863785367131,51.5521001826375,0,0.000885,0,0
0:3:43.317,404.863785367131,51.5521001826375,0,0.000885,0,0
0:3:43.417,405.041714231131,51.5727844544776,0,0.000885,0,0
0:3:43.515,405.157367992731,51.5865739690376,0,0.000885,0,0
0:3:43.612,405.628879482331,51.6486267845577,0,0.000885,0,0
0:3:43.708,405.628879482331,51.6486267845577,0,0.000885,0,0
0:3:43.809,405.860187005531,51.6762058136777,0,0.000885,0,0
0:3:43.909,406.740934882331,51.7865219301579,0,0.000885,0,0
0:3:44.009,406.740934882331,51.7865219301579,0,0.000885,0,0
0:3:44.118,406.856588643931,51.8003114447179,0,0.000885,0,0
0:3:44.215,406.918863746331,51.8072062019979,0,0.000885,0,0
0:3:44.315,407.563855878331,51.889943289358,0,0.000885,0,0
0:3:44.416,407.563855878331,51.889943289358,0,0.000885,0,0
0:3:44.516,407.679509639931,51.9106275611981,0,0.000885,0,0
0:3:44.617,407.857438503931,51.9313118330381,0,0.000885,0,0
0:3:44.717,408.560257516731,52.0209436776782,0,0.000885,0,0
0:3:44.819,408.560257516731,52.0209436776782,0,0.000885,0,0
0:3:44.920,408.911667023131,52.0623122213583,0,0.000885,0,0
0:3:45.020,408.618084397531,52.0278384349583,0,0.000885,0,0
0:3:45.119,409.14742276793,52.0967860077584,0,0.000885,0,0
0:3:45.220,409.14742276793,52.0967860077584,0,0.000885,0,0
0:3:45.320,409.61448603593,52.1519440659984,0,0.000885,0,0
0:3:45.420,410.02372242313,52.2071021242385,0,0.000885,0,0
0:3:45.520,410.20165128713,52.2277863960786,0,0.000885,0,0
0:3:45.621,410.20165128713,52.2277863960786,0,0.000885,0,0
0:3:45.721,410.25947816793,52.2346811533586,0,0.000885,0,0
0:3:45.821,410.61088767433,52.2829444543186,0,0.000885,0,0
0:3:45.922,410.78881653833,52.3036287261587,0,0.000885,0,0
0:3:46.021,410.78881653833,52.3036287261587,0,0.000885,0,0
0:3:46.119,411.08239916393,52.3381025125587,0,0.000885,0,0
0:3:46.217,411.49163555113,52.3932605707988,0,0.000885,0,0
0:3:46.316,411.78521817673,52.4277343571989,0,0.000885,0,0
0:3:46.416,411.78521817673,52.4277343571989,0,0.000885,0,0
0:3:46.516,411.84304505753,52.4346291144789,0,0.000885,0,0
0:3:46.613,412.37238342793,52.503576687279,0,0.000885,0,0
0:3:46.720,413.01737555993,52.5863137746391,0,0.000885,0,0
0:3:46.819,413.01737555993,52.5863137746391,0,0.000885,0,0
0:3:46.919,413.19085620233,52.6069980464791,0,0.000885,0,0
0:3:47.020,413.72019457273,52.6759456192792,0,0.000885,0,0
0:3:47.119,413.72019457273,52.6759456192792,0,0.000885,0,0
0:3:47.215,413.89812343673,52.6966298911193,0,0.000885,0,0
0:3:47.313,414.36518670473,52.7586827066393,0,0.000885,0,0
0:3:47.413,414.60094244953,52.7862617357594,0,0.000885,0,0
0:3:47.514,414.60094244953,52.7862617357594,0,0.000885,0,0
0:3:47.613,414.95235195593,52.8345250367195,0,0.000885,0,0
0:3:47.719,415.481690326329,52.9034726095196,0,0.000885,0,0
0:3:47.816,415.655170968729,52.9241568813596,0,0.000885,0,0
0:3:47.916,415.655170968729,52.9241568813596,0,0.000885,0,0
0:3:48.017,416.242336219929,52.9999992114397,0,0.000885,0,0
0:3:48.117,416.300163100729,53.0068939687197,0,0.000885,0,0
0:3:48.214,416.713847709529,53.0551572696798,0,0.000885,0,0
0:3:48.322,416.713847709529,53.0551572696798,0,0.000885,0,0
0:3:48.422,416.887328351929,53.0827362987998,0,0.000885,0,0
0:3:48.523,417.180910977529,53.1172100851999,0,0.000885,0,0
0:3:48.621,417.296564739129,53.1309995997599,0,0.000885,0,0
0:3:48.718,417.296564739129,53.1309995997599,0,0.000885,0,0
0:3:48.816,417.825903109529,53.19994717256,0,0.000885,0,0
0:3:48.916,418.355241479929,53.2688947453601,0,0.000885,0,0
0:3:49.017,418.355241479929,53.2688947453601,0,0.000885,0,0
0:3:49.115,418.470895241529,53.2826842599201,0,0.000885,0,0
0:3:49.216,419.115887373529,53.3654213472803,0,0.000885,0,0
0:3:49.318,419.351643118329,53.3930003764003,0,0.000885,0,0
0:3:49.419,419.351643118329,53.3930003764003,0,0.000885,0,0
0:3:49.520,419.760879505529,53.4481584346404,0,0.000885,0,0
0:3:49.621,419.880981488729,53.4619479492004,0,0.000885,0,0
0:3:49.722,420.348044756729,53.5171060074405,0,0.000885,0,0
0:3:49.822,420.348044756729,53.5171060074405,0,0.000885,0,0
0:3:49.921,420.815108024729,53.5791588229606,0,0.000885,0,0
0:3:50.022,420.877383127129,53.5860535802406,0,0.000885,0,0
0:3:50.122,421.108690650328,53.6205273666407,0,0.000885,0,0
0:3:50.223,421.108690650328,53.6205273666407,0,0.000885,0,0
0:3:50.322,421.695855901528,53.6894749394408,0,0.000885,0,0
0:3:50.422,422.109540510328,53.7446329976808,0,0.000885,0,0
0:3:50.523,422.225194271928,53.7584225122409,0,0.000885,0,0
0:3:50.623,422.225194271928,53.7584225122409,0,0.000885,0,0
0:3:50.721,422.398674914328,53.7791067840809,0,0.000885,0,0
0:3:50.817,422.283021152728,53.7653172695209,0,0.000885,0,0
0:3:50.915,423.048115267928,53.861843871441,0,0.000885,0,0
0:3:51.016,423.048115267928,53.861843871441,0,0.000885,0,0
0:3:51.116,423.105942148728,53.868738628721,0,0.000885,0,0
0:3:51.213,423.924414923128,53.9790547452012,0,0.000885,0,0
0:3:51.310,423.924414923128,53.9790547452012,0,0.000885,0,0
0:3:51.407,423.808761161528,53.9583704733612,0,0.000885,0,0
0:3:51.508,424.453753293528,54.0411075607213,0,0.000885,0,0
0:3:51.609,424.275824429528,54.0204232888812,0,0.000885,0,0
0:3:51.707,424.275824429528,54.0204232888812,0,0.000885,0,0
0:3:51.815,424.569407055128,54.0548970752813,0,0.000885,0,0
0:3:51.912,424.395926412728,54.0342128034413,0,0.000885,0,0
0:3:52.010,424.453753293528,54.0411075607213,0,0.000885,0,0
0:3:52.110,424.453753293528,54.0411075607213,0,0.000885,0,0
0:3:52.209,425.214399187128,54.1376341626414,0,0.000885,0,0
0:3:52.307,425.392328051128,54.1652131917615,0,0.000885,0,0
0:3:52.404,425.685910676728,54.1996869781615,0,0.000885,0,0
0:3:52.503,425.685910676728,54.1996869781615,0,0.000885,0,0
0:3:52.604,426.152973944728,54.2617397936816,0,0.000885,0,0
0:3:52.703,426.504383451128,54.3031083373617,0,0.000885,0,0
0:3:52.810,426.330902808728,54.2824240655216,0,0.000885,0,0
0:3:52.907,426.330902808728,54.2824240655216,0,0.000885,0,0
0:3:53.008,426.797966076728,54.3444768810417,0,0.000885,0,0
0:3:53.108,427.269477566327,54.3996349392818,0,0.000885,0,0
0:3:53.208,427.563060191927,54.4410034829619,0,0.000885,0,0
0:3:53.316,427.563060191927,54.4410034829619,0,0.000885,0,0
0:3:53.413,427.442958208727,54.4272139684019,0,0.000885,0,0
0:3:53.514,427.505233311127,54.4341087256819,0,0.000885,0,0
0:3:53.614,427.505233311127,54.4341087256819,0,0.000885,0,0
0:3:53.713,427.678713953527,54.4547929975219,0,0.000885,0,0
0:3:53.808,427.856642817527,54.4754772693619,0,0.000885,0,0
0:3:53.917,428.443808068727,54.551319599442,0,0.000885,0,0
0:3:54.017,428.443808068727,54.551319599442,0,0.000885,0,0
0:3:54.117,428.501634949527,54.5582143567221,0,0.000885,0,0
0:3:54.217,429.204453962327,54.6478462013622,0,0.000885,0,0
0:3:54.316,429.026525098327,54.6271619295222,0,0.000885,0,0
0:3:54.418,429.026525098327,54.6271619295222,0,0.000885,0,0
0:3:54.519,429.555863468727,54.6961095023223,0,0.000885,0,0
0:3:54.620,429.965099855927,54.7443728032823,0,0.000885,0,0
0:3:54.721,430.143028719927,54.7650570751224,0,0.000885,0,0
0:3:54.822,430.143028719927,54.7650570751224,0,0.000885,0,0
0:3:54.921,430.672367090327,54.8340046479225,0,0.000885,0,0
0:3:55.021,430.730193971127,54.8408994052025,0,0.000885,0,0
0:3:55.122,431.023776596727,54.8822679488825,0,0.000885,0,0
0:3:55.222,431.023776596727,54.8822679488825,0,0.000885,0,0
0:3:55.322,431.139430358327,54.8960574634426,0,0.000885,0,0
0:3:55.421,431.548666745527,54.9443207644026,0,0.000885,0,0
0:3:55.522,431.668768728727,54.9650050362427,0,0.000885,0,0
0:3:55.623,431.668768728727,54.9650050362427,0,0.000885,0,0
0:3:55.722,431.490839864727,54.9374260071226,0,0.000885,0,0
0:3:55.821,431.197257239127,54.9029522207226,0,0.000885,0,0
0:3:55.917,431.490839864727,54.9374260071226,0,0.000885,0,0
0:3:56.015,431.490839864727,54.9374260071226,0,0.000885,0,0
0:3:56.116,432.078005115927,55.0132683372027,0,0.000885,0,0
0:3:56.216,432.371587741527,55.0546368808828,0,0.000885,0,0
0:3:56.315,432.371587741527,55.0546368808828,0,0.000885,0,0
0:3:56.420,432.958752992726,55.1235844536829,0,0.000885,0,0
0:3:56.519,433.132233635126,55.151163482803,0,0.000885,0,0
0:3:56.618,432.780824128727,55.1029001818429,0,0.000885,0,0
0:3:56.719,432.780824128727,55.1029001818429,0,0.000885,0,0
0:3:56.818,433.074406754326,55.1442687255229,0,0.000885,0,0
0:3:56.914,432.900926111926,55.1166896964029,0,0.000885,0,0
0:3:57.010,433.483643141526,55.192532026483,0,0.000885,0,0
0:3:57.110,433.483643141526,55.192532026483,0,0.000885,0,0
0:3:57.210,433.897327750326,55.2476900847231,0,0.000885,0,0
0:3:57.310,434.248737256726,55.2890586284032,0,0.000885,0,0
0:3:57.419,434.778075627126,55.3580062012033,0,0.000885,0,0
0:3:57.514,434.778075627126,55.3580062012033,0,0.000885,0,0
0:3:57.615,434.893729388726,55.3717957157633,0,0.000885,0,0
0:3:57.715,435.187312014326,55.4062695021633,0,0.000885,0,0
0:3:57.816,435.187312014326,55.4062695021633,0,0.000885,0,0
0:3:57.913,435.187312014326,55.4062695021633,0,0.000885,0,0
0:3:58.009,435.302965775926,55.4269537740034,0,0.000885,0,0
0:3:58.107,435.480894639926,55.4476380458434,0,0.000885,0,0
0:3:58.207,435.480894639926,55.4476380458434,0,0.000885,0,0
0:3:58.308,435.890131027126,55.4959013468035,0,0.000885,0,0
0:3:58.406,436.535123159126,55.5786384341636,0,0.000885,0,0
0:3:58.502,436.944359546326,55.6337964924037,0,0.000885,0,0
0:3:58.600,436.944359546326,55.6337964924037,0,0.000885,0,0
0:3:58.700,437.122288410326,55.6544807642437,0,0.000885,0,0
0:3:58.801,437.064461529526,55.6475860069637,0,0.000885,0,0
0:3:58.900,437.006634648726,55.6406912496837,0,0.000885,0,0
0:3:59.007,437.006634648726,55.6406912496837,0,0.000885,0,0
0:3:59.117,437.415871035926,55.6958493079238,0,0.000885,0,0
0:3:59.217,437.237942171926,55.6682702788037,0,0.000885,0,0
0:3:59.318,437.825107423126,55.7441126088838,0,0.000885,0,0
0:3:59.417,437.825107423126,55.7441126088838,0,0.000885,0,0
0:3:59.518,438.060863167926,55.7785863952839,0,0.000885,0,0
0:3:59.620,438.590201538326,55.840639210804,0,0.000885,0,0
0:3:59.721,438.999437925525,55.8957972690441,0,0.000885,0,0
0:3:59.820,438.999437925525,55.8957972690441,0,0.000885,0,0
0:3:59.922,439.586603176725,55.9716395991242,0,0.000885,0,0
0:4:0.022,439.702256938325,55.9854291136842,0,0.000885,0,0
0:4:0.123,439.702256938325,55.9854291136842,0,0.000885,0,0
0:4:0.221,439.702256938325,55.9854291136842,0,0.000885,0,0
0:4:0.322,439.644430057525,55.9785343564042,0,0.000885,0,0
0:4:0.422,440.053666444725,56.0267976573643,0,0.000885,0,0
0:4:0.523,440.173768427925,56.0474819292043,0,0.000885,0,0
0:4:0.622,440.173768427925,56.0474819292043,0,0.000885,0,0
0:4:0.722,440.818760559925,56.1233242592844,0,0.000885,0,0
0:4:0.823,441.112343185525,56.1646928029645,0,0.000885,0,0
0:4:0.921,441.112343185525,56.1646928029645,0,0.000885,0,0
0:4:1.020,441.463752691925,56.2060613466445,0,0.000885,0,0
0:4:1.117,441.930815959925,56.2681141621646,0,0.000885,0,0
0:4:1.218,442.402327449525,56.3301669776847,0,0.000885,0,0
0:4:1.316,442.402327449525,56.3301669776847,0,0.000885,0,0
0:4:1.417,442.517981211125,56.3439564922447,0,0.000885,0,0
0:4:1.523,442.166571704725,56.2956931912847,0,0.000885,0,0
0:4:1.619,442.340052347125,56.3232722204047,0,0.000885,0,0
0:4:1.718,442.340052347125,56.3232722204047,0,0.000885,0,0
0:4:1.819,442.517981211125,56.3439564922447,0,0.000885,0,0
0:4:1.919,442.695910075125,56.3646407640848,0,0.000885,0,0
0:4:2.017,443.398729087925,56.4542726087249,0,0.000885,0,0
0:4:2.122,443.398729087925,56.4542726087249,0,0.000885,0,0
0:4:2.223,443.807965475125,56.509430666965,0,0.000885,0,0
0:4:2.323,444.217201862325,56.5576939679251,0,0.000885,0,0
0:4:2.423,444.568611368724,56.6059572688851,0,0.000885,0,0
0:4:2.521,444.568611368724,56.6059572688851,0,0.000885,0,0
0:4:2.616,444.337303845525,56.5714834824851,0,0.000885,0,0
0:4:2.715,444.337303845525,56.5714834824851,0,0.000885,0,0
0:4:2.815,444.510784487924,56.5990625116051,0,0.000885,0,0
0:4:2.915,444.510784487924,56.5990625116051,0,0.000885,0,0
0:4:3.014,444.862193994324,56.6404310552852,0,0.000885,0,0
0:4:3.109,445.449359245524,56.7162733853653,0,0.000885,0,0
0:4:3.207,445.449359245524,56.7162733853653,0,0.000885,0,0
0:4:3.308,445.569461228724,56.7300628999253,0,0.000885,0,0
0:4:3.408,446.036524496724,56.7921157154454,0,0.000885,0,0
0:4:3.508,446.623689747924,56.8679580455255,0,0.000885,0,0
0:4:3.614,446.623689747924,56.8679580455255,0,0.000885,0,0
0:4:3.710,446.917272373524,56.9024318319256,0,0.000885,0,0
0:4:3.810,447.384335641524,56.9644846474457,0,0.000885,0,0
0:4:3.910,447.153028118324,56.9300108610456,0,0.000885,0,0
0:4:4.010,447.153028118324,56.9300108610456,0,0.000885,0,0
0:4:4.119,447.562264505524,56.9851689192857,0,0.000885,0,0
0:4:4.215,447.504437624724,56.9782741620057,0,0.000885,0,0
0:4:4.316,447.677918267124,56.9989584338457,0,0.000885,0,0
0:4:4.416,447.677918267124,56.9989584338457,0,0.000885,0,0
0:4:4.516,447.855847131124,57.0196427056858,0,0.000885,0,0
0:4:4.618,448.207256637524,57.0679060066458,0,0.000885,0,0
0:4:4.718,448.616493024724,57.1230640648859,0,0.000885,0,0
0:4:4.820,448.616493024724,57.1230640648859,0,0.000885,0,0
0:4:4.920,448.967902531124,57.164432608566,0,0.000885,0,0
0:4:5.022,449.261485156724,57.198906394966,0,0.000885,0,0
0:4:5.123,449.439414020724,57.2264854240861,0,0.000885,0,0
0:4:5.222,449.439414020724,57.2264854240861,0,0.000885,0,0
0:4:5.322,449.497240901524,57.2333801813661,0,0.000885,0,0
0:4:5.423,450.026579271924,57.3023277541662,0,0.000885,0,0
0:4:5.522,449.906477288724,57.2816434823262,0,0.000885,0,0
0:4:5.623,449.906477288724,57.2816434823262,0,0.000885,0,0
0:4:5.721,450.026579271924,57.3023277541662,0,0.000885,0,0
0:4:5.821,450.257886795124,57.3299067832862,0,0.000885,0,0
0:4:5.922,450.257886795124,57.3299067832862,0,0.000885,0,0
0:4:6.022,450.729398284723,57.3919595988063,0,0.000885,0,0
0:4:6.120,450.965154029523,57.4195386279264,0,0.000885,0,0
0:4:6.218,450.845052046323,57.4057491133663,0,0.000885,0,0
0:4:6.316,450.845052046323,57.4057491133663,0,0.000885,0,0
0:4:6.417,451.610146161523,57.5022757152865,0,0.000885,0,0
0:4:6.518,451.667973042323,57.5091704725665,0,0.000885,0,0
0:4:6.615,452.255138293523,57.5850128026466,0,0.000885,0,0
0:4:6.710,452.255138293523,57.5850128026466,0,0.000885,0,0
0:4:6.807,452.957957306323,57.6746446472867,0,0.000885,0,0
0:4:6.908,453.425020574323,57.7298027055268,0,0.000885,0,0
0:4:7.008,453.251539931923,57.7091184336868,0,0.000885,0,0
0:4:7.107,453.251539931923,57.7091184336868,0,0.000885,0,0
0:4:7.203,453.251539931923,57.7091184336868,0,0.000885,0,0
0:4:7.312,453.780878302323,57.7780660064869,0,0.000885,0,0
0:4:7.411,453.780878302323,57.7780660064869,0,0.000885,0,0
0:4:7.512,453.780878302323,57.7780660064869,0,0.000885,0,0
0:4:7.611,453.838705183123,57.7849607637669,0,0.000885,0,0
0:4:7.708,454.305768451123,57.847013579287,0,0.000885,0,0
0:4:7.817,454.305768451123,57.847013579287,0,0.000885,0,0
0:4:7.917,454.657177957523,57.8883821229671,0,0.000885,0,0
0:4:8.017,454.835106821523,57.9090663948071,0,0.000885,0,0
0:4:8.116,455.480098953523,57.9918034821672,0,0.000885,0,0
0:4:8.222,455.480098953523,57.9918034821672,0,0.000885,0,0
0:4:8.321,455.653579595923,58.0124877540073,0,0.000885,0,0
0:4:8.421,455.773681579123,58.0331720258473,0,0.000885,0,0
0:4:8.522,455.947162221523,58.0538562976873,0,0.000885,0,0
0:4:8.622,455.947162221523,58.0538562976873,0,0.000885,0,0
0:4:8.718,456.125091085523,58.0745405695274,0,0.000885,0,0
0:4:8.815,456.303019949523,58.0952248413674,0,0.000885,0,0
0:4:8.912,456.418673711122,58.1159091132074,0,0.000885,0,0
0:4:9.016,456.418673711122,58.1159091132074,0,0.000885,0,0
0:4:9.115,456.476500591923,58.1228038704874,0,0.000885,0,0
0:4:9.215,456.885736979122,58.1710671714475,0,0.000885,0,0
0:4:9.316,456.885736979122,58.1710671714475,0,0.000885,0,0
0:4:9.417,456.885736979122,58.1710671714475,0,0.000885,0,0
0:4:9.517,457.708657975122,58.2744885306476,0,0.000885,0,0
0:4:9.619,458.060067481522,58.3227518316077,0,0.000885,0,0
0:4:9.718,458.705059613522,58.4054889189678,0,0.000885,0,0
0:4:9.818,458.705059613522,58.4054889189678,0,0.000885,0,0
0:4:9.918,458.411476987922,58.3641203752878,0,0.000885,0,0
0:4:10.018,458.705059613522,58.4054889189678,0,0.000885,0,0
0:4:10.118,458.762886494322,58.4123836762479,0,0.000885,0,0
0:4:10.218,458.762886494322,58.4123836762479,0,0.000885,0,0
0:4:10.318,458.882988477522,58.4261731908079,0,0.000885,0,0
0:4:10.418,459.465705507122,58.502015520888,0,0.000885,0,0
0:4:10.518,459.465705507122,58.502015520888,0,0.000885,0,0
0:4:10.619,460.288626503122,58.6054368800881,0,0.000885,0,0
0:4:10.717,460.230799622322,58.5985421228081,0,0.000885,0,0
0:4:10.823,460.288626503122,58.6054368800881,0,0.000885,0,0
0:4:10.920,460.288626503122,58.6054368800881,0,0.000885,0,0
0:4:11.022,460.230799622322,58.5985421228081,0,0.000885,0,0
0:4:11.121,460.524382247922,58.6330159092082,0,0.000885,0,0
0:4:11.221,461.227201260722,58.7226477538483,0,0.000885,0,0
0:4:11.316,461.227201260722,58.7226477538483,0,0.000885,0,0
0:4:11.423,461.342855022322,58.7433320256884,0,0.000885,0,0
0:4:11.522,461.342855022322,58.7433320256884,0,0.000885,0,0
0:4:11.624,461.462957005522,58.7571215402484,0,0.000885,0,0
0:4:11.724,461.462957005522,58.7571215402484,0,0.000885,0,0
0:4:11.821,462.401531763122,58.8743324140085,0,0.000885,0,0
0:4:11.918,462.810768150321,58.9294904722486,0,0.000885,0,0
0:4:12.018,462.343704882321,58.8674376567285,0,0.000885,0,0
0:4:12.118,462.343704882321,58.8674376567285,0,0.000885,0,0
0:4:12.218,462.637287507921,58.9019114431286,0,0.000885,0,0
0:4:12.313,463.691516027121,59.0398065887288,0,0.000885,0,0
0:4:12.421,463.455760282321,59.0122275596088,0,0.000885,0,0
0:4:12.520,463.455760282321,59.0122275596088,0,0.000885,0,0
0:4:12.620,463.340106520721,58.9915432877687,0,0.000885,0,0
0:4:12.721,464.042925533521,59.0811751324089,0,0.000885,0,0
0:4:12.819,464.042925533521,59.0811751324089,0,0.000885,0,0
0:4:12.916,464.630090784721,59.157017462489,0,0.000885,0,0
0:4:13.012,464.687917665521,59.163912219769,0,0.000885,0,0
0:4:13.115,464.865846529521,59.191491248889,0,0.000885,0,0
0:4:13.212,464.865846529521,59.191491248889,0,0.000885,0,0
0:4:13.310,465.510838661521,59.2673335789691,0,0.000885,0,0
0:4:13.407,465.154980933521,59.2259650352891,0,0.000885,0,0
0:4:13.504,465.448563559121,59.2604388216891,0,0.000885,0,0
0:4:13.616,465.448563559121,59.2604388216891,0,0.000885,0,0
0:4:13.717,466.213657674321,59.3569654236093,0,0.000885,0,0
0:4:13.816,465.977901929521,59.3293863944892,0,0.000885,0,0
0:4:13.910,465.977901929521,59.3293863944892,0,0.000885,0,0
0:4:14.008,465.977901929521,59.3293863944892,0,0.000885,0,0
0:4:14.108,466.680720942321,59.4190182391294,0,0.000885,0,0
0:4:14.208,466.680720942321,59.4190182391294,0,0.000885,0,0
0:4:14.308,466.680720942321,59.4190182391294,0,0.000885,0,0
0:4:14.409,467.387988176721,59.5086500837695,0,0.000885,0,0
0:4:14.511,467.325713074321,59.5017553264895,0,0.000885,0,0
0:4:14.612,467.561468819121,59.5293343556095,0,0.000885,0,0
0:4:14.712,467.561468819121,59.5293343556095,0,0.000885,0,0
0:4:14.812,468.20646095112,59.6120714429697,0,0.000885,0,0
0:4:14.913,467.739397683121,59.5569133847296,0,0.000885,0,0
0:4:15.013,468.32211471272,59.6258609575297,0,0.000885,0,0
0:4:15.116,468.32211471272,59.6258609575297,0,0.000885,0,0
0:4:15.216,468.38438981512,59.6396504720897,0,0.000885,0,0
0:4:15.313,468.97155506632,59.7085980448898,0,0.000885,0,0
0:4:15.413,469.32296457272,59.7568613458499,0,0.000885,0,0
0:4:15.516,469.32296457272,59.7568613458499,0,0.000885,0,0
0:4:15.616,469.67437407912,59.7982298895299,0,0.000885,0,0
0:4:15.717,469.67437407912,59.7982298895299,0,0.000885,0,0
0:4:15.812,470.37719309192,59.8878617341701,0,0.000885,0,0
0:4:15.921,470.37719309192,59.8878617341701,0,0.000885,0,0
0:4:16.019,470.67077571752,59.9292302778501,0,0.000885,0,0
0:4:16.121,471.25794096872,60.0050726079303,0,0.000885,0,0
0:4:16.220,471.20011408792,59.9981778506502,0,0.000885,0,0
0:4:16.319,471.20011408792,59.9981778506502,0,0.000885,0,0
0:4:16.424,471.66717735592,60.0533359088903,0,0.000885,0,0
0:4:16.522,471.96075998152,60.0947044525704,0,0.000885,0,0
0:4:16.622,472.13424062392,60.1153887244104,0,0.000885,0,0
0:4:16.723,472.13424062392,60.1153887244104,0,0.000885,0,0
0:4:16.823,472.25434260712,60.1291782389704,0,0.000885,0,0
0:4:16.920,472.54792523272,60.1636520253705,0,0.000885,0,0
0:4:17.017,472.54792523272,60.1636520253705,0,0.000885,0,0
0:4:17.118,473.13509048392,60.2394943554506,0,0.000885,0,0
0:4:17.218,473.36639800712,60.2739681418507,0,0.000885,0,0
0:4:17.319,473.895736377519,60.3360209573707,0,0.000885,0,0
0:4:17.424,473.895736377519,60.3360209573707,0,0.000885,0,0
0:4:17.521,473.48649999032,60.2877576564107,0,0.000885,0,0
0:4:17.621,474.304972764719,60.3911790156108,0,0.000885,0,0
0:4:17.721,474.131492122319,60.3704947437708,0,0.000885,0,0
0:4:17.821,474.131492122319,60.3704947437708,0,0.000885,0,0
0:4:17.919,475.127893760719,60.494600374811,0,0.000885,0,0
0:4:18.025,474.776484254319,60.4532318311309,0,0.000885,0,0
0:4:18.124,475.537130147919,60.5497584330511,0,0.000885,0,0
0:4:18.225,475.537130147919,60.5497584330511,0,0.000885,0,0
0:4:18.324,475.127893760719,60.494600374811,0,0.000885,0,0
0:4:18.422,475.772885892719,60.5773374621711,0,0.000885,0,0
0:4:18.519,475.888539654319,60.5911269767311,0,0.000885,0,0
0:4:18.617,475.888539654319,60.5911269767311,0,0.000885,0,0
0:4:18.718,475.772885892719,60.5773374621711,0,0.000885,0,0
0:4:18.817,476.884941292719,60.7221273650513,0,0.000885,0,0
0:4:18.916,476.360051143919,60.6531797922512,0,0.000885,0,0
0:4:19.022,476.360051143919,60.6531797922512,0,0.000885,0,0
0:4:19.120,477.178523918319,60.7566011514514,0,0.000885,0,0
0:4:19.221,477.298625901519,60.7703906660114,0,0.000885,0,0
0:4:19.321,477.298625901519,60.7703906660114,0,0.000885,0,0
0:4:19.421,477.472106543919,60.7910749378514,0,0.000885,0,0
0:4:19.521,477.298625901519,60.7703906660114,0,0.000885,0,0
0:4:19.623,477.534381646319,60.7979696951314,0,0.000885,0,0
0:4:19.723,477.534381646319,60.7979696951314,0,0.000885,0,0
0:4:19.825,477.823516050319,60.8393382388115,0,0.000885,0,0
0:4:19.924,478.352854420719,60.9082858116116,0,0.000885,0,0
0:4:20.025,478.530783284719,60.9289700834516,0,0.000885,0,0
0:4:20.125,478.530783284719,60.9289700834516,0,0.000885,0,0
0:4:20.226,478.530783284719,60.9289700834516,0,0.000885,0,0
0:4:20.325,478.588610165519,60.9358648407317,0,0.000885,0,0
0:4:20.425,478.940019671919,60.9772333844117,0,0.000885,0,0
0:4:20.524,478.940019671919,60.9772333844117,0,0.000885,0,0
