Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/15/2021,07:32,Cylinder,100,1,200,0,3.6,3,0.25,1277.98,162.72
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:3:14.016,372.547455443137,47.4359300864713,0,0.000885,0,0
0:3:14.112,372.547455443137,47.4359300864713,0,0.000885,0,0
0:3:14.209,373.312549558337,47.5324566883915,0,0.000885,0,0
0:3:14.310,373.370376439137,47.5393514456715,0,0.000885,0,0
0:3:14.410,373.370376439137,47.5393514456715,0,0.000885,0,0
0:3:14.509,373.543857081537,47.5600357175115,0,0.000885,0,0
0:3:14.603,373.895266587936,47.6082990184716,0,0.000885,0,0
0:3:14.701,374.246676094336,47.6496675621517,0,0.000885,0,0
0:3:14.802,374.246676094336,47.6496675621517,0,0.000885,0,0
0:3:14.901,374.188849213536,47.6427728048717,0,0.000885,0,0
0:3:15.002,374.366778077536,47.6634570767117,0,0.000885,0,0
0:3:15.100,374.953943328736,47.7392994067918,0,0.000885,0,0
0:3:15.205,374.953943328736,47.7392994067918,0,0.000885,0,0
0:3:15.305,374.776014464736,47.7186151349518,0,0.000885,0,0
0:3:15.405,374.953943328736,47.7392994067918,0,0.000885,0,0
0:3:15.505,375.069597090336,47.7530889213518,0,0.000885,0,0
0:3:15.602,375.069597090336,47.7530889213518,0,0.000885,0,0
0:3:15.711,375.305352835136,47.7875627077519,0,0.000885,0,0
0:3:15.807,375.541108579936,47.8151417368719,0,0.000885,0,0
0:3:15.910,375.830242983936,47.849615523272,0,0.000885,0,0
0:3:16.010,375.830242983936,47.849615523272,0,0.000885,0,0
0:3:16.106,376.479683337536,47.9323526106321,0,0.000885,0,0
0:3:16.203,376.479683337536,47.9323526106321,0,0.000885,0,0
0:3:16.301,376.946746605536,47.9944054261522,0,0.000885,0,0
0:3:16.401,376.946746605536,47.9944054261522,0,0.000885,0,0
0:3:16.502,377.004573486336,48.0013001834322,0,0.000885,0,0
0:3:16.600,377.240329231136,48.0288792125522,0,0.000885,0,0
0:3:16.706,377.240329231136,48.0288792125522,0,0.000885,0,0
0:3:16.805,377.885321363136,48.1116162999124,0,0.000885,0,0
0:3:16.904,377.885321363136,48.1116162999124,0,0.000885,0,0
0:3:17.005,378.178903988736,48.1529848435924,0,0.000885,0,0
0:3:17.104,378.178903988736,48.1529848435924,0,0.000885,0,0
0:3:17.201,378.708242359136,48.2150376591125,0,0.000885,0,0
0:3:17.299,378.708242359136,48.2150376591125,0,0.000885,0,0
0:3:17.397,378.881723001536,48.2426166882326,0,0.000885,0,0
0:3:17.497,378.881723001536,48.2426166882326,0,0.000885,0,0
0:3:17.598,379.175305627136,48.2770904746326,0,0.000885,0,0
0:3:17.699,379.646817116736,48.3391432901527,0,0.000885,0,0
0:3:17.800,379.584542014336,48.3322485328727,0,0.000885,0,0
0:3:17.901,379.584542014336,48.3322485328727,0,0.000885,0,0
0:3:18.002,379.998226623135,48.3805118338328,0,0.000885,0,0
0:3:18.103,380.291809248735,48.4218803775128,0,0.000885,0,0
0:3:18.202,380.701045635935,48.4701436784729,0,0.000885,0,0
0:3:18.303,380.701045635935,48.4701436784729,0,0.000885,0,0
0:3:18.403,381.230384006335,48.539091251273,0,0.000885,0,0
0:3:18.504,381.346037767935,48.552880765833,0,0.000885,0,0
0:3:18.603,381.581793512735,48.5873545522331,0,0.000885,0,0
0:3:18.703,381.581793512735,48.5873545522331,0,0.000885,0,0
0:3:18.802,382.048856780735,48.6425126104732,0,0.000885,0,0
0:3:18.903,381.991029899935,48.6356178531932,0,0.000885,0,0
0:3:19.003,381.991029899935,48.6356178531932,0,0.000885,0,0
0:3:19.104,382.400266287135,48.6907759114332,0,0.000885,0,0
0:3:19.213,382.400266287135,48.6907759114332,0,0.000885,0,0
0:3:19.318,383.045258419135,48.7735129987934,0,0.000885,0,0
0:3:19.417,383.396667925535,48.8148815424734,0,0.000885,0,0
0:3:19.518,383.396667925535,48.8148815424734,0,0.000885,0,0
0:3:19.618,383.458943027935,48.8217762997534,0,0.000885,0,0
0:3:19.715,383.458943027935,48.8217762997534,0,0.000885,0,0
0:3:19.811,383.458943027935,48.8217762997534,0,0.000885,0,0
0:3:19.907,383.868179415135,48.8769343579935,0,0.000885,0,0
0:3:20.010,383.983833176735,48.8907238725535,0,0.000885,0,0
0:3:20.111,384.219588921535,48.9183029016736,0,0.000885,0,0
0:3:20.210,384.219588921535,48.9183029016736,0,0.000885,0,0
0:3:20.316,384.864581053535,49.0010399890337,0,0.000885,0,0
0:3:20.414,385.100336798335,49.0355137754337,0,0.000885,0,0
0:3:20.515,385.451746304735,49.0768823191138,0,0.000885,0,0
0:3:20.614,385.451746304735,49.0768823191138,0,0.000885,0,0
0:3:20.713,385.393919423935,49.0699875618338,0,0.000885,0,0
0:3:20.819,385.803155811135,49.1251456200739,0,0.000885,0,0
0:3:20.916,386.154565317534,49.166514163754,0,0.000885,0,0
0:3:21.018,386.154565317534,49.166514163754,0,0.000885,0,0
0:3:21.117,386.038911555934,49.1527246491939,0,0.000885,0,0
0:3:21.216,386.448147943134,49.200987950154,0,0.000885,0,0
0:3:21.314,387.150966955934,49.2906197947941,0,0.000885,0,0
0:3:21.411,387.150966955934,49.2906197947941,0,0.000885,0,0
0:3:21.511,387.271068939134,49.3113040666342,0,0.000885,0,0
0:3:21.613,387.386722700734,49.3250935811942,0,0.000885,0,0
0:3:21.711,387.386722700734,49.3250935811942,0,0.000885,0,0
0:3:21.817,387.564651564734,49.3457778530342,0,0.000885,0,0
0:3:21.914,388.383124339134,49.4491992122344,0,0.000885,0,0
0:3:22.015,388.209643696734,49.4285149403943,0,0.000885,0,0
0:3:22.114,388.209643696734,49.4285149403943,0,0.000885,0,0
0:3:22.214,388.440951219934,49.4560939695144,0,0.000885,0,0
0:3:22.314,388.734533845534,49.4974625131944,0,0.000885,0,0
0:3:22.416,389.028116471134,49.5319362995945,0,0.000885,0,0
0:3:22.517,389.028116471134,49.5319362995945,0,0.000885,0,0
0:3:22.618,388.792360726334,49.5043572704745,0,0.000885,0,0
0:3:22.717,389.263872215934,49.5595153287145,0,0.000885,0,0
0:3:22.818,389.851037467134,49.6353576587947,0,0.000885,0,0
0:3:22.917,389.851037467134,49.6353576587947,0,0.000885,0,0
0:3:23.018,389.730935483934,49.6215681442346,0,0.000885,0,0
0:3:23.118,389.851037467134,49.6353576587947,0,0.000885,0,0
0:3:23.219,390.318100735134,49.6974104743148,0,0.000885,0,0
0:3:23.317,390.318100735134,49.6974104743148,0,0.000885,0,0
0:3:23.417,390.553856479934,49.7249895034348,0,0.000885,0,0
0:3:23.517,390.905265986334,49.7732528043949,0,0.000885,0,0
0:3:23.617,391.141021731134,49.8008318335149,0,0.000885,0,0
0:3:23.717,391.141021731134,49.8008318335149,0,0.000885,0,0
0:3:23.816,391.434604356733,49.842200377195,0,0.000885,0,0
0:3:23.912,391.434604356733,49.842200377195,0,0.000885,0,0
0:3:24.010,391.434604356733,49.842200377195,0,0.000885,0,0
0:3:24.112,392.137423369533,49.9318322218351,0,0.000885,0,0
0:3:24.211,392.021769607933,49.9111479499951,0,0.000885,0,0
0:3:24.307,392.021769607933,49.9111479499951,0,0.000885,0,0
0:3:24.404,392.021769607933,49.9111479499951,0,0.000885,0,0
0:3:24.513,392.666761739933,49.9938850373552,0,0.000885,0,0
0:3:24.615,392.960344365533,50.0352535810353,0,0.000885,0,0
0:3:24.715,393.133825007933,50.0559378528753,0,0.000885,0,0
0:3:24.814,393.133825007933,50.0559378528753,0,0.000885,0,0
0:3:24.911,393.720990259133,50.1317801829554,0,0.000885,0,0
0:3:25.006,394.072399765533,50.1731487266355,0,0.000885,0,0
0:3:25.106,394.423809271933,50.2214120275955,0,0.000885,0,0
0:3:25.207,394.423809271933,50.2214120275955,0,0.000885,0,0
0:3:25.306,394.833045659133,50.2696753285556,0,0.000885,0,0
0:3:25.404,394.775218778333,50.2627805712756,0,0.000885,0,0
0:3:25.501,394.775218778333,50.2627805712756,0,0.000885,0,0
0:3:25.601,395.304557148733,50.3317281440757,0,0.000885,0,0
0:3:25.701,395.540312893533,50.3593071731957,0,0.000885,0,0
0:3:25.802,395.833895519133,50.4006757168758,0,0.000885,0,0
0:3:25.899,395.833895519133,50.4006757168758,0,0.000885,0,0
0:3:26.005,396.065203042333,50.4282547459958,0,0.000885,0,0
0:3:26.104,396.300958787133,50.4558337751159,0,0.000885,0,0
0:3:26.204,396.358785667933,50.4627285323959,0,0.000885,0,0
0:3:26.303,396.358785667933,50.4627285323959,0,0.000885,0,0
0:3:26.412,397.003777799933,50.545465619756,0,0.000885,0,0
0:3:26.511,397.123879783133,50.5661498915961,0,0.000885,0,0
0:3:26.610,397.590943051133,50.6213079498361,0,0.000885,0,0
0:3:26.711,397.590943051133,50.6213079498361,0,0.000885,0,0
0:3:26.807,397.533116170332,50.6144131925561,0,0.000885,0,0
0:3:26.905,398.356037166332,50.7178345517563,0,0.000885,0,0
0:3:27.002,398.471690927932,50.7316240663163,0,0.000885,0,0
0:3:27.101,398.471690927932,50.7316240663163,0,0.000885,0,0
0:3:27.201,398.413864047132,50.7247293090363,0,0.000885,0,0
0:3:27.302,398.649619791932,50.7592030954363,0,0.000885,0,0
0:3:27.401,399.001029298332,50.8005716391164,0,0.000885,0,0
0:3:27.503,399.001029298332,50.8005716391164,0,0.000885,0,0
0:3:27.603,398.707446672732,50.7660978527164,0,0.000885,0,0
0:3:27.705,399.468092566332,50.8626244546365,0,0.000885,0,0
0:3:27.805,399.646021430332,50.8833087264765,0,0.000885,0,0
0:3:27.906,399.646021430332,50.8833087264765,0,0.000885,0,0
0:3:28.005,400.055257817532,50.9384667847166,0,0.000885,0,0
0:3:28.106,399.877328953532,50.9108877555966,0,0.000885,0,0
0:3:28.205,399.877328953532,50.9108877555966,0,0.000885,0,0
0:3:28.306,400.348840443132,50.9729405711167,0,0.000885,0,0
0:3:28.405,400.464494204732,50.9867300856767,0,0.000885,0,0
0:3:28.505,400.878178813532,51.0418881439168,0,0.000885,0,0
0:3:28.604,400.878178813532,51.0418881439168,0,0.000885,0,0
0:3:28.705,400.936005694332,51.0487829011968,0,0.000885,0,0
0:3:28.805,401.229588319932,51.0832566875968,0,0.000885,0,0
0:3:28.906,401.523170945532,51.1246252312769,0,0.000885,0,0
0:3:29.014,401.523170945532,51.1246252312769,0,0.000885,0,0
0:3:29.119,401.345242081532,51.1039409594369,0,0.000885,0,0
0:3:29.220,402.048061094332,51.193572804077,0,0.000885,0,0
0:3:29.321,402.461745703132,51.2418361050371,0,0.000885,0,0
0:3:29.420,402.461745703132,51.2418361050371,0,0.000885,0,0
0:3:29.515,402.399470600732,51.2349413477571,0,0.000885,0,0
0:3:29.613,402.577399464732,51.2556256195971,0,0.000885,0,0
0:3:29.713,403.106737835132,51.3245731923972,0,0.000885,0,0
0:3:29.813,403.106737835132,51.3245731923972,0,0.000885,0,0
0:3:29.914,403.573801103131,51.3866260079173,0,0.000885,0,0
0:3:30.011,403.689454864731,51.4004155224773,0,0.000885,0,0
0:3:30.117,403.867383728731,51.4210997943173,0,0.000885,0,0
0:3:30.216,403.867383728731,51.4210997943173,0,0.000885,0,0
0:3:30.317,404.218793235131,51.4693630952774,0,0.000885,0,0
0:3:30.417,404.276620115931,51.4762578525574,0,0.000885,0,0
0:3:30.515,404.690304724731,51.5245211535175,0,0.000885,0,0
0:3:30.611,404.690304724731,51.5245211535175,0,0.000885,0,0
0:3:30.707,405.157367992731,51.5865739690376,0,0.000885,0,0
0:3:30.807,405.099541111931,51.5796792117576,0,0.000885,0,0
0:3:30.906,405.099541111931,51.5796792117576,0,0.000885,0,0
0:3:31.007,405.802360124731,51.6693110563977,0,0.000885,0,0
0:3:31.104,406.331698495131,51.7382586291978,0,0.000885,0,0
0:3:31.201,406.211596511931,51.7175743573578,0,0.000885,0,0
0:3:31.301,406.211596511931,51.7175743573578,0,0.000885,0,0
0:3:31.402,406.683108001531,51.7796271728779,0,0.000885,0,0
0:3:31.501,406.567454239931,51.7658376583179,0,0.000885,0,0
0:3:31.606,407.092344388731,51.834785231118,0,0.000885,0,0
0:3:31.715,407.092344388731,51.834785231118,0,0.000885,0,0
0:3:31.816,407.679509639931,51.9106275611981,0,0.000885,0,0
0:3:31.916,407.679509639931,51.9106275611981,0,0.000885,0,0
0:3:32.016,407.973092265531,51.9451013475981,0,0.000885,0,0
0:3:32.114,407.973092265531,51.9451013475981,0,0.000885,0,0
0:3:32.221,408.088746027131,51.9588908621582,0,0.000885,0,0
0:3:32.319,408.796013261531,52.0485227067983,0,0.000885,0,0
0:3:32.421,408.911667023131,52.0623122213583,0,0.000885,0,0
0:3:32.520,408.911667023131,52.0623122213583,0,0.000885,0,0
0:3:32.621,408.969493903931,52.0692069786383,0,0.000885,0,0
0:3:32.722,409.44100539353,52.1312597941584,0,0.000885,0,0
0:3:32.824,409.73013979753,52.1657335805585,0,0.000885,0,0
0:3:32.925,409.73013979753,52.1657335805585,0,0.000885,0,0
0:3:33.026,410.08599752553,52.2139968815185,0,0.000885,0,0
0:3:33.125,409.73013979753,52.1657335805585,0,0.000885,0,0
0:3:33.226,410.25947816793,52.2346811533586,0,0.000885,0,0
0:3:33.325,410.25947816793,52.2346811533586,0,0.000885,0,0
0:3:33.426,410.49523391273,52.2691549397586,0,0.000885,0,0
0:3:33.525,410.84664341913,52.3105234834387,0,0.000885,0,0
0:3:33.626,411.19805292553,52.3587867843988,0,0.000885,0,0
0:3:33.725,411.19805292553,52.3587867843988,0,0.000885,0,0
0:3:33.825,411.25587980633,52.3656815416788,0,0.000885,0,0
0:3:33.926,411.37598178953,52.3794710562388,0,0.000885,0,0
0:3:34.026,411.37598178953,52.3794710562388,0,0.000885,0,0
0:3:34.125,411.72739129593,52.4208395999188,0,0.000885,0,0
0:3:34.221,411.72739129593,52.4208395999188,0,0.000885,0,0
0:3:34.320,412.13662768313,52.4759976581589,0,0.000885,0,0
0:3:34.420,412.13662768313,52.4759976581589,0,0.000885,0,0
0:3:34.521,412.31455654713,52.496681929999,0,0.000885,0,0
0:3:34.619,412.72379293433,52.551839988239,0,0.000885,0,0
0:3:34.715,412.95954867913,52.5794190173591,0,0.000885,0,0
0:3:34.812,412.95954867913,52.5794190173591,0,0.000885,0,0
0:3:34.914,413.07520244073,52.5932085319191,0,0.000885,0,0
0:3:35.014,413.42661194713,52.6414718328792,0,0.000885,0,0
0:3:35.114,413.42661194713,52.6414718328792,0,0.000885,0,0
0:3:35.218,413.42661194713,52.6414718328792,0,0.000885,0,0
0:3:35.316,414.07160407913,52.7242089202393,0,0.000885,0,0
0:3:35.416,414.65876933033,52.7931564930394,0,0.000885,0,0
0:3:35.517,414.65876933033,52.7931564930394,0,0.000885,0,0
0:3:35.616,414.71659621113,52.8000512503194,0,0.000885,0,0
0:3:35.712,414.77442309193,52.8138407648794,0,0.000885,0,0
0:3:35.818,415.06800571753,52.8483145512795,0,0.000885,0,0
0:3:35.918,415.06800571753,52.8483145512795,0,0.000885,0,0
0:3:36.019,415.712997849529,52.9310516386396,0,0.000885,0,0
0:3:36.119,416.064407355929,52.9724201823197,0,0.000885,0,0
0:3:36.217,416.478091964729,53.0275782405598,0,0.000885,0,0
0:3:36.313,416.478091964729,53.0275782405598,0,0.000885,0,0
0:3:36.414,416.651572607129,53.0482625123998,0,0.000885,0,0
0:3:36.514,416.829501471129,53.0689467842398,0,0.000885,0,0
0:3:36.614,417.123084096729,53.1103153279199,0,0.000885,0,0
0:3:36.711,417.123084096729,53.1103153279199,0,0.000885,0,0
0:3:36.805,417.296564739129,53.1309995997599,0,0.000885,0,0
0:3:36.904,417.238737858329,53.1241048424799,0,0.000885,0,0
0:3:37.005,417.883729990329,53.20684192984,0,0.000885,0,0
0:3:37.105,417.883729990329,53.20684192984,0,0.000885,0,0
0:3:37.205,417.532320483929,53.15857862888,0,0.000885,0,0
0:3:37.305,417.825903109529,53.19994717256,0,0.000885,0,0
0:3:37.407,417.825903109529,53.19994717256,0,0.000885,0,0
0:3:37.506,418.119485735129,53.2344209589601,0,0.000885,0,0
0:3:37.608,418.880131628729,53.3309475608802,0,0.000885,0,0
0:3:37.708,419.409469999129,53.3998951336803,0,0.000885,0,0
0:3:37.808,419.409469999129,53.3998951336803,0,0.000885,0,0
0:3:37.907,419.231541135129,53.3792108618403,0,0.000885,0,0
0:3:38.006,419.409469999129,53.3998951336803,0,0.000885,0,0
0:3:38.106,419.760879505529,53.4481584346404,0,0.000885,0,0
0:3:38.206,419.760879505529,53.4481584346404,0,0.000885,0,0
0:3:38.306,420.054462131129,53.4826322210404,0,0.000885,0,0
0:3:38.406,420.112289011929,53.4895269783204,0,0.000885,0,0
0:3:38.507,420.463698518329,53.5377902792805,0,0.000885,0,0
0:3:38.606,420.463698518329,53.5377902792805,0,0.000885,0,0
0:3:38.706,421.050863769529,53.6067378520806,0,0.000885,0,0
0:3:38.814,421.464548378328,53.6618959103207,0,0.000885,0,0
0:3:38.909,421.580202139928,53.6756854248807,0,0.000885,0,0
0:3:39.012,421.580202139928,53.6756854248807,0,0.000885,0,0
0:3:39.113,421.522375259128,53.6687906676007,0,0.000885,0,0
0:3:39.208,421.464548378328,53.6618959103207,0,0.000885,0,0
0:3:39.306,422.225194271928,53.7584225122409,0,0.000885,0,0
0:3:39.415,422.225194271928,53.7584225122409,0,0.000885,0,0
0:3:39.515,422.109540510328,53.7446329976808,0,0.000885,0,0
0:3:39.616,422.518776897528,53.7997910559209,0,0.000885,0,0
0:3:39.716,423.048115267928,53.861843871441,0,0.000885,0,0
0:3:39.812,423.048115267928,53.861843871441,0,0.000885,0,0
0:3:39.919,423.515178535928,53.9238966869611,0,0.000885,0,0
0:3:40.018,423.808761161528,53.9583704733612,0,0.000885,0,0
0:3:40.119,423.924414923128,53.9790547452012,0,0.000885,0,0
0:3:40.218,423.924414923128,53.9790547452012,0,0.000885,0,0
0:3:40.315,424.453753293528,54.0411075607213,0,0.000885,0,0
0:3:40.413,424.569407055128,54.0548970752813,0,0.000885,0,0
0:3:40.512,424.569407055128,54.0548970752813,0,0.000885,0,0
0:3:40.612,424.569407055128,54.0548970752813,0,0.000885,0,0
0:3:40.712,424.569407055128,54.0548970752813,0,0.000885,0,0
0:3:40.808,424.920816561528,54.1031603762414,0,0.000885,0,0
0:3:40.915,424.920816561528,54.1031603762414,0,0.000885,0,0
0:3:41.015,425.628083795928,54.1927922208815,0,0.000885,0,0
0:3:41.114,425.450154931928,54.1721079490415,0,0.000885,0,0
0:3:41.215,425.979493302328,54.2341607645616,0,0.000885,0,0
0:3:41.313,425.979493302328,54.2341607645616,0,0.000885,0,0
0:3:41.408,426.273075927928,54.2755293082416,0,0.000885,0,0
0:3:41.506,426.330902808728,54.2824240655216,0,0.000885,0,0
0:3:41.608,426.330902808728,54.2824240655216,0,0.000885,0,0
0:3:41.707,426.330902808728,54.2824240655216,0,0.000885,0,0
0:3:41.805,426.797966076728,54.3444768810417,0,0.000885,0,0
0:3:41.914,426.860241179127,54.3513716383217,0,0.000885,0,0
0:3:42.009,427.269477566327,54.3996349392818,0,0.000885,0,0
0:3:42.109,427.269477566327,54.3996349392818,0,0.000885,0,0
0:3:42.212,427.442958208727,54.4272139684019,0,0.000885,0,0
0:3:42.312,427.620887072727,54.4478982402419,0,0.000885,0,0
0:3:42.413,428.323706085527,54.537530084882,0,0.000885,0,0
0:3:42.512,428.323706085527,54.537530084882,0,0.000885,0,0
0:3:42.614,428.443808068727,54.551319599442,0,0.000885,0,0
0:3:42.715,428.265879204727,54.530635327602,0,0.000885,0,0
0:3:42.815,428.265879204727,54.530635327602,0,0.000885,0,0
0:3:42.916,428.559461830327,54.5651091140021,0,0.000885,0,0
0:3:43.017,428.559461830327,54.5651091140021,0,0.000885,0,0
0:3:43.116,429.146627081527,54.6409514440822,0,0.000885,0,0
0:3:43.217,429.146627081527,54.6409514440822,0,0.000885,0,0
0:3:43.317,429.613690349527,54.7030042596023,0,0.000885,0,0
0:3:43.417,429.791619213527,54.7236885314423,0,0.000885,0,0
0:3:43.517,429.965099855927,54.7443728032823,0,0.000885,0,0
0:3:43.618,429.965099855927,54.7443728032823,0,0.000885,0,0
0:3:43.718,430.316509362327,54.7926361042424,0,0.000885,0,0
0:3:43.819,430.965949715927,54.8753731916025,0,0.000885,0,0
0:3:43.916,431.490839864727,54.9374260071226,0,0.000885,0,0
0:3:44.013,431.490839864727,54.9374260071226,0,0.000885,0,0
0:3:44.112,431.784422490327,54.9787945508027,0,0.000885,0,0
0:3:44.213,431.726595609527,54.9718997935227,0,0.000885,0,0
0:3:44.313,431.842249371127,54.9856893080827,0,0.000885,0,0
0:3:44.419,431.842249371127,54.9856893080827,0,0.000885,0,0
0:3:44.515,432.313760860727,55.0408473663228,0,0.000885,0,0
0:3:44.616,432.958752992726,55.1235844536829,0,0.000885,0,0
0:3:44.716,433.310162499126,55.171847754643,0,0.000885,0,0
0:3:44.817,433.310162499126,55.171847754643,0,0.000885,0,0
0:3:44.914,433.483643141526,55.192532026483,0,0.000885,0,0
0:3:45.021,433.777225767126,55.2339005701631,0,0.000885,0,0
0:3:45.119,434.306564137526,55.2959533856832,0,0.000885,0,0
0:3:45.219,434.306564137526,55.2959533856832,0,0.000885,0,0
0:3:45.320,434.364391018326,55.3028481429632,0,0.000885,0,0
0:3:45.417,434.600146763126,55.3373219293632,0,0.000885,0,0
0:3:45.514,434.600146763126,55.3373219293632,0,0.000885,0,0
0:3:45.612,434.600146763126,55.3373219293632,0,0.000885,0,0
0:3:45.713,435.009383150326,55.3855852303233,0,0.000885,0,0
0:3:45.814,435.187312014326,55.4062695021633,0,0.000885,0,0
0:3:45.913,435.187312014326,55.4062695021633,0,0.000885,0,0
0:3:46.019,435.187312014326,55.4062695021633,0,0.000885,0,0
0:3:46.115,435.302965775926,55.4269537740034,0,0.000885,0,0
0:3:46.217,435.774477265526,55.4821118322434,0,0.000885,0,0
0:3:46.316,435.774477265526,55.4821118322434,0,0.000885,0,0
0:3:46.415,435.596548401526,55.4614275604034,0,0.000885,0,0
0:3:46.512,436.005784788726,55.5165856186435,0,0.000885,0,0
0:3:46.607,436.419469397526,55.5648489196036,0,0.000885,0,0
0:3:46.706,436.419469397526,55.5648489196036,0,0.000885,0,0
0:3:46.808,436.650776920726,55.5993227060036,0,0.000885,0,0
0:3:46.908,436.713052023126,55.6062174632836,0,0.000885,0,0
0:3:47.005,436.886532665526,55.6269017351237,0,0.000885,0,0
0:3:47.114,436.886532665526,55.6269017351237,0,0.000885,0,0
0:3:47.213,437.122288410326,55.6544807642437,0,0.000885,0,0
0:3:47.313,437.589351678326,55.7165335797638,0,0.000885,0,0
0:3:47.414,438.003036287126,55.7647968807239,0,0.000885,0,0
0:3:47.514,438.003036287126,55.7647968807239,0,0.000885,0,0
0:3:47.616,438.118690048726,55.7854811525639,0,0.000885,0,0
