Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/7/2021,03:27,Cylinder,100,1,200,0,3.6,3,0.24,373.84,47.6
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:3:1.178,319.115417583946,40.6308046511011,0,0.000885,0,0
0:3:1.278,319.702582835146,40.7066469811812,0,0.000885,0,0
0:3:1.379,319.996165460746,40.7411207675813,0,0.000885,0,0
0:3:1.479,319.938338579946,40.7342260103013,0,0.000885,0,0
0:3:1.580,319.938338579946,40.7342260103013,0,0.000885,0,0
0:3:1.680,320.525503831146,40.8100683403814,0,0.000885,0,0
0:3:1.780,320.467676950346,40.8031735831014,0,0.000885,0,0
0:3:1.881,320.992567099146,40.8721211559015,0,0.000885,0,0
0:3:1.978,320.992567099146,40.8721211559015,0,0.000885,0,0
0:3:2.079,320.934740218346,40.8652263986215,0,0.000885,0,0
0:3:2.179,321.637559231145,40.9548582432616,0,0.000885,0,0
0:3:2.278,322.224724482345,41.0238058160617,0,0.000885,0,0
0:3:2.379,322.224724482345,41.0238058160617,0,0.000885,0,0
0:3:2.479,322.051243839945,41.0031215442217,0,0.000885,0,0
0:3:2.576,322.460480227145,41.0582796024618,0,0.000885,0,0
0:3:2.673,322.989818597545,41.1272271752619,0,0.000885,0,0
0:3:2.772,322.989818597545,41.1272271752619,0,0.000885,0,0
0:3:2.872,323.105472359145,41.1410166898219,0,0.000885,0,0
0:3:2.973,323.750464491145,41.223753777182,0,0.000885,0,0
0:3:3.071,323.750464491145,41.223753777182,0,0.000885,0,0
0:3:3.166,323.456881865545,41.1823852335019,0,0.000885,0,0
0:3:3.264,323.928393355145,41.244438049022,0,0.000885,0,0
0:3:3.365,323.928393355145,41.244438049022,0,0.000885,0,0
0:3:3.464,323.928393355145,41.244438049022,0,0.000885,0,0
0:3:3.563,324.337629742345,41.2927013499821,0,0.000885,0,0
0:3:3.661,325.040448755145,41.3823331946222,0,0.000885,0,0
0:3:3.759,325.218377619145,41.4099122237423,0,0.000885,0,0
0:3:3.859,325.218377619145,41.4099122237423,0,0.000885,0,0
0:3:3.960,325.276204499945,41.4168069810223,0,0.000885,0,0
0:3:4.059,324.982621874345,41.3754384373422,0,0.000885,0,0
0:3:4.156,324.982621874345,41.3754384373422,0,0.000885,0,0
0:3:4.252,325.863369751145,41.4926493111024,0,0.000885,0,0
0:3:4.352,325.391858261545,41.4305964955823,0,0.000885,0,0
0:3:4.452,326.156952376745,41.5271230975025,0,0.000885,0,0
0:3:4.551,326.156952376745,41.5271230975025,0,0.000885,0,0
0:3:4.648,325.743267767945,41.4719650392624,0,0.000885,0,0
0:3:4.744,326.330433019145,41.5478073693425,0,0.000885,0,0
0:3:4.844,326.388259899945,41.5547021266225,0,0.000885,0,0
0:3:4.944,326.388259899945,41.5547021266225,0,0.000885,0,0
0:3:5.044,326.330433019145,41.5478073693425,0,0.000885,0,0
0:3:5.143,327.326834657544,41.6788077576627,0,0.000885,0,0
0:3:5.240,327.326834657544,41.6788077576627,0,0.000885,0,0
0:3:5.339,327.620417283144,41.7132815440627,0,0.000885,0,0
0:3:5.438,327.389109759944,41.6857025149427,0,0.000885,0,0
0:3:5.539,327.856173027944,41.7408605731828,0,0.000885,0,0
0:3:5.637,327.856173027944,41.7408605731828,0,0.000885,0,0
0:3:5.733,328.385511398344,41.8098081459829,0,0.000885,0,0
0:3:5.830,328.327684517544,41.8029133887029,0,0.000885,0,0
0:3:5.930,329.381913036744,41.9408085343031,0,0.000885,0,0
0:3:6.030,329.381913036744,41.9408085343031,0,0.000885,0,0
0:3:6.131,329.324086155944,41.9339137770231,0,0.000885,0,0
0:3:6.230,329.381913036744,41.9408085343031,0,0.000885,0,0
0:3:6.333,329.675495662344,41.9752823207031,0,0.000885,0,0
0:3:6.432,329.675495662344,41.9752823207031,0,0.000885,0,0
0:3:6.533,330.026905168744,42.0235456216632,0,0.000885,0,0
0:3:6.634,330.320487794344,42.0580194080633,0,0.000885,0,0
0:3:6.734,330.262660913544,42.0511246507832,0,0.000885,0,0
0:3:6.834,330.262660913544,42.0511246507832,0,0.000885,0,0
0:3:6.936,330.907653045544,42.1338617381434,0,0.000885,0,0
0:3:7.035,331.259062551944,42.1752302818234,0,0.000885,0,0
0:3:7.135,331.259062551944,42.1752302818234,0,0.000885,0,0
0:3:7.235,331.023306807144,42.1476512527034,0,0.000885,0,0
0:3:7.335,331.552645177544,42.2165988255035,0,0.000885,0,0
0:3:7.437,332.077535326344,42.2786516410236,0,0.000885,0,0
0:3:7.537,332.077535326344,42.2786516410236,0,0.000885,0,0
0:3:7.637,331.783952700744,42.2441778546235,0,0.000885,0,0
0:3:7.733,332.428944832744,42.3269149419837,0,0.000885,0,0
0:3:7.830,332.606873696743,42.3475992138237,0,0.000885,0,0
0:3:7.929,332.606873696743,42.3475992138237,0,0.000885,0,0
0:3:8.030,333.073936964743,42.4096520293438,0,0.000885,0,0
0:3:8.130,333.545448454343,42.4717048448639,0,0.000885,0,0
0:3:8.230,333.723377318343,42.4923891167039,0,0.000885,0,0
0:3:8.325,333.723377318343,42.4923891167039,0,0.000885,0,0
0:3:8.424,333.896857960743,42.5130733885439,0,0.000885,0,0
0:3:8.524,334.541850092743,42.5958104759041,0,0.000885,0,0
0:3:8.625,334.541850092743,42.5958104759041,0,0.000885,0,0
0:3:8.723,334.777605837543,42.6233895050241,0,0.000885,0,0
0:3:8.819,334.657503854343,42.6095999904641,0,0.000885,0,0
0:3:8.916,335.480424850343,42.7130213496642,0,0.000885,0,0
0:3:9.016,335.480424850343,42.7130213496642,0,0.000885,0,0
0:3:9.116,335.480424850343,42.7130213496642,0,0.000885,0,0
0:3:9.215,335.244669105543,42.6854423205442,0,0.000885,0,0
0:3:9.312,335.658353714343,42.7337056215043,0,0.000885,0,0
0:3:9.409,335.658353714343,42.7337056215043,0,0.000885,0,0
0:3:9.509,335.716180595143,42.7474951360643,0,0.000885,0,0
0:3:9.609,336.418999607943,42.8371269807044,0,0.000885,0,0
0:3:9.709,336.534653369543,42.8509164952645,0,0.000885,0,0
0:3:9.805,336.534653369543,42.8509164952645,0,0.000885,0,0
0:3:9.911,336.418999607943,42.8371269807044,0,0.000885,0,0
0:3:10.011,337.006164859143,42.9060745535045,0,0.000885,0,0
0:3:10.112,337.006164859143,42.9060745535045,0,0.000885,0,0
0:3:10.212,337.299747484743,42.9474430971846,0,0.000885,0,0
0:3:10.309,337.121818620743,42.9267588253446,0,0.000885,0,0
0:3:10.407,337.415401246343,42.9612326117446,0,0.000885,0,0
0:3:10.504,337.415401246343,42.9612326117446,0,0.000885,0,0
0:3:10.606,337.824637633543,43.0163906699847,0,0.000885,0,0
0:3:10.706,338.060393378343,43.0439696991047,0,0.000885,0,0
0:3:10.812,338.353976003943,43.0784434855048,0,0.000885,0,0
0:3:10.908,338.353976003943,43.0784434855048,0,0.000885,0,0
0:3:11.007,338.647558629542,43.1198120291849,0,0.000885,0,0
0:3:11.108,338.825487493542,43.1404963010249,0,0.000885,0,0
0:3:11.207,339.350377642342,43.209443873825,0,0.000885,0,0
0:3:11.307,339.350377642342,43.209443873825,0,0.000885,0,0
0:3:11.408,339.470479625542,43.223233388385,0,0.000885,0,0
0:3:11.510,339.879716012742,43.2714966893451,0,0.000885,0,0
0:3:11.611,340.640361906342,43.3749180485452,0,0.000885,0,0
0:3:11.711,340.640361906342,43.3749180485452,0,0.000885,0,0
0:3:11.812,340.466881263942,43.3473390194252,0,0.000885,0,0
0:3:11.912,340.760463889542,43.3887075631053,0,0.000885,0,0
0:3:12.011,340.818290770342,43.3956023203853,0,0.000885,0,0
0:3:12.111,340.818290770342,43.3956023203853,0,0.000885,0,0
0:3:12.213,340.933944531942,43.4093918349453,0,0.000885,0,0
0:3:12.312,341.578936663942,43.4921289223054,0,0.000885,0,0
0:3:12.412,341.578936663942,43.4921289223054,0,0.000885,0,0
0:3:12.512,341.641211766342,43.4990236795854,0,0.000885,0,0
0:3:12.612,342.166101915142,43.5679712523855,0,0.000885,0,0
0:3:12.712,342.401857659942,43.5955502815056,0,0.000885,0,0
0:3:12.812,342.401857659942,43.5955502815056,0,0.000885,0,0
0:3:12.909,342.223928795942,43.5748660096655,0,0.000885,0,0
0:3:13.006,342.989022911142,43.6713926115857,0,0.000885,0,0
0:3:13.105,342.695440285542,43.6300240679056,0,0.000885,0,0
0:3:13.205,342.695440285542,43.6300240679056,0,0.000885,0,0
0:3:13.304,342.753267166342,43.6438135824656,0,0.000885,0,0
0:3:13.400,343.398259298342,43.7196559125458,0,0.000885,0,0
0:3:13.509,343.513913059942,43.7403401843858,0,0.000885,0,0
0:3:13.608,343.513913059942,43.7403401843858,0,0.000885,0,0
0:3:13.708,344.101078311142,43.8092877571859,0,0.000885,0,0
0:3:13.808,343.807495685542,43.7748139707858,0,0.000885,0,0
0:3:13.904,343.807495685542,43.7748139707858,0,0.000885,0,0
0:3:13.999,344.866172426341,43.912709116386,0,0.000885,0,0
0:3:14.097,344.808345545541,43.898919601826,0,0.000885,0,0
0:3:14.198,344.808345545541,43.898919601826,0,0.000885,0,0
0:3:14.297,344.808345545541,43.898919601826,0,0.000885,0,0
0:3:14.396,345.453337677541,43.9816566891862,0,0.000885,0,0
0:3:14.493,345.511164558341,43.9885514464662,0,0.000885,0,0
0:3:14.591,345.626818319941,44.0092357183062,0,0.000885,0,0
0:3:14.691,345.626818319941,44.0092357183062,0,0.000885,0,0
0:3:14.792,346.098329809541,44.0643937765463,0,0.000885,0,0
0:3:14.890,346.391912435141,44.1057623202263,0,0.000885,0,0
0:3:14.987,346.743321941541,44.1471308639064,0,0.000885,0,0
0:3:15.085,346.743321941541,44.1471308639064,0,0.000885,0,0
0:3:15.185,346.916802583941,44.1678151357464,0,0.000885,0,0
0:3:15.284,347.446140954341,44.2367627085465,0,0.000885,0,0
0:3:15.383,347.446140954341,44.2367627085465,0,0.000885,0,0
0:3:15.481,347.388314073541,44.2298679512665,0,0.000885,0,0
0:3:15.578,347.619621596741,44.2574469803866,0,0.000885,0,0
0:3:15.678,348.148959967141,44.3263945531867,0,0.000885,0,0
0:3:15.777,348.148959967141,44.3263945531867,0,0.000885,0,0
0:3:15.877,348.384715711941,44.3608683395867,0,0.000885,0,0
0:3:15.977,348.091133086341,44.3194997959067,0,0.000885,0,0
0:3:16.078,348.736125218341,44.4022368832668,0,0.000885,0,0
0:3:16.180,348.736125218341,44.4022368832668,0,0.000885,0,0
0:3:16.281,348.971880963141,44.4298159123868,0,0.000885,0,0
0:3:16.381,349.203188486341,44.4642896987869,0,0.000885,0,0
0:3:16.483,349.559046214341,44.5056582424669,0,0.000885,0,0
0:3:16.581,349.559046214341,44.5056582424669,0,0.000885,0,0
0:3:16.680,350.319692107941,44.6021848443871,0,0.000885,0,0
0:3:16.781,350.61327473354,44.6435533880671,0,0.000885,0,0
0:3:16.881,350.261865227141,44.5952900871071,0,0.000885,0,0
0:3:16.980,350.261865227141,44.5952900871071,0,0.000885,0,0
0:3:17.081,350.78675537594,44.6642376599072,0,0.000885,0,0
0:3:17.181,351.20043998474,44.7193957181473,0,0.000885,0,0
0:3:17.281,351.20043998474,44.7193957181473,0,0.000885,0,0
0:3:17.381,351.49402261034,44.7538695045473,0,0.000885,0,0
0:3:17.488,351.25826686554,44.7262904754273,0,0.000885,0,0
0:3:17.585,351.66750325274,44.7745537763873,0,0.000885,0,0
0:3:17.684,351.66750325274,44.7745537763873,0,0.000885,0,0
0:3:17.785,352.07673963994,44.8297118346274,0,0.000885,0,0
0:3:17.885,352.37032226554,44.8641856210275,0,0.000885,0,0
0:3:17.984,352.37032226554,44.8641856210275,0,0.000885,0,0
0:3:18.080,352.37032226554,44.8641856210275,0,0.000885,0,0
0:3:18.178,353.01531439754,44.9469227083876,0,0.000885,0,0
0:3:18.278,353.30889702314,44.9882912520677,0,0.000885,0,0
0:3:18.379,353.42899900634,45.0020807666277,0,0.000885,0,0
0:3:18.478,353.42899900634,45.0020807666277,0,0.000885,0,0
0:3:18.573,353.37117212554,44.9951860093477,0,0.000885,0,0
0:3:18.672,354.13181801914,45.0917126112678,0,0.000885,0,0
0:3:18.772,354.13181801914,45.0917126112678,0,0.000885,0,0
0:3:18.872,354.24747178074,45.1055021258278,0,0.000885,0,0
0:3:18.972,354.42540064474,45.1261863976679,0,0.000885,0,0
0:3:19.070,354.54105440634,45.1399759122279,0,0.000885,0,0
0:3:19.165,354.54105440634,45.1399759122279,0,0.000885,0,0
0:3:19.264,354.83463703194,45.181344455908,0,0.000885,0,0
0:3:19.365,355.24387341914,45.229607756868,0,0.000885,0,0
0:3:19.464,355.18604653834,45.222712999588,0,0.000885,0,0
0:3:19.561,355.18604653834,45.222712999588,0,0.000885,0,0
0:3:19.658,355.71538490874,45.2916605723881,0,0.000885,0,0
0:3:19.759,356.30255015994,45.3675029024682,0,0.000885,0,0
0:3:19.859,356.418203921539,45.3812924170283,0,0.000885,0,0
0:3:19.958,356.418203921539,45.3812924170283,0,0.000885,0,0
0:3:20.057,356.711786547139,45.4157662034283,0,0.000885,0,0
0:3:20.153,356.596132785539,45.4019766888683,0,0.000885,0,0
0:3:20.251,356.596132785539,45.4019766888683,0,0.000885,0,0
0:3:20.352,357.241124917539,45.4847137762284,0,0.000885,0,0
0:3:20.452,357.414605559939,45.5053980480684,0,0.000885,0,0
0:3:20.550,357.592534423939,45.5329770771885,0,0.000885,0,0
0:3:20.647,357.592534423939,45.5329770771885,0,0.000885,0,0
0:3:20.744,357.766015066339,45.5536613490285,0,0.000885,0,0
0:3:20.845,358.295353436739,45.6226089218286,0,0.000885,0,0
0:3:20.944,358.704589823939,45.6708722227887,0,0.000885,0,0
0:3:21.045,358.704589823939,45.6708722227887,0,0.000885,0,0
0:3:21.144,358.646762943139,45.6639774655087,0,0.000885,0,0
0:3:21.245,358.766864926339,45.6777669800687,0,0.000885,0,0
0:3:21.346,358.882518687939,45.6915564946287,0,0.000885,0,0
0:3:21.447,358.882518687939,45.6915564946287,0,0.000885,0,0
0:3:21.547,359.469683939139,45.7673988247088,0,0.000885,0,0
0:3:21.648,359.821093445539,45.8156621256689,0,0.000885,0,0
0:3:21.748,359.821093445539,45.8156621256689,0,0.000885,0,0
0:3:21.849,359.643164581539,45.7880830965489,0,0.000885,0,0
0:3:21.948,359.878920326339,45.8225568829489,0,0.000885,0,0
0:3:22.049,360.350431815939,45.877714941189,0,0.000885,0,0
0:3:22.149,360.350431815939,45.877714941189,0,0.000885,0,0
0:3:22.250,360.701841322339,45.9259782421491,0,0.000885,0,0
0:3:22.350,360.817495083939,45.9397677567091,0,0.000885,0,0
0:3:22.451,361.226731471139,45.9949258149492,0,0.000885,0,0
0:3:22.551,361.226731471139,45.9949258149492,0,0.000885,0,0
0:3:22.647,361.578140977539,46.0362943586292,0,0.000885,0,0
0:3:22.744,361.462487215939,46.0225048440692,0,0.000885,0,0
0:3:22.843,362.049652467138,46.0983471741493,0,0.000885,0,0
0:3:22.944,362.049652467138,46.0983471741493,0,0.000885,0,0
0:3:23.044,362.401061973538,46.1397157178294,0,0.000885,0,0
0:3:23.143,362.988227224738,46.2155580479095,0,0.000885,0,0
0:3:23.239,363.046054105538,46.2224528051895,0,0.000885,0,0
0:3:23.337,363.046054105538,46.2224528051895,0,0.000885,0,0
0:3:23.438,363.046054105538,46.2224528051895,0,0.000885,0,0
0:3:23.538,363.281809850338,46.2569265915896,0,0.000885,0,0
0:3:23.636,363.281809850338,46.2569265915896,0,0.000885,0,0
0:3:23.732,363.868975101538,46.3258741643897,0,0.000885,0,0
0:3:23.829,364.278211488738,46.3810322226298,0,0.000885,0,0
0:3:23.929,364.571794114338,46.4155060090298,0,0.000885,0,0
0:3:24.030,364.571794114338,46.4155060090298,0,0.000885,0,0
0:3:24.130,364.687447875938,46.4361902808698,0,0.000885,0,0
0:3:24.228,365.038857382338,46.4775588245499,0,0.000885,0,0
0:3:24.324,365.158959365538,46.4913483391099,0,0.000885,0,0
0:3:24.424,365.158959365538,46.4913483391099,0,0.000885,0,0
0:3:24.523,365.101132484738,46.4844535818299,0,0.000885,0,0
0:3:24.622,365.452541991138,46.53271688279,0,0.000885,0,0
0:3:24.719,365.452541991138,46.53271688279,0,0.000885,0,0
0:3:24.817,365.919605259138,46.5878749410301,0,0.000885,0,0
0:3:24.916,366.213187884738,46.6292434847101,0,0.000885,0,0
0:3:25.017,366.506770510338,46.6637172711102,0,0.000885,0,0
0:3:25.117,366.506770510338,46.6637172711102,0,0.000885,0,0
0:3:25.214,366.271014765538,46.6361382419901,0,0.000885,0,0
0:3:25.311,366.213187884738,46.6292434847101,0,0.000885,0,0
0:3:25.408,366.213187884738,46.6292434847101,0,0.000885,0,0
0:3:25.509,366.213187884738,46.6292434847101,0,0.000885,0,0
0:3:25.609,366.916006897538,46.7188753293503,0,0.000885,0,0
0:3:25.707,367.036108880738,46.7326648439103,0,0.000885,0,0
0:3:25.813,367.681101012738,46.8154019312704,0,0.000885,0,0
0:3:25.911,367.681101012738,46.8154019312704,0,0.000885,0,0
0:3:26.012,367.681101012738,46.8154019312704,0,0.000885,0,0
0:3:26.113,368.268266263937,46.8912442613505,0,0.000885,0,0
0:3:26.213,368.268266263937,46.8912442613505,0,0.000885,0,0
0:3:26.311,368.383920025537,46.9050337759105,0,0.000885,0,0
0:3:26.414,368.619675770337,46.9326128050306,0,0.000885,0,0
0:3:26.514,369.028912157537,46.9877708632707,0,0.000885,0,0
0:3:26.614,369.028912157537,46.9877708632707,0,0.000885,0,0
0:3:26.716,369.495975425537,47.0429289215108,0,0.000885,0,0
0:3:26.814,369.731731170337,47.0774027079108,0,0.000885,0,0
0:3:26.915,369.909660034337,47.0980869797508,0,0.000885,0,0
0:3:27.015,369.909660034337,47.0980869797508,0,0.000885,0,0
0:3:27.116,369.673904289537,47.0705079506308,0,0.000885,0,0
0:3:27.217,370.203242659937,47.1325607661509,0,0.000885,0,0
0:3:27.316,370.318896421537,47.1532450379909,0,0.000885,0,0
0:3:27.416,370.318896421537,47.1532450379909,0,0.000885,0,0
0:3:27.517,370.376723302337,47.1601397952709,0,0.000885,0,0
0:3:27.617,370.554652166337,47.180824067111,0,0.000885,0,0
0:3:27.717,371.141817417537,47.2566663971911,0,0.000885,0,0
0:3:27.815,371.141817417537,47.2566663971911,0,0.000885,0,0
0:3:27.912,370.848234791937,47.215297853511,0,0.000885,0,0
0:3:28.010,370.963888553537,47.235982125351,0,0.000885,0,0
0:3:28.111,370.963888553537,47.235982125351,0,0.000885,0,0
0:3:28.210,371.902463311137,47.3531929991112,0,0.000885,0,0
0:3:28.308,371.666707566337,47.3256139699912,0,0.000885,0,0
0:3:28.406,372.018117072737,47.3669825136712,0,0.000885,0,0
0:3:28.506,372.018117072737,47.3669825136712,0,0.000885,0,0
0:3:28.602,371.902463311137,47.3531929991112,0,0.000885,0,0
0:3:28.705,372.196045936737,47.3876667855113,0,0.000885,0,0
0:3:28.801,372.956691830337,47.4841933874314,0,0.000885,0,0
0:3:28.909,372.956691830337,47.4841933874314,0,0.000885,0,0
0:3:29.007,373.076793813537,47.5048776592715,0,0.000885,0,0
0:3:29.109,373.192447575137,47.5186671738315,0,0.000885,0,0
0:3:29.209,373.370376439137,47.5393514456715,0,0.000885,0,0
0:3:29.306,373.370376439137,47.5393514456715,0,0.000885,0,0
0:3:29.405,373.543857081537,47.5600357175115,0,0.000885,0,0
0:3:29.501,373.779612826337,47.5945095039116,0,0.000885,0,0
0:3:29.601,374.015368571136,47.6220885330316,0,0.000885,0,0
0:3:29.702,374.015368571136,47.6220885330316,0,0.000885,0,0
0:3:29.801,373.837439707136,47.6014042611916,0,0.000885,0,0
0:3:29.897,374.246676094336,47.6496675621517,0,0.000885,0,0
0:3:30.006,374.246676094336,47.6496675621517,0,0.000885,0,0
0:3:30.105,373.663959064737,47.5738252320716,0,0.000885,0,0
0:3:30.206,373.837439707136,47.6014042611916,0,0.000885,0,0
0:3:30.303,373.543857081537,47.5600357175115,0,0.000885,0,0
0:3:30.400,373.543857081537,47.5600357175115,0,0.000885,0,0
0:3:30.496,373.428203319937,47.5462462029515,0,0.000885,0,0
0:3:30.596,373.250274455937,47.5255619311115,0,0.000885,0,0
0:3:30.697,372.725384307137,47.4566143583114,0,0.000885,0,0
0:3:30.797,372.725384307137,47.4566143583114,0,0.000885,0,0
0:3:30.897,372.196045936737,47.3876667855113,0,0.000885,0,0
0:3:30.997,371.257471179137,47.2704559117511,0,0.000885,0,0
0:3:31.098,369.438148544737,47.0360341642307,0,0.000885,0,0
0:3:31.199,369.438148544737,47.0360341642307,0,0.000885,0,0
0:3:31.300,367.267416403938,46.7602438730303,0,0.000885,0,0
0:3:31.400,363.811148220738,46.3189794071097,0,0.000885,0,0
0:3:31.500,359.527510819939,45.7742935819889,0,0.000885,0,0
0:3:31.600,359.527510819939,45.7742935819889,0,0.000885,0,0
0:3:31.700,355.42180228314,45.2502920287081,0,0.000885,0,0
0:3:31.801,352.43259736794,44.8710803783075,0,0.000885,0,0
0:3:31.901,349.616873095141,44.512552999747,0,0.000885,0,0
0:3:32.001,349.616873095141,44.512552999747,0,0.000885,0,0
0:3:32.101,345.920400945541,44.0437095047062,0,0.000885,0,0
0:3:32.201,342.401857659942,43.5955502815056,0,0.000885,0,0
0:3:32.302,342.401857659942,43.5955502815056,0,0.000885,0,0
0:3:32.399,338.296149123143,43.0715487282248,0,0.000885,0,0
0:3:32.507,334.306094347943,42.568231446784,0,0.000885,0,0
0:3:32.603,330.200385811144,42.0442298935032,0,0.000885,0,0
0:3:32.702,330.200385811144,42.0442298935032,0,0.000885,0,0
0:3:32.805,326.624015644745,41.5891759130226,0,0.000885,0,0
0:3:32.902,322.811889733545,41.0996481461418,0,0.000885,0,0
0:3:32.999,318.941936941546,40.6101203792611,0,0.000885,0,0
0:3:33.096,318.941936941546,40.6101203792611,0,0.000885,0,0
0:3:33.196,315.009709047146,40.1068030978203,0,0.000885,0,0
0:3:33.296,310.614866106347,39.5483277581395,0,0.000885,0,0
0:3:33.395,306.331228705548,39.0036419330187,0,0.000885,0,0
0:3:33.501,306.331228705548,39.0036419330187,0,0.000885,0,0
0:3:33.598,302.225520168749,38.4796403797379,0,0.000885,0,0
0:3:33.697,298.239913615149,37.9694283410171,0,0.000885,0,0
0:3:33.797,294.13420507835,37.4523215450163,0,0.000885,0,0
0:3:33.897,294.13420507835,37.4523215450163,0,0.000885,0,0
0:3:34.006,290.028496541551,36.9283199917355,0,0.000885,0,0
0:3:34.112,284.984213247152,36.2871075646946,0,0.000885,0,0
0:3:34.212,278.529843705553,35.4666314483733,0,0.000885,0,0
0:3:34.312,278.529843705553,35.4666314483733,0,0.000885,0,0
0:3:34.412,271.319276491954,34.542733972852,0,0.000885,0,0
0:3:34.508,263.752851550355,33.5843627109305,0,0.000885,0,0
0:3:34.594,263.752851550355,33.5843627109305,0,0.000885,0,0
