Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/28/2021,10:15,Cylinder,100,1,200,0,13.69,3,0.35,1289.54,164.19
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:45.138,421.170965752728,53.6274221239207,0,0.000885,0,0
0:2:45.237,421.638029020728,53.6825801821607,0,0.000885,0,0
0:2:45.338,421.638029020728,53.6825801821607,0,0.000885,0,0
0:2:45.437,422.167367391128,53.7515277549608,0,0.000885,0,0
0:2:45.537,422.109540510328,53.7446329976808,0,0.000885,0,0
0:2:45.637,422.398674914328,53.7791067840809,0,0.000885,0,0
0:2:45.738,422.398674914328,53.7791067840809,0,0.000885,0,0
0:2:45.836,422.460950016728,53.7860015413609,0,0.000885,0,0
0:2:45.933,422.870186403928,53.841159599601,0,0.000885,0,0
0:2:46.030,423.457351655128,53.9170019296811,0,0.000885,0,0
0:2:46.131,423.457351655128,53.9170019296811,0,0.000885,0,0
0:2:46.231,424.395926412728,54.0342128034413,0,0.000885,0,0
0:2:46.330,424.689509038328,54.0755813471213,0,0.000885,0,0
0:2:46.427,424.689509038328,54.0755813471213,0,0.000885,0,0
0:2:46.525,424.862989680728,54.0962656189614,0,0.000885,0,0
0:2:46.626,425.156572306328,54.1307394053614,0,0.000885,0,0
0:2:46.725,424.983091663928,54.1100551335214,0,0.000885,0,0
0:2:46.825,424.983091663928,54.1100551335214,0,0.000885,0,0
0:2:46.922,425.276674289528,54.1445289199214,0,0.000885,0,0
0:2:47.018,425.565808693528,54.1858974636015,0,0.000885,0,0
0:2:47.119,426.215249047128,54.2686345509616,0,0.000885,0,0
0:2:47.218,426.215249047128,54.2686345509616,0,0.000885,0,0
0:2:47.318,427.149375583127,54.3858454247218,0,0.000885,0,0
0:2:47.416,427.385131327927,54.4134244538418,0,0.000885,0,0
0:2:47.512,427.385131327927,54.4134244538418,0,0.000885,0,0
0:2:47.611,427.505233311127,54.4341087256819,0,0.000885,0,0
0:2:47.712,427.798815936727,54.4685825120819,0,0.000885,0,0
0:2:47.813,427.972296579127,54.489266783922,0,0.000885,0,0
0:2:47.912,427.972296579127,54.489266783922,0,0.000885,0,0
0:2:48.008,428.087950340727,54.503056298482,0,0.000885,0,0
0:2:48.106,428.675115591927,54.5788986285621,0,0.000885,0,0
0:2:48.207,429.382382826327,54.6685304732022,0,0.000885,0,0
0:2:48.307,429.382382826327,54.6685304732022,0,0.000885,0,0
0:2:48.405,429.671517230327,54.7098990168823,0,0.000885,0,0
0:2:48.502,430.200855600727,54.7719518324024,0,0.000885,0,0
0:2:48.599,430.610091987927,54.8271098906425,0,0.000885,0,0
0:2:48.699,430.610091987927,54.8271098906425,0,0.000885,0,0
0:2:48.800,430.845847732727,54.8546889197625,0,0.000885,0,0
0:2:48.900,431.081603477527,54.8891627061626,0,0.000885,0,0
0:2:48.997,431.081603477527,54.8891627061626,0,0.000885,0,0
0:2:49.094,431.317359222327,54.9167417352826,0,0.000885,0,0
0:2:49.194,431.726595609527,54.9718997935227,0,0.000885,0,0
0:2:49.295,432.193658877527,55.0270578517628,0,0.000885,0,0
0:2:49.395,432.193658877527,55.0270578517628,0,0.000885,0,0
0:2:49.496,432.607343486327,55.0822159100028,0,0.000885,0,0
0:2:49.597,433.132233635126,55.151163482803,0,0.000885,0,0
0:2:49.700,433.603745124726,55.206321541043,0,0.000885,0,0
0:2:49.797,433.603745124726,55.206321541043,0,0.000885,0,0
0:2:49.899,434.422217899126,55.3097429002432,0,0.000885,0,0
0:2:49.999,434.484493001526,55.3166376575232,0,0.000885,0,0
0:2:50.099,434.657973643926,55.3442166866432,0,0.000885,0,0
0:2:50.199,434.657973643926,55.3442166866432,0,0.000885,0,0
0:2:50.300,434.600146763126,55.3373219293632,0,0.000885,0,0
0:2:50.399,435.067210031126,55.3924799876033,0,0.000885,0,0
0:2:50.500,435.654375282326,55.4683223176834,0,0.000885,0,0
0:2:50.599,435.654375282326,55.4683223176834,0,0.000885,0,0
0:2:50.698,435.596548401526,55.4614275604034,0,0.000885,0,0
0:2:50.799,435.947957907926,55.5096908613635,0,0.000885,0,0
0:2:50.899,436.361642516726,55.5579541623236,0,0.000885,0,0
0:2:50.998,436.361642516726,55.5579541623236,0,0.000885,0,0
0:2:51.094,437.300217274326,55.6751650360837,0,0.000885,0,0
0:2:51.193,437.709453661526,55.7303230943238,0,0.000885,0,0
0:2:51.293,437.709453661526,55.7303230943238,0,0.000885,0,0
0:2:51.394,437.825107423126,55.7441126088838,0,0.000885,0,0
0:2:51.493,438.234343810326,55.7992706671239,0,0.000885,0,0
0:2:51.599,438.296618912726,55.8061654244039,0,0.000885,0,0
0:2:51.695,438.296618912726,55.8061654244039,0,0.000885,0,0
0:2:51.797,438.999437925525,55.8957972690441,0,0.000885,0,0
0:2:51.897,439.350847431925,55.9371658127241,0,0.000885,0,0
0:2:51.997,439.586603176725,55.9716395991242,0,0.000885,0,0
0:2:52.094,439.586603176725,55.9716395991242,0,0.000885,0,0
0:2:52.192,439.995839563925,56.0199029000843,0,0.000885,0,0
0:2:52.291,440.640831695925,56.1026399874444,0,0.000885,0,0
0:2:52.392,441.170170066325,56.1715875602445,0,0.000885,0,0
0:2:52.491,441.170170066325,56.1715875602445,0,0.000885,0,0
0:2:52.586,441.170170066325,56.1715875602445,0,0.000885,0,0
0:2:52.683,441.227996947125,56.1784823175245,0,0.000885,0,0
0:2:52.782,441.227996947125,56.1784823175245,0,0.000885,0,0
0:2:52.882,441.695060215125,56.2405351330446,0,0.000885,0,0
0:2:52.983,442.224398585525,56.3025879485647,0,0.000885,0,0
0:2:53.081,442.753736955925,56.3715355213648,0,0.000885,0,0
0:2:53.187,442.753736955925,56.3715355213648,0,0.000885,0,0
0:2:53.287,443.398729087925,56.4542726087249,0,0.000885,0,0
0:2:53.386,443.865792355925,56.516325424245,0,0.000885,0,0
0:2:53.486,443.865792355925,56.516325424245,0,0.000885,0,0
0:2:53.594,443.865792355925,56.516325424245,0,0.000885,0,0
0:2:53.692,444.510784487924,56.5990625116051,0,0.000885,0,0
0:2:53.791,444.688713351924,56.6197467834452,0,0.000885,0,0
0:2:53.890,444.982295977524,56.6542205698452,0,0.000885,0,0
0:2:53.991,444.982295977524,56.6542205698452,0,0.000885,0,0
0:2:54.090,445.275878603124,56.6955891135253,0,0.000885,0,0
0:2:54.191,445.685114990324,56.7438524144853,0,0.000885,0,0
0:2:54.293,446.214453360724,56.8127999872855,0,0.000885,0,0
0:2:54.393,446.214453360724,56.8127999872855,0,0.000885,0,0
0:2:54.495,446.623689747924,56.8679580455255,0,0.000885,0,0
0:2:54.595,446.739343509524,56.8817475600856,0,0.000885,0,0
0:2:54.696,446.917272373524,56.9024318319256,0,0.000885,0,0
0:2:54.796,446.917272373524,56.9024318319256,0,0.000885,0,0
0:2:54.897,447.210854999124,56.9438003756056,0,0.000885,0,0
0:2:54.996,447.620091386324,56.9920636765657,0,0.000885,0,0
0:2:55.097,448.207256637524,57.0679060066458,0,0.000885,0,0
0:2:55.196,448.207256637524,57.0679060066458,0,0.000885,0,0
0:2:55.297,448.616493024724,57.1230640648859,0,0.000885,0,0
0:2:55.398,449.203658275924,57.192011637686,0,0.000885,0,0
0:2:55.498,449.203658275924,57.192011637686,0,0.000885,0,0
0:2:55.597,449.675169765524,57.2540644532061,0,0.000885,0,0
0:2:55.693,450.026579271924,57.3023277541662,0,0.000885,0,0
0:2:55.791,450.257886795124,57.3299067832862,0,0.000885,0,0
0:2:55.891,450.257886795124,57.3299067832862,0,0.000885,0,0
0:2:55.992,450.845052046323,57.4057491133663,0,0.000885,0,0
0:2:56.091,451.138634671923,57.4402228997664,0,0.000885,0,0
0:2:56.187,451.490044178323,57.4884862007265,0,0.000885,0,0
0:2:56.295,451.490044178323,57.4884862007265,0,0.000885,0,0
0:2:56.396,451.961555667923,57.5436442589666,0,0.000885,0,0
0:2:56.497,452.486445816723,57.6125918317667,0,0.000885,0,0
0:2:56.596,452.664374680723,57.6332761036067,0,0.000885,0,0
0:2:56.693,452.664374680723,57.6332761036067,0,0.000885,0,0
0:2:56.791,452.957957306323,57.6746446472867,0,0.000885,0,0
0:2:56.891,453.135886170323,57.6953289191268,0,0.000885,0,0
0:2:56.988,453.487295676723,57.7366974628068,0,0.000885,0,0
0:2:57.088,453.487295676723,57.7366974628068,0,0.000885,0,0
0:2:57.186,453.718603199923,57.7711712492069,0,0.000885,0,0
0:2:57.284,454.247941570323,57.833224064727,0,0.000885,0,0
0:2:57.382,454.247941570323,57.833224064727,0,0.000885,0,0
0:2:57.482,454.657177957523,57.8883821229671,0,0.000885,0,0
0:2:57.583,455.302170089523,57.9711192103272,0,0.000885,0,0
0:2:57.692,455.831508459923,58.0400667831273,0,0.000885,0,0
0:2:57.797,455.831508459923,58.0400667831273,0,0.000885,0,0
0:2:57.897,455.889335340723,58.0469615404073,0,0.000885,0,0
0:2:57.998,455.831508459923,58.0400667831273,0,0.000885,0,0
0:2:58.097,456.067264204723,58.0676458122473,0,0.000885,0,0
0:2:58.194,456.067264204723,58.0676458122473,0,0.000885,0,0
0:2:58.293,456.712256336722,58.1503828996075,0,0.000885,0,0
0:2:58.392,457.179319604722,58.2124357151276,0,0.000885,0,0
0:2:58.493,457.472902230322,58.2469095015276,0,0.000885,0,0
0:2:58.593,457.472902230322,58.2469095015276,0,0.000885,0,0
0:2:58.692,457.824311736722,58.2951728024877,0,0.000885,0,0
0:2:58.796,458.411476987922,58.3641203752878,0,0.000885,0,0
0:2:58.895,458.705059613522,58.4054889189678,0,0.000885,0,0
0:2:58.995,458.705059613522,58.4054889189678,0,0.000885,0,0
0:2:59.095,458.998642239122,58.4399627053679,0,0.000885,0,0
0:2:59.196,459.292224864722,58.481331249048,0,0.000885,0,0
0:2:59.297,459.937216996722,58.5640683364081,0,0.000885,0,0
0:2:59.399,459.937216996722,58.5640683364081,0,0.000885,0,0
0:2:59.499,460.172972741522,58.5916473655281,0,0.000885,0,0
0:2:59.601,460.466555367122,58.6261211519282,0,0.000885,0,0
0:2:59.702,460.933618635122,58.6881739674483,0,0.000885,0,0
0:2:59.802,460.933618635122,58.6881739674483,0,0.000885,0,0
0:2:59.902,461.111547499122,58.7088582392883,0,0.000885,0,0
0:3:0.003,461.520783886322,58.7640162975284,0,0.000885,0,0
0:3:0.103,462.050122256722,58.8329638703285,0,0.000885,0,0
0:3:0.203,462.050122256722,58.8329638703285,0,0.000885,0,0
0:3:0.303,462.517185524721,58.8881219285686,0,0.000885,0,0
0:3:0.404,462.752941269521,58.9225957149686,0,0.000885,0,0
0:3:0.504,462.752941269521,58.9225957149686,0,0.000885,0,0
0:3:0.605,462.810768150321,58.9294904722486,0,0.000885,0,0
0:3:0.705,462.695114388721,58.9088062004086,0,0.000885,0,0
0:3:0.802,463.220004537521,58.9777537732087,0,0.000885,0,0
0:3:0.899,463.220004537521,58.9777537732087,0,0.000885,0,0
0:3:0.998,464.158579295121,59.1018594042489,0,0.000885,0,0
0:3:1.099,465.039327171921,59.2121755207291,0,0.000885,0,0
0:3:1.199,464.923673410321,59.198386006169,0,0.000885,0,0
0:3:1.295,464.923673410321,59.198386006169,0,0.000885,0,0
0:3:1.393,465.390736678321,59.2535440644091,0,0.000885,0,0
0:3:1.493,465.626492423121,59.2880178508092,0,0.000885,0,0
0:3:1.593,465.920075048721,59.3224916372092,0,0.000885,0,0
0:3:1.694,465.920075048721,59.3224916372092,0,0.000885,0,0
0:3:1.789,466.449413419121,59.3914392100093,0,0.000885,0,0
0:3:1.886,466.738547823121,59.4259129964094,0,0.000885,0,0
0:3:1.984,466.738547823121,59.4259129964094,0,0.000885,0,0
0:3:2.085,467.094405551121,59.4741762973695,0,0.000885,0,0
0:3:2.185,467.503641938321,59.5224395983295,0,0.000885,0,0
0:3:2.283,468.264287831921,59.6189662002497,0,0.000885,0,0
0:3:2.392,468.264287831921,59.6189662002497,0,0.000885,0,0
0:3:2.489,468.67797244072,59.6741242584898,0,0.000885,0,0
0:3:2.592,468.97155506632,59.7085980448898,0,0.000885,0,0
0:3:2.693,469.38079145352,59.7637561031299,0,0.000885,0,0
0:3:2.792,469.38079145352,59.7637561031299,0,0.000885,0,0
0:3:2.887,469.67437407912,59.7982298895299,0,0.000885,0,0
0:3:2.983,469.96795670472,59.83959843321,0,0.000885,0,0
0:3:3.084,470.37719309192,59.8878617341701,0,0.000885,0,0
0:3:3.184,470.37719309192,59.8878617341701,0,0.000885,0,0
0:3:3.284,471.02218522392,59.9705988215302,0,0.000885,0,0
0:3:3.380,471.25794096872,60.0050726079303,0,0.000885,0,0
0:3:3.477,471.55152359432,60.0395463943303,0,0.000885,0,0
0:3:3.578,471.55152359432,60.0395463943303,0,0.000885,0,0
0:3:3.678,471.78283111752,60.0671254234503,0,0.000885,0,0
0:3:3.779,472.31216948792,60.1360729962504,0,0.000885,0,0
0:3:3.876,472.31216948792,60.1360729962504,0,0.000885,0,0
0:3:3.983,472.84150785832,60.2050205690506,0,0.000885,0,0
0:3:4.081,473.07281538152,60.2325995981706,0,0.000885,0,0
0:3:4.182,473.42867310952,60.2808628991307,0,0.000885,0,0
0:3:4.282,473.42867310952,60.2808628991307,0,0.000885,0,0
0:3:4.383,473.72225573512,60.3153366855307,0,0.000885,0,0
0:3:4.484,473.895736377519,60.3360209573707,0,0.000885,0,0
0:3:4.586,474.482901628719,60.4118632874509,0,0.000885,0,0
0:3:4.686,474.482901628719,60.4118632874509,0,0.000885,0,0
0:3:4.787,474.540728509519,60.4187580447309,0,0.000885,0,0
0:3:4.888,475.012239999119,60.480810860251,0,0.000885,0,0
0:3:4.987,475.301374403119,60.515284646651,0,0.000885,0,0
0:3:5.087,475.301374403119,60.515284646651,0,0.000885,0,0
0:3:5.188,475.830712773519,60.5842322194511,0,0.000885,0,0
0:3:5.287,476.595806888719,60.6807588213713,0,0.000885,0,0
0:3:5.388,477.005043275919,60.7359168796114,0,0.000885,0,0
0:3:5.488,477.005043275919,60.7359168796114,0,0.000885,0,0
0:3:5.587,476.884941292719,60.7221273650513,0,0.000885,0,0
0:3:5.687,477.414279663119,60.7841801805714,0,0.000885,0,0
0:3:5.787,477.943618033519,60.8531277533715,0,0.000885,0,0
0:3:5.887,477.943618033519,60.8531277533715,0,0.000885,0,0
0:3:5.984,478.059271795119,60.8669172679315,0,0.000885,0,0
0:3:6.082,478.646437046319,60.9427595980117,0,0.000885,0,0
0:3:6.181,479.055673433519,60.9979176562517,0,0.000885,0,0
0:3:6.282,479.055673433519,60.9979176562517,0,0.000885,0,0
0:3:6.381,479.291429178319,61.0254966853718,0,0.000885,0,0
0:3:6.487,479.585011803919,61.0599704717718,0,0.000885,0,0
0:3:6.596,479.878594429519,61.1013390154519,0,0.000885,0,0
0:3:6.697,479.878594429519,61.1013390154519,0,0.000885,0,0
0:3:6.797,480.052075071918,61.1220232872919,0,0.000885,0,0
0:3:6.897,480.230003935918,61.142707559132,0,0.000885,0,0
0:3:6.995,480.230003935918,61.142707559132,0,0.000885,0,0
0:3:7.101,480.581413442318,61.190970860092,0,0.000885,0,0
0:3:7.202,481.052924931918,61.2461289183321,0,0.000885,0,0
0:3:7.303,481.577815080718,61.3150764911322,0,0.000885,0,0
0:3:7.403,481.871397706318,61.3564450348123,0,0.000885,0,0
0:3:7.498,481.871397706318,61.3564450348123,0,0.000885,0,0
0:3:7.596,482.107153451118,61.3840240639323,0,0.000885,0,0
0:3:7.696,482.574216719118,61.4460768794524,0,0.000885,0,0
0:3:7.796,482.574216719118,61.4460768794524,0,0.000885,0,0
0:3:7.897,483.045728208718,61.5012349376925,0,0.000885,0,0
0:3:7.995,483.984302966318,61.6253405687327,0,0.000885,0,0
0:3:8.089,484.393539353518,61.6736038696928,0,0.000885,0,0
0:3:8.188,484.393539353518,61.6736038696928,0,0.000885,0,0
0:3:8.289,484.571468217518,61.6942881415328,0,0.000885,0,0
0:3:8.389,484.571468217518,61.6942881415328,0,0.000885,0,0
0:3:8.487,484.865050843118,61.7356566852129,0,0.000885,0,0
0:3:8.583,484.865050843118,61.7356566852129,0,0.000885,0,0
0:3:8.680,485.452216094318,61.811499015293,0,0.000885,0,0
0:3:8.782,485.977106243117,61.8735518308131,0,0.000885,0,0
0:3:8.882,485.977106243117,61.8735518308131,0,0.000885,0,0
0:3:8.981,486.386342630317,61.9287098890531,0,0.000885,0,0
0:3:9.078,486.679925255917,61.9631836754532,0,0.000885,0,0
0:3:9.175,487.035782983917,62.0114469764133,0,0.000885,0,0
0:3:9.275,487.035782983917,62.0114469764133,0,0.000885,0,0
0:3:9.376,487.560673132717,62.0803945492134,0,0.000885,0,0
0:3:9.476,487.969909519917,62.1286578501734,0,0.000885,0,0
0:3:9.577,488.090011503117,62.1424473647335,0,0.000885,0,0
0:3:9.677,488.090011503117,62.1424473647335,0,0.000885,0,0
0:3:9.779,488.383594128717,62.1838159084135,0,0.000885,0,0
0:3:9.880,488.263492145517,62.1700263938535,0,0.000885,0,0
0:3:9.980,488.908484277517,62.2527634812136,0,0.000885,0,0
0:3:10.080,488.908484277517,62.2527634812136,0,0.000885,0,0
0:3:10.181,489.322168886317,62.3010267821737,0,0.000885,0,0
0:3:10.282,489.615751511917,62.3423953258538,0,0.000885,0,0
0:3:10.382,490.024987899117,62.3906586268138,0,0.000885,0,0
0:3:10.481,490.024987899117,62.3906586268138,0,0.000885,0,0
0:3:10.582,490.847908895117,62.494079986014,0,0.000885,0,0
0:3:10.682,491.199318401517,62.5423432869741,0,0.000885,0,0
0:3:10.783,491.314972163117,62.5561328015341,0,0.000885,0,0
0:3:10.883,491.314972163117,62.5561328015341,0,0.000885,0,0
0:3:10.984,491.959964295116,62.6388698888942,0,0.000885,0,0
0:3:11.082,492.369200682316,62.6940279471343,0,0.000885,0,0
0:3:11.188,492.369200682316,62.6940279471343,0,0.000885,0,0
0:3:11.288,492.782885291116,62.7422912480944,0,0.000885,0,0
0:3:11.388,492.956365933516,62.7629755199344,0,0.000885,0,0
0:3:11.488,493.249948559116,62.8043440636145,0,0.000885,0,0
0:3:11.597,493.370050542316,62.8181335781745,0,0.000885,0,0
0:3:11.693,493.370050542316,62.8181335781745,0,0.000885,0,0
0:3:11.792,493.779286929516,62.8663968791346,0,0.000885,0,0
0:3:11.894,494.424279061516,62.9491339664947,0,0.000885,0,0
0:3:11.990,494.424279061516,62.9491339664947,0,0.000885,0,0
0:3:12.089,495.184924955116,63.0456605684148,0,0.000885,0,0
0:3:12.187,495.478507580716,63.0870291120949,0,0.000885,0,0
0:3:12.285,496.007845951116,63.155976684895,0,0.000885,0,0
0:3:12.385,496.007845951116,63.155976684895,0,0.000885,0,0
0:3:12.485,496.123499712716,63.169766199455,0,0.000885,0,0
0:3:12.584,496.474909219116,63.2111347431351,0,0.000885,0,0
0:3:12.681,496.537184321516,63.2180295004151,0,0.000885,0,0
0:3:12.778,496.537184321516,63.2180295004151,0,0.000885,0,0
0:3:12.878,497.240003334316,63.3076613450552,0,0.000885,0,0
0:3:12.979,497.764893483115,63.3766089178553,0,0.000885,0,0
0:3:13.078,497.764893483115,63.3766089178553,0,0.000885,0,0
0:3:13.176,498.178578091915,63.4317669760954,0,0.000885,0,0
0:3:13.273,498.587814479115,63.4800302770555,0,0.000885,0,0
0:3:13.373,498.939223985515,63.5282935780156,0,0.000885,0,0
0:3:13.473,498.939223985515,63.5282935780156,0,0.000885,0,0
0:3:13.573,498.823570223915,63.5145040634555,0,0.000885,0,0
0:3:13.679,498.703468240715,63.4938197916155,0,0.000885,0,0
0:3:13.786,499.117152849515,63.5489778498556,0,0.000885,0,0
0:3:13.886,499.117152849515,63.5489778498556,0,0.000885,0,0
0:3:13.986,499.877798743115,63.6455044517757,0,0.000885,0,0
0:3:14.087,500.229208249515,63.6937677527358,0,0.000885,0,0
0:3:14.186,500.522790875115,63.7282415391359,0,0.000885,0,0
0:3:14.286,500.522790875115,63.7282415391359,0,0.000885,0,0
0:3:14.387,501.052129245515,63.797189111936,0,0.000885,0,0
0:3:14.489,501.519192513515,63.852347170176,0,0.000885,0,0
0:3:14.589,501.990704003115,63.9143999856961,0,0.000885,0,0
0:3:14.689,501.990704003115,63.9143999856961,0,0.000885,0,0
0:3:14.792,502.457767271115,63.9764528012162,0,0.000885,0,0
0:3:14.889,503.044932522315,64.0522951312963,0,0.000885,0,0
0:3:14.990,503.338515147915,64.0867689176964,0,0.000885,0,0
0:3:15.090,503.338515147915,64.0867689176964,0,0.000885,0,0
0:3:15.193,503.454168909515,64.1005584322564,0,0.000885,0,0
0:3:15.293,503.516444011914,64.1074531895364,0,0.000885,0,0
0:3:15.393,504.219263024714,64.1970850341766,0,0.000885,0,0
0:3:15.493,504.219263024714,64.1970850341766,0,0.000885,0,0
0:3:15.594,504.455018769514,64.2315588205766,0,0.000885,0,0
0:3:15.693,504.922082037514,64.2867168788167,0,0.000885,0,0
0:3:15.788,505.157837782314,64.3211906652167,0,0.000885,0,0
0:3:15.886,505.157837782314,64.3211906652167,0,0.000885,0,0
0:3:15.987,505.567074169514,64.3694539661768,0,0.000885,0,0
0:3:16.086,505.976310556714,64.4246120244169,0,0.000885,0,0
0:3:16.184,505.976310556714,64.4246120244169,0,0.000885,0,0
0:3:16.282,506.389995165514,64.472875325377,0,0.000885,0,0
0:3:16.381,506.857058433514,64.5349281408971,0,0.000885,0,0
0:3:16.480,506.621302688714,64.507349111777,0,0.000885,0,0
0:3:16.581,506.621302688714,64.507349111777,0,0.000885,0,0
0:3:16.679,507.034987297514,64.5556124127371,0,0.000885,0,0
0:3:16.786,507.679979429514,64.6383495000972,0,0.000885,0,0
0:3:16.883,508.147042697514,64.7004023156173,0,0.000885,0,0
0:3:16.983,508.147042697514,64.7004023156173,0,0.000885,0,0
0:3:17.083,508.382798442314,64.7279813447374,0,0.000885,0,0
0:3:17.183,508.849861710314,64.7900341602574,0,0.000885,0,0
0:3:17.290,509.263546319114,64.8382974612175,0,0.000885,0,0
0:3:17.387,509.263546319114,64.8382974612175,0,0.000885,0,0
0:3:17.487,509.379200080713,64.8589817330575,0,0.000885,0,0
0:3:17.587,510.024192212713,64.9417188204177,0,0.000885,0,0
0:3:17.687,510.495703702313,64.9968768786578,0,0.000885,0,0
0:3:17.784,510.495703702313,64.9968768786578,0,0.000885,0,0
0:3:17.890,510.553530583113,65.0037716359378,0,0.000885,0,0
0:3:17.988,511.198522715113,65.0865087232979,0,0.000885,0,0
0:3:18.089,511.901341727913,65.176140567938,0,0.000885,0,0
0:3:18.188,511.901341727913,65.176140567938,0,0.000885,0,0
0:3:18.286,512.194924353513,65.2175091116181,0,0.000885,0,0
0:3:18.384,512.137097472713,65.2106143543381,0,0.000885,0,0
0:3:18.482,512.137097472713,65.2106143543381,0,0.000885,0,0
0:3:18.583,512.661987621513,65.2726671698582,0,0.000885,0,0
0:3:18.684,512.955570247113,65.3140357135382,0,0.000885,0,0
