Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/17/2021,04:03,Cylinder,100,1,200,0,3.6,3,0.25,1186.29,151.04
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:3:11.837,373.370376439137,47.5393514456715,0,0.000885,0,0
0:3:11.938,373.837439707136,47.6014042611916,0,0.000885,0,0
0:3:12.035,374.131022332736,47.6358780475916,0,0.000885,0,0
0:3:12.141,374.131022332736,47.6358780475916,0,0.000885,0,0
0:3:12.250,374.131022332736,47.6358780475916,0,0.000885,0,0
0:3:12.350,374.073195451936,47.6289832903116,0,0.000885,0,0
0:3:12.451,374.896116447936,47.7324046495118,0,0.000885,0,0
0:3:12.550,374.896116447936,47.7324046495118,0,0.000885,0,0
0:3:12.647,375.247525954336,47.7806679504719,0,0.000885,0,0
0:3:12.753,375.421006596736,47.8013522223119,0,0.000885,0,0
0:3:12.854,375.541108579936,47.8151417368719,0,0.000885,0,0
0:3:12.955,375.541108579936,47.8151417368719,0,0.000885,0,0
0:3:13.055,376.123825609536,47.890984066952,0,0.000885,0,0
0:3:13.151,376.008171847936,47.877194552392,0,0.000885,0,0
0:3:13.248,376.301754473536,47.9116683387921,0,0.000885,0,0
0:3:13.347,376.301754473536,47.9116683387921,0,0.000885,0,0
0:3:13.447,376.888919724736,47.9875106688722,0,0.000885,0,0
0:3:13.548,377.413809873536,48.0564582416723,0,0.000885,0,0
0:3:13.646,377.413809873536,48.0564582416723,0,0.000885,0,0
0:3:13.741,377.182502350336,48.0219844552722,0,0.000885,0,0
0:3:13.839,377.533911856736,48.0702477562323,0,0.000885,0,0
0:3:13.940,378.414659733536,48.1805638727125,0,0.000885,0,0
0:3:14.040,378.414659733536,48.1805638727125,0,0.000885,0,0
0:3:14.138,378.178903988736,48.1529848435924,0,0.000885,0,0
0:3:14.235,377.827494482336,48.1047215426324,0,0.000885,0,0
0:3:14.342,378.414659733536,48.1805638727125,0,0.000885,0,0
0:3:14.442,378.414659733536,48.1805638727125,0,0.000885,0,0
0:3:14.542,378.352384631136,48.1736691154325,0,0.000885,0,0
0:3:14.642,378.294557750336,48.1667743581524,0,0.000885,0,0
0:3:14.743,379.175305627136,48.2770904746326,0,0.000885,0,0
0:3:14.846,379.175305627136,48.2770904746326,0,0.000885,0,0
0:3:14.945,379.998226623135,48.3805118338328,0,0.000885,0,0
0:3:15.045,379.584542014336,48.3322485328727,0,0.000885,0,0
0:3:15.146,380.349636129535,48.4287751347928,0,0.000885,0,0
0:3:15.247,380.349636129535,48.4287751347928,0,0.000885,0,0
0:3:15.347,380.580943652735,48.4563541639129,0,0.000885,0,0
0:3:15.448,381.346037767935,48.552880765833,0,0.000885,0,0
0:3:15.548,381.403864648735,48.559775523113,0,0.000885,0,0
0:3:15.647,381.403864648735,48.559775523113,0,0.000885,0,0
0:3:15.747,381.639620393535,48.5942493095131,0,0.000885,0,0
0:3:15.848,382.400266287135,48.6907759114332,0,0.000885,0,0
0:3:15.948,382.400266287135,48.6907759114332,0,0.000885,0,0
0:3:16.049,382.106683661535,48.6494073677532,0,0.000885,0,0
0:3:16.149,382.578195151135,48.7114601832733,0,0.000885,0,0
0:3:16.245,382.693848912735,48.7252496978333,0,0.000885,0,0
0:3:16.351,382.693848912735,48.7252496978333,0,0.000885,0,0
0:3:16.451,382.520368270335,48.7045654259933,0,0.000885,0,0
0:3:16.551,383.165360402335,48.7873025133534,0,0.000885,0,0
0:3:16.651,383.103085299935,48.7804077560734,0,0.000885,0,0
0:3:16.748,383.103085299935,48.7804077560734,0,0.000885,0,0
0:3:16.854,382.987431538335,48.7666182415133,0,0.000885,0,0
0:3:16.954,383.632423670335,48.8424605715935,0,0.000885,0,0
0:3:17.055,383.632423670335,48.8424605715935,0,0.000885,0,0
0:3:17.155,383.632423670335,48.8424605715935,0,0.000885,0,0
0:3:17.252,383.983833176735,48.8907238725535,0,0.000885,0,0
0:3:17.348,384.277415802335,48.9251976589536,0,0.000885,0,0
0:3:17.447,383.868179415135,48.8769343579935,0,0.000885,0,0
0:3:17.548,383.868179415135,48.8769343579935,0,0.000885,0,0
0:3:17.649,384.397517785535,48.9458819307936,0,0.000885,0,0
0:3:17.746,385.042509917535,49.0217242608737,0,0.000885,0,0
0:3:17.853,385.331644321535,49.0630928045538,0,0.000885,0,0
0:3:17.950,385.331644321535,49.0630928045538,0,0.000885,0,0
0:3:18.051,384.980234815135,49.0148295035937,0,0.000885,0,0
0:3:18.151,385.981084675134,49.1458298919139,0,0.000885,0,0
0:3:18.250,386.390321062334,49.194093192874,0,0.000885,0,0
0:3:18.347,386.390321062334,49.194093192874,0,0.000885,0,0
0:3:18.453,386.332494181534,49.187198435594,0,0.000885,0,0
0:3:18.554,386.505974823934,49.214777464714,0,0.000885,0,0
0:3:18.654,387.150966955934,49.2906197947941,0,0.000885,0,0
0:3:18.753,387.150966955934,49.2906197947941,0,0.000885,0,0
0:3:18.850,387.328895819934,49.3181988239142,0,0.000885,0,0
0:3:18.948,387.444549581534,49.3319883384742,0,0.000885,0,0
0:3:19.047,387.444549581534,49.3319883384742,0,0.000885,0,0
0:3:19.148,388.209643696734,49.4285149403943,0,0.000885,0,0
0:3:19.248,388.089541713534,49.4147254258343,0,0.000885,0,0
0:3:19.349,388.325297458334,49.4423044549544,0,0.000885,0,0
0:3:19.448,388.325297458334,49.4423044549544,0,0.000885,0,0
0:3:19.550,389.437352858334,49.5870943578346,0,0.000885,0,0
0:3:19.650,389.615281722334,49.6077786296746,0,0.000885,0,0
0:3:19.751,389.437352858334,49.5870943578346,0,0.000885,0,0
0:3:19.851,389.437352858334,49.5870943578346,0,0.000885,0,0
0:3:19.952,389.908864347934,49.6422524160747,0,0.000885,0,0
0:3:20.053,390.260273854334,49.6905157170347,0,0.000885,0,0
0:3:20.151,390.082344990334,49.6698314451947,0,0.000885,0,0
0:3:20.252,390.082344990334,49.6698314451947,0,0.000885,0,0
0:3:20.352,390.611683360734,49.7318842607148,0,0.000885,0,0
0:3:20.452,390.789612224734,49.7594632898348,0,0.000885,0,0
0:3:20.553,390.611683360734,49.7318842607148,0,0.000885,0,0
0:3:20.652,390.611683360734,49.7318842607148,0,0.000885,0,0
0:3:20.752,391.020919747934,49.7870423189549,0,0.000885,0,0
0:3:20.850,391.728186982334,49.876674163595,0,0.000885,0,0
0:3:20.947,391.728186982334,49.876674163595,0,0.000885,0,0
0:3:21.044,391.550258118334,49.855989891755,0,0.000885,0,0
0:3:21.144,392.021769607933,49.9111479499951,0,0.000885,0,0
0:3:21.246,392.431005995133,49.9663060082352,0,0.000885,0,0
0:3:21.343,392.431005995133,49.9663060082352,0,0.000885,0,0
0:3:21.440,392.253077131133,49.9456217363951,0,0.000885,0,0
0:3:21.538,392.724588620733,50.0007797946352,0,0.000885,0,0
0:3:21.638,392.960344365533,50.0352535810353,0,0.000885,0,0
0:3:21.738,392.960344365533,50.0352535810353,0,0.000885,0,0
0:3:21.848,392.960344365533,50.0352535810353,0,0.000885,0,0
0:3:21.954,393.249478769533,50.0697273674353,0,0.000885,0,0
0:3:22.052,393.778817139933,50.1386749402354,0,0.000885,0,0
0:3:22.152,393.778817139933,50.1386749402354,0,0.000885,0,0
0:3:22.253,393.956746003933,50.1593592120754,0,0.000885,0,0
0:3:22.352,394.308155510333,50.2076225130355,0,0.000885,0,0
0:3:22.450,394.423809271933,50.2214120275955,0,0.000885,0,0
0:3:22.547,394.423809271933,50.2214120275955,0,0.000885,0,0
0:3:22.647,394.423809271933,50.2214120275955,0,0.000885,0,0
0:3:22.748,394.601738135933,50.2420962994356,0,0.000885,0,0
0:3:22.844,394.601738135933,50.2420962994356,0,0.000885,0,0
0:3:22.952,395.420210910333,50.3455176586357,0,0.000885,0,0
0:3:23.049,395.362384029533,50.3386229013557,0,0.000885,0,0
0:3:23.150,395.420210910333,50.3455176586357,0,0.000885,0,0
0:3:23.250,395.420210910333,50.3455176586357,0,0.000885,0,0
0:3:23.350,396.185305025533,50.4420442605559,0,0.000885,0,0
0:3:23.447,396.358785667933,50.4627285323959,0,0.000885,0,0
0:3:23.553,396.185305025533,50.4420442605559,0,0.000885,0,0
0:3:23.652,396.185305025533,50.4420442605559,0,0.000885,0,0
0:3:23.753,396.888124038333,50.531676105196,0,0.000885,0,0
0:3:23.854,397.590943051133,50.6213079498361,0,0.000885,0,0
0:3:23.951,397.475289289533,50.6075184352761,0,0.000885,0,0
0:3:24.047,397.475289289533,50.6075184352761,0,0.000885,0,0
0:3:24.143,397.475289289533,50.6075184352761,0,0.000885,0,0
0:3:24.244,398.235935183132,50.7040450371963,0,0.000885,0,0
0:3:24.347,398.178108302332,50.6971502799163,0,0.000885,0,0
0:3:24.443,398.178108302332,50.6971502799163,0,0.000885,0,0
0:3:24.544,398.413864047132,50.7247293090363,0,0.000885,0,0
0:3:24.648,399.116683059932,50.8143611536764,0,0.000885,0,0
0:3:24.749,399.646021430332,50.8833087264765,0,0.000885,0,0
0:3:24.849,399.646021430332,50.8833087264765,0,0.000885,0,0
0:3:24.950,399.174509940732,50.8212559109564,0,0.000885,0,0
0:3:25.050,399.819502072732,50.9039929983166,0,0.000885,0,0
0:3:25.151,400.055257817532,50.9384667847166,0,0.000885,0,0
0:3:25.251,400.055257817532,50.9384667847166,0,0.000885,0,0
0:3:25.351,399.232336821532,50.8350454255165,0,0.000885,0,0
0:3:25.450,400.406667323932,50.9798353283967,0,0.000885,0,0
0:3:25.550,400.406667323932,50.9798353283967,0,0.000885,0,0
0:3:25.651,400.815903711132,51.0349933866368,0,0.000885,0,0
0:3:25.751,400.700249949532,51.0212038720767,0,0.000885,0,0
0:3:25.852,401.403068962332,51.1108357167169,0,0.000885,0,0
0:3:25.950,401.403068962332,51.1108357167169,0,0.000885,0,0
0:3:26.047,401.754478468732,51.1522042603969,0,0.000885,0,0
0:3:26.154,401.816753571132,51.1590990176769,0,0.000885,0,0
0:3:26.254,401.990234213532,51.179783289517,0,0.000885,0,0
0:3:26.355,401.990234213532,51.179783289517,0,0.000885,0,0
0:3:26.454,402.399470600732,51.2349413477571,0,0.000885,0,0
0:3:26.551,402.168163077532,51.207362318637,0,0.000885,0,0
0:3:26.649,402.519572583932,51.2487308623171,0,0.000885,0,0
0:3:26.749,402.519572583932,51.2487308623171,0,0.000885,0,0
0:3:26.849,403.106737835132,51.3245731923972,0,0.000885,0,0
0:3:26.950,402.750880107132,51.2832046487171,0,0.000885,0,0
0:3:27.055,403.106737835132,51.3245731923972,0,0.000885,0,0
0:3:27.152,403.106737835132,51.3245731923972,0,0.000885,0,0
0:3:27.251,403.751729967131,51.4073102797573,0,0.000885,0,0
0:3:27.352,403.983037490331,51.4348893088774,0,0.000885,0,0
0:3:27.452,404.276620115931,51.4762578525574,0,0.000885,0,0
0:3:27.549,404.276620115931,51.4762578525574,0,0.000885,0,0
0:3:27.647,405.041714231131,51.5727844544776,0,0.000885,0,0
0:3:27.744,405.215194873531,51.5934687263176,0,0.000885,0,0
0:3:27.844,405.215194873531,51.5934687263176,0,0.000885,0,0
0:3:27.947,404.748131605531,51.5314159107975,0,0.000885,0,0
0:3:28.054,405.744533243931,51.6624162991177,0,0.000885,0,0
0:3:28.149,405.980288988731,51.6899953282377,0,0.000885,0,0
0:3:28.248,405.980288988731,51.6899953282377,0,0.000885,0,0
0:3:28.348,405.566604379931,51.6417320272777,0,0.000885,0,0
0:3:28.449,406.095942750331,51.7037848427978,0,0.000885,0,0
0:3:28.547,406.798761763131,51.7934166874379,0,0.000885,0,0
0:3:28.642,406.798761763131,51.7934166874379,0,0.000885,0,0
0:3:28.751,406.798761763131,51.7934166874379,0,0.000885,0,0
0:3:28.852,407.270273252731,51.855469502958,0,0.000885,0,0
0:3:28.953,407.563855878331,51.889943289358,0,0.000885,0,0
0:3:29.051,407.563855878331,51.889943289358,0,0.000885,0,0
0:3:29.148,407.328100133531,51.862364260238,0,0.000885,0,0
0:3:29.244,407.973092265531,51.9451013475981,0,0.000885,0,0
0:3:29.343,408.146572907931,51.9657856194382,0,0.000885,0,0
0:3:29.444,408.146572907931,51.9657856194382,0,0.000885,0,0
0:3:29.543,407.737336520731,51.9175223184781,0,0.000885,0,0
0:3:29.647,408.560257516731,52.0209436776782,0,0.000885,0,0
0:3:29.747,408.502430635931,52.0140489203982,0,0.000885,0,0
0:3:29.849,408.502430635931,52.0140489203982,0,0.000885,0,0
0:3:29.948,408.502430635931,52.0140489203982,0,0.000885,0,0
0:3:30.049,408.969493903931,52.0692069786383,0,0.000885,0,0
0:3:30.150,409.49883227433,52.1381545514384,0,0.000885,0,0
0:3:30.250,409.49883227433,52.1381545514384,0,0.000885,0,0
0:3:30.351,409.55665915513,52.1450493087184,0,0.000885,0,0
0:3:30.451,409.55665915513,52.1450493087184,0,0.000885,0,0
0:3:30.550,409.55665915513,52.1450493087184,0,0.000885,0,0
0:3:30.650,410.37958015113,52.2484706679186,0,0.000885,0,0
0:3:30.750,410.37958015113,52.2484706679186,0,0.000885,0,0
0:3:30.851,410.55306079353,52.2760496970386,0,0.000885,0,0
0:3:30.950,410.55306079353,52.2760496970386,0,0.000885,0,0
0:3:31.050,411.25587980633,52.3656815416788,0,0.000885,0,0
0:3:31.148,411.66956441513,52.4139448426388,0,0.000885,0,0
0:3:31.254,412.13662768313,52.4759976581589,0,0.000885,0,0
0:3:31.353,412.13662768313,52.4759976581589,0,0.000885,0,0
0:3:31.454,411.96314704073,52.4553133863189,0,0.000885,0,0
0:3:31.554,412.83944669593,52.5656295027991,0,0.000885,0,0
0:3:31.651,412.83944669593,52.5656295027991,0,0.000885,0,0
0:3:31.747,412.83944669593,52.5656295027991,0,0.000885,0,0
0:3:31.848,412.89727357673,52.5725242600791,0,0.000885,0,0
0:3:31.948,413.19085620233,52.6069980464791,0,0.000885,0,0
0:3:32.050,413.72019457273,52.6759456192792,0,0.000885,0,0
0:3:32.157,413.72019457273,52.6759456192792,0,0.000885,0,0
0:3:32.252,413.72019457273,52.6759456192792,0,0.000885,0,0
0:3:32.350,413.72019457273,52.6759456192792,0,0.000885,0,0
0:3:32.451,414.60094244953,52.7862617357594,0,0.000885,0,0
0:3:32.551,414.60094244953,52.7862617357594,0,0.000885,0,0
0:3:32.650,414.83669819433,52.8207355221594,0,0.000885,0,0
0:3:32.755,414.71659621113,52.8000512503194,0,0.000885,0,0
0:3:32.854,414.71659621113,52.8000512503194,0,0.000885,0,0
0:3:32.953,415.303761462329,52.8758935803995,0,0.000885,0,0
0:3:33.055,415.361588343129,52.8827883376795,0,0.000885,0,0
0:3:33.154,415.06800571753,52.8483145512795,0,0.000885,0,0
0:3:33.250,415.06800571753,52.8483145512795,0,0.000885,0,0
0:3:33.347,416.126682458329,52.9793149395997,0,0.000885,0,0
0:3:33.448,416.242336219929,52.9999992114397,0,0.000885,0,0
0:3:33.548,416.184509339129,52.9931044541597,0,0.000885,0,0
0:3:33.645,416.184509339129,52.9931044541597,0,0.000885,0,0
0:3:33.753,416.771674590329,53.0620520269598,0,0.000885,0,0
0:3:33.849,417.123084096729,53.1103153279199,0,0.000885,0,0
0:3:33.949,417.002982113529,53.0965258133599,0,0.000885,0,0
0:3:34.050,417.002982113529,53.0965258133599,0,0.000885,0,0
0:3:34.150,417.710249347929,53.186157658,0,0.000885,0,0
0:3:34.249,418.061658854329,53.2275262016801,0,0.000885,0,0
0:3:34.355,418.061658854329,53.2275262016801,0,0.000885,0,0
0:3:34.453,418.061658854329,53.2275262016801,0,0.000885,0,0
0:3:34.554,418.061658854329,53.2275262016801,0,0.000885,0,0
0:3:34.653,418.648824105529,53.3033685317602,0,0.000885,0,0
0:3:34.754,418.706650986329,53.3102632890402,0,0.000885,0,0
0:3:34.855,418.706650986329,53.3102632890402,0,0.000885,0,0
0:3:34.958,418.942406731129,53.3378423181602,0,0.000885,0,0
0:3:35.057,419.525123760729,53.4136846482403,0,0.000885,0,0
0:3:35.158,419.231541135129,53.3792108618403,0,0.000885,0,0
0:3:35.259,419.231541135129,53.3792108618403,0,0.000885,0,0
0:3:35.359,419.525123760729,53.4136846482403,0,0.000885,0,0
0:3:35.459,420.290217875929,53.5102112501605,0,0.000885,0,0
0:3:35.559,420.290217875929,53.5102112501605,0,0.000885,0,0
0:3:35.659,419.880981488729,53.4619479492004,0,0.000885,0,0
0:3:35.760,420.112289011929,53.4895269783204,0,0.000885,0,0
0:3:35.858,420.525973620729,53.5446850365605,0,0.000885,0,0
0:3:35.959,420.525973620729,53.5446850365605,0,0.000885,0,0
0:3:36.058,420.290217875929,53.5102112501605,0,0.000885,0,0
0:3:36.159,420.935210007929,53.5929483375206,0,0.000885,0,0
0:3:36.260,421.522375259128,53.6687906676007,0,0.000885,0,0
0:3:36.354,421.522375259128,53.6687906676007,0,0.000885,0,0
0:3:36.452,422.047265407928,53.7377382404008,0,0.000885,0,0
0:3:36.551,421.815957884728,53.7101592112808,0,0.000885,0,0
0:3:36.653,422.109540510328,53.7446329976808,0,0.000885,0,0
0:3:36.751,422.109540510328,53.7446329976808,0,0.000885,0,0
0:3:36.848,423.048115267928,53.861843871441,0,0.000885,0,0
0:3:36.954,423.337249671928,53.9032124151211,0,0.000885,0,0
0:3:37.055,423.337249671928,53.9032124151211,0,0.000885,0,0
0:3:37.154,423.337249671928,53.9032124151211,0,0.000885,0,0
0:3:37.255,424.102343787128,53.9997390170412,0,0.000885,0,0
0:3:37.353,424.102343787128,53.9997390170412,0,0.000885,0,0
0:3:37.449,424.102343787128,53.9997390170412,0,0.000885,0,0
0:3:37.548,423.982241803928,53.9859495024812,0,0.000885,0,0
0:3:37.649,424.569407055128,54.0548970752813,0,0.000885,0,0
0:3:37.749,424.747335919128,54.0824761044013,0,0.000885,0,0
0:3:37.855,424.747335919128,54.0824761044013,0,0.000885,0,0
0:3:37.952,424.453753293528,54.0411075607213,0,0.000885,0,0
0:3:38.053,425.040918544728,54.1169498908014,0,0.000885,0,0
0:3:38.154,425.334501170328,54.1583184344815,0,0.000885,0,0
0:3:38.253,425.334501170328,54.1583184344815,0,0.000885,0,0
0:3:38.350,425.276674289528,54.1445289199214,0,0.000885,0,0
0:3:38.457,425.743737557528,54.2065817354415,0,0.000885,0,0
0:3:38.557,426.152973944728,54.2617397936816,0,0.000885,0,0
0:3:38.658,426.152973944728,54.2617397936816,0,0.000885,0,0
0:3:38.757,426.330902808728,54.2824240655216,0,0.000885,0,0
0:3:38.853,426.566658553528,54.3100030946417,0,0.000885,0,0
0:3:38.950,427.327304447127,54.4065296965618,0,0.000885,0,0
0:3:39.049,427.327304447127,54.4065296965618,0,0.000885,0,0
0:3:39.150,427.563060191927,54.4410034829619,0,0.000885,0,0
0:3:39.250,427.442958208727,54.4272139684019,0,0.000885,0,0
0:3:39.350,428.087950340727,54.503056298482,0,0.000885,0,0
0:3:39.451,428.087950340727,54.503056298482,0,0.000885,0,0
0:3:39.552,427.505233311127,54.4341087256819,0,0.000885,0,0
0:3:39.653,427.505233311127,54.4341087256819,0,0.000885,0,0
0:3:39.753,427.505233311127,54.4341087256819,0,0.000885,0,0
0:3:39.853,428.323706085527,54.537530084882,0,0.000885,0,0
0:3:39.953,428.208052323927,54.523740570322,0,0.000885,0,0
0:3:40.054,428.323706085527,54.537530084882,0,0.000885,0,0
0:3:40.153,428.323706085527,54.537530084882,0,0.000885,0,0
0:3:40.255,429.088800200727,54.6340566868022,0,0.000885,0,0
0:3:40.354,429.555863468727,54.6961095023223,0,0.000885,0,0
0:3:40.454,429.849446094327,54.7305832887223,0,0.000885,0,0
0:3:40.554,429.849446094327,54.7305832887223,0,0.000885,0,0
0:3:40.656,430.258682481527,54.7857413469624,0,0.000885,0,0
0:3:40.757,430.845847732727,54.8546889197625,0,0.000885,0,0
0:3:40.857,431.023776596727,54.8822679488825,0,0.000885,0,0
0:3:40.952,431.023776596727,54.8822679488825,0,0.000885,0,0
0:3:41.049,430.378784464727,54.7995308615224,0,0.000885,0,0
0:3:41.150,431.139430358327,54.8960574634426,0,0.000885,0,0
0:3:41.250,431.610941847927,54.9512155216826,0,0.000885,0,0
0:3:41.350,431.610941847927,54.9512155216826,0,0.000885,0,0
0:3:41.448,431.900076251927,54.9925840653627,0,0.000885,0,0
0:3:41.555,432.020178235127,55.0063735799227,0,0.000885,0,0
0:3:41.654,432.900926111926,55.1166896964029,0,0.000885,0,0
0:3:41.754,432.900926111926,55.1166896964029,0,0.000885,0,0
0:3:41.854,432.780824128727,55.1029001818429,0,0.000885,0,0
0:3:41.951,432.780824128727,55.1029001818429,0,0.000885,0,0
0:3:42.058,432.780824128727,55.1029001818429,0,0.000885,0,0
0:3:42.157,433.661572005526,55.213216298323,0,0.000885,0,0
0:3:42.258,433.603745124726,55.206321541043,0,0.000885,0,0
0:3:42.355,433.310162499126,55.171847754643,0,0.000885,0,0
0:3:42.454,433.310162499126,55.171847754643,0,0.000885,0,0
0:3:42.551,433.839500869526,55.2407953274431,0,0.000885,0,0
0:3:42.650,433.777225767126,55.2339005701631,0,0.000885,0,0
0:3:42.750,434.190910375926,55.2821638711231,0,0.000885,0,0
0:3:42.851,434.190910375926,55.2821638711231,0,0.000885,0,0
0:3:42.959,434.835902507926,55.3649009584833,0,0.000885,0,0
0:3:43.054,434.893729388726,55.3717957157633,0,0.000885,0,0
0:3:43.152,434.600146763126,55.3373219293632,0,0.000885,0,0
0:3:43.254,434.600146763126,55.3373219293632,0,0.000885,0,0
0:3:43.353,435.129485133526,55.3993747448833,0,0.000885,0,0
0:3:43.454,435.302965775926,55.4269537740034,0,0.000885,0,0
0:3:43.550,435.480894639926,55.4476380458434,0,0.000885,0,0
0:3:43.658,435.480894639926,55.4476380458434,0,0.000885,0,0
0:3:43.758,436.241540533526,55.5441646477635,0,0.000885,0,0
0:3:43.859,437.122288410326,55.6544807642437,0,0.000885,0,0
0:3:43.958,436.535123159126,55.5786384341636,0,0.000885,0,0
0:3:44.054,436.535123159126,55.5786384341636,0,0.000885,0,0
0:3:44.150,436.886532665526,55.6269017351237,0,0.000885,0,0
0:3:44.250,437.589351678326,55.7165335797638,0,0.000885,0,0
0:3:44.350,437.589351678326,55.7165335797638,0,0.000885,0,0
0:3:44.451,437.767280542326,55.7372178516038,0,0.000885,0,0
0:3:44.550,437.882934303926,55.7510073661639,0,0.000885,0,0
0:3:44.651,438.883784163925,55.8820077544841,0,0.000885,0,0
0:3:44.753,438.883784163925,55.8820077544841,0,0.000885,0,0
0:3:44.854,438.883784163925,55.8820077544841,0,0.000885,0,0
0:3:44.954,438.296618912726,55.8061654244039,0,0.000885,0,0
0:3:45.053,439.115091687125,55.9095867836041,0,0.000885,0,0
0:3:45.153,439.115091687125,55.9095867836041,0,0.000885,0,0
0:3:45.254,438.999437925525,55.8957972690441,0,0.000885,0,0
0:3:45.353,439.115091687125,55.9095867836041,0,0.000885,0,0
