Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/17/2021,05:42,Cylinder,100,1,200,0,3.6,3,0.25,727.85,92.67
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:26.723,275.482811909553,35.0736302834128,0,0.000885,0,0
0:2:26.821,275.892048296753,35.1287883416528,0,0.000885,0,0
0:2:26.926,275.892048296753,35.1287883416528,0,0.000885,0,0
0:2:27.025,276.185630922353,35.1632621280529,0,0.000885,0,0
0:2:27.125,276.007702058353,35.1425778562129,0,0.000885,0,0
0:2:27.226,276.243457803153,35.1701568853329,0,0.000885,0,0
0:2:27.326,276.243457803153,35.1701568853329,0,0.000885,0,0
0:2:27.432,276.888449935153,35.252893972693,0,0.000885,0,0
0:2:27.528,276.830623054353,35.245999215413,0,0.000885,0,0
0:2:27.628,277.239859441553,35.3011572736531,0,0.000885,0,0
0:2:27.729,277.239859441553,35.3011572736531,0,0.000885,0,0
0:2:27.829,277.711370931153,35.3563153318932,0,0.000885,0,0
0:2:27.926,277.711370931153,35.3563153318932,0,0.000885,0,0
0:2:28.022,277.942678454353,35.3907891182932,0,0.000885,0,0
0:2:28.121,277.942678454353,35.3907891182932,0,0.000885,0,0
0:2:28.223,278.298536182353,35.4321576619733,0,0.000885,0,0
0:2:28.323,278.587670586353,35.4735262056534,0,0.000885,0,0
0:2:28.420,278.587670586353,35.4735262056534,0,0.000885,0,0
0:2:28.518,278.707772569553,35.4873157202134,0,0.000885,0,0
0:2:28.616,278.943528314353,35.5148947493334,0,0.000885,0,0
0:2:28.717,279.646347327153,35.6045265939736,0,0.000885,0,0
0:2:28.817,279.646347327153,35.6045265939736,0,0.000885,0,0
0:2:28.915,279.762001088752,35.6183161085336,0,0.000885,0,0
0:2:29.011,279.588520446353,35.5976318366935,0,0.000885,0,0
0:2:29.110,279.997756833552,35.6527898949336,0,0.000885,0,0
0:2:29.210,279.997756833552,35.6527898949336,0,0.000885,0,0
0:2:29.311,280.406993220752,35.7010531958937,0,0.000885,0,0
0:2:29.410,280.878504710352,35.7631060114138,0,0.000885,0,0
0:2:29.512,281.229914216752,35.8044745550939,0,0.000885,0,0
0:2:29.613,281.229914216752,35.8044745550939,0,0.000885,0,0
0:2:29.713,281.639150603952,35.8596326133339,0,0.000885,0,0
0:2:29.815,281.639150603952,35.8596326133339,0,0.000885,0,0
0:2:29.916,282.048386991152,35.914790671574,0,0.000885,0,0
0:2:30.016,282.048386991152,35.914790671574,0,0.000885,0,0
0:2:30.117,282.404244719152,35.9561592152541,0,0.000885,0,0
0:2:30.217,282.284142735952,35.9423697006941,0,0.000885,0,0
0:2:30.317,282.284142735952,35.9423697006941,0,0.000885,0,0
0:2:30.417,282.693379123152,35.9906330016541,0,0.000885,0,0
0:2:30.517,282.929134867952,36.0251067880542,0,0.000885,0,0
0:2:30.617,283.752055863952,36.1285281472543,0,0.000885,0,0
0:2:30.717,283.752055863952,36.1285281472543,0,0.000885,0,0
0:2:30.818,283.867709625552,36.1423176618144,0,0.000885,0,0
0:2:30.918,283.867709625552,36.1423176618144,0,0.000885,0,0
0:2:31.015,283.752055863952,36.1285281472543,0,0.000885,0,0
0:2:31.110,283.752055863952,36.1285281472543,0,0.000885,0,0
0:2:31.211,284.045638489552,36.1630019336544,0,0.000885,0,0
0:2:31.311,284.512701757552,36.2250547491745,0,0.000885,0,0
0:2:31.412,285.042040127952,36.2940023219746,0,0.000885,0,0
0:2:31.510,285.042040127952,36.2940023219746,0,0.000885,0,0
0:2:31.606,285.042040127952,36.2940023219746,0,0.000885,0,0
0:2:31.705,285.509103395952,36.3491603802147,0,0.000885,0,0
0:2:31.806,285.980614885551,36.4112131957348,0,0.000885,0,0
0:2:31.905,285.980614885551,36.4112131957348,0,0.000885,0,0
0:2:32.002,285.980614885551,36.4112131957348,0,0.000885,0,0
0:2:32.099,286.274197511151,36.4525817394148,0,0.000885,0,0
0:2:32.197,286.274197511151,36.4525817394148,0,0.000885,0,0
0:2:32.299,287.154945387951,36.562897855895,0,0.000885,0,0
0:2:32.398,287.270599149551,36.576687370455,0,0.000885,0,0
0:2:32.497,287.564181775151,36.6111611568551,0,0.000885,0,0
0:2:32.595,287.564181775151,36.6111611568551,0,0.000885,0,0
0:2:32.692,287.737662417551,36.6387401859751,0,0.000885,0,0
0:2:32.794,288.031245043151,36.6732139723752,0,0.000885,0,0
0:2:32.892,288.324827668751,36.7076877587752,0,0.000885,0,0
0:2:32.991,288.324827668751,36.7076877587752,0,0.000885,0,0
0:2:33.088,288.267000787951,36.7007930014952,0,0.000885,0,0
0:2:33.186,288.444929651951,36.7283720306152,0,0.000885,0,0
0:2:33.284,288.444929651951,36.7283720306152,0,0.000885,0,0
0:2:33.386,288.911992919951,36.7835300888553,0,0.000885,0,0
0:2:33.485,289.205575545551,36.8248986325354,0,0.000885,0,0
0:2:33.583,289.441331290351,36.8524776616554,0,0.000885,0,0
0:2:33.679,289.441331290351,36.8524776616554,0,0.000885,0,0
0:2:33.779,289.321229307151,36.8386881470954,0,0.000885,0,0
0:2:33.879,289.321229307151,36.8386881470954,0,0.000885,0,0
0:2:33.980,290.144150303151,36.9421095062956,0,0.000885,0,0
0:2:34.078,290.144150303151,36.9421095062956,0,0.000885,0,0
0:2:34.180,290.144150303151,36.9421095062956,0,0.000885,0,0
0:2:34.281,290.379906047951,36.9696885354156,0,0.000885,0,0
0:2:34.383,290.553386690351,36.9972675645356,0,0.000885,0,0
0:2:34.484,290.553386690351,36.9972675645356,0,0.000885,0,0
0:2:34.584,290.789142435151,37.0248465936557,0,0.000885,0,0
0:2:34.684,291.024898179951,37.0524256227757,0,0.000885,0,0
0:2:34.785,291.61206343115,37.1282679528558,0,0.000885,0,0
0:2:34.885,291.61206343115,37.1282679528558,0,0.000885,0,0
0:2:34.986,291.78554407355,37.1489522246959,0,0.000885,0,0
0:2:35.085,291.84337095435,37.1558469819759,0,0.000885,0,0
0:2:35.185,291.84337095435,37.1558469819759,0,0.000885,0,0
0:2:35.285,292.07912669915,37.1903207683759,0,0.000885,0,0
0:2:35.386,292.60846506955,37.259268341176,0,0.000885,0,0
0:2:35.487,292.78194571195,37.2799526130161,0,0.000885,0,0
0:2:35.586,292.78194571195,37.2799526130161,0,0.000885,0,0
0:2:35.683,293.07552833755,37.3144263994161,0,0.000885,0,0
0:2:35.780,293.48921294635,37.3695844576562,0,0.000885,0,0
0:2:35.882,293.54703982715,37.3764792149362,0,0.000885,0,0
0:2:35.981,293.54703982715,37.3764792149362,0,0.000885,0,0
0:2:36.080,293.48921294635,37.3695844576562,0,0.000885,0,0
0:2:36.177,293.95627621435,37.4247425158963,0,0.000885,0,0
0:2:36.274,294.65909522715,37.5143743605364,0,0.000885,0,0
0:2:36.373,294.65909522715,37.5143743605364,0,0.000885,0,0
0:2:36.473,294.54344146555,37.5005848459764,0,0.000885,0,0
0:2:36.573,294.89485097195,37.5488481469365,0,0.000885,0,0
0:2:36.671,294.89485097195,37.5488481469365,0,0.000885,0,0
0:2:36.769,295.01050473355,37.5626376614965,0,0.000885,0,0
0:2:36.870,295.48201622315,37.6246904770166,0,0.000885,0,0
0:2:36.970,295.48201622315,37.6246904770166,0,0.000885,0,0
0:2:37.068,295.48201622315,37.6246904770166,0,0.000885,0,0
0:2:37.165,296.06918147435,37.6936380498167,0,0.000885,0,0
0:2:37.262,296.18483523595,37.7143223216567,0,0.000885,0,0
0:2:37.362,296.30048899755,37.7281118362167,0,0.000885,0,0
0:2:37.462,296.30048899755,37.7281118362167,0,0.000885,0,0
0:2:37.561,296.36276409995,37.7350065934968,0,0.000885,0,0
0:2:37.660,296.88765424875,37.8039541662969,0,0.000885,0,0
0:2:37.757,297.06558311275,37.8246384381369,0,0.000885,0,0
0:2:37.856,297.06558311275,37.8246384381369,0,0.000885,0,0
0:2:37.957,297.474819499949,37.872901739097,0,0.000885,0,0
0:2:38.057,297.710575244749,37.907375525497,0,0.000885,0,0
0:2:38.156,297.710575244749,37.907375525497,0,0.000885,0,0
0:2:38.252,298.004157870349,37.9418493118971,0,0.000885,0,0
0:2:38.350,298.297740495949,37.9832178555771,0,0.000885,0,0
0:2:38.451,298.649150002349,38.0245863992572,0,0.000885,0,0
0:2:38.551,298.649150002349,38.0245863992572,0,0.000885,0,0
0:2:38.649,299.000559508749,38.0728497002173,0,0.000885,0,0
0:2:38.747,299.294142134349,38.1073234866173,0,0.000885,0,0
0:2:38.846,299.645551640749,38.1486920302974,0,0.000885,0,0
0:2:38.946,299.645551640749,38.1486920302974,0,0.000885,0,0
0:2:39.047,300.054788027949,38.2038500885375,0,0.000885,0,0
0:2:39.147,299.996961147149,38.1969553312574,0,0.000885,0,0
0:2:39.246,300.406197534349,38.2521133894975,0,0.000885,0,0
0:2:39.347,300.406197534349,38.2521133894975,0,0.000885,0,0
0:2:39.449,300.993362785549,38.3210609622976,0,0.000885,0,0
0:2:39.549,300.584126398349,38.2727976613376,0,0.000885,0,0
0:2:39.651,301.229118530349,38.3555347486977,0,0.000885,0,0
0:2:39.751,301.229118530349,38.3555347486977,0,0.000885,0,0
0:2:39.852,301.464874275149,38.3831137778177,0,0.000885,0,0
0:2:39.950,301.758456900749,38.4175875642178,0,0.000885,0,0
0:2:40.051,301.758456900749,38.4175875642178,0,0.000885,0,0
0:2:40.150,301.874110662349,38.4382718360578,0,0.000885,0,0
0:2:40.252,302.167693287949,38.4727456224579,0,0.000885,0,0
0:2:40.351,302.109866407149,38.4658508651779,0,0.000885,0,0
0:2:40.451,302.109866407149,38.4658508651779,0,0.000885,0,0
0:2:40.552,302.341173930349,38.4934298942979,0,0.000885,0,0
0:2:40.652,302.990614283949,38.576166981658,0,0.000885,0,0
0:2:40.749,303.106268045549,38.589956496218,0,0.000885,0,0
0:2:40.846,303.106268045549,38.589956496218,0,0.000885,0,0
0:2:40.946,303.279748687948,38.6175355253381,0,0.000885,0,0
0:2:41.046,303.573331313548,38.6520093117381,0,0.000885,0,0
0:2:41.147,303.693433296748,38.6657988262982,0,0.000885,0,0
0:2:41.244,303.693433296748,38.6657988262982,0,0.000885,0,0
0:2:41.350,303.924740819948,38.7002726126982,0,0.000885,0,0
0:2:41.448,304.511906071148,38.7692201854983,0,0.000885,0,0
0:2:41.549,304.511906071148,38.7692201854983,0,0.000885,0,0
0:2:41.649,304.511906071148,38.7692201854983,0,0.000885,0,0
0:2:41.747,304.925590679948,38.8243782437384,0,0.000885,0,0
0:2:41.844,305.219173305548,38.8588520301384,0,0.000885,0,0
0:2:41.943,305.219173305548,38.8588520301384,0,0.000885,0,0
0:2:42.044,305.628409692748,38.9140100883785,0,0.000885,0,0
0:2:42.144,306.037646079948,38.9691681466186,0,0.000885,0,0
0:2:42.243,306.509157569548,39.0243262048587,0,0.000885,0,0
0:2:42.349,306.509157569548,39.0243262048587,0,0.000885,0,0
0:2:42.445,306.389055586348,39.0105366902987,0,0.000885,0,0
0:2:42.546,306.446882467148,39.0174314475787,0,0.000885,0,0
0:2:42.647,306.624811331148,39.0381157194187,0,0.000885,0,0
0:2:42.746,306.624811331148,39.0381157194187,0,0.000885,0,0
0:2:42.844,306.918393956748,39.0794842630988,0,0.000885,0,0
0:2:42.939,307.269803463148,39.1208528067788,0,0.000885,0,0
0:2:43.039,307.621212969548,39.1691161077389,0,0.000885,0,0
0:2:43.139,307.621212969548,39.1691161077389,0,0.000885,0,0
0:2:43.240,308.150551339948,39.238063680539,0,0.000885,0,0
0:2:43.336,308.444133965548,39.2725374669391,0,0.000885,0,0
0:2:43.445,308.737716591148,39.3070112533391,0,0.000885,0,0
0:2:43.540,308.737716591148,39.3070112533391,0,0.000885,0,0
0:2:43.643,308.737716591148,39.3070112533391,0,0.000885,0,0
0:2:43.743,309.089126097548,39.3552745542992,0,0.000885,0,0
0:2:43.839,309.089126097548,39.3552745542992,0,0.000885,0,0
0:2:43.936,309.440535603947,39.3966430979793,0,0.000885,0,0
0:2:44.036,309.614016246347,39.4242221270993,0,0.000885,0,0
0:2:44.136,309.556189365547,39.4173273698193,0,0.000885,0,0
0:2:44.236,309.556189365547,39.4173273698193,0,0.000885,0,0
0:2:44.336,310.143354616747,39.4862749426194,0,0.000885,0,0
0:2:44.438,310.436937242347,39.5276434862995,0,0.000885,0,0
0:2:44.539,310.494764123147,39.5345382435795,0,0.000885,0,0
0:2:44.640,310.494764123147,39.5345382435795,0,0.000885,0,0
0:2:44.743,310.908448731947,39.5828015445395,0,0.000885,0,0
0:2:44.844,311.317685119147,39.6379596027796,0,0.000885,0,0
0:2:44.943,311.433338880747,39.6517491173396,0,0.000885,0,0
0:2:45.044,311.433338880747,39.6517491173396,0,0.000885,0,0
0:2:45.143,311.904850370347,39.7138019328597,0,0.000885,0,0
0:2:45.244,312.198432995947,39.7482757192598,0,0.000885,0,0
0:2:45.344,312.198432995947,39.7482757192598,0,0.000885,0,0
0:2:45.444,312.198432995947,39.7482757192598,0,0.000885,0,0
0:2:45.540,312.492015621547,39.7896442629398,0,0.000885,0,0
0:2:45.643,312.723323144747,39.8172232920599,0,0.000885,0,0
0:2:45.744,312.959078889547,39.8448023211799,0,0.000885,0,0
0:2:45.840,312.959078889547,39.8448023211799,0,0.000885,0,0
0:2:45.938,313.488417259947,39.91374989398,0,0.000885,0,0
0:2:46.035,313.604071021547,39.9275394085401,0,0.000885,0,0
0:2:46.135,313.604071021547,39.9275394085401,0,0.000885,0,0
0:2:46.234,313.897653647147,39.9689079522201,0,0.000885,0,0
0:2:46.335,314.542645779147,40.0516450395802,0,0.000885,0,0
0:2:46.433,314.658299540747,40.0654345541403,0,0.000885,0,0
0:2:46.539,314.658299540747,40.0654345541403,0,0.000885,0,0
0:2:46.639,314.951882166347,40.0999083405403,0,0.000885,0,0
0:2:46.739,315.071984149546,40.1136978551003,0,0.000885,0,0
0:2:46.840,315.303291672746,40.1481716415004,0,0.000885,0,0
0:2:46.937,315.303291672746,40.1481716415004,0,0.000885,0,0
0:2:47.033,315.423393655946,40.1619611560604,0,0.000885,0,0
0:2:47.131,316.184039549546,40.2584877579806,0,0.000885,0,0
0:2:47.233,316.361968413546,40.2791720298206,0,0.000885,0,0
0:2:47.332,316.361968413546,40.2791720298206,0,0.000885,0,0
0:2:47.431,316.593275936746,40.3067510589406,0,0.000885,0,0
0:2:47.529,316.713377919946,40.3274353307807,0,0.000885,0,0
0:2:47.626,316.713377919946,40.3274353307807,0,0.000885,0,0
0:2:47.727,316.771204800746,40.3343300880607,0,0.000885,0,0
0:2:47.828,317.064787426346,40.3688038744607,0,0.000885,0,0
0:2:47.926,317.300543171146,40.3963829035808,0,0.000885,0,0
0:2:48.023,317.300543171146,40.3963829035808,0,0.000885,0,0
0:2:48.119,317.242716290346,40.3894881463007,0,0.000885,0,0
0:2:48.221,317.709779558346,40.4515409618208,0,0.000885,0,0
0:2:48.320,317.474023813546,40.4239619327008,0,0.000885,0,0
0:2:48.420,317.474023813546,40.4239619327008,0,0.000885,0,0
0:2:48.518,317.945535303146,40.4791199909409,0,0.000885,0,0
0:2:48.614,318.003362183946,40.4860147482209,0,0.000885,0,0
0:2:48.715,318.884110060746,40.6032256219811,0,0.000885,0,0
0:2:48.816,318.884110060746,40.6032256219811,0,0.000885,0,0
0:2:48.916,318.884110060746,40.6032256219811,0,0.000885,0,0
0:2:49.016,319.177692686346,40.6376994083811,0,0.000885,0,0
0:2:49.117,319.177692686346,40.6376994083811,0,0.000885,0,0
0:2:49.220,319.351173328746,40.6583836802211,0,0.000885,0,0
0:2:49.321,319.586929073546,40.6928574666212,0,0.000885,0,0
0:2:49.421,319.996165460746,40.7411207675813,0,0.000885,0,0
0:2:49.520,319.996165460746,40.7411207675813,0,0.000885,0,0
0:2:49.621,320.761259575945,40.8376473695014,0,0.000885,0,0
0:2:49.720,320.525503831146,40.8100683403814,0,0.000885,0,0
0:2:49.821,321.054842201546,40.8790159131815,0,0.000885,0,0
0:2:49.920,321.054842201546,40.8790159131815,0,0.000885,0,0
0:2:50.020,321.228322843945,40.8997001850215,0,0.000885,0,0
0:2:50.120,321.286149724745,40.9065949423015,0,0.000885,0,0
0:2:50.220,321.931141856745,40.9893320296616,0,0.000885,0,0
0:2:50.321,321.931141856745,40.9893320296616,0,0.000885,0,0
0:2:50.421,322.460480227145,41.0582796024618,0,0.000885,0,0
0:2:50.528,322.460480227145,41.0582796024618,0,0.000885,0,0
0:2:50.634,322.927543495145,41.1134376607018,0,0.000885,0,0
0:2:50.733,322.927543495145,41.1134376607018,0,0.000885,0,0
0:2:50.834,323.399054984745,41.1754904762219,0,0.000885,0,0
0:2:50.934,323.456881865545,41.1823852335019,0,0.000885,0,0
0:2:51.041,323.692637610345,41.216859019902,0,0.000885,0,0
0:2:51.138,323.692637610345,41.216859019902,0,0.000885,0,0
0:2:51.237,324.221975980745,41.2789118354221,0,0.000885,0,0
0:2:51.336,324.101873997545,41.2651223208621,0,0.000885,0,0
0:2:51.437,324.453283503945,41.3133856218221,0,0.000885,0,0
0:2:51.536,324.453283503945,41.3133856218221,0,0.000885,0,0
0:2:51.633,324.689039248745,41.3409646509422,0,0.000885,0,0
0:2:51.730,324.866968112745,41.3616489227822,0,0.000885,0,0
0:2:51.831,324.924794993545,41.3685436800622,0,0.000885,0,0
0:2:51.931,324.924794993545,41.3685436800622,0,0.000885,0,0
0:2:52.031,325.156102516745,41.4030174664623,0,0.000885,0,0
0:2:52.128,325.743267767945,41.4719650392624,0,0.000885,0,0
0:2:52.235,325.863369751145,41.4926493111024,0,0.000885,0,0
0:2:52.333,325.863369751145,41.4926493111024,0,0.000885,0,0
0:2:52.433,326.094677274345,41.5202283402224,0,0.000885,0,0
0:2:52.534,326.450535002345,41.5615968839025,0,0.000885,0,0
0:2:52.632,326.859771389544,41.6167549421426,0,0.000885,0,0
0:2:52.729,326.859771389544,41.6167549421426,0,0.000885,0,0
0:2:52.828,327.095527134344,41.6443339712626,0,0.000885,0,0
0:2:52.928,326.801944508745,41.6098601848626,0,0.000885,0,0
0:2:53.028,326.801944508745,41.6098601848626,0,0.000885,0,0
0:2:53.126,327.269007776744,41.6719130003827,0,0.000885,0,0
0:2:53.222,327.620417283144,41.7132815440627,0,0.000885,0,0
0:2:53.321,327.856173027944,41.7408605731828,0,0.000885,0,0
0:2:53.422,327.856173027944,41.7408605731828,0,0.000885,0,0
0:2:53.521,328.034101891944,41.7684396023028,0,0.000885,0,0
0:2:53.621,328.794747785544,41.864966204223,0,0.000885,0,0
0:2:53.717,328.972676649544,41.885650476063,0,0.000885,0,0
0:2:53.816,328.972676649544,41.885650476063,0,0.000885,0,0
0:2:53.916,328.852574666344,41.871860961503,0,0.000885,0,0
0:2:54.017,329.439739917544,41.9477032915831,0,0.000885,0,0
0:2:54.117,329.439739917544,41.9477032915831,0,0.000885,0,0
0:2:54.218,329.675495662344,41.9752823207031,0,0.000885,0,0
0:2:54.320,330.026905168744,42.0235456216632,0,0.000885,0,0
0:2:54.420,329.791149423944,41.9890718352632,0,0.000885,0,0
0:2:54.521,329.791149423944,41.9890718352632,0,0.000885,0,0
0:2:54.623,330.493968436744,42.0787036799033,0,0.000885,0,0
0:2:54.722,330.965479926344,42.1407564954234,0,0.000885,0,0
0:2:54.823,330.671897300744,42.0993879517433,0,0.000885,0,0
0:2:54.922,330.671897300744,42.0993879517433,0,0.000885,0,0
0:2:55.023,331.081133687944,42.1545460099834,0,0.000885,0,0
0:2:55.121,331.552645177544,42.2165988255035,0,0.000885,0,0
0:2:55.222,331.668298939144,42.2303883400635,0,0.000885,0,0
0:2:55.322,331.668298939144,42.2303883400635,0,0.000885,0,0
0:2:55.421,331.490370075144,42.2097040682235,0,0.000885,0,0
0:2:55.522,331.961881564744,42.2648621264636,0,0.000885,0,0
0:2:55.621,332.549046815943,42.3407044565437,0,0.000885,0,0
0:2:55.718,332.549046815943,42.3407044565437,0,0.000885,0,0
0:2:55.816,332.549046815943,42.3407044565437,0,0.000885,0,0
0:2:55.915,332.491219935144,42.3338096992637,0,0.000885,0,0
0:2:56.016,333.251865828743,42.4303363011838,0,0.000885,0,0
0:2:56.116,333.251865828743,42.4303363011838,0,0.000885,0,0
0:2:56.212,333.136212067143,42.4165467866238,0,0.000885,0,0
0:2:56.309,333.367519590343,42.4441258157438,0,0.000885,0,0
0:2:56.408,333.367519590343,42.4441258157438,0,0.000885,0,0
0:2:56.510,333.661102215943,42.4854943594239,0,0.000885,0,0
0:2:56.609,333.839031079943,42.5061786312639,0,0.000885,0,0
0:2:56.706,334.190440586343,42.547547174944,0,0.000885,0,0
0:2:56.804,334.190440586343,42.547547174944,0,0.000885,0,0
0:2:56.903,334.661952075943,42.6095999904641,0,0.000885,0,0
0:2:57.004,334.893259599143,42.6371790195841,0,0.000885,0,0
0:2:57.104,335.364771088743,42.6992318351042,0,0.000885,0,0
0:2:57.201,335.364771088743,42.6992318351042,0,0.000885,0,0
0:2:57.298,335.306944207943,42.6923370778242,0,0.000885,0,0
0:2:57.396,335.658353714343,42.7337056215043,0,0.000885,0,0
0:2:57.496,335.658353714343,42.7337056215043,0,0.000885,0,0
0:2:57.597,335.951936339943,42.7750741651843,0,0.000885,0,0
0:2:57.695,336.241070743943,42.8095479515844,0,0.000885,0,0
0:2:57.792,336.067590101543,42.7888636797444,0,0.000885,0,0
0:2:57.890,336.067590101543,42.7888636797444,0,0.000885,0,0
0:2:57.990,336.596928471943,42.8578112525445,0,0.000885,0,0
0:2:58.092,337.006164859143,42.9060745535045,0,0.000885,0,0
0:2:58.190,337.179645501543,42.9336535826246,0,0.000885,0,0
0:2:58.287,337.179645501543,42.9336535826246,0,0.000885,0,0
0:2:58.384,337.357574365543,42.9543378544646,0,0.000885,0,0
0:2:58.484,337.415401246343,42.9612326117446,0,0.000885,0,0
0:2:58.582,337.415401246343,42.9612326117446,0,0.000885,0,0
0:2:58.683,337.886912735943,43.0232854272647,0,0.000885,0,0
0:2:58.780,338.060393378343,43.0439696991047,0,0.000885,0,0
0:2:58.879,338.353976003943,43.0784434855048,0,0.000885,0,0
0:2:58.976,338.353976003943,43.0784434855048,0,0.000885,0,0
0:2:59.077,338.825487493542,43.1404963010249,0,0.000885,0,0
0:2:59.177,339.056795016742,43.1680753301449,0,0.000885,0,0
0:2:59.278,339.701787148742,43.2508124175051,0,0.000885,0,0
0:2:59.379,339.701787148742,43.2508124175051,0,0.000885,0,0
0:2:59.481,339.643960267942,43.243917660225,0,0.000885,0,0
0:2:59.581,339.995369774342,43.2921809611851,0,0.000885,0,0
0:2:59.683,340.231125519142,43.3197599903052,0,0.000885,0,0
0:2:59.783,340.231125519142,43.3197599903052,0,0.000885,0,0
0:2:59.884,340.231125519142,43.3197599903052,0,0.000885,0,0
0:2:59.983,340.582535025542,43.3611285339852,0,0.000885,0,0
0:3:0.085,341.111873395942,43.4300761067853,0,0.000885,0,0
