Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/6/2021,07:05,Cylinder,150,1,300,0,13.39,3,0.25,1736.4,98.26
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:18.630,547.384805431107,30.9781444590866,0,0.000885,0,0
0:2:18.729,547.562734295107,30.9850392163666,0,0.000885,0,0
0:2:18.837,547.562734295107,30.9850392163666,0,0.000885,0,0
0:2:18.932,548.501309052707,31.0401972746067,0,0.000885,0,0
0:2:19.033,549.146301184707,31.0746710610067,0,0.000885,0,0
0:2:19.136,549.849120197507,31.1160396046868,0,0.000885,0,0
0:2:19.232,549.849120197507,31.1160396046868,0,0.000885,0,0
0:2:19.329,550.142702823107,31.1298291192468,0,0.000885,0,0
0:2:19.438,550.845521835906,31.1711976629269,0,0.000885,0,0
0:2:19.539,551.081277580706,31.1849871774869,0,0.000885,0,0
0:2:19.639,551.081277580706,31.1849871774869,0,0.000885,0,0
0:2:19.740,551.962025457506,31.233250478447,0,0.000885,0,0
0:2:19.836,552.486915606306,31.267724264847,0,0.000885,0,0
0:2:19.942,552.486915606306,31.267724264847,0,0.000885,0,0
0:2:20.042,553.425490363906,31.3159875658071,0,0.000885,0,0
0:2:20.142,553.897001853506,31.3435665949271,0,0.000885,0,0
0:2:20.243,554.479718883106,31.3780403813272,0,0.000885,0,0
0:2:20.340,554.479718883106,31.3780403813272,0,0.000885,0,0
0:2:20.436,555.009057253506,31.4056194104472,0,0.000885,0,0
0:2:20.536,555.774151368706,31.4469879541273,0,0.000885,0,0
0:2:20.636,556.650451023905,31.5021460123674,0,0.000885,0,0
0:2:20.737,556.650451023905,31.5021460123674,0,0.000885,0,0
0:2:20.832,557.001860530305,31.5228302842074,0,0.000885,0,0
0:2:20.941,557.709127764705,31.5573040706075,0,0.000885,0,0
0:2:21.038,558.002710390305,31.5779883424475,0,0.000885,0,0
0:2:21.139,558.002710390305,31.5779883424475,0,0.000885,0,0
0:2:21.239,558.821183164705,31.6262516434076,0,0.000885,0,0
0:2:21.340,559.350521535105,31.6538306725276,0,0.000885,0,0
0:2:21.440,560.053340547905,31.6951992162077,0,0.000885,0,0
0:2:21.543,560.053340547905,31.6951992162077,0,0.000885,0,0
0:2:21.642,560.698332679905,31.7296730026077,0,0.000885,0,0
0:2:21.743,561.049742186305,31.7503572744478,0,0.000885,0,0
0:2:21.844,562.108418927105,31.8055153326878,0,0.000885,0,0
0:2:21.944,562.108418927105,31.8055153326878,0,0.000885,0,0
0:2:22.044,562.811237939904,31.8468838763679,0,0.000885,0,0
0:2:22.145,563.398403191104,31.881357662768,0,0.000885,0,0
0:2:22.246,563.807639578304,31.902041934608,0,0.000885,0,0
0:2:22.345,563.807639578304,31.902041934608,0,0.000885,0,0
0:2:22.444,564.159049084704,31.922726206448,0,0.000885,0,0
0:2:22.545,564.746214335904,31.9571999928481,0,0.000885,0,0
0:2:22.645,564.746214335904,31.9571999928481,0,0.000885,0,0
0:2:22.746,565.333379587104,31.9916737792481,0,0.000885,0,0
0:2:22.845,566.209679242304,32.0399370802082,0,0.000885,0,0
0:2:22.942,566.859119595904,32.0744108666082,0,0.000885,0,0
0:2:23.039,566.859119595904,32.0744108666082,0,0.000885,0,0
0:2:23.140,567.210529102304,32.0950951384483,0,0.000885,0,0
0:2:23.240,567.677592370304,32.1226741675683,0,0.000885,0,0
0:2:23.340,568.149103859904,32.1502531966884,0,0.000885,0,0
0:2:23.436,568.149103859904,32.1502531966884,0,0.000885,0,0
0:2:23.542,568.673994008703,32.1778322258084,0,0.000885,0,0
0:2:23.643,569.439088123903,32.2260955267685,0,0.000885,0,0
0:2:23.743,570.199734017503,32.2674640704485,0,0.000885,0,0
0:2:23.843,570.199734017503,32.2674640704485,0,0.000885,0,0
0:2:23.941,570.844726149503,32.3019378568486,0,0.000885,0,0
0:2:24.037,571.431891400703,32.3364116432486,0,0.000885,0,0
0:2:24.133,571.431891400703,32.3364116432486,0,0.000885,0,0
0:2:24.237,571.489718281503,32.3364116432486,0,0.000885,0,0
0:2:24.337,572.370466158303,32.3915697014887,0,0.000885,0,0
0:2:24.433,573.131112051903,32.4329382451688,0,0.000885,0,0
0:2:24.530,573.131112051903,32.4329382451688,0,0.000885,0,0
0:2:24.640,573.660450422303,32.4605172742888,0,0.000885,0,0
0:2:24.740,574.305442554303,32.5018858179689,0,0.000885,0,0
0:2:24.840,574.656852060702,32.5156753325289,0,0.000885,0,0
0:2:24.938,574.656852060702,32.5156753325289,0,0.000885,0,0
0:2:25.034,575.066088447902,32.5432543616489,0,0.000885,0,0
0:2:25.132,576.004663205502,32.598412419889,0,0.000885,0,0
0:2:25.232,576.591828456702,32.6259914490091,0,0.000885,0,0
0:2:25.332,576.591828456702,32.6259914490091,0,0.000885,0,0
0:2:25.431,577.414749452702,32.6742547499691,0,0.000885,0,0
0:2:25.528,578.001914703902,32.7087285363692,0,0.000885,0,0
0:2:25.637,578.468977971902,32.7363075654892,0,0.000885,0,0
0:2:25.739,578.468977971902,32.7363075654892,0,0.000885,0,0
0:2:25.838,579.056143223102,32.7707813518893,0,0.000885,0,0
0:2:25.937,579.758962235902,32.8052551382893,0,0.000885,0,0
0:2:26.043,580.230473725502,32.8328341674094,0,0.000885,0,0
0:2:26.140,580.230473725502,32.8328341674094,0,0.000885,0,0
0:2:26.241,580.697536993501,32.8604131965294,0,0.000885,0,0
0:2:26.342,581.111221602301,32.8810974683695,0,0.000885,0,0
0:2:26.441,581.520457989501,32.9086764974895,0,0.000885,0,0
0:2:26.541,581.520457989501,32.9086764974895,0,0.000885,0,0
0:2:26.643,582.223277002301,32.9500450411696,0,0.000885,0,0
0:2:26.744,583.161851759901,32.9983083421296,0,0.000885,0,0
0:2:26.845,583.161851759901,32.9983083421296,0,0.000885,0,0
0:2:26.947,583.691190130301,33.0327821285297,0,0.000885,0,0
0:2:27.045,584.336182262301,33.0672559149297,0,0.000885,0,0
0:2:27.146,585.154655036701,33.1155192158898,0,0.000885,0,0
0:2:27.246,585.154655036701,33.1155192158898,0,0.000885,0,0
0:2:27.347,585.799647168701,33.1499930022899,0,0.000885,0,0
0:2:27.447,586.2711586583,33.1775720314099,0,0.000885,0,0
0:2:27.547,586.9161507903,33.21204581781,0,0.000885,0,0
0:2:27.646,586.9161507903,33.21204581781,0,0.000885,0,0
0:2:27.746,587.5033160415,33.24651960421,0,0.000885,0,0
0:2:27.847,588.2061350543,33.2878881478901,0,0.000885,0,0
0:2:27.947,588.9089540671,33.3223619342901,0,0.000885,0,0
0:2:28.046,588.9089540671,33.3223619342901,0,0.000885,0,0
0:2:28.143,589.7897019439,33.3775199925302,0,0.000885,0,0
0:2:28.243,590.0254576887,33.3913095070902,0,0.000885,0,0
0:2:28.343,590.5547960591,33.4188885362103,0,0.000885,0,0
0:2:28.444,590.5547960591,33.4188885362103,0,0.000885,0,0
0:2:28.543,591.0218593271,33.4464675653303,0,0.000885,0,0
0:2:28.640,591.7291265615,33.4878361090104,0,0.000885,0,0
0:2:28.738,591.7291265615,33.4878361090104,0,0.000885,0,0
0:2:28.840,592.254016710299,33.5154151381304,0,0.000885,0,0
0:2:28.940,593.370520331899,33.5774679536505,0,0.000885,0,0
0:2:29.040,593.721929838299,33.5981522254905,0,0.000885,0,0
0:2:29.137,593.721929838299,33.5981522254905,0,0.000885,0,0
0:2:29.232,593.957685583099,33.6119417400506,0,0.000885,0,0
0:2:29.333,594.251268208699,33.6257312546106,0,0.000885,0,0
0:2:29.437,594.780606579099,33.6602050410106,0,0.000885,0,0
0:2:29.533,594.780606579099,33.6602050410106,0,0.000885,0,0
0:2:29.631,595.367771830299,33.6877840701307,0,0.000885,0,0
0:2:29.728,596.012763962299,33.7291526138107,0,0.000885,0,0
0:2:29.829,596.715582975099,33.7705211574908,0,0.000885,0,0
0:2:29.929,596.715582975099,33.7705211574908,0,0.000885,0,0
0:2:30.030,597.187094464699,33.7912054293308,0,0.000885,0,0
0:2:30.129,597.947740358298,33.8394687302909,0,0.000885,0,0
0:2:30.238,598.477078728698,33.8670477594109,0,0.000885,0,0
0:2:30.339,598.477078728698,33.8670477594109,0,0.000885,0,0
0:2:30.438,599.415653486298,33.922205817651,0,0.000885,0,0
0:2:30.539,600.122920720698,33.9566796040511,0,0.000885,0,0
0:2:30.634,600.296401363098,33.9704691186111,0,0.000885,0,0
0:2:30.732,600.296401363098,33.9704691186111,0,0.000885,0,0
0:2:30.833,601.297251223098,34.0256271768512,0,0.000885,0,0
0:2:30.934,602.293652861498,34.0807852350913,0,0.000885,0,0
0:2:31.033,602.293652861498,34.0807852350913,0,0.000885,0,0
0:2:31.132,602.880818112698,34.1152590214913,0,0.000885,0,0
0:2:31.241,603.174400738298,34.1359432933313,0,0.000885,0,0
0:2:31.341,603.877219751098,34.1704170797314,0,0.000885,0,0
0:2:31.443,603.877219751098,34.1704170797314,0,0.000885,0,0
0:2:31.542,604.464385002297,34.2048908661314,0,0.000885,0,0
0:2:31.644,605.229479117497,34.2462594098115,0,0.000885,0,0
0:2:31.744,605.638715504697,34.2738384389315,0,0.000885,0,0
0:2:31.847,605.638715504697,34.2738384389315,0,0.000885,0,0
0:2:31.947,605.754369266297,34.2807331962116,0,0.000885,0,0
0:2:32.049,606.635117143097,34.3289964971716,0,0.000885,0,0
0:2:32.150,607.048801751897,34.3496807690117,0,0.000885,0,0
0:2:32.251,607.048801751897,34.3496807690117,0,0.000885,0,0
0:2:32.351,607.635967003097,34.3841545554117,0,0.000885,0,0
0:2:32.453,608.223132254297,34.4186283418118,0,0.000885,0,0
0:2:32.551,608.632368641497,34.4393126136518,0,0.000885,0,0
0:2:32.653,608.632368641497,34.4393126136518,0,0.000885,0,0
0:2:32.753,608.810297505497,34.4531021282118,0,0.000885,0,0
0:2:32.853,609.513116518297,34.4944706718919,0,0.000885,0,0
0:2:32.955,610.509518156696,34.549628730132,0,0.000885,0,0
0:2:33.055,610.509518156696,34.549628730132,0,0.000885,0,0
0:2:33.153,611.510368016696,34.604786788372,0,0.000885,0,0
0:2:33.252,612.035258165496,34.6323658174921,0,0.000885,0,0
0:2:33.351,612.858179161496,34.6806291184522,0,0.000885,0,0
0:2:33.451,612.858179161496,34.6806291184522,0,0.000885,0,0
0:2:33.553,613.329690651096,34.7082081475722,0,0.000885,0,0
0:2:33.652,613.623273276696,34.7219976621322,0,0.000885,0,0
0:2:33.749,613.974682783096,34.7426819339723,0,0.000885,0,0
0:2:33.846,613.974682783096,34.7426819339723,0,0.000885,0,0
0:2:33.947,614.971084421496,34.7978399922123,0,0.000885,0,0
0:2:34.048,615.500422791895,34.8323137786124,0,0.000885,0,0
0:2:34.148,615.500422791895,34.8323137786124,0,0.000885,0,0
0:2:34.244,616.265516907095,34.8736823222925,0,0.000885,0,0
0:2:34.343,616.732580175095,34.9012613514125,0,0.000885,0,0
0:2:34.443,617.377572307095,34.9357351378125,0,0.000885,0,0
0:2:34.544,617.377572307095,34.9357351378125,0,0.000885,0,0
0:2:34.645,617.964737558295,34.9702089242126,0,0.000885,0,0
0:2:34.742,618.378422167095,34.9908931960526,0,0.000885,0,0
0:2:34.839,618.845485435095,35.0184722251727,0,0.000885,0,0
0:2:34.938,618.845485435095,35.0184722251727,0,0.000885,0,0
0:2:35.039,619.490477567095,35.0529460115727,0,0.000885,0,0
0:2:35.140,620.429052324695,35.1081040698128,0,0.000885,0,0
0:2:35.238,620.900563814295,35.1356830989328,0,0.000885,0,0
0:2:35.344,620.900563814295,35.1356830989328,0,0.000885,0,0
0:2:35.445,621.545555946294,35.1701568853329,0,0.000885,0,0
0:2:35.545,622.190548078294,35.211525429013,0,0.000885,0,0
0:2:35.646,622.777713329494,35.239104458133,0,0.000885,0,0
0:2:35.744,622.777713329494,35.239104458133,0,0.000885,0,0
0:2:35.841,623.249224819094,35.266683487253,0,0.000885,0,0
0:2:35.940,623.778563189494,35.3011572736531,0,0.000885,0,0
0:2:36.040,623.778563189494,35.3011572736531,0,0.000885,0,0
0:2:36.141,624.187799576694,35.3218415454931,0,0.000885,0,0
0:2:36.242,624.717137947094,35.3494205746132,0,0.000885,0,0
0:2:36.343,625.419956959894,35.3907891182932,0,0.000885,0,0
0:2:36.445,625.419956959894,35.3907891182932,0,0.000885,0,0
0:2:36.546,626.064949091894,35.4252629046933,0,0.000885,0,0
0:2:36.648,626.772216326294,35.4666314483733,0,0.000885,0,0
0:2:36.749,627.532862219893,35.5079999920534,0,0.000885,0,0
0:2:36.850,627.532862219893,35.5079999920534,0,0.000885,0,0
0:2:36.951,627.884271726293,35.5286842638934,0,0.000885,0,0
0:2:37.052,628.533712079893,35.5700528075735,0,0.000885,0,0
0:2:37.151,629.294357973493,35.6114213512536,0,0.000885,0,0
0:2:37.252,629.294357973493,35.6114213512536,0,0.000885,0,0
0:2:37.353,629.645767479893,35.6321056230936,0,0.000885,0,0
0:2:37.454,630.353034714293,35.6734741667737,0,0.000885,0,0
0:2:37.554,631.233782591093,35.7217374677337,0,0.000885,0,0
0:2:37.656,631.233782591093,35.7217374677337,0,0.000885,0,0
0:2:37.756,631.936601603893,35.7631060114138,0,0.000885,0,0
0:2:37.854,632.581593735893,35.7975797978138,0,0.000885,0,0
0:2:37.951,633.346687851092,35.8389483414939,0,0.000885,0,0
0:2:38.052,633.346687851092,35.8389483414939,0,0.000885,0,0
0:2:38.152,633.577995374292,35.8527378560539,0,0.000885,0,0
0:2:38.253,634.400916370292,35.901001157014,0,0.000885,0,0
0:2:38.351,635.045908502292,35.9354749434141,0,0.000885,0,0
0:2:38.448,635.045908502292,35.9354749434141,0,0.000885,0,0
0:2:38.547,635.753175736692,35.9768434870941,0,0.000885,0,0
0:2:38.648,636.278065885492,36.0044225162142,0,0.000885,0,0
0:2:38.747,636.633923613492,36.0251067880542,0,0.000885,0,0
0:2:38.846,636.633923613492,36.0251067880542,0,0.000885,0,0
0:2:38.944,637.158813762292,36.0526858171742,0,0.000885,0,0
0:2:39.042,637.510223268692,36.0733700890143,0,0.000885,0,0
0:2:39.143,637.510223268692,36.0733700890143,0,0.000885,0,0
0:2:39.244,638.039561639092,36.1078438754143,0,0.000885,0,0
0:2:39.342,638.746828873491,36.1423176618144,0,0.000885,0,0
0:2:39.440,639.213892141491,36.1698966909344,0,0.000885,0,0
0:2:39.535,639.213892141491,36.1698966909344,0,0.000885,0,0
0:2:39.638,639.333994124691,36.1767914482144,0,0.000885,0,0
0:2:39.739,640.036813137491,36.2181599918945,0,0.000885,0,0
0:2:39.840,640.739632150291,36.2595285355745,0,0.000885,0,0
0:2:39.935,640.739632150291,36.2595285355745,0,0.000885,0,0
0:2:40.032,641.326797401491,36.2940023219746,0,0.000885,0,0
0:2:40.133,642.207545278291,36.3422656229347,0,0.000885,0,0
0:2:40.234,642.207545278291,36.3422656229347,0,0.000885,0,0
0:2:40.334,642.852537410291,36.3767394093347,0,0.000885,0,0
0:2:40.432,643.501977763891,36.4112131957348,0,0.000885,0,0
0:2:40.528,644.146969895891,36.4525817394148,0,0.000885,0,0
0:2:40.640,644.146969895891,36.4525817394148,0,0.000885,0,0
0:2:40.741,644.84978890869,36.4939502830949,0,0.000885,0,0
0:2:40.842,645.37912727909,36.5215293122149,0,0.000885,0,0
0:2:40.940,646.20204827509,36.569792613175,0,0.000885,0,0
0:2:41.034,646.20204827509,36.569792613175,0,0.000885,0,0
0:2:41.133,646.78921352629,36.597371642295,0,0.000885,0,0
0:2:41.235,647.49203253909,36.6387401859751,0,0.000885,0,0
0:2:41.335,648.07919779029,36.6732139723752,0,0.000885,0,0
0:2:41.435,648.07919779029,36.6732139723752,0,0.000885,0,0
0:2:41.539,648.19485155189,36.6801087296552,0,0.000885,0,0
0:2:41.641,648.83984368389,36.7145825160552,0,0.000885,0,0
0:2:41.743,649.54711091829,36.7559510597353,0,0.000885,0,0
0:2:41.843,649.54711091829,36.7559510597353,0,0.000885,0,0
0:2:41.944,650.07200106709,36.7835300888553,0,0.000885,0,0
0:2:42.046,650.48568567589,36.8111091179754,0,0.000885,0,0
0:2:42.145,651.308606671889,36.8593724189354,0,0.000885,0,0
0:2:42.246,651.308606671889,36.8593724189354,0,0.000885,0,0
0:2:42.346,651.717843059089,36.8800566907755,0,0.000885,0,0
0:2:42.448,652.362835191089,36.9145304771755,0,0.000885,0,0
0:2:42.548,652.834346680689,36.9421095062956,0,0.000885,0,0
0:2:42.648,652.834346680689,36.9421095062956,0,0.000885,0,0
0:2:42.749,653.421511931889,36.9765832926956,0,0.000885,0,0
0:2:42.851,654.182157825489,37.0179518363757,0,0.000885,0,0
0:2:42.950,654.653669315089,37.0455308654957,0,0.000885,0,0
0:2:43.047,654.653669315089,37.0455308654957,0,0.000885,0,0
0:2:43.144,655.240834566289,37.0800046518958,0,0.000885,0,0
0:2:43.246,655.885826698289,37.1144784382958,0,0.000885,0,0
0:2:43.346,656.237236204689,37.1351627101359,0,0.000885,0,0
0:2:43.445,656.237236204689,37.1351627101359,0,0.000885,0,0
0:2:43.543,657.175810962288,37.1903207683759,0,0.000885,0,0
0:2:43.641,657.883078196688,37.231689312056,0,0.000885,0,0
0:2:43.741,657.883078196688,37.231689312056,0,0.000885,0,0
0:2:43.842,658.821652954288,37.2799526130161,0,0.000885,0,0
0:2:43.943,659.408818205488,37.3144263994161,0,0.000885,0,0
0:2:44.041,659.933708354288,37.3420054285362,0,0.000885,0,0
0:2:44.148,659.933708354288,37.3420054285362,0,0.000885,0,0
0:2:44.249,660.698802469488,37.3902687294962,0,0.000885,0,0
0:2:44.349,661.521723465488,37.4316372731763,0,0.000885,0,0
0:2:44.449,662.224542478288,37.4730058168564,0,0.000885,0,0
0:2:44.546,662.224542478288,37.4730058168564,0,0.000885,0,0
0:2:44.643,662.753880848687,37.5074796032564,0,0.000885,0,0
0:2:44.744,663.220944116687,37.5281638750964,0,0.000885,0,0
0:2:44.845,663.398872980687,37.5419533896565,0,0.000885,0,0
0:2:44.944,663.398872980687,37.5419533896565,0,0.000885,0,0
0:2:45.043,663.750282487087,37.5626376614965,0,0.000885,0,0
0:2:45.141,664.337447738287,37.5971114478965,0,0.000885,0,0
0:2:45.241,664.982439870287,37.6315852342966,0,0.000885,0,0
0:2:45.342,664.982439870287,37.6315852342966,0,0.000885,0,0
0:2:45.442,665.863187747087,37.6798485352567,0,0.000885,0,0
0:2:45.539,666.156770372687,37.6936380498167,0,0.000885,0,0
0:2:45.646,666.743935623887,37.7281118362167,0,0.000885,0,0
0:2:45.745,666.743935623887,37.7281118362167,0,0.000885,0,0
0:2:45.846,667.624683500687,37.7832698944568,0,0.000885,0,0
0:2:45.947,668.033919887887,37.8039541662969,0,0.000885,0,0
0:2:46.046,668.033919887887,37.8039541662969,0,0.000885,0,0
0:2:46.144,668.741187122286,37.8453227099769,0,0.000885,0,0
0:2:46.242,669.501833015886,37.886691253657,0,0.000885,0,0
0:2:46.344,669.915517624686,37.907375525497,0,0.000885,0,0
0:2:46.444,669.915517624686,37.907375525497,0,0.000885,0,0
0:2:46.545,670.676163518286,37.9556388264571,0,0.000885,0,0
0:2:46.646,671.205501888686,37.9832178555771,0,0.000885,0,0
0:2:46.749,671.734840259086,38.0107968846972,0,0.000885,0,0
0:2:46.850,671.734840259086,38.0107968846972,0,0.000885,0,0
0:2:46.951,672.322005510286,38.0452706710972,0,0.000885,0,0
0:2:47.052,672.909170761486,38.0797444574973,0,0.000885,0,0
0:2:47.152,673.669816655086,38.1211130011773,0,0.000885,0,0
0:2:47.253,673.669816655086,38.1211130011773,0,0.000885,0,0
0:2:47.354,674.256981906286,38.1555867875774,0,0.000885,0,0
0:2:47.455,674.786320276685,38.1831658166974,0,0.000885,0,0
0:2:47.556,675.431312408685,38.2245343603775,0,0.000885,0,0
0:2:47.655,675.431312408685,38.2245343603775,0,0.000885,0,0
0:2:47.756,676.018477659885,38.2521133894975,0,0.000885,0,0
0:2:47.856,676.489989149485,38.2796924186176,0,0.000885,0,0
0:2:47.958,677.077154400685,38.3141662050176,0,0.000885,0,0
0:2:48.057,677.077154400685,38.3141662050176,0,0.000885,0,0
0:2:48.154,677.664319651885,38.3486399914177,0,0.000885,0,0
0:2:48.253,678.309311783885,38.3831137778177,0,0.000885,0,0
0:2:48.354,678.776375051885,38.4106928069378,0,0.000885,0,0
0:2:48.454,678.776375051885,38.4106928069378,0,0.000885,0,0
0:2:48.555,679.777224911885,38.4658508651779,0,0.000885,0,0
0:2:48.651,680.244288179884,38.4934298942979,0,0.000885,0,0
0:2:48.748,680.244288179884,38.4934298942979,0,0.000885,0,0
0:2:48.848,680.595697686284,38.5141141661379,0,0.000885,0,0
0:2:48.950,681.476445563084,38.562377467098,0,0.000885,0,0
0:2:49.050,682.125885916684,38.6037460107781,0,0.000885,0,0
0:2:49.146,682.125885916684,38.6037460107781,0,0.000885,0,0
0:2:49.245,682.886531810284,38.6451145544581,0,0.000885,0,0
0:2:49.345,683.415870180684,38.6726935835782,0,0.000885,0,0
0:2:49.446,683.825106567884,38.6933778554182,0,0.000885,0,0
0:2:49.547,683.825106567884,38.6933778554182,0,0.000885,0,0
0:2:49.644,684.470098699884,38.7347463990983,0,0.000885,0,0
0:2:49.742,685.057263951084,38.7692201854983,0,0.000885,0,0
0:2:49.840,685.413121679084,38.7830097000583,0,0.000885,0,0
0:2:49.942,685.413121679084,38.7830097000583,0,0.000885,0,0
0:2:50.042,686.173767572683,38.8312730010184,0,0.000885,0,0
0:2:50.140,686.583003959883,38.8519572728584,0,0.000885,0,0
0:2:50.236,686.583003959883,38.8519572728584,0,0.000885,0,0
0:2:50.335,686.996688568683,38.8726415446985,0,0.000885,0,0
0:2:50.436,687.819609564683,38.9209048456585,0,0.000885,0,0
0:2:50.540,688.406774815883,38.9553786320586,0,0.000885,0,0
0:2:50.635,688.406774815883,38.9553786320586,0,0.000885,0,0
0:2:50.744,688.873838083883,38.9829576611786,0,0.000885,0,0
0:2:50.843,689.696759079883,39.0312209621387,0,0.000885,0,0
0:2:50.943,690.226097450283,39.0587999912587,0,0.000885,0,0
0:2:51.044,690.226097450283,39.0587999912587,0,0.000885,0,0
0:2:51.145,691.044570224683,39.1070632922188,0,0.000885,0,0
0:2:51.246,691.925318101483,39.1553265931789,0,0.000885,0,0
0:2:51.346,692.218900727082,39.1691161077389,0,0.000885,0,0
0:2:51.448,692.218900727082,39.1691161077389,0,0.000885,0,0
0:2:51.549,692.339002710282,39.1760108650189,0,0.000885,0,0
0:2:51.651,692.926167961482,39.210484651419,0,0.000885,0,0
0:2:51.752,693.277577467882,39.231168923259,0,0.000885,0,0
0:2:51.853,693.277577467882,39.231168923259,0,0.000885,0,0
0:2:51.952,694.038223361482,39.2725374669391,0,0.000885,0,0
0:2:52.054,694.861144357482,39.3208007678991,0,0.000885,0,0
0:2:52.154,695.506136489482,39.3552745542992,0,0.000885,0,0
0:2:52.255,695.506136489482,39.3552745542992,0,0.000885,0,0
