Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/15/2021,04:54,Cylinder,150,1,300,0,3.6,3,0.25,1703.48,96.4
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:34.913,636.278065885492,36.0044225162142,0,0.000885,0,0
0:2:35.010,636.865231136692,36.0388963026142,0,0.000885,0,0
0:2:35.111,637.510223268692,36.0733700890143,0,0.000885,0,0
0:2:35.212,637.510223268692,36.0733700890143,0,0.000885,0,0
0:2:35.311,638.333144264692,36.1216333899743,0,0.000885,0,0
0:2:35.409,638.920309515892,36.1561071763744,0,0.000885,0,0
0:2:35.506,639.329545903091,36.1767914482144,0,0.000885,0,0
0:2:35.606,639.329545903091,36.1767914482144,0,0.000885,0,0
0:2:35.707,639.974538035091,36.2181599918945,0,0.000885,0,0
0:2:35.808,640.388222643891,36.2388442637345,0,0.000885,0,0
0:2:35.907,640.797459031091,36.2595285355745,0,0.000885,0,0
0:2:36.013,640.797459031091,36.2595285355745,0,0.000885,0,0
0:2:36.114,641.148868537491,36.2802128074146,0,0.000885,0,0
0:2:36.214,641.913962652691,36.3215813510946,0,0.000885,0,0
0:2:36.315,642.323199039891,36.3491603802147,0,0.000885,0,0
0:2:36.412,642.323199039891,36.3491603802147,0,0.000885,0,0
0:2:36.509,643.146120035891,36.3974236811747,0,0.000885,0,0
0:2:36.609,643.911214151091,36.4387922248548,0,0.000885,0,0
0:2:36.711,644.378277419091,36.4663712539748,0,0.000885,0,0
0:2:36.810,644.378277419091,36.4663712539748,0,0.000885,0,0
0:2:36.910,645.08554465349,36.5008450403749,0,0.000885,0,0
0:2:37.007,645.67270990469,36.5353188267749,0,0.000885,0,0
0:2:37.106,645.67270990469,36.5353188267749,0,0.000885,0,0
0:2:37.207,646.19760005349,36.569792613175,0,0.000885,0,0
0:2:37.308,647.02052104949,36.6111611568551,0,0.000885,0,0
0:2:37.408,647.72334006229,36.6525297005351,0,0.000885,0,0
0:2:37.510,647.72334006229,36.6525297005351,0,0.000885,0,0
0:2:37.612,648.37278041589,36.6870034869352,0,0.000885,0,0
0:2:37.713,649.13342630949,36.7352667878952,0,0.000885,0,0
0:2:37.814,649.72059156069,36.7697405742953,0,0.000885,0,0
0:2:37.914,649.72059156069,36.7697405742953,0,0.000885,0,0
0:2:38.015,650.12982794789,36.7904248461353,0,0.000885,0,0
0:2:38.117,650.60133943749,36.8180038752554,0,0.000885,0,0
0:2:38.217,651.188504688689,36.8524776616554,0,0.000885,0,0
0:2:38.316,651.188504688689,36.8524776616554,0,0.000885,0,0
0:2:38.417,652.011425684689,36.8938462053355,0,0.000885,0,0
0:2:38.520,652.305008310289,36.9145304771755,0,0.000885,0,0
0:2:38.620,652.829898459089,36.9421095062956,0,0.000885,0,0
0:2:38.721,652.829898459089,36.9421095062956,0,0.000885,0,0
0:2:38.822,653.417063710289,36.9765832926956,0,0.000885,0,0
0:2:38.921,654.066504063889,37.0110570790957,0,0.000885,0,0
0:2:39.017,654.591394212689,37.0455308654957,0,0.000885,0,0
0:2:39.115,654.591394212689,37.0455308654957,0,0.000885,0,0
0:2:39.216,655.298661447089,37.0800046518958,0,0.000885,0,0
0:2:39.317,655.943653579089,37.1213731955758,0,0.000885,0,0
0:2:39.416,656.530818830288,37.1489522246959,0,0.000885,0,0
0:2:39.513,656.530818830288,37.1489522246959,0,0.000885,0,0
0:2:39.611,656.882228336689,37.1696364965359,0,0.000885,0,0
0:2:39.711,657.175810962288,37.1903207683759,0,0.000885,0,0
0:2:39.812,657.175810962288,37.1903207683759,0,0.000885,0,0
0:2:39.913,657.585047349488,37.211005040216,0,0.000885,0,0
0:2:40.011,658.407968345488,37.259268341176,0,0.000885,0,0
0:2:40.109,659.230889341488,37.3075316421361,0,0.000885,0,0
0:2:40.209,659.230889341488,37.3075316421361,0,0.000885,0,0
0:2:40.309,659.524471967088,37.3213211566961,0,0.000885,0,0
0:2:40.410,660.640975588688,37.3833739722162,0,0.000885,0,0
0:2:40.509,661.223692618288,37.4178477586163,0,0.000885,0,0
0:2:40.614,661.223692618288,37.4178477586163,0,0.000885,0,0
0:2:40.714,661.753030988688,37.4454267877363,0,0.000885,0,0
0:2:40.814,662.575951984687,37.4936900886964,0,0.000885,0,0
0:2:40.915,663.456699861487,37.5419533896565,0,0.000885,0,0
0:2:41.014,663.456699861487,37.5419533896565,0,0.000885,0,0
0:2:41.123,664.043865112687,37.5764271760565,0,0.000885,0,0
0:2:41.221,664.573203483087,37.6040062051766,0,0.000885,0,0
0:2:41.322,665.333849376687,37.6522695061366,0,0.000885,0,0
0:2:41.422,665.333849376687,37.6522695061366,0,0.000885,0,0
0:2:41.522,666.041116611087,37.6867432925367,0,0.000885,0,0
0:2:41.617,666.392526117487,37.7074275643767,0,0.000885,0,0
0:2:41.715,666.859589385487,37.7350065934968,0,0.000885,0,0
0:2:41.815,666.859589385487,37.7350065934968,0,0.000885,0,0
0:2:41.916,667.446754636687,37.7694803798968,0,0.000885,0,0
0:2:42.017,667.740337262287,37.7832698944568,0,0.000885,0,0
0:2:42.115,667.740337262287,37.7832698944568,0,0.000885,0,0
0:2:42.213,668.385329394286,37.8246384381369,0,0.000885,0,0
0:2:42.314,669.092596628686,37.866006981817,0,0.000885,0,0
0:2:42.415,669.328352373486,37.872901739097,0,0.000885,0,0
0:2:42.515,669.328352373486,37.872901739097,0,0.000885,0,0
0:2:42.617,669.795415641486,37.900480768217,0,0.000885,0,0
0:2:42.718,670.498234654286,37.9418493118971,0,0.000885,0,0
0:2:42.822,671.147675007886,37.9763230982971,0,0.000885,0,0
0:2:42.922,671.147675007886,37.9763230982971,0,0.000885,0,0
0:2:43.024,671.672565156686,38.0107968846972,0,0.000885,0,0
0:2:43.125,672.259730407886,38.0452706710972,0,0.000885,0,0
0:2:43.226,673.260580267886,38.1004287293373,0,0.000885,0,0
0:2:43.326,673.260580267886,38.1004287293373,0,0.000885,0,0
0:2:43.428,673.554162893486,38.1142182438973,0,0.000885,0,0
0:2:43.528,674.314808787085,38.1555867875774,0,0.000885,0,0
0:2:43.628,675.022076021485,38.1969553312574,0,0.000885,0,0
0:2:43.728,675.022076021485,38.1969553312574,0,0.000885,0,0
0:2:43.828,675.782721915085,38.2383238749375,0,0.000885,0,0
0:2:43.929,676.254233404685,38.2659029040576,0,0.000885,0,0
0:2:44.030,676.779123553485,38.3003766904576,0,0.000885,0,0
0:2:44.128,676.779123553485,38.3003766904576,0,0.000885,0,0
0:2:44.224,677.779973413485,38.3555347486977,0,0.000885,0,0
0:2:44.324,678.309311783885,38.3831137778177,0,0.000885,0,0
0:2:44.426,678.954303915885,38.4175875642178,0,0.000885,0,0
0:2:44.526,678.954303915885,38.4175875642178,0,0.000885,0,0
0:2:44.624,679.069957677485,38.4244823214978,0,0.000885,0,0
0:2:44.722,679.657122928685,38.4589561078978,0,0.000885,0,0
0:2:44.817,679.657122928685,38.4589561078978,0,0.000885,0,0
0:2:44.921,680.480043924684,38.5072194088579,0,0.000885,0,0
0:2:45.021,681.125036056684,38.541693195258,0,0.000885,0,0
0:2:45.121,681.596547546284,38.569272224378,0,0.000885,0,0
0:2:45.217,681.596547546284,38.569272224378,0,0.000885,0,0
0:2:45.315,681.596547546284,38.569272224378,0,0.000885,0,0
0:2:45.415,682.415020320684,38.6175355253381,0,0.000885,0,0
0:2:45.516,683.295768197484,38.6657988262982,0,0.000885,0,0
0:2:45.616,683.295768197484,38.6657988262982,0,0.000885,0,0
0:2:45.713,684.296618057484,38.7209568845382,0,0.000885,0,0
0:2:45.810,684.763681325484,38.7485359136583,0,0.000885,0,0
0:2:45.911,685.172917712684,38.7761149427783,0,0.000885,0,0
0:2:46.011,685.172917712684,38.7761149427783,0,0.000885,0,0
0:2:46.112,685.702256083084,38.8036939718984,0,0.000885,0,0
0:2:46.210,686.467350198284,38.8450625155784,0,0.000885,0,0
0:2:46.309,686.467350198284,38.8450625155784,0,0.000885,0,0
0:2:46.408,686.934413466283,38.8726415446985,0,0.000885,0,0
0:2:46.510,687.583853819883,38.9071153310985,0,0.000885,0,0
0:2:46.611,688.344499713483,38.9553786320586,0,0.000885,0,0
0:2:46.718,689.283074471083,39.0036419330187,0,0.000885,0,0
0:2:46.826,689.283074471083,39.0036419330187,0,0.000885,0,0
0:2:46.926,689.518830215883,39.0174314475787,0,0.000885,0,0
0:2:47.027,689.928066603083,39.0450104766987,0,0.000885,0,0
0:2:47.128,690.457404973483,39.0725895058188,0,0.000885,0,0
0:2:47.227,690.457404973483,39.0725895058188,0,0.000885,0,0
0:2:47.330,691.280325969483,39.1208528067788,0,0.000885,0,0
0:2:47.431,691.809664339883,39.1484318358989,0,0.000885,0,0
0:2:47.532,692.218900727082,39.1691161077389,0,0.000885,0,0
0:2:47.633,692.218900727082,39.1691161077389,0,0.000885,0,0
0:2:47.734,692.921719739882,39.210484651419,0,0.000885,0,0
0:2:47.833,693.571160093482,39.244958437819,0,0.000885,0,0
0:2:47.934,694.038223361482,39.2725374669391,0,0.000885,0,0
0:2:48.034,694.038223361482,39.2725374669391,0,0.000885,0,0
0:2:48.135,694.509734851082,39.3001164960591,0,0.000885,0,0
0:2:48.236,694.976798119082,39.3276955251792,0,0.000885,0,0
0:2:48.337,694.976798119082,39.3276955251792,0,0.000885,0,0
0:2:48.437,695.270380744682,39.3414850397392,0,0.000885,0,0
0:2:48.539,695.799719115082,39.3759588261392,0,0.000885,0,0
0:2:48.640,696.738293872682,39.4242221270993,0,0.000885,0,0
0:2:48.738,696.738293872682,39.4242221270993,0,0.000885,0,0
0:2:48.835,697.031876498282,39.4449063989393,0,0.000885,0,0
0:2:48.933,697.561214868682,39.4724854280594,0,0.000885,0,0
0:2:49.035,698.384135864681,39.5207487290194,0,0.000885,0,0
0:2:49.135,698.384135864681,39.5207487290194,0,0.000885,0,0
0:2:49.234,699.264883741481,39.5690120299795,0,0.000885,0,0
0:2:49.330,699.789773890281,39.6034858163796,0,0.000885,0,0
0:2:49.430,700.203458499081,39.6241700882196,0,0.000885,0,0
0:2:49.529,700.203458499081,39.6241700882196,0,0.000885,0,0
0:2:49.631,701.021931273481,39.6724333891797,0,0.000885,0,0
0:2:49.731,701.671371627081,39.7069071755797,0,0.000885,0,0
0:2:49.830,702.258536878281,39.7413809619798,0,0.000885,0,0
0:2:49.926,702.258536878281,39.7413809619798,0,0.000885,0,0
0:2:50.026,703.42841915908,39.8034337774999,0,0.000885,0,0
0:2:50.127,703.84210376788,39.8310128066199,0,0.000885,0,0
0:2:50.227,703.84210376788,39.8310128066199,0,0.000885,0,0
0:2:50.324,704.48709589988,39.86548659302,0,0.000885,0,0
0:2:50.422,705.48349753828,39.92064465126,0,0.000885,0,0
0:2:50.522,705.95500902788,39.9482236803801,0,0.000885,0,0
0:2:50.622,705.95500902788,39.9482236803801,0,0.000885,0,0
0:2:50.722,706.54217427908,39.9826974667801,0,0.000885,0,0
0:2:50.822,706.95141066628,40.0033817386202,0,0.000885,0,0
0:2:50.918,707.42292215588,40.0309607677402,0,0.000885,0,0
0:2:51.016,707.42292215588,40.0309607677402,0,0.000885,0,0
0:2:51.117,708.06791428788,40.0654345541403,0,0.000885,0,0
0:2:51.218,708.65507953908,40.0999083405403,0,0.000885,0,0
0:2:51.316,709.12214280708,40.1274873696604,0,0.000885,0,0
0:2:51.413,709.12214280708,40.1274873696604,0,0.000885,0,0
0:2:51.512,709.651481177479,40.1550663987804,0,0.000885,0,0
0:2:51.614,710.416575292679,40.2033296997405,0,0.000885,0,0
0:2:51.712,710.416575292679,40.2033296997405,0,0.000885,0,0
0:2:51.813,711.239496288679,40.2446982434205,0,0.000885,0,0
0:2:51.911,711.533078914279,40.2653825152606,0,0.000885,0,0
0:2:52.009,712.057969063079,40.2929615443806,0,0.000885,0,0
0:2:52.109,712.057969063079,40.2929615443806,0,0.000885,0,0
0:2:52.209,712.702961195079,40.3274353307807,0,0.000885,0,0
0:2:52.310,713.232299565479,40.3619091171807,0,0.000885,0,0
0:2:52.411,714.055220561479,40.4101724181408,0,0.000885,0,0
0:2:52.513,714.055220561479,40.4101724181408,0,0.000885,0,0
0:2:52.614,714.935968438279,40.4584357191008,0,0.000885,0,0
0:2:52.716,715.113897302279,40.4653304763809,0,0.000885,0,0
0:2:52.816,715.696614331878,40.4998042627809,0,0.000885,0,0
0:2:52.916,715.696614331878,40.4998042627809,0,0.000885,0,0
0:2:53.018,715.990196957478,40.5135937773409,0,0.000885,0,0
0:2:53.119,716.461708447078,40.541172806461,0,0.000885,0,0
0:2:53.222,716.519535327878,40.548067563741,0,0.000885,0,0
0:2:53.318,716.519535327878,40.548067563741,0,0.000885,0,0
0:2:53.422,717.400283204678,40.5963308647011,0,0.000885,0,0
0:2:53.522,718.223204200678,40.6445941656611,0,0.000885,0,0
0:2:53.624,718.810369451878,40.6790679520612,0,0.000885,0,0
0:2:53.724,718.810369451878,40.6790679520612,0,0.000885,0,0
0:2:53.825,719.161778958278,40.6928574666212,0,0.000885,0,0
0:2:53.924,719.926873073478,40.7411207675813,0,0.000885,0,0
0:2:54.019,719.926873073478,40.7411207675813,0,0.000885,0,0
0:2:54.119,720.514038324678,40.7755945539813,0,0.000885,0,0
0:2:54.223,721.038928473478,40.8031735831014,0,0.000885,0,0
0:2:54.323,721.977503231077,40.8583316413415,0,0.000885,0,0
0:2:54.419,721.977503231077,40.8583316413415,0,0.000885,0,0
0:2:54.516,722.626943584677,40.8928054277415,0,0.000885,0,0
0:2:54.616,723.151833733477,40.9203844568615,0,0.000885,0,0
0:2:54.716,724.032581610277,40.9686477578216,0,0.000885,0,0
0:2:54.817,724.032581610277,40.9686477578216,0,0.000885,0,0
0:2:54.917,724.797675725477,41.0169110587817,0,0.000885,0,0
0:2:55.014,725.327014095877,41.0444900879017,0,0.000885,0,0
0:2:55.112,725.558321619077,41.0582796024618,0,0.000885,0,0
0:2:55.213,725.558321619077,41.0582796024618,0,0.000885,0,0
0:2:55.313,726.616998359877,41.1203324179818,0,0.000885,0,0
0:2:55.412,727.261990491877,41.1548062043819,0,0.000885,0,0
0:2:55.509,727.261990491877,41.1548062043819,0,0.000885,0,0
0:2:55.606,727.613399998276,41.1754904762219,0,0.000885,0,0
0:2:55.707,728.551974755876,41.230648534462,0,0.000885,0,0
0:2:55.808,729.668478377476,41.2927013499821,0,0.000885,0,0
0:2:55.908,729.668478377476,41.2927013499821,0,0.000885,0,0
0:2:56.006,729.668478377476,41.2927013499821,0,0.000885,0,0
0:2:56.104,730.491399373476,41.3340698936622,0,0.000885,0,0
0:2:56.204,730.784981999076,41.3547541655022,0,0.000885,0,0
0:2:56.304,730.784981999076,41.3547541655022,0,0.000885,0,0
0:2:56.405,731.429974131076,41.3892279519022,0,0.000885,0,0
0:2:56.502,732.132793143876,41.4305964955823,0,0.000885,0,0
0:2:56.599,732.368548888676,41.4443860101423,0,0.000885,0,0
0:2:56.699,732.368548888676,41.4443860101423,0,0.000885,0,0
0:2:56.800,732.662131514276,41.4581755247024,0,0.000885,0,0
0:2:56.901,733.427225629475,41.5064388256624,0,0.000885,0,0
0:2:57.000,733.427225629475,41.5064388256624,0,0.000885,0,0
0:2:57.098,734.072217761475,41.5409126120625,0,0.000885,0,0
0:2:57.197,735.304375144675,41.6098601848626,0,0.000885,0,0
0:2:57.297,735.362202025475,41.6098601848626,0,0.000885,0,0
0:2:57.397,735.362202025475,41.6098601848626,0,0.000885,0,0
0:2:57.498,736.007194157475,41.6512287285426,0,0.000885,0,0
0:2:57.600,736.242949902275,41.6650182431027,0,0.000885,0,0
0:2:57.702,736.887942034275,41.6994920295027,0,0.000885,0,0
0:2:57.803,736.887942034275,41.6994920295027,0,0.000885,0,0
0:2:57.903,737.532934166275,41.7339658159028,0,0.000885,0,0
0:2:58.005,738.240201400675,41.7753343595828,0,0.000885,0,0
0:2:58.105,738.591610907074,41.7960186314229,0,0.000885,0,0
0:2:58.207,738.591610907074,41.7960186314229,0,0.000885,0,0
0:2:58.307,739.765941409474,41.864966204223,0,0.000885,0,0
0:2:58.408,740.295279779874,41.892545233343,0,0.000885,0,0
0:2:58.508,740.526587303074,41.906334747903,0,0.000885,0,0
0:2:58.609,740.526587303074,41.906334747903,0,0.000885,0,0
0:2:58.710,741.349508299074,41.9545980488631,0,0.000885,0,0
0:2:58.812,741.821019788674,41.9752823207031,0,0.000885,0,0
0:2:58.912,742.523838801474,42.0166508643832,0,0.000885,0,0
0:2:59.010,742.523838801474,42.0166508643832,0,0.000885,0,0
0:2:59.109,742.639492563074,42.0235456216632,0,0.000885,0,0
0:2:59.208,743.111004052674,42.0511246507832,0,0.000885,0,0
0:2:59.308,744.227507674274,42.1131774663033,0,0.000885,0,0
0:2:59.410,744.227507674274,42.1131774663033,0,0.000885,0,0
0:2:59.509,744.756846044673,42.1476512527034,0,0.000885,0,0
0:2:59.606,745.517491938273,42.1890197963835,0,0.000885,0,0
0:2:59.713,746.282586053473,42.2303883400635,0,0.000885,0,0
0:2:59.813,746.282586053473,42.2303883400635,0,0.000885,0,0
0:2:59.914,746.807476202273,42.2579673691836,0,0.000885,0,0
0:3:0.015,747.101058827873,42.2786516410236,0,0.000885,0,0
0:3:0.113,747.750499181473,42.3131254274236,0,0.000885,0,0
0:3:0.210,747.750499181473,42.3131254274236,0,0.000885,0,0
0:3:0.311,748.568971955873,42.3613887283837,0,0.000885,0,0
0:3:0.412,749.098310326273,42.3889677575038,0,0.000885,0,0
0:3:0.512,749.098310326273,42.3889677575038,0,0.000885,0,0
0:3:0.610,749.627648696673,42.4234415439038,0,0.000885,0,0
0:3:0.707,750.388294590273,42.4648100875839,0,0.000885,0,0
0:3:0.806,751.389144450272,42.519968145824,0,0.000885,0,0
0:3:0.908,751.389144450272,42.519968145824,0,0.000885,0,0
0:3:1.008,751.798380837472,42.540652417664,0,0.000885,0,0
0:3:1.107,752.327719207872,42.575126204064,0,0.000885,0,0
0:3:1.203,753.088365101472,42.6164947477441,0,0.000885,0,0
0:3:1.303,753.088365101472,42.6164947477441,0,0.000885,0,0
0:3:1.404,753.675530352672,42.6509685341441,0,0.000885,0,0
0:3:1.504,754.204868723072,42.6785475632642,0,0.000885,0,0
0:3:1.603,754.734207093472,42.7061265923842,0,0.000885,0,0
0:3:1.710,754.734207093472,42.7061265923842,0,0.000885,0,0
0:3:1.809,755.321372344672,42.7406003787843,0,0.000885,0,0
0:3:1.910,755.908537595872,42.7750741651843,0,0.000885,0,0
0:3:2.011,756.437875966271,42.8026531943044,0,0.000885,0,0
0:3:2.109,756.437875966271,42.8026531943044,0,0.000885,0,0
0:3:2.206,756.495702847072,42.8095479515844,0,0.000885,0,0
0:3:2.306,757.492104485471,42.8647060098245,0,0.000885,0,0
0:3:2.406,757.492104485471,42.8647060098245,0,0.000885,0,0
0:3:2.508,757.843513991871,42.8853902816645,0,0.000885,0,0
0:3:2.608,758.782088749471,42.9405483399046,0,0.000885,0,0
0:3:2.708,759.369254000671,42.9750221263046,0,0.000885,0,0
0:3:2.810,759.369254000671,42.9750221263046,0,0.000885,0,0
0:3:2.912,759.662836626271,42.9888116408647,0,0.000885,0,0
0:3:3.012,760.134348115871,43.0163906699847,0,0.000885,0,0
0:3:3.114,760.779340247871,43.0508644563848,0,0.000885,0,0
0:3:3.214,760.779340247871,43.0508644563848,0,0.000885,0,0
0:3:3.316,761.366505499071,43.0853382427848,0,0.000885,0,0
0:3:3.416,761.775741886271,43.1060225146248,0,0.000885,0,0
0:3:3.517,762.425182239871,43.1473910583049,0,0.000885,0,0
0:3:3.616,762.425182239871,43.1473910583049,0,0.000885,0,0
0:3:3.717,763.36375699747,43.195654359265,0,0.000885,0,0
0:3:3.818,764.00874912947,43.237022902945,0,0.000885,0,0
0:3:3.920,764.12440289107,43.243917660225,0,0.000885,0,0
0:3:4.020,764.12440289107,43.243917660225,0,0.000885,0,0
0:3:4.121,765.00515076787,43.2921809611851,0,0.000885,0,0
0:3:4.218,765.65014289987,43.3266547475852,0,0.000885,0,0
0:3:4.315,766.23730815107,43.3611285339852,0,0.000885,0,0
0:3:4.415,766.23730815107,43.3611285339852,0,0.000885,0,0
0:3:4.516,766.94457538547,43.4024970776653,0,0.000885,0,0
0:3:4.616,767.70522127907,43.4438656213453,0,0.000885,0,0
0:3:4.716,768.350213411069,43.4783394077454,0,0.000885,0,0
0:3:4.824,768.350213411069,43.4783394077454,0,0.000885,0,0
0:3:4.921,769.057480645469,43.5197079514255,0,0.000885,0,0
0:3:5.025,769.466717032669,43.5403922232655,0,0.000885,0,0
0:3:5.125,770.231811147869,43.5886555242256,0,0.000885,0,0
0:3:5.220,770.231811147869,43.5886555242256,0,0.000885,0,0
0:3:5.318,770.876803279869,43.6231293106256,0,0.000885,0,0
0:3:5.416,771.228212786269,43.6438135824656,0,0.000885,0,0
0:3:5.517,771.228212786269,43.6438135824656,0,0.000885,0,0
0:3:5.618,772.051133782269,43.6920768834257,0,0.000885,0,0
0:3:5.718,772.344716407869,43.7058663979857,0,0.000885,0,0
0:3:5.816,772.989708539869,43.7403401843858,0,0.000885,0,0
0:3:5.913,772.989708539869,43.7403401843858,0,0.000885,0,0
0:3:6.014,773.398944927069,43.7679192135058,0,0.000885,0,0
0:3:6.115,773.928283297469,43.7954982426259,0,0.000885,0,0
0:3:6.214,774.631102310268,43.8368667863059,0,0.000885,0,0
0:3:6.311,774.631102310268,43.8368667863059,0,0.000885,0,0
0:3:6.408,775.338369544668,43.878235329986,0,0.000885,0,0
0:3:6.510,775.454023306268,43.885130087266,0,0.000885,0,0
0:3:6.611,776.334771183068,43.9333933882261,0,0.000885,0,0
0:3:6.711,776.334771183068,43.9333933882261,0,0.000885,0,0
0:3:6.809,776.864109553468,43.9609724173461,0,0.000885,0,0
0:3:6.906,777.273345940668,43.9816566891862,0,0.000885,0,0
0:3:7.005,777.273345940668,43.9816566891862,0,0.000885,0,0
0:3:7.107,778.269747579068,44.0437095047062,0,0.000885,0,0
0:3:7.208,779.034841694268,44.0850780483863,0,0.000885,0,0
0:3:7.308,779.622006945468,44.1195518347864,0,0.000885,0,0
0:3:7.411,779.622006945468,44.1195518347864,0,0.000885,0,0
0:3:7.512,780.266999077468,44.1540256211864,0,0.000885,0,0
0:3:7.614,781.032093192667,44.1953941648665,0,0.000885,0,0
0:3:7.714,781.441329579867,44.2229731939865,0,0.000885,0,0
0:3:7.814,781.441329579867,44.2229731939865,0,0.000885,0,0
0:3:7.915,782.144148592667,44.2574469803866,0,0.000885,0,0
0:3:8.016,782.379904337467,44.2712364949466,0,0.000885,0,0
0:3:8.117,782.851415827067,44.2988155240666,0,0.000885,0,0
0:3:8.218,782.851415827067,44.2988155240666,0,0.000885,0,0
0:3:8.317,784.025746329467,44.3677630968667,0,0.000885,0,0
0:3:8.418,784.141400091067,44.3746578541467,0,0.000885,0,0
0:3:8.519,785.079974848667,44.4298159123868,0,0.000885,0,0
0:3:8.620,785.079974848667,44.4298159123868,0,0.000885,0,0
