Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/17/2021,05:30,Cylinder,100,1,200,0,3.6,3,0.25,1500.05,190.99
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:38.820,284.864111263952,36.2733180501346,0,0.000885,0,0
0:2:38.918,284.864111263952,36.2733180501346,0,0.000885,0,0
0:2:39.014,284.748457502352,36.2526337782945,0,0.000885,0,0
0:2:39.114,285.335622753552,36.3284761083746,0,0.000885,0,0
0:2:39.215,285.687032259951,36.3767394093347,0,0.000885,0,0
0:2:39.315,285.687032259951,36.3767394093347,0,0.000885,0,0
0:2:39.412,286.216370630351,36.4387922248548,0,0.000885,0,0
0:2:39.508,286.154095527951,36.4318974675748,0,0.000885,0,0
0:2:39.607,286.741260779151,36.5077397976549,0,0.000885,0,0
0:2:39.708,286.741260779151,36.5077397976549,0,0.000885,0,0
0:2:39.808,286.741260779151,36.5077397976549,0,0.000885,0,0
0:2:39.906,287.564181775151,36.6111611568551,0,0.000885,0,0
0:2:40.003,287.564181775151,36.6111611568551,0,0.000885,0,0
0:2:40.101,287.737662417551,36.6387401859751,0,0.000885,0,0
0:2:40.202,288.676237175151,36.7559510597353,0,0.000885,0,0
0:2:40.302,288.151347026351,36.6870034869352,0,0.000885,0,0
0:2:40.400,288.151347026351,36.6870034869352,0,0.000885,0,0
0:2:40.496,288.089071923951,36.6801087296552,0,0.000885,0,0
0:2:40.593,288.560583413551,36.7421615451753,0,0.000885,0,0
0:2:40.693,288.502756532751,36.7352667878952,0,0.000885,0,0
0:2:40.793,288.502756532751,36.7352667878952,0,0.000885,0,0
0:2:40.892,289.205575545551,36.8248986325354,0,0.000885,0,0
0:2:40.987,289.263402426351,36.8317933898154,0,0.000885,0,0
0:2:41.086,290.028496541551,36.9283199917355,0,0.000885,0,0
0:2:41.185,290.028496541551,36.9283199917355,0,0.000885,0,0
0:2:41.286,289.792740796751,36.9007409626155,0,0.000885,0,0
0:2:41.386,291.024898179951,37.0524256227757,0,0.000885,0,0
0:2:41.486,291.024898179951,37.0524256227757,0,0.000885,0,0
0:2:41.590,290.495559809551,36.9903728072556,0,0.000885,0,0
0:2:41.692,291.140551941551,37.0662151373357,0,0.000885,0,0
0:2:41.792,290.967071299151,37.0455308654957,0,0.000885,0,0
0:2:41.892,290.967071299151,37.0455308654957,0,0.000885,0,0
0:2:41.993,290.904796196751,37.0386361082157,0,0.000885,0,0
0:2:42.094,291.434134567151,37.1075836810158,0,0.000885,0,0
0:2:42.193,291.376307686351,37.1006889237358,0,0.000885,0,0
0:2:42.293,291.376307686351,37.1006889237358,0,0.000885,0,0
0:2:42.394,292.37270932475,37.224794554776,0,0.000885,0,0
0:2:42.493,292.25705556315,37.211005040216,0,0.000885,0,0
0:2:42.595,293.36911096315,37.3557949430962,0,0.000885,0,0
0:2:42.694,293.36911096315,37.3557949430962,0,0.000885,0,0
0:2:42.792,293.31128408235,37.3489001858162,0,0.000885,0,0
0:2:42.893,293.19563032075,37.3282159139761,0,0.000885,0,0
0:2:42.990,293.36911096315,37.3557949430962,0,0.000885,0,0
0:2:43.085,293.36911096315,37.3557949430962,0,0.000885,0,0
0:2:43.184,293.19563032075,37.3282159139761,0,0.000885,0,0
0:2:43.282,293.89844933355,37.4178477586163,0,0.000885,0,0
0:2:43.382,293.89844933355,37.4178477586163,0,0.000885,0,0
0:2:43.483,294.24985883995,37.4661110595763,0,0.000885,0,0
0:2:43.591,293.95627621435,37.4247425158963,0,0.000885,0,0
0:2:43.687,294.65909522715,37.5143743605364,0,0.000885,0,0
0:2:43.787,294.65909522715,37.5143743605364,0,0.000885,0,0
0:2:43.888,294.30768572075,37.4730058168564,0,0.000885,0,0
0:2:43.987,294.71692210795,37.5281638750964,0,0.000885,0,0
0:2:44.083,294.95267785275,37.5557429042165,0,0.000885,0,0
0:2:44.191,294.95267785275,37.5557429042165,0,0.000885,0,0
0:2:44.291,295.24626047835,37.5902166906165,0,0.000885,0,0
0:2:44.393,295.94907949115,37.6798485352567,0,0.000885,0,0
0:2:44.492,295.71777196795,37.6522695061366,0,0.000885,0,0
0:2:44.590,295.71777196795,37.6522695061366,0,0.000885,0,0
0:2:44.696,296.59407162315,37.7625856226168,0,0.000885,0,0
0:2:44.794,296.12700835515,37.7005328070967,0,0.000885,0,0
0:2:44.895,296.82982736795,37.7901646517368,0,0.000885,0,0
0:2:44.994,296.82982736795,37.7901646517368,0,0.000885,0,0
0:2:45.092,296.65634672555,37.7694803798968,0,0.000885,0,0
0:2:45.187,297.00775623195,37.8177436808569,0,0.000885,0,0
0:2:45.286,296.94548112955,37.8108489235769,0,0.000885,0,0
0:2:45.385,296.94548112955,37.8108489235769,0,0.000885,0,0
0:2:45.486,297.53264638075,37.879796496377,0,0.000885,0,0
0:2:45.585,297.768402125549,37.914270282777,0,0.000885,0,0
0:2:45.694,298.355567376749,37.9901126128571,0,0.000885,0,0
0:2:45.792,298.355567376749,37.9901126128571,0,0.000885,0,0
0:2:45.892,298.529048019149,38.0107968846972,0,0.000885,0,0
0:2:45.993,299.116213270349,38.0866392147773,0,0.000885,0,0
0:2:46.091,299.116213270349,38.0866392147773,0,0.000885,0,0
0:2:46.197,299.351969015149,38.1142182438973,0,0.000885,0,0
0:2:46.295,299.996961147149,38.1969553312574,0,0.000885,0,0
0:2:46.396,299.823480504749,38.1762710594174,0,0.000885,0,0
0:2:46.495,299.823480504749,38.1762710594174,0,0.000885,0,0
0:2:46.596,300.526299517549,38.2659029040576,0,0.000885,0,0
0:2:46.696,300.290543772749,38.2314291176575,0,0.000885,0,0
0:2:46.798,300.935535904749,38.3141662050176,0,0.000885,0,0
0:2:46.898,300.935535904749,38.3141662050176,0,0.000885,0,0
0:2:47.000,300.993362785549,38.3210609622976,0,0.000885,0,0
0:2:47.100,301.522701155949,38.3900085350977,0,0.000885,0,0
0:2:47.201,301.696181798349,38.4106928069378,0,0.000885,0,0
0:2:47.301,301.696181798349,38.4106928069378,0,0.000885,0,0
0:2:47.402,302.461275913549,38.5072194088579,0,0.000885,0,0
0:2:47.502,302.167693287949,38.4727456224579,0,0.000885,0,0
0:2:47.603,303.164094926349,38.5968512534981,0,0.000885,0,0
0:2:47.701,303.164094926349,38.5968512534981,0,0.000885,0,0
0:2:47.802,302.812685419949,38.555482709818,0,0.000885,0,0
0:2:47.902,303.399850671148,38.6313250398981,0,0.000885,0,0
0:2:48.003,303.399850671148,38.6313250398981,0,0.000885,0,0
0:2:48.102,303.399850671148,38.6313250398981,0,0.000885,0,0
0:2:48.199,304.218323445548,38.7347463990983,0,0.000885,0,0
0:2:48.295,304.338425428748,38.7485359136583,0,0.000885,0,0
0:2:48.395,304.574181173548,38.7761149427783,0,0.000885,0,0
0:2:48.496,304.574181173548,38.7761149427783,0,0.000885,0,0
0:2:48.596,304.747661815948,38.8036939718984,0,0.000885,0,0
0:2:48.694,304.218323445548,38.7347463990983,0,0.000885,0,0
0:2:48.799,304.863315577548,38.8174834864584,0,0.000885,0,0
0:2:48.898,304.863315577548,38.8174834864584,0,0.000885,0,0
0:2:49.000,305.628409692748,38.9140100883785,0,0.000885,0,0
0:2:49.099,305.334827067148,38.8795363019785,0,0.000885,0,0
0:2:49.197,305.334827067148,38.8795363019785,0,0.000885,0,0
0:2:49.294,305.508307709548,38.9002205738185,0,0.000885,0,0
0:2:49.391,305.392653947948,38.8864310592585,0,0.000885,0,0
0:2:49.491,305.979819199148,38.9553786320586,0,0.000885,0,0
0:2:49.592,305.979819199148,38.9553786320586,0,0.000885,0,0
0:2:49.691,306.037646079948,38.9691681466186,0,0.000885,0,0
0:2:49.786,306.509157569548,39.0243262048587,0,0.000885,0,0
0:2:49.883,306.860567075948,39.0725895058188,0,0.000885,0,0
0:2:49.983,306.860567075948,39.0725895058188,0,0.000885,0,0
0:2:50.084,306.976220837548,39.0863790203788,0,0.000885,0,0
0:2:50.184,307.385457224748,39.1346423213389,0,0.000885,0,0
0:2:50.280,307.385457224748,39.1346423213389,0,0.000885,0,0
0:2:50.387,307.154149701548,39.1070632922188,0,0.000885,0,0
0:2:50.486,307.563386088748,39.1622213504589,0,0.000885,0,0
0:2:50.587,307.679039850348,39.1760108650189,0,0.000885,0,0
0:2:50.686,307.679039850348,39.1760108650189,0,0.000885,0,0
0:2:50.785,308.092724459148,39.224274165979,0,0.000885,0,0
0:2:50.882,308.150551339948,39.238063680539,0,0.000885,0,0
0:2:50.982,308.617614607948,39.2932217387791,0,0.000885,0,0
0:2:51.082,308.617614607948,39.2932217387791,0,0.000885,0,0
0:2:51.182,309.089126097548,39.3552745542992,0,0.000885,0,0
0:2:51.288,309.089126097548,39.3552745542992,0,0.000885,0,0
0:2:51.385,309.676291348747,39.4311168843793,0,0.000885,0,0
0:2:51.485,309.676291348747,39.4311168843793,0,0.000885,0,0
0:2:51.585,309.676291348747,39.4311168843793,0,0.000885,0,0
0:2:51.685,310.552591003947,39.5414330008595,0,0.000885,0,0
0:2:51.785,310.379110361547,39.5207487290194,0,0.000885,0,0
0:2:51.886,310.379110361547,39.5207487290194,0,0.000885,0,0
0:2:51.987,311.317685119147,39.6379596027796,0,0.000885,0,0
0:2:52.091,310.904000510347,39.5828015445395,0,0.000885,0,0
0:2:52.192,312.136157893547,39.7413809619798,0,0.000885,0,0
0:2:52.292,312.136157893547,39.7413809619798,0,0.000885,0,0
0:2:52.392,311.842575267947,39.7069071755797,0,0.000885,0,0
0:2:52.493,312.371913638347,39.7758547483798,0,0.000885,0,0
0:2:52.593,312.314086757547,39.7620652338198,0,0.000885,0,0
0:2:52.693,312.314086757547,39.7620652338198,0,0.000885,0,0
0:2:52.793,311.842575267947,39.7069071755797,0,0.000885,0,0
0:2:52.893,312.665496263947,39.8103285347799,0,0.000885,0,0
0:2:52.993,312.843425127947,39.8310128066199,0,0.000885,0,0
0:2:53.095,312.843425127947,39.8310128066199,0,0.000885,0,0
0:2:53.194,313.368315276747,39.89996037942,0,0.000885,0,0
0:2:53.292,313.074732651147,39.86548659302,0,0.000885,0,0
0:2:53.398,313.661897902347,39.9344341658201,0,0.000885,0,0
0:2:53.496,313.661897902347,39.9344341658201,0,0.000885,0,0
0:2:53.598,313.781999885547,39.9551184376601,0,0.000885,0,0
0:2:53.698,314.658299540747,40.0654345541403,0,0.000885,0,0
0:2:53.796,314.658299540747,40.0654345541403,0,0.000885,0,0
0:2:53.892,314.542645779147,40.0516450395802,0,0.000885,0,0
0:2:53.989,315.071984149546,40.1136978551003,0,0.000885,0,0
0:2:54.088,314.951882166347,40.0999083405403,0,0.000885,0,0
0:2:54.191,314.951882166347,40.0999083405403,0,0.000885,0,0
0:2:54.288,315.303291672746,40.1481716415004,0,0.000885,0,0
0:2:54.384,315.716976281546,40.1964349424605,0,0.000885,0,0
0:2:54.493,315.129811030347,40.1205926123803,0,0.000885,0,0
0:2:54.593,315.129811030347,40.1205926123803,0,0.000885,0,0
0:2:54.695,316.126212668746,40.2515930007005,0,0.000885,0,0
0:2:54.793,315.774803162346,40.2033296997405,0,0.000885,0,0
0:2:54.888,316.771204800746,40.3343300880607,0,0.000885,0,0
0:2:54.986,316.771204800746,40.3343300880607,0,0.000885,0,0
0:2:55.085,316.713377919946,40.3274353307807,0,0.000885,0,0
0:2:55.186,317.300543171146,40.3963829035808,0,0.000885,0,0
0:2:55.286,317.180441187946,40.3825933890207,0,0.000885,0,0
0:2:55.382,317.180441187946,40.3825933890207,0,0.000885,0,0
0:2:55.488,318.003362183946,40.4860147482209,0,0.000885,0,0
0:2:55.587,317.767606439146,40.4584357191008,0,0.000885,0,0
0:2:55.688,318.296944809546,40.527383291901,0,0.000885,0,0
0:2:55.787,318.296944809546,40.527383291901,0,0.000885,0,0
0:2:55.885,318.296944809546,40.527383291901,0,0.000885,0,0
0:2:55.983,318.706181196746,40.575646592861,0,0.000885,0,0
0:2:56.081,318.706181196746,40.575646592861,0,0.000885,0,0
0:2:56.181,319.293346447946,40.6514889229411,0,0.000885,0,0
0:2:56.283,319.351173328746,40.6583836802211,0,0.000885,0,0
0:2:56.383,320.347574967146,40.7893840685414,0,0.000885,0,0
0:2:56.484,320.347574967146,40.7893840685414,0,0.000885,0,0
0:2:56.586,320.053992341546,40.7480155248613,0,0.000885,0,0
0:2:56.687,320.819086456746,40.8445421267814,0,0.000885,0,0
0:2:56.787,319.644755954346,40.6997522239012,0,0.000885,0,0
0:2:56.888,319.644755954346,40.6997522239012,0,0.000885,0,0
0:2:56.987,320.174094324746,40.7686997967013,0,0.000885,0,0
0:2:57.088,320.761259575945,40.8376473695014,0,0.000885,0,0
0:2:57.187,320.761259575945,40.8376473695014,0,0.000885,0,0
0:2:57.286,320.761259575945,40.8376473695014,0,0.000885,0,0
0:2:57.387,321.170495963145,40.8928054277415,0,0.000885,0,0
0:2:57.488,321.521905469545,40.9341739714216,0,0.000885,0,0
0:2:57.588,322.224724482345,41.0238058160617,0,0.000885,0,0
0:2:57.688,322.224724482345,41.0238058160617,0,0.000885,0,0
0:2:57.788,321.757661214345,40.9686477578216,0,0.000885,0,0
0:2:57.886,323.047645478345,41.1341219325419,0,0.000885,0,0
0:2:57.994,322.696235971945,41.0858586315818,0,0.000885,0,0
0:2:58.099,322.696235971945,41.0858586315818,0,0.000885,0,0
0:2:58.200,323.808291371945,41.230648534462,0,0.000885,0,0
0:2:58.300,323.341228103945,41.1685957189419,0,0.000885,0,0
0:2:58.400,323.283401223145,41.1617009616619,0,0.000885,0,0
0:2:58.497,323.283401223145,41.1617009616619,0,0.000885,0,0
0:2:58.594,323.514708746345,41.1892799907819,0,0.000885,0,0
0:2:58.693,323.634810729545,41.203069505342,0,0.000885,0,0
0:2:58.794,323.634810729545,41.203069505342,0,0.000885,0,0
0:2:58.894,324.631212367945,41.3340698936622,0,0.000885,0,0
0:2:58.999,324.221975980745,41.2789118354221,0,0.000885,0,0
0:2:59.096,325.218377619145,41.4099122237423,0,0.000885,0,0
0:2:59.196,325.218377619145,41.4099122237423,0,0.000885,0,0
0:2:59.296,325.160550738345,41.4030174664623,0,0.000885,0,0
0:2:59.396,325.979023512745,41.5064388256624,0,0.000885,0,0
0:2:59.494,325.511960244745,41.4443860101423,0,0.000885,0,0
0:2:59.592,325.511960244745,41.4443860101423,0,0.000885,0,0
0:2:59.688,325.979023512745,41.5064388256624,0,0.000885,0,0
0:2:59.788,325.863369751145,41.4926493111024,0,0.000885,0,0
0:2:59.889,325.627614006345,41.4581755247024,0,0.000885,0,0
0:2:59.986,325.627614006345,41.4581755247024,0,0.000885,0,0
0:3:0.094,326.624015644745,41.5891759130226,0,0.000885,0,0
0:3:0.189,326.624015644745,41.5891759130226,0,0.000885,0,0
0:3:0.293,327.326834657544,41.6788077576627,0,0.000885,0,0
0:3:0.392,327.326834657544,41.6788077576627,0,0.000885,0,0
0:3:0.492,326.681842525545,41.5960706703026,0,0.000885,0,0
0:3:0.587,327.678244163944,41.7201763013427,0,0.000885,0,0
0:3:0.684,327.678244163944,41.7201763013427,0,0.000885,0,0
0:3:0.784,327.798346147144,41.7339658159028,0,0.000885,0,0
0:3:0.885,328.385511398344,41.8098081459829,0,0.000885,0,0
0:3:0.984,328.265409415144,41.7960186314229,0,0.000885,0,0
0:3:1.081,328.265409415144,41.7960186314229,0,0.000885,0,0
0:3:1.187,328.972676649544,41.885650476063,0,0.000885,0,0
0:3:1.286,328.679094023944,41.851176689663,0,0.000885,0,0
0:3:1.388,329.497566798344,41.9545980488631,0,0.000885,0,0
0:3:1.487,329.497566798344,41.9545980488631,0,0.000885,0,0
0:3:1.588,329.675495662344,41.9752823207031,0,0.000885,0,0
0:3:1.689,330.436141555944,42.0718089226233,0,0.000885,0,0
0:3:1.793,330.378314675144,42.0649141653433,0,0.000885,0,0
0:3:1.892,330.378314675144,42.0649141653433,0,0.000885,0,0
0:3:1.992,330.787551062344,42.1200722235834,0,0.000885,0,0
0:3:2.090,330.320487794344,42.0580194080633,0,0.000885,0,0
0:3:2.193,330.907653045544,42.1338617381434,0,0.000885,0,0
0:3:2.292,330.907653045544,42.1338617381434,0,0.000885,0,0
0:3:2.394,331.138960568744,42.1614407672634,0,0.000885,0,0
0:3:2.494,331.726125819944,42.2372830973435,0,0.000885,0,0
0:3:2.594,331.783952700744,42.2441778546235,0,0.000885,0,0
0:3:2.693,331.783952700744,42.2441778546235,0,0.000885,0,0
0:3:2.795,332.019708445544,42.2717568837436,0,0.000885,0,0
0:3:2.895,332.428944832744,42.3269149419837,0,0.000885,0,0
0:3:2.996,332.428944832744,42.3269149419837,0,0.000885,0,0
0:3:3.093,332.606873696743,42.3475992138237,0,0.000885,0,0
0:3:3.188,333.016110083943,42.4027572720638,0,0.000885,0,0
0:3:3.287,333.309692709543,42.4372310584638,0,0.000885,0,0
0:3:3.387,333.309692709543,42.4372310584638,0,0.000885,0,0
0:3:3.488,333.603275335143,42.4785996021439,0,0.000885,0,0
0:3:3.587,333.545448454343,42.4717048448639,0,0.000885,0,0
0:3:3.684,334.426196331143,42.582020961344,0,0.000885,0,0
0:3:3.782,334.426196331143,42.582020961344,0,0.000885,0,0
0:3:3.882,334.599676973543,42.6027052331841,0,0.000885,0,0
0:3:3.983,334.893259599143,42.6371790195841,0,0.000885,0,0
0:3:4.082,334.835432718343,42.6302842623041,0,0.000885,0,0
0:3:4.188,334.835432718343,42.6302842623041,0,0.000885,0,0
0:3:4.285,335.658353714343,42.7337056215043,0,0.000885,0,0
0:3:4.385,335.013361582343,42.6578632914242,0,0.000885,0,0
0:3:4.486,335.831834356743,42.7612846506243,0,0.000885,0,0
0:3:4.585,335.831834356743,42.7612846506243,0,0.000885,0,0
0:3:4.682,335.596078611943,42.7268108642243,0,0.000885,0,0
0:3:4.788,335.364771088743,42.6992318351042,0,0.000885,0,0
0:3:4.888,335.364771088743,42.6992318351042,0,0.000885,0,0
0:3:4.989,336.596928471943,42.8578112525445,0,0.000885,0,0
0:3:5.088,335.889661237543,42.7681794079043,0,0.000885,0,0
0:3:5.185,336.828235995143,42.8853902816645,0,0.000885,0,0
0:3:5.282,336.828235995143,42.8853902816645,0,0.000885,0,0
0:3:5.381,336.654755352743,42.8647060098245,0,0.000885,0,0
0:3:5.481,337.593330110343,42.9819168835846,0,0.000885,0,0
0:3:5.581,337.473228127143,42.9681273690246,0,0.000885,0,0
0:3:5.679,337.473228127143,42.9681273690246,0,0.000885,0,0
0:3:5.777,338.118220259143,43.0508644563848,0,0.000885,0,0
0:3:5.877,338.474077987142,43.0922330000648,0,0.000885,0,0
0:3:5.977,338.705385510342,43.1267067864649,0,0.000885,0,0
0:3:6.077,338.705385510342,43.1267067864649,0,0.000885,0,0
0:3:6.174,339.056795016742,43.1680753301449,0,0.000885,0,0
0:3:6.271,338.998968135942,43.1611805728649,0,0.000885,0,0
0:3:6.369,338.998968135942,43.1611805728649,0,0.000885,0,0
0:3:6.468,339.701787148742,43.2508124175051,0,0.000885,0,0
0:3:6.569,339.176896999942,43.1818648447049,0,0.000885,0,0
0:3:6.669,339.701787148742,43.2508124175051,0,0.000885,0,0
0:3:6.769,339.701787148742,43.2508124175051,0,0.000885,0,0
0:3:6.870,339.470479625542,43.223233388385,0,0.000885,0,0
0:3:6.971,340.173298638342,43.3128652330251,0,0.000885,0,0
0:3:7.072,340.524708144742,43.3542337767052,0,0.000885,0,0
0:3:7.172,340.524708144742,43.3542337767052,0,0.000885,0,0
0:3:7.273,340.876117651142,43.4024970776653,0,0.000885,0,0
0:3:7.372,341.641211766342,43.4990236795854,0,0.000885,0,0
0:3:7.473,341.641211766342,43.4990236795854,0,0.000885,0,0
0:3:7.573,341.641211766342,43.4990236795854,0,0.000885,0,0
0:3:7.673,341.992621272742,43.5403922232655,0,0.000885,0,0
0:3:7.774,341.578936663942,43.4921289223054,0,0.000885,0,0
0:3:7.873,341.405456021542,43.4714446504654,0,0.000885,0,0
0:3:7.973,341.405456021542,43.4714446504654,0,0.000885,0,0
0:3:8.073,341.872519289542,43.5266027087055,0,0.000885,0,0
0:3:8.173,342.223928795942,43.5748660096655,0,0.000885,0,0
0:3:8.270,342.811094047142,43.6507083397457,0,0.000885,0,0
0:3:8.368,342.811094047142,43.6507083397457,0,0.000885,0,0
0:3:8.469,342.811094047142,43.6507083397457,0,0.000885,0,0
0:3:8.569,343.513913059942,43.7403401843858,0,0.000885,0,0
0:3:8.667,343.513913059942,43.7403401843858,0,0.000885,0,0
0:3:8.764,343.340432417542,43.7127611552657,0,0.000885,0,0
0:3:8.862,344.221180294342,43.8299720290259,0,0.000885,0,0
0:3:8.963,343.985424549542,43.7954982426259,0,0.000885,0,0
0:3:9.062,343.985424549542,43.7954982426259,0,0.000885,0,0
0:3:9.161,344.514762919942,43.864445815426,0,0.000885,0,0
0:3:9.258,344.279007175142,43.8368667863059,0,0.000885,0,0
0:3:9.356,345.097479949541,43.9402881455061,0,0.000885,0,0
0:3:9.456,345.097479949541,43.9402881455061,0,0.000885,0,0
0:3:9.557,344.746070443141,43.892024844546,0,0.000885,0,0
0:3:9.655,345.453337677541,43.9816566891862,0,0.000885,0,0
0:3:9.752,345.453337677541,43.9816566891862,0,0.000885,0,0
0:3:9.850,345.862574064741,44.0368147474262,0,0.000885,0,0
0:3:9.951,346.329637332741,44.0988675629463,0,0.000885,0,0
0:3:10.050,346.213983571141,44.0781832911063,0,0.000885,0,0
0:3:10.150,346.213983571141,44.0781832911063,0,0.000885,0,0
0:3:10.247,346.858975703141,44.1609203784664,0,0.000885,0,0
0:3:10.344,347.036904567141,44.1884994075865,0,0.000885,0,0
0:3:10.443,347.913204222341,44.2988155240666,0,0.000885,0,0
0:3:10.543,347.913204222341,44.2988155240666,0,0.000885,0,0
0:3:10.642,347.797550460741,44.2850260095066,0,0.000885,0,0
0:3:10.740,348.442542592741,44.3677630968667,0,0.000885,0,0
0:3:10.837,348.442542592741,44.3677630968667,0,0.000885,0,0
0:3:10.936,347.975479324741,44.3057102813466,0,0.000885,0,0
0:3:11.037,348.500369473541,44.3746578541467,0,0.000885,0,0
0:3:11.138,348.558196354341,44.3815526114268,0,0.000885,0,0
0:3:11.237,348.558196354341,44.3815526114268,0,0.000885,0,0
0:3:11.338,349.203188486341,44.4642896987869,0,0.000885,0,0
0:3:11.440,349.381117350341,44.4849739706269,0,0.000885,0,0
0:3:11.540,349.616873095141,44.512552999747,0,0.000885,0,0
0:3:11.642,349.616873095141,44.512552999747,0,0.000885,0,0
0:3:11.741,349.910455720741,44.553921543427,0,0.000885,0,0
0:3:11.841,349.848180618341,44.547026786147,0,0.000885,0,0
0:3:11.942,350.72892849514,44.6573429026272,0,0.000885,0,0
0:3:12.042,350.72892849514,44.6573429026272,0,0.000885,0,0
0:3:12.141,350.141763243941,44.5815005725471,0,0.000885,0,0
0:3:12.242,350.78675537594,44.6642376599072,0,0.000885,0,0
0:3:12.340,350.55544785274,44.6366586307871,0,0.000885,0,0
0:3:12.441,350.55544785274,44.6366586307871,0,0.000885,0,0
