Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/18/2021,08:01,Cylinder,100,1,200,0,3.89,3,0.35,1156.12,147.2
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:40.346,408.324501771931,51.9864698912782,0,0.000885,0,0
0:2:40.445,408.324501771931,51.9864698912782,0,0.000885,0,0
0:2:40.546,408.502430635931,52.0140489203982,0,0.000885,0,0
0:2:40.645,408.796013261531,52.0485227067983,0,0.000885,0,0
0:2:40.746,409.263076529531,52.1105755223184,0,0.000885,0,0
0:2:40.846,409.263076529531,52.1105755223184,0,0.000885,0,0
0:2:40.946,410.14382440633,52.2208916387985,0,0.000885,0,0
0:2:41.040,410.20165128713,52.2277863960786,0,0.000885,0,0
0:2:41.148,410.20165128713,52.2277863960786,0,0.000885,0,0
0:2:41.249,410.37958015113,52.2484706679186,0,0.000885,0,0
0:2:41.349,410.90447029993,52.3174182407187,0,0.000885,0,0
0:2:41.450,411.43380867033,52.3863658135188,0,0.000885,0,0
0:2:41.546,411.43380867033,52.3863658135188,0,0.000885,0,0
0:2:41.643,411.78521817673,52.4277343571989,0,0.000885,0,0
0:2:41.741,412.25228144473,52.4897871727189,0,0.000885,0,0
0:2:41.844,412.37238342793,52.503576687279,0,0.000885,0,0
0:2:41.944,412.37238342793,52.503576687279,0,0.000885,0,0
0:2:42.039,412.60813917273,52.538050473679,0,0.000885,0,0
0:2:42.148,412.83944669593,52.5656295027991,0,0.000885,0,0
0:2:42.246,413.66236769193,52.6690508619992,0,0.000885,0,0
0:2:42.346,413.66236769193,52.6690508619992,0,0.000885,0,0
0:2:42.446,413.95595031753,52.7035246483993,0,0.000885,0,0
0:2:42.544,414.24953294313,52.7448931920793,0,0.000885,0,0
0:2:42.640,414.95235195593,52.8345250367195,0,0.000885,0,0
0:2:42.737,414.95235195593,52.8345250367195,0,0.000885,0,0
0:2:42.839,415.010178836729,52.8414197939995,0,0.000885,0,0
0:2:42.939,415.18810770073,52.8621040658395,0,0.000885,0,0
0:2:43.038,415.18810770073,52.8621040658395,0,0.000885,0,0
0:2:43.146,415.597344087929,52.9172621240796,0,0.000885,0,0
0:2:43.244,415.948753594329,52.9586306677597,0,0.000885,0,0
0:2:43.345,416.420265083929,53.0206834832797,0,0.000885,0,0
0:2:43.445,416.420265083929,53.0206834832797,0,0.000885,0,0
0:2:43.541,416.713847709529,53.0551572696798,0,0.000885,0,0
0:2:43.639,417.123084096729,53.1103153279199,0,0.000885,0,0
0:2:43.738,417.358839841529,53.1378943570399,0,0.000885,0,0
0:2:43.838,417.358839841529,53.1378943570399,0,0.000885,0,0
0:2:43.938,417.710249347929,53.186157658,0,0.000885,0,0
0:2:44.039,418.297414599129,53.2619999880801,0,0.000885,0,0
0:2:44.138,418.177312615929,53.2413157162401,0,0.000885,0,0
0:2:44.240,418.177312615929,53.2413157162401,0,0.000885,0,0
0:2:44.341,418.470895241529,53.2826842599201,0,0.000885,0,0
0:2:44.444,418.822304747929,53.3240528036002,0,0.000885,0,0
0:2:44.545,419.587398863129,53.4205794055204,0,0.000885,0,0
0:2:44.645,419.587398863129,53.4205794055204,0,0.000885,0,0
0:2:44.745,420.232390995129,53.5033164928805,0,0.000885,0,0
0:2:44.845,420.463698518329,53.5377902792805,0,0.000885,0,0
0:2:44.945,420.815108024729,53.5791588229606,0,0.000885,0,0
0:2:45.045,420.815108024729,53.5791588229606,0,0.000885,0,0
0:2:45.145,421.464548378328,53.6618959103207,0,0.000885,0,0
0:2:45.246,421.695855901528,53.6894749394408,0,0.000885,0,0
0:2:45.345,422.283021152728,53.7653172695209,0,0.000885,0,0
0:2:45.445,422.283021152728,53.7653172695209,0,0.000885,0,0
0:2:45.545,422.340848033528,53.7722120268009,0,0.000885,0,0
0:2:45.641,422.812359523128,53.834264842321,0,0.000885,0,0
0:2:45.738,422.812359523128,53.834264842321,0,0.000885,0,0
0:2:45.835,423.337249671928,53.9032124151211,0,0.000885,0,0
0:2:45.935,423.515178535928,53.9238966869611,0,0.000885,0,0
0:2:46.036,424.275824429528,54.0204232888812,0,0.000885,0,0
0:2:46.135,424.275824429528,54.0204232888812,0,0.000885,0,0
0:2:46.244,424.217997548728,54.0135285316012,0,0.000885,0,0
0:2:46.340,424.805162799928,54.0893708616814,0,0.000885,0,0
0:2:46.440,424.805162799928,54.0893708616814,0,0.000885,0,0
0:2:46.540,424.805162799928,54.0893708616814,0,0.000885,0,0
0:2:46.639,425.214399187128,54.1376341626414,0,0.000885,0,0
0:2:46.735,425.743737557528,54.2065817354415,0,0.000885,0,0
0:2:46.833,426.273075927928,54.2755293082416,0,0.000885,0,0
0:2:46.932,426.273075927928,54.2755293082416,0,0.000885,0,0
0:2:47.032,426.152973944728,54.2617397936816,0,0.000885,0,0
0:2:47.132,426.975894940728,54.3651611528818,0,0.000885,0,0
0:2:47.230,426.975894940728,54.3651611528818,0,0.000885,0,0
0:2:47.327,427.211650685527,54.3927401820018,0,0.000885,0,0
0:2:47.427,427.563060191927,54.4410034829619,0,0.000885,0,0
0:2:47.527,427.972296579127,54.489266783922,0,0.000885,0,0
0:2:47.636,427.972296579127,54.489266783922,0,0.000885,0,0
0:2:47.745,428.443808068727,54.551319599442,0,0.000885,0,0
0:2:47.852,428.910871336727,54.6133724149621,0,0.000885,0,0
0:2:47.952,428.910871336727,54.6133724149621,0,0.000885,0,0
0:2:48.053,429.382382826327,54.6685304732022,0,0.000885,0,0
0:2:48.152,429.382382826327,54.6685304732022,0,0.000885,0,0
0:2:48.249,429.733792332727,54.7167937741623,0,0.000885,0,0
0:2:48.346,430.200855600727,54.7719518324024,0,0.000885,0,0
0:2:48.445,430.200855600727,54.7719518324024,0,0.000885,0,0
0:2:48.546,430.378784464727,54.7995308615224,0,0.000885,0,0
0:2:48.646,430.845847732727,54.8546889197625,0,0.000885,0,0
0:2:48.741,431.548666745527,54.9443207644026,0,0.000885,0,0
0:2:48.849,431.548666745527,54.9443207644026,0,0.000885,0,0
0:2:48.949,431.962351354327,54.9994788226427,0,0.000885,0,0
0:2:49.049,431.962351354327,54.9994788226427,0,0.000885,0,0
0:2:49.150,432.549516605527,55.0753211527228,0,0.000885,0,0
0:2:49.250,432.549516605527,55.0753211527228,0,0.000885,0,0
0:2:49.350,432.722997247926,55.0960054245629,0,0.000885,0,0
0:2:49.452,433.074406754326,55.1442687255229,0,0.000885,0,0
0:2:49.552,433.545918243926,55.199426783763,0,0.000885,0,0
0:2:49.654,433.545918243926,55.199426783763,0,0.000885,0,0
0:2:49.754,434.306564137526,55.2959533856832,0,0.000885,0,0
0:2:49.855,434.422217899126,55.3097429002432,0,0.000885,0,0
0:2:49.954,434.835902507926,55.3649009584833,0,0.000885,0,0
0:2:50.055,434.835902507926,55.3649009584833,0,0.000885,0,0
0:2:50.155,435.129485133526,55.3993747448833,0,0.000885,0,0
0:2:50.255,435.538721520726,55.4545328031234,0,0.000885,0,0
0:2:50.355,435.596548401526,55.4614275604034,0,0.000885,0,0
0:2:50.455,435.596548401526,55.4614275604034,0,0.000885,0,0
0:2:50.555,435.890131027126,55.4959013468035,0,0.000885,0,0
0:2:50.655,436.361642516726,55.5579541623236,0,0.000885,0,0
0:2:50.755,436.477296278326,55.5717436768836,0,0.000885,0,0
0:2:50.851,436.477296278326,55.5717436768836,0,0.000885,0,0
0:2:50.948,436.944359546326,55.6337964924037,0,0.000885,0,0
0:2:51.048,437.473697916726,55.7027440652038,0,0.000885,0,0
0:2:51.149,437.473697916726,55.7027440652038,0,0.000885,0,0
0:2:51.248,437.767280542326,55.7372178516038,0,0.000885,0,0
0:2:51.346,437.945209406326,55.7579021234439,0,0.000885,0,0
0:2:51.440,438.412272674326,55.819954938964,0,0.000885,0,0
0:2:51.540,438.412272674326,55.819954938964,0,0.000885,0,0
0:2:51.641,438.590201538326,55.840639210804,0,0.000885,0,0
0:2:51.741,439.466501193525,55.9578500845642,0,0.000885,0,0
0:2:51.839,439.938012683125,56.0130081428042,0,0.000885,0,0
0:2:51.947,439.938012683125,56.0130081428042,0,0.000885,0,0
0:2:52.045,439.938012683125,56.0130081428042,0,0.000885,0,0
0:2:52.146,440.173768427925,56.0474819292043,0,0.000885,0,0
0:2:52.246,440.876587440725,56.1371137738444,0,0.000885,0,0
0:2:52.344,440.876587440725,56.1371137738444,0,0.000885,0,0
0:2:52.439,441.227996947125,56.1784823175245,0,0.000885,0,0
0:2:52.536,441.579406453525,56.2267456184846,0,0.000885,0,0
0:2:52.638,441.579406453525,56.2267456184846,0,0.000885,0,0
0:2:52.739,442.517981211125,56.3439564922447,0,0.000885,0,0
0:2:52.847,442.402327449525,56.3301669776847,0,0.000885,0,0
0:2:52.942,443.220800223925,56.4335883368849,0,0.000885,0,0
0:2:53.041,443.220800223925,56.4335883368849,0,0.000885,0,0
0:2:53.145,443.865792355925,56.516325424245,0,0.000885,0,0
0:2:53.242,444.043721219925,56.537009696085,0,0.000885,0,0
0:2:53.340,443.985894339125,56.530114938805,0,0.000885,0,0
0:2:53.448,443.985894339125,56.530114938805,0,0.000885,0,0
0:2:53.547,444.804367113524,56.6335362980052,0,0.000885,0,0
0:2:53.648,444.924469096724,56.6473258125652,0,0.000885,0,0
0:2:53.749,445.333705483924,56.7024838708053,0,0.000885,0,0
0:2:53.846,445.333705483924,56.7024838708053,0,0.000885,0,0
0:2:53.952,445.507186126324,56.7231681426453,0,0.000885,0,0
0:2:54.050,445.569461228724,56.7300628999253,0,0.000885,0,0
0:2:54.151,445.978697615924,56.7852209581654,0,0.000885,0,0
0:2:54.252,445.978697615924,56.7852209581654,0,0.000885,0,0
0:2:54.352,446.508035986324,56.8541685309655,0,0.000885,0,0
0:2:54.453,447.090753015924,56.9231161037656,0,0.000885,0,0
0:2:54.554,447.268681879924,56.9506951328857,0,0.000885,0,0
0:2:54.655,447.268681879924,56.9506951328857,0,0.000885,0,0
0:2:54.756,447.562264505524,56.9851689192857,0,0.000885,0,0
0:2:54.856,448.149429756724,57.0610112493658,0,0.000885,0,0
0:2:54.956,448.500839263124,57.1023797930459,0,0.000885,0,0
0:2:55.056,448.500839263124,57.1023797930459,0,0.000885,0,0
0:2:55.157,448.674319905524,57.1299588221659,0,0.000885,0,0
0:2:55.257,448.910075650324,57.157537851286,0,0.000885,0,0
0:2:55.358,449.497240901524,57.2333801813661,0,0.000885,0,0
0:2:55.456,449.497240901524,57.2333801813661,0,0.000885,0,0
0:2:55.556,449.968752391124,57.2885382396062,0,0.000885,0,0
0:2:55.656,450.257886795124,57.3299067832862,0,0.000885,0,0
0:2:55.758,450.257886795124,57.3299067832862,0,0.000885,0,0
0:2:55.858,450.377988778324,57.3436962978463,0,0.000885,0,0
0:2:55.954,450.729398284723,57.3919595988063,0,0.000885,0,0
0:2:56.051,451.316563535923,57.4609071716064,0,0.000885,0,0
0:2:56.151,451.316563535923,57.4609071716064,0,0.000885,0,0
0:2:56.251,451.432217297523,57.4815914434465,0,0.000885,0,0
0:2:56.352,451.783626803923,57.5229599871265,0,0.000885,0,0
0:2:56.448,452.255138293523,57.5850128026466,0,0.000885,0,0
0:2:56.546,452.255138293523,57.5850128026466,0,0.000885,0,0
0:2:56.645,452.900130425523,57.6677498900067,0,0.000885,0,0
0:2:56.746,453.073611067923,57.6884341618468,0,0.000885,0,0
0:2:56.846,453.073611067923,57.6884341618468,0,0.000885,0,0
0:2:56.940,453.073611067923,57.6884341618468,0,0.000885,0,0
0:2:57.038,453.602949438323,57.7573817346469,0,0.000885,0,0
0:2:57.135,454.363595331923,57.853908336567,0,0.000885,0,0
0:2:57.236,454.363595331923,57.853908336567,0,0.000885,0,0
0:2:57.337,454.777279940723,57.9021716375271,0,0.000885,0,0
0:2:57.447,455.537925834323,57.9986982394472,0,0.000885,0,0
0:2:57.541,455.715854698323,58.0262772685673,0,0.000885,0,0
0:2:57.641,455.715854698323,58.0262772685673,0,0.000885,0,0
0:2:57.741,455.653579595923,58.0124877540073,0,0.000885,0,0
0:2:57.842,456.770083217522,58.1572776568875,0,0.000885,0,0
0:2:57.940,456.654429455922,58.1434881423274,0,0.000885,0,0
0:2:58.047,456.654429455922,58.1434881423274,0,0.000885,0,0
0:2:58.155,456.885736979122,58.1710671714475,0,0.000885,0,0
0:2:58.255,457.530729111122,58.2538042588076,0,0.000885,0,0
0:2:58.355,457.824311736722,58.2951728024877,0,0.000885,0,0
0:2:58.453,457.824311736722,58.2951728024877,0,0.000885,0,0
0:2:58.550,458.589405851922,58.3916994044078,0,0.000885,0,0
0:2:58.649,459.056469119922,58.4468574626479,0,0.000885,0,0
0:2:58.749,458.998642239122,58.4399627053679,0,0.000885,0,0
0:2:58.849,458.998642239122,58.4399627053679,0,0.000885,0,0
0:2:58.949,459.643634371122,58.522699792728,0,0.000885,0,0
0:2:59.046,459.879390115922,58.5502788218481,0,0.000885,0,0
0:2:59.141,460.115145860722,58.5847526082481,0,0.000885,0,0
0:2:59.241,460.115145860722,58.5847526082481,0,0.000885,0,0
0:2:59.342,460.288626503122,58.6054368800881,0,0.000885,0,0
0:2:59.443,460.817964873522,58.6743844528882,0,0.000885,0,0
0:2:59.542,460.817964873522,58.6743844528882,0,0.000885,0,0
0:2:59.646,461.227201260722,58.7226477538483,0,0.000885,0,0
0:2:59.748,461.285028141522,58.7295425111283,0,0.000885,0,0
0:2:59.848,461.578610767122,58.7709110548084,0,0.000885,0,0
0:2:59.949,461.578610767122,58.7709110548084,0,0.000885,0,0
0:3:0.050,462.107949137521,58.8398586276085,0,0.000885,0,0
0:3:0.150,462.517185524721,58.8881219285686,0,0.000885,0,0
0:3:0.251,462.868595031121,58.9363852295286,0,0.000885,0,0
0:3:0.350,462.868595031121,58.9363852295286,0,0.000885,0,0
0:3:0.450,463.340106520721,58.9915432877687,0,0.000885,0,0
0:3:0.550,463.864996669521,59.0604908605688,0,0.000885,0,0
0:3:0.651,464.158579295121,59.1018594042489,0,0.000885,0,0
0:3:0.752,464.158579295121,59.1018594042489,0,0.000885,0,0
0:3:0.851,464.394335039921,59.1294384333689,0,0.000885,0,0
0:3:0.951,464.394335039921,59.1294384333689,0,0.000885,0,0
0:3:1.049,464.687917665521,59.163912219769,0,0.000885,0,0
0:3:1.146,464.687917665521,59.163912219769,0,0.000885,0,0
0:3:1.245,465.332909797521,59.2466493071291,0,0.000885,0,0
0:3:1.345,465.568665542321,59.2811230935292,0,0.000885,0,0
0:3:1.445,466.035728810321,59.3362811517692,0,0.000885,0,0
0:3:1.552,466.035728810321,59.3362811517692,0,0.000885,0,0
0:3:1.649,466.507240299921,59.3983339672893,0,0.000885,0,0
0:3:1.749,467.210059312721,59.4879658119295,0,0.000885,0,0
0:3:1.850,467.970705206321,59.5844924138496,0,0.000885,0,0
0:3:1.950,467.970705206321,59.5844924138496,0,0.000885,0,0
0:3:2.048,468.20646095112,59.6120714429697,0,0.000885,0,0
0:3:2.153,468.03298030872,59.5913871711296,0,0.000885,0,0
0:3:2.252,468.03298030872,59.5913871711296,0,0.000885,0,0
0:3:2.353,468.44221669592,59.6465452293697,0,0.000885,0,0
0:3:2.453,468.67797244072,59.6741242584898,0,0.000885,0,0
0:3:2.552,468.85145308312,59.6948085303298,0,0.000885,0,0
0:3:2.649,468.85145308312,59.6948085303298,0,0.000885,0,0
0:3:2.745,469.38079145352,59.7637561031299,0,0.000885,0,0
0:3:2.847,470.08361046632,59.85338794777,0,0.000885,0,0
0:3:2.947,470.72860259832,59.9361250351301,0,0.000885,0,0
0:3:3.046,470.72860259832,59.9361250351301,0,0.000885,0,0
0:3:3.141,471.08001210472,59.9774935788102,0,0.000885,0,0
0:3:3.238,471.20011408792,59.9981778506502,0,0.000885,0,0
0:3:3.339,471.66717735592,60.0533359088903,0,0.000885,0,0
0:3:3.439,471.66717735592,60.0533359088903,0,0.000885,0,0
0:3:3.538,471.90293310072,60.0878096952904,0,0.000885,0,0
0:3:3.634,472.54792523272,60.1636520253705,0,0.000885,0,0
0:3:3.742,472.84150785832,60.2050205690506,0,0.000885,0,0
0:3:3.843,472.84150785832,60.2050205690506,0,0.000885,0,0
0:3:3.943,473.19291736472,60.2463891127306,0,0.000885,0,0
0:3:4.046,473.78008261592,60.3222314428107,0,0.000885,0,0
0:3:4.142,473.78008261592,60.3222314428107,0,0.000885,0,0
0:3:4.247,473.48649999032,60.2877576564107,0,0.000885,0,0
0:3:4.348,474.07366524152,60.3635999864908,0,0.000885,0,0
0:3:4.449,474.131492122319,60.3704947437708,0,0.000885,0,0
0:3:4.549,474.131492122319,60.3704947437708,0,0.000885,0,0
0:3:4.650,474.718657373519,60.4394423165709,0,0.000885,0,0
0:3:4.750,475.243547522319,60.508389889371,0,0.000885,0,0
0:3:4.849,475.185720641519,60.501495132091,0,0.000885,0,0
0:3:4.950,475.185720641519,60.501495132091,0,0.000885,0,0
0:3:5.051,475.772885892719,60.5773374621711,0,0.000885,0,0
0:3:5.150,476.533531786319,60.6738640640913,0,0.000885,0,0
0:3:5.251,476.653633769519,60.6876535786513,0,0.000885,0,0
0:3:5.351,476.653633769519,60.6876535786513,0,0.000885,0,0
0:3:5.452,477.178523918319,60.7566011514514,0,0.000885,0,0
0:3:5.551,477.534381646319,60.7979696951314,0,0.000885,0,0
0:3:5.649,477.707862288719,60.8255487242515,0,0.000885,0,0
0:3:5.743,477.707862288719,60.8255487242515,0,0.000885,0,0
0:3:5.844,478.059271795119,60.8669172679315,0,0.000885,0,0
0:3:5.947,478.646437046319,60.9427595980117,0,0.000885,0,0
0:3:6.043,478.940019671919,60.9772333844117,0,0.000885,0,0
0:3:6.141,478.940019671919,60.9772333844117,0,0.000885,0,0
0:3:6.238,479.469358042319,61.0461809572118,0,0.000885,0,0
0:3:6.339,479.700665565519,61.0806547436119,0,0.000885,0,0
0:3:6.439,479.700665565519,61.0806547436119,0,0.000885,0,0
0:3:6.538,480.052075071918,61.1220232872919,0,0.000885,0,0
0:3:6.646,480.345657697518,61.156497073692,0,0.000885,0,0
0:3:6.742,481.226405574318,61.2737079474522,0,0.000885,0,0
0:3:6.841,481.226405574318,61.2737079474522,0,0.000885,0,0
0:3:6.942,481.110751812718,61.2599184328921,0,0.000885,0,0
0:3:7.042,481.519988199918,61.3081817338522,0,0.000885,0,0
0:3:7.138,481.929224587118,61.3633397920923,0,0.000885,0,0
0:3:7.248,481.929224587118,61.3633397920923,0,0.000885,0,0
0:3:7.349,482.222807212718,61.3978135784923,0,0.000885,0,0
0:3:7.449,482.809972463918,61.4736559085725,0,0.000885,0,0
0:3:7.549,482.809972463918,61.4736559085725,0,0.000885,0,0
0:3:7.654,482.809972463918,61.4736559085725,0,0.000885,0,0
0:3:7.751,483.045728208718,61.5012349376925,0,0.000885,0,0
0:3:7.850,483.632893459918,61.5770772677726,0,0.000885,0,0
0:3:7.951,484.157783608718,61.6460248405727,0,0.000885,0,0
0:3:8.050,484.157783608718,61.6460248405727,0,0.000885,0,0
0:3:8.148,484.571468217518,61.6942881415328,0,0.000885,0,0
0:3:8.246,485.038531485518,61.7563409570529,0,0.000885,0,0
0:3:8.343,485.510042975118,61.818393772573,0,0.000885,0,0
0:3:8.444,485.510042975118,61.818393772573,0,0.000885,0,0
0:3:8.543,485.510042975118,61.818393772573,0,0.000885,0,0
0:3:8.641,485.683523617517,61.839078044413,0,0.000885,0,0
0:3:8.738,485.683523617517,61.839078044413,0,0.000885,0,0
0:3:8.836,486.155035107117,61.9011308599331,0,0.000885,0,0
0:3:8.936,486.448617732717,61.9356046463332,0,0.000885,0,0
0:3:9.037,487.209263626317,62.0321312482533,0,0.000885,0,0
0:3:9.136,487.209263626317,62.0321312482533,0,0.000885,0,0
0:3:9.240,487.502846251917,62.0734997919334,0,0.000885,0,0
0:3:9.340,487.796428877517,62.1079735783334,0,0.000885,0,0
0:3:9.441,487.912082639117,62.1217630928934,0,0.000885,0,0
0:3:9.542,487.912082639117,62.1217630928934,0,0.000885,0,0
0:3:9.642,488.325767247917,62.1769211511335,0,0.000885,0,0
0:3:9.742,488.850657396717,62.2458687239336,0,0.000885,0,0
0:3:9.843,489.615751511917,62.3423953258538,0,0.000885,0,0
0:3:9.943,489.615751511917,62.3423953258538,0,0.000885,0,0
0:3:10.044,489.909334137517,62.3768691122538,0,0.000885,0,0
0:3:10.142,490.554326269517,62.4596061996139,0,0.000885,0,0
0:3:10.242,490.669980031117,62.473395714174,0,0.000885,0,0
0:3:10.343,490.669980031117,62.473395714174,0,0.000885,0,0
0:3:10.442,491.199318401517,62.5423432869741,0,0.000885,0,0
0:3:10.543,491.372799043917,62.5630275588141,0,0.000885,0,0
0:3:10.642,491.724208550317,62.6112908597742,0,0.000885,0,0
0:3:10.750,491.724208550317,62.6112908597742,0,0.000885,0,0
0:3:10.848,491.724208550317,62.6112908597742,0,0.000885,0,0
0:3:10.949,492.782885291116,62.7422912480944,0,0.000885,0,0
0:3:11.048,492.720610188716,62.7353964908144,0,0.000885,0,0
0:3:11.147,492.720610188716,62.7353964908144,0,0.000885,0,0
0:3:11.252,492.489302665516,62.7078174616943,0,0.000885,0,0
0:3:11.350,492.898539052716,62.7560807626544,0,0.000885,0,0
0:3:11.452,493.721460048716,62.8595021218545,0,0.000885,0,0
0:3:11.551,493.721460048716,62.8595021218545,0,0.000885,0,0
0:3:11.651,494.015042674316,62.9008706655346,0,0.000885,0,0
0:3:11.749,494.660034806316,62.9836077528947,0,0.000885,0,0
0:3:11.843,494.660034806316,62.9836077528947,0,0.000885,0,0
0:3:11.943,494.717861687116,62.9905025101747,0,0.000885,0,0
0:3:12.044,494.891342329516,63.0111867820148,0,0.000885,0,0
0:3:12.143,495.598609563916,63.1008186266549,0,0.000885,0,0
0:3:12.240,495.598609563916,63.1008186266549,0,0.000885,0,0
0:3:12.349,495.887743967916,63.135292413055,0,0.000885,0,0
0:3:12.449,496.243601695916,63.183555714015,0,0.000885,0,0
0:3:12.550,496.768491844716,63.2525032868151,0,0.000885,0,0
0:3:12.649,496.768491844716,63.2525032868151,0,0.000885,0,0
0:3:12.755,496.768491844716,63.2525032868151,0,0.000885,0,0
0:3:12.853,497.649239721516,63.3628194032953,0,0.000885,0,0
0:3:12.954,498.236404972715,63.4386617333754,0,0.000885,0,0
0:3:13.054,498.236404972715,63.4386617333754,0,0.000885,0,0
0:3:13.154,498.294231853515,63.4455564906554,0,0.000885,0,0
0:3:13.250,498.352058734315,63.4524512479354,0,0.000885,0,0
0:3:13.347,498.997050866315,63.5351883352956,0,0.000885,0,0
0:3:13.448,498.997050866315,63.5351883352956,0,0.000885,0,0
0:3:13.549,499.584216117515,63.6110306653757,0,0.000885,0,0
0:3:13.649,499.762144981515,63.6317149372157,0,0.000885,0,0
0:3:13.744,499.762144981515,63.6317149372157,0,0.000885,0,0
0:3:13.841,500.229208249515,63.6937677527358,0,0.000885,0,0
0:3:13.939,500.113554487915,63.6730834808958,0,0.000885,0,0
0:3:14.041,500.994302364715,63.7902943546559,0,0.000885,0,0
