Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/9/2021,06:12,Cylinder,100,1,200,0,3.6,3,0.25,502.16,63.94
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:3:26.857,399.468092566332,50.8626244546365,0,0.000885,0,0
0:3:26.958,399.468092566332,50.8626244546365,0,0.000885,0,0
0:3:27.059,399.939604055932,50.9246772701566,0,0.000885,0,0
0:3:27.160,400.233186681532,50.9591510565566,0,0.000885,0,0
0:3:27.259,400.348840443132,50.9729405711167,0,0.000885,0,0
0:3:27.360,400.348840443132,50.9729405711167,0,0.000885,0,0
0:3:27.460,400.522321085532,50.9936248429567,0,0.000885,0,0
0:3:27.560,400.758076830332,51.0280986293567,0,0.000885,0,0
0:3:27.661,401.167313217532,51.0763619303168,0,0.000885,0,0
0:3:27.760,401.167313217532,51.0763619303168,0,0.000885,0,0
0:3:27.860,401.523170945532,51.1246252312769,0,0.000885,0,0
0:3:27.961,401.523170945532,51.1246252312769,0,0.000885,0,0
0:3:28.060,401.754478468732,51.1522042603969,0,0.000885,0,0
0:3:28.157,401.754478468732,51.1522042603969,0,0.000885,0,0
0:3:28.254,402.105887975132,51.200467561357,0,0.000885,0,0
0:3:28.354,402.519572583932,51.2487308623171,0,0.000885,0,0
0:3:28.454,402.519572583932,51.2487308623171,0,0.000885,0,0
0:3:28.554,402.813155209532,51.2900994059971,0,0.000885,0,0
0:3:28.651,402.750880107132,51.2832046487171,0,0.000885,0,0
0:3:28.748,403.515974222331,51.3797312506373,0,0.000885,0,0
0:3:28.849,403.515974222331,51.3797312506373,0,0.000885,0,0
0:3:28.948,403.400320460732,51.3590469787972,0,0.000885,0,0
0:3:29.049,403.867383728731,51.4210997943173,0,0.000885,0,0
0:3:29.146,403.867383728731,51.4210997943173,0,0.000885,0,0
0:3:29.242,403.867383728731,51.4210997943173,0,0.000885,0,0
0:3:29.341,404.748131605531,51.5314159107975,0,0.000885,0,0
0:3:29.442,404.805958486331,51.5383106680775,0,0.000885,0,0
0:3:29.541,404.805958486331,51.5383106680775,0,0.000885,0,0
0:3:29.639,404.805958486331,51.5383106680775,0,0.000885,0,0
0:3:29.735,405.215194873531,51.5934687263176,0,0.000885,0,0
0:3:29.835,405.273021754331,51.6003634835976,0,0.000885,0,0
0:3:29.936,405.273021754331,51.6003634835976,0,0.000885,0,0
0:3:30.036,405.918013886331,51.6831005709577,0,0.000885,0,0
0:3:30.135,406.153769631131,51.7106796000778,0,0.000885,0,0
0:3:30.231,406.273871614331,51.7313638719178,0,0.000885,0,0
0:3:30.328,406.273871614331,51.7313638719178,0,0.000885,0,0
0:3:30.428,406.273871614331,51.7313638719178,0,0.000885,0,0
0:3:30.529,406.856588643931,51.8003114447179,0,0.000885,0,0
0:3:30.628,407.385927014331,51.869259017518,0,0.000885,0,0
0:3:30.724,407.385927014331,51.869259017518,0,0.000885,0,0
0:3:30.823,407.385927014331,51.869259017518,0,0.000885,0,0
0:3:30.923,407.501580775931,51.883048532078,0,0.000885,0,0
0:3:31.023,407.795163401531,51.9244170757581,0,0.000885,0,0
0:3:31.123,407.795163401531,51.9244170757581,0,0.000885,0,0
0:3:31.224,408.088746027131,51.9588908621582,0,0.000885,0,0
0:3:31.324,408.440155533531,52.0071541631182,0,0.000885,0,0
0:3:31.426,408.440155533531,52.0071541631182,0,0.000885,0,0
0:3:31.527,408.853840142331,52.0554174640783,0,0.000885,0,0
0:3:31.627,408.796013261531,52.0485227067983,0,0.000885,0,0
0:3:31.726,408.796013261531,52.0485227067983,0,0.000885,0,0
0:3:31.827,408.796013261531,52.0485227067983,0,0.000885,0,0
0:3:31.927,409.32090341033,52.1174702795984,0,0.000885,0,0
0:3:32.028,409.79241489993,52.1795230951185,0,0.000885,0,0
0:3:32.127,409.73013979753,52.1657335805585,0,0.000885,0,0
0:3:32.228,409.73013979753,52.1657335805585,0,0.000885,0,0
0:3:32.328,410.14382440633,52.2208916387985,0,0.000885,0,0
0:3:32.426,410.25947816793,52.2346811533586,0,0.000885,0,0
0:3:32.527,410.49523391273,52.2691549397586,0,0.000885,0,0
0:3:32.627,410.49523391273,52.2691549397586,0,0.000885,0,0
0:3:32.725,410.90447029993,52.3174182407187,0,0.000885,0,0
0:3:32.822,411.02457228313,52.3312077552787,0,0.000885,0,0
0:3:32.920,411.08239916393,52.3381025125587,0,0.000885,0,0
0:3:33.019,411.08239916393,52.3381025125587,0,0.000885,0,0
0:3:33.121,411.25587980633,52.3656815416788,0,0.000885,0,0
0:3:33.220,411.90087193833,52.4484186290389,0,0.000885,0,0
0:3:33.317,411.90087193833,52.4484186290389,0,0.000885,0,0
0:3:33.415,412.02097392153,52.4622081435989,0,0.000885,0,0
0:3:33.515,412.48803718953,52.517366201839,0,0.000885,0,0
0:3:33.615,412.83944669593,52.5656295027991,0,0.000885,0,0
0:3:33.714,412.83944669593,52.5656295027991,0,0.000885,0,0
0:3:33.811,412.89727357673,52.5725242600791,0,0.000885,0,0
0:3:33.907,413.19085620233,52.6069980464791,0,0.000885,0,0
0:3:34.008,413.48443882793,52.6483665901592,0,0.000885,0,0
0:3:34.108,413.48443882793,52.6483665901592,0,0.000885,0,0
0:3:34.208,413.66236769193,52.6690508619992,0,0.000885,0,0
0:3:34.307,414.01377719833,52.7173141629593,0,0.000885,0,0
0:3:34.402,414.01377719833,52.7173141629593,0,0.000885,0,0
0:3:34.503,414.36518670473,52.7586827066393,0,0.000885,0,0
0:3:34.603,414.42301358553,52.7655774639194,0,0.000885,0,0
0:3:34.703,415.245934581529,52.8689988231195,0,0.000885,0,0
0:3:34.800,415.245934581529,52.8689988231195,0,0.000885,0,0
0:3:34.896,415.245934581529,52.8689988231195,0,0.000885,0,0
0:3:34.995,415.539517207129,52.9103673667996,0,0.000885,0,0
0:3:35.096,415.655170968729,52.9241568813596,0,0.000885,0,0
0:3:35.196,415.655170968729,52.9241568813596,0,0.000885,0,0
0:3:35.294,416.064407355929,52.9724201823197,0,0.000885,0,0
0:3:35.391,416.357989981529,53.0137887259997,0,0.000885,0,0
0:3:35.488,416.357989981529,53.0137887259997,0,0.000885,0,0
0:3:35.590,416.420265083929,53.0206834832797,0,0.000885,0,0
0:3:35.689,417.296564739129,53.1309995997599,0,0.000885,0,0
0:3:35.787,417.532320483929,53.15857862888,0,0.000885,0,0
0:3:35.893,417.416666722329,53.1447891143199,0,0.000885,0,0
0:3:35.990,417.416666722329,53.1447891143199,0,0.000885,0,0
0:3:36.091,417.768076228729,53.19305241528,0,0.000885,0,0
0:3:36.192,417.768076228729,53.19305241528,0,0.000885,0,0
0:3:36.291,417.768076228729,53.19305241528,0,0.000885,0,0
0:3:36.391,418.235139496729,53.2482104735201,0,0.000885,0,0
0:3:36.493,418.413068360729,53.2757895026401,0,0.000885,0,0
0:3:36.594,418.822304747929,53.3240528036002,0,0.000885,0,0
0:3:36.693,418.822304747929,53.3240528036002,0,0.000885,0,0
0:3:36.794,418.942406731129,53.3378423181602,0,0.000885,0,0
0:3:36.895,419.115887373529,53.3654213472803,0,0.000885,0,0
0:3:36.996,419.231541135129,53.3792108618403,0,0.000885,0,0
0:3:37.096,419.231541135129,53.3792108618403,0,0.000885,0,0
0:3:37.197,419.703052624729,53.4412636773604,0,0.000885,0,0
0:3:37.298,419.996635250329,53.4757374637604,0,0.000885,0,0
0:3:37.398,420.290217875929,53.5102112501605,0,0.000885,0,0
0:3:37.497,420.290217875929,53.5102112501605,0,0.000885,0,0
0:3:37.598,420.348044756729,53.5171060074405,0,0.000885,0,0
0:3:37.698,420.935210007929,53.5929483375206,0,0.000885,0,0
0:3:37.799,421.344446395128,53.6481063957607,0,0.000885,0,0
0:3:37.896,421.344446395128,53.6481063957607,0,0.000885,0,0
0:3:37.993,421.931611646328,53.7239487258408,0,0.000885,0,0
0:3:38.092,422.225194271928,53.7584225122409,0,0.000885,0,0
0:3:38.192,422.225194271928,53.7584225122409,0,0.000885,0,0
0:3:38.293,422.460950016728,53.7860015413609,0,0.000885,0,0
0:3:38.392,422.398674914328,53.7791067840809,0,0.000885,0,0
0:3:38.487,422.398674914328,53.7791067840809,0,0.000885,0,0
0:3:38.584,422.398674914328,53.7791067840809,0,0.000885,0,0
0:3:38.685,422.398674914328,53.7791067840809,0,0.000885,0,0
0:3:38.785,422.754532642328,53.827370085041,0,0.000885,0,0
0:3:38.883,423.163769029528,53.875633386001,0,0.000885,0,0
0:3:38.979,423.163769029528,53.875633386001,0,0.000885,0,0
0:3:39.077,423.630832297528,53.9376862015211,0,0.000885,0,0
0:3:39.178,423.924414923128,53.9790547452012,0,0.000885,0,0
0:3:39.278,423.982241803928,53.9859495024812,0,0.000885,0,0
0:3:39.378,423.982241803928,53.9859495024812,0,0.000885,0,0
0:3:39.475,424.275824429528,54.0204232888812,0,0.000885,0,0
0:3:39.582,424.631682157528,54.0686865898413,0,0.000885,0,0
0:3:39.682,424.805162799928,54.0893708616814,0,0.000885,0,0
0:3:39.783,424.805162799928,54.0893708616814,0,0.000885,0,0
0:3:39.882,425.392328051128,54.1652131917615,0,0.000885,0,0
0:3:39.978,425.507981812728,54.1790027063215,0,0.000885,0,0
0:3:40.075,425.507981812728,54.1790027063215,0,0.000885,0,0
0:3:40.176,425.743737557528,54.2065817354415,0,0.000885,0,0
0:3:40.276,425.801564438328,54.2134764927215,0,0.000885,0,0
0:3:40.376,426.152973944728,54.2617397936816,0,0.000885,0,0
0:3:40.482,426.152973944728,54.2617397936816,0,0.000885,0,0
0:3:40.579,426.095147063928,54.2548450364016,0,0.000885,0,0
0:3:40.678,426.388729689528,54.2893188228017,0,0.000885,0,0
0:3:40.779,426.682312315128,54.3237926092017,0,0.000885,0,0
0:3:40.879,426.682312315128,54.3237926092017,0,0.000885,0,0
0:3:40.975,426.975894940728,54.3651611528818,0,0.000885,0,0
0:3:41.082,427.269477566327,54.3996349392818,0,0.000885,0,0
0:3:41.181,427.505233311127,54.4341087256819,0,0.000885,0,0
0:3:41.282,427.505233311127,54.4341087256819,0,0.000885,0,0
0:3:41.382,427.563060191927,54.4410034829619,0,0.000885,0,0
0:3:41.484,428.087950340727,54.503056298482,0,0.000885,0,0
0:3:41.583,428.381532966327,54.544424842162,0,0.000885,0,0
0:3:41.686,428.381532966327,54.544424842162,0,0.000885,0,0
0:3:41.784,428.323706085527,54.537530084882,0,0.000885,0,0
0:3:41.885,428.732942472727,54.5857933858421,0,0.000885,0,0
0:3:41.987,429.088800200727,54.6340566868022,0,0.000885,0,0
0:3:42.087,429.088800200727,54.6340566868022,0,0.000885,0,0
0:3:42.188,429.498036587927,54.6823199877622,0,0.000885,0,0
0:3:42.289,429.791619213527,54.7236885314423,0,0.000885,0,0
0:3:42.389,430.200855600727,54.7719518324024,0,0.000885,0,0
0:3:42.489,430.200855600727,54.7719518324024,0,0.000885,0,0
0:3:42.589,430.672367090327,54.8340046479225,0,0.000885,0,0
0:3:42.690,430.552265107127,54.8202151333625,0,0.000885,0,0
0:3:42.790,430.552265107127,54.8202151333625,0,0.000885,0,0
0:3:42.891,430.965949715927,54.8753731916025,0,0.000885,0,0
0:3:42.990,431.255084119927,54.9098469780026,0,0.000885,0,0
0:3:43.086,431.610941847927,54.9512155216826,0,0.000885,0,0
0:3:43.184,431.610941847927,54.9512155216826,0,0.000885,0,0
0:3:43.285,432.020178235127,55.0063735799227,0,0.000885,0,0
0:3:43.385,432.078005115927,55.0132683372027,0,0.000885,0,0
0:3:43.484,432.371587741527,55.0546368808828,0,0.000885,0,0
0:3:43.580,432.371587741527,55.0546368808828,0,0.000885,0,0
0:3:43.678,432.607343486327,55.0822159100028,0,0.000885,0,0
0:3:43.779,432.429414622327,55.0615316381628,0,0.000885,0,0
0:3:43.879,432.958752992726,55.1235844536829,0,0.000885,0,0
0:3:43.978,432.958752992726,55.1235844536829,0,0.000885,0,0
0:3:44.074,433.661572005526,55.213216298323,0,0.000885,0,0
0:3:44.170,433.777225767126,55.2339005701631,0,0.000885,0,0
0:3:44.270,433.777225767126,55.2339005701631,0,0.000885,0,0
0:3:44.371,433.955154631126,55.2545848420031,0,0.000885,0,0
0:3:44.470,434.248737256726,55.2890586284032,0,0.000885,0,0
0:3:44.578,434.484493001526,55.3166376575232,0,0.000885,0,0
0:3:44.676,434.484493001526,55.3166376575232,0,0.000885,0,0
0:3:44.776,434.422217899126,55.3097429002432,0,0.000885,0,0
0:3:44.877,434.364391018326,55.3028481429632,0,0.000885,0,0
0:3:44.976,434.835902507926,55.3649009584833,0,0.000885,0,0
0:3:45.082,434.835902507926,55.3649009584833,0,0.000885,0,0
0:3:45.180,435.129485133526,55.3993747448833,0,0.000885,0,0
0:3:45.280,435.596548401526,55.4614275604034,0,0.000885,0,0
0:3:45.381,435.890131027126,55.4959013468035,0,0.000885,0,0
0:3:45.479,435.890131027126,55.4959013468035,0,0.000885,0,0
0:3:45.576,435.947957907926,55.5096908613635,0,0.000885,0,0
0:3:45.683,436.535123159126,55.5786384341636,0,0.000885,0,0
0:3:45.782,436.713052023126,55.6062174632836,0,0.000885,0,0
0:3:45.883,436.713052023126,55.6062174632836,0,0.000885,0,0
0:3:45.982,436.828705784726,55.6200069778437,0,0.000885,0,0
0:3:46.079,436.944359546326,55.6337964924037,0,0.000885,0,0
0:3:46.177,437.531524797526,55.7096388224838,0,0.000885,0,0
0:3:46.277,437.531524797526,55.7096388224838,0,0.000885,0,0
0:3:46.377,437.589351678326,55.7165335797638,0,0.000885,0,0
0:3:46.478,437.767280542326,55.7372178516038,0,0.000885,0,0
0:3:46.576,437.767280542326,55.7372178516038,0,0.000885,0,0
0:3:46.678,438.176516929526,55.7923759098439,0,0.000885,0,0
0:3:46.780,438.527926435926,55.833744453524,0,0.000885,0,0
0:3:46.881,439.172918567925,55.9164815408841,0,0.000885,0,0
0:3:46.981,439.172918567925,55.9164815408841,0,0.000885,0,0
0:3:47.082,439.115091687125,55.9095867836041,0,0.000885,0,0
0:3:47.182,439.293020551125,55.9302710554441,0,0.000885,0,0
0:3:47.283,440.111493325525,56.0336924146443,0,0.000885,0,0
0:3:47.381,440.111493325525,56.0336924146443,0,0.000885,0,0
0:3:47.482,440.467351053525,56.0819557156044,0,0.000885,0,0
0:3:47.582,440.405075951125,56.0750609583243,0,0.000885,0,0
0:3:47.683,440.818760559925,56.1233242592844,0,0.000885,0,0
0:3:47.782,440.818760559925,56.1233242592844,0,0.000885,0,0
0:3:47.882,440.818760559925,56.1233242592844,0,0.000885,0,0
0:3:47.981,440.992241202325,56.1509032884045,0,0.000885,0,0
0:3:48.080,441.112343185525,56.1646928029645,0,0.000885,0,0
0:3:48.177,441.112343185525,56.1646928029645,0,0.000885,0,0
0:3:48.276,441.463752691925,56.2060613466445,0,0.000885,0,0
0:3:48.376,441.757335317525,56.2474298903246,0,0.000885,0,0
0:3:48.477,442.050917943125,56.2819036767247,0,0.000885,0,0
0:3:48.582,442.050917943125,56.2819036767247,0,0.000885,0,0
0:3:48.679,442.108744823925,56.2887984340047,0,0.000885,0,0
0:3:48.778,442.517981211125,56.3439564922447,0,0.000885,0,0
0:3:48.879,442.517981211125,56.3439564922447,0,0.000885,0,0
0:3:48.979,442.633634972725,56.3577460068048,0,0.000885,0,0
0:3:49.077,442.927217598325,56.3922197932048,0,0.000885,0,0
0:3:49.175,443.398729087925,56.4542726087249,0,0.000885,0,0
0:3:49.272,443.398729087925,56.4542726087249,0,0.000885,0,0
0:3:49.372,443.750138594325,56.502535909685,0,0.000885,0,0
0:3:49.475,443.692311713525,56.495641152405,0,0.000885,0,0
0:3:49.570,443.923619236725,56.523220181525,0,0.000885,0,0
0:3:49.678,443.923619236725,56.523220181525,0,0.000885,0,0
0:3:49.777,444.337303845525,56.5714834824851,0,0.000885,0,0
0:3:49.878,444.630886471124,56.6128520261652,0,0.000885,0,0
0:3:49.979,444.804367113524,56.6335362980052,0,0.000885,0,0
0:3:50.076,444.804367113524,56.6335362980052,0,0.000885,0,0
0:3:50.183,445.155776619924,56.6817995989652,0,0.000885,0,0
0:3:50.281,445.507186126324,56.7231681426453,0,0.000885,0,0
0:3:50.381,445.507186126324,56.7231681426453,0,0.000885,0,0
0:3:50.482,445.507186126324,56.7231681426453,0,0.000885,0,0
0:3:50.579,445.978697615924,56.7852209581654,0,0.000885,0,0
0:3:50.676,445.863043854324,56.7714314436054,0,0.000885,0,0
0:3:50.782,446.272280241524,56.8196947445655,0,0.000885,0,0
0:3:50.883,446.272280241524,56.8196947445655,0,0.000885,0,0
0:3:50.983,446.565862867124,56.8610632882455,0,0.000885,0,0
0:3:51.082,447.090753015924,56.9231161037656,0,0.000885,0,0
0:3:51.180,447.620091386324,56.9920636765657,0,0.000885,0,0
0:3:51.278,447.620091386324,56.9920636765657,0,0.000885,0,0
0:3:51.378,447.798020250324,57.0127479484058,0,0.000885,0,0
0:3:51.479,448.265083518324,57.0748007639258,0,0.000885,0,0
0:3:51.578,448.265083518324,57.0748007639258,0,0.000885,0,0
0:3:51.679,447.913674011924,57.0334322202458,0,0.000885,0,0
0:3:51.780,448.149429756724,57.0610112493658,0,0.000885,0,0
0:3:51.882,448.443012382324,57.0954850357659,0,0.000885,0,0
0:3:51.982,448.443012382324,57.0954850357659,0,0.000885,0,0
0:3:52.083,448.967902531124,57.164432608566,0,0.000885,0,0
0:3:52.184,449.030177633524,57.171327365846,0,0.000885,0,0
0:3:52.284,449.319312037524,57.212695909526,0,0.000885,0,0
0:3:52.384,449.319312037524,57.212695909526,0,0.000885,0,0
0:3:52.485,449.906477288724,57.2816434823262,0,0.000885,0,0
0:3:52.583,449.848650407924,57.2747487250461,0,0.000885,0,0
0:3:52.684,450.026579271924,57.3023277541662,0,0.000885,0,0
0:3:52.784,450.026579271924,57.3023277541662,0,0.000885,0,0
0:3:52.885,450.551469420723,57.3643805696863,0,0.000885,0,0
0:3:52.986,451.022980910323,57.4264333852064,0,0.000885,0,0
0:3:53.087,451.432217297523,57.4815914434465,0,0.000885,0,0
0:3:53.181,451.432217297523,57.4815914434465,0,0.000885,0,0
0:3:53.279,451.374390416723,57.4678019288864,0,0.000885,0,0
0:3:53.380,451.725799923123,57.5160652298465,0,0.000885,0,0
0:3:53.480,451.841453684723,57.5298547444065,0,0.000885,0,0
0:3:53.580,451.841453684723,57.5298547444065,0,0.000885,0,0
0:3:53.676,451.610146161523,57.5022757152865,0,0.000885,0,0
0:3:53.782,452.077209429523,57.5574337735266,0,0.000885,0,0
0:3:53.882,452.077209429523,57.5574337735266,0,0.000885,0,0
0:3:53.983,452.548720919123,57.6194865890467,0,0.000885,0,0
0:3:54.083,452.664374680723,57.6332761036067,0,0.000885,0,0
0:3:54.180,452.606547799923,57.6263813463267,0,0.000885,0,0
0:3:54.277,452.606547799923,57.6263813463267,0,0.000885,0,0
0:3:54.377,453.131437948723,57.6953289191268,0,0.000885,0,0
0:3:54.478,453.660776319123,57.7642764919269,0,0.000885,0,0
0:3:54.579,454.012185825523,57.8056450356069,0,0.000885,0,0
0:3:54.676,454.012185825523,57.8056450356069,0,0.000885,0,0
0:3:54.782,454.247941570323,57.833224064727,0,0.000885,0,0
0:3:54.880,454.483697315123,57.867697851127,0,0.000885,0,0
0:3:54.981,454.892933702323,57.9159611520871,0,0.000885,0,0
0:3:55.081,454.892933702323,57.9159611520871,0,0.000885,0,0
0:3:55.178,455.186516327923,57.9573296957672,0,0.000885,0,0
0:3:55.276,455.595752715123,58.0055929967272,0,0.000885,0,0
0:3:55.375,455.831508459923,58.0400667831273,0,0.000885,0,0
0:3:55.473,455.831508459923,58.0400667831273,0,0.000885,0,0
0:3:55.576,456.303019949523,58.0952248413674,0,0.000885,0,0
0:3:55.683,456.476500591923,58.1228038704874,0,0.000885,0,0
0:3:55.780,456.418673711122,58.1159091132074,0,0.000885,0,0
0:3:55.879,456.418673711122,58.1159091132074,0,0.000885,0,0
0:3:55.980,456.827910098322,58.1641724141675,0,0.000885,0,0
0:3:56.080,456.885736979122,58.1710671714475,0,0.000885,0,0
0:3:56.180,456.885736979122,58.1710671714475,0,0.000885,0,0
0:3:56.281,457.299421587922,58.2262252296876,0,0.000885,0,0
0:3:56.384,457.472902230322,58.2469095015276,0,0.000885,0,0
0:3:56.482,457.415075349522,58.2400147442476,0,0.000885,0,0
0:3:56.584,457.415075349522,58.2400147442476,0,0.000885,0,0
0:3:56.684,457.650831094322,58.2675937733676,0,0.000885,0,0
0:3:56.784,458.002240600722,58.3158570743277,0,0.000885,0,0
0:3:56.885,458.469303868722,58.3710151325678,0,0.000885,0,0
0:3:56.985,458.469303868722,58.3710151325678,0,0.000885,0,0
0:3:57.087,458.589405851922,58.3916994044078,0,0.000885,0,0
0:3:57.187,459.056469119922,58.4468574626479,0,0.000885,0,0
0:3:57.288,459.234397983922,58.4744364917679,0,0.000885,0,0
0:3:57.387,459.234397983922,58.4744364917679,0,0.000885,0,0
0:3:57.487,459.114296000722,58.4537522199279,0,0.000885,0,0
0:3:57.587,459.821563235122,58.5433840645681,0,0.000885,0,0
0:3:57.688,460.172972741522,58.5916473655281,0,0.000885,0,0
0:3:57.783,460.172972741522,58.5916473655281,0,0.000885,0,0
0:3:57.882,460.230799622322,58.5985421228081,0,0.000885,0,0
0:3:57.982,460.697862890322,58.6605949383282,0,0.000885,0,0
0:3:58.083,461.405130124722,58.7502267829684,0,0.000885,0,0
0:3:58.180,461.405130124722,58.7502267829684,0,0.000885,0,0
0:3:58.276,461.285028141522,58.7295425111283,0,0.000885,0,0
0:3:58.382,461.342855022322,58.7433320256884,0,0.000885,0,0
0:3:58.484,461.698712750322,58.7847005693684,0,0.000885,0,0
0:3:58.583,461.698712750322,58.7847005693684,0,0.000885,0,0
0:3:58.684,461.987847154322,58.8191743557685,0,0.000885,0,0
0:3:58.780,461.930020273522,58.8122795984885,0,0.000885,0,0
0:3:58.877,461.930020273522,58.8122795984885,0,0.000885,0,0
0:3:58.977,461.987847154322,58.8191743557685,0,0.000885,0,0
0:3:59.078,462.459358643921,58.8812271712886,0,0.000885,0,0
0:3:59.177,462.459358643921,58.8812271712886,0,0.000885,0,0
0:3:59.282,462.459358643921,58.8812271712886,0,0.000885,0,0
0:3:59.380,462.926421911921,58.9432799868087,0,0.000885,0,0
0:3:59.480,463.691516027121,59.0398065887288,0,0.000885,0,0
0:3:59.581,463.807169788721,59.0535961032888,0,0.000885,0,0
0:3:59.680,463.807169788721,59.0535961032888,0,0.000885,0,0
0:3:59.777,464.158579295121,59.1018594042489,0,0.000885,0,0
0:3:59.884,464.394335039921,59.1294384333689,0,0.000885,0,0
0:3:59.984,464.745744546321,59.170806977049,0,0.000885,0,0
0:4:0.085,464.745744546321,59.170806977049,0,0.000885,0,0
0:4:0.184,465.217256035921,59.2328597925691,0,0.000885,0,0
0:4:0.280,465.154980933521,59.2259650352891,0,0.000885,0,0
0:4:0.377,465.510838661521,59.2673335789691,0,0.000885,0,0
0:4:0.477,465.510838661521,59.2673335789691,0,0.000885,0,0
0:4:0.578,466.035728810321,59.3362811517692,0,0.000885,0,0
0:4:0.678,466.213657674321,59.3569654236093,0,0.000885,0,0
0:4:0.776,466.213657674321,59.3569654236093,0,0.000885,0,0
0:4:0.871,466.507240299921,59.3983339672893,0,0.000885,0,0
0:4:0.971,466.680720942321,59.4190182391294,0,0.000885,0,0
0:4:1.071,466.800822925521,59.4328077536894,0,0.000885,0,0
0:4:1.171,466.800822925521,59.4328077536894,0,0.000885,0,0
0:4:1.271,467.094405551121,59.4741762973695,0,0.000885,0,0
0:4:1.374,467.387988176721,59.5086500837695,0,0.000885,0,0
0:4:1.477,467.503641938321,59.5224395983295,0,0.000885,0,0
0:4:1.578,467.503641938321,59.5224395983295,0,0.000885,0,0
0:4:1.679,467.739397683121,59.5569133847296,0,0.000885,0,0
0:4:1.779,468.14863407032,59.6051766856896,0,0.000885,0,0
0:4:1.879,468.20646095112,59.6120714429697,0,0.000885,0,0
0:4:1.979,468.20646095112,59.6120714429697,0,0.000885,0,0
0:4:2.079,468.79362620232,59.6879137730498,0,0.000885,0,0
0:4:2.179,468.97155506632,59.7085980448898,0,0.000885,0,0
0:4:2.280,469.02938194712,59.7154928021698,0,0.000885,0,0
0:4:2.380,469.02938194712,59.7154928021698,0,0.000885,0,0
0:4:2.479,469.26068947032,59.7499665885699,0,0.000885,0,0
0:4:2.580,469.55427209592,59.7844403749699,0,0.000885,0,0
0:4:2.680,469.90568160232,59.83270367593,0,0.000885,0,0
0:4:2.779,469.90568160232,59.83270367593,0,0.000885,0,0
0:4:2.876,469.90568160232,59.83270367593,0,0.000885,0,0
0:4:2.972,470.14143734712,59.86028270505,0,0.000885,0,0
0:4:3.072,470.14143734712,59.86028270505,0,0.000885,0,0
0:4:3.173,470.90653146232,59.9568093069702,0,0.000885,0,0
0:4:3.270,471.13783898552,59.9843883360902,0,0.000885,0,0
0:4:3.368,471.31576784952,60.0119673652103,0,0.000885,0,0
0:4:3.478,471.31576784952,60.0119673652103,0,0.000885,0,0
0:4:3.578,471.43142161112,60.0257568797703,0,0.000885,0,0
0:4:3.679,471.90293310072,60.0878096952904,0,0.000885,0,0
0:4:3.777,472.01858686232,60.1015992098504,0,0.000885,0,0
0:4:3.883,472.01858686232,60.1015992098504,0,0.000885,0,0
0:4:3.982,471.96075998152,60.0947044525704,0,0.000885,0,0
0:4:4.083,472.31216948792,60.1360729962504,0,0.000885,0,0
0:4:4.184,472.60575211352,60.1774415399305,0,0.000885,0,0
0:4:4.281,472.60575211352,60.1774415399305,0,0.000885,0,0
0:4:4.378,473.13509048392,60.2394943554506,0,0.000885,0,0
0:4:4.473,473.19291736472,60.2463891127306,0,0.000885,0,0
0:4:4.577,473.71780751352,60.3153366855307,0,0.000885,0,0
0:4:4.676,473.71780751352,60.3153366855307,0,0.000885,0,0
0:4:4.773,473.71780751352,60.3153366855307,0,0.000885,0,0
0:4:4.871,473.78008261592,60.3222314428107,0,0.000885,0,0
0:4:4.968,473.78008261592,60.3222314428107,0,0.000885,0,0
0:4:5.070,473.895736377519,60.3360209573707,0,0.000885,0,0
0:4:5.170,474.656382271119,60.4325475592909,0,0.000885,0,0
0:4:5.269,474.892138015919,60.4670213456909,0,0.000885,0,0
0:4:5.366,474.892138015919,60.4670213456909,0,0.000885,0,0
0:4:5.473,475.537130147919,60.5497584330511,0,0.000885,0,0
0:4:5.573,475.363649505519,60.522179403931,0,0.000885,0,0
0:4:5.672,475.715059011919,60.5704427048911,0,0.000885,0,0
0:4:5.782,475.715059011919,60.5704427048911,0,0.000885,0,0
0:4:5.879,475.537130147919,60.5497584330511,0,0.000885,0,0
0:4:5.978,476.182122279919,60.6324955204112,0,0.000885,0,0
0:4:6.078,476.533531786319,60.6738640640913,0,0.000885,0,0
0:4:6.179,476.533531786319,60.6738640640913,0,0.000885,0,0
0:4:6.278,476.417878024719,60.6600745495312,0,0.000885,0,0
0:4:6.379,477.178523918319,60.7566011514514,0,0.000885,0,0
0:4:6.481,477.298625901519,60.7703906660114,0,0.000885,0,0
0:4:6.581,477.298625901519,60.7703906660114,0,0.000885,0,0
0:4:6.682,477.765689169519,60.8324434815315,0,0.000885,0,0
0:4:6.783,477.943618033519,60.8531277533715,0,0.000885,0,0
0:4:6.883,478.410681301519,60.9151805688916,0,0.000885,0,0
0:4:6.984,478.410681301519,60.9151805688916,0,0.000885,0,0
0:4:7.082,478.410681301519,60.9151805688916,0,0.000885,0,0
0:4:7.183,478.704263927119,60.9496543552917,0,0.000885,0,0
0:4:7.283,478.824365910319,60.9634438698517,0,0.000885,0,0
