Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/30/2021,06:12,Cylinder,100,1,200,0,3.6,3,0.24,735.42,93.64
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:22.283,246.920781015958,31.4400931968473,0,0.000885,0,0
0:2:22.380,247.623600028758,31.5297250414874,0,0.000885,0,0
0:2:22.477,247.623600028758,31.5297250414874,0,0.000885,0,0
0:2:22.580,248.384245922358,31.6262516434076,0,0.000885,0,0
0:2:22.680,247.854907551958,31.5573040706075,0,0.000885,0,0
0:2:22.776,248.677828547958,31.6607254298076,0,0.000885,0,0
0:2:22.883,248.677828547958,31.6607254298076,0,0.000885,0,0
0:2:22.982,248.735655428758,31.6676201870876,0,0.000885,0,0
0:2:23.082,248.442072803158,31.6331464006876,0,0.000885,0,0
0:2:23.183,249.322820679958,31.7434625171677,0,0.000885,0,0
0:2:23.281,249.322820679958,31.7434625171677,0,0.000885,0,0
0:2:23.388,249.380647560758,31.7503572744478,0,0.000885,0,0
0:2:23.486,248.971411173558,31.7020939734877,0,0.000885,0,0
0:2:23.587,250.203568556757,31.8537786336479,0,0.000885,0,0
0:2:23.687,250.203568556757,31.8537786336479,0,0.000885,0,0
0:2:23.785,250.319222318358,31.8744629054879,0,0.000885,0,0
0:2:23.881,249.967812811958,31.8261996045279,0,0.000885,0,0
0:2:23.976,250.790733807957,31.929620963728,0,0.000885,0,0
0:2:24.077,250.790733807957,31.929620963728,0,0.000885,0,0
0:2:24.177,251.084316433557,31.9709895074081,0,0.000885,0,0
0:2:24.277,250.848560688757,31.936515721008,0,0.000885,0,0
0:2:24.378,250.848560688757,31.936515721008,0,0.000885,0,0
0:2:24.482,251.609206582357,32.0330423229282,0,0.000885,0,0
0:2:24.582,252.080718071957,32.0950951384483,0,0.000885,0,0
0:2:24.684,251.844962327157,32.0675161093282,0,0.000885,0,0
0:2:24.784,251.844962327157,32.0675161093282,0,0.000885,0,0
0:2:24.885,252.080718071957,32.0950951384483,0,0.000885,0,0
0:2:24.985,252.841363965557,32.1916217403684,0,0.000885,0,0
0:2:25.084,252.432127578357,32.1433584394083,0,0.000885,0,0
0:2:25.184,252.432127578357,32.1433584394083,0,0.000885,0,0
0:2:25.284,252.547781339957,32.1571479539684,0,0.000885,0,0
0:2:25.384,253.312875455157,32.2536745558885,0,0.000885,0,0
0:2:25.485,253.606458080757,32.2881483422886,0,0.000885,0,0
0:2:25.585,253.606458080757,32.2881483422886,0,0.000885,0,0
0:2:25.686,253.722111842357,32.3019378568486,0,0.000885,0,0
0:2:25.786,253.957867587157,32.3364116432486,0,0.000885,0,0
0:2:25.882,254.602859719157,32.4191487306088,0,0.000885,0,0
0:2:25.989,254.602859719157,32.4191487306088,0,0.000885,0,0
0:2:26.089,254.776340361557,32.4398330024488,0,0.000885,0,0
0:2:26.189,255.012096106357,32.4674120315688,0,0.000885,0,0
0:2:26.290,255.127749867957,32.4812015461289,0,0.000885,0,0
0:2:26.386,255.127749867957,32.4812015461289,0,0.000885,0,0
0:2:26.482,256.186426608756,32.6190966917291,0,0.000885,0,0
0:2:26.582,256.186426608756,32.6190966917291,0,0.000885,0,0
0:2:26.683,256.417734131956,32.6466757208491,0,0.000885,0,0
0:2:26.783,256.417734131956,32.6466757208491,0,0.000885,0,0
0:2:26.881,256.831418740756,32.7018337790892,0,0.000885,0,0
0:2:26.987,257.418583991956,32.7776761091693,0,0.000885,0,0
0:2:27.086,257.418583991956,32.7776761091693,0,0.000885,0,0
0:2:27.186,257.298482008756,32.7569918373293,0,0.000885,0,0
0:2:27.286,257.067174485556,32.7294128082092,0,0.000885,0,0
0:2:27.382,257.943474140756,32.8397289246894,0,0.000885,0,0
0:2:27.477,257.943474140756,32.8397289246894,0,0.000885,0,0
0:2:27.578,257.885647259956,32.8328341674094,0,0.000885,0,0
0:2:27.676,257.827820379156,32.8259394101294,0,0.000885,0,0
0:2:27.777,258.530639391956,32.9155712547695,0,0.000885,0,0
0:2:27.874,258.530639391956,32.9155712547695,0,0.000885,0,0
0:2:27.971,258.414985630356,32.9017817402095,0,0.000885,0,0
0:2:28.070,258.414985630356,32.9017817402095,0,0.000885,0,0
0:2:28.171,259.175631523956,32.9983083421296,0,0.000885,0,0
0:2:28.270,259.175631523956,32.9983083421296,0,0.000885,0,0
0:2:28.368,259.117804643156,32.9914135848496,0,0.000885,0,0
0:2:28.474,259.175631523956,32.9983083421296,0,0.000885,0,0
0:2:28.573,260.172033162356,33.1293087304498,0,0.000885,0,0
0:2:28.673,260.172033162356,33.1293087304498,0,0.000885,0,0
0:2:28.773,260.172033162356,33.1293087304498,0,0.000885,0,0
0:2:28.871,259.762796775156,33.0741506722097,0,0.000885,0,0
0:2:28.977,260.817025294356,33.2051510605299,0,0.000885,0,0
0:2:29.076,260.817025294356,33.2051510605299,0,0.000885,0,0
0:2:29.177,261.110607919956,33.24651960421,0,0.000885,0,0
0:2:29.277,260.937127277556,33.22583533237,0,0.000885,0,0
0:2:29.375,260.937127277556,33.22583533237,0,0.000885,0,0
0:2:29.476,261.524292528756,33.2947829051701,0,0.000885,0,0
0:2:29.577,262.342765303155,33.4050990216502,0,0.000885,0,0
0:2:29.678,261.875702035156,33.3430462061301,0,0.000885,0,0
0:2:29.781,261.875702035156,33.3430462061301,0,0.000885,0,0
0:2:29.881,262.049182677556,33.3637304779702,0,0.000885,0,0
0:2:29.978,262.872103673555,33.4671518371703,0,0.000885,0,0
0:2:30.081,262.227111541555,33.3844147498102,0,0.000885,0,0
0:2:30.181,262.227111541555,33.3844147498102,0,0.000885,0,0
0:2:30.281,262.814276792755,33.4602570798903,0,0.000885,0,0
0:2:30.381,263.401442043955,33.5360994099704,0,0.000885,0,0
0:2:30.481,263.459268924755,33.5429941672504,0,0.000885,0,0
0:2:30.581,263.459268924755,33.5429941672504,0,0.000885,0,0
0:2:30.681,263.459268924755,33.5429941672504,0,0.000885,0,0
0:2:30.781,264.335568579955,33.6533102837306,0,0.000885,0,0
0:2:30.881,264.335568579955,33.6533102837306,0,0.000885,0,0
0:2:30.985,264.335568579955,33.6533102837306,0,0.000885,0,0
0:2:31.083,263.926332192755,33.6050469827705,0,0.000885,0,0
0:2:31.185,264.571324324755,33.6877840701307,0,0.000885,0,0
0:2:31.285,265.100662695155,33.7567316429308,0,0.000885,0,0
0:2:31.383,265.100662695155,33.7567316429308,0,0.000885,0,0
0:2:31.478,265.336418439955,33.7843106720508,0,0.000885,0,0
0:2:31.575,265.274143337555,33.7774159147708,0,0.000885,0,0
0:2:31.676,265.274143337555,33.7774159147708,0,0.000885,0,0
0:2:31.776,266.332820078355,33.908416303091,0,0.000885,0,0
0:2:31.875,266.448473839955,33.922205817651,0,0.000885,0,0
0:2:31.984,266.039237452755,33.8739425166909,0,0.000885,0,0
0:2:32.081,266.039237452755,33.8739425166909,0,0.000885,0,0
0:2:32.182,266.857710227155,33.9773638758911,0,0.000885,0,0
0:2:32.282,267.444875478355,34.0532062059712,0,0.000885,0,0
0:2:32.381,266.919985329555,33.9842586331711,0,0.000885,0,0
0:2:32.487,266.919985329555,33.9842586331711,0,0.000885,0,0
0:2:32.584,267.502702359155,34.0601009632512,0,0.000885,0,0
0:2:32.685,267.858560087155,34.1014695069313,0,0.000885,0,0
0:2:32.785,268.152142712754,34.1428380506114,0,0.000885,0,0
0:2:32.883,268.152142712754,34.1428380506114,0,0.000885,0,0
0:2:32.981,267.858560087155,34.1014695069313,0,0.000885,0,0
0:2:33.075,268.734859742354,34.2186803806915,0,0.000885,0,0
0:2:33.176,268.854961725554,34.2324698952515,0,0.000885,0,0
0:2:33.277,268.854961725554,34.2324698952515,0,0.000885,0,0
0:2:33.376,269.086269248754,34.2600489243715,0,0.000885,0,0
0:2:33.473,269.086269248754,34.2600489243715,0,0.000885,0,0
0:2:33.570,270.144945989554,34.3979440699717,0,0.000885,0,0
0:2:33.670,270.144945989554,34.3979440699717,0,0.000885,0,0
0:2:33.771,269.967017125554,34.3703650408517,0,0.000885,0,0
0:2:33.869,269.673434499954,34.3358912544516,0,0.000885,0,0
0:2:33.976,270.963418763954,34.5013654291719,0,0.000885,0,0
0:2:34.074,270.963418763954,34.5013654291719,0,0.000885,0,0
0:2:34.172,271.377103372754,34.549628730132,0,0.000885,0,0
0:2:34.273,270.732111240754,34.4737864000519,0,0.000885,0,0
0:2:34.373,270.732111240754,34.4737864000519,0,0.000885,0,0
0:2:34.474,271.670685998354,34.590997273812,0,0.000885,0,0
0:2:34.574,272.079922385554,34.6392605747721,0,0.000885,0,0
0:2:34.674,271.492757134354,34.570313001972,0,0.000885,0,0
0:2:34.774,271.492757134354,34.570313001972,0,0.000885,0,0
0:2:34.876,272.546985653554,34.7013133902922,0,0.000885,0,0
0:2:34.976,272.840568279154,34.7426819339723,0,0.000885,0,0
0:2:35.077,272.315678130354,34.6737343611722,0,0.000885,0,0
0:2:35.175,272.315678130354,34.6737343611722,0,0.000885,0,0
0:2:35.277,273.369906649554,34.8047347494923,0,0.000885,0,0
0:2:35.377,273.427733530354,34.8116295067724,0,0.000885,0,0
0:2:35.477,273.254252887954,34.7909452349323,0,0.000885,0,0
0:2:35.576,273.254252887954,34.7909452349323,0,0.000885,0,0
0:2:35.676,274.250654526353,34.9219456232525,0,0.000885,0,0
0:2:35.776,274.192827645553,34.9081561086925,0,0.000885,0,0
0:2:35.877,273.605662394354,34.8392085358924,0,0.000885,0,0
0:2:35.974,273.605662394354,34.8392085358924,0,0.000885,0,0
0:2:36.071,274.659890913553,34.9702089242126,0,0.000885,0,0
0:2:36.171,274.837819777553,34.9908931960526,0,0.000885,0,0
0:2:36.272,274.837819777553,34.9908931960526,0,0.000885,0,0
0:2:36.370,274.602064032753,34.9633141669326,0,0.000885,0,0
0:2:36.469,275.247056164753,35.0460512542927,0,0.000885,0,0
0:2:36.575,275.949875177553,35.1356830989328,0,0.000885,0,0
0:2:36.674,275.949875177553,35.1356830989328,0,0.000885,0,0
0:2:36.774,275.189229283953,35.0391564970127,0,0.000885,0,0
0:2:36.873,275.892048296753,35.1287883416528,0,0.000885,0,0
0:2:36.970,276.301284683953,35.1770516426129,0,0.000885,0,0
0:2:37.076,276.301284683953,35.1770516426129,0,0.000885,0,0
0:2:37.174,276.127804041553,35.1563673707729,0,0.000885,0,0
0:2:37.274,276.359111564753,35.1839463998929,0,0.000885,0,0
0:2:37.374,277.239859441553,35.3011572736531,0,0.000885,0,0
0:2:37.474,277.239859441553,35.3011572736531,0,0.000885,0,0
0:2:37.583,277.297686322353,35.3080520309331,0,0.000885,0,0
0:2:37.678,277.359961424753,35.3149467882131,0,0.000885,0,0
0:2:37.781,277.769197811953,35.3632100891732,0,0.000885,0,0
0:2:37.882,277.769197811953,35.3632100891732,0,0.000885,0,0
0:2:37.978,278.472016824753,35.4528419338133,0,0.000885,0,0
0:2:38.086,278.587670586353,35.4735262056534,0,0.000885,0,0
0:2:38.183,278.529843705553,35.4666314483733,0,0.000885,0,0
0:2:38.284,278.529843705553,35.4666314483733,0,0.000885,0,0
0:2:38.384,279.059182075953,35.5286842638934,0,0.000885,0,0
0:2:38.484,279.882103071952,35.6321056230936,0,0.000885,0,0
0:2:38.579,279.410591582353,35.5769475648535,0,0.000885,0,0
0:2:38.689,279.410591582353,35.5769475648535,0,0.000885,0,0
0:2:38.788,279.646347327153,35.6045265939736,0,0.000885,0,0
0:2:38.888,280.527095203952,35.7148427104537,0,0.000885,0,0
0:2:38.985,280.527095203952,35.7148427104537,0,0.000885,0,0
0:2:39.083,280.527095203952,35.7148427104537,0,0.000885,0,0
0:2:39.178,280.406993220752,35.7010531958937,0,0.000885,0,0
0:2:39.282,280.994158471952,35.7768955259738,0,0.000885,0,0
0:2:39.378,280.994158471952,35.7768955259738,0,0.000885,0,0
0:2:39.479,281.523496842352,35.8458430987739,0,0.000885,0,0
0:2:39.579,281.403394859152,35.8320535842139,0,0.000885,0,0
0:2:39.684,281.581323723152,35.8527378560539,0,0.000885,0,0
0:2:39.783,281.581323723152,35.8527378560539,0,0.000885,0,0
0:2:39.885,282.341969616752,35.9492644579741,0,0.000885,0,0
0:2:39.984,282.168488974352,35.928580186134,0,0.000885,0,0
0:2:40.085,281.990560110352,35.901001157014,0,0.000885,0,0
0:2:40.184,281.990560110352,35.901001157014,0,0.000885,0,0
0:2:40.285,283.164890612752,36.0526858171742,0,0.000885,0,0
0:2:40.385,283.049236851152,36.0388963026142,0,0.000885,0,0
0:2:40.484,283.107063731952,36.0457910598942,0,0.000885,0,0
0:2:40.583,283.107063731952,36.0457910598942,0,0.000885,0,0
0:2:40.684,283.925536506352,36.1492124190944,0,0.000885,0,0
0:2:40.784,284.454874876752,36.2181599918945,0,0.000885,0,0
0:2:40.885,284.045638489552,36.1630019336544,0,0.000885,0,0
0:2:40.983,284.045638489552,36.1630019336544,0,0.000885,0,0
0:2:41.079,284.161292251152,36.1836862054944,0,0.000885,0,0
0:2:41.177,284.864111263952,36.2733180501346,0,0.000885,0,0
0:2:41.276,284.864111263952,36.2733180501346,0,0.000885,0,0
0:2:41.375,284.864111263952,36.2733180501346,0,0.000885,0,0
0:2:41.474,284.864111263952,36.2733180501346,0,0.000885,0,0
0:2:41.583,285.802686021551,36.3905289238947,0,0.000885,0,0
0:2:41.690,285.509103395952,36.3491603802147,0,0.000885,0,0
0:2:41.790,285.509103395952,36.3491603802147,0,0.000885,0,0
0:2:41.891,285.744859140751,36.3836341666147,0,0.000885,0,0
0:2:41.990,286.683433898351,36.5008450403749,0,0.000885,0,0
0:2:42.087,286.683433898351,36.5008450403749,0,0.000885,0,0
0:2:42.184,286.861362762351,36.5215293122149,0,0.000885,0,0
0:2:42.283,286.216370630351,36.4387922248548,0,0.000885,0,0
0:2:42.384,287.386252911151,36.590476885015,0,0.000885,0,0
0:2:42.484,287.386252911151,36.590476885015,0,0.000885,0,0
0:2:42.580,287.034843404751,36.549108341335,0,0.000885,0,0
0:2:42.688,286.919189643151,36.5284240694949,0,0.000885,0,0
0:2:42.786,288.031245043151,36.6732139723752,0,0.000885,0,0
0:2:42.886,288.031245043151,36.6732139723752,0,0.000885,0,0
0:2:42.986,288.151347026351,36.6870034869352,0,0.000885,0,0
0:2:43.083,288.031245043151,36.6732139723752,0,0.000885,0,0
0:2:43.178,289.027646681551,36.7973196034153,0,0.000885,0,0
0:2:43.276,289.027646681551,36.7973196034153,0,0.000885,0,0
0:2:43.376,288.911992919951,36.7835300888553,0,0.000885,0,0
0:2:43.477,288.382654549551,36.7214772733352,0,0.000885,0,0
0:2:43.574,288.382654549551,36.7214772733352,0,0.000885,0,0
0:2:43.672,289.614811932751,36.8731619334955,0,0.000885,0,0
0:2:43.770,289.383504409551,36.8455829043754,0,0.000885,0,0
0:2:43.871,289.499158171151,36.8593724189354,0,0.000885,0,0
0:2:43.971,289.499158171151,36.8593724189354,0,0.000885,0,0
0:2:44.069,290.259804064751,36.9558990208556,0,0.000885,0,0
0:2:44.175,290.028496541551,36.9283199917355,0,0.000885,0,0
0:2:44.274,290.201977183951,36.9490042635756,0,0.000885,0,0
0:2:44.374,290.201977183951,36.9490042635756,0,0.000885,0,0
0:2:44.474,291.256205703151,37.0868994091758,0,0.000885,0,0
0:2:44.572,291.082725060751,37.0593203800557,0,0.000885,0,0
0:2:44.673,291.024898179951,37.0524256227757,0,0.000885,0,0
0:2:44.774,291.024898179951,37.0524256227757,0,0.000885,0,0
0:2:44.875,291.90564605675,37.1696364965359,0,0.000885,0,0
0:2:44.975,291.90564605675,37.1696364965359,0,0.000885,0,0
0:2:45.077,291.54978832875,37.1213731955758,0,0.000885,0,0
0:2:45.175,291.54978832875,37.1213731955758,0,0.000885,0,0
0:2:45.275,292.90204769515,37.2937421275761,0,0.000885,0,0
0:2:45.376,293.13335521835,37.3213211566961,0,0.000885,0,0
0:2:45.476,293.13335521835,37.3213211566961,0,0.000885,0,0
0:2:45.575,293.13335521835,37.3213211566961,0,0.000885,0,0
0:2:45.676,293.31128408235,37.3489001858162,0,0.000885,0,0
0:2:45.774,294.07192997595,37.4454267877363,0,0.000885,0,0
0:2:45.875,294.07192997595,37.4454267877363,0,0.000885,0,0
0:2:45.975,293.60486670795,37.3833739722162,0,0.000885,0,0
0:2:46.075,293.77834735035,37.4040582440563,0,0.000885,0,0
0:2:46.172,294.65909522715,37.5143743605364,0,0.000885,0,0
0:2:46.269,294.65909522715,37.5143743605364,0,0.000885,0,0
0:2:46.368,294.42333948235,37.4867953314164,0,0.000885,0,0
0:2:46.470,294.77919721035,37.5350586323765,0,0.000885,0,0
0:2:46.569,295.53984310395,37.6315852342966,0,0.000885,0,0
0:2:46.675,295.53984310395,37.6315852342966,0,0.000885,0,0
0:2:46.772,295.36191423995,37.6040062051766,0,0.000885,0,0
0:2:46.871,295.13060671675,37.5764271760565,0,0.000885,0,0
0:2:46.972,296.18483523595,37.7143223216567,0,0.000885,0,0
0:2:47.072,296.18483523595,37.7143223216567,0,0.000885,0,0
0:2:47.169,296.06918147435,37.6936380498167,0,0.000885,0,0
0:2:47.275,295.89125261035,37.6729537779767,0,0.000885,0,0
0:2:47.376,296.94548112955,37.8108489235769,0,0.000885,0,0
0:2:47.473,296.94548112955,37.8108489235769,0,0.000885,0,0
0:2:47.574,297.06558311275,37.8246384381369,0,0.000885,0,0
0:2:47.680,296.82982736795,37.7901646517368,0,0.000885,0,0
0:2:47.788,297.06558311275,37.8246384381369,0,0.000885,0,0
0:2:47.887,297.06558311275,37.8246384381369,0,0.000885,0,0
0:2:47.988,298.177638512749,37.9625335837371,0,0.000885,0,0
0:2:48.089,298.004157870349,37.9418493118971,0,0.000885,0,0
0:2:48.185,298.004157870349,37.9418493118971,0,0.000885,0,0
0:2:48.291,298.004157870349,37.9418493118971,0,0.000885,0,0
0:2:48.391,299.000559508749,38.0728497002173,0,0.000885,0,0
0:2:48.491,298.706976883149,38.0314811565372,0,0.000885,0,0
0:2:48.591,298.355567376749,37.9901126128571,0,0.000885,0,0
0:2:48.688,298.355567376749,37.9901126128571,0,0.000885,0,0
0:2:48.784,299.236315253549,38.1004287293373,0,0.000885,0,0
0:2:48.884,299.823480504749,38.1762710594174,0,0.000885,0,0
0:2:48.983,299.823480504749,38.1762710594174,0,0.000885,0,0
0:2:49.084,299.645551640749,38.1486920302974,0,0.000885,0,0
0:2:49.184,299.587724759949,38.1417972730174,0,0.000885,0,0
0:2:49.284,300.526299517549,38.2659029040576,0,0.000885,0,0
0:2:49.385,300.526299517549,38.2659029040576,0,0.000885,0,0
0:2:49.487,301.051189666349,38.3279557195776,0,0.000885,0,0
0:2:49.587,300.699780159949,38.2865871758976,0,0.000885,0,0
0:2:49.688,300.641953279149,38.2796924186176,0,0.000885,0,0
0:2:49.787,300.641953279149,38.2796924186176,0,0.000885,0,0
0:2:49.887,301.696181798349,38.4106928069378,0,0.000885,0,0
0:2:49.987,302.167693287949,38.4727456224579,0,0.000885,0,0
0:2:50.087,301.874110662349,38.4382718360578,0,0.000885,0,0
0:2:50.186,301.874110662349,38.4382718360578,0,0.000885,0,0
0:2:50.287,301.344772291949,38.3693242632577,0,0.000885,0,0
0:2:50.386,302.519102794349,38.5210089234179,0,0.000885,0,0
0:2:50.487,303.279748687948,38.6175355253381,0,0.000885,0,0
0:2:50.586,303.279748687948,38.6175355253381,0,0.000885,0,0
0:2:50.686,303.515504432748,38.6451145544581,0,0.000885,0,0
0:2:50.792,303.515504432748,38.6451145544581,0,0.000885,0,0
0:2:50.888,303.635606415948,38.6589040690181,0,0.000885,0,0
0:2:50.988,303.635606415948,38.6589040690181,0,0.000885,0,0
0:2:51.090,304.338425428748,38.7485359136583,0,0.000885,0,0
0:2:51.189,304.511906071148,38.7692201854983,0,0.000885,0,0
0:2:51.287,304.511906071148,38.7692201854983,0,0.000885,0,0
0:2:51.392,304.632008054348,38.7899044573383,0,0.000885,0,0
0:2:51.491,305.041244441548,38.8381677582984,0,0.000885,0,0
0:2:51.593,305.864165437548,38.9415891174986,0,0.000885,0,0
0:2:51.692,305.864165437548,38.9415891174986,0,0.000885,0,0
0:2:51.790,305.334827067148,38.8795363019785,0,0.000885,0,0
0:2:51.885,305.099071322348,38.8450625155784,0,0.000885,0,0
0:2:51.984,306.095472960748,38.9760629038986,0,0.000885,0,0
0:2:52.085,306.095472960748,38.9760629038986,0,0.000885,0,0
0:2:52.185,306.331228705548,39.0036419330187,0,0.000885,0,0
0:2:52.283,306.215574943948,38.9898524184586,0,0.000885,0,0
0:2:52.390,306.918393956748,39.0794842630988,0,0.000885,0,0
0:2:52.487,306.918393956748,39.0794842630988,0,0.000885,0,0
0:2:52.588,307.447732327148,39.1484318358989,0,0.000885,0,0
0:2:52.688,307.091874599148,39.1001685349388,0,0.000885,0,0
0:2:52.786,307.563386088748,39.1622213504589,0,0.000885,0,0
0:2:52.881,307.563386088748,39.1622213504589,0,0.000885,0,0
0:2:52.978,307.799141833548,39.1898003795789,0,0.000885,0,0
0:2:53.078,307.505559207948,39.1553265931789,0,0.000885,0,0
0:2:53.179,307.505559207948,39.1553265931789,0,0.000885,0,0
0:2:53.279,307.972622475948,39.210484651419,0,0.000885,0,0
0:2:53.376,309.031299216748,39.3483797970192,0,0.000885,0,0
0:2:53.484,308.617614607948,39.2932217387791,0,0.000885,0,0
0:2:53.583,308.617614607948,39.2932217387791,0,0.000885,0,0
0:2:53.684,308.092724459148,39.224274165979,0,0.000885,0,0
0:2:53.781,309.440535603947,39.3966430979793,0,0.000885,0,0
0:2:53.878,309.556189365547,39.4173273698193,0,0.000885,0,0
0:2:53.974,309.556189365547,39.4173273698193,0,0.000885,0,0
0:2:54.073,309.440535603947,39.3966430979793,0,0.000885,0,0
0:2:54.174,309.556189365547,39.4173273698193,0,0.000885,0,0
0:2:54.274,310.259008378347,39.5069592144594,0,0.000885,0,0
0:2:54.374,310.259008378347,39.5069592144594,0,0.000885,0,0
0:2:54.475,310.552591003947,39.5414330008595,0,0.000885,0,0
0:2:54.575,310.259008378347,39.5069592144594,0,0.000885,0,0
0:2:54.677,310.846173629547,39.5759067872595,0,0.000885,0,0
0:2:54.776,310.846173629547,39.5759067872595,0,0.000885,0,0
0:2:54.877,311.259858238347,39.6310648454996,0,0.000885,0,0
0:2:54.977,311.491165761547,39.6586438746196,0,0.000885,0,0
0:2:55.078,311.491165761547,39.6586438746196,0,0.000885,0,0
0:2:55.178,311.553440863947,39.6655386318997,0,0.000885,0,0
0:2:55.280,312.020504131947,39.7275914474198,0,0.000885,0,0
0:2:55.378,312.723323144747,39.8172232920599,0,0.000885,0,0
0:2:55.478,312.723323144747,39.8172232920599,0,0.000885,0,0
0:2:55.578,312.314086757547,39.7620652338198,0,0.000885,0,0
0:2:55.679,312.429740519147,39.7827495056598,0,0.000885,0,0
0:2:55.779,312.665496263947,39.8103285347799,0,0.000885,0,0
