Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/7/2021,05:52,Cylinder,100,1,200,0,3.6,3,0.25,1027.86,130.87
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:3:9.638,359.060447551939,45.7191355237488,0,0.000885,0,0
0:3:9.739,359.118274432739,45.7260302810288,0,0.000885,0,0
0:3:9.840,359.233928194339,45.7398197955888,0,0.000885,0,0
0:3:9.940,359.233928194339,45.7398197955888,0,0.000885,0,0
0:3:10.041,359.411857058339,45.7605040674288,0,0.000885,0,0
0:3:10.142,359.527510819939,45.7742935819889,0,0.000885,0,0
0:3:10.244,359.705439683939,45.8018726111089,0,0.000885,0,0
0:3:10.344,359.705439683939,45.8018726111089,0,0.000885,0,0
0:3:10.445,360.056849190339,45.8432411547889,0,0.000885,0,0
0:3:10.545,360.581739339139,45.9121887275891,0,0.000885,0,0
0:3:10.646,360.644014441539,45.9190834848691,0,0.000885,0,0
0:3:10.744,360.644014441539,45.9190834848691,0,0.000885,0,0
0:3:10.845,360.875321964739,45.9466625139891,0,0.000885,0,0
0:3:10.945,361.053250828739,45.9673467858291,0,0.000885,0,0
0:3:11.045,361.053250828739,45.9673467858291,0,0.000885,0,0
0:3:11.145,361.053250828739,45.9673467858291,0,0.000885,0,0
0:3:11.245,361.698242960739,46.0500838731893,0,0.000885,0,0
0:3:11.346,362.227581331138,46.1190314459894,0,0.000885,0,0
0:3:11.445,362.285408211938,46.1259262032694,0,0.000885,0,0
0:3:11.542,362.285408211938,46.1259262032694,0,0.000885,0,0
0:3:11.639,362.694644599138,46.1810842615095,0,0.000885,0,0
0:3:11.739,363.161707867138,46.2362423197495,0,0.000885,0,0
0:3:11.837,363.161707867138,46.2362423197495,0,0.000885,0,0
0:3:11.938,363.103880986338,46.2293475624695,0,0.000885,0,0
0:3:12.037,363.517565595138,46.2845056207096,0,0.000885,0,0
0:3:12.134,363.455290492738,46.2776108634296,0,0.000885,0,0
0:3:12.231,363.455290492738,46.2776108634296,0,0.000885,0,0
0:3:12.332,363.811148220738,46.3189794071097,0,0.000885,0,0
0:3:12.432,363.984628863138,46.3465584362297,0,0.000885,0,0
0:3:12.531,364.220384607938,46.3741374653497,0,0.000885,0,0
0:3:12.628,364.220384607938,46.3741374653497,0,0.000885,0,0
0:3:12.726,364.456140352738,46.4017164944698,0,0.000885,0,0
0:3:12.826,364.745274756738,46.4430850381499,0,0.000885,0,0
0:3:12.926,364.745274756738,46.4430850381499,0,0.000885,0,0
0:3:13.026,364.629620995138,46.4292955235898,0,0.000885,0,0
0:3:13.123,365.274613127138,46.5051378536699,0,0.000885,0,0
0:3:13.220,365.568195752738,46.54650639735,0,0.000885,0,0
0:3:13.320,365.568195752738,46.54650639735,0,0.000885,0,0
0:3:13.421,365.746124616738,46.56719066919,0,0.000885,0,0
0:3:13.520,366.097534123138,46.6154539701501,0,0.000885,0,0
0:3:13.616,366.039707242338,46.6085592128701,0,0.000885,0,0
0:3:13.713,366.039707242338,46.6085592128701,0,0.000885,0,0
0:3:13.813,366.213187884738,46.6292434847101,0,0.000885,0,0
0:3:13.914,366.622424271938,46.6775067856702,0,0.000885,0,0
0:3:14.014,367.093935761538,46.7395596011903,0,0.000885,0,0
0:3:14.111,367.093935761538,46.7395596011903,0,0.000885,0,0
0:3:14.207,367.151762642338,46.7464543584703,0,0.000885,0,0
0:3:14.306,367.503172148738,46.7947176594304,0,0.000885,0,0
0:3:14.405,367.503172148738,46.7947176594304,0,0.000885,0,0
0:3:14.505,367.912408535938,46.8429809603905,0,0.000885,0,0
0:3:14.603,368.205991161538,46.8843495040705,0,0.000885,0,0
0:3:14.700,368.441746906337,46.9119285331906,0,0.000885,0,0
0:3:14.798,368.441746906337,46.9119285331906,0,0.000885,0,0
0:3:14.899,368.499573787137,46.9188232904706,0,0.000885,0,0
0:3:14.998,368.850983293537,46.9670865914306,0,0.000885,0,0
0:3:15.099,368.913258395937,46.9739813487107,0,0.000885,0,0
0:3:15.199,368.913258395937,46.9739813487107,0,0.000885,0,0
0:3:15.302,369.322494783137,47.0222446496707,0,0.000885,0,0
0:3:15.402,369.380321663937,47.0291394069507,0,0.000885,0,0
0:3:15.504,369.731731170337,47.0774027079108,0,0.000885,0,0
0:3:15.604,369.731731170337,47.0774027079108,0,0.000885,0,0
0:3:15.705,370.612479047137,47.187718824391,0,0.000885,0,0
0:3:15.804,371.079542315137,47.2497716399111,0,0.000885,0,0
0:3:15.904,371.435400043137,47.2911401835911,0,0.000885,0,0
0:3:16.005,371.435400043137,47.2911401835911,0,0.000885,0,0
0:3:16.105,371.666707566337,47.3256139699912,0,0.000885,0,0
0:3:16.204,371.844636430337,47.3462982418312,0,0.000885,0,0
0:3:16.304,371.844636430337,47.3462982418312,0,0.000885,0,0
0:3:16.403,371.902463311137,47.3531929991112,0,0.000885,0,0
0:3:16.504,372.080392175137,47.3738772709513,0,0.000885,0,0
0:3:16.605,372.311699698337,47.4014563000713,0,0.000885,0,0
0:3:16.702,372.311699698337,47.4014563000713,0,0.000885,0,0
0:3:16.799,372.489628562337,47.4290353291913,0,0.000885,0,0
0:3:16.897,372.489628562337,47.4290353291913,0,0.000885,0,0
0:3:16.999,372.956691830337,47.4841933874314,0,0.000885,0,0
0:3:17.099,372.956691830337,47.4841933874314,0,0.000885,0,0
0:3:17.197,373.134620694337,47.5117724165515,0,0.000885,0,0
0:3:17.295,373.370376439137,47.5393514456715,0,0.000885,0,0
0:3:17.393,373.663959064737,47.5738252320716,0,0.000885,0,0
0:3:17.493,373.663959064737,47.5738252320716,0,0.000885,0,0
0:3:17.594,373.837439707136,47.6014042611916,0,0.000885,0,0
0:3:17.692,374.540258719936,47.6910361058317,0,0.000885,0,0
0:3:17.789,374.540258719936,47.6910361058317,0,0.000885,0,0
0:3:17.886,374.833841345536,47.7255098922318,0,0.000885,0,0
0:3:17.987,374.896116447936,47.7324046495118,0,0.000885,0,0
0:3:18.088,375.011770209536,47.7461941640718,0,0.000885,0,0
0:3:18.187,375.011770209536,47.7461941640718,0,0.000885,0,0
0:3:18.284,375.011770209536,47.7461941640718,0,0.000885,0,0
0:3:18.382,375.714589222336,47.8358260087119,0,0.000885,0,0
0:3:18.481,376.065998728736,47.884089309672,0,0.000885,0,0
0:3:18.582,376.065998728736,47.884089309672,0,0.000885,0,0
0:3:18.682,376.359581354336,47.9185630960721,0,0.000885,0,0
0:3:18.779,376.359581354336,47.9185630960721,0,0.000885,0,0
0:3:18.876,377.062400367136,48.0081949407122,0,0.000885,0,0
0:3:18.975,377.062400367136,48.0081949407122,0,0.000885,0,0
0:3:19.075,377.298156111936,48.0357739698322,0,0.000885,0,0
0:3:19.175,377.591738737536,48.0771425135123,0,0.000885,0,0
0:3:19.273,377.591738737536,48.0771425135123,0,0.000885,0,0
0:3:19.370,377.827494482336,48.1047215426324,0,0.000885,0,0
0:3:19.469,378.178903988736,48.1529848435924,0,0.000885,0,0
0:3:19.570,377.827494482336,48.1047215426324,0,0.000885,0,0
0:3:19.669,377.827494482336,48.1047215426324,0,0.000885,0,0
0:3:19.770,378.000975124736,48.1254058144724,0,0.000885,0,0
0:3:19.871,378.645967256736,48.2081429018325,0,0.000885,0,0
0:3:19.973,378.881723001536,48.2426166882326,0,0.000885,0,0
0:3:20.073,378.881723001536,48.2426166882326,0,0.000885,0,0
0:3:20.174,378.939549882336,48.2495114455126,0,0.000885,0,0
0:3:20.275,379.175305627136,48.2770904746326,0,0.000885,0,0
0:3:20.375,379.059651865536,48.2633009600726,0,0.000885,0,0
0:3:20.474,379.059651865536,48.2633009600726,0,0.000885,0,0
0:3:20.575,379.175305627136,48.2770904746326,0,0.000885,0,0
0:3:20.675,379.584542014336,48.3322485328727,0,0.000885,0,0
0:3:20.775,380.349636129535,48.4287751347928,0,0.000885,0,0
0:3:20.874,380.349636129535,48.4287751347928,0,0.000885,0,0
0:3:20.974,381.168108903935,48.532196493993,0,0.000885,0,0
0:3:21.075,381.168108903935,48.532196493993,0,0.000885,0,0
0:3:21.175,381.346037767935,48.552880765833,0,0.000885,0,0
0:3:21.272,381.346037767935,48.552880765833,0,0.000885,0,0
0:3:21.371,381.755274155135,48.6080388240731,0,0.000885,0,0
0:3:21.469,381.933203019135,48.6287230959131,0,0.000885,0,0
0:3:21.569,381.933203019135,48.6287230959131,0,0.000885,0,0
0:3:21.670,382.400266287135,48.6907759114332,0,0.000885,0,0
0:3:21.767,382.164510542335,48.6563021250332,0,0.000885,0,0
0:3:21.865,382.636022031935,48.7183549405533,0,0.000885,0,0
0:3:21.962,382.636022031935,48.7183549405533,0,0.000885,0,0
0:3:22.062,383.165360402335,48.7873025133534,0,0.000885,0,0
0:3:22.161,383.045258419135,48.7735129987934,0,0.000885,0,0
0:3:22.261,382.929604657535,48.7528287269533,0,0.000885,0,0
0:3:22.358,382.929604657535,48.7528287269533,0,0.000885,0,0
0:3:22.456,383.338841044735,48.8079867851934,0,0.000885,0,0
0:3:22.554,383.926006295935,48.8838291152735,0,0.000885,0,0
0:3:22.655,383.926006295935,48.8838291152735,0,0.000885,0,0
0:3:22.755,384.219588921535,48.9183029016736,0,0.000885,0,0
0:3:22.853,384.513171547135,48.9596714453536,0,0.000885,0,0
0:3:22.950,384.686652189535,48.9803557171937,0,0.000885,0,0
0:3:23.047,384.686652189535,48.9803557171937,0,0.000885,0,0
0:3:23.148,385.042509917535,49.0217242608737,0,0.000885,0,0
0:3:23.250,385.509573185535,49.0837770763938,0,0.000885,0,0
0:3:23.346,385.567400066335,49.0906718336738,0,0.000885,0,0
0:3:23.443,385.567400066335,49.0906718336738,0,0.000885,0,0
0:3:23.542,385.860982691934,49.1320403773539,0,0.000885,0,0
0:3:23.643,385.981084675134,49.1458298919139,0,0.000885,0,0
0:3:23.744,386.390321062334,49.194093192874,0,0.000885,0,0
0:3:23.842,386.390321062334,49.194093192874,0,0.000885,0,0
0:3:23.940,386.626076807134,49.228566979274,0,0.000885,0,0
0:3:24.036,387.150966955934,49.2906197947941,0,0.000885,0,0
0:3:24.136,387.150966955934,49.2906197947941,0,0.000885,0,0
0:3:24.236,387.502376462334,49.3388830957542,0,0.000885,0,0
0:3:24.335,387.444549581534,49.3319883384742,0,0.000885,0,0
0:3:24.433,387.622478445534,49.3526726103142,0,0.000885,0,0
0:3:24.530,387.622478445534,49.3526726103142,0,0.000885,0,0
0:3:24.630,387.564651564734,49.3457778530342,0,0.000885,0,0
0:3:24.731,387.795959087934,49.3733568821543,0,0.000885,0,0
0:3:24.832,388.267470577534,49.4354096976744,0,0.000885,0,0
0:3:24.931,388.267470577534,49.4354096976744,0,0.000885,0,0
0:3:25.033,388.676706964734,49.4905677559144,0,0.000885,0,0
0:3:25.134,388.498778100734,49.4629887267944,0,0.000885,0,0
0:3:25.235,388.618880083934,49.4836729986344,0,0.000885,0,0
0:3:25.335,388.618880083934,49.4836729986344,0,0.000885,0,0
0:3:25.435,389.206045335134,49.5526205714345,0,0.000885,0,0
0:3:25.536,389.793210586334,49.6284629015146,0,0.000885,0,0
0:3:25.636,390.082344990334,49.6698314451947,0,0.000885,0,0
0:3:25.736,390.082344990334,49.6698314451947,0,0.000885,0,0
0:3:25.836,390.669510241534,49.7387790179948,0,0.000885,0,0
0:3:25.936,390.669510241534,49.7387790179948,0,0.000885,0,0
0:3:26.035,390.669510241534,49.7387790179948,0,0.000885,0,0
0:3:26.134,390.905265986334,49.7732528043949,0,0.000885,0,0
0:3:26.235,391.020919747934,49.7870423189549,0,0.000885,0,0
0:3:26.335,391.141021731134,49.8008318335149,0,0.000885,0,0
0:3:26.434,391.141021731134,49.8008318335149,0,0.000885,0,0
0:3:26.530,391.376777475934,49.8284108626349,0,0.000885,0,0
0:3:26.628,392.021769607933,49.9111479499951,0,0.000885,0,0
0:3:26.728,392.315352233533,49.9525164936751,0,0.000885,0,0
0:3:26.829,392.315352233533,49.9525164936751,0,0.000885,0,0
0:3:26.929,392.546659756733,49.9800955227952,0,0.000885,0,0
0:3:27.025,392.898069263133,50.0283588237552,0,0.000885,0,0
0:3:27.123,392.898069263133,50.0283588237552,0,0.000885,0,0
0:3:27.223,392.960344365533,50.0352535810353,0,0.000885,0,0
0:3:27.324,393.191651888733,50.0628326101553,0,0.000885,0,0
0:3:27.423,393.369580752733,50.0835168819953,0,0.000885,0,0
0:3:27.520,393.369580752733,50.0835168819953,0,0.000885,0,0
0:3:27.616,393.720990259133,50.1317801829554,0,0.000885,0,0
0:3:27.717,393.894470901533,50.1524644547954,0,0.000885,0,0
0:3:27.816,394.543911255133,50.2352015421556,0,0.000885,0,0
0:3:27.916,394.543911255133,50.2352015421556,0,0.000885,0,0
0:3:28.014,394.895320761533,50.2765700858356,0,0.000885,0,0
0:3:28.109,395.246730267933,50.3248333867957,0,0.000885,0,0
0:3:28.209,395.482486012733,50.3524124159157,0,0.000885,0,0
0:3:28.309,395.482486012733,50.3524124159157,0,0.000885,0,0
0:3:28.409,395.246730267933,50.3248333867957,0,0.000885,0,0
0:3:28.505,395.598139774333,50.3662019304758,0,0.000885,0,0
0:3:28.603,395.598139774333,50.3662019304758,0,0.000885,0,0
0:3:28.702,395.833895519133,50.4006757168758,0,0.000885,0,0
0:3:28.804,396.065203042333,50.4282547459958,0,0.000885,0,0
0:3:28.903,396.536714531933,50.4903075615159,0,0.000885,0,0
0:3:29.010,396.536714531933,50.4903075615159,0,0.000885,0,0
0:3:29.119,396.300958787133,50.4558337751159,0,0.000885,0,0
0:3:29.219,396.888124038333,50.531676105196,0,0.000885,0,0
0:3:29.319,396.945950919133,50.538570862476,0,0.000885,0,0
0:3:29.419,396.945950919133,50.538570862476,0,0.000885,0,0
0:3:29.515,397.355187306333,50.5937289207161,0,0.000885,0,0
0:3:29.611,397.475289289533,50.6075184352761,0,0.000885,0,0
0:3:29.710,397.826698795932,50.6557817362362,0,0.000885,0,0
0:3:29.813,397.826698795932,50.6557817362362,0,0.000885,0,0
0:3:29.914,398.062454540732,50.6833607653562,0,0.000885,0,0
0:3:30.011,398.235935183132,50.7040450371963,0,0.000885,0,0
0:3:30.113,398.587344689532,50.7523083381563,0,0.000885,0,0
0:3:30.215,398.587344689532,50.7523083381563,0,0.000885,0,0
0:3:30.316,398.823100434332,50.7798873672764,0,0.000885,0,0
0:3:30.417,398.880927315132,50.7867821245564,0,0.000885,0,0
0:3:30.518,399.116683059932,50.8143611536764,0,0.000885,0,0
0:3:30.618,399.116683059932,50.8143611536764,0,0.000885,0,0
0:3:30.718,399.761675191932,50.8970982410366,0,0.000885,0,0
0:3:30.819,400.170911579132,50.9522562992766,0,0.000885,0,0
0:3:30.919,400.406667323932,50.9798353283967,0,0.000885,0,0
0:3:31.018,400.406667323932,50.9798353283967,0,0.000885,0,0
0:3:31.117,400.406667323932,50.9798353283967,0,0.000885,0,0
0:3:31.218,400.758076830332,51.0280986293567,0,0.000885,0,0
0:3:31.318,400.758076830332,51.0280986293567,0,0.000885,0,0
0:3:31.419,401.167313217532,51.0763619303168,0,0.000885,0,0
0:3:31.517,401.403068962332,51.1108357167169,0,0.000885,0,0
0:3:31.614,401.638824707132,51.1384147458369,0,0.000885,0,0
0:3:31.710,401.638824707132,51.1384147458369,0,0.000885,0,0
0:3:31.811,402.168163077532,51.207362318637,0,0.000885,0,0
0:3:31.914,402.225989958332,51.214257075917,0,0.000885,0,0
0:3:32.010,402.693053226332,51.2694151341571,0,0.000885,0,0
0:3:32.108,402.693053226332,51.2694151341571,0,0.000885,0,0
0:3:32.217,402.870982090332,51.2969941632772,0,0.000885,0,0
0:3:32.317,403.280218477531,51.3452574642372,0,0.000885,0,0
0:3:32.418,403.338045358332,51.3521522215172,0,0.000885,0,0
0:3:32.516,403.338045358332,51.3521522215172,0,0.000885,0,0
0:3:32.621,403.395872239132,51.3590469787972,0,0.000885,0,0
0:3:32.719,403.689454864731,51.4004155224773,0,0.000885,0,0
0:3:32.819,403.809556847931,51.4142050370373,0,0.000885,0,0
0:3:32.919,403.809556847931,51.4142050370373,0,0.000885,0,0
0:3:33.019,404.512375860731,51.5038368816775,0,0.000885,0,0
0:3:33.117,404.921612247931,51.5589949399175,0,0.000885,0,0
0:3:33.213,404.921612247931,51.5589949399175,0,0.000885,0,0
0:3:33.311,404.921612247931,51.5589949399175,0,0.000885,0,0
0:3:33.414,405.099541111931,51.5796792117576,0,0.000885,0,0
0:3:33.514,405.393123737531,51.6141529981576,0,0.000885,0,0
0:3:33.610,405.393123737531,51.6141529981576,0,0.000885,0,0
0:3:33.707,405.508777499131,51.6279425127177,0,0.000885,0,0
0:3:33.805,406.095942750331,51.7037848427978,0,0.000885,0,0
0:3:33.905,406.625281120731,51.7727324155979,0,0.000885,0,0
0:3:34.005,406.625281120731,51.7727324155979,0,0.000885,0,0
0:3:34.104,406.798761763131,51.7934166874379,0,0.000885,0,0
0:3:34.202,406.918863746331,51.8072062019979,0,0.000885,0,0
0:3:34.299,407.328100133531,51.862364260238,0,0.000885,0,0
0:3:34.401,407.328100133531,51.862364260238,0,0.000885,0,0
0:3:34.500,407.150171269531,51.841679988398,0,0.000885,0,0
0:3:34.601,407.443753895131,51.876153774798,0,0.000885,0,0
0:3:34.702,407.679509639931,51.9106275611981,0,0.000885,0,0
0:3:34.804,407.679509639931,51.9106275611981,0,0.000885,0,0
0:3:34.904,407.679509639931,51.9106275611981,0,0.000885,0,0
0:3:35.005,408.151021129531,51.9657856194382,0,0.000885,0,0
0:3:35.105,408.151021129531,51.9657856194382,0,0.000885,0,0
0:3:35.207,408.560257516731,52.0209436776782,0,0.000885,0,0
0:3:35.304,408.560257516731,52.0209436776782,0,0.000885,0,0
0:3:35.405,408.618084397531,52.0278384349583,0,0.000885,0,0
0:3:35.505,408.618084397531,52.0278384349583,0,0.000885,0,0
0:3:35.606,408.911667023131,52.0623122213583,0,0.000885,0,0
0:3:35.706,409.61448603593,52.1519440659984,0,0.000885,0,0
0:3:35.806,409.96589554233,52.2002073669585,0,0.000885,0,0
0:3:35.905,409.96589554233,52.2002073669585,0,0.000885,0,0
0:3:36.005,410.14382440633,52.2208916387985,0,0.000885,0,0
0:3:36.105,410.20165128713,52.2277863960786,0,0.000885,0,0
0:3:36.203,410.73098965753,52.2967339688787,0,0.000885,0,0
0:3:36.301,410.73098965753,52.2967339688787,0,0.000885,0,0
0:3:36.401,411.08239916393,52.3381025125587,0,0.000885,0,0
0:3:36.502,411.14022604473,52.3449972698387,0,0.000885,0,0
0:3:36.602,411.49163555113,52.3932605707988,0,0.000885,0,0
0:3:36.699,411.49163555113,52.3932605707988,0,0.000885,0,0
0:3:36.796,411.84304505753,52.4346291144789,0,0.000885,0,0
0:3:36.895,412.25228144473,52.4897871727189,0,0.000885,0,0
0:3:36.996,412.25228144473,52.4897871727189,0,0.000885,0,0
0:3:37.096,412.72379293433,52.551839988239,0,0.000885,0,0
0:3:37.202,412.60813917273,52.538050473679,0,0.000885,0,0
0:3:37.300,412.43021030873,52.510471444559,0,0.000885,0,0
0:3:37.399,412.43021030873,52.510471444559,0,0.000885,0,0
0:3:37.499,412.60813917273,52.538050473679,0,0.000885,0,0
0:3:37.599,413.25313130473,52.6138928037591,0,0.000885,0,0
0:3:37.706,413.77802145353,52.6828403765592,0,0.000885,0,0
0:3:37.814,414.01377719833,52.7173141629593,0,0.000885,0,0
0:3:37.911,414.01377719833,52.7173141629593,0,0.000885,0,0
0:3:38.014,414.07160407913,52.7242089202393,0,0.000885,0,0
0:3:38.114,414.42301358553,52.7655774639194,0,0.000885,0,0
0:3:38.221,414.60094244953,52.7862617357594,0,0.000885,0,0
0:3:38.317,414.60094244953,52.7862617357594,0,0.000885,0,0
0:3:38.416,414.77442309193,52.8138407648794,0,0.000885,0,0
0:3:38.518,414.83669819433,52.8207355221594,0,0.000885,0,0
0:3:38.618,414.83669819433,52.8207355221594,0,0.000885,0,0
0:3:38.717,415.361588343129,52.8827883376795,0,0.000885,0,0
0:3:38.811,415.948753594329,52.9586306677597,0,0.000885,0,0
0:3:38.909,416.184509339129,52.9931044541597,0,0.000885,0,0
0:3:39.010,416.184509339129,52.9931044541597,0,0.000885,0,0
0:3:39.110,416.357989981529,53.0137887259997,0,0.000885,0,0
0:3:39.209,416.478091964729,53.0275782405598,0,0.000885,0,0
0:3:39.317,416.945155232729,53.0896310560799,0,0.000885,0,0
0:3:39.415,416.945155232729,53.0896310560799,0,0.000885,0,0
0:3:39.515,417.180910977529,53.1172100851999,0,0.000885,0,0
0:3:39.616,417.238737858329,53.1241048424799,0,0.000885,0,0
0:3:39.716,417.941556871129,53.21373668712,0,0.000885,0,0
0:3:39.817,417.941556871129,53.21373668712,0,0.000885,0,0
0:3:39.917,417.532320483929,53.15857862888,0,0.000885,0,0
0:3:40.019,417.768076228729,53.19305241528,0,0.000885,0,0
0:3:40.119,418.413068360729,53.2757895026401,0,0.000885,0,0
0:3:40.220,418.413068360729,53.2757895026401,0,0.000885,0,0
0:3:40.320,418.822304747929,53.3240528036002,0,0.000885,0,0
0:3:40.420,418.880131628729,53.3309475608802,0,0.000885,0,0
0:3:40.519,418.822304747929,53.3240528036002,0,0.000885,0,0
0:3:40.620,418.822304747929,53.3240528036002,0,0.000885,0,0
0:3:40.720,419.231541135129,53.3792108618403,0,0.000885,0,0
0:3:40.821,419.760879505529,53.4481584346404,0,0.000885,0,0
0:3:40.919,419.760879505529,53.4481584346404,0,0.000885,0,0
0:3:41.019,420.112289011929,53.4895269783204,0,0.000885,0,0
0:3:41.120,420.525973620729,53.5446850365605,0,0.000885,0,0
0:3:41.221,420.815108024729,53.5791588229606,0,0.000885,0,0
0:3:41.317,420.815108024729,53.5791588229606,0,0.000885,0,0
0:3:41.415,420.993036888729,53.5998430948006,0,0.000885,0,0
0:3:41.511,421.464548378328,53.6618959103207,0,0.000885,0,0
0:3:41.612,421.989438527128,53.7308434831208,0,0.000885,0,0
0:3:41.712,421.989438527128,53.7308434831208,0,0.000885,0,0
0:3:41.811,422.109540510328,53.7446329976808,0,0.000885,0,0
0:3:41.909,422.167367391128,53.7515277549608,0,0.000885,0,0
0:3:42.007,422.283021152728,53.7653172695209,0,0.000885,0,0
0:3:42.107,422.283021152728,53.7653172695209,0,0.000885,0,0
0:3:42.208,422.225194271928,53.7584225122409,0,0.000885,0,0
0:3:42.306,422.634430659128,53.8135805704809,0,0.000885,0,0
0:3:42.403,422.634430659128,53.8135805704809,0,0.000885,0,0
0:3:42.500,422.754532642328,53.827370085041,0,0.000885,0,0
0:3:42.601,423.105942148728,53.868738628721,0,0.000885,0,0
0:3:42.701,423.163769029528,53.875633386001,0,0.000885,0,0
0:3:42.801,423.163769029528,53.875633386001,0,0.000885,0,0
0:3:42.899,423.515178535928,53.9238966869611,0,0.000885,0,0
0:3:42.996,424.160170667928,54.0066337743212,0,0.000885,0,0
0:3:43.097,424.511580174328,54.0480023180013,0,0.000885,0,0
