Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/15/2021,05:30,Cylinder,150,1,300,0,3.6,3,0.25,1709.08,96.71
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:0:50.896,178.47154703517,10.1008194152152,0,0.000885,0,0
0:0:50.995,178.47154703517,10.1008194152152,0,0.000885,0,0
0:0:51.097,179.00088540557,10.1283984443352,0,0.000885,0,0
0:0:51.197,179.881633282369,10.1766617452953,0,0.000885,0,0
0:0:51.296,180.762381159169,10.2318198035354,0,0.000885,0,0
0:0:51.393,180.762381159169,10.2318198035354,0,0.000885,0,0
0:0:51.493,181.465200171969,10.2662935899354,0,0.000885,0,0
0:0:51.594,182.052365423169,10.3007673763355,0,0.000885,0,0
0:0:51.696,182.697357555169,10.3352411627355,0,0.000885,0,0
0:0:51.793,182.697357555169,10.3352411627355,0,0.000885,0,0
0:0:51.890,183.693759193569,10.3972939782556,0,0.000885,0,0
0:0:51.986,184.338751325569,10.4317677646557,0,0.000885,0,0
0:0:52.090,184.690160831969,10.4524520364957,0,0.000885,0,0
0:0:52.191,184.690160831969,10.4524520364957,0,0.000885,0,0
0:0:52.292,185.219499202369,10.4800310656158,0,0.000885,0,0
0:0:52.392,185.099397219169,10.4731363083358,0,0.000885,0,0
0:0:52.495,185.099397219169,10.4731363083358,0,0.000885,0,0
0:0:52.596,185.922318215168,10.5213996092958,0,0.000885,0,0
0:0:52.698,186.509483466368,10.5558733956959,0,0.000885,0,0
0:0:52.798,187.212302479168,10.5972419393759,0,0.000885,0,0
0:0:52.899,187.212302479168,10.5972419393759,0,0.000885,0,0
0:0:53.000,187.563711985568,10.611031453936,0,0.000885,0,0
0:0:53.102,188.208704117568,10.652399997616,0,0.000885,0,0
0:0:53.202,189.147278875168,10.7006632985761,0,0.000885,0,0
0:0:53.303,189.147278875168,10.7006632985761,0,0.000885,0,0
0:0:53.402,189.556515262368,10.7282423276961,0,0.000885,0,0
0:0:53.504,190.263782496768,10.7696108713762,0,0.000885,0,0
0:0:53.605,190.730845764768,10.7902951432162,0,0.000885,0,0
0:0:53.706,190.730845764768,10.7902951432162,0,0.000885,0,0
0:0:53.807,191.318011015968,10.8247689296163,0,0.000885,0,0
0:0:53.905,191.785074283967,10.8523479587363,0,0.000885,0,0
0:0:54.003,192.256585773567,10.8799269878564,0,0.000885,0,0
0:0:54.102,192.256585773567,10.8799269878564,0,0.000885,0,0
0:0:54.202,192.843751024767,10.9144007742564,0,0.000885,0,0
0:0:54.302,193.724498901567,10.9626640752165,0,0.000885,0,0
0:0:54.401,194.485144795167,11.0040326188966,0,0.000885,0,0
0:0:54.498,194.485144795167,11.0040326188966,0,0.000885,0,0
0:0:54.598,195.187963807967,11.0454011625766,0,0.000885,0,0
0:0:54.698,195.659475297567,11.0729801916967,0,0.000885,0,0
0:0:54.798,196.246640548767,11.1074539780967,0,0.000885,0,0
0:0:54.896,196.246640548767,11.1074539780967,0,0.000885,0,0
0:0:54.993,197.007286442367,11.1488225217768,0,0.000885,0,0
0:0:55.091,197.358695948766,11.1695067936168,0,0.000885,0,0
0:0:55.190,197.358695948766,11.1695067936168,0,0.000885,0,0
0:0:55.291,197.710105455166,11.1901910654568,0,0.000885,0,0
0:0:55.390,198.181616944766,11.2177700945769,0,0.000885,0,0
0:0:55.486,199.235845463966,11.272928152817,0,0.000885,0,0
0:0:55.583,199.235845463966,11.272928152817,0,0.000885,0,0
0:0:55.685,199.880837595966,11.314296696497,0,0.000885,0,0
0:0:55.784,200.525829727966,11.3487704828971,0,0.000885,0,0
0:0:55.882,200.877239234366,11.3694547547371,0,0.000885,0,0
0:0:55.990,200.877239234366,11.3694547547371,0,0.000885,0,0
0:0:56.090,201.522231366366,11.4039285411372,0,0.000885,0,0
0:0:56.190,202.287325481566,11.4452970848172,0,0.000885,0,0
0:0:56.291,202.812215630366,11.4797708712173,0,0.000885,0,0
0:0:56.385,202.812215630366,11.4797708712173,0,0.000885,0,0
0:0:56.484,203.457207762365,11.5142446576173,0,0.000885,0,0
0:0:56.582,203.928719251965,11.5418236867374,0,0.000885,0,0
0:0:56.683,203.928719251965,11.5418236867374,0,0.000885,0,0
0:0:56.783,204.809467128765,11.5900869876974,0,0.000885,0,0
0:0:56.884,205.098601532765,11.6038765022575,0,0.000885,0,0
0:0:56.984,205.805868767165,11.6452450459375,0,0.000885,0,0
0:0:57.086,205.805868767165,11.6452450459375,0,0.000885,0,0
0:0:57.186,206.624341541565,11.6935083468976,0,0.000885,0,0
0:0:57.289,207.269333673565,11.7279821332976,0,0.000885,0,0
0:0:57.390,207.683018282365,11.7555611624177,0,0.000885,0,0
0:0:57.491,207.683018282365,11.7555611624177,0,0.000885,0,0
0:0:57.590,208.328010414365,11.7900349488177,0,0.000885,0,0
0:0:57.690,208.679419920765,11.8107192206578,0,0.000885,0,0
0:0:57.791,209.440065814364,11.8520877643378,0,0.000885,0,0
0:0:57.891,209.440065814364,11.8520877643378,0,0.000885,0,0
0:0:57.991,209.675821559164,11.8658772788978,0,0.000885,0,0
0:0:58.092,210.027231065564,11.8865615507379,0,0.000885,0,0
0:0:58.192,210.850152061564,11.934824851698,0,0.000885,0,0
0:0:58.293,210.850152061564,11.934824851698,0,0.000885,0,0
0:0:58.391,211.432869091164,11.962403880818,0,0.000885,0,0
0:0:58.486,212.140136325564,12.0037724244981,0,0.000885,0,0
0:0:58.584,212.491545831964,12.0244566963381,0,0.000885,0,0
0:0:58.683,212.491545831964,12.0244566963381,0,0.000885,0,0
0:0:58.785,213.487947470364,12.0796147545782,0,0.000885,0,0
0:0:58.883,213.487947470364,12.0796147545782,0,0.000885,0,0
0:0:58.992,214.017285840764,12.1140885409782,0,0.000885,0,0
0:0:59.089,214.017285840764,12.1140885409782,0,0.000885,0,0
0:0:59.190,214.600002870364,12.1416675700983,0,0.000885,0,0
0:0:59.290,215.187168121563,12.1761413564983,0,0.000885,0,0
0:0:59.390,215.187168121563,12.1761413564983,0,0.000885,0,0
0:0:59.496,216.125742879163,12.2312994147384,0,0.000885,0,0
0:0:59.592,216.655081249563,12.2588784438584,0,0.000885,0,0
0:0:59.693,217.593656007163,12.3140365020985,0,0.000885,0,0
0:0:59.793,217.593656007163,12.3140365020985,0,0.000885,0,0
0:0:59.894,217.767136649563,12.3209312593785,0,0.000885,0,0
0:0:59.992,218.647884526363,12.3760893176186,0,0.000885,0,0
0:1:0.086,218.883640271163,12.3829840748986,0,0.000885,0,0
0:1:0.185,218.883640271163,12.3829840748986,0,0.000885,0,0
0:1:0.286,219.822215028763,12.4381421331387,0,0.000885,0,0
0:1:0.386,220.231451415963,12.4657211622587,0,0.000885,0,0
0:1:0.494,221.290128156762,12.5208792204988,0,0.000885,0,0
0:1:0.591,221.290128156762,12.5208792204988,0,0.000885,0,0
0:1:0.691,221.815018305562,12.5553530068989,0,0.000885,0,0
0:1:0.790,222.344356675962,12.5829320360189,0,0.000885,0,0
0:1:0.891,222.873695046362,12.610511065139,0,0.000885,0,0
0:1:0.990,222.873695046362,12.610511065139,0,0.000885,0,0
0:1:1.085,223.634340939962,12.651879608819,0,0.000885,0,0
0:1:1.183,224.163679310362,12.6863533952191,0,0.000885,0,0
0:1:1.282,224.163679310362,12.6863533952191,0,0.000885,0,0
0:1:1.382,225.275734710362,12.7484062107392,0,0.000885,0,0
0:1:1.481,225.747246199962,12.7759852398592,0,0.000885,0,0
0:1:1.578,226.040828825562,12.7897747544192,0,0.000885,0,0
0:1:1.675,226.040828825562,12.7897747544192,0,0.000885,0,0
0:1:1.776,226.743647838362,12.8311432980993,0,0.000885,0,0
0:1:1.876,227.268537987161,12.8587223272193,0,0.000885,0,0
0:1:1.976,227.975805221561,12.9000908708994,0,0.000885,0,0
0:1:2.076,227.975805221561,12.9000908708994,0,0.000885,0,0
0:1:2.177,228.442868489561,12.9276699000194,0,0.000885,0,0
0:1:2.279,229.381443247161,12.9828279582595,0,0.000885,0,0
0:1:2.379,229.675025872761,12.9966174728195,0,0.000885,0,0
0:1:2.479,229.675025872761,12.9966174728195,0,0.000885,0,0
0:1:2.580,230.435671766361,13.0379860164996,0,0.000885,0,0
0:1:2.681,231.436521626361,13.0931440747397,0,0.000885,0,0
0:1:2.781,231.730104251961,13.1138283465797,0,0.000885,0,0
0:1:2.882,231.730104251961,13.1138283465797,0,0.000885,0,0
0:1:2.982,232.95781341356,13.1827759193798,0,0.000885,0,0
0:1:3.082,233.02008851596,13.1827759193798,0,0.000885,0,0
0:1:3.182,233.02008851596,13.1827759193798,0,0.000885,0,0
0:1:3.282,233.60280554556,13.2172497057799,0,0.000885,0,0
0:1:3.382,234.07431703516,13.2448287348999,0,0.000885,0,0
0:1:3.483,234.77713604796,13.28619727858,0,0.000885,0,0
0:1:3.581,234.77713604796,13.28619727858,0,0.000885,0,0
0:1:3.678,235.42212817996,13.32067106498,0,0.000885,0,0
0:1:3.778,236.18722229516,13.3620396086601,0,0.000885,0,0
0:1:3.878,236.71211244396,13.3965133950601,0,0.000885,0,0
0:1:3.978,236.71211244396,13.3965133950601,0,0.000885,0,0
0:1:4.085,237.82861606556,13.4585662105802,0,0.000885,0,0
0:1:4.193,238.12219869116,13.4723557251403,0,0.000885,0,0
0:1:4.294,238.825017703959,13.5137242688203,0,0.000885,0,0
0:1:4.393,238.825017703959,13.5137242688203,0,0.000885,0,0
0:1:4.493,239.412182955159,13.5481980552204,0,0.000885,0,0
0:1:4.598,240.057175087159,13.5826718416204,0,0.000885,0,0
0:1:4.696,240.230655729559,13.5964613561805,0,0.000885,0,0
0:1:4.796,240.230655729559,13.5964613561805,0,0.000885,0,0
0:1:4.896,240.875647861559,13.6309351425805,0,0.000885,0,0
0:1:4.997,241.169230487159,13.6447246571405,0,0.000885,0,0
0:1:5.094,241.756395738359,13.6791984435406,0,0.000885,0,0
0:1:5.190,241.756395738359,13.6791984435406,0,0.000885,0,0
0:1:5.290,242.637143615159,13.7274617445006,0,0.000885,0,0
0:1:5.390,242.988553121559,13.7481460163407,0,0.000885,0,0
0:1:5.491,243.460064611159,13.7757250454607,0,0.000885,0,0
0:1:5.587,243.460064611159,13.7757250454607,0,0.000885,0,0
0:1:5.683,243.984954759959,13.8101988318608,0,0.000885,0,0
0:1:5.781,244.687773772758,13.8446726182608,0,0.000885,0,0
0:1:5.882,244.687773772758,13.8446726182608,0,0.000885,0,0
0:1:5.982,245.159285262358,13.8722516473809,0,0.000885,0,0
0:1:6.082,245.688623632758,13.8998306765009,0,0.000885,0,0
0:1:6.179,246.507096407158,13.948093977461,0,0.000885,0,0
0:1:6.277,246.507096407158,13.948093977461,0,0.000885,0,0
0:1:6.376,246.858505913558,13.968778249301,0,0.000885,0,0
0:1:6.477,247.797080671158,14.0239363075411,0,0.000885,0,0
0:1:6.576,248.148490177558,14.0446205793811,0,0.000885,0,0
0:1:6.681,248.148490177558,14.0446205793811,0,0.000885,0,0
0:1:6.790,248.442072803158,14.0584100939411,0,0.000885,0,0
0:1:6.890,249.322820679958,14.1066733949012,0,0.000885,0,0
0:1:6.991,249.794332169558,14.1342524240213,0,0.000885,0,0
0:1:7.091,249.794332169558,14.1342524240213,0,0.000885,0,0
0:1:7.192,250.145741675958,14.1549366958613,0,0.000885,0,0
0:1:7.293,251.142143314357,14.2100947541014,0,0.000885,0,0
0:1:7.395,251.257797075957,14.2169895113814,0,0.000885,0,0
0:1:7.494,251.257797075957,14.2169895113814,0,0.000885,0,0
0:1:7.595,252.254198714357,14.2721475696215,0,0.000885,0,0
0:1:7.696,252.725710203957,14.2997265987415,0,0.000885,0,0
0:1:7.796,253.312875455157,14.3342003851416,0,0.000885,0,0
0:1:7.896,253.312875455157,14.3342003851416,0,0.000885,0,0
0:1:7.997,253.544182978357,14.3479898997016,0,0.000885,0,0
0:1:8.097,254.131348229557,14.3824636861016,0,0.000885,0,0
0:1:8.196,254.954269225557,14.4307269870617,0,0.000885,0,0
0:1:8.296,254.954269225557,14.4307269870617,0,0.000885,0,0
0:1:8.396,255.190024970357,14.4376217443417,0,0.000885,0,0
0:1:8.497,256.008497744757,14.4858850453018,0,0.000885,0,0
0:1:8.597,256.008497744757,14.4858850453018,0,0.000885,0,0
0:1:8.696,256.711316757556,14.5272535889818,0,0.000885,0,0
0:1:8.792,257.592064634356,14.5755168899419,0,0.000885,0,0
0:1:8.893,257.769993498356,14.5893064045019,0,0.000885,0,0
0:1:8.992,257.769993498356,14.5893064045019,0,0.000885,0,0
0:1:9.093,258.530639391956,14.630674948182,0,0.000885,0,0
0:1:9.190,259.353560387956,14.6789382491421,0,0.000885,0,0
0:1:9.286,259.940725639156,14.7065172782621,0,0.000885,0,0
0:1:9.385,259.940725639156,14.7065172782621,0,0.000885,0,0
0:1:9.486,260.759198413556,14.7547805792222,0,0.000885,0,0
0:1:9.587,261.168434800756,14.7823596083422,0,0.000885,0,0
0:1:9.683,261.582119409556,14.8030438801823,0,0.000885,0,0
0:1:9.791,261.582119409556,14.8030438801823,0,0.000885,0,0
0:1:9.888,262.752001690355,14.8719914529824,0,0.000885,0,0
0:1:9.991,263.165686299155,14.8926757248224,0,0.000885,0,0
0:1:10.091,264.046434175955,14.9409390257825,0,0.000885,0,0
0:1:10.197,264.046434175955,14.9409390257825,0,0.000885,0,0
0:1:10.296,264.397843682355,14.9616232976225,0,0.000885,0,0
0:1:10.395,265.274143337555,15.0098865985826,0,0.000885,0,0
0:1:10.496,265.509899082355,15.0236761131426,0,0.000885,0,0
0:1:10.594,265.509899082355,15.0236761131426,0,0.000885,0,0
0:1:10.693,266.506300720755,15.0788341713827,0,0.000885,0,0
0:1:10.790,266.799883346355,15.0995184432227,0,0.000885,0,0
0:1:10.887,266.799883346355,15.0995184432227,0,0.000885,0,0
0:1:10.986,267.680631223155,15.1477817441828,0,0.000885,0,0
0:1:11.087,268.209969593554,15.1753607733028,0,0.000885,0,0
0:1:11.185,268.797134844754,15.2098345597029,0,0.000885,0,0
0:1:11.282,268.797134844754,15.2098345597029,0,0.000885,0,0
0:1:11.381,269.148544351154,15.2305188315429,0,0.000885,0,0
0:1:11.480,269.442126976754,15.2443083461029,0,0.000885,0,0
0:1:11.581,269.909190244754,15.271887375223,0,0.000885,0,0
0:1:11.680,269.909190244754,15.271887375223,0,0.000885,0,0
0:1:11.777,270.496355495954,15.306361161623,0,0.000885,0,0
0:1:11.873,271.319276491954,15.3546244625831,0,0.000885,0,0
0:1:11.973,271.319276491954,15.3546244625831,0,0.000885,0,0
0:1:12.073,271.786339759954,15.3822034917031,0,0.000885,0,0
0:1:12.174,272.782741398354,15.4373615499432,0,0.000885,0,0
0:1:12.274,273.076324023954,15.4511510645032,0,0.000885,0,0
0:1:12.376,273.076324023954,15.4511510645032,0,0.000885,0,0
0:1:12.477,273.836969917553,15.4994143654633,0,0.000885,0,0
0:1:12.578,274.424135168753,15.5269933945834,0,0.000885,0,0
0:1:12.679,274.544237151953,15.5338881518634,0,0.000885,0,0
0:1:12.780,274.544237151953,15.5338881518634,0,0.000885,0,0
0:1:12.879,275.131402403153,15.5683619382634,0,0.000885,0,0
0:1:12.980,275.776394535153,15.6028357246635,0,0.000885,0,0
0:1:13.080,276.359111564753,15.6373095110635,0,0.000885,0,0
0:1:13.181,276.359111564753,15.6373095110635,0,0.000885,0,0
0:1:13.280,277.297686322353,15.6924675693036,0,0.000885,0,0
0:1:13.380,277.475615186353,15.6993623265836,0,0.000885,0,0
0:1:13.480,278.298536182353,15.7476256275437,0,0.000885,0,0
0:1:13.581,278.298536182353,15.7476256275437,0,0.000885,0,0
0:1:13.681,278.707772569553,15.7683098993837,0,0.000885,0,0
0:1:13.780,279.352764701553,15.8096784430638,0,0.000885,0,0
0:1:13.877,279.588520446353,15.8234679576238,0,0.000885,0,0
0:1:13.976,279.588520446353,15.8234679576238,0,0.000885,0,0
0:1:14.076,280.113410595152,15.8510469867438,0,0.000885,0,0
0:1:14.177,281.051985352752,15.9062050449839,0,0.000885,0,0
0:1:14.273,281.051985352752,15.9062050449839,0,0.000885,0,0
0:1:14.380,281.696977484752,15.940678831384,0,0.000885,0,0
0:1:14.478,282.168488974352,15.968257860504,0,0.000885,0,0
0:1:14.578,282.813481106352,16.0027316469041,0,0.000885,0,0
0:1:14.679,282.813481106352,16.0027316469041,0,0.000885,0,0
0:1:14.778,283.400646357552,16.0372054333041,0,0.000885,0,0
0:1:14.876,284.276946012752,16.0854687342642,0,0.000885,0,0
0:1:14.973,285.215520770352,16.1406267925043,0,0.000885,0,0
0:1:15.073,285.215520770352,16.1406267925043,0,0.000885,0,0
0:1:15.173,285.393449634352,16.1475215497843,0,0.000885,0,0
0:1:15.272,286.389851272751,16.2095743653044,0,0.000885,0,0
0:1:15.369,286.625607017551,16.2164691225844,0,0.000885,0,0
0:1:15.467,286.625607017551,16.2164691225844,0,0.000885,0,0
0:1:15.567,287.799937519951,16.2854166953845,0,0.000885,0,0
0:1:15.669,288.560583413551,16.3267852390646,0,0.000885,0,0
0:1:15.769,289.027646681551,16.3543642681846,0,0.000885,0,0
0:1:15.865,289.027646681551,16.3543642681846,0,0.000885,0,0
0:1:15.962,289.383504409551,16.3750485400246,0,0.000885,0,0
0:1:16.062,290.201977183951,16.4233118409847,0,0.000885,0,0
0:1:16.162,290.201977183951,16.4233118409847,0,0.000885,0,0
0:1:16.261,290.904796196751,16.4646803846648,0,0.000885,0,0
0:1:16.358,291.140551941551,16.4784698992248,0,0.000885,0,0
0:1:16.456,292.25705556315,16.5405227147449,0,0.000885,0,0
0:1:16.554,292.25705556315,16.5405227147449,0,0.000885,0,0
0:1:16.653,292.48836308635,16.5543122293049,0,0.000885,0,0
0:1:16.754,293.25345720155,16.595680772985,0,0.000885,0,0
0:1:16.853,293.72052046955,16.623259802105,0,0.000885,0,0
0:1:16.950,293.72052046955,16.623259802105,0,0.000885,0,0
0:1:17.048,294.30768572075,16.6577335885051,0,0.000885,0,0
0:1:17.148,295.01050473355,16.6922073749051,0,0.000885,0,0
0:1:17.249,295.01050473355,16.6922073749051,0,0.000885,0,0
0:1:17.349,295.48201622315,16.7197864040251,0,0.000885,0,0
0:1:17.450,296.18483523595,16.7611549477052,0,0.000885,0,0
0:1:17.552,296.71417360635,16.7887339768253,0,0.000885,0,0
0:1:17.653,296.71417360635,16.7887339768253,0,0.000885,0,0
0:1:17.753,297.416992619149,16.8301025205053,0,0.000885,0,0
0:1:17.854,298.004157870349,16.8645763069054,0,0.000885,0,0
0:1:17.955,298.119811631949,16.8714710641854,0,0.000885,0,0
0:1:18.056,298.119811631949,16.8714710641854,0,0.000885,0,0
0:1:18.156,299.294142134349,16.9335238797055,0,0.000885,0,0
0:1:18.257,299.645551640749,16.9542081515455,0,0.000885,0,0
0:1:18.357,300.290543772749,16.9955766952256,0,0.000885,0,0
0:1:18.457,300.290543772749,16.9955766952256,0,0.000885,0,0
0:1:18.557,301.113464768749,17.0369452389056,0,0.000885,0,0
0:1:18.659,301.758456900749,17.0783137825857,0,0.000885,0,0
0:1:18.759,302.341173930349,17.1058928117057,0,0.000885,0,0
0:1:18.859,302.341173930349,17.1058928117057,0,0.000885,0,0
0:1:18.956,302.990614283949,17.1472613553858,0,0.000885,0,0
0:1:19.051,303.515504432748,17.1748403845058,0,0.000885,0,0
0:1:19.152,303.809087058348,17.1955246563459,0,0.000885,0,0
0:1:19.252,303.809087058348,17.1955246563459,0,0.000885,0,0
0:1:19.351,304.632008054348,17.2368932000259,0,0.000885,0,0
0:1:19.448,305.099071322348,17.264472229146,0,0.000885,0,0
0:1:19.545,305.099071322348,17.264472229146,0,0.000885,0,0
0:1:19.645,305.744063454348,17.298946015546,0,0.000885,0,0
0:1:19.746,306.215574943948,17.3265250446661,0,0.000885,0,0
0:1:19.846,306.566984450348,17.3472093165061,0,0.000885,0,0
0:1:19.944,306.566984450348,17.3472093165061,0,0.000885,0,0
0:1:20.040,307.505559207948,17.4023673747462,0,0.000885,0,0
0:1:20.141,308.092724459148,17.4368411611462,0,0.000885,0,0
0:1:20.241,308.386307084748,17.4506306757062,0,0.000885,0,0
0:1:20.341,308.386307084748,17.4506306757062,0,0.000885,0,0
0:1:20.438,309.146952978347,17.4919992193863,0,0.000885,0,0
0:1:20.534,309.907598871947,17.5402625203464,0,0.000885,0,0
0:1:20.634,309.907598871947,17.5402625203464,0,0.000885,0,0
0:1:20.734,309.969873974347,17.5402625203464,0,0.000885,0,0
0:1:20.834,310.730519867947,17.5816310640264,0,0.000885,0,0
0:1:20.933,311.259858238347,17.6161048504265,0,0.000885,0,0
0:1:21.028,311.259858238347,17.6161048504265,0,0.000885,0,0
0:1:21.128,311.553440863947,17.6298943649865,0,0.000885,0,0
0:1:21.229,312.314086757547,17.6712629086666,0,0.000885,0,0
0:1:21.329,312.901252008747,17.7057366950666,0,0.000885,0,0
0:1:21.425,312.901252008747,17.7057366950666,0,0.000885,0,0
0:1:21.523,313.661897902347,17.7471052387467,0,0.000885,0,0
0:1:21.622,314.306890034347,17.7884737824268,0,0.000885,0,0
0:1:21.723,314.306890034347,17.7884737824268,0,0.000885,0,0
0:1:21.823,315.009709047146,17.8229475688268,0,0.000885,0,0
0:1:21.924,315.481220536746,17.8505265979469,0,0.000885,0,0
0:1:22.023,315.890456923946,17.8781056270669,0,0.000885,0,0
0:1:22.125,315.890456923946,17.8781056270669,0,0.000885,0,0
0:1:22.226,316.771204800746,17.926368928027,0,0.000885,0,0
0:1:22.327,316.886858562346,17.933263685307,0,0.000885,0,0
0:1:22.427,317.594125796746,17.974632228987,0,0.000885,0,0
0:1:22.528,317.594125796746,17.974632228987,0,0.000885,0,0
0:1:22.628,318.003362183946,17.9953165008271,0,0.000885,0,0
0:1:22.729,318.884110060746,18.0435798017871,0,0.000885,0,0
0:1:22.828,319.529102192746,18.0849483454672,0,0.000885,0,0
0:1:22.928,319.529102192746,18.0849483454672,0,0.000885,0,0
0:1:23.029,320.053992341546,18.1125273745872,0,0.000885,0,0
0:1:23.129,320.525503831146,18.1401064037073,0,0.000885,0,0
0:1:23.230,321.112669082345,18.1745801901073,0,0.000885,0,0
0:1:23.331,321.112669082345,18.1745801901073,0,0.000885,0,0
0:1:23.430,321.757661214345,18.2090539765074,0,0.000885,0,0
0:1:23.526,322.344826465545,18.2435277629074,0,0.000885,0,0
0:1:23.623,323.221126120745,18.2917910638675,0,0.000885,0,0
0:1:23.724,323.221126120745,18.2917910638675,0,0.000885,0,0
0:1:23.824,323.514708746345,18.3055805784275,0,0.000885,0,0
0:1:23.923,324.221975980745,18.3469491221076,0,0.000885,0,0
0:1:24.020,324.221975980745,18.3469491221076,0,0.000885,0,0
0:1:24.118,324.689039248745,18.3745281512276,0,0.000885,0,0
0:1:24.219,325.449685142345,18.4158966949077,0,0.000885,0,0
0:1:24.320,326.508361883145,18.4779495104278,0,0.000885,0,0
0:1:24.419,326.508361883145,18.4779495104278,0,0.000885,0,0
0:1:24.516,327.095527134344,18.5124232968278,0,0.000885,0,0
0:1:24.613,327.389109759944,18.5262128113879,0,0.000885,0,0
0:1:24.713,328.034101891944,18.5606865977879,0,0.000885,0,0
0:1:24.814,328.034101891944,18.5606865977879,0,0.000885,0,0
0:1:24.913,328.679094023944,18.602055141468,0,0.000885,0,0
0:1:25.010,329.381913036744,18.636528927868,0,0.000885,0,0
0:1:25.107,330.378314675144,18.6985817433881,0,0.000885,0,0
0:1:25.207,330.378314675144,18.6985817433881,0,0.000885,0,0
0:1:25.308,330.729724181544,18.7123712579481,0,0.000885,0,0
0:1:25.408,331.783952700744,18.7744240734682,0,0.000885,0,0
0:1:25.505,331.783952700744,18.7744240734682,0,0.000885,0,0
