Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/30/2021,07:22,Cylinder,100,1,200,0,3.6,3,0.25,897.67,114.29
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:24.869,253.134946591157,32.2329902840485,0,0.000885,0,0
0:2:24.970,253.134946591157,32.2329902840485,0,0.000885,0,0
0:2:25.067,253.134946591157,32.2329902840485,0,0.000885,0,0
0:2:25.169,253.019292829557,32.2123060122085,0,0.000885,0,0
0:2:25.269,253.544182978357,32.2812535850086,0,0.000885,0,0
0:2:25.369,253.544182978357,32.2812535850086,0,0.000885,0,0
0:2:25.470,253.606458080757,32.2881483422886,0,0.000885,0,0
0:2:25.569,254.424930855157,32.3915697014887,0,0.000885,0,0
0:2:25.665,254.424930855157,32.3915697014887,0,0.000885,0,0
0:2:25.773,254.309277093557,32.3777801869287,0,0.000885,0,0
0:2:25.872,255.012096106357,32.4674120315688,0,0.000885,0,0
0:2:25.973,255.069922987157,32.4743067888488,0,0.000885,0,0
0:2:26.073,255.069922987157,32.4743067888488,0,0.000885,0,0
0:2:26.170,255.363505612757,32.5156753325289,0,0.000885,0,0
0:2:26.266,255.247851851157,32.5018858179689,0,0.000885,0,0
0:2:26.362,256.128599727957,32.612201934449,0,0.000885,0,0
0:2:26.462,256.128599727957,32.612201934449,0,0.000885,0,0
0:2:26.564,255.714915119157,32.557043876209,0,0.000885,0,0
0:2:26.661,256.947072502356,32.7156232936492,0,0.000885,0,0
0:2:26.759,256.537836115156,32.6604652354091,0,0.000885,0,0
0:2:26.868,256.537836115156,32.6604652354091,0,0.000885,0,0
0:2:26.967,257.298482008756,32.7569918373293,0,0.000885,0,0
0:2:27.069,257.067174485556,32.7294128082092,0,0.000885,0,0
0:2:27.168,258.121403004756,32.8673079538094,0,0.000885,0,0
0:2:27.273,258.121403004756,32.8673079538094,0,0.000885,0,0
0:2:27.370,257.943474140756,32.8397289246894,0,0.000885,0,0
0:2:27.470,258.121403004756,32.8673079538094,0,0.000885,0,0
0:2:27.570,257.943474140756,32.8397289246894,0,0.000885,0,0
0:2:27.669,257.943474140756,32.8397289246894,0,0.000885,0,0
0:2:27.765,258.588466272756,32.9224660120495,0,0.000885,0,0
0:2:27.873,258.882048898356,32.9638345557296,0,0.000885,0,0
0:2:27.974,259.059977762356,32.9845188275696,0,0.000885,0,0
0:2:28.074,259.059977762356,32.9845188275696,0,0.000885,0,0
0:2:28.174,259.820623655956,33.0810454294898,0,0.000885,0,0
0:2:28.271,259.295733507156,33.0120978566897,0,0.000885,0,0
0:2:28.366,259.295733507156,33.0120978566897,0,0.000885,0,0
0:2:28.465,260.172033162356,33.1293087304498,0,0.000885,0,0
0:2:28.566,259.469214149556,33.0396768858097,0,0.000885,0,0
0:2:28.666,259.820623655956,33.0810454294898,0,0.000885,0,0
0:2:28.761,259.820623655956,33.0810454294898,0,0.000885,0,0
0:2:28.859,259.762796775156,33.0741506722097,0,0.000885,0,0
0:2:28.957,260.817025294356,33.2051510605299,0,0.000885,0,0
0:2:29.058,260.701371532756,33.1913615459699,0,0.000885,0,0
0:2:29.157,260.701371532756,33.1913615459699,0,0.000885,0,0
0:2:29.257,261.755600051956,33.3292566915701,0,0.000885,0,0
0:2:29.356,261.230709903156,33.26030911877,0,0.000885,0,0
0:2:29.459,262.342765303155,33.4050990216502,0,0.000885,0,0
0:2:29.559,262.342765303155,33.4050990216502,0,0.000885,0,0
0:2:29.660,262.520694167155,33.4257832934903,0,0.000885,0,0
0:2:29.761,262.814276792755,33.4602570798903,0,0.000885,0,0
0:2:29.860,262.814276792755,33.4602570798903,0,0.000885,0,0
0:2:29.960,262.400592183955,33.4119937789303,0,0.000885,0,0
0:2:30.061,263.223513179955,33.5154151381304,0,0.000885,0,0
0:2:30.161,262.987757435155,33.4878361090104,0,0.000885,0,0
0:2:30.261,262.987757435155,33.4878361090104,0,0.000885,0,0
0:2:30.360,263.574922686355,33.5567836818105,0,0.000885,0,0
0:2:30.460,263.281340060755,33.5223098954104,0,0.000885,0,0
0:2:30.560,264.162087937555,33.6326260118906,0,0.000885,0,0
0:2:30.661,264.162087937555,33.6326260118906,0,0.000885,0,0
0:2:30.760,264.219914818355,33.6395207691706,0,0.000885,0,0
0:2:30.869,264.749253188755,33.7084683419707,0,0.000885,0,0
0:2:30.965,264.807080069555,33.7153630992507,0,0.000885,0,0
0:2:31.065,264.807080069555,33.7153630992507,0,0.000885,0,0
0:2:31.166,265.274143337555,33.7774159147708,0,0.000885,0,0
0:2:31.266,265.158489575955,33.7636264002108,0,0.000885,0,0
0:2:31.362,266.039237452755,33.8739425166909,0,0.000885,0,0
0:2:31.471,266.039237452755,33.8739425166909,0,0.000885,0,0
0:2:31.570,266.097064333555,33.880837273971,0,0.000885,0,0
0:2:31.671,266.626402703955,33.9497848467711,0,0.000885,0,0
0:2:31.771,266.857710227155,33.9773638758911,0,0.000885,0,0
0:2:31.867,266.857710227155,33.9773638758911,0,0.000885,0,0
0:2:31.962,266.919985329555,33.9842586331711,0,0.000885,0,0
0:2:32.060,267.271394835955,34.0325219341312,0,0.000885,0,0
0:2:32.161,267.271394835955,34.0325219341312,0,0.000885,0,0
0:2:32.261,266.919985329555,33.9842586331711,0,0.000885,0,0
0:2:32.360,267.622804342355,34.0738904778112,0,0.000885,0,0
0:2:32.469,267.796284984754,34.0945747496513,0,0.000885,0,0
0:2:32.566,267.796284984754,34.0945747496513,0,0.000885,0,0
0:2:32.667,268.325623355154,34.1635223224514,0,0.000885,0,0
0:2:32.767,268.032040729554,34.1290485360513,0,0.000885,0,0
0:2:32.875,268.970615487154,34.2462594098115,0,0.000885,0,0
0:2:32.971,268.970615487154,34.2462594098115,0,0.000885,0,0
0:2:33.071,269.086269248754,34.2600489243715,0,0.000885,0,0
0:2:33.170,269.206371231954,34.2738384389315,0,0.000885,0,0
0:2:33.271,269.379851874354,34.3014174680516,0,0.000885,0,0
0:2:33.371,269.379851874354,34.3014174680516,0,0.000885,0,0
0:2:33.466,269.909190244754,34.3634702835717,0,0.000885,0,0
0:2:33.574,270.144945989554,34.3979440699717,0,0.000885,0,0
0:2:33.673,270.087119108754,34.3910493126917,0,0.000885,0,0
0:2:33.774,270.087119108754,34.3910493126917,0,0.000885,0,0
0:2:33.873,270.612009257554,34.4531021282118,0,0.000885,0,0
0:2:33.970,270.380701734354,34.4255230990918,0,0.000885,0,0
0:2:34.065,271.319276491954,34.542733972852,0,0.000885,0,0
0:2:34.166,271.319276491954,34.542733972852,0,0.000885,0,0
0:2:34.265,271.199174508754,34.5289444582919,0,0.000885,0,0
0:2:34.366,272.079922385554,34.6392605747721,0,0.000885,0,0
0:2:34.465,271.434930253554,34.563418244692,0,0.000885,0,0
0:2:34.565,271.434930253554,34.563418244692,0,0.000885,0,0
0:2:34.666,271.550584015154,34.577207759252,0,0.000885,0,0
0:2:34.767,271.901993521554,34.6185763029321,0,0.000885,0,0
0:2:34.867,271.901993521554,34.6185763029321,0,0.000885,0,0
0:2:34.969,272.546985653554,34.7013133902922,0,0.000885,0,0
0:2:35.067,272.431331891954,34.6875238757322,0,0.000885,0,0
0:2:35.169,273.018497143154,34.7633662058123,0,0.000885,0,0
0:2:35.269,273.018497143154,34.7633662058123,0,0.000885,0,0
0:2:35.369,273.076324023954,34.7702609630923,0,0.000885,0,0
0:2:35.468,272.960670262354,34.7564714485323,0,0.000885,0,0
0:2:35.569,273.836969917553,34.8667875650124,0,0.000885,0,0
0:2:35.669,273.836969917553,34.8667875650124,0,0.000885,0,0
0:2:35.770,274.072725662353,34.8943665941325,0,0.000885,0,0
0:2:35.869,274.130552543153,34.9012613514125,0,0.000885,0,0
0:2:35.967,274.602064032753,34.9633141669326,0,0.000885,0,0
0:2:36.074,274.602064032753,34.9633141669326,0,0.000885,0,0
0:2:36.173,274.953473539153,35.0115774678927,0,0.000885,0,0
0:2:36.273,274.953473539153,35.0115774678927,0,0.000885,0,0
0:2:36.374,275.482811909553,35.0736302834128,0,0.000885,0,0
0:2:36.472,275.482811909553,35.0736302834128,0,0.000885,0,0
0:2:36.569,276.069977160753,35.1494726134929,0,0.000885,0,0
0:2:36.666,276.127804041553,35.1563673707729,0,0.000885,0,0
0:2:36.769,276.888449935153,35.252893972693,0,0.000885,0,0
0:2:36.866,276.888449935153,35.252893972693,0,0.000885,0,0
0:2:36.975,276.888449935153,35.252893972693,0,0.000885,0,0
0:2:37.071,276.888449935153,35.252893972693,0,0.000885,0,0
0:2:37.169,276.830623054353,35.245999215413,0,0.000885,0,0
0:2:37.269,276.830623054353,35.245999215413,0,0.000885,0,0
0:2:37.369,277.359961424753,35.3149467882131,0,0.000885,0,0
0:2:37.469,277.769197811953,35.3632100891732,0,0.000885,0,0
0:2:37.574,277.769197811953,35.3632100891732,0,0.000885,0,0
0:2:37.671,277.769197811953,35.3632100891732,0,0.000885,0,0
0:2:37.772,278.472016824753,35.4528419338133,0,0.000885,0,0
0:2:37.873,278.472016824753,35.4528419338133,0,0.000885,0,0
0:2:37.971,278.472016824753,35.4528419338133,0,0.000885,0,0
0:2:38.067,278.943528314353,35.5148947493334,0,0.000885,0,0
0:2:38.174,278.765599450353,35.4942104774934,0,0.000885,0,0
0:2:38.274,279.646347327153,35.6045265939736,0,0.000885,0,0
0:2:38.374,279.646347327153,35.6045265939736,0,0.000885,0,0
0:2:38.475,279.646347327153,35.6045265939736,0,0.000885,0,0
0:2:38.573,279.939929952752,35.6458951376536,0,0.000885,0,0
0:2:38.670,279.819827969552,35.6252108658136,0,0.000885,0,0
0:2:38.767,279.819827969552,35.6252108658136,0,0.000885,0,0
0:2:38.869,280.464820101552,35.7079479531737,0,0.000885,0,0
0:2:38.967,280.349166339952,35.6941584386137,0,0.000885,0,0
0:2:39.069,280.994158471952,35.7768955259738,0,0.000885,0,0
0:2:39.170,280.994158471952,35.7768955259738,0,0.000885,0,0
0:2:39.271,280.878504710352,35.7631060114138,0,0.000885,0,0
0:2:39.371,281.639150603952,35.8596326133339,0,0.000885,0,0
0:2:39.472,281.172087335952,35.7975797978138,0,0.000885,0,0
0:2:39.572,281.172087335952,35.7975797978138,0,0.000885,0,0
0:2:39.672,282.341969616752,35.9492644579741,0,0.000885,0,0
0:2:39.772,281.874906348752,35.887211642454,0,0.000885,0,0
0:2:39.873,282.577725361552,35.9768434870941,0,0.000885,0,0
0:2:39.973,282.577725361552,35.9768434870941,0,0.000885,0,0
0:2:40.073,282.635552242352,35.9837382443741,0,0.000885,0,0
0:2:40.172,283.164890612752,36.0526858171742,0,0.000885,0,0
0:2:40.272,283.164890612752,36.0526858171742,0,0.000885,0,0
0:2:40.373,283.107063731952,36.0457910598942,0,0.000885,0,0
0:2:40.472,283.164890612752,36.0526858171742,0,0.000885,0,0
0:2:40.571,283.631953880752,36.1147386326943,0,0.000885,0,0
0:2:40.667,283.631953880752,36.1147386326943,0,0.000885,0,0
0:2:40.775,283.867709625552,36.1423176618144,0,0.000885,0,0
0:2:40.877,284.512701757552,36.2250547491745,0,0.000885,0,0
0:2:40.977,284.632803740752,36.2388442637345,0,0.000885,0,0
0:2:41.076,284.632803740752,36.2388442637345,0,0.000885,0,0
0:2:41.173,284.921938144752,36.2802128074146,0,0.000885,0,0
0:2:41.270,284.921938144752,36.2802128074146,0,0.000885,0,0
0:2:41.370,285.802686021551,36.3905289238947,0,0.000885,0,0
0:2:41.470,285.802686021551,36.3905289238947,0,0.000885,0,0
0:2:41.569,285.744859140751,36.3836341666147,0,0.000885,0,0
0:2:41.663,286.096268647151,36.4250027102948,0,0.000885,0,0
0:2:41.761,286.096268647151,36.4250027102948,0,0.000885,0,0
0:2:41.860,285.860512902351,36.3974236811747,0,0.000885,0,0
0:2:41.961,286.683433898351,36.5008450403749,0,0.000885,0,0
0:2:42.061,286.447678153551,36.4732660112549,0,0.000885,0,0
0:2:42.158,286.447678153551,36.4732660112549,0,0.000885,0,0
0:2:42.266,287.386252911151,36.590476885015,0,0.000885,0,0
0:2:42.363,287.034843404751,36.549108341335,0,0.000885,0,0
0:2:42.463,287.799937519951,36.6456349432551,0,0.000885,0,0
0:2:42.563,287.799937519951,36.6456349432551,0,0.000885,0,0
0:2:42.672,287.270599149551,36.576687370455,0,0.000885,0,0
0:2:42.771,288.502756532751,36.7352667878952,0,0.000885,0,0
0:2:42.869,288.031245043151,36.6732139723752,0,0.000885,0,0
0:2:42.970,288.031245043151,36.6732139723752,0,0.000885,0,0
0:2:43.071,288.854166039151,36.7766353315753,0,0.000885,0,0
0:2:43.166,288.969819800751,36.7904248461353,0,0.000885,0,0
0:2:43.273,289.383504409551,36.8455829043754,0,0.000885,0,0
0:2:43.371,289.383504409551,36.8455829043754,0,0.000885,0,0
0:2:43.472,289.321229307151,36.8386881470954,0,0.000885,0,0
0:2:43.572,289.556985051951,36.8662671762155,0,0.000885,0,0
0:2:43.670,290.028496541551,36.9283199917355,0,0.000885,0,0
0:2:43.777,290.028496541551,36.9283199917355,0,0.000885,0,0
0:2:43.874,289.908394558351,36.9145304771755,0,0.000885,0,0
0:2:43.976,290.201977183951,36.9490042635756,0,0.000885,0,0
0:2:44.075,289.908394558351,36.9145304771755,0,0.000885,0,0
0:2:44.176,289.908394558351,36.9145304771755,0,0.000885,0,0
0:2:44.276,290.731315554351,37.0179518363757,0,0.000885,0,0
0:2:44.378,290.611213571151,37.0041623218157,0,0.000885,0,0
0:2:44.477,291.376307686351,37.1006889237358,0,0.000885,0,0
0:2:44.577,291.376307686351,37.1006889237358,0,0.000885,0,0
0:2:44.678,291.376307686351,37.1006889237358,0,0.000885,0,0
0:2:44.779,292.48836308635,37.238584069336,0,0.000885,0,0
0:2:44.880,292.13695357995,37.1972155256559,0,0.000885,0,0
0:2:44.980,292.13695357995,37.1972155256559,0,0.000885,0,0
0:2:45.080,292.78194571195,37.2799526130161,0,0.000885,0,0
0:2:45.180,292.72411883115,37.2730578557361,0,0.000885,0,0
0:2:45.280,293.42693784395,37.3626897003762,0,0.000885,0,0
0:2:45.379,293.42693784395,37.3626897003762,0,0.000885,0,0
0:2:45.479,293.13335521835,37.3213211566961,0,0.000885,0,0
0:2:45.580,293.95627621435,37.4247425158963,0,0.000885,0,0
0:2:45.679,293.95627621435,37.4247425158963,0,0.000885,0,0
0:2:45.776,293.72052046955,37.3971634867763,0,0.000885,0,0
0:2:45.872,294.65909522715,37.5143743605364,0,0.000885,0,0
0:2:45.972,294.48561458475,37.4936900886964,0,0.000885,0,0
0:2:46.072,294.48561458475,37.4936900886964,0,0.000885,0,0
0:2:46.173,295.24626047835,37.5902166906165,0,0.000885,0,0
0:2:46.271,294.89485097195,37.5488481469365,0,0.000885,0,0
0:2:46.377,295.18843359755,37.5833219333365,0,0.000885,0,0
0:2:46.476,295.18843359755,37.5833219333365,0,0.000885,0,0
0:2:46.576,295.36191423995,37.6040062051766,0,0.000885,0,0
0:2:46.676,295.71777196795,37.6522695061366,0,0.000885,0,0
0:2:46.774,295.83342572955,37.6660590206967,0,0.000885,0,0
0:2:46.870,295.83342572955,37.6660590206967,0,0.000885,0,0
0:2:46.967,295.83342572955,37.6660590206967,0,0.000885,0,0
0:2:47.069,296.30048899755,37.7281118362167,0,0.000885,0,0
0:2:47.169,296.30048899755,37.7281118362167,0,0.000885,0,0
0:2:47.267,296.71417360635,37.7763751371768,0,0.000885,0,0
0:2:47.361,296.71417360635,37.7763751371768,0,0.000885,0,0
0:2:47.461,296.82982736795,37.7901646517368,0,0.000885,0,0
0:2:47.560,296.82982736795,37.7901646517368,0,0.000885,0,0
0:2:47.660,297.416992619149,37.866006981817,0,0.000885,0,0
0:2:47.770,297.59047326155,37.893586010937,0,0.000885,0,0
0:2:47.876,298.297740495949,37.9832178555771,0,0.000885,0,0
0:2:47.975,298.297740495949,37.9832178555771,0,0.000885,0,0
0:2:48.076,298.649150002349,38.0245863992572,0,0.000885,0,0
0:2:48.176,298.706976883149,38.0314811565372,0,0.000885,0,0
0:2:48.274,299.409795895949,38.1211130011773,0,0.000885,0,0
0:2:48.371,299.409795895949,38.1211130011773,0,0.000885,0,0
0:2:48.470,299.467622776749,38.1280077584573,0,0.000885,0,0
0:2:48.570,299.174040151149,38.0935339720573,0,0.000885,0,0
0:2:48.670,299.587724759949,38.1417972730174,0,0.000885,0,0
0:2:48.775,299.587724759949,38.1417972730174,0,0.000885,0,0
0:2:48.872,299.529897879149,38.1349025157374,0,0.000885,0,0
0:2:48.971,300.406197534349,38.2521133894975,0,0.000885,0,0
0:2:49.072,299.881307385549,38.1831658166974,0,0.000885,0,0
0:2:49.172,299.881307385549,38.1831658166974,0,0.000885,0,0
0:2:49.271,300.699780159949,38.2865871758976,0,0.000885,0,0
0:2:49.371,300.641953279149,38.2796924186176,0,0.000885,0,0
0:2:49.473,301.464874275149,38.3831137778177,0,0.000885,0,0
0:2:49.574,301.464874275149,38.3831137778177,0,0.000885,0,0
0:2:49.674,301.113464768749,38.3417452341377,0,0.000885,0,0
0:2:49.776,301.931937543149,38.4451665933378,0,0.000885,0,0
0:2:49.874,301.931937543149,38.4451665933378,0,0.000885,0,0
0:2:49.974,301.758456900749,38.4175875642178,0,0.000885,0,0
0:2:50.075,302.754858539149,38.548587952538,0,0.000885,0,0
0:2:50.176,302.461275913549,38.5072194088579,0,0.000885,0,0
0:2:50.275,302.461275913549,38.5072194088579,0,0.000885,0,0
0:2:50.374,303.279748687948,38.6175355253381,0,0.000885,0,0
0:2:50.474,302.990614283949,38.576166981658,0,0.000885,0,0
0:2:50.575,303.987015922348,38.7071673699782,0,0.000885,0,0
0:2:50.675,303.987015922348,38.7071673699782,0,0.000885,0,0
0:2:50.775,303.635606415948,38.6589040690181,0,0.000885,0,0
0:2:50.873,304.747661815948,38.8036939718984,0,0.000885,0,0
0:2:50.969,304.160496564748,38.7278516418182,0,0.000885,0,0
0:2:51.069,304.160496564748,38.7278516418182,0,0.000885,0,0
0:2:51.170,304.747661815948,38.8036939718984,0,0.000885,0,0
0:2:51.267,304.511906071148,38.7692201854983,0,0.000885,0,0
0:2:51.363,304.511906071148,38.7692201854983,0,0.000885,0,0
0:2:51.473,305.099071322348,38.8450625155784,0,0.000885,0,0
0:2:51.573,305.156898203148,38.8519572728584,0,0.000885,0,0
0:2:51.674,305.744063454348,38.9277996029385,0,0.000885,0,0
0:2:51.772,305.744063454348,38.9277996029385,0,0.000885,0,0
0:2:51.877,305.450480828748,38.8933258165385,0,0.000885,0,0
0:2:51.975,306.037646079948,38.9691681466186,0,0.000885,0,0
0:2:52.075,306.509157569548,39.0243262048587,0,0.000885,0,0
0:2:52.176,306.509157569548,39.0243262048587,0,0.000885,0,0
0:2:52.276,306.566984450348,39.0312209621387,0,0.000885,0,0
0:2:52.373,306.682638211948,39.0450104766987,0,0.000885,0,0
0:2:52.471,306.740465092748,39.0587999912587,0,0.000885,0,0
0:2:52.571,306.740465092748,39.0587999912587,0,0.000885,0,0
0:2:52.672,307.505559207948,39.1553265931789,0,0.000885,0,0
0:2:52.771,307.385457224748,39.1346423213389,0,0.000885,0,0
0:2:52.877,308.266205101548,39.251853195099,0,0.000885,0,0
0:2:52.973,308.266205101548,39.251853195099,0,0.000885,0,0
0:2:53.073,307.972622475948,39.210484651419,0,0.000885,0,0
0:2:53.174,308.386307084748,39.2656427096591,0,0.000885,0,0
0:2:53.274,308.208378220748,39.244958437819,0,0.000885,0,0
0:2:53.370,308.208378220748,39.244958437819,0,0.000885,0,0
0:2:53.476,309.031299216748,39.3483797970192,0,0.000885,0,0
0:2:53.576,309.146952978347,39.3621693115792,0,0.000885,0,0
0:2:53.677,309.440535603947,39.3966430979793,0,0.000885,0,0
0:2:53.777,309.440535603947,39.3966430979793,0,0.000885,0,0
0:2:53.874,309.382708723147,39.3897483406992,0,0.000885,0,0
0:2:53.970,310.259008378347,39.5069592144594,0,0.000885,0,0
0:2:54.069,310.259008378347,39.5069592144594,0,0.000885,0,0
0:2:54.170,310.027700855147,39.4724854280594,0,0.000885,0,0
0:2:54.269,310.614866106347,39.5483277581395,0,0.000885,0,0
0:2:54.370,310.730519867947,39.5621172726995,0,0.000885,0,0
0:2:54.471,310.730519867947,39.5621172726995,0,0.000885,0,0
0:2:54.572,311.259858238347,39.6310648454996,0,0.000885,0,0
0:2:54.672,311.197583135947,39.6241700882196,0,0.000885,0,0
0:2:54.774,311.962677251147,39.7206966901397,0,0.000885,0,0
0:2:54.873,311.962677251147,39.7206966901397,0,0.000885,0,0
0:2:54.973,311.433338880747,39.6517491173396,0,0.000885,0,0
0:2:55.074,312.198432995947,39.7482757192598,0,0.000885,0,0
0:2:55.174,312.198432995947,39.7482757192598,0,0.000885,0,0
0:2:55.274,312.198432995947,39.7482757192598,0,0.000885,0,0
0:2:55.375,312.781150025547,39.8241180493399,0,0.000885,0,0
0:2:55.473,312.901252008747,39.8379075638999,0,0.000885,0,0
0:2:55.574,313.955480527947,39.9758027095001,0,0.000885,0,0
0:2:55.674,313.955480527947,39.9758027095001,0,0.000885,0,0
0:2:55.775,313.604071021547,39.9275394085401,0,0.000885,0,0
0:2:55.875,314.013307408747,39.9826974667801,0,0.000885,0,0
0:2:55.971,313.546244140747,39.92064465126,0,0.000885,0,0
0:2:56.070,313.546244140747,39.92064465126,0,0.000885,0,0
0:2:56.170,314.778401523947,40.0792240687003,0,0.000885,0,0
0:2:56.270,314.249063153547,40.0102764959002,0,0.000885,0,0
0:2:56.377,314.951882166347,40.0999083405403,0,0.000885,0,0
0:2:56.473,314.951882166347,40.0999083405403,0,0.000885,0,0
0:2:56.570,314.600472659947,40.0585397968603,0,0.000885,0,0
0:2:56.671,315.539047417546,40.1757506706204,0,0.000885,0,0
0:2:56.771,315.539047417546,40.1757506706204,0,0.000885,0,0
0:2:56.871,315.303291672746,40.1481716415004,0,0.000885,0,0
0:2:56.965,315.774803162346,40.2033296997405,0,0.000885,0,0
0:2:57.062,315.948283804746,40.2309087288605,0,0.000885,0,0
0:2:57.162,315.948283804746,40.2309087288605,0,0.000885,0,0
0:2:57.263,316.361968413546,40.2791720298206,0,0.000885,0,0
0:2:57.362,316.477622175146,40.2929615443806,0,0.000885,0,0
0:2:57.459,316.713377919946,40.3274353307807,0,0.000885,0,0
0:2:57.569,316.713377919946,40.3274353307807,0,0.000885,0,0
0:2:57.669,317.064787426346,40.3688038744607,0,0.000885,0,0
0:2:57.769,317.767606439146,40.4584357191008,0,0.000885,0,0
0:2:57.868,317.594125796746,40.4377514472608,0,0.000885,0,0
0:2:57.975,317.594125796746,40.4377514472608,0,0.000885,0,0
0:2:58.073,318.119015945546,40.5066990200609,0,0.000885,0,0
0:2:58.172,318.296944809546,40.527383291901,0,0.000885,0,0
0:2:58.273,319.115417583946,40.6308046511011,0,0.000885,0,0
0:2:58.371,319.115417583946,40.6308046511011,0,0.000885,0,0
0:2:58.477,318.884110060746,40.6032256219811,0,0.000885,0,0
