Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/6/2021,07:33,Cylinder,100,1,200,0,13.39,3,0.24,336.71,42.87
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:47.553,319.938338579946,40.7342260103013,0,0.000885,0,0
0:2:47.651,319.938338579946,40.7342260103013,0,0.000885,0,0
0:2:47.754,320.174094324746,40.7686997967013,0,0.000885,0,0
0:2:47.856,320.347574967146,40.7893840685414,0,0.000885,0,0
0:2:47.957,321.054842201546,40.8790159131815,0,0.000885,0,0
0:2:48.056,321.054842201546,40.8790159131815,0,0.000885,0,0
0:2:48.157,321.286149724745,40.9065949423015,0,0.000885,0,0
0:2:48.257,321.286149724745,40.9065949423015,0,0.000885,0,0
0:2:48.358,321.873314975945,40.9824372723816,0,0.000885,0,0
0:2:48.457,321.873314975945,40.9824372723816,0,0.000885,0,0
0:2:48.557,322.282551363145,41.0375953306217,0,0.000885,0,0
0:2:48.658,322.344826465545,41.0444900879017,0,0.000885,0,0
0:2:48.757,322.344826465545,41.0444900879017,0,0.000885,0,0
0:2:48.857,322.282551363145,41.0375953306217,0,0.000885,0,0
0:2:48.957,322.754062852745,41.0927533888618,0,0.000885,0,0
0:2:49.058,323.163299239945,41.1479114471019,0,0.000885,0,0
0:2:49.157,323.163299239945,41.1479114471019,0,0.000885,0,0
0:2:49.263,322.754062852745,41.0927533888618,0,0.000885,0,0
0:2:49.359,323.163299239945,41.1479114471019,0,0.000885,0,0
0:2:49.460,323.514708746345,41.1892799907819,0,0.000885,0,0
0:2:49.560,323.514708746345,41.1892799907819,0,0.000885,0,0
0:2:49.660,323.634810729545,41.203069505342,0,0.000885,0,0
0:2:49.756,324.044047116745,41.2582275635821,0,0.000885,0,0
0:2:49.853,324.453283503945,41.3133856218221,0,0.000885,0,0
0:2:49.950,324.453283503945,41.3133856218221,0,0.000885,0,0
0:2:50.054,324.866968112745,41.3616489227822,0,0.000885,0,0
0:2:50.153,324.746866129545,41.3478594082222,0,0.000885,0,0
0:2:50.260,324.689039248745,41.3409646509422,0,0.000885,0,0
0:2:50.358,324.689039248745,41.3409646509422,0,0.000885,0,0
0:2:50.457,325.511960244745,41.4443860101423,0,0.000885,0,0
0:2:50.557,325.743267767945,41.4719650392624,0,0.000885,0,0
0:2:50.658,326.214779257545,41.5340178547825,0,0.000885,0,0
0:2:50.755,326.214779257545,41.5340178547825,0,0.000885,0,0
0:2:50.860,326.094677274345,41.5202283402224,0,0.000885,0,0
0:2:50.959,326.036850393545,41.5133335829424,0,0.000885,0,0
0:2:51.059,326.036850393545,41.5133335829424,0,0.000885,0,0
0:2:51.160,326.036850393545,41.5133335829424,0,0.000885,0,0
0:2:51.258,326.566188763945,41.5822811557425,0,0.000885,0,0
0:2:51.355,326.859771389544,41.6167549421426,0,0.000885,0,0
0:2:51.462,326.859771389544,41.6167549421426,0,0.000885,0,0
0:2:51.563,327.326834657544,41.6788077576627,0,0.000885,0,0
0:2:51.662,327.153354015144,41.6512287285426,0,0.000885,0,0
0:2:51.761,327.562590402344,41.7063867867827,0,0.000885,0,0
0:2:51.858,327.562590402344,41.7063867867827,0,0.000885,0,0
0:2:51.955,327.740519266344,41.7270710586228,0,0.000885,0,0
0:2:52.055,328.323236295944,41.8029133887029,0,0.000885,0,0
0:2:52.156,328.558992040744,41.8304924178229,0,0.000885,0,0
0:2:52.255,328.558992040744,41.8304924178229,0,0.000885,0,0
0:2:52.353,328.736920904744,41.858071446943,0,0.000885,0,0
0:2:52.461,329.439739917544,41.9477032915831,0,0.000885,0,0
0:2:52.561,329.733322543144,41.9821770779831,0,0.000885,0,0
0:2:52.662,329.733322543144,41.9821770779831,0,0.000885,0,0
0:2:52.760,329.969078287944,42.0097561071032,0,0.000885,0,0
0:2:52.862,330.084732049544,42.0304403789432,0,0.000885,0,0
0:2:52.962,330.614070419944,42.0924931944633,0,0.000885,0,0
0:2:53.064,330.614070419944,42.0924931944633,0,0.000885,0,0
0:2:53.164,330.965479926344,42.1407564954234,0,0.000885,0,0
0:2:53.265,331.081133687944,42.1545460099834,0,0.000885,0,0
0:2:53.368,331.374716313544,42.1890197963835,0,0.000885,0,0
0:2:53.466,331.374716313544,42.1890197963835,0,0.000885,0,0
0:2:53.566,331.846227803144,42.2510726119035,0,0.000885,0,0
0:2:53.667,332.139810428744,42.2924411555836,0,0.000885,0,0
0:2:53.767,332.491219935144,42.3338096992637,0,0.000885,0,0
0:2:53.866,332.491219935144,42.3338096992637,0,0.000885,0,0
0:2:53.968,332.784802560743,42.3682834856637,0,0.000885,0,0
0:2:54.065,332.842629441543,42.3820730002237,0,0.000885,0,0
0:2:54.166,332.842629441543,42.3820730002237,0,0.000885,0,0
0:2:54.268,333.136212067143,42.4165467866238,0,0.000885,0,0
0:2:54.365,333.309692709543,42.4372310584638,0,0.000885,0,0
0:2:54.462,333.896857960743,42.5130733885439,0,0.000885,0,0
0:2:54.562,333.896857960743,42.5130733885439,0,0.000885,0,0
0:2:54.660,333.487621573543,42.4579153303039,0,0.000885,0,0
0:2:54.761,333.661102215943,42.4854943594239,0,0.000885,0,0
0:2:54.859,333.839031079943,42.5061786312639,0,0.000885,0,0
0:2:54.956,333.839031079943,42.5061786312639,0,0.000885,0,0
0:2:55.054,333.954684841543,42.519968145824,0,0.000885,0,0
0:2:55.155,334.012511722343,42.526862903104,0,0.000885,0,0
0:2:55.254,334.132613705543,42.540652417664,0,0.000885,0,0
0:2:55.362,334.132613705543,42.540652417664,0,0.000885,0,0
0:2:55.459,334.719778956743,42.6164947477441,0,0.000885,0,0
0:2:55.559,334.951086479943,42.6509685341441,0,0.000885,0,0
0:2:55.658,334.951086479943,42.6509685341441,0,0.000885,0,0
0:2:55.760,335.306944207943,42.6923370778242,0,0.000885,0,0
0:2:55.858,335.658353714343,42.7337056215043,0,0.000885,0,0
0:2:55.955,335.244669105543,42.6854423205442,0,0.000885,0,0
0:2:56.061,335.244669105543,42.6854423205442,0,0.000885,0,0
0:2:56.161,335.831834356743,42.7612846506243,0,0.000885,0,0
0:2:56.262,335.831834356743,42.7612846506243,0,0.000885,0,0
0:2:56.362,336.534653369543,42.8509164952645,0,0.000885,0,0
0:2:56.457,336.534653369543,42.8509164952645,0,0.000885,0,0
0:2:56.555,336.534653369543,42.8509164952645,0,0.000885,0,0
0:2:56.656,336.712582233543,42.8716007671045,0,0.000885,0,0
0:2:56.757,337.121818620743,42.9267588253446,0,0.000885,0,0
0:2:56.856,337.121818620743,42.9267588253446,0,0.000885,0,0
0:2:56.960,336.890511097543,42.8922850389445,0,0.000885,0,0
0:2:57.058,336.948337978343,42.8991797962245,0,0.000885,0,0
0:2:57.157,336.948337978343,42.8991797962245,0,0.000885,0,0
0:2:57.258,336.948337978343,42.8991797962245,0,0.000885,0,0
0:2:57.357,336.183243863143,42.8026531943044,0,0.000885,0,0
0:2:57.458,336.009763220743,42.7819689224643,0,0.000885,0,0
0:2:57.558,334.835432718343,42.6302842623041,0,0.000885,0,0
0:2:57.660,334.835432718343,42.6302842623041,0,0.000885,0,0
0:2:57.760,334.012511722343,42.526862903104,0,0.000885,0,0
0:2:57.861,333.136212067143,42.4165467866238,0,0.000885,0,0
0:2:57.960,332.664700577544,42.3544939711037,0,0.000885,0,0
0:2:58.060,332.664700577544,42.3544939711037,0,0.000885,0,0
0:2:58.160,332.077535326344,42.2786516410236,0,0.000885,0,0
0:2:58.260,331.081133687944,42.1545460099834,0,0.000885,0,0
0:2:58.360,331.081133687944,42.1545460099834,0,0.000885,0,0
0:2:58.460,330.142558930344,42.0373351362232,0,0.000885,0,0
0:2:58.560,328.910401547144,41.878755718783,0,0.000885,0,0
0:2:58.659,327.504763521544,41.6994920295027,0,0.000885,0,0
0:2:58.759,327.504763521544,41.6994920295027,0,0.000885,0,0
0:2:58.858,326.036850393545,41.5133335829424,0,0.000885,0,0
0:2:58.958,324.395456623145,41.3064908645421,0,0.000885,0,0
0:2:59.055,322.344826465545,41.0444900879017,0,0.000885,0,0
0:2:59.162,322.344826465545,41.0444900879017,0,0.000885,0,0
0:2:59.262,319.996165460746,40.7411207675813,0,0.000885,0,0
0:2:59.361,316.419795294346,40.2860667871006,0,0.000885,0,0
0:2:59.460,312.429740519147,39.7827495056598,0,0.000885,0,0
0:2:59.557,312.429740519147,39.7827495056598,0,0.000885,0,0
0:2:59.654,307.327630343948,39.1277475640589,0,0.000885,0,0
0:2:59.751,301.407047394349,38.3762190205377,0,0.000885,0,0
0:2:59.852,295.07277983595,37.5695324187765,0,0.000885,0,0
0:2:59.951,295.07277983595,37.5695324187765,0,0.000885,0,0
0:3:0.049,288.209173907151,36.6938982442152,0,0.000885,0,0
0:3:0.157,282.284142735952,35.9423697006941,0,0.000885,0,0
0:3:0.256,282.284142735952,35.9423697006941,0,0.000885,0,0
0:3:0.355,277.417788305553,35.3218415454931,0,0.000885,0,0
0:3:0.455,272.960670262354,34.7564714485323,0,0.000885,0,0
0:3:0.560,268.561379099954,34.1911013515714,0,0.000885,0,0
0:3:0.658,268.561379099954,34.1911013515714,0,0.000885,0,0
0:3:0.758,264.104261056755,33.6257312546106,0,0.000885,0,0
0:3:0.857,259.233458404756,33.0052030994096,0,0.000885,0,0
0:3:0.958,253.370702335957,32.2605693131685,0,0.000885,0,0
0:3:1.054,253.370702335957,32.2605693131685,0,0.000885,0,0
0:3:1.161,244.572120011158,31.1367238765268,0,0.000885,0,0
0:3:1.200,244.572120011158,31.1367238765268,0,0.000885,0,0
