Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/30/2021,05:45,Cylinder,150,1,300,0,3.6,3,0.25,1410.99,79.85
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:25.244,543.394750655908,30.7506174688463,0,0.000885,0,0
0:2:25.349,543.394750655908,30.7506174688463,0,0.000885,0,0
0:2:25.450,544.333325413508,30.8057755270863,0,0.000885,0,0
0:2:25.550,545.040592647907,30.8402493134864,0,0.000885,0,0
0:2:25.650,544.920490664707,30.8333545562064,0,0.000885,0,0
0:2:25.755,544.920490664707,30.8333545562064,0,0.000885,0,0
0:2:25.864,545.507655915907,30.8678283426064,0,0.000885,0,0
0:2:25.964,546.797640179907,30.9436706726865,0,0.000885,0,0
0:2:26.065,547.206876567107,30.9643549445266,0,0.000885,0,0
0:2:26.164,547.206876567107,30.9643549445266,0,0.000885,0,0
0:2:26.262,547.500459192707,30.9850392163666,0,0.000885,0,0
0:2:26.357,548.265553307907,31.0264077600467,0,0.000885,0,0
0:2:26.457,548.968372320707,31.0677763037267,0,0.000885,0,0
0:2:26.556,548.968372320707,31.0677763037267,0,0.000885,0,0
0:2:26.657,549.497710691107,31.0953553328468,0,0.000885,0,0
0:2:26.754,550.374010346306,31.1436186338068,0,0.000885,0,0
0:2:26.862,551.254758223106,31.1918819347669,0,0.000885,0,0
0:2:26.962,551.254758223106,31.1918819347669,0,0.000885,0,0
0:2:27.062,551.196931342306,31.1918819347669,0,0.000885,0,0
0:2:27.162,552.193332980706,31.247039993007,0,0.000885,0,0
0:2:27.259,553.131907738306,31.3021980512471,0,0.000885,0,0
0:2:27.367,553.131907738306,31.3021980512471,0,0.000885,0,0
0:2:27.465,553.252009721506,31.3090928085271,0,0.000885,0,0
0:2:27.566,553.834726751106,31.3435665949271,0,0.000885,0,0
0:2:27.666,554.364065121506,31.3711456240472,0,0.000885,0,0
0:2:27.764,554.364065121506,31.3711456240472,0,0.000885,0,0
0:2:27.859,555.302639879106,31.4263036822873,0,0.000885,0,0
0:2:27.957,556.005458891906,31.4607774686873,0,0.000885,0,0
0:2:28.057,556.005458891906,31.4607774686873,0,0.000885,0,0
0:2:28.158,556.299041517506,31.4814617405274,0,0.000885,0,0
0:2:28.257,556.419143500705,31.4883564978074,0,0.000885,0,0
0:2:28.355,557.589025781505,31.5504093133275,0,0.000885,0,0
0:2:28.451,557.589025781505,31.5504093133275,0,0.000885,0,0
0:2:28.551,558.411946777505,31.5986726142875,0,0.000885,0,0
0:2:28.652,558.941285147905,31.6262516434076,0,0.000885,0,0
0:2:28.751,559.114765790305,31.6400411579676,0,0.000885,0,0
0:2:28.853,559.114765790305,31.6400411579676,0,0.000885,0,0
0:2:28.953,559.701931041505,31.6745149443676,0,0.000885,0,0
0:2:29.054,560.524852037505,31.7158834880477,0,0.000885,0,0
0:2:29.154,560.524852037505,31.7158834880477,0,0.000885,0,0
0:2:29.255,560.524852037505,31.7158834880477,0,0.000885,0,0
0:2:29.356,561.107569067105,31.7503572744478,0,0.000885,0,0
0:2:29.456,561.930490063105,31.7986205754078,0,0.000885,0,0
0:2:29.557,563.042545463104,31.8606733909279,0,0.000885,0,0
0:2:29.656,563.042545463104,31.8606733909279,0,0.000885,0,0
0:2:29.756,563.749812697504,31.902041934608,0,0.000885,0,0
0:2:29.857,563.923293339904,31.908936691888,0,0.000885,0,0
0:2:29.957,564.336977948704,31.936515721008,0,0.000885,0,0
0:2:30.058,564.336977948704,31.936515721008,0,0.000885,0,0
0:2:30.158,565.506860229504,31.9985685365281,0,0.000885,0,0
0:2:30.257,565.800442855104,32.0192528083682,0,0.000885,0,0
0:2:30.354,565.800442855104,32.0192528083682,0,0.000885,0,0
0:2:30.452,566.387608106304,32.0537265947682,0,0.000885,0,0
0:2:30.553,566.623363851104,32.0675161093282,0,0.000885,0,0
0:2:30.653,567.677592370304,32.1226741675683,0,0.000885,0,0
0:2:30.752,567.677592370304,32.1226741675683,0,0.000885,0,0
0:2:30.858,568.206930740703,32.1571479539684,0,0.000885,0,0
0:2:30.955,568.149103859904,32.1502531966884,0,0.000885,0,0
0:2:31.055,568.851922872703,32.1916217403684,0,0.000885,0,0
0:2:31.156,568.851922872703,32.1916217403684,0,0.000885,0,0
0:2:31.256,569.963978272703,32.2536745558885,0,0.000885,0,0
0:2:31.353,570.608970404703,32.2881483422886,0,0.000885,0,0
0:2:31.463,571.196135655903,32.3226221286886,0,0.000885,0,0
0:2:31.559,571.196135655903,32.3226221286886,0,0.000885,0,0
0:2:31.662,571.547545162303,32.3433064005286,0,0.000885,0,0
0:2:31.759,572.254812396703,32.3846749442087,0,0.000885,0,0
0:2:31.857,573.073285171103,32.4260434878888,0,0.000885,0,0
0:2:31.954,573.073285171103,32.4260434878888,0,0.000885,0,0
0:2:32.054,573.544796660703,32.4536225170088,0,0.000885,0,0
0:2:32.153,573.718277303103,32.4674120315688,0,0.000885,0,0
0:2:32.253,574.069686809503,32.4880963034089,0,0.000885,0,0
0:2:32.351,574.069686809503,32.4880963034089,0,0.000885,0,0
0:2:32.449,575.066088447902,32.5432543616489,0,0.000885,0,0
0:2:32.550,575.889009443902,32.591517662609,0,0.000885,0,0
0:2:32.648,575.889009443902,32.591517662609,0,0.000885,0,0
0:2:32.749,576.418347814302,32.6190966917291,0,0.000885,0,0
0:2:32.846,577.121166827102,32.6604652354091,0,0.000885,0,0
0:2:32.943,577.588230095102,32.6880442645292,0,0.000885,0,0
0:2:33.042,577.588230095102,32.6880442645292,0,0.000885,0,0
0:2:33.141,578.411151091102,32.7294128082092,0,0.000885,0,0
0:2:33.241,579.527654712702,32.7914656237293,0,0.000885,0,0
0:2:33.340,580.172646844701,32.8328341674094,0,0.000885,0,0
0:2:33.437,580.172646844701,32.8328341674094,0,0.000885,0,0
0:2:33.536,580.230473725502,32.8328341674094,0,0.000885,0,0
0:2:33.637,580.461781248701,32.8466236819694,0,0.000885,0,0
0:2:33.737,580.461781248701,32.8466236819694,0,0.000885,0,0
0:2:33.838,581.520457989501,32.9086764974895,0,0.000885,0,0
0:2:33.938,582.338930763901,32.9569397984496,0,0.000885,0,0
0:2:34.041,582.632513389501,32.9707293130096,0,0.000885,0,0
0:2:34.141,582.632513389501,32.9707293130096,0,0.000885,0,0
0:2:34.243,582.694788491901,32.9707293130096,0,0.000885,0,0
0:2:34.343,583.749017011101,33.0327821285297,0,0.000885,0,0
0:2:34.444,584.629764887901,33.0810454294898,0,0.000885,0,0
0:2:34.542,584.629764887901,33.0810454294898,0,0.000885,0,0
0:2:34.642,585.039001275101,33.1086244586098,0,0.000885,0,0
0:2:34.743,585.506064543101,33.1362034877298,0,0.000885,0,0
0:2:34.843,585.799647168701,33.1499930022899,0,0.000885,0,0
0:2:34.943,585.799647168701,33.1499930022899,0,0.000885,0,0
0:2:35.043,586.7960488071,33.2051510605299,0,0.000885,0,0
0:2:35.143,587.3253871775,33.23273008965,0,0.000885,0,0
0:2:35.243,587.4454891607,33.23962484693,0,0.000885,0,0
0:2:35.342,587.4454891607,33.23962484693,0,0.000885,0,0
0:2:35.440,588.2061350543,33.2878881478901,0,0.000885,0,0
0:2:35.540,588.9667809479,33.3292566915701,0,0.000885,0,0
0:2:35.640,589.4382924375,33.3568357206902,0,0.000885,0,0
0:2:35.741,589.4382924375,33.3568357206902,0,0.000885,0,0
0:2:35.840,590.0254576887,33.3913095070902,0,0.000885,0,0
0:2:35.938,590.3768671951,33.4050990216502,0,0.000885,0,0
0:2:36.035,590.3768671951,33.4050990216502,0,0.000885,0,0
0:2:36.136,591.0218593271,33.4464675653303,0,0.000885,0,0
0:2:36.237,592.196189829499,33.5085203808504,0,0.000885,0,0
0:2:36.337,592.725528199899,33.5429941672504,0,0.000885,0,0
0:2:36.435,592.725528199899,33.5429941672504,0,0.000885,0,0
0:2:36.532,593.490622315099,33.5843627109305,0,0.000885,0,0
0:2:36.632,593.842031821499,33.6050469827705,0,0.000885,0,0
0:2:36.733,594.193441327899,33.6257312546106,0,0.000885,0,0
0:2:36.834,594.193441327899,33.6257312546106,0,0.000885,0,0
0:2:36.932,594.838433459899,33.6602050410106,0,0.000885,0,0
0:2:37.030,595.541252472699,33.7015735846907,0,0.000885,0,0
0:2:37.129,596.306346587899,33.7429421283708,0,0.000885,0,0
0:2:37.231,596.306346587899,33.7429421283708,0,0.000885,0,0
0:2:37.330,597.071440703099,33.7843106720508,0,0.000885,0,0
0:2:37.428,597.302748226299,33.7981001866108,0,0.000885,0,0
0:2:37.526,597.302748226299,33.7981001866108,0,0.000885,0,0
0:2:37.627,597.947740358298,33.8394687302909,0,0.000885,0,0
0:2:37.727,599.064243979898,33.901521545811,0,0.000885,0,0
0:2:37.829,599.357826605498,33.915311060371,0,0.000885,0,0
0:2:37.926,599.357826605498,33.915311060371,0,0.000885,0,0
0:2:38.023,599.771511214298,33.9428900894911,0,0.000885,0,0
0:2:38.123,600.416503346298,33.9773638758911,0,0.000885,0,0
0:2:38.225,601.177149239898,34.0187324195712,0,0.000885,0,0
0:2:38.324,601.177149239898,34.0187324195712,0,0.000885,0,0
0:2:38.425,601.822141371898,34.0532062059712,0,0.000885,0,0
0:2:38.527,602.057897116698,34.0669957205312,0,0.000885,0,0
0:2:38.629,602.115723997498,34.0738904778112,0,0.000885,0,0
0:2:38.731,602.115723997498,34.0738904778112,0,0.000885,0,0
0:2:38.831,603.116573857498,34.1290485360513,0,0.000885,0,0
0:2:38.932,604.055148615097,34.1842065942914,0,0.000885,0,0
0:2:39.034,604.815794508697,34.2255751379715,0,0.000885,0,0
0:2:39.135,604.815794508697,34.2255751379715,0,0.000885,0,0
0:2:39.235,605.051550253497,34.2393646525315,0,0.000885,0,0
0:2:39.336,605.465234862297,34.2600489243715,0,0.000885,0,0
0:2:39.437,605.932298130297,34.2876279534916,0,0.000885,0,0
0:2:39.537,605.932298130297,34.2876279534916,0,0.000885,0,0
0:2:39.638,606.870872887897,34.3427860117317,0,0.000885,0,0
0:2:39.739,607.751620764697,34.3910493126917,0,0.000885,0,0
0:2:39.840,608.165305373497,34.4117335845318,0,0.000885,0,0
0:2:39.938,608.165305373497,34.4117335845318,0,0.000885,0,0
0:2:40.035,608.983778147896,34.4599968854918,0,0.000885,0,0
0:2:40.133,609.455289637496,34.4875759146119,0,0.000885,0,0
0:2:40.235,610.100281769496,34.5220497010119,0,0.000885,0,0
0:2:40.335,610.100281769496,34.5220497010119,0,0.000885,0,0
0:2:40.435,610.803100782296,34.563418244692,0,0.000885,0,0
0:2:40.532,611.452541135896,34.597892031092,0,0.000885,0,0
0:2:40.629,611.452541135896,34.597892031092,0,0.000885,0,0
0:2:40.730,611.919604403896,34.6254710602121,0,0.000885,0,0
0:2:40.831,612.271013910296,34.6461553320521,0,0.000885,0,0
0:2:40.931,613.093934906296,34.6944186330122,0,0.000885,0,0
0:2:41.028,613.093934906296,34.6944186330122,0,0.000885,0,0
0:2:41.126,613.565446395896,34.7219976621322,0,0.000885,0,0
0:2:41.227,614.268265408696,34.7633662058123,0,0.000885,0,0
0:2:41.328,614.855430659896,34.7909452349323,0,0.000885,0,0
0:2:41.429,614.855430659896,34.7909452349323,0,0.000885,0,0
0:2:41.525,615.326942149495,34.8185242640524,0,0.000885,0,0
0:2:41.622,615.264667047095,34.8185242640524,0,0.000885,0,0
0:2:41.721,616.087588043095,34.8667875650124,0,0.000885,0,0
0:2:41.823,616.087588043095,34.8667875650124,0,0.000885,0,0
0:2:41.923,617.204091664695,34.9288403805325,0,0.000885,0,0
0:2:42.021,618.084839541495,34.9771036814926,0,0.000885,0,0
0:2:42.119,618.084839541495,34.9771036814926,0,0.000885,0,0
0:2:42.219,618.436249047895,34.9977879533326,0,0.000885,0,0
0:2:42.319,619.139068060695,35.0391564970127,0,0.000885,0,0
0:2:42.420,619.139068060695,35.0391564970127,0,0.000885,0,0
0:2:42.517,619.139068060695,35.0391564970127,0,0.000885,0,0
0:2:42.615,620.019815937495,35.0874197979728,0,0.000885,0,0
0:2:42.714,620.958390695095,35.1425778562129,0,0.000885,0,0
0:2:42.815,621.959240555094,35.1977359144529,0,0.000885,0,0
0:2:42.916,621.959240555094,35.1977359144529,0,0.000885,0,0
0:2:43.015,621.839138571894,35.1908411571729,0,0.000885,0,0
0:2:43.113,622.662059567894,35.232209700853,0,0.000885,0,0
0:2:43.211,622.662059567894,35.232209700853,0,0.000885,0,0
0:2:43.311,623.249224819094,35.266683487253,0,0.000885,0,0
0:2:43.413,623.658461206294,35.2942625163731,0,0.000885,0,0
0:2:43.513,624.659311066294,35.3494205746132,0,0.000885,0,0
0:2:43.613,624.659311066294,35.3494205746132,0,0.000885,0,0
0:2:43.716,625.304303198294,35.3838943610132,0,0.000885,0,0
0:2:43.818,625.771366466294,35.4114733901333,0,0.000885,0,0
0:2:43.919,625.833641568694,35.4114733901333,0,0.000885,0,0
0:2:44.020,625.833641568694,35.4114733901333,0,0.000885,0,0
0:2:44.121,626.358531717494,35.4459471765333,0,0.000885,0,0
0:2:44.222,627.301554696693,35.5011052347734,0,0.000885,0,0
0:2:44.323,628.062200590293,35.5424737784535,0,0.000885,0,0
0:2:44.424,628.062200590293,35.5424737784535,0,0.000885,0,0
0:2:44.524,628.707192722293,35.5769475648535,0,0.000885,0,0
0:2:44.625,628.827294705493,35.5838423221335,0,0.000885,0,0
0:2:44.727,629.708042582293,35.6321056230936,0,0.000885,0,0
0:2:44.827,629.708042582293,35.6321056230936,0,0.000885,0,0
0:2:44.928,630.001625207893,35.6527898949336,0,0.000885,0,0
0:2:45.029,630.820097982293,35.6941584386137,0,0.000885,0,0
0:2:45.126,631.527365216693,35.7355269822937,0,0.000885,0,0
0:2:45.225,631.527365216693,35.7355269822937,0,0.000885,0,0
0:2:45.323,632.052255365493,35.7700007686938,0,0.000885,0,0
0:2:45.425,632.817349480693,35.8113693123739,0,0.000885,0,0
0:2:45.526,633.462341612693,35.8458430987739,0,0.000885,0,0
0:2:45.624,633.462341612693,35.8458430987739,0,0.000885,0,0
0:2:45.722,634.049506863892,35.880316885174,0,0.000885,0,0
0:2:45.821,634.343089489492,35.894106399734,0,0.000885,0,0
0:2:45.921,635.339491127892,35.9561592152541,0,0.000885,0,0
0:2:46.022,635.339491127892,35.9561592152541,0,0.000885,0,0
0:2:46.120,636.162412123892,35.9975277589341,0,0.000885,0,0
0:2:46.219,636.927506239092,36.0457910598942,0,0.000885,0,0
0:2:46.317,636.927506239092,36.0457910598942,0,0.000885,0,0
0:2:46.419,637.158813762292,36.0526858171742,0,0.000885,0,0
0:2:46.519,637.688152132692,36.0871596035743,0,0.000885,0,0
0:2:46.618,638.039561639092,36.1078438754143,0,0.000885,0,0
0:2:46.716,638.039561639092,36.1078438754143,0,0.000885,0,0
0:2:46.814,638.982584618291,36.1561071763744,0,0.000885,0,0
0:2:46.914,639.863332495091,36.2112652346145,0,0.000885,0,0
0:2:47.015,640.094640018291,36.2250547491745,0,0.000885,0,0
0:2:47.114,640.094640018291,36.2250547491745,0,0.000885,0,0
0:2:47.211,640.446049524691,36.2388442637345,0,0.000885,0,0
0:2:47.310,640.917561014291,36.2664232928545,0,0.000885,0,0
0:2:47.410,641.620380027091,36.3077918365346,0,0.000885,0,0
0:2:47.512,641.620380027091,36.3077918365346,0,0.000885,0,0
0:2:47.611,642.149718397491,36.3353708656547,0,0.000885,0,0
0:2:47.709,642.736883648691,36.3698446520547,0,0.000885,0,0
0:2:47.807,642.736883648691,36.3698446520547,0,0.000885,0,0
0:2:47.907,642.972639393491,36.3836341666147,0,0.000885,0,0
0:2:48.008,643.324048899891,36.4043184384548,0,0.000885,0,0
0:2:48.108,644.320450538291,36.4594764966948,0,0.000885,0,0
0:2:48.206,644.320450538291,36.4594764966948,0,0.000885,0,0
0:2:48.305,645.20119841509,36.5077397976549,0,0.000885,0,0
0:2:48.404,646.08194629189,36.562897855895,0,0.000885,0,0
0:2:48.506,646.90486728789,36.6042663995751,0,0.000885,0,0
0:2:48.607,646.90486728789,36.6042663995751,0,0.000885,0,0
0:2:48.708,647.19844991349,36.6249506714151,0,0.000885,0,0
0:2:48.809,647.60768630069,36.6456349432551,0,0.000885,0,0
0:2:48.912,648.13702467109,36.6801087296552,0,0.000885,0,0
0:2:49.011,648.13702467109,36.6801087296552,0,0.000885,0,0
0:2:49.113,648.72418992229,36.7076877587752,0,0.000885,0,0
0:2:49.213,649.54711091829,36.7559510597353,0,0.000885,0,0
0:2:49.313,650.13427616949,36.7904248461353,0,0.000885,0,0
0:2:49.415,650.13427616949,36.7904248461353,0,0.000885,0,0
0:2:49.515,650.66361453989,36.8180038752554,0,0.000885,0,0
0:2:49.616,650.894922063089,36.8317933898154,0,0.000885,0,0
0:2:49.718,651.602189297489,36.8731619334955,0,0.000885,0,0
0:2:49.817,651.602189297489,36.8731619334955,0,0.000885,0,0
0:2:49.918,652.305008310289,36.9145304771755,0,0.000885,0,0
0:2:50.020,652.540764055089,36.9283199917355,0,0.000885,0,0
0:2:50.120,652.776519799889,36.9421095062956,0,0.000885,0,0
0:2:50.219,652.776519799889,36.9421095062956,0,0.000885,0,0
0:2:50.317,653.537165693489,36.9834780499756,0,0.000885,0,0
0:2:50.416,654.302259808689,37.0248465936557,0,0.000885,0,0
0:2:50.515,655.005078821489,37.0662151373357,0,0.000885,0,0
0:2:50.617,655.005078821489,37.0662151373357,0,0.000885,0,0
0:2:50.718,655.943653579089,37.1213731955758,0,0.000885,0,0
0:2:50.815,656.472991949489,37.1489522246959,0,0.000885,0,0
0:2:50.911,656.472991949489,37.1489522246959,0,0.000885,0,0
0:2:51.012,656.766574575089,37.1627417392559,0,0.000885,0,0
0:2:51.113,657.531668690288,37.211005040216,0,0.000885,0,0
0:2:51.212,658.234487703088,37.245478826616,0,0.000885,0,0
0:2:51.309,658.234487703088,37.245478826616,0,0.000885,0,0
0:2:51.406,658.879479835088,37.2868473702961,0,0.000885,0,0
0:2:51.506,659.350991324688,37.3144263994161,0,0.000885,0,0
0:2:51.607,660.053810337488,37.3489001858162,0,0.000885,0,0
0:2:51.707,660.053810337488,37.3489001858162,0,0.000885,0,0
0:2:51.807,661.050211975888,37.4109530013363,0,0.000885,0,0
0:2:51.905,661.815306091088,37.4523215450163,0,0.000885,0,0
0:2:52.004,661.815306091088,37.4523215450163,0,0.000885,0,0
0:2:52.105,662.224542478288,37.4730058168564,0,0.000885,0,0
0:2:52.206,662.989636593487,37.5143743605364,0,0.000885,0,0
0:2:52.304,663.047463474287,37.5212691178164,0,0.000885,0,0
0:2:52.400,663.047463474287,37.5212691178164,0,0.000885,0,0
0:2:52.500,663.928211351087,37.5695324187765,0,0.000885,0,0
0:2:52.600,664.163967095887,37.5833219333365,0,0.000885,0,0
0:2:52.702,664.631030363887,37.6109009624566,0,0.000885,0,0
0:2:52.802,664.631030363887,37.6109009624566,0,0.000885,0,0
0:2:52.899,665.631880223887,37.6660590206967,0,0.000885,0,0
0:2:52.998,666.334699236687,37.7074275643767,0,0.000885,0,0
0:2:53.099,666.921864487887,37.7419013507768,0,0.000885,0,0
0:2:53.200,666.921864487887,37.7419013507768,0,0.000885,0,0
0:2:53.297,667.624683500687,37.7832698944568,0,0.000885,0,0
0:2:53.395,668.211848751886,37.8108489235769,0,0.000885,0,0
0:2:53.493,668.389777615886,37.8246384381369,0,0.000885,0,0
0:2:53.595,668.389777615886,37.8246384381369,0,0.000885,0,0
0:2:53.696,668.919115986286,37.8522174672569,0,0.000885,0,0
0:2:53.796,669.621934999086,37.893586010937,0,0.000885,0,0
0:2:53.897,670.324754011886,37.9349545546171,0,0.000885,0,0
0:2:54.000,670.324754011886,37.9349545546171,0,0.000885,0,0
0:2:54.100,671.147675007886,37.9763230982971,0,0.000885,0,0
0:2:54.202,671.792667139886,38.0176916419772,0,0.000885,0,0
0:2:54.303,672.144076646286,38.0383759138172,0,0.000885,0,0
0:2:54.405,672.144076646286,38.0383759138172,0,0.000885,0,0
0:2:54.505,672.557761255086,38.0590601856572,0,0.000885,0,0
0:2:54.606,672.851343880686,38.0728497002173,0,0.000885,0,0
0:2:54.708,673.496336012686,38.1142182438973,0,0.000885,0,0
0:2:54.807,673.496336012686,38.1142182438973,0,0.000885,0,0
0:2:54.907,674.377083889485,38.1624815448574,0,0.000885,0,0
0:2:55.008,675.315658647085,38.2176396030975,0,0.000885,0,0
0:2:55.109,675.315658647085,38.2176396030975,0,0.000885,0,0
0:2:55.210,676.076304540685,38.2590081467775,0,0.000885,0,0
0:2:55.311,676.663469791885,38.2934819331776,0,0.000885,0,0
0:2:55.409,677.077154400685,38.3141662050176,0,0.000885,0,0
0:2:55.507,677.077154400685,38.3141662050176,0,0.000885,0,0
0:2:55.605,677.779973413485,38.3555347486977,0,0.000885,0,0
0:2:55.707,678.193658022285,38.3762190205377,0,0.000885,0,0
0:2:55.807,678.487240647885,38.3969032923778,0,0.000885,0,0
0:2:55.906,678.487240647885,38.3969032923778,0,0.000885,0,0
0:2:56.004,678.954303915885,38.4175875642178,0,0.000885,0,0
0:2:56.104,679.719398031085,38.4658508651779,0,0.000885,0,0
0:2:56.205,680.657972788684,38.5141141661379,0,0.000885,0,0
0:2:56.305,680.657972788684,38.5141141661379,0,0.000885,0,0
0:2:56.404,681.245138039884,38.548587952538,0,0.000885,0,0
0:2:56.502,682.005783933484,38.5968512534981,0,0.000885,0,0
0:2:56.600,682.357193439884,38.6106407680581,0,0.000885,0,0
0:2:56.701,682.357193439884,38.6106407680581,0,0.000885,0,0
0:2:56.803,682.944358691084,38.6451145544581,0,0.000885,0,0
0:2:56.901,683.180114435884,38.6589040690181,0,0.000885,0,0
0:2:56.998,683.180114435884,38.6589040690181,0,0.000885,0,0
0:2:57.097,683.651625925484,38.6864830981382,0,0.000885,0,0
0:2:57.198,684.768129547084,38.7485359136583,0,0.000885,0,0
0:2:57.299,685.235192815084,38.7761149427783,0,0.000885,0,0
0:2:57.398,685.235192815084,38.7761149427783,0,0.000885,0,0
0:2:57.495,686.231594453483,38.8312730010184,0,0.000885,0,0
0:2:57.592,686.818759704683,38.8657467874185,0,0.000885,0,0
0:2:57.693,687.290271194283,38.8933258165385,0,0.000885,0,0
0:2:57.794,687.290271194283,38.8933258165385,0,0.000885,0,0
0:2:57.895,687.290271194283,38.8933258165385,0,0.000885,0,0
0:2:57.993,688.055365309483,38.9346943602186,0,0.000885,0,0
0:2:58.089,688.873838083883,38.9829576611786,0,0.000885,0,0
0:2:58.190,688.873838083883,38.9829576611786,0,0.000885,0,0
0:2:58.291,689.345349573483,39.0105366902987,0,0.000885,0,0
0:2:58.392,689.518830215883,39.0174314475787,0,0.000885,0,0
0:2:58.492,689.518830215883,39.0174314475787,0,0.000885,0,0
0:2:58.593,690.283924331083,39.0587999912587,0,0.000885,0,0
0:2:58.697,690.755435820683,39.0863790203788,0,0.000885,0,0
