Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/17/2021,06:23,Cylinder,100,1,200,0,3.6,3,0.22,500.29,63.7
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:3:27.733,400.055257817532,50.9384667847166,0,0.000885,0,0
0:3:27.833,400.055257817532,50.9384667847166,0,0.000885,0,0
0:3:27.933,399.877328953532,50.9108877555966,0,0.000885,0,0
0:3:28.034,400.464494204732,50.9867300856767,0,0.000885,0,0
0:3:28.134,400.642423068732,51.0143091147967,0,0.000885,0,0
0:3:28.233,400.642423068732,51.0143091147967,0,0.000885,0,0
0:3:28.333,400.584596187932,51.0005196002367,0,0.000885,0,0
0:3:28.435,401.109486336732,51.0694671730368,0,0.000885,0,0
0:3:28.535,401.460895843132,51.1177304739969,0,0.000885,0,0
0:3:28.635,401.460895843132,51.1177304739969,0,0.000885,0,0
0:3:28.733,401.345242081532,51.1039409594369,0,0.000885,0,0
0:3:28.830,401.523170945532,51.1246252312769,0,0.000885,0,0
0:3:28.928,401.990234213532,51.179783289517,0,0.000885,0,0
0:3:29.028,401.990234213532,51.179783289517,0,0.000885,0,0
0:3:29.129,402.519572583932,51.2487308623171,0,0.000885,0,0
0:3:29.226,402.986635851932,51.3107836778372,0,0.000885,0,0
0:3:29.323,402.986635851932,51.3107836778372,0,0.000885,0,0
0:3:29.420,402.693053226332,51.2694151341571,0,0.000885,0,0
0:3:29.520,402.986635851932,51.3107836778372,0,0.000885,0,0
0:3:29.621,403.222391596731,51.3383627069572,0,0.000885,0,0
0:3:29.721,403.222391596731,51.3383627069572,0,0.000885,0,0
0:3:29.817,403.515974222331,51.3797312506373,0,0.000885,0,0
0:3:29.924,404.045312592731,51.4417840661574,0,0.000885,0,0
0:3:30.026,404.454548979931,51.4969421243975,0,0.000885,0,0
0:3:30.124,404.454548979931,51.4969421243975,0,0.000885,0,0
0:3:30.226,404.921612247931,51.5589949399175,0,0.000885,0,0
0:3:30.323,404.863785367131,51.5521001826375,0,0.000885,0,0
0:3:30.420,404.979439128731,51.5658896971976,0,0.000885,0,0
0:3:30.518,404.979439128731,51.5658896971976,0,0.000885,0,0
0:3:30.620,405.099541111931,51.5796792117576,0,0.000885,0,0
0:3:30.719,405.273021754331,51.6003634835976,0,0.000885,0,0
0:3:30.828,405.918013886331,51.6831005709577,0,0.000885,0,0
0:3:30.934,405.918013886331,51.6831005709577,0,0.000885,0,0
0:3:31.033,405.918013886331,51.6831005709577,0,0.000885,0,0
0:3:31.133,406.273871614331,51.7313638719178,0,0.000885,0,0
0:3:31.233,406.567454239931,51.7658376583179,0,0.000885,0,0
0:3:31.331,406.567454239931,51.7658376583179,0,0.000885,0,0
0:3:31.429,407.150171269531,51.841679988398,0,0.000885,0,0
0:3:31.529,407.212446371931,51.848574745678,0,0.000885,0,0
0:3:31.628,407.212446371931,51.848574745678,0,0.000885,0,0
0:3:31.728,407.501580775931,51.883048532078,0,0.000885,0,0
0:3:31.827,407.973092265531,51.9451013475981,0,0.000885,0,0
0:3:31.922,408.146572907931,51.9657856194382,0,0.000885,0,0
0:3:32.018,408.146572907931,51.9657856194382,0,0.000885,0,0
0:3:32.119,408.560257516731,52.0209436776782,0,0.000885,0,0
0:3:32.220,408.796013261531,52.0485227067983,0,0.000885,0,0
0:3:32.320,409.027320784731,52.0761017359183,0,0.000885,0,0
0:3:32.421,409.027320784731,52.0761017359183,0,0.000885,0,0
0:3:32.522,409.027320784731,52.0761017359183,0,0.000885,0,0
0:3:32.623,409.32090341033,52.1174702795984,0,0.000885,0,0
0:3:32.727,409.96589554233,52.2002073669585,0,0.000885,0,0
0:3:32.827,409.96589554233,52.2002073669585,0,0.000885,0,0
0:3:32.928,410.31730504873,52.2415759106386,0,0.000885,0,0
0:3:33.024,410.08599752553,52.2139968815185,0,0.000885,0,0
0:3:33.127,410.55306079353,52.2760496970386,0,0.000885,0,0
0:3:33.227,410.55306079353,52.2760496970386,0,0.000885,0,0
0:3:33.327,410.78881653833,52.3036287261587,0,0.000885,0,0
0:3:33.427,410.96229718073,52.3243129979987,0,0.000885,0,0
0:3:33.528,410.96229718073,52.3243129979987,0,0.000885,0,0
0:3:33.624,411.66956441513,52.4139448426388,0,0.000885,0,0
0:3:33.728,411.60728931273,52.4070500853588,0,0.000885,0,0
0:3:33.828,411.78521817673,52.4277343571989,0,0.000885,0,0
0:3:33.923,411.78521817673,52.4277343571989,0,0.000885,0,0
0:3:34.020,411.96314704073,52.4553133863189,0,0.000885,0,0
0:3:34.118,412.31455654713,52.496681929999,0,0.000885,0,0
0:3:34.218,412.31455654713,52.496681929999,0,0.000885,0,0
0:3:34.319,412.31455654713,52.496681929999,0,0.000885,0,0
0:3:34.416,412.48803718953,52.517366201839,0,0.000885,0,0
0:3:34.514,413.19085620233,52.6069980464791,0,0.000885,0,0
0:3:34.613,413.13302932153,52.6001032891991,0,0.000885,0,0
0:3:34.714,413.13302932153,52.6001032891991,0,0.000885,0,0
0:3:34.814,413.54671393033,52.6552613474392,0,0.000885,0,0
0:3:34.911,413.54671393033,52.6552613474392,0,0.000885,0,0
0:3:35.008,413.54671393033,52.6552613474392,0,0.000885,0,0
0:3:35.115,414.01377719833,52.7173141629593,0,0.000885,0,0
0:3:35.215,414.42301358553,52.7655774639194,0,0.000885,0,0
0:3:35.315,414.89452507513,52.8276302794395,0,0.000885,0,0
0:3:35.413,414.89452507513,52.8276302794395,0,0.000885,0,0
0:3:35.520,415.245934581529,52.8689988231195,0,0.000885,0,0
0:3:35.619,415.481690326329,52.9034726095196,0,0.000885,0,0
0:3:35.720,415.833099832729,52.9448411531996,0,0.000885,0,0
0:3:35.820,415.833099832729,52.9448411531996,0,0.000885,0,0
0:3:35.918,415.890926713529,52.9517359104796,0,0.000885,0,0
0:3:36.025,416.300163100729,53.0068939687197,0,0.000885,0,0
0:3:36.122,416.300163100729,53.0068939687197,0,0.000885,0,0
0:3:36.222,416.300163100729,53.0068939687197,0,0.000885,0,0
0:3:36.323,416.535918845529,53.0344729978398,0,0.000885,0,0
0:3:36.422,416.829501471129,53.0689467842398,0,0.000885,0,0
0:3:36.530,417.002982113529,53.0965258133599,0,0.000885,0,0
0:3:36.628,417.002982113529,53.0965258133599,0,0.000885,0,0
0:3:36.728,417.647974245529,53.17926290072,0,0.000885,0,0
0:3:36.830,417.883729990329,53.20684192984,0,0.000885,0,0
0:3:36.929,417.825903109529,53.19994717256,0,0.000885,0,0
0:3:37.030,417.825903109529,53.19994717256,0,0.000885,0,0
0:3:37.131,418.177312615929,53.2413157162401,0,0.000885,0,0
0:3:37.233,418.297414599129,53.2619999880801,0,0.000885,0,0
0:3:37.332,418.470895241529,53.2826842599201,0,0.000885,0,0
0:3:37.433,418.470895241529,53.2826842599201,0,0.000885,0,0
0:3:37.533,419.000233611929,53.3516318327202,0,0.000885,0,0
0:3:37.635,419.173714254329,53.3723161045603,0,0.000885,0,0
0:3:37.735,419.760879505529,53.4481584346404,0,0.000885,0,0
0:3:37.835,419.760879505529,53.4481584346404,0,0.000885,0,0
0:3:37.934,419.818706386329,53.4550531919204,0,0.000885,0,0
0:3:38.035,419.996635250329,53.4757374637604,0,0.000885,0,0
0:3:38.135,420.405871637529,53.5308955220005,0,0.000885,0,0
0:3:38.235,420.405871637529,53.5308955220005,0,0.000885,0,0
0:3:38.336,420.641627382329,53.5584745511206,0,0.000885,0,0
0:3:38.436,420.877383127129,53.5860535802406,0,0.000885,0,0
0:3:38.533,420.757281143929,53.5722640656806,0,0.000885,0,0
0:3:38.630,420.757281143929,53.5722640656806,0,0.000885,0,0
0:3:38.729,421.108690650328,53.6205273666407,0,0.000885,0,0
0:3:38.828,421.402273275928,53.6550011530407,0,0.000885,0,0
0:3:38.928,421.402273275928,53.6550011530407,0,0.000885,0,0
0:3:39.028,421.695855901528,53.6894749394408,0,0.000885,0,0
0:3:39.123,422.283021152728,53.7653172695209,0,0.000885,0,0
0:3:39.220,422.692257539928,53.8204753277609,0,0.000885,0,0
0:3:39.321,422.692257539928,53.8204753277609,0,0.000885,0,0
0:3:39.421,422.812359523128,53.834264842321,0,0.000885,0,0
0:3:39.520,422.928013284728,53.848054356881,0,0.000885,0,0
0:3:39.618,423.048115267928,53.861843871441,0,0.000885,0,0
0:3:39.714,423.048115267928,53.861843871441,0,0.000885,0,0
0:3:39.815,423.279422791128,53.8963176578411,0,0.000885,0,0
0:3:39.915,423.630832297528,53.9376862015211,0,0.000885,0,0
0:3:40.014,423.630832297528,53.9376862015211,0,0.000885,0,0
0:3:40.111,423.982241803928,53.9859495024812,0,0.000885,0,0
0:3:40.209,424.102343787128,53.9997390170412,0,0.000885,0,0
0:3:40.309,424.395926412728,54.0342128034413,0,0.000885,0,0
0:3:40.409,424.395926412728,54.0342128034413,0,0.000885,0,0
0:3:40.509,424.631682157528,54.0686865898413,0,0.000885,0,0
0:3:40.615,424.920816561528,54.1031603762414,0,0.000885,0,0
0:3:40.721,425.156572306328,54.1307394053614,0,0.000885,0,0
0:3:40.820,425.156572306328,54.1307394053614,0,0.000885,0,0
0:3:40.921,425.565808693528,54.1858974636015,0,0.000885,0,0
0:3:41.022,426.215249047128,54.2686345509616,0,0.000885,0,0
0:3:41.120,426.624485434328,54.3168978519217,0,0.000885,0,0
0:3:41.228,426.624485434328,54.3168978519217,0,0.000885,0,0
0:3:41.325,426.797966076728,54.3444768810417,0,0.000885,0,0
0:3:41.425,427.442958208727,54.4272139684019,0,0.000885,0,0
0:3:41.524,427.149375583127,54.3858454247218,0,0.000885,0,0
0:3:41.633,427.149375583127,54.3858454247218,0,0.000885,0,0
0:3:41.730,427.211650685527,54.3927401820018,0,0.000885,0,0
0:3:41.829,427.385131327927,54.4134244538418,0,0.000885,0,0
0:3:41.931,427.678713953527,54.4547929975219,0,0.000885,0,0
0:3:42.030,427.678713953527,54.4547929975219,0,0.000885,0,0
0:3:42.129,427.856642817527,54.4754772693619,0,0.000885,0,0
0:3:42.230,428.265879204727,54.530635327602,0,0.000885,0,0
0:3:42.332,428.381532966327,54.544424842162,0,0.000885,0,0
0:3:42.432,428.381532966327,54.544424842162,0,0.000885,0,0
0:3:42.534,428.795217575127,54.5926881431221,0,0.000885,0,0
0:3:42.634,429.026525098327,54.6271619295222,0,0.000885,0,0
0:3:42.735,429.146627081527,54.6409514440822,0,0.000885,0,0
0:3:42.835,429.146627081527,54.6409514440822,0,0.000885,0,0
0:3:42.935,429.262280843127,54.6547409586422,0,0.000885,0,0
0:3:43.036,429.671517230327,54.7098990168823,0,0.000885,0,0
0:3:43.136,429.965099855927,54.7443728032823,0,0.000885,0,0
0:3:43.235,429.965099855927,54.7443728032823,0,0.000885,0,0
0:3:43.337,430.143028719927,54.7650570751224,0,0.000885,0,0
0:3:43.436,430.316509362327,54.7926361042424,0,0.000885,0,0
0:3:43.537,430.316509362327,54.7926361042424,0,0.000885,0,0
0:3:43.635,430.436611345527,54.8064256188024,0,0.000885,0,0
0:3:43.733,430.845847732727,54.8546889197625,0,0.000885,0,0
0:3:43.830,431.668768728727,54.9650050362427,0,0.000885,0,0
0:3:43.930,431.668768728727,54.9650050362427,0,0.000885,0,0
0:3:44.031,431.726595609527,54.9718997935227,0,0.000885,0,0
0:3:44.131,432.255933979927,55.0339526090428,0,0.000885,0,0
0:3:44.236,432.607343486327,55.0822159100028,0,0.000885,0,0
0:3:44.333,432.607343486327,55.0822159100028,0,0.000885,0,0
0:3:44.434,433.016579873527,55.1304792109629,0,0.000885,0,0
0:3:44.534,432.958752992726,55.1235844536829,0,0.000885,0,0
0:3:44.634,432.900926111926,55.1166896964029,0,0.000885,0,0
0:3:44.729,432.900926111926,55.1166896964029,0,0.000885,0,0
0:3:44.825,433.425816260726,55.185637269203,0,0.000885,0,0
0:3:44.924,433.545918243926,55.199426783763,0,0.000885,0,0
0:3:45.025,433.545918243926,55.199426783763,0,0.000885,0,0
0:3:45.125,433.955154631126,55.2545848420031,0,0.000885,0,0
0:3:45.223,434.364391018326,55.3028481429632,0,0.000885,0,0
0:3:45.320,434.600146763126,55.3373219293632,0,0.000885,0,0
0:3:45.419,434.600146763126,55.3373219293632,0,0.000885,0,0
0:3:45.519,434.542319882326,55.3304271720832,0,0.000885,0,0
0:3:45.620,434.778075627126,55.3580062012033,0,0.000885,0,0
0:3:45.718,435.009383150326,55.3855852303233,0,0.000885,0,0
0:3:45.823,435.009383150326,55.3855852303233,0,0.000885,0,0
0:3:45.922,435.423067759126,55.4407432885634,0,0.000885,0,0
0:3:46.023,435.480894639926,55.4476380458434,0,0.000885,0,0
0:3:46.123,436.005784788726,55.5165856186435,0,0.000885,0,0
0:3:46.221,436.005784788726,55.5165856186435,0,0.000885,0,0
0:3:46.330,436.477296278326,55.5717436768836,0,0.000885,0,0
0:3:46.437,436.125886771926,55.5303751332035,0,0.000885,0,0
0:3:46.537,436.535123159126,55.5786384341636,0,0.000885,0,0
0:3:46.637,436.535123159126,55.5786384341636,0,0.000885,0,0
0:3:46.736,436.886532665526,55.6269017351237,0,0.000885,0,0
0:3:46.833,437.122288410326,55.6544807642437,0,0.000885,0,0
0:3:46.931,437.122288410326,55.6544807642437,0,0.000885,0,0
0:3:47.030,437.122288410326,55.6544807642437,0,0.000885,0,0
0:3:47.131,437.300217274326,55.6751650360837,0,0.000885,0,0
0:3:47.230,437.473697916726,55.7027440652038,0,0.000885,0,0
0:3:47.331,437.945209406326,55.7579021234439,0,0.000885,0,0
0:3:47.432,437.945209406326,55.7579021234439,0,0.000885,0,0
0:3:47.534,438.003036287126,55.7647968807239,0,0.000885,0,0
0:3:47.634,438.821509061525,55.875112997204,0,0.000885,0,0
0:3:47.735,439.057264806325,55.9026920263241,0,0.000885,0,0
0:3:47.835,439.057264806325,55.9026920263241,0,0.000885,0,0
0:3:47.936,439.057264806325,55.9026920263241,0,0.000885,0,0
0:3:48.036,439.293020551125,55.9302710554441,0,0.000885,0,0
0:3:48.136,439.293020551125,55.9302710554441,0,0.000885,0,0
0:3:48.235,439.817910699925,55.9992186282442,0,0.000885,0,0
0:3:48.336,440.231595308725,56.0543766864843,0,0.000885,0,0
0:3:48.436,440.405075951125,56.0750609583243,0,0.000885,0,0
0:3:48.536,440.405075951125,56.0750609583243,0,0.000885,0,0
0:3:48.637,440.756485457525,56.1164295020044,0,0.000885,0,0
0:3:48.737,441.170170066325,56.1715875602445,0,0.000885,0,0
0:3:48.834,441.343650708725,56.1922718320845,0,0.000885,0,0
0:3:48.931,441.343650708725,56.1922718320845,0,0.000885,0,0
0:3:49.030,441.579406453525,56.2267456184846,0,0.000885,0,0
0:3:49.131,441.757335317525,56.2474298903246,0,0.000885,0,0
0:3:49.232,441.872989079125,56.2612194048846,0,0.000885,0,0
0:3:49.329,441.872989079125,56.2612194048846,0,0.000885,0,0
0:3:49.425,442.282225466325,56.3163774631247,0,0.000885,0,0
0:3:49.522,442.460154330325,56.3370617349647,0,0.000885,0,0
0:3:49.623,442.460154330325,56.3370617349647,0,0.000885,0,0
0:3:49.723,442.575808091925,56.3508512495248,0,0.000885,0,0
0:3:49.822,443.047319581525,56.4129040650448,0,0.000885,0,0
0:3:49.918,443.340902207125,56.4473778514449,0,0.000885,0,0
0:3:50.016,443.340902207125,56.4473778514449,0,0.000885,0,0
0:3:50.116,443.456555968725,56.4611673660049,0,0.000885,0,0
0:3:50.217,443.807965475125,56.509430666965,0,0.000885,0,0
0:3:50.316,444.279476964725,56.5645887252051,0,0.000885,0,0
0:3:50.412,444.279476964725,56.5645887252051,0,0.000885,0,0
0:3:50.511,444.395130726325,56.5852729970451,0,0.000885,0,0
0:3:50.611,444.688713351924,56.6197467834452,0,0.000885,0,0
0:3:50.711,445.155776619924,56.6817995989652,0,0.000885,0,0
0:3:50.812,445.155776619924,56.6817995989652,0,0.000885,0,0
0:3:50.916,445.569461228724,56.7300628999253,0,0.000885,0,0
0:3:51.023,445.507186126324,56.7231681426453,0,0.000885,0,0
0:3:51.123,446.214453360724,56.8127999872855,0,0.000885,0,0
0:3:51.223,446.214453360724,56.8127999872855,0,0.000885,0,0
0:3:51.323,446.152178258324,56.8059052300054,0,0.000885,0,0
0:3:51.420,446.036524496724,56.7921157154454,0,0.000885,0,0
0:3:51.530,446.387934003124,56.8334842591255,0,0.000885,0,0
0:3:51.625,446.387934003124,56.8334842591255,0,0.000885,0,0
0:3:51.726,446.917272373524,56.9024318319256,0,0.000885,0,0
0:3:51.826,447.268681879924,56.9506951328857,0,0.000885,0,0
0:3:51.923,447.268681879924,56.9506951328857,0,0.000885,0,0
0:3:52.021,447.504437624724,56.9782741620057,0,0.000885,0,0
0:3:52.119,447.562264505524,56.9851689192857,0,0.000885,0,0
0:3:52.219,447.971500892724,57.0403269775258,0,0.000885,0,0
0:3:52.320,447.971500892724,57.0403269775258,0,0.000885,0,0
0:3:52.420,447.798020250324,57.0127479484058,0,0.000885,0,0
0:3:52.522,448.265083518324,57.0748007639258,0,0.000885,0,0
0:3:52.622,448.852248769524,57.150643094006,0,0.000885,0,0
0:3:52.723,448.852248769524,57.150643094006,0,0.000885,0,0
0:3:52.824,448.794421888724,57.1437483367259,0,0.000885,0,0
0:3:52.925,449.145831395124,57.185116880406,0,0.000885,0,0
0:3:53.025,449.497240901524,57.2333801813661,0,0.000885,0,0
0:3:53.125,449.497240901524,57.2333801813661,0,0.000885,0,0
0:3:53.224,449.261485156724,57.198906394966,0,0.000885,0,0
0:3:53.325,449.906477288724,57.2816434823262,0,0.000885,0,0
0:3:53.424,450.435815659123,57.3505910551263,0,0.000885,0,0
0:3:53.525,450.435815659123,57.3505910551263,0,0.000885,0,0
0:3:53.624,450.084406152724,57.3092225114462,0,0.000885,0,0
0:3:53.724,450.377988778324,57.3436962978463,0,0.000885,0,0
0:3:53.824,450.845052046323,57.4057491133663,0,0.000885,0,0
0:3:53.923,450.845052046323,57.4057491133663,0,0.000885,0,0
0:3:54.021,451.080807791123,57.4333281424864,0,0.000885,0,0
0:3:54.118,451.490044178323,57.4884862007265,0,0.000885,0,0
0:3:54.217,451.490044178323,57.4884862007265,0,0.000885,0,0
0:3:54.317,451.432217297523,57.4815914434465,0,0.000885,0,0
0:3:54.416,452.135036310323,57.5712232880866,0,0.000885,0,0
0:3:54.514,452.312965174323,57.5919075599266,0,0.000885,0,0
0:3:54.612,452.312965174323,57.5919075599266,0,0.000885,0,0
0:3:54.711,452.548720919123,57.6194865890467,0,0.000885,0,0
0:3:54.812,452.780028442323,57.6470656181667,0,0.000885,0,0
0:3:54.912,452.957957306323,57.6746446472867,0,0.000885,0,0
0:3:55.009,452.957957306323,57.6746446472867,0,0.000885,0,0
0:3:55.106,453.425020574323,57.7298027055268,0,0.000885,0,0
0:3:55.204,453.487295676723,57.7366974628068,0,0.000885,0,0
0:3:55.304,453.896532063923,57.7918555210469,0,0.000885,0,0
0:3:55.405,453.896532063923,57.7918555210469,0,0.000885,0,0
0:3:55.502,453.838705183123,57.7849607637669,0,0.000885,0,0
0:3:55.599,454.305768451123,57.847013579287,0,0.000885,0,0
0:3:55.698,454.305768451123,57.847013579287,0,0.000885,0,0
0:3:55.799,454.599351076723,57.8814873656871,0,0.000885,0,0
0:3:55.899,455.186516327923,57.9573296957672,0,0.000885,0,0
0:3:55.998,455.186516327923,57.9573296957672,0,0.000885,0,0
0:3:56.094,455.186516327923,57.9573296957672,0,0.000885,0,0
0:3:56.193,455.595752715123,58.0055929967272,0,0.000885,0,0
0:3:56.292,455.831508459923,58.0400667831273,0,0.000885,0,0
0:3:56.393,456.009437323923,58.0607510549673,0,0.000885,0,0
0:3:56.492,456.009437323923,58.0607510549673,0,0.000885,0,0
0:3:56.590,456.182917966323,58.0814353268074,0,0.000885,0,0
0:3:56.688,456.770083217522,58.1572776568875,0,0.000885,0,0
0:3:56.786,456.534327472722,58.1296986277674,0,0.000885,0,0
0:3:56.887,456.534327472722,58.1296986277674,0,0.000885,0,0
0:3:56.987,456.948012081522,58.1779619287275,0,0.000885,0,0
0:3:57.088,457.063665843122,58.1917514432875,0,0.000885,0,0
0:3:57.189,457.063665843122,58.1917514432875,0,0.000885,0,0
0:3:57.291,457.530729111122,58.2538042588076,0,0.000885,0,0
0:3:57.391,457.886586839122,58.3020675597677,0,0.000885,0,0
0:3:57.493,458.469303868722,58.3710151325678,0,0.000885,0,0
0:3:57.593,458.469303868722,58.3710151325678,0,0.000885,0,0
0:3:57.693,458.762886494322,58.4123836762479,0,0.000885,0,0
0:3:57.793,458.882988477522,58.4261731908079,0,0.000885,0,0
0:3:57.893,459.292224864722,58.481331249048,0,0.000885,0,0
0:3:57.993,459.292224864722,58.481331249048,0,0.000885,0,0
0:3:58.094,459.470153728722,58.502015520888,0,0.000885,0,0
0:3:58.194,459.643634371122,58.522699792728,0,0.000885,0,0
0:3:58.295,459.937216996722,58.5640683364081,0,0.000885,0,0
0:3:58.395,459.937216996722,58.5640683364081,0,0.000885,0,0
0:3:58.496,460.404280264722,58.6192263946482,0,0.000885,0,0
0:3:58.593,460.346453383922,58.6123316373682,0,0.000885,0,0
0:3:58.691,460.760137992722,58.6674896956082,0,0.000885,0,0
0:3:58.786,460.760137992722,58.6674896956082,0,0.000885,0,0
0:3:58.888,460.697862890322,58.6605949383282,0,0.000885,0,0
0:3:58.988,461.227201260722,58.7226477538483,0,0.000885,0,0
0:3:59.087,461.169374379922,58.7157529965683,0,0.000885,0,0
0:3:59.184,461.169374379922,58.7157529965683,0,0.000885,0,0
0:3:59.281,461.520783886322,58.7640162975284,0,0.000885,0,0
0:3:59.381,461.636437647922,58.7778058120884,0,0.000885,0,0
0:3:59.482,461.636437647922,58.7778058120884,0,0.000885,0,0
0:3:59.581,461.814366511922,58.7984900839284,0,0.000885,0,0
0:3:59.679,461.872193392722,58.8053848412084,0,0.000885,0,0
0:3:59.775,462.459358643921,58.8812271712886,0,0.000885,0,0
0:3:59.875,462.459358643921,58.8812271712886,0,0.000885,0,0
0:3:59.976,462.575012405521,58.8950166858486,0,0.000885,0,0
0:4:0.076,462.752941269521,58.9225957149686,0,0.000885,0,0
0:4:0.174,463.455760282321,59.0122275596088,0,0.000885,0,0
0:4:0.269,463.455760282321,59.0122275596088,0,0.000885,0,0
0:4:0.369,463.571414043921,59.0260170741688,0,0.000885,0,0
0:4:0.470,463.691516027121,59.0398065887288,0,0.000885,0,0
0:4:0.570,463.691516027121,59.0398065887288,0,0.000885,0,0
0:4:0.668,463.985098652721,59.0742803751289,0,0.000885,0,0
0:4:0.763,464.572263903921,59.150122705209,0,0.000885,0,0
0:4:0.863,464.745744546321,59.170806977049,0,0.000885,0,0
0:4:0.963,464.745744546321,59.170806977049,0,0.000885,0,0
0:4:1.064,464.803571427121,59.177701734329,0,0.000885,0,0
0:4:1.162,465.448563559121,59.2604388216891,0,0.000885,0,0
0:4:1.260,465.510838661521,59.2673335789691,0,0.000885,0,0
0:4:1.357,465.510838661521,59.2673335789691,0,0.000885,0,0
0:4:1.458,465.804421287121,59.3087021226492,0,0.000885,0,0
0:4:1.559,466.035728810321,59.3362811517692,0,0.000885,0,0
0:4:1.656,466.271484555121,59.3707549381693,0,0.000885,0,0
0:4:1.753,466.271484555121,59.3707549381693,0,0.000885,0,0
0:4:1.851,466.387138316721,59.3845444527293,0,0.000885,0,0
0:4:1.952,466.449413419121,59.3914392100093,0,0.000885,0,0
0:4:2.052,466.449413419121,59.3914392100093,0,0.000885,0,0
0:4:2.152,467.325713074321,59.5017553264895,0,0.000885,0,0
0:4:2.253,467.325713074321,59.5017553264895,0,0.000885,0,0
0:4:2.353,467.503641938321,59.5224395983295,0,0.000885,0,0
0:4:2.455,467.503641938321,59.5224395983295,0,0.000885,0,0
0:4:2.555,467.970705206321,59.5844924138496,0,0.000885,0,0
0:4:2.656,468.14863407032,59.6051766856896,0,0.000885,0,0
0:4:2.756,468.55787045752,59.6603347439297,0,0.000885,0,0
0:4:2.856,468.55787045752,59.6603347439297,0,0.000885,0,0
0:4:2.956,468.85145308312,59.6948085303298,0,0.000885,0,0
0:4:3.056,468.67797244072,59.6741242584898,0,0.000885,0,0
0:4:3.155,468.85145308312,59.6948085303298,0,0.000885,0,0
0:4:3.255,468.85145308312,59.6948085303298,0,0.000885,0,0
0:4:3.355,469.26068947032,59.7499665885699,0,0.000885,0,0
0:4:3.456,469.79002784072,59.81891416137,0,0.000885,0,0
0:4:3.556,470.14143734712,59.86028270505,0,0.000885,0,0
0:4:3.656,470.14143734712,59.86028270505,0,0.000885,0,0
0:4:3.753,469.96795670472,59.83959843321,0,0.000885,0,0
0:4:3.850,470.61294883672,59.9223355205701,0,0.000885,0,0
0:4:3.947,470.61294883672,59.9223355205701,0,0.000885,0,0
0:4:4.048,471.08001210472,59.9774935788102,0,0.000885,0,0
0:4:4.147,471.20011408792,59.9981778506502,0,0.000885,0,0
0:4:4.247,471.31576784952,60.0119673652103,0,0.000885,0,0
0:4:4.344,471.31576784952,60.0119673652103,0,0.000885,0,0
0:4:4.442,471.37359473032,60.0188621224903,0,0.000885,0,0
0:4:4.542,471.84510621992,60.0740201807304,0,0.000885,0,0
0:4:4.643,472.01858686232,60.1015992098504,0,0.000885,0,0
0:4:4.741,472.01858686232,60.1015992098504,0,0.000885,0,0
0:4:4.838,472.25434260712,60.1291782389704,0,0.000885,0,0
0:4:4.935,472.42782324952,60.1498625108105,0,0.000885,0,0
0:4:5.035,472.42782324952,60.1498625108105,0,0.000885,0,0
0:4:5.135,472.84150785832,60.2050205690506,0,0.000885,0,0
0:4:5.234,473.30857112632,60.2670733845706,0,0.000885,0,0
0:4:5.332,473.25074424552,60.2532838700106,0,0.000885,0,0
0:4:5.428,473.25074424552,60.2532838700106,0,0.000885,0,0
0:4:5.527,473.83790949672,60.3291262000907,0,0.000885,0,0
0:4:5.630,473.78008261592,60.3222314428107,0,0.000885,0,0
0:4:5.727,474.247145883919,60.3842842583308,0,0.000885,0,0
0:4:5.835,474.247145883919,60.3842842583308,0,0.000885,0,0
0:4:5.932,474.482901628719,60.4118632874509,0,0.000885,0,0
0:4:6.032,474.834311135119,60.4601265884109,0,0.000885,0,0
0:4:6.133,474.834311135119,60.4601265884109,0,0.000885,0,0
0:4:6.231,474.834311135119,60.4601265884109,0,0.000885,0,0
0:4:6.328,475.012239999119,60.480810860251,0,0.000885,0,0
0:4:6.436,475.363649505519,60.522179403931,0,0.000885,0,0
0:4:6.535,475.888539654319,60.5911269767311,0,0.000885,0,0
0:4:6.636,475.888539654319,60.5911269767311,0,0.000885,0,0
0:4:6.736,475.772885892719,60.5773374621711,0,0.000885,0,0
0:4:6.833,475.830712773519,60.5842322194511,0,0.000885,0,0
0:4:6.928,475.950814756719,60.5980217340111,0,0.000885,0,0
0:4:7.025,475.950814756719,60.5980217340111,0,0.000885,0,0
0:4:7.127,476.417878024719,60.6600745495312,0,0.000885,0,0
0:4:7.227,476.595806888719,60.6807588213713,0,0.000885,0,0
0:4:7.328,476.595806888719,60.6807588213713,0,0.000885,0,0
0:4:7.427,477.120697037519,60.7497063941714,0,0.000885,0,0
0:4:7.532,477.943618033519,60.8531277533715,0,0.000885,0,0
0:4:7.632,478.001444914319,60.8600225106515,0,0.000885,0,0
0:4:7.733,478.001444914319,60.8600225106515,0,0.000885,0,0
0:4:7.833,478.295027539919,60.9013910543316,0,0.000885,0,0
0:4:7.934,478.179373778319,60.8807067824916,0,0.000885,0,0
0:4:8.033,478.295027539919,60.9013910543316,0,0.000885,0,0
0:4:8.133,478.295027539919,60.9013910543316,0,0.000885,0,0
