Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/15/2021,06:27,Cylinder,150,1,300,0,3.6,3,0.25,1581.42,89.49
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:12.253,551.432687087106,31.2056714493269,0,0.000885,0,0
0:2:12.348,551.668442831906,31.219460963887,0,0.000885,0,0
0:2:12.451,552.429088725506,31.260829507567,0,0.000885,0,0
0:2:12.548,552.429088725506,31.260829507567,0,0.000885,0,0
0:2:12.648,553.367663483106,31.3159875658071,0,0.000885,0,0
0:2:12.757,553.776899870306,31.3366718376471,0,0.000885,0,0
0:2:12.853,554.306238240706,31.3642508667672,0,0.000885,0,0
0:2:12.953,554.306238240706,31.3642508667672,0,0.000885,0,0
0:2:13.053,554.835576611106,31.3987246531672,0,0.000885,0,0
0:2:13.154,555.302639879106,31.4263036822873,0,0.000885,0,0
0:2:13.249,555.302639879106,31.4263036822873,0,0.000885,0,0
0:2:13.357,556.299041517506,31.4814617405274,0,0.000885,0,0
0:2:13.457,556.770553007105,31.5090407696474,0,0.000885,0,0
0:2:13.558,557.415545139105,31.5435145560474,0,0.000885,0,0
0:2:13.658,557.415545139105,31.5435145560474,0,0.000885,0,0
0:2:13.758,557.824781526305,31.5641988278875,0,0.000885,0,0
0:2:13.859,558.527600539105,31.6055673715675,0,0.000885,0,0
0:2:13.961,559.114765790305,31.6400411579676,0,0.000885,0,0
0:2:14.062,559.114765790305,31.6400411579676,0,0.000885,0,0
0:2:14.163,559.875411683905,31.6814097016476,0,0.000885,0,0
0:2:14.264,560.462576935105,31.7158834880477,0,0.000885,0,0
0:2:14.362,560.640505799105,31.7227782453277,0,0.000885,0,0
0:2:14.462,560.640505799105,31.7227782453277,0,0.000885,0,0
0:2:14.563,561.752561199105,31.7917258181278,0,0.000885,0,0
0:2:14.663,561.752561199105,31.7917258181278,0,0.000885,0,0
0:2:14.763,562.633309075904,31.8399891190879,0,0.000885,0,0
0:2:14.862,562.633309075904,31.8399891190879,0,0.000885,0,0
0:2:14.962,563.456230071904,31.888252420048,0,0.000885,0,0
0:2:15.063,564.043395323104,31.915831449168,0,0.000885,0,0
0:2:15.163,564.861868097504,31.9640947501281,0,0.000885,0,0
0:2:15.262,564.861868097504,31.9640947501281,0,0.000885,0,0
0:2:15.360,565.275552706304,31.9847790219681,0,0.000885,0,0
0:2:15.458,565.684789093504,32.0123580510882,0,0.000885,0,0
0:2:15.558,566.271954344704,32.0468318374882,0,0.000885,0,0
0:2:15.659,566.271954344704,32.0468318374882,0,0.000885,0,0
0:2:15.758,566.916946476704,32.0813056238883,0,0.000885,0,0
0:2:15.855,567.384009744704,32.1088846530083,0,0.000885,0,0
0:2:15.952,567.384009744704,32.1088846530083,0,0.000885,0,0
0:2:16.053,568.029001876704,32.1433584394083,0,0.000885,0,0
0:2:16.153,568.967576634303,32.1985164976484,0,0.000885,0,0
0:2:16.252,569.848324511103,32.2467797986085,0,0.000885,0,0
0:2:16.358,569.848324511103,32.2467797986085,0,0.000885,0,0
0:2:16.456,570.199734017503,32.2674640704485,0,0.000885,0,0
0:2:16.557,570.902553030303,32.3088326141286,0,0.000885,0,0
0:2:16.657,571.489718281503,32.3364116432486,0,0.000885,0,0
0:2:16.757,571.489718281503,32.3364116432486,0,0.000885,0,0
0:2:16.852,572.134710413503,32.3777801869287,0,0.000885,0,0
0:2:16.959,572.606221903103,32.4053592160487,0,0.000885,0,0
0:2:17.058,572.957631409503,32.4260434878888,0,0.000885,0,0
0:2:17.159,572.957631409503,32.4260434878888,0,0.000885,0,0
0:2:17.259,573.838379286302,32.4743067888488,0,0.000885,0,0
0:2:17.355,574.363269435102,32.5018858179689,0,0.000885,0,0
0:2:17.453,575.066088447902,32.5432543616489,0,0.000885,0,0
0:2:17.553,575.066088447902,32.5432543616489,0,0.000885,0,0
0:2:17.653,575.008261567102,32.5363596043689,0,0.000885,0,0
0:2:17.754,575.889009443902,32.591517662609,0,0.000885,0,0
0:2:17.848,575.889009443902,32.591517662609,0,0.000885,0,0
0:2:17.956,575.946836324702,32.591517662609,0,0.000885,0,0
0:2:18.056,576.418347814302,32.6190966917291,0,0.000885,0,0
0:2:18.156,577.005513065502,32.6535704781291,0,0.000885,0,0
0:2:18.257,577.005513065502,32.6535704781291,0,0.000885,0,0
0:2:18.355,577.823985839902,32.6949390218092,0,0.000885,0,0
0:2:18.460,578.295497329502,32.7225180509292,0,0.000885,0,0
0:2:18.559,578.704733716702,32.7500970800493,0,0.000885,0,0
0:2:18.660,578.704733716702,32.7500970800493,0,0.000885,0,0
0:2:18.760,579.349725848702,32.7845708664493,0,0.000885,0,0
0:2:18.861,579.994717980701,32.8190446528494,0,0.000885,0,0
0:2:18.961,580.755363874301,32.8673079538094,0,0.000885,0,0
0:2:19.064,580.755363874301,32.8673079538094,0,0.000885,0,0
0:2:19.163,581.284702244701,32.8948869829295,0,0.000885,0,0
0:2:19.264,582.107623240701,32.9431502838896,0,0.000885,0,0
0:2:19.364,582.983922895901,32.9914135848496,0,0.000885,0,0
0:2:19.465,582.983922895901,32.9914135848496,0,0.000885,0,0
0:2:19.565,583.513261266301,33.0189926139697,0,0.000885,0,0
0:2:19.665,584.100426517501,33.0534664003697,0,0.000885,0,0
0:2:19.766,584.745418649501,33.0879401867698,0,0.000885,0,0
0:2:19.866,584.745418649501,33.0879401867698,0,0.000885,0,0
0:2:19.966,585.6261665263,33.1362034877298,0,0.000885,0,0
0:2:20.066,585.799647168701,33.1499930022899,0,0.000885,0,0
0:2:20.167,586.7382219263,33.2051510605299,0,0.000885,0,0
0:2:20.267,586.7382219263,33.2051510605299,0,0.000885,0,0
0:2:20.367,587.2675602967,33.23273008965,0,0.000885,0,0
0:2:20.463,587.1519065351,33.22583533237,0,0.000885,0,0
0:2:20.559,588.1483081735,33.2809933906101,0,0.000885,0,0
0:2:20.659,588.1483081735,33.2809933906101,0,0.000885,0,0
0:2:20.760,588.9667809479,33.3292566915701,0,0.000885,0,0
0:2:20.861,589.6740481823,33.3706252352502,0,0.000885,0,0
0:2:20.961,589.9098039271,33.3844147498102,0,0.000885,0,0
0:2:21.058,589.9098039271,33.3844147498102,0,0.000885,0,0
0:2:21.157,590.7861035823,33.4326780507703,0,0.000885,0,0
0:2:21.259,591.786953442299,33.4878361090104,0,0.000885,0,0
0:2:21.359,591.786953442299,33.4878361090104,0,0.000885,0,0
0:2:21.458,592.0227091871,33.5016256235704,0,0.000885,0,0
0:2:21.554,593.019110825499,33.5567836818105,0,0.000885,0,0
0:2:21.653,593.779756719099,33.5981522254905,0,0.000885,0,0
0:2:21.754,593.779756719099,33.5981522254905,0,0.000885,0,0
0:2:21.854,594.251268208699,33.6257312546106,0,0.000885,0,0
0:2:21.955,594.544850834299,33.6464155264506,0,0.000885,0,0
0:2:22.052,595.483425591899,33.6946788274107,0,0.000885,0,0
0:2:22.148,595.483425591899,33.6946788274107,0,0.000885,0,0
0:2:22.249,596.128417723899,33.7360473710907,0,0.000885,0,0
0:2:22.352,596.835684958299,33.7705211574908,0,0.000885,0,0
0:2:22.449,597.187094464699,33.7912054293308,0,0.000885,0,0
0:2:22.547,597.187094464699,33.7912054293308,0,0.000885,0,0
0:2:22.644,598.010015460698,33.8394687302909,0,0.000885,0,0
0:2:22.744,598.241322983898,33.8532582448509,0,0.000885,0,0
0:2:22.845,598.241322983898,33.8532582448509,0,0.000885,0,0
0:2:22.946,598.597180711898,33.8739425166909,0,0.000885,0,0
0:2:23.044,599.184345963098,33.908416303091,0,0.000885,0,0
0:2:23.142,599.767062992698,33.9428900894911,0,0.000885,0,0
0:2:23.241,599.767062992698,33.9428900894911,0,0.000885,0,0
0:2:23.341,600.238574482298,33.9635743613311,0,0.000885,0,0
0:2:23.441,600.647810869498,33.9911533904511,0,0.000885,0,0
0:2:23.548,601.470731865498,34.0394166914112,0,0.000885,0,0
0:2:23.657,601.470731865498,34.0394166914112,0,0.000885,0,0
0:2:23.757,602.000070235898,34.0669957205312,0,0.000885,0,0
0:2:23.858,602.587235487098,34.1014695069313,0,0.000885,0,0
0:2:23.959,603.174400738298,34.1359432933313,0,0.000885,0,0
0:2:24.060,603.174400738298,34.1359432933313,0,0.000885,0,0
0:2:24.161,603.761565989498,34.1635223224514,0,0.000885,0,0
0:2:24.263,604.464385002297,34.2048908661314,0,0.000885,0,0
0:2:24.364,605.287305998297,34.2531541670915,0,0.000885,0,0
0:2:24.466,605.287305998297,34.2531541670915,0,0.000885,0,0
0:2:24.567,605.638715504697,34.2738384389315,0,0.000885,0,0
0:2:24.668,606.697392245497,34.3289964971716,0,0.000885,0,0
0:2:24.769,606.928699768697,34.3427860117317,0,0.000885,0,0
0:2:24.870,606.928699768697,34.3427860117317,0,0.000885,0,0
0:2:24.971,607.929549628697,34.4048388272517,0,0.000885,0,0
0:2:25.070,608.165305373497,34.4117335845318,0,0.000885,0,0
0:2:25.171,608.396612896697,34.4255230990918,0,0.000885,0,0
0:2:25.272,608.396612896697,34.4255230990918,0,0.000885,0,0
0:2:25.373,608.983778147896,34.4599968854918,0,0.000885,0,0
0:2:25.474,609.748872263096,34.5013654291719,0,0.000885,0,0
0:2:25.574,610.158108650296,34.5289444582919,0,0.000885,0,0
0:2:25.670,610.158108650296,34.5289444582919,0,0.000885,0,0
0:2:25.768,610.629620139896,34.556523487412,0,0.000885,0,0
0:2:25.870,611.626021778296,34.6116815456521,0,0.000885,0,0
0:2:25.970,612.213187029496,34.6461553320521,0,0.000885,0,0
0:2:26.071,612.213187029496,34.6461553320521,0,0.000885,0,0
0:2:26.169,613.036108025496,34.6875238757322,0,0.000885,0,0
0:2:26.266,613.681100157496,34.7288924194122,0,0.000885,0,0
0:2:26.367,613.681100157496,34.7288924194122,0,0.000885,0,0
0:2:26.468,614.383919170296,34.7702609630923,0,0.000885,0,0
0:2:26.568,615.028911302296,34.8047347494923,0,0.000885,0,0
0:2:26.664,615.384769030295,34.8254190213324,0,0.000885,0,0
0:2:26.761,615.384769030295,34.8254190213324,0,0.000885,0,0
0:2:26.862,615.909659179095,34.8529980504524,0,0.000885,0,0
0:2:26.963,617.026162800695,34.9150508659725,0,0.000885,0,0
0:2:27.063,617.083989681495,34.9219456232525,0,0.000885,0,0
0:2:27.161,617.083989681495,34.9219456232525,0,0.000885,0,0
0:2:27.259,618.084839541495,34.9771036814926,0,0.000885,0,0
0:2:27.359,618.378422167095,34.9908931960526,0,0.000885,0,0
0:2:27.461,619.196894941495,35.0391564970127,0,0.000885,0,0
0:2:27.560,619.196894941495,35.0391564970127,0,0.000885,0,0
0:2:27.657,619.432650686295,35.0529460115727,0,0.000885,0,0
0:2:27.755,620.371225443895,35.1081040698128,0,0.000885,0,0
0:2:27.854,620.371225443895,35.1081040698128,0,0.000885,0,0
0:2:27.955,620.727083171894,35.1287883416528,0,0.000885,0,0
0:2:28.056,621.429902184694,35.1632621280529,0,0.000885,0,0
0:2:28.156,622.190548078294,35.211525429013,0,0.000885,0,0
0:2:28.250,622.190548078294,35.211525429013,0,0.000885,0,0
0:2:28.349,622.484130703894,35.225314943573,0,0.000885,0,0
0:2:28.450,623.191397938294,35.266683487253,0,0.000885,0,0
0:2:28.550,623.778563189494,35.3011572736531,0,0.000885,0,0
0:2:28.649,623.778563189494,35.3011572736531,0,0.000885,0,0
0:2:28.746,624.423555321494,35.3356310600531,0,0.000885,0,0
0:2:28.844,625.068547453494,35.3701048464532,0,0.000885,0,0
0:2:28.945,625.362130079094,35.3907891182932,0,0.000885,0,0
0:2:29.046,625.362130079094,35.3907891182932,0,0.000885,0,0
0:2:29.147,625.833641568694,35.4114733901333,0,0.000885,0,0
0:2:29.247,626.652114343094,35.4597366910933,0,0.000885,0,0
0:2:29.349,627.065798951894,35.4873157202134,0,0.000885,0,0
0:2:29.450,627.065798951894,35.4873157202134,0,0.000885,0,0
0:2:29.553,627.946546828693,35.5355790211734,0,0.000885,0,0
0:2:29.655,628.297956335093,35.5562632930135,0,0.000885,0,0
0:2:29.756,628.942948467093,35.5907370794135,0,0.000885,0,0
0:2:29.857,628.942948467093,35.5907370794135,0,0.000885,0,0
0:2:29.957,629.414459956693,35.6183161085336,0,0.000885,0,0
0:2:30.059,630.410861595093,35.6734741667737,0,0.000885,0,0
0:2:30.159,630.353034714293,35.6734741667737,0,0.000885,0,0
0:2:30.259,630.353034714293,35.6734741667737,0,0.000885,0,0
0:2:30.360,631.113680607893,35.7148427104537,0,0.000885,0,0
0:2:30.461,631.994428484693,35.7631060114138,0,0.000885,0,0
0:2:30.562,632.172357348693,35.7768955259738,0,0.000885,0,0
0:2:30.663,632.172357348693,35.7768955259738,0,0.000885,0,0
0:2:30.759,632.817349480693,35.8113693123739,0,0.000885,0,0
0:2:30.857,633.462341612693,35.8458430987739,0,0.000885,0,0
0:2:30.957,633.462341612693,35.8458430987739,0,0.000885,0,0
0:2:31.059,634.458743251092,35.901001157014,0,0.000885,0,0
0:2:31.159,635.459593111092,35.9561592152541,0,0.000885,0,0
0:2:31.257,635.633073753492,35.9699487298141,0,0.000885,0,0
0:2:31.355,635.633073753492,35.9699487298141,0,0.000885,0,0
0:2:31.454,635.868829498292,35.9837382443741,0,0.000885,0,0
0:2:31.555,636.807404255892,36.0388963026142,0,0.000885,0,0
0:2:31.656,637.452396387892,36.0733700890143,0,0.000885,0,0
0:2:31.754,637.452396387892,36.0733700890143,0,0.000885,0,0
0:2:31.848,638.039561639092,36.1078438754143,0,0.000885,0,0
0:2:31.947,638.746828873491,36.1423176618144,0,0.000885,0,0
0:2:32.049,639.156065260691,36.1698966909344,0,0.000885,0,0
0:2:32.149,639.156065260691,36.1698966909344,0,0.000885,0,0
0:2:32.248,639.565301647891,36.1905809627744,0,0.000885,0,0
0:2:32.346,640.214742001491,36.2319495064545,0,0.000885,0,0
0:2:32.444,640.214742001491,36.2319495064545,0,0.000885,0,0
0:2:32.545,641.095489878291,36.2802128074146,0,0.000885,0,0
0:2:32.647,641.504726265491,36.3008970792546,0,0.000885,0,0
0:2:32.747,642.385474142291,36.3491603802147,0,0.000885,0,0
0:2:32.855,642.385474142291,36.3491603802147,0,0.000885,0,0
0:2:32.950,642.679056767891,36.3698446520547,0,0.000885,0,0
0:2:33.053,643.324048899891,36.4043184384548,0,0.000885,0,0
0:2:33.155,643.853387270291,36.4318974675748,0,0.000885,0,0
0:2:33.251,643.853387270291,36.4318974675748,0,0.000885,0,0
0:2:33.349,645.02771777269,36.5008450403749,0,0.000885,0,0
0:2:33.447,645.14337153429,36.5077397976549,0,0.000885,0,0
0:2:33.547,646.31770203669,36.576687370455,0,0.000885,0,0
0:2:33.648,646.31770203669,36.576687370455,0,0.000885,0,0
0:2:33.749,646.61128466229,36.590476885015,0,0.000885,0,0
0:2:33.849,647.02052104949,36.6111611568551,0,0.000885,0,0
0:2:33.954,647.95909580709,36.6663192150952,0,0.000885,0,0
0:2:34.055,647.95909580709,36.6663192150952,0,0.000885,0,0
0:2:34.158,648.48843417749,36.6938982442152,0,0.000885,0,0
0:2:34.258,648.66636304149,36.7076877587752,0,0.000885,0,0
0:2:34.360,648.90211878629,36.7214772733352,0,0.000885,0,0
0:2:34.460,648.90211878629,36.7214772733352,0,0.000885,0,0
0:2:34.560,649.54711091829,36.7559510597353,0,0.000885,0,0
0:2:34.661,650.894922063089,36.8317933898154,0,0.000885,0,0
0:2:34.761,650.894922063089,36.8317933898154,0,0.000885,0,0
0:2:34.861,650.894922063089,36.8317933898154,0,0.000885,0,0
0:2:34.962,651.539914195089,36.8731619334955,0,0.000885,0,0
0:2:35.063,652.482937174289,36.9214252344555,0,0.000885,0,0
0:2:35.165,652.950000442289,36.9490042635756,0,0.000885,0,0
0:2:35.265,652.950000442289,36.9490042635756,0,0.000885,0,0
0:2:35.362,653.301409948689,36.9696885354156,0,0.000885,0,0
0:2:35.460,654.008677183089,37.0110570790957,0,0.000885,0,0
0:2:35.559,654.008677183089,37.0110570790957,0,0.000885,0,0
0:2:35.659,654.711496195889,37.0524256227757,0,0.000885,0,0
0:2:35.761,655.534417191889,37.0937941664558,0,0.000885,0,0
0:2:35.861,655.827999817489,37.1144784382958,0,0.000885,0,0
0:2:35.957,655.827999817489,37.1144784382958,0,0.000885,0,0
0:2:36.056,657.117984081488,37.1834260110959,0,0.000885,0,0
0:2:36.157,657.233637843088,37.1903207683759,0,0.000885,0,0
0:2:36.258,657.883078196688,37.231689312056,0,0.000885,0,0
0:2:36.357,657.883078196688,37.231689312056,0,0.000885,0,0
0:2:36.462,658.350141464688,37.252373583896,0,0.000885,0,0
0:2:36.560,658.995133596688,37.2937421275761,0,0.000885,0,0
0:2:36.661,659.875881473488,37.3420054285362,0,0.000885,0,0
0:2:36.762,659.875881473488,37.3420054285362,0,0.000885,0,0
0:2:36.862,660.227290979888,37.3626897003762,0,0.000885,0,0
0:2:36.959,660.992385095088,37.4040582440563,0,0.000885,0,0
0:2:37.057,661.757479210288,37.4454267877363,0,0.000885,0,0
0:2:37.158,661.757479210288,37.4454267877363,0,0.000885,0,0
0:2:37.259,661.873132971888,37.4523215450163,0,0.000885,0,0
0:2:37.359,662.460298223087,37.4867953314164,0,0.000885,0,0
0:2:37.455,662.460298223087,37.4867953314164,0,0.000885,0,0
0:2:37.562,662.989636593487,37.5143743605364,0,0.000885,0,0
0:2:37.663,663.456699861487,37.5419533896565,0,0.000885,0,0
0:2:37.763,664.163967095887,37.5833219333365,0,0.000885,0,0
0:2:37.864,664.163967095887,37.5833219333365,0,0.000885,0,0
0:2:37.963,665.160368734287,37.6384799915766,0,0.000885,0,0
0:2:38.060,665.396124479087,37.6522695061366,0,0.000885,0,0
0:2:38.159,665.921014627887,37.6867432925367,0,0.000885,0,0
0:2:38.260,665.921014627887,37.6867432925367,0,0.000885,0,0
0:2:38.361,666.628281862287,37.7212170789367,0,0.000885,0,0
0:2:38.459,667.273273994287,37.7625856226168,0,0.000885,0,0
0:2:38.557,667.918266126287,37.7970594090168,0,0.000885,0,0
0:2:38.656,667.918266126287,37.7970594090168,0,0.000885,0,0
0:2:38.758,668.799014003086,37.8453227099769,0,0.000885,0,0
0:2:38.857,669.270525492686,37.872901739097,0,0.000885,0,0
0:2:38.958,669.915517624686,37.907375525497,0,0.000885,0,0
0:2:39.059,669.915517624686,37.907375525497,0,0.000885,0,0
0:2:39.161,670.088998267086,37.921165040057,0,0.000885,0,0
0:2:39.263,670.911919263086,37.9625335837371,0,0.000885,0,0
0:2:39.364,671.677013378286,38.0107968846972,0,0.000885,0,0
0:2:39.465,671.677013378286,38.0107968846972,0,0.000885,0,0
0:2:39.565,671.970596003886,38.0245863992572,0,0.000885,0,0
0:2:39.665,673.024824523086,38.0866392147773,0,0.000885,0,0
0:2:39.766,673.318407148686,38.1004287293373,0,0.000885,0,0
0:2:39.867,673.318407148686,38.1004287293373,0,0.000885,0,0
0:2:39.968,674.083501263886,38.1486920302974,0,0.000885,0,0
0:2:40.069,674.550564531885,38.1693763021374,0,0.000885,0,0
0:2:40.169,674.550564531885,38.1693763021374,0,0.000885,0,0
0:2:40.271,674.906422259885,38.1900605739774,0,0.000885,0,0
0:2:40.371,675.489139289485,38.2245343603775,0,0.000885,0,0
0:2:40.472,676.138579643085,38.2590081467775,0,0.000885,0,0
0:2:40.568,676.138579643085,38.2590081467775,0,0.000885,0,0
0:2:40.665,676.547816030285,38.2865871758976,0,0.000885,0,0
0:2:40.767,677.428563907085,38.3348504768577,0,0.000885,0,0
0:2:40.868,677.837800294285,38.3555347486977,0,0.000885,0,0
0:2:40.968,677.837800294285,38.3555347486977,0,0.000885,0,0
0:2:41.067,678.367138664685,38.3900085350977,0,0.000885,0,0
0:2:41.163,679.190059660685,38.4313770787778,0,0.000885,0,0
0:2:41.264,679.541469167085,38.4520613506178,0,0.000885,0,0
0:2:41.364,679.541469167085,38.4520613506178,0,0.000885,0,0
0:2:41.464,680.244288179884,38.4934298942979,0,0.000885,0,0
0:2:41.562,681.245138039884,38.548587952538,0,0.000885,0,0
0:2:41.659,681.538720665484,38.569272224378,0,0.000885,0,0
0:2:41.758,681.538720665484,38.569272224378,0,0.000885,0,0
0:2:41.860,681.947957052684,38.589956496218,0,0.000885,0,0
0:2:41.961,682.592949184684,38.6244302826181,0,0.000885,0,0
0:2:42.060,682.592949184684,38.6244302826181,0,0.000885,0,0
0:2:42.157,683.415870180684,38.6726935835782,0,0.000885,0,0
0:2:42.257,684.060862312684,38.7071673699782,0,0.000885,0,0
0:2:42.357,684.470098699884,38.7347463990983,0,0.000885,0,0
0:2:42.458,684.470098699884,38.7347463990983,0,0.000885,0,0
0:2:42.557,685.413121679084,38.7830097000583,0,0.000885,0,0
0:2:42.651,685.880184947083,38.8105887291784,0,0.000885,0,0
0:2:42.749,686.996688568683,38.8726415446985,0,0.000885,0,0
0:2:42.850,686.996688568683,38.8726415446985,0,0.000885,0,0
0:2:42.951,687.583853819883,38.9071153310985,0,0.000885,0,0
0:2:43.051,687.877436445483,38.9277996029385,0,0.000885,0,0
0:2:43.149,688.700357441483,38.9691681466186,0,0.000885,0,0
0:2:43.258,688.700357441483,38.9691681466186,0,0.000885,0,0
0:2:43.359,689.051766947883,38.9898524184586,0,0.000885,0,0
0:2:43.461,689.461003335083,39.0174314475787,0,0.000885,0,0
0:2:43.560,689.932514824683,39.0450104766987,0,0.000885,0,0
0:2:43.657,689.932514824683,39.0450104766987,0,0.000885,0,0
0:2:43.755,690.750987599083,39.0863790203788,0,0.000885,0,0
0:2:43.856,691.280325969483,39.1208528067788,0,0.000885,0,0
0:2:43.957,691.573908595083,39.1346423213389,0,0.000885,0,0
0:2:44.058,691.573908595083,39.1346423213389,0,0.000885,0,0
0:2:44.157,692.574758455082,39.1898003795789,0,0.000885,0,0
0:2:44.259,693.219750587082,39.231168923259,0,0.000885,0,0
0:2:44.361,693.451058110282,39.238063680539,0,0.000885,0,0
0:2:44.462,693.451058110282,39.238063680539,0,0.000885,0,0
0:2:44.563,694.100498463882,39.2794322242191,0,0.000885,0,0
0:2:44.665,695.212553863882,39.3414850397392,0,0.000885,0,0
0:2:44.765,695.506136489482,39.3552745542992,0,0.000885,0,0
0:2:44.867,695.506136489482,39.3552745542992,0,0.000885,0,0
0:2:44.967,696.093301740682,39.3897483406992,0,0.000885,0,0
0:2:45.069,696.564813230282,39.4173273698193,0,0.000885,0,0
0:2:45.169,697.209805362282,39.4518011562193,0,0.000885,0,0
0:2:45.268,697.209805362282,39.4518011562193,0,0.000885,0,0
0:2:45.369,697.681316851882,39.4793801853394,0,0.000885,0,0
0:2:45.471,698.148380119881,39.5069592144594,0,0.000885,0,0
0:2:45.571,698.148380119881,39.5069592144594,0,0.000885,0,0
0:2:45.670,698.971301115881,39.5552225154195,0,0.000885,0,0
0:2:45.768,699.674120128681,39.5965910590996,0,0.000885,0,0
