Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/7/2021,07:39,Cylinder,100,1,200,0,3.6,3,0.24,460.7,58.66
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:3:38.796,399.468092566332,50.8626244546365,0,0.000885,0,0
0:3:38.896,399.761675191932,50.8970982410366,0,0.000885,0,0
0:3:38.996,399.468092566332,50.8626244546365,0,0.000885,0,0
0:3:39.096,399.468092566332,50.8626244546365,0,0.000885,0,0
0:3:39.195,400.170911579132,50.9522562992766,0,0.000885,0,0
0:3:39.296,400.700249949532,51.0212038720767,0,0.000885,0,0
0:3:39.396,400.700249949532,51.0212038720767,0,0.000885,0,0
0:3:39.498,400.936005694332,51.0487829011968,0,0.000885,0,0
0:3:39.597,401.287415200732,51.0901514448768,0,0.000885,0,0
0:3:39.699,401.229588319932,51.0832566875968,0,0.000885,0,0
0:3:39.795,401.229588319932,51.0832566875968,0,0.000885,0,0
0:3:39.892,401.345242081532,51.1039409594369,0,0.000885,0,0
0:3:39.999,401.812305349532,51.1590990176769,0,0.000885,0,0
0:3:40.101,401.874580451932,51.165993774957,0,0.000885,0,0
0:3:40.200,401.874580451932,51.165993774957,0,0.000885,0,0
0:3:40.300,402.168163077532,51.207362318637,0,0.000885,0,0
0:3:40.396,402.399470600732,51.2349413477571,0,0.000885,0,0
0:3:40.494,402.577399464732,51.2556256195971,0,0.000885,0,0
0:3:40.593,402.577399464732,51.2556256195971,0,0.000885,0,0
0:3:40.694,402.928808971132,51.3038889205572,0,0.000885,0,0
0:3:40.794,403.164564715932,51.3314679496772,0,0.000885,0,0
0:3:40.891,403.280218477531,51.3452574642372,0,0.000885,0,0
0:3:40.997,403.280218477531,51.3452574642372,0,0.000885,0,0
0:3:41.096,403.280218477531,51.3452574642372,0,0.000885,0,0
0:3:41.199,403.867383728731,51.4210997943173,0,0.000885,0,0
0:3:41.297,403.983037490331,51.4348893088774,0,0.000885,0,0
0:3:41.396,403.983037490331,51.4348893088774,0,0.000885,0,0
0:3:41.493,403.925210609531,51.4279945515974,0,0.000885,0,0
0:3:41.591,404.628029622331,51.5176263962375,0,0.000885,0,0
0:3:41.690,404.628029622331,51.5176263962375,0,0.000885,0,0
0:3:41.792,404.805958486331,51.5383106680775,0,0.000885,0,0
0:3:41.887,405.157367992731,51.5865739690376,0,0.000885,0,0
0:3:41.995,405.508777499131,51.6279425127177,0,0.000885,0,0
0:3:42.093,405.508777499131,51.6279425127177,0,0.000885,0,0
0:3:42.194,405.980288988731,51.6899953282377,0,0.000885,0,0
0:3:42.295,405.980288988731,51.6899953282377,0,0.000885,0,0
0:3:42.393,406.447352256731,51.7520481437578,0,0.000885,0,0
0:3:42.490,406.447352256731,51.7520481437578,0,0.000885,0,0
0:3:42.597,406.563006018331,51.7658376583179,0,0.000885,0,0
0:3:42.699,406.625281120731,51.7727324155979,0,0.000885,0,0
0:3:42.799,406.856588643931,51.8003114447179,0,0.000885,0,0
0:3:42.897,406.856588643931,51.8003114447179,0,0.000885,0,0
0:3:42.994,407.443753895131,51.876153774798,0,0.000885,0,0
0:3:43.091,407.915265384731,51.9382065903181,0,0.000885,0,0
0:3:43.191,408.146572907931,51.9657856194382,0,0.000885,0,0
0:3:43.292,408.146572907931,51.9657856194382,0,0.000885,0,0
0:3:43.391,407.973092265531,51.9451013475981,0,0.000885,0,0
0:3:43.492,408.440155533531,52.0071541631182,0,0.000885,0,0
0:3:43.593,408.560257516731,52.0209436776782,0,0.000885,0,0
0:3:43.695,408.560257516731,52.0209436776782,0,0.000885,0,0
0:3:43.795,408.853840142331,52.0554174640783,0,0.000885,0,0
0:3:43.896,409.37873029113,52.1243650368784,0,0.000885,0,0
0:3:43.996,409.32090341033,52.1174702795984,0,0.000885,0,0
0:3:44.096,409.32090341033,52.1174702795984,0,0.000885,0,0
0:3:44.196,409.79241489993,52.1795230951185,0,0.000885,0,0
0:3:44.297,409.90806866153,52.1933126096785,0,0.000885,0,0
0:3:44.397,409.90806866153,52.1933126096785,0,0.000885,0,0
0:3:44.496,410.20165128713,52.2277863960786,0,0.000885,0,0
0:3:44.595,410.49523391273,52.2691549397586,0,0.000885,0,0
0:3:44.695,410.96229718073,52.3243129979987,0,0.000885,0,0
0:3:44.796,410.96229718073,52.3243129979987,0,0.000885,0,0
0:3:44.896,411.31370668713,52.3725762989588,0,0.000885,0,0
0:3:44.995,411.25587980633,52.3656815416788,0,0.000885,0,0
0:3:45.091,411.54946243193,52.4001553280788,0,0.000885,0,0
0:3:45.200,411.54946243193,52.4001553280788,0,0.000885,0,0
0:3:45.301,411.66956441513,52.4139448426388,0,0.000885,0,0
0:3:45.401,412.07880080233,52.4691029008789,0,0.000885,0,0
0:3:45.500,412.66596605353,52.544945230959,0,0.000885,0,0
0:3:45.596,412.66596605353,52.544945230959,0,0.000885,0,0
0:3:45.694,413.13302932153,52.6001032891991,0,0.000885,0,0
0:3:45.795,413.31095818553,52.6276823183192,0,0.000885,0,0
0:3:45.895,413.31095818553,52.6276823183192,0,0.000885,0,0
0:3:45.993,413.31095818553,52.6276823183192,0,0.000885,0,0
0:3:46.090,413.36878506633,52.6345770755992,0,0.000885,0,0
0:3:46.185,413.77802145353,52.6828403765592,0,0.000885,0,0
0:3:46.285,413.77802145353,52.6828403765592,0,0.000885,0,0
0:3:46.386,414.01377719833,52.7173141629593,0,0.000885,0,0
0:3:46.485,414.60094244953,52.7862617357594,0,0.000885,0,0
0:3:46.583,414.71659621113,52.8000512503194,0,0.000885,0,0
0:3:46.691,414.71659621113,52.8000512503194,0,0.000885,0,0
0:3:46.792,414.83669819433,52.8207355221594,0,0.000885,0,0
0:3:46.893,415.010178836729,52.8414197939995,0,0.000885,0,0
0:3:46.991,415.481690326329,52.9034726095196,0,0.000885,0,0
0:3:47.097,415.481690326329,52.9034726095196,0,0.000885,0,0
0:3:47.195,415.655170968729,52.9241568813596,0,0.000885,0,0
0:3:47.295,415.712997849529,52.9310516386396,0,0.000885,0,0
0:3:47.395,416.006580475129,52.9655254250397,0,0.000885,0,0
0:3:47.495,416.006580475129,52.9655254250397,0,0.000885,0,0
0:3:47.591,416.006580475129,52.9655254250397,0,0.000885,0,0
0:3:47.699,416.064407355929,52.9724201823197,0,0.000885,0,0
0:3:47.800,416.420265083929,53.0206834832797,0,0.000885,0,0
0:3:47.900,416.420265083929,53.0206834832797,0,0.000885,0,0
0:3:48.000,416.478091964729,53.0275782405598,0,0.000885,0,0
0:3:48.100,416.945155232729,53.0896310560799,0,0.000885,0,0
0:3:48.200,417.532320483929,53.15857862888,0,0.000885,0,0
0:3:48.302,417.532320483929,53.15857862888,0,0.000885,0,0
0:3:48.403,417.941556871129,53.21373668712,0,0.000885,0,0
0:3:48.504,418.297414599129,53.2619999880801,0,0.000885,0,0
0:3:48.605,418.297414599129,53.2619999880801,0,0.000885,0,0
0:3:48.705,418.297414599129,53.2619999880801,0,0.000885,0,0
0:3:48.805,418.648824105529,53.3033685317602,0,0.000885,0,0
0:3:48.905,419.000233611929,53.3516318327202,0,0.000885,0,0
0:3:49.005,419.231541135129,53.3792108618403,0,0.000885,0,0
0:3:49.105,419.231541135129,53.3792108618403,0,0.000885,0,0
0:3:49.206,419.703052624729,53.4412636773604,0,0.000885,0,0
0:3:49.305,420.290217875929,53.5102112501605,0,0.000885,0,0
0:3:49.404,420.815108024729,53.5791588229606,0,0.000885,0,0
0:3:49.505,420.815108024729,53.5791588229606,0,0.000885,0,0
0:3:49.603,420.525973620729,53.5446850365605,0,0.000885,0,0
0:3:49.700,420.405871637529,53.5308955220005,0,0.000885,0,0
0:3:49.799,420.405871637529,53.5308955220005,0,0.000885,0,0
0:3:49.900,421.050863769529,53.6067378520806,0,0.000885,0,0
0:3:49.999,420.993036888729,53.5998430948006,0,0.000885,0,0
0:3:50.097,421.402273275928,53.6550011530407,0,0.000885,0,0
0:3:50.194,421.402273275928,53.6550011530407,0,0.000885,0,0
0:3:50.291,421.695855901528,53.6894749394408,0,0.000885,0,0
0:3:50.392,422.047265407928,53.7377382404008,0,0.000885,0,0
0:3:50.493,422.460950016728,53.7860015413609,0,0.000885,0,0
0:3:50.591,422.460950016728,53.7860015413609,0,0.000885,0,0
0:3:50.697,422.754532642328,53.827370085041,0,0.000885,0,0
0:3:50.796,423.163769029528,53.875633386001,0,0.000885,0,0
0:3:50.896,423.048115267928,53.861843871441,0,0.000885,0,0
0:3:50.996,423.048115267928,53.861843871441,0,0.000885,0,0
0:3:51.097,423.221595910328,53.8894229005611,0,0.000885,0,0
0:3:51.192,423.399524774328,53.9101071724011,0,0.000885,0,0
0:3:51.299,423.515178535928,53.9238966869611,0,0.000885,0,0
0:3:51.400,423.515178535928,53.9238966869611,0,0.000885,0,0
0:3:51.500,424.160170667928,54.0066337743212,0,0.000885,0,0
0:3:51.600,424.511580174328,54.0480023180013,0,0.000885,0,0
0:3:51.696,424.511580174328,54.0480023180013,0,0.000885,0,0
0:3:51.792,424.747335919128,54.0824761044013,0,0.000885,0,0
0:3:51.893,424.983091663928,54.1100551335214,0,0.000885,0,0
0:3:51.993,424.689509038328,54.0755813471213,0,0.000885,0,0
0:3:52.093,424.689509038328,54.0755813471213,0,0.000885,0,0
0:3:52.191,425.098745425528,54.1238446480814,0,0.000885,0,0
0:3:52.298,425.921666421528,54.2272660072816,0,0.000885,0,0
0:3:52.395,425.685910676728,54.1996869781615,0,0.000885,0,0
0:3:52.496,425.685910676728,54.1996869781615,0,0.000885,0,0
0:3:52.596,425.801564438328,54.2134764927215,0,0.000885,0,0
0:3:52.694,425.743737557528,54.2065817354415,0,0.000885,0,0
0:3:52.791,426.566658553528,54.3100030946417,0,0.000885,0,0
0:3:52.886,426.566658553528,54.3100030946417,0,0.000885,0,0
0:3:52.987,426.797966076728,54.3444768810417,0,0.000885,0,0
0:3:53.087,427.211650685527,54.3927401820018,0,0.000885,0,0
0:3:53.188,427.211650685527,54.3927401820018,0,0.000885,0,0
0:3:53.288,427.327304447127,54.4065296965618,0,0.000885,0,0
0:3:53.392,427.620887072727,54.4478982402419,0,0.000885,0,0
0:3:53.493,427.736540834327,54.4616877548019,0,0.000885,0,0
0:3:53.594,427.736540834327,54.4616877548019,0,0.000885,0,0
0:3:53.695,428.323706085527,54.537530084882,0,0.000885,0,0
0:3:53.795,428.323706085527,54.537530084882,0,0.000885,0,0
0:3:53.894,428.501634949527,54.5582143567221,0,0.000885,0,0
0:3:53.994,428.501634949527,54.5582143567221,0,0.000885,0,0
0:3:54.095,428.795217575127,54.5926881431221,0,0.000885,0,0
0:3:54.195,428.968698217527,54.6202671722422,0,0.000885,0,0
0:3:54.295,429.382382826327,54.6685304732022,0,0.000885,0,0
0:3:54.394,429.382382826327,54.6685304732022,0,0.000885,0,0
0:3:54.494,429.382382826327,54.6685304732022,0,0.000885,0,0
0:3:54.595,430.143028719927,54.7650570751224,0,0.000885,0,0
0:3:54.695,430.494438226327,54.8133203760824,0,0.000885,0,0
0:3:54.792,430.494438226327,54.8133203760824,0,0.000885,0,0
0:3:54.900,430.552265107127,54.8202151333625,0,0.000885,0,0
0:3:54.999,430.672367090327,54.8340046479225,0,0.000885,0,0
0:3:55.100,430.965949715927,54.8753731916025,0,0.000885,0,0
0:3:55.199,430.965949715927,54.8753731916025,0,0.000885,0,0
0:3:55.297,431.023776596727,54.8822679488825,0,0.000885,0,0
0:3:55.395,431.610941847927,54.9512155216826,0,0.000885,0,0
0:3:55.493,431.842249371127,54.9856893080827,0,0.000885,0,0
0:3:55.593,431.842249371127,54.9856893080827,0,0.000885,0,0
0:3:55.694,432.193658877527,55.0270578517628,0,0.000885,0,0
0:3:55.792,432.487241503127,55.0684263954428,0,0.000885,0,0
0:3:55.897,432.487241503127,55.0684263954428,0,0.000885,0,0
0:3:55.996,432.838651009527,55.1097949391229,0,0.000885,0,0
0:3:56.097,432.838651009527,55.1097949391229,0,0.000885,0,0
0:3:56.195,433.074406754326,55.1442687255229,0,0.000885,0,0
0:3:56.295,433.074406754326,55.1442687255229,0,0.000885,0,0
0:3:56.392,433.719398886326,55.2201110556031,0,0.000885,0,0
0:3:56.500,433.661572005526,55.213216298323,0,0.000885,0,0
0:3:56.601,433.897327750326,55.2476900847231,0,0.000885,0,0
0:3:56.700,433.897327750326,55.2476900847231,0,0.000885,0,0
0:3:56.797,434.306564137526,55.2959533856832,0,0.000885,0,0
0:3:56.895,434.364391018326,55.3028481429632,0,0.000885,0,0
0:3:56.992,434.778075627126,55.3580062012033,0,0.000885,0,0
0:3:57.092,434.778075627126,55.3580062012033,0,0.000885,0,0
0:3:57.193,434.835902507926,55.3649009584833,0,0.000885,0,0
0:3:57.293,435.009383150326,55.3855852303233,0,0.000885,0,0
0:3:57.401,435.947957907926,55.5096908613635,0,0.000885,0,0
0:3:57.496,435.947957907926,55.5096908613635,0,0.000885,0,0
0:3:57.597,436.125886771926,55.5303751332035,0,0.000885,0,0
0:3:57.697,436.361642516726,55.5579541623236,0,0.000885,0,0
0:3:57.797,436.068059891126,55.5234803759235,0,0.000885,0,0
0:3:57.894,436.068059891126,55.5234803759235,0,0.000885,0,0
0:3:58.002,436.592950039926,55.5855331914436,0,0.000885,0,0
0:3:58.101,436.886532665526,55.6269017351237,0,0.000885,0,0
0:3:58.202,437.358044155126,55.6889545506438,0,0.000885,0,0
0:3:58.301,437.358044155126,55.6889545506438,0,0.000885,0,0
0:3:58.400,437.358044155126,55.6889545506438,0,0.000885,0,0
0:3:58.502,437.651626780726,55.7234283370438,0,0.000885,0,0
0:3:58.603,437.651626780726,55.7234283370438,0,0.000885,0,0
0:3:58.704,438.118690048726,55.7854811525639,0,0.000885,0,0
0:3:58.805,438.354445793526,55.8130601816839,0,0.000885,0,0
0:3:58.905,438.648028419125,55.847533968084,0,0.000885,0,0
0:3:59.004,438.648028419125,55.847533968084,0,0.000885,0,0
0:3:59.106,438.999437925525,55.8957972690441,0,0.000885,0,0
0:3:59.205,438.821509061525,55.875112997204,0,0.000885,0,0
0:3:59.307,439.293020551125,55.9302710554441,0,0.000885,0,0
0:3:59.405,439.293020551125,55.9302710554441,0,0.000885,0,0
0:3:59.506,439.702256938325,55.9854291136842,0,0.000885,0,0
0:3:59.607,439.995839563925,56.0199029000843,0,0.000885,0,0
0:3:59.707,440.405075951125,56.0750609583243,0,0.000885,0,0
0:3:59.807,440.405075951125,56.0750609583243,0,0.000885,0,0
0:3:59.906,440.640831695925,56.1026399874444,0,0.000885,0,0
0:4:0.002,440.525177934325,56.0888504728844,0,0.000885,0,0
0:4:0.100,440.818760559925,56.1233242592844,0,0.000885,0,0
0:4:0.200,440.818760559925,56.1233242592844,0,0.000885,0,0
0:4:0.301,441.112343185525,56.1646928029645,0,0.000885,0,0
0:4:0.400,441.579406453525,56.2267456184846,0,0.000885,0,0
0:4:0.496,441.579406453525,56.2267456184846,0,0.000885,0,0
0:4:0.595,441.815162198325,56.2543246476046,0,0.000885,0,0
0:4:0.695,441.872989079125,56.2612194048846,0,0.000885,0,0
0:4:0.796,442.517981211125,56.3439564922447,0,0.000885,0,0
0:4:0.894,442.517981211125,56.3439564922447,0,0.000885,0,0
0:4:1.000,442.575808091925,56.3508512495248,0,0.000885,0,0
0:4:1.097,442.633634972725,56.3577460068048,0,0.000885,0,0
0:4:1.199,442.695910075125,56.3646407640848,0,0.000885,0,0
0:4:1.299,442.695910075125,56.3646407640848,0,0.000885,0,0
0:4:1.396,443.340902207125,56.4473778514449,0,0.000885,0,0
0:4:1.495,443.514382849525,56.4680621232849,0,0.000885,0,0
0:4:1.593,443.692311713525,56.495641152405,0,0.000885,0,0
0:4:1.693,443.692311713525,56.495641152405,0,0.000885,0,0
0:4:1.794,444.043721219925,56.537009696085,0,0.000885,0,0
0:4:1.892,444.395130726325,56.5852729970451,0,0.000885,0,0
0:4:1.999,444.688713351924,56.6197467834452,0,0.000885,0,0
0:4:2.096,444.688713351924,56.6197467834452,0,0.000885,0,0
0:4:2.196,445.097949739124,56.6749048416852,0,0.000885,0,0
0:4:2.297,445.155776619924,56.6817995989652,0,0.000885,0,0
0:4:2.396,445.863043854324,56.7714314436054,0,0.000885,0,0
0:4:2.493,445.863043854324,56.7714314436054,0,0.000885,0,0
0:4:2.601,445.627288109524,56.7369576572053,0,0.000885,0,0
0:4:2.701,445.800768751924,56.7645366863254,0,0.000885,0,0
0:4:2.802,446.387934003124,56.8334842591255,0,0.000885,0,0
0:4:2.901,446.387934003124,56.8334842591255,0,0.000885,0,0
0:4:2.997,446.739343509524,56.8817475600856,0,0.000885,0,0
0:4:3.093,446.623689747924,56.8679580455255,0,0.000885,0,0
0:4:3.193,446.623689747924,56.8679580455255,0,0.000885,0,0
0:4:3.293,447.268681879924,56.9506951328857,0,0.000885,0,0
0:4:3.393,447.268681879924,56.9506951328857,0,0.000885,0,0
0:4:3.494,447.677918267124,56.9989584338457,0,0.000885,0,0
0:4:3.595,447.677918267124,56.9989584338457,0,0.000885,0,0
0:4:3.696,447.798020250324,57.0127479484058,0,0.000885,0,0
0:4:3.797,448.443012382324,57.0954850357659,0,0.000885,0,0
0:4:3.899,448.443012382324,57.0954850357659,0,0.000885,0,0
0:4:3.999,448.443012382324,57.0954850357659,0,0.000885,0,0
0:4:4.097,448.967902531124,57.164432608566,0,0.000885,0,0
0:4:4.199,448.910075650324,57.157537851286,0,0.000885,0,0
0:4:4.299,449.088004514324,57.178222123126,0,0.000885,0,0
0:4:4.400,449.088004514324,57.178222123126,0,0.000885,0,0
0:4:4.499,449.319312037524,57.212695909526,0,0.000885,0,0
0:4:4.601,449.439414020724,57.2264854240861,0,0.000885,0,0
0:4:4.699,450.026579271924,57.3023277541662,0,0.000885,0,0
0:4:4.800,450.026579271924,57.3023277541662,0,0.000885,0,0
0:4:4.900,450.026579271924,57.3023277541662,0,0.000885,0,0
0:4:4.999,450.435815659123,57.3505910551263,0,0.000885,0,0
0:4:5.096,450.613744523124,57.3712753269663,0,0.000885,0,0
0:4:5.193,450.613744523124,57.3712753269663,0,0.000885,0,0
0:4:5.295,451.196461552723,57.4471176570464,0,0.000885,0,0
0:4:5.394,451.138634671923,57.4402228997664,0,0.000885,0,0
0:4:5.502,451.080807791123,57.4333281424864,0,0.000885,0,0
0:4:5.597,451.080807791123,57.4333281424864,0,0.000885,0,0
0:4:5.697,451.552319280723,57.4953809580065,0,0.000885,0,0
0:4:5.797,452.019382548723,57.5505390162466,0,0.000885,0,0
0:4:5.897,452.019382548723,57.5505390162466,0,0.000885,0,0
0:4:5.995,451.841453684723,57.5298547444065,0,0.000885,0,0
0:4:6.103,452.428618935923,57.6056970744866,0,0.000885,0,0
0:4:6.201,452.780028442323,57.6470656181667,0,0.000885,0,0
0:4:6.301,452.780028442323,57.6470656181667,0,0.000885,0,0
0:4:6.400,452.428618935923,57.6056970744866,0,0.000885,0,0
0:4:6.497,453.073611067923,57.6884341618468,0,0.000885,0,0
0:4:6.595,453.545122557523,57.7435922200868,0,0.000885,0,0
0:4:6.694,453.545122557523,57.7435922200868,0,0.000885,0,0
0:4:6.794,452.548720919123,57.6194865890467,0,0.000885,0,0
0:4:6.893,452.370792055123,57.5988023172066,0,0.000885,0,0
0:4:6.990,452.780028442323,57.6470656181667,0,0.000885,0,0
0:4:7.099,452.780028442323,57.6470656181667,0,0.000885,0,0
0:4:7.197,453.073611067923,57.6884341618468,0,0.000885,0,0
0:4:7.297,453.251539931923,57.7091184336868,0,0.000885,0,0
0:4:7.398,453.896532063923,57.7918555210469,0,0.000885,0,0
0:4:7.495,453.896532063923,57.7918555210469,0,0.000885,0,0
0:4:7.601,454.012185825523,57.8056450356069,0,0.000885,0,0
0:4:7.700,454.247941570323,57.833224064727,0,0.000885,0,0
0:4:7.800,454.483697315123,57.867697851127,0,0.000885,0,0
0:4:7.900,454.483697315123,57.867697851127,0,0.000885,0,0
0:4:8.000,454.777279940723,57.9021716375271,0,0.000885,0,0
0:4:8.096,455.008587463923,57.9366454239271,0,0.000885,0,0
0:4:8.194,455.008587463923,57.9366454239271,0,0.000885,0,0
0:4:8.294,454.892933702323,57.9159611520871,0,0.000885,0,0
0:4:8.395,455.128689447123,57.9504349384872,0,0.000885,0,0
0:4:8.494,455.889335340723,58.0469615404073,0,0.000885,0,0
0:4:8.595,455.889335340723,58.0469615404073,0,0.000885,0,0
0:4:8.697,456.240744847123,58.0883300840874,0,0.000885,0,0
0:4:8.799,456.360846830322,58.1021195986474,0,0.000885,0,0
0:4:8.900,456.712256336722,58.1503828996075,0,0.000885,0,0
0:4:9.001,456.712256336722,58.1503828996075,0,0.000885,0,0
0:4:9.100,457.179319604722,58.2124357151276,0,0.000885,0,0
0:4:9.200,457.179319604722,58.2124357151276,0,0.000885,0,0
0:4:9.301,457.708657975122,58.2744885306476,0,0.000885,0,0
0:4:9.401,457.708657975122,58.2744885306476,0,0.000885,0,0
0:4:9.500,458.002240600722,58.3158570743277,0,0.000885,0,0
0:4:9.601,456.712256336722,58.1503828996075,0,0.000885,0,0
0:4:9.700,456.534327472722,58.1296986277674,0,0.000885,0,0
0:4:9.800,456.534327472722,58.1296986277674,0,0.000885,0,0
0:4:9.900,456.885736979122,58.1710671714475,0,0.000885,0,0
0:4:10.000,457.179319604722,58.2124357151276,0,0.000885,0,0
0:4:10.097,457.650831094322,58.2675937733676,0,0.000885,0,0
0:4:10.203,457.650831094322,58.2675937733676,0,0.000885,0,0
0:4:10.303,458.002240600722,58.3158570743277,0,0.000885,0,0
0:4:10.404,458.469303868722,58.3710151325678,0,0.000885,0,0
0:4:10.503,459.292224864722,58.481331249048,0,0.000885,0,0
0:4:10.600,459.292224864722,58.481331249048,0,0.000885,0,0
0:4:10.695,459.879390115922,58.5502788218481,0,0.000885,0,0
0:4:10.796,460.346453383922,58.6123316373682,0,0.000885,0,0
0:4:10.897,460.346453383922,58.6123316373682,0,0.000885,0,0
0:4:10.996,459.821563235122,58.5433840645681,0,0.000885,0,0
0:4:11.093,458.353650107122,58.3572256180078,0,0.000885,0,0
0:4:11.200,458.411476987922,58.3641203752878,0,0.000885,0,0
0:4:11.301,458.411476987922,58.3641203752878,0,0.000885,0,0
0:4:11.399,458.353650107122,58.3572256180078,0,0.000885,0,0
0:4:11.499,458.531578971122,58.3848046471278,0,0.000885,0,0
0:4:11.596,458.060067481522,58.3227518316077,0,0.000885,0,0
0:4:11.691,458.060067481522,58.3227518316077,0,0.000885,0,0
0:4:11.790,458.411476987922,58.3641203752878,0,0.000885,0,0
0:4:11.890,458.940815358322,58.4330679480879,0,0.000885,0,0
0:4:11.989,459.643634371122,58.522699792728,0,0.000885,0,0
0:4:12.088,459.643634371122,58.522699792728,0,0.000885,0,0
0:4:12.185,460.404280264722,58.6192263946482,0,0.000885,0,0
0:4:12.285,460.697862890322,58.6605949383282,0,0.000885,0,0
0:4:12.384,460.697862890322,58.6605949383282,0,0.000885,0,0
0:4:12.485,461.462957005522,58.7571215402484,0,0.000885,0,0
0:4:12.593,461.342855022322,58.7433320256884,0,0.000885,0,0
0:4:12.700,454.190114689523,57.826329307447,0,0.000885,0,0
0:4:12.799,454.190114689523,57.826329307447,0,0.000885,0,0
0:4:12.900,439.938012683125,56.0130081428042,0,0.000885,0,0
0:4:12.999,436.535123159126,55.5786384341636,0,0.000885,0,0
0:4:13.100,435.654375282326,55.4683223176834,0,0.000885,0,0
0:4:13.199,435.654375282326,55.4683223176834,0,0.000885,0,0
0:4:13.301,435.716650384726,55.4752170749634,0,0.000885,0,0
0:4:13.401,414.83669819433,52.8207355221594,0,0.000885,0,0
0:4:13.502,403.044462732732,51.3176784351172,0,0.000885,0,0
0:4:13.602,403.044462732732,51.3176784351172,0,0.000885,0,0
0:4:13.701,401.345242081532,51.1039409594369,0,0.000885,0,0
0:4:13.801,400.584596187932,51.0005196002367,0,0.000885,0,0
0:4:13.901,400.815903711132,51.0349933866368,0,0.000885,0,0
0:4:14.001,400.815903711132,51.0349933866368,0,0.000885,0,0
0:4:14.101,400.522321085532,50.9936248429567,0,0.000885,0,0
0:4:14.200,400.642423068732,51.0143091147967,0,0.000885,0,0
0:4:14.300,401.109486336732,51.0694671730368,0,0.000885,0,0
0:4:14.400,401.109486336732,51.0694671730368,0,0.000885,0,0
0:4:14.501,401.812305349532,51.1590990176769,0,0.000885,0,0
0:4:14.600,401.932407332732,51.172888532237,0,0.000885,0,0
0:4:14.695,402.461745703132,51.2418361050371,0,0.000885,0,0
0:4:14.803,402.461745703132,51.2418361050371,0,0.000885,0,0
0:4:14.903,402.986635851932,51.3107836778372,0,0.000885,0,0
0:4:15.004,403.280218477531,51.3452574642372,0,0.000885,0,0
0:4:15.101,403.395872239132,51.3590469787972,0,0.000885,0,0
0:4:15.197,403.395872239132,51.3590469787972,0,0.000885,0,0
0:4:15.295,403.867383728731,51.4210997943173,0,0.000885,0,0
0:4:15.395,404.160966354331,51.4624683379974,0,0.000885,0,0
0:4:15.496,404.160966354331,51.4624683379974,0,0.000885,0,0
0:4:15.595,404.045312592731,51.4417840661574,0,0.000885,0,0
0:4:15.701,404.276620115931,51.4762578525574,0,0.000885,0,0
0:4:15.799,404.454548979931,51.4969421243975,0,0.000885,0,0
0:4:15.900,404.454548979931,51.4969421243975,0,0.000885,0,0
0:4:15.999,404.805958486331,51.5383106680775,0,0.000885,0,0
0:4:16.095,405.041714231131,51.5727844544776,0,0.000885,0,0
0:4:16.202,405.157367992731,51.5865739690376,0,0.000885,0,0
0:4:16.300,405.157367992731,51.5865739690376,0,0.000885,0,0
0:4:16.400,405.099541111931,51.5796792117576,0,0.000885,0,0
0:4:16.501,405.157367992731,51.5865739690376,0,0.000885,0,0
0:4:16.601,405.450950618331,51.6210477554376,0,0.000885,0,0
0:4:16.696,405.450950618331,51.6210477554376,0,0.000885,0,0
0:4:16.803,406.153769631131,51.7106796000778,0,0.000885,0,0
0:4:16.903,406.625281120731,51.7727324155979,0,0.000885,0,0
0:4:17.003,406.625281120731,51.7727324155979,0,0.000885,0,0
0:4:17.102,406.625281120731,51.7727324155979,0,0.000885,0,0
0:4:17.199,406.505179137531,51.7589429010378,0,0.000885,0,0
0:4:17.294,406.918863746331,51.8072062019979,0,0.000885,0,0
0:4:17.395,406.918863746331,51.8072062019979,0,0.000885,0,0
0:4:17.494,407.034517507931,51.827890473838,0,0.000885,0,0
0:4:17.595,407.621682759131,51.8968380466381,0,0.000885,0,0
0:4:17.690,407.857438503931,51.9313118330381,0,0.000885,0,0
0:4:17.799,407.857438503931,51.9313118330381,0,0.000885,0,0
0:4:17.899,408.088746027131,51.9588908621582,0,0.000885,0,0
0:4:18.000,408.146572907931,51.9657856194382,0,0.000885,0,0
0:4:18.097,408.733738159131,52.0416279495183,0,0.000885,0,0
0:4:18.199,408.733738159131,52.0416279495183,0,0.000885,0,0
0:4:18.300,409.027320784731,52.0761017359183,0,0.000885,0,0
0:4:18.401,409.32090341033,52.1174702795984,0,0.000885,0,0
0:4:18.502,409.85024178073,52.1864178523985,0,0.000885,0,0
0:4:18.601,409.85024178073,52.1864178523985,0,0.000885,0,0
0:4:18.701,409.96589554233,52.2002073669585,0,0.000885,0,0
0:4:18.802,410.20165128713,52.2277863960786,0,0.000885,0,0
0:4:18.901,410.66871455513,52.2898392115986,0,0.000885,0,0
0:4:19.002,410.66871455513,52.2898392115986,0,0.000885,0,0
0:4:19.100,411.19805292553,52.3587867843988,0,0.000885,0,0
0:4:19.201,411.54946243193,52.4001553280788,0,0.000885,0,0
0:4:19.301,411.72739129593,52.4208395999188,0,0.000885,0,0
