Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/15/2021,06:05,Cylinder,150,1,300,0,3.6,3,0.25,1658.27,93.84
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:22.438,577.414749452702,32.6742547499691,0,0.000885,0,0
0:2:22.534,578.001914703902,32.7087285363692,0,0.000885,0,0
0:2:22.634,578.001914703902,32.7087285363692,0,0.000885,0,0
0:2:22.735,578.762560597502,32.7500970800493,0,0.000885,0,0
0:2:22.834,579.291898967902,32.7845708664493,0,0.000885,0,0
0:2:22.931,579.291898967902,32.7845708664493,0,0.000885,0,0
0:2:23.037,579.643308474302,32.7983603810093,0,0.000885,0,0
0:2:23.136,580.110371742301,32.8259394101294,0,0.000885,0,0
0:2:23.237,580.817638976701,32.8673079538094,0,0.000885,0,0
0:2:23.337,580.817638976701,32.8673079538094,0,0.000885,0,0
0:2:23.437,581.400356006301,32.9017817402095,0,0.000885,0,0
0:2:23.541,581.578284870301,32.9086764974895,0,0.000885,0,0
0:2:23.642,582.281103883101,32.9500450411696,0,0.000885,0,0
0:2:23.743,582.281103883101,32.9500450411696,0,0.000885,0,0
0:2:23.844,582.752615372701,32.9776240702896,0,0.000885,0,0
0:2:23.945,583.513261266301,33.0189926139697,0,0.000885,0,0
0:2:24.044,584.394009143101,33.0672559149297,0,0.000885,0,0
0:2:24.144,584.394009143101,33.0672559149297,0,0.000885,0,0
0:2:24.245,584.687591768701,33.0879401867698,0,0.000885,0,0
0:2:24.345,585.390410781501,33.1293087304498,0,0.000885,0,0
0:2:24.445,586.1510566751,33.1706772741299,0,0.000885,0,0
0:2:24.545,586.1510566751,33.1706772741299,0,0.000885,0,0
0:2:24.646,586.6225681647,33.1982563032499,0,0.000885,0,0
0:2:24.747,587.2675602967,33.23273008965,0,0.000885,0,0
0:2:24.847,588.1483081735,33.2809933906101,0,0.000885,0,0
0:2:24.946,588.1483081735,33.2809933906101,0,0.000885,0,0
0:2:25.043,588.5575445607,33.3085724197301,0,0.000885,0,0
0:2:25.141,589.2648117951,33.3430462061301,0,0.000885,0,0
0:2:25.243,589.7318750631,33.3706252352502,0,0.000885,0,0
0:2:25.343,589.7318750631,33.3706252352502,0,0.000885,0,0
0:2:25.442,590.3768671951,33.4119937789303,0,0.000885,0,0
0:2:25.538,590.7905518039,33.4326780507703,0,0.000885,0,0
0:2:25.638,590.7905518039,33.4326780507703,0,0.000885,0,0
0:2:25.737,591.4933708167,33.4740465944504,0,0.000885,0,0
0:2:25.841,592.316291812699,33.5154151381304,0,0.000885,0,0
0:2:25.939,592.667701319099,33.5360994099704,0,0.000885,0,0
0:2:26.035,592.667701319099,33.5360994099704,0,0.000885,0,0
0:2:26.133,593.019110825499,33.5567836818105,0,0.000885,0,0
0:2:26.234,593.842031821499,33.6050469827705,0,0.000885,0,0
0:2:26.333,594.251268208699,33.6257312546106,0,0.000885,0,0
0:2:26.434,594.251268208699,33.6257312546106,0,0.000885,0,0
0:2:26.531,594.896260340699,33.6670997982906,0,0.000885,0,0
0:2:26.630,595.425598711099,33.6946788274107,0,0.000885,0,0
0:2:26.730,596.128417723899,33.7360473710907,0,0.000885,0,0
0:2:26.831,596.128417723899,33.7360473710907,0,0.000885,0,0
0:2:26.932,596.777858077499,33.7705211574908,0,0.000885,0,0
0:2:27.029,597.244921345498,33.7981001866108,0,0.000885,0,0
0:2:27.127,597.889913477498,33.8325739730109,0,0.000885,0,0
0:2:27.226,597.889913477498,33.8325739730109,0,0.000885,0,0
0:2:27.327,598.245771205498,33.8532582448509,0,0.000885,0,0
0:2:27.428,599.064243979898,33.901521545811,0,0.000885,0,0
0:2:27.526,599.064243979898,33.901521545811,0,0.000885,0,0
0:2:27.633,599.477928588698,33.922205817651,0,0.000885,0,0
0:2:27.732,600.238574482298,33.9635743613311,0,0.000885,0,0
0:2:27.832,601.239424342298,34.0256271768512,0,0.000885,0,0
0:2:27.933,601.239424342298,34.0256271768512,0,0.000885,0,0
0:2:28.031,601.822141371898,34.0532062059712,0,0.000885,0,0
0:2:28.129,602.351479742298,34.0876799923713,0,0.000885,0,0
0:2:28.227,602.996471874298,34.1221537787713,0,0.000885,0,0
0:2:28.328,602.996471874298,34.1221537787713,0,0.000885,0,0
0:2:28.428,603.583637125497,34.1566275651714,0,0.000885,0,0
0:2:28.530,604.112975495897,34.1842065942914,0,0.000885,0,0
0:2:28.630,604.642313866297,34.2186803806915,0,0.000885,0,0
0:2:28.732,604.642313866297,34.2186803806915,0,0.000885,0,0
0:2:28.833,604.993723372697,34.2324698952515,0,0.000885,0,0
0:2:28.935,605.874471249497,34.2876279534916,0,0.000885,0,0
0:2:29.035,606.345982739097,34.3152069826116,0,0.000885,0,0
0:2:29.136,606.345982739097,34.3152069826116,0,0.000885,0,0
0:2:29.237,607.226730615897,34.3634702835717,0,0.000885,0,0
0:2:29.338,607.342384377497,34.3703650408517,0,0.000885,0,0
0:2:29.439,608.396612896697,34.4255230990918,0,0.000885,0,0
0:2:29.538,608.396612896697,34.4255230990918,0,0.000885,0,0
0:2:29.639,608.983778147896,34.4599968854918,0,0.000885,0,0
0:2:29.742,609.339635875897,34.4806811573319,0,0.000885,0,0
0:2:29.842,609.806699143896,34.5082601864519,0,0.000885,0,0
0:2:29.944,609.806699143896,34.5082601864519,0,0.000885,0,0
0:2:30.044,610.571793259096,34.549628730132,0,0.000885,0,0
0:2:30.141,611.274612271896,34.590997273812,0,0.000885,0,0
0:2:30.237,611.626021778296,34.6116815456521,0,0.000885,0,0
0:2:30.338,611.626021778296,34.6116815456521,0,0.000885,0,0
0:2:30.438,612.333289012696,34.6530500893321,0,0.000885,0,0
0:2:30.539,612.920454263896,34.6875238757322,0,0.000885,0,0
0:2:30.636,612.920454263896,34.6875238757322,0,0.000885,0,0
0:2:30.734,613.445344412696,34.7151029048522,0,0.000885,0,0
0:2:30.834,613.974682783096,34.7426819339723,0,0.000885,0,0
0:2:30.935,614.446194272696,34.7702609630923,0,0.000885,0,0
0:2:31.034,614.446194272696,34.7702609630923,0,0.000885,0,0
0:2:31.134,615.442595911096,34.8254190213324,0,0.000885,0,0
0:2:31.232,615.914107400695,34.8529980504524,0,0.000885,0,0
0:2:31.331,617.026162800695,34.9150508659725,0,0.000885,0,0
0:2:31.431,617.026162800695,34.9150508659725,0,0.000885,0,0
0:2:31.533,617.497674290295,34.9426298950926,0,0.000885,0,0
0:2:31.629,617.791256915895,34.9564194096526,0,0.000885,0,0
0:2:31.736,618.200493303095,34.9839984387726,0,0.000885,0,0
0:2:31.834,618.200493303095,34.9839984387726,0,0.000885,0,0
0:2:31.936,619.023414299095,35.0322617397327,0,0.000885,0,0
0:2:32.036,619.726233311895,35.0667355261327,0,0.000885,0,0
0:2:32.137,620.371225443895,35.1081040698128,0,0.000885,0,0
0:2:32.235,620.371225443895,35.1081040698128,0,0.000885,0,0
0:2:32.332,620.606981188695,35.1218935843728,0,0.000885,0,0
0:2:32.432,621.314248423095,35.1563673707729,0,0.000885,0,0
0:2:32.533,621.314248423095,35.1563673707729,0,0.000885,0,0
0:2:32.632,621.251973320695,35.1563673707729,0,0.000885,0,0
0:2:32.729,622.194996299894,35.211525429013,0,0.000885,0,0
0:2:32.826,622.897815312694,35.245999215413,0,0.000885,0,0
0:2:32.927,622.897815312694,35.245999215413,0,0.000885,0,0
0:2:33.027,623.542807444694,35.2873677590931,0,0.000885,0,0
0:2:33.129,624.072145815094,35.3149467882131,0,0.000885,0,0
0:2:33.229,624.774964827894,35.3563153318932,0,0.000885,0,0
0:2:33.331,624.774964827894,35.3563153318932,0,0.000885,0,0
0:2:33.432,625.597885823894,35.4045786328533,0,0.000885,0,0
0:2:33.534,626.420806819894,35.4459471765333,0,0.000885,0,0
0:2:33.635,627.065798951894,35.4873157202134,0,0.000885,0,0
0:2:33.736,627.065798951894,35.4873157202134,0,0.000885,0,0
0:2:33.837,627.595137322293,35.5148947493334,0,0.000885,0,0
0:2:33.938,627.826444845493,35.5286842638934,0,0.000885,0,0
0:2:34.040,628.533712079893,35.5700528075735,0,0.000885,0,0
0:2:34.142,628.533712079893,35.5700528075735,0,0.000885,0,0
0:2:34.242,629.294357973493,35.6114213512536,0,0.000885,0,0
0:2:34.343,629.708042582293,35.6321056230936,0,0.000885,0,0
0:2:34.443,630.588790459093,35.6872636813337,0,0.000885,0,0
0:2:34.544,630.588790459093,35.6872636813337,0,0.000885,0,0
0:2:34.644,631.113680607893,35.7148427104537,0,0.000885,0,0
0:2:34.743,631.700845859093,35.7493164968538,0,0.000885,0,0
0:2:34.839,632.230184229493,35.7768955259738,0,0.000885,0,0
0:2:34.937,632.230184229493,35.7768955259738,0,0.000885,0,0
0:2:35.037,632.933003242293,35.8182640696539,0,0.000885,0,0
0:2:35.139,633.640270476692,35.8596326133339,0,0.000885,0,0
0:2:35.238,633.640270476692,35.8596326133339,0,0.000885,0,0
0:2:35.336,634.227435727892,35.887211642454,0,0.000885,0,0
0:2:35.434,634.694498995892,35.914790671574,0,0.000885,0,0
0:2:35.536,635.045908502292,35.9354749434141,0,0.000885,0,0
0:2:35.635,635.045908502292,35.9354749434141,0,0.000885,0,0
0:2:35.734,635.753175736692,35.9768434870941,0,0.000885,0,0
0:2:35.832,636.220239004692,36.0044225162142,0,0.000885,0,0
0:2:35.930,636.927506239092,36.0457910598942,0,0.000885,0,0
0:2:36.031,636.927506239092,36.0457910598942,0,0.000885,0,0
0:2:36.131,637.394569507092,36.0664753317342,0,0.000885,0,0
0:2:36.231,638.039561639092,36.1078438754143,0,0.000885,0,0
0:2:36.329,638.689001992691,36.1423176618144,0,0.000885,0,0
0:2:36.427,638.689001992691,36.1423176618144,0,0.000885,0,0
0:2:36.528,639.098238379892,36.1630019336544,0,0.000885,0,0
0:2:36.629,639.743230511891,36.2043704773345,0,0.000885,0,0
0:2:36.729,639.743230511891,36.2043704773345,0,0.000885,0,0
0:2:36.827,640.508324627091,36.2457390210145,0,0.000885,0,0
0:2:36.932,640.801907252691,36.2595285355745,0,0.000885,0,0
0:2:37.033,641.913962652691,36.3215813510946,0,0.000885,0,0
0:2:37.133,641.913962652691,36.3215813510946,0,0.000885,0,0
0:2:37.233,642.679056767891,36.3698446520547,0,0.000885,0,0
0:2:37.331,643.501977763891,36.4181079530148,0,0.000885,0,0
0:2:37.438,643.733285287091,36.4250027102948,0,0.000885,0,0
0:2:37.537,643.733285287091,36.4250027102948,0,0.000885,0,0
0:2:37.638,644.146969895891,36.4525817394148,0,0.000885,0,0
0:2:37.739,644.67630826629,36.4801607685349,0,0.000885,0,0
0:2:37.837,645.26347351749,36.5146345549349,0,0.000885,0,0
0:2:37.934,645.26347351749,36.5146345549349,0,0.000885,0,0
0:2:38.034,645.49478104069,36.5284240694949,0,0.000885,0,0
0:2:38.134,646.02411941109,36.556003098615,0,0.000885,0,0
0:2:38.235,646.66911154309,36.597371642295,0,0.000885,0,0
0:2:38.336,646.66911154309,36.597371642295,0,0.000885,0,0
0:2:38.437,647.02052104949,36.6111611568551,0,0.000885,0,0
0:2:38.539,647.31410367509,36.6318454286951,0,0.000885,0,0
0:2:38.643,648.48843417749,36.6938982442152,0,0.000885,0,0
0:2:38.743,648.48843417749,36.6938982442152,0,0.000885,0,0
0:2:38.845,649.19570141189,36.7352667878952,0,0.000885,0,0
0:2:38.945,649.72503978229,36.7697405742953,0,0.000885,0,0
0:2:39.045,650.54351255669,36.8111091179754,0,0.000885,0,0
0:2:39.145,650.54351255669,36.8111091179754,0,0.000885,0,0
0:2:39.247,651.130677807889,36.8455829043754,0,0.000885,0,0
0:2:39.347,651.424260433489,36.8662671762155,0,0.000885,0,0
0:2:39.448,651.837945042289,36.8869514480555,0,0.000885,0,0
0:2:39.548,651.837945042289,36.8869514480555,0,0.000885,0,0
0:2:39.649,652.425110293489,36.9214252344555,0,0.000885,0,0
0:2:39.750,653.127929306289,36.9627937781356,0,0.000885,0,0
0:2:39.851,654.182157825489,37.0179518363757,0,0.000885,0,0
0:2:39.947,654.182157825489,37.0179518363757,0,0.000885,0,0
0:2:40.046,654.711496195889,37.0524256227757,0,0.000885,0,0
0:2:40.146,655.240834566289,37.0800046518958,0,0.000885,0,0
0:2:40.247,655.240834566289,37.0800046518958,0,0.000885,0,0
0:2:40.347,655.707897834289,37.1075836810158,0,0.000885,0,0
0:2:40.443,656.650920813488,37.1558469819759,0,0.000885,0,0
0:2:40.542,657.469393587888,37.204110282936,0,0.000885,0,0
0:2:40.643,657.469393587888,37.204110282936,0,0.000885,0,0
0:2:40.744,658.056558839088,37.238584069336,0,0.000885,0,0
0:2:40.844,658.763826073488,37.2799526130161,0,0.000885,0,0
0:2:40.939,659.350991324688,37.3144263994161,0,0.000885,0,0
0:2:41.048,659.350991324688,37.3144263994161,0,0.000885,0,0
0:2:41.148,659.875881473488,37.3420054285362,0,0.000885,0,0
0:2:41.249,660.169464099088,37.3557949430962,0,0.000885,0,0
0:2:41.350,660.347392963088,37.3695844576562,0,0.000885,0,0
0:2:41.447,660.347392963088,37.3695844576562,0,0.000885,0,0
0:2:41.546,661.228140839888,37.4178477586163,0,0.000885,0,0
0:2:41.644,661.699652329488,37.4454267877363,0,0.000885,0,0
0:2:41.746,662.402471342288,37.4867953314164,0,0.000885,0,0
0:2:41.846,662.402471342288,37.4867953314164,0,0.000885,0,0
0:2:41.944,663.163117235887,37.5281638750964,0,0.000885,0,0
0:2:42.040,663.692455606287,37.5557429042165,0,0.000885,0,0
0:2:42.138,663.692455606287,37.5557429042165,0,0.000885,0,0
0:2:42.239,664.573203483087,37.6040062051766,0,0.000885,0,0
0:2:42.340,665.102541853487,37.6384799915766,0,0.000885,0,0
0:2:42.438,665.453951359887,37.6591642634166,0,0.000885,0,0
0:2:42.536,665.453951359887,37.6591642634166,0,0.000885,0,0
0:2:42.636,666.156770372687,37.6936380498167,0,0.000885,0,0
0:2:42.737,666.806210726287,37.7350065934968,0,0.000885,0,0
0:2:42.838,667.393375977487,37.7694803798968,0,0.000885,0,0
0:2:42.936,667.393375977487,37.7694803798968,0,0.000885,0,0
0:2:43.033,667.860439245487,37.7901646517368,0,0.000885,0,0
0:2:43.132,668.505431377486,37.8315331954169,0,0.000885,0,0
0:2:43.232,669.270525492686,37.872901739097,0,0.000885,0,0
0:2:43.333,669.270525492686,37.872901739097,0,0.000885,0,0
0:2:43.432,670.031171386286,37.914270282777,0,0.000885,0,0
0:2:43.533,670.444855995086,37.9418493118971,0,0.000885,0,0
0:2:43.635,671.263328769486,37.9832178555771,0,0.000885,0,0
0:2:43.736,671.263328769486,37.9832178555771,0,0.000885,0,0
0:2:43.837,671.850494020686,38.0176916419772,0,0.000885,0,0
0:2:43.940,672.144076646286,38.0383759138172,0,0.000885,0,0
0:2:44.040,672.793516999886,38.0728497002173,0,0.000885,0,0
0:2:44.143,672.793516999886,38.0728497002173,0,0.000885,0,0
0:2:44.240,673.144926506286,38.0935339720573,0,0.000885,0,0
0:2:44.344,674.025674383086,38.1417972730174,0,0.000885,0,0
0:2:44.441,674.025674383086,38.1417972730174,0,0.000885,0,0
0:2:44.544,674.964249140685,38.1969553312574,0,0.000885,0,0
0:2:44.645,675.373485527885,38.2176396030975,0,0.000885,0,0
0:2:44.746,675.724895034285,38.2383238749375,0,0.000885,0,0
0:2:44.845,675.724895034285,38.2383238749375,0,0.000885,0,0
0:2:44.946,676.080752762285,38.2590081467775,0,0.000885,0,0
0:2:45.045,676.899225536685,38.3072714477376,0,0.000885,0,0
0:2:45.141,677.428563907085,38.3348504768577,0,0.000885,0,0
0:2:45.240,677.428563907085,38.3348504768577,0,0.000885,0,0
0:2:45.344,678.131382919885,38.3762190205377,0,0.000885,0,0
0:2:45.443,678.954303915885,38.4175875642178,0,0.000885,0,0
0:2:45.539,679.541469167085,38.4520613506178,0,0.000885,0,0
0:2:45.636,679.541469167085,38.4520613506178,0,0.000885,0,0
0:2:45.736,680.128634418284,38.4865351370179,0,0.000885,0,0
0:2:45.836,680.422217043884,38.5072194088579,0,0.000885,0,0
0:2:45.938,680.831453431084,38.5279036806979,0,0.000885,0,0
0:2:46.038,680.831453431084,38.5279036806979,0,0.000885,0,0
0:2:46.134,681.712201307884,38.576166981658,0,0.000885,0,0
0:2:46.232,681.774476410284,38.583061738938,0,0.000885,0,0
0:2:46.333,681.774476410284,38.583061738938,0,0.000885,0,0
0:2:46.434,682.770878048684,38.6382197971781,0,0.000885,0,0
0:2:46.533,683.300216419084,38.6657988262982,0,0.000885,0,0
0:2:46.640,684.003035431884,38.7071673699782,0,0.000885,0,0
0:2:46.736,684.003035431884,38.7071673699782,0,0.000885,0,0
0:2:46.837,684.238791176684,38.7209568845382,0,0.000885,0,0
0:2:46.938,685.119539053484,38.7692201854983,0,0.000885,0,0
0:2:47.039,685.586602321484,38.7967992146184,0,0.000885,0,0
0:2:47.137,685.586602321484,38.7967992146184,0,0.000885,0,0
0:2:47.246,686.587452181483,38.8519572728584,0,0.000885,0,0
0:2:47.347,686.881034807083,38.8726415446985,0,0.000885,0,0
0:2:47.449,687.699507581483,38.9140100883785,0,0.000885,0,0
0:2:47.548,687.699507581483,38.9140100883785,0,0.000885,0,0
0:2:47.645,688.348947935083,38.9553786320586,0,0.000885,0,0
0:2:47.740,688.931664964683,38.9829576611786,0,0.000885,0,0
0:2:47.841,689.518830215883,39.0174314475787,0,0.000885,0,0
0:2:47.941,689.518830215883,39.0174314475787,0,0.000885,0,0
0:2:48.044,690.461853195083,39.0725895058188,0,0.000885,0,0
0:2:48.143,691.222499088683,39.1139580494988,0,0.000885,0,0
0:2:48.246,691.867491220683,39.1484318358989,0,0.000885,0,0
0:2:48.347,691.867491220683,39.1484318358989,0,0.000885,0,0
0:2:48.448,692.218900727082,39.1691161077389,0,0.000885,0,0
0:2:48.550,692.339002710282,39.1760108650189,0,0.000885,0,0
0:2:48.651,693.099648603882,39.224274165979,0,0.000885,0,0
0:2:48.751,693.099648603882,39.224274165979,0,0.000885,0,0
0:2:48.853,693.806915838282,39.258747952379,0,0.000885,0,0
0:2:48.954,694.158325344682,39.2794322242191,0,0.000885,0,0
0:2:49.054,694.803317476682,39.3208007678991,0,0.000885,0,0
0:2:49.154,694.803317476682,39.3208007678991,0,0.000885,0,0
0:2:49.253,695.568411591882,39.3621693115792,0,0.000885,0,0
0:2:49.355,696.035474859882,39.3897483406992,0,0.000885,0,0
0:2:49.456,696.974049617482,39.4380116416593,0,0.000885,0,0
0:2:49.556,696.974049617482,39.4380116416593,0,0.000885,0,0
0:2:49.656,697.387734226282,39.4655906707794,0,0.000885,0,0
0:2:49.751,698.148380119881,39.5069592144594,0,0.000885,0,0
0:2:49.850,698.148380119881,39.5069592144594,0,0.000885,0,0
0:2:49.951,698.677718490281,39.5345382435795,0,0.000885,0,0
0:2:50.052,699.149229979881,39.5621172726995,0,0.000885,0,0
0:2:50.152,699.794222111881,39.6034858163796,0,0.000885,0,0
0:2:50.250,699.794222111881,39.6034858163796,0,0.000885,0,0
0:2:50.347,700.617143107881,39.6448543600596,0,0.000885,0,0
0:2:50.448,701.435615882281,39.6931176610197,0,0.000885,0,0
0:2:50.549,701.613544746281,39.7000124182997,0,0.000885,0,0
0:2:50.649,701.613544746281,39.7000124182997,0,0.000885,0,0
0:2:50.746,702.080608014281,39.7275914474198,0,0.000885,0,0
0:2:50.844,702.552119503881,39.7551704765398,0,0.000885,0,0
0:2:50.945,703.197111635881,39.7896442629398,0,0.000885,0,0
0:2:51.046,703.197111635881,39.7896442629398,0,0.000885,0,0
0:2:51.146,703.784276887081,39.8241180493399,0,0.000885,0,0
0:2:51.245,704.31361525748,39.85859183574,0,0.000885,0,0
0:2:51.339,704.31361525748,39.85859183574,0,0.000885,0,0
0:2:51.440,704.60719788308,39.8723813503,0,0.000885,0,0
0:2:51.541,705.19436313428,39.9068551367,0,0.000885,0,0
0:2:51.643,705.89718214708,39.9482236803801,0,0.000885,0,0
0:2:51.739,705.89718214708,39.9482236803801,0,0.000885,0,0
0:2:51.836,706.36869363668,39.9689079522201,0,0.000885,0,0
0:2:51.934,707.07151264948,40.0102764959002,0,0.000885,0,0
0:2:52.036,707.77433166228,40.0516450395802,0,0.000885,0,0
0:2:52.137,707.77433166228,40.0516450395802,0,0.000885,0,0
0:2:52.236,708.36149691348,40.0861188259803,0,0.000885,0,0
0:2:52.333,709.01093726708,40.1205926123803,0,0.000885,0,0
0:2:52.433,709.94951202468,40.1757506706204,0,0.000885,0,0
0:2:52.532,709.94951202468,40.1757506706204,0,0.000885,0,0
0:2:52.633,710.830259901479,40.2240139715805,0,0.000885,0,0
0:2:52.731,711.355150050279,40.2515930007005,0,0.000885,0,0
0:2:52.829,711.355150050279,40.2515930007005,0,0.000885,0,0
0:2:52.927,711.942315301479,40.2860667871006,0,0.000885,0,0
0:2:53.029,712.062417284679,40.2929615443806,0,0.000885,0,0
0:2:53.128,712.880890059079,40.3412248453407,0,0.000885,0,0
0:2:53.230,712.880890059079,40.3412248453407,0,0.000885,0,0
0:2:53.330,713.294574667879,40.3619091171807,0,0.000885,0,0
0:2:53.433,713.823913038279,40.3963829035808,0,0.000885,0,0
0:2:53.534,714.233149425479,40.4170671754208,0,0.000885,0,0
0:2:53.635,714.233149425479,40.4170671754208,0,0.000885,0,0
0:2:53.736,715.056070421479,40.4653304763809,0,0.000885,0,0
0:2:53.838,715.994645179078,40.5135937773409,0,0.000885,0,0
0:2:53.938,716.697464191878,40.554962321021,0,0.000885,0,0
0:2:54.039,716.697464191878,40.554962321021,0,0.000885,0,0
0:2:54.140,717.168975681478,40.582541350141,0,0.000885,0,0
0:2:54.241,717.698314051878,40.6101203792611,0,0.000885,0,0
0:2:54.340,718.285479303078,40.6445941656611,0,0.000885,0,0
0:2:54.441,718.285479303078,40.6445941656611,0,0.000885,0,0
0:2:54.544,718.516786826278,40.6583836802211,0,0.000885,0,0
0:2:54.646,718.930471435078,40.6859627093412,0,0.000885,0,0
0:2:54.746,719.633290447878,40.7204364957412,0,0.000885,0,0
0:2:54.844,719.633290447878,40.7204364957412,0,0.000885,0,0
0:2:54.940,720.514038324678,40.7755945539813,0,0.000885,0,0
0:2:55.038,721.510439963077,40.8307526122214,0,0.000885,0,0
0:2:55.140,722.333360959077,40.8790159131815,0,0.000885,0,0
0:2:55.240,722.333360959077,40.8790159131815,0,0.000885,0,0
0:2:55.339,722.742597346277,40.8997001850215,0,0.000885,0,0
0:2:55.437,723.036179971877,40.9134896995815,0,0.000885,0,0
0:2:55.535,723.036179971877,40.9134896995815,0,0.000885,0,0
0:2:55.637,724.210510474277,40.9824372723816,0,0.000885,0,0
0:2:55.738,724.682021963877,41.0100163015017,0,0.000885,0,0
0:2:55.836,725.091258351077,41.0307005733417,0,0.000885,0,0
0:2:55.933,725.091258351077,41.0307005733417,0,0.000885,0,0
0:2:56.033,725.442667857477,41.0513848451817,0,0.000885,0,0
